MDTU,min_width,max_width
7633,0.0633656,0.0406308
7634,0.0645126,0.0401533
7635,0.0645126,0.0401533
7636,0.0644965,0.0401039
7637,0.0642642,0.0404264
7638,0.0643605,0.0406483
7639,0.0659954,0.0414747
7640,0.0667685,0.0423682
7641,0.0647397,0.0402884
7642,0.0642259,0.0400107
7643,0.0649164,0.0406799
7644,0.0656754,0.0418181
7645,0.0668051,0.0420685
7646,0.0658752,0.0417909
7647,0.0648748,0.041602
7648,0.0666213,0.0428717
7649,0.0666213,0.0428717
7650,0.0664914,0.0429486
7651,0.0693969,0.0431345
7652,0.0686085,0.0431462
7653,0.0686085,0.0431462
7654,0.0668887,0.0423267
7655,0.0668887,0.0423267
7656,0.0668887,0.0423267
7657,0.0697814,0.044384
7658,0.0697814,0.044384
7659,0.0672325,0.0422403
7660,0.0646825,0.0407437
7661,0.0646825,0.0407437
7662,0.0636632,0.0392664
7663,0.0636632,0.0392664
7664,0.065268,0.0416944
7665,0.0651424,0.0414669
7666,0.0653307,0.0420428
7667,0.0628592,0.0403532
7668,0.0628592,0.0403532
7669,0.0624779,0.0399087
7670,0.0640388,0.0406974
7671,0.0640388,0.0406974
7672,0.0645047,0.0410697
7673,0.0623777,0.0401657
7674,0.0623777,0.0401657
7675,0.0623777,0.0401657
7676,0.0623777,0.0401657
7677,0.0638202,0.0409016
7678,0.0638202,0.0409016
7679,0.0627565,0.0392637
7680,0.0627565,0.0392637
7681,0.0615796,0.0388672
7682,0.0624075,0.0401525
7683,0.0633832,0.040238
7684,0.0659412,0.0419744
7685,0.0676639,0.0432046
7686,0.0670453,0.0421603
7687,0.0670009,0.0418882
7688,0.0668709,0.0420929
7689,0.0675621,0.0428151
7690,0.0682713,0.0435586
7691,0.0698506,0.0439183
7692,0.0670893,0.0427046
7693,0.0667198,0.0432139
7694,0.0659155,0.0421736
7695,0.0693151,0.0449354
7696,0.0693151,0.0449354
7697,0.0684038,0.0431332
7698,0.0710114,0.0442755
7699,0.0677,0.0436501
7700,0.0684443,0.0436687
7701,0.0677401,0.042921
7702,0.0677401,0.042921
7703,0.0654369,0.0422518
7704,0.0654369,0.0422518
7705,0.0654369,0.0422518
7706,0.0675683,0.0436637
7707,0.0684168,0.0433828
7708,0.0671589,0.0429467
7709,0.0686661,0.044068
7710,0.0690666,0.0439068
7711,0.0703646,0.0444535
7712,0.0689,0.0436587
7713,0.067545,0.0436513
7714,0.0655549,0.0418526
7715,0.0662258,0.0424218
7716,0.0651637,0.0418181
7717,0.0662622,0.0420686
7718,0.0678121,0.0428234
7719,0.0654307,0.0413869
7720,0.0654307,0.0413869
7721,0.0682248,0.0423836
7722,0.0682248,0.0423836
7723,0.0682248,0.0423836
7724,0.0671019,0.0419749
7725,0.0671019,0.0419749
7726,0.0658025,0.0417657
7727,0.0665239,0.0430092
7728,0.0665239,0.0430092
7729,0.0682008,0.043284
7730,0.0705427,0.0450532
7731,0.0687432,0.0442217
7732,0.0686416,0.0437846
7733,0.0665664,0.0427011
7734,0.0665664,0.0427011
7735,0.0639477,0.0407388
7736,0.0644708,0.0405424
7737,0.0620661,0.0400655
7738,0.0625917,0.0394784
7739,0.0640973,0.0405015
7740,0.0640973,0.0405015
7741,0.0640973,0.0405015
7742,0.0650142,0.0416194
7743,0.0658605,0.041888
7744,0.0663689,0.0424105
7745,0.0659385,0.041759
7746,0.067451,0.0430422
7747,0.0652075,0.0419085
7748,0.0665905,0.0412666
7749,0.0655606,0.0415807
7750,0.0655606,0.0415807
7751,0.0655606,0.0415807
7752,0.0661348,0.04143
7753,0.0654285,0.0415948
7754,0.0632441,0.0414437
7755,0.064402,0.0401598
7756,0.0654159,0.0407096
7757,0.0624146,0.0391335
7758,0.06437,0.0404555
7759,0.0635368,0.0399255
7760,0.0630164,0.0404914
7761,0.0621947,0.0393855
7762,0.0621947,0.0393855
7763,0.0617741,0.0398281
7764,0.0626506,0.0399157
7765,0.0626506,0.0399157
7766,0.0643958,0.0404303
7767,0.0619838,0.0392807
7768,0.0596838,0.0375065
7769,0.0596392,0.0370154
7770,0.061258,0.0384725
7771,0.0622263,0.0386358
7772,0.0622263,0.0386358
7773,0.0622263,0.0386358
7774,0.0620662,0.0390067
7775,0.0600973,0.037944
7776,0.0590835,0.0376734
7777,0.060392,0.0379211
7778,0.0593696,0.0373137
7779,0.0608519,0.037984
7780,0.0628722,0.03884
7781,0.0624437,0.0391877
7782,0.062505,0.039077
7783,0.0604872,0.0382986
7784,0.0587994,0.0383155
7785,0.0587994,0.0383155
7786,0.0598495,0.038346
7787,0.0649989,0.0413207
7788,0.0649989,0.0413207
7789,0.0650221,0.0412926
7790,0.0650312,0.0404794
7791,0.0651436,0.0412039
7792,0.0651436,0.0412039
7793,0.0651436,0.0412039
7794,0.0663663,0.0412717
7795,0.0676798,0.0428546
7796,0.0668416,0.0423729
7797,0.0668416,0.0423729
7798,0.0668094,0.0420155
7799,0.067054,0.0430729
7800,0.0650547,0.0420475
7801,0.065555,0.0411664
7802,0.065555,0.0411664
7803,0.0656959,0.0418652
7804,0.0666775,0.0427785
7805,0.0660124,0.0413657
7806,0.0646278,0.0403796
7807,0.0664533,0.0423103
7808,0.0651093,0.0409718
7809,0.0642113,0.0407528
7810,0.0624977,0.0396705
7811,0.0641442,0.0407896
7812,0.0652901,0.0415864
7813,0.0665317,0.0413748
7814,0.0640696,0.0409197
7815,0.0640696,0.0409197
7816,0.062598,0.0396075
7817,0.062598,0.0396075
7818,0.0641904,0.0401683
7819,0.0641904,0.0401683
7820,0.060411,0.0383045
7821,0.0629979,0.0400443
7822,0.0629979,0.0400443
7823,0.0611867,0.0383226
7824,0.0611867,0.0383226
7825,0.0611867,0.0383226
7826,0.0611867,0.0383226
7827,0.0611867,0.0383226
7828,0.0625927,0.0393173
7829,0.0625042,0.0391331
7830,0.0625042,0.0391331
7831,0.0584579,0.0368041
7832,0.0593808,0.038415
7833,0.0593808,0.038415
7834,0.0593808,0.038415
7835,0.0621113,0.0391446
7836,0.0600821,0.0382359
7837,0.0621534,0.0400406
7838,0.062524,0.04007
7839,0.0634723,0.04039
7840,0.0634723,0.04039
7841,0.0644226,0.0412956
7842,0.0647686,0.0418501
7843,0.0647686,0.0418501
7844,0.0636277,0.0409156
7845,0.0632842,0.0405759
7846,0.0649503,0.0411301
7847,0.0645095,0.0393248
7848,0.0663509,0.04215
7849,0.064379,0.0414126
7850,0.0630073,0.0400732
7851,0.0624771,0.0397827
7852,0.0624771,0.0397827
7853,0.0624771,0.0397827
7854,0.0626685,0.0400324
7855,0.0633419,0.0415332
7856,0.0633419,0.0415332
7857,0.0633419,0.0415332
7858,0.0631582,0.0408821
7859,0.0655052,0.0425498
7860,0.0637896,0.041407
7861,0.0630079,0.0403917
7862,0.0633094,0.0404312
7863,0.0642739,0.040541
7864,0.0642739,0.040541
7865,0.0650103,0.0418401
7866,0.0650103,0.0418401
7867,0.0650103,0.0418401
7868,0.0654957,0.042484
7869,0.0654957,0.042484
7870,0.0644325,0.0417027
7871,0.0655598,0.0419088
7872,0.0655598,0.0419088
7873,0.0652868,0.0417617
7874,0.0644284,0.0409181
7875,0.0644284,0.0409181
7876,0.0644284,0.0409181
7877,0.0644284,0.0409181
7878,0.0640249,0.0407634
7879,0.0655376,0.0418903
7880,0.0655376,0.0418903
7881,0.0655376,0.0418903
7882,0.0655376,0.0418903
7883,0.066284,0.0422639
7884,0.0656693,0.0426717
7885,0.0635053,0.0411711
7886,0.0635053,0.0411711
7887,0.0660196,0.0427844
7888,0.06606,0.0422906
7889,0.0640803,0.0416187
7890,0.0655741,0.0419332
7891,0.0661961,0.0420343
7892,0.0659125,0.0417611
7893,0.0675097,0.0425054
7894,0.0675097,0.0425054
7895,0.0669181,0.0432665
7896,0.0676577,0.0434766
7897,0.0679769,0.0434991
7898,0.0694198,0.0442334
7899,0.071439,0.0453105
7900,0.0729358,0.0462348
7901,0.0720172,0.0459807
7902,0.0703115,0.0449131
7903,0.0682925,0.0439729
7904,0.0690411,0.0440906
7905,0.0675915,0.043472
7906,0.0675915,0.043472
7907,0.0675915,0.043472
7908,0.0675915,0.043472
7909,0.0675915,0.043472
7910,0.0675915,0.043472
7911,0.0680231,0.0427774
7912,0.0675858,0.0425541
7913,0.0682114,0.0425732
7914,0.0658844,0.0420448
7915,0.0684581,0.0437335
7916,0.0684581,0.0437335
7917,0.0684581,0.0437335
7918,0.0691283,0.0440385
7919,0.0689507,0.0443165
7920,0.068716,0.0443032
7921,0.0691863,0.0435225
7922,0.0679935,0.0432225
7923,0.0672979,0.0428586
7924,0.0660038,0.0421853
7925,0.0665294,0.0422787
7926,0.0631135,0.0398719
7927,0.0661662,0.0422503
7928,0.0682749,0.0435932
7929,0.0676716,0.043236
7930,0.0678211,0.0441495
7931,0.0661925,0.042713
7932,0.0681032,0.0432644
7933,0.0671823,0.0428767
7934,0.0672133,0.0420665
7935,0.0653356,0.0417048
7936,0.0651159,0.0411869
7937,0.0647449,0.0414206
7938,0.0647449,0.0414206
7939,0.0647449,0.0414206
7940,0.0671487,0.042453
7941,0.066394,0.0420386
7942,0.066788,0.0421296
7943,0.0673834,0.0426359
7944,0.0678109,0.0433584
7945,0.0692095,0.044232
7946,0.0692095,0.044232
7947,0.0692095,0.044232
7948,0.0694042,0.0443765
7949,0.0726159,0.0460508
7950,0.0697429,0.0439445
7951,0.0683627,0.0434823
7952,0.0702795,0.045409
7953,0.0701348,0.0450636
7954,0.071995,0.045356
7955,0.071995,0.045356
7956,0.0673539,0.0431532
7957,0.0661593,0.0423459
7958,0.0668421,0.0428148
7959,0.0670156,0.0429662
7960,0.0648349,0.0413662
7961,0.0650817,0.0413645
7962,0.0661633,0.0421525
7963,0.0666593,0.0418531
7964,0.0660658,0.0414125
7965,0.0644074,0.0400784
7966,0.0644074,0.0400784
7967,0.0642934,0.0404738
7968,0.063207,0.0410152
7969,0.063207,0.0410152
7970,0.063207,0.0410152
7971,0.0651095,0.0406078
7972,0.0641083,0.0410017
7973,0.0616659,0.0395273
7974,0.0629583,0.0407719
7975,0.0626749,0.0399389
7976,0.0629269,0.0396197
7977,0.0628393,0.0397193
7978,0.0628393,0.0397193
7979,0.0633879,0.0405187
7980,0.0633879,0.0405187
7981,0.0622425,0.0408374
7982,0.062642,0.0405835
7983,0.063369,0.0405812
7984,0.0660954,0.0413965
7985,0.0635439,0.0400216
7986,0.0651095,0.0406563
7987,0.0646344,0.0403703
7988,0.0638921,0.0398738
7989,0.0649066,0.0402371
7990,0.0621158,0.0389974
7991,0.0618639,0.0394767
7992,0.0613236,0.0392901
7993,0.0600221,0.0384622
7994,0.0610524,0.0379939
7995,0.0615607,0.0388198
7996,0.0617996,0.0395857
7997,0.060706,0.0390058
7998,0.0613985,0.0403296
7999,0.0612318,0.0395206
8000,0.0612318,0.0395206
8001,0.06276,0.0404538
8002,0.06276,0.0404538
8003,0.0635209,0.0390869
8004,0.06196,0.0395733
8005,0.064377,0.0408819
8006,0.0616991,0.0400339
8007,0.0637357,0.0412917
8008,0.065113,0.0423394
8009,0.0638862,0.0410612
8010,0.0640859,0.0400818
8011,0.0621337,0.0401461
8012,0.0618001,0.0388884
8013,0.0614765,0.039372
8014,0.0637764,0.0401859
8015,0.0633502,0.0401314
8016,0.0616035,0.0390203
8017,0.0615785,0.0389363
8018,0.0629407,0.0393009
8019,0.0629407,0.0393009
8020,0.0604896,0.0384599
8021,0.062042,0.0386193
8022,0.0633985,0.0395547
8023,0.0644074,0.0405581
8024,0.0637498,0.0408173
8025,0.0627051,0.0398344
8026,0.0627051,0.0398344
8027,0.0627051,0.0398344
8028,0.0648024,0.0411371
8029,0.0659249,0.0414156
8030,0.0679528,0.0434318
8031,0.0683708,0.0426715
8032,0.0695584,0.0438611
8033,0.0663724,0.0422506
8034,0.0663724,0.0422506
8035,0.066877,0.0432736
8036,0.0669352,0.0424222
8037,0.0659847,0.04273
8038,0.066635,0.0427751
8039,0.0650968,0.0421479
8040,0.0632339,0.0404109
8041,0.0654844,0.0421398
8042,0.0648967,0.0408188
8043,0.0648967,0.0408188
8044,0.0652103,0.0413413
8045,0.0634752,0.0404812
8046,0.063432,0.03969
8047,0.0636801,0.0404768
8048,0.0626632,0.0398088
8049,0.0609952,0.0389351
8050,0.0609952,0.0389351
8051,0.0613273,0.0391609
8052,0.0639542,0.04078
8053,0.0661423,0.0413305
8054,0.0639713,0.0409704
8055,0.0639713,0.0409704
8056,0.0640305,0.0403329
8057,0.0644265,0.0400137
8058,0.0639302,0.0395686
8059,0.0639302,0.0395686
8060,0.0639302,0.0395686
8061,0.0624856,0.0385248
8062,0.0624268,0.0390485
8063,0.0600164,0.0381938
8064,0.0618182,0.0392204
8065,0.0613543,0.0389122
8066,0.061795,0.0393246
8067,0.0632764,0.0407698
8068,0.0615088,0.039524
8069,0.0620959,0.0393215
8070,0.062709,0.0398901
8071,0.0641929,0.0417827
8072,0.0622849,0.0407474
8073,0.0623778,0.0404927
8074,0.0617934,0.0391903
8075,0.0615965,0.040127
8076,0.062926,0.040305
8077,0.0639714,0.0407938
8078,0.0639714,0.0407938
8079,0.0645088,0.0415162
8080,0.0636891,0.0404245
8081,0.0636891,0.0404245
8082,0.0645016,0.0408269
8083,0.0659227,0.0411303
8084,0.0659227,0.0411303
8085,0.0636617,0.0402244
8086,0.0644003,0.0409592
8087,0.0641428,0.0410284
8088,0.0637283,0.0404538
8089,0.0635161,0.0402907
8090,0.0635161,0.0402907
8091,0.0656722,0.0421357
8092,0.0681426,0.0435718
8093,0.0665858,0.043627
8094,0.0665858,0.043627
8095,0.0665858,0.043627
8096,0.066252,0.0426516
8097,0.066252,0.0426516
8098,0.0647669,0.0424708
8099,0.0666369,0.0422667
8100,0.0659262,0.0418491
8101,0.0624194,0.0405073
8102,0.0624194,0.0405073
8103,0.0651547,0.0413647
8104,0.0655117,0.042139
8105,0.0678153,0.0426175
8106,0.065877,0.0418068
8107,0.0685575,0.0434464
8108,0.0708014,0.0461551
8109,0.0681958,0.0448608
8110,0.0661528,0.0431373
8111,0.0661528,0.0431373
8112,0.065479,0.043009
8113,0.0639561,0.0410271
8114,0.0676548,0.0428189
8115,0.0679008,0.0430204
8116,0.0644728,0.0412453
8117,0.0671017,0.0422201
8118,0.0647407,0.0418577
8119,0.0647407,0.0418577
8120,0.065584,0.0413346
8121,0.0657771,0.0423454
8122,0.0663771,0.042417
8123,0.0652858,0.0422396
8124,0.0657668,0.0417344
8125,0.066433,0.042322
8126,0.0644073,0.0415872
8127,0.0639803,0.0414701
8128,0.0640094,0.041867
8129,0.0659812,0.0419239
8130,0.0643739,0.0415074
8131,0.0647614,0.041168
8132,0.062171,0.0400757
8133,0.0626289,0.039938
8134,0.0598011,0.0389497
8135,0.0618011,0.0389851
8136,0.0617017,0.0402913
8137,0.0642484,0.0414223
8138,0.0628893,0.0408752
8139,0.0628893,0.0408752
8140,0.063811,0.0414149
8141,0.063811,0.0414149
8142,0.0639316,0.0414668
8143,0.0639316,0.0414668
8144,0.0638113,0.0405829
8145,0.0643404,0.0414525
8146,0.065908,0.0415885
8147,0.065908,0.0415885
8148,0.0669943,0.0421709
8149,0.0659844,0.042574
8150,0.0659844,0.042574
8151,0.0656476,0.0426708
8152,0.0667049,0.0432654
8153,0.0685966,0.0445057
8154,0.0676143,0.0443888
8155,0.0664936,0.0440433
8156,0.0661063,0.0424504
8157,0.0681244,0.0436236
8158,0.0662191,0.0425831
8159,0.0684897,0.0439567
8160,0.0710747,0.0456414
8161,0.0695071,0.0441889
8162,0.0704105,0.0445898
8163,0.0704013,0.0452557
8164,0.0700737,0.0454287
8165,0.0678488,0.0443489
8166,0.0680201,0.0442417
8167,0.0678048,0.0439848
8168,0.0677508,0.0437205
8169,0.0677508,0.0437205
8170,0.0677508,0.0437205
8171,0.0681863,0.0443697
8172,0.0678433,0.0433034
8173,0.0678433,0.0433034
8174,0.0678433,0.0433034
8175,0.0675833,0.0439462
8176,0.0678656,0.0429372
8177,0.0687687,0.0433845
8178,0.0687687,0.0433845
8179,0.066973,0.0424676
8180,0.066973,0.0424676
8181,0.067789,0.0422767
8182,0.0638541,0.041732
8183,0.066568,0.0421132
8184,0.066568,0.0421132
8185,0.0656572,0.0414404
8186,0.0656572,0.0414404
8187,0.0649857,0.0417073
8188,0.065976,0.0417736
8189,0.0639656,0.0415952
8190,0.0636579,0.0413063
8191,0.062382,0.0404381
8192,0.063499,0.0407564
8193,0.0640074,0.0408739
8194,0.0631024,0.0403468
8195,0.0621852,0.0387297
8196,0.0621852,0.0387297
8197,0.0603247,0.0388771
8198,0.0612226,0.0391671
8199,0.0618058,0.03919
8200,0.0593483,0.0379946
8201,0.059403,0.0377875
8202,0.0603831,0.0372912
8203,0.0589145,0.0369065
8204,0.0603659,0.0385474
8205,0.0585951,0.0374038
8206,0.0583657,0.0372521
8207,0.0587935,0.0372413
8208,0.0599656,0.0378317
8209,0.0630545,0.0397757
8210,0.0614683,0.0390406
8211,0.0609973,0.037974
8212,0.0616625,0.0381925
8213,0.0615152,0.0388808
8214,0.060562,0.0375656
8215,0.060562,0.0375656
8216,0.060562,0.0375656
8217,0.060562,0.0375656
8218,0.0615234,0.0392449
8219,0.0631825,0.0402104
8220,0.0631825,0.0402104
8221,0.0656335,0.0413417
8222,0.0656335,0.0413417
8223,0.0681622,0.0436176
8224,0.064862,0.0417266
8225,0.064862,0.0417266
8226,0.0662857,0.0421937
8227,0.0700157,0.0440925
8228,0.0661361,0.0430173
8229,0.0661361,0.0430173
8230,0.0661361,0.0430173
8231,0.065436,0.0413567
8232,0.063195,0.0406969
8233,0.0634343,0.0406859
8234,0.0634343,0.0406859
8235,0.0650878,0.0413227
8236,0.0650878,0.0413227
8237,0.0636648,0.0397554
8238,0.0646481,0.0408503
8239,0.0654758,0.0413456
8240,0.0642383,0.0409318
8241,0.0655768,0.0410461
8242,0.0645092,0.0410444
8243,0.0656813,0.0410098
8244,0.0644264,0.0410294
8245,0.0644264,0.0410294
8246,0.0630582,0.0403
8247,0.0660596,0.0410968
8248,0.0633725,0.0398296
8249,0.0633725,0.0398296
8250,0.0642781,0.0407305
8251,0.0605785,0.0394169
8252,0.0605785,0.0394169
8253,0.0601783,0.0380264
8254,0.0602029,0.0385218
8255,0.0602029,0.0385218
8256,0.0613298,0.0387463
8257,0.0617405,0.0396837
8258,0.0617405,0.0396837
8259,0.0611613,0.0392721
8260,0.0619083,0.0396324
8261,0.0627434,0.0398537
8262,0.0627834,0.040265
8263,0.062268,0.0396654
8264,0.062268,0.0396654
8265,0.0614333,0.0391452
8266,0.0586579,0.037371
8267,0.059572,0.0376212
8268,0.0625098,0.039188
8269,0.0606994,0.0384686
8270,0.0626129,0.0394056
8271,0.0631437,0.0402556
8272,0.0631437,0.0402556
8273,0.0614037,0.0394078
8274,0.0614037,0.0394078
8275,0.064323,0.0418026
8276,0.064545,0.0407665
8277,0.0629837,0.0405429
8278,0.0629837,0.0405429
8279,0.0629837,0.0405429
8280,0.0645265,0.0405699
8281,0.0643954,0.0401286
8282,0.0642085,0.0407244
8283,0.0646304,0.0412999
8284,0.0664817,0.0422225
8285,0.0667459,0.0432619
8286,0.0634579,0.0411878
8287,0.0634579,0.0411878
8288,0.0640151,0.0412026
8289,0.0639348,0.0411927
8290,0.0655156,0.0413608
8291,0.0655156,0.0413608
8292,0.067909,0.0427811
8293,0.0654039,0.040664
8294,0.0634579,0.0406696
8295,0.0636884,0.0409481
8296,0.0628278,0.040304
8297,0.0650978,0.041642
8298,0.0648955,0.041252
8299,0.0673022,0.0424114
8300,0.0654973,0.0415519
8301,0.0639921,0.041695
8302,0.0646532,0.0408853
8303,0.0646532,0.0408853
8304,0.0621793,0.0398338
8305,0.0628603,0.0400799
8306,0.0638032,0.0408146
8307,0.0625643,0.0401682
8308,0.0625643,0.0401682
8309,0.0626625,0.0401303
8310,0.0624925,0.04089
8311,0.063823,0.0408443
8312,0.0650531,0.0408669
8313,0.0655037,0.0419394
8314,0.0674759,0.0425099
8315,0.0666214,0.042805
8316,0.0651028,0.0418193
8317,0.0651028,0.0418193
8318,0.0635798,0.0411561
8319,0.0639644,0.041545
8320,0.0639644,0.041545
8321,0.0625531,0.0400715
8322,0.0627187,0.0404175
8323,0.0627187,0.0404175
8324,0.0622001,0.039794
8325,0.0630946,0.0394323
8326,0.0644349,0.0406931
8327,0.0644349,0.0406931
8328,0.0672724,0.0424484
8329,0.0684119,0.0435475
8330,0.0683773,0.0438737
8331,0.0672979,0.0434001
8332,0.0663694,0.0426726
8333,0.0654237,0.0417176
8334,0.0647879,0.040575
8335,0.0634003,0.039489
8336,0.0653992,0.0410821
8337,0.06185,0.0400047
8338,0.0628986,0.0394926
8339,0.0610081,0.0390336
8340,0.0610081,0.0390336
8341,0.0610081,0.0390336
8342,0.0610081,0.0390336
8343,0.062323,0.0400237
8344,0.0628251,0.040372
8345,0.0629161,0.0397596
8346,0.0620367,0.0390136
8347,0.0637328,0.0402818
8348,0.0634927,0.0398088
8349,0.0624284,0.039429
8350,0.0612091,0.0386181
8351,0.0630216,0.0406851
8352,0.0630216,0.0406851
8353,0.0655979,0.041921
8354,0.0645854,0.0417777
8355,0.0652393,0.0416647
8356,0.0631371,0.0410456
8357,0.0639423,0.0411892
8358,0.0644062,0.0407894
8359,0.0644744,0.0407918
8360,0.0649039,0.0414274
8361,0.0649512,0.0413503
8362,0.063704,0.0404881
8363,0.063704,0.0404881
8364,0.0617759,0.0389991
8365,0.0608972,0.038331
8366,0.0622494,0.0392024
8367,0.0613508,0.0385225
8368,0.0614898,0.0388693
8369,0.0581359,0.0363259
8370,0.0579083,0.0362622
8371,0.0581485,0.037046
8372,0.0568946,0.0369165
8373,0.0587347,0.0374162
8374,0.0588353,0.0373429
8375,0.0601777,0.0381314
8376,0.060901,0.0383327
8377,0.0601384,0.0384934
8378,0.063534,0.0402704
8379,0.063534,0.0402704
8380,0.0633293,0.0396462
8381,0.0606985,0.0379169
8382,0.0610469,0.0382948
8383,0.0598916,0.0389426
8384,0.0598916,0.0389426
8385,0.0613854,0.0392244
8386,0.0608255,0.0374394
8387,0.0614461,0.0392385
8388,0.0618323,0.0389879
8389,0.0618323,0.0389879
8390,0.0631177,0.0401908
8391,0.0669541,0.0424535
8392,0.0669541,0.0424535
8393,0.0663822,0.0436126
8394,0.0663822,0.0436126
8395,0.0678012,0.0444337
8396,0.0672977,0.0437248
8397,0.0699408,0.0451959
8398,0.0699222,0.0456515
8399,0.0705187,0.0462561
8400,0.0699609,0.0460275
8401,0.0678637,0.0447987
8402,0.0690355,0.0446454
8403,0.0690355,0.0446454
8404,0.0690355,0.0446454
8405,0.0667385,0.0425107
8406,0.0667385,0.0425107
8407,0.0660631,0.041692
8408,0.0652265,0.0418587
8409,0.0654596,0.0424798
8410,0.062429,0.0400056
8411,0.0601715,0.0379527
8412,0.0601715,0.0379527
8413,0.0621747,0.0398432
8414,0.0620681,0.0396858
8415,0.0632041,0.0398011
8416,0.0626424,0.0395615
8417,0.0627454,0.0403461
8418,0.0627454,0.0403461
8419,0.0616658,0.0396341
8420,0.0633268,0.0404786
8421,0.0641809,0.0404011
8422,0.0642707,0.0423516
8423,0.0649307,0.0421462
8424,0.0653972,0.0429228
8425,0.0669382,0.0435936
8426,0.0677192,0.0441206
8427,0.0659852,0.0422614
8428,0.0658292,0.0418566
8429,0.0688763,0.0436386
8430,0.06684,0.0433248
8431,0.06684,0.0433248
8432,0.0675501,0.0435712
8433,0.0675501,0.0435712
8434,0.066409,0.0426381
8435,0.0658109,0.0419391
8436,0.0658109,0.0419391
8437,0.0658109,0.0419391
8438,0.0649525,0.041467
8439,0.0631321,0.0403867
8440,0.0659185,0.0417413
8441,0.0659185,0.0417413
8442,0.0637067,0.040459
8443,0.0629201,0.0398364
8444,0.0639513,0.0401188
8445,0.0650087,0.0409785
8446,0.0645147,0.0406275
8447,0.0634061,0.04096
8448,0.0634865,0.0409568
8449,0.0647499,0.0413969
8450,0.0643822,0.0404111
8451,0.0643822,0.0404111
8452,0.0646193,0.0410087
8453,0.0645249,0.0405939
8454,0.0619592,0.0402025
8455,0.0614102,0.039349
8456,0.0627076,0.0400822
8457,0.0642624,0.0414477
8458,0.0646713,0.0414691
8459,0.0639079,0.0412498
8460,0.0631041,0.0410835
8461,0.0634002,0.040623
8462,0.0626884,0.0407142
8463,0.0633573,0.0408309
8464,0.0620043,0.0400701
8465,0.0620043,0.0400701
8466,0.062717,0.0404423
8467,0.0628583,0.0396906
8468,0.0632939,0.0399643
8469,0.0627621,0.0392872
8470,0.0612741,0.0393643
8471,0.0603003,0.0393348
8472,0.0603003,0.0393348
8473,0.0623922,0.0395073
8474,0.062468,0.0395934
8475,0.0640693,0.0408892
8476,0.0616312,0.0397293
8477,0.0616312,0.0397293
8478,0.062659,0.0400208
8479,0.0641771,0.0412439
8480,0.0641771,0.0412439
8481,0.0619697,0.0394823
8482,0.0619697,0.0394823
8483,0.0648519,0.0415077
8484,0.0648519,0.0415077
8485,0.0663489,0.0413084
8486,0.0652538,0.0411642
8487,0.0652235,0.0409475
8488,0.0656077,0.0412736
8489,0.0656077,0.0412736
8490,0.0645736,0.0407751
8491,0.0656463,0.0419589
8492,0.0672828,0.0436316
8493,0.0671426,0.0424352
8494,0.0690276,0.0446489
8495,0.0674389,0.0424218
8496,0.0657892,0.0422132
8497,0.0649422,0.04164
8498,0.0655106,0.0425394
8499,0.0670289,0.0431405
8500,0.0661649,0.0433841
8501,0.0674439,0.043817
8502,0.0666527,0.04305
8503,0.0675087,0.0434402
8504,0.0693745,0.0443459
8505,0.0706103,0.0455767
8506,0.0678804,0.0436034
