MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
7530,0.963069,0.0626848,0.0369082,0.010039
7531,0.965081,0.015114,0.125385,0.00543053
7532,0.964144,0.0380421,0.0255349,0.00105479
7533,0.964144,0.0380421,0.0255349,0.00105479
7534,0.962878,0.0211084,0.0409761,0.00432718
7535,0.970899,0.0282729,0.0387727,0.00486618
7536,0.970899,0.0282729,0.0387727,0.00486618
7537,0.971325,0.0449093,0.0683462,0.00514393
7538,0.971325,0.0449093,0.0683462,0.00514393
7539,0.971325,0.0449093,0.0683462,0.00514393
7540,0.974166,0.056055,0.0443597,0.00983684
7541,0.97574,0.0109175,0.0249234,0.00978856
7542,0.972916,0.0783246,0.013678,0.00206223
7543,0.97528,0.0784019,0.0812699,0.00440257
7544,0.97528,0.0784019,0.0812699,0.00440257
7545,0.97264,0.0675386,0.0417846,0.0057401
7546,0.97264,0.0675386,0.0417846,0.0057401
7547,0.977347,0.0829097,0.0685229,0.00852472
7548,0.975552,0.120224,0.0966458,0.00879855
7549,0.976698,0.0332199,0.0490738,0.00578752
7550,0.975716,0.062158,0.0247477,0.00737313
7551,0.984259,0.0887094,0.0563857,0.00399
7552,0.984259,0.0887094,0.0563857,0.00399
7553,0.981588,0.127822,0.0506477,0.0033161
7554,0.977582,0.133811,0.0232319,0.00258864
7555,0.97763,0.0685553,0.0528842,0.00392446
7556,0.981595,0.128951,0.043758,0.00271714
7557,0.985926,0.0857484,0.104499,0.0044279
7558,0.977887,0.116892,0.130776,0.00178913
7559,0.970892,0.111861,0.125329,0.00288144
7560,0.971986,0.137593,0.123766,0.0050389
7561,0.974948,0.112205,0.11582,0.00202459
7562,0.977514,0.0638861,0.164203,0.00348646
7563,0.978141,0.0903803,0.160187,0.00380059
7564,0.972556,0.135467,0.16003,0.0101716
7565,0.970009,0.167741,0.184277,0.00215575
7566,0.966734,0.118273,0.137881,0.00183599
7567,0.966734,0.118273,0.137881,0.00183599
7568,0.962004,0.0858267,0.141262,0.00419357
7569,0.962004,0.0858267,0.141262,0.00419357
7570,0.966159,0.0589597,0.107844,0.000855178
7571,0.972153,0.105286,0.108587,0.00324757
7572,0.968209,0.132765,0.146826,0.000757549
7573,0.968209,0.132765,0.146826,0.000757549
7574,0.970101,0.140436,0.18712,0.00460834
7575,0.966143,0.153192,0.114909,0.00591638
7576,0.961457,0.0853878,0.0756636,0.00546585
7577,0.961457,0.0853878,0.0756636,0.00546585
7578,0.961457,0.0853878,0.0756636,0.00546585
7579,0.96309,0.121117,0.0715298,0.00195153
7580,0.962721,0.0740166,0.0116,0.00358117
7581,0.964304,0.094705,0.030201,0.00172178
7582,0.964304,0.094705,0.030201,0.00172178
7583,0.964304,0.094705,0.030201,0.00172178
7584,0.964304,0.094705,0.030201,0.00172178
7585,0.963945,0.0952584,0.0855979,0.00739487
7586,0.966722,0.0424823,0.09087,0.00228444
7587,0.975038,0.0894976,0.0724639,0.002791
7588,0.971928,0.0883805,0.0721741,0.00995963
7589,0.972298,0.135042,0.0893369,0.0109869
7590,0.97467,0.0905296,0.110162,0.00402437
7591,0.973597,0.143572,0.13898,0.00292965
7592,0.973597,0.143572,0.13898,0.00292965
7593,0.973597,0.143572,0.13898,0.00292965
7594,0.973036,0.153168,0.14657,0.00182746
7595,0.975988,0.157978,0.124396,0.0039726
7596,0.973706,0.134962,0.0852284,0.0050566
7597,0.971714,0.100783,0.0959316,0.0043053
7598,0.970856,0.127422,0.0125512,0.00497315
7599,0.968259,0.0878383,0.0351774,0.00289167
7600,0.969105,0.134119,0.038613,0.00239398
7601,0.976002,0.110095,0.0137489,0.00251232
7602,0.971439,0.116811,0.0530038,0.00388473
7603,0.968793,0.129921,0.0228114,0.001463
7604,0.968793,0.129921,0.0228114,0.001463
7605,0.970268,0.118084,0.0183905,0.00856584
7606,0.970465,0.0342026,0.0502833,0.00542233
7607,0.964258,0.0848013,0.0621856,0.00743992
7608,0.969692,0.0658848,0.068462,0.0045312
7609,0.969692,0.0658848,0.068462,0.0045312
7610,0.96525,0.121233,0.012109,0.00457695
7611,0.96525,0.121233,0.012109,0.00457695
7612,0.96525,0.121233,0.012109,0.00457695
7613,0.96525,0.121233,0.012109,0.00457695
7614,0.965573,0.132068,0.019992,0.00257387
7615,0.964595,0.0576942,0.0217903,0.000889684
7616,0.965504,0.116561,0.0147859,0.00397807
7617,0.966118,0.0829788,0.0158705,0.00864555
7618,0.96376,0.0374297,0.025251,0.00144682
7619,0.964878,0.0517402,0.0288478,0.00284774
7620,0.969485,0.0540793,0.0343902,0.00311469
7621,0.972691,0.0247324,0.0717299,0.00268406
7622,0.977869,0.0567584,0.0729879,0.00479499
7623,0.974498,0.0380761,0.0561528,0.00524327
7624,0.972843,0.0324104,0.0632863,0.00122976
7625,0.972843,0.0324104,0.0632863,0.00122976
7626,0.972474,0.0709757,0.0505175,0.00533541
7627,0.963714,0.0485272,0.0702179,0.00598241
7628,0.960428,0.121051,0.068074,0.0056407
7629,0.959696,0.0676332,0.0664357,0.00173888
7630,0.962864,0.109338,0.154645,0.00256022
7631,0.958176,0.16934,0.145876,0.00317452
7632,0.966607,0.106428,0.151591,0.0070875
7633,0.972435,0.0839714,0.0809033,0.00382201
7634,0.97669,0.0946817,0.12972,0.00102946
7635,0.97669,0.0946817,0.12972,0.00102946
7636,0.97055,0.103809,0.13666,0.00319209
7637,0.969013,0.0859641,0.152334,0.00333148
7638,0.967473,0.0783138,0.15171,0.00431843
7639,0.96287,0.148204,0.0869214,0.00196518
7640,0.965103,0.140696,0.073901,0.00785277
7641,0.968175,0.114136,0.108591,0.0044373
7642,0.967576,0.0981428,0.0659112,0.00346107
7643,0.967513,0.0800913,0.119261,0.00860977
7644,0.967098,0.120294,0.194001,0.0054479
7645,0.969431,0.075334,0.164418,0.00557481
7646,0.966813,0.0721252,0.171722,0.00329844
7647,0.962873,0.112028,0.144489,0.00546865
7648,0.960956,0.143827,0.122476,0.00248169
7649,0.960956,0.143827,0.122476,0.00248169
7650,0.961188,0.131291,0.0805422,0.00304421
7651,0.962327,0.134218,0.163728,0.0041599
7652,0.968419,0.10611,0.0594464,0.00332836
7653,0.968419,0.10611,0.0594464,0.00332836
7654,0.969009,0.0930236,0.0942634,0.00218805
7655,0.969009,0.0930236,0.0942634,0.00218805
7656,0.969009,0.0930236,0.0942634,0.00218805
7657,0.969586,0.115794,0.0757357,0.00364091
7658,0.969586,0.115794,0.0757357,0.00364091
7659,0.968138,0.151205,0.0983492,0.00205161
7660,0.969845,0.138216,0.15008,0.00227297
7661,0.969845,0.138216,0.15008,0.00227297
7662,0.971466,0.134158,0.171927,0.00348796
7663,0.971466,0.134158,0.171927,0.00348796
7664,0.974827,0.0823787,0.131633,0.00359765
7665,0.974129,0.123593,0.116958,0.00262896
7666,0.975134,0.118018,0.125813,0.00349101
7667,0.976395,0.102446,0.17391,0.00584219
7668,0.976395,0.102446,0.17391,0.00584219
7669,0.976629,0.0991852,0.11475,0.00757457
7670,0.979126,0.0998373,0.153143,0.00231226
7671,0.979126,0.0998373,0.153143,0.00231226
7672,0.978408,0.0487518,0.147276,0.0043853
7673,0.980403,0.0609718,0.168027,0.00668113
7674,0.980403,0.0609718,0.168027,0.00668113
7675,0.980403,0.0609718,0.168027,0.00668113
7676,0.980403,0.0609718,0.168027,0.00668113
7677,0.979636,0.139068,0.195102,0.00230879
7678,0.979636,0.139068,0.195102,0.00230879
7679,0.985608,0.1198,0.233363,0.00934844
7680,0.985608,0.1198,0.233363,0.00934844
7681,0.977971,0.181433,0.20672,0.00311855
7682,0.972468,0.120714,0.133629,0.00210292
7683,0.970854,0.0979112,0.0964163,0.00300515
7684,0.967287,0.13354,0.102821,0.0025014
7685,0.967963,0.13377,0.106434,0.0058435
7686,0.968127,0.131099,0.119787,0.00109396
7687,0.965444,0.156212,0.146195,0.00256517
7688,0.961144,0.120999,0.167915,0.00658689
7689,0.965695,0.185345,0.10901,0.00532124
7690,0.968789,0.168513,0.09206,0.00414126
7691,0.971259,0.180363,0.10959,0.00337361
7692,0.971975,0.159465,0.141892,0.00417277
7693,0.974964,0.0833853,0.14811,0.00238705
7694,0.976187,0.127596,0.159639,0.00618482
7695,0.987357,0.102515,0.187339,0.00174372
7696,0.987357,0.102515,0.187339,0.00174372
7697,0.981172,0.127814,0.153628,0.00183451
7698,0.973755,0.117574,0.177287,0.00148017
7699,0.972984,0.088441,0.191846,0.0036244
7700,0.967972,0.0851627,0.176131,0.00607251
7701,0.968344,0.0843096,0.23009,0.00200908
7702,0.968344,0.0843096,0.23009,0.00200908
7703,0.966574,0.0689459,0.235868,0.000233301
7704,0.966574,0.0689459,0.235868,0.000233301
7705,0.966574,0.0689459,0.235868,0.000233301
7706,0.968054,0.0397658,0.257043,0.00562734
7707,0.965503,0.0467107,0.237326,0.00116653
7708,0.969414,0.113064,0.221954,0.00487975
7709,0.969771,0.0688576,0.170871,0.00459951
7710,0.974179,0.0839311,0.200767,0.00216924
7711,0.981236,0.0507723,0.184597,0.00424643
7712,0.976969,0.0711223,0.192058,0.00437499
7713,0.980721,0.103513,0.165116,0.00652322
7714,0.975621,0.0984339,0.150215,0.00651621
7715,0.977387,0.124603,0.168688,0.00494218
7716,0.977323,0.148384,0.163635,0.00440096
7717,0.969414,0.203669,0.219491,0.00484551
7718,0.975143,0.119029,0.192279,0.00406452
7719,0.973444,0.107092,0.242229,0.00584391
7720,0.973444,0.107092,0.242229,0.00584391
7721,0.968991,0.0787685,0.272975,0.00252216
7722,0.968991,0.0787685,0.272975,0.00252216
7723,0.968991,0.0787685,0.272975,0.00252216
7724,0.967355,0.0475574,0.264562,0.00263933
7725,0.967355,0.0475574,0.264562,0.00263933
7726,0.969848,0.0371442,0.254784,0.00458797
7727,0.9658,0.104079,0.270836,0.00434911
7728,0.9658,0.104079,0.270836,0.00434911
7729,0.966369,0.0348592,0.321823,0.00136025
7730,0.965114,0.0937484,0.27498,0.0108989
7731,0.968053,0.0545114,0.20131,0.00682398
7732,0.969983,0.061845,0.259138,0.00778624
7733,0.970381,0.0511855,0.29073,0.00389458
7734,0.970381,0.0511855,0.29073,0.00389458
7735,0.966861,0.0637082,0.309525,0.00186217
7736,0.968401,0.100651,0.310844,0.00036935
7737,0.970711,0.0777965,0.278018,0.00594155
7738,0.969475,0.106223,0.273068,0.0018856
7739,0.971863,0.109175,0.262202,0.00546778
7740,0.971863,0.109175,0.262202,0.00546778
7741,0.971863,0.109175,0.262202,0.00546778
7742,0.970151,0.0580568,0.316241,0.00485427
7743,0.968284,0.0755946,0.205753,0.00769835
7744,0.962663,0.0380795,0.253899,0.00370675
7745,0.965447,0.0796895,0.283368,0.00272248
7746,0.965366,0.0780768,0.227006,0.00662103
7747,0.961875,0.0869624,0.200073,0.00185102
7748,0.965185,0.00177562,0.211602,0.00817483
7749,0.965472,0.0300964,0.254554,0.0072027
7750,0.965472,0.0300964,0.254554,0.0072027
7751,0.965472,0.0300964,0.254554,0.0072027
7752,0.965983,0.0412077,0.168508,0.00326898
7753,0.971179,0.0470835,0.181224,0.00736899
7754,0.966883,0.0314799,0.16312,0.0017746
7755,0.971977,0.0647363,0.106306,0.000921737
7756,0.970155,0.0636555,0.162649,0.00139837
7757,0.971594,0.0323407,0.201775,0.00830305
7758,0.969981,0.0537127,0.14774,0.00348403
7759,0.970316,0.0127898,0.0999307,0.00303726
7760,0.973547,0.0702449,0.153716,0.00513143
7761,0.977406,0.0618379,0.146172,0.0077006
7762,0.977406,0.0618379,0.146172,0.0077006
7763,0.979745,0.0839589,0.134011,0.00380096
7764,0.975222,0.0270881,0.131911,0.00209378
7765,0.975222,0.0270881,0.131911,0.00209378
7766,0.973983,0.0427181,0.114091,0.00129529
7767,0.974364,0.0573341,0.0753865,0.00238587
7768,0.970722,0.0642317,0.182987,0.00618755
7769,0.967297,0.0842222,0.206343,0.00697859
7770,0.974302,0.0687206,0.173111,0.00420312
7771,0.9719,0.0614049,0.240162,0.00546688
7772,0.9719,0.0614049,0.240162,0.00546688
7773,0.9719,0.0614049,0.240162,0.00546688
7774,0.967858,0.0229312,0.236518,0.00528729
7775,0.965932,0.0204036,0.161234,0.0100081
7776,0.966181,0.0701135,0.162259,0.00593636
7777,0.966859,0.0693535,0.0886559,0.00251475
7778,0.974141,0.0868465,0.184576,0.00715684
7779,0.97902,0.0827677,0.192891,0.00503632
7780,0.986506,0.0538909,0.157197,0.000344358
7781,0.981162,0.0706321,0.145438,0.00292293
7782,0.980914,0.0879646,0.188472,0.00704819
7783,0.980639,0.0408865,0.201569,0.00825104
7784,0.988613,0.0767868,0.187313,0.00370234
7785,0.988613,0.0767868,0.187313,0.00370234
7786,0.994195,0.0934416,0.157759,0.00434537
7787,0.989424,0.0788161,0.138591,0.00575461
7788,0.989424,0.0788161,0.138591,0.00575461
7789,0.984135,0.0676825,0.112915,0.00383627
7790,0.978539,0.0809876,0.123854,0.00238397
7791,0.978118,0.0376833,0.0748192,0.00740926
7792,0.978118,0.0376833,0.0748192,0.00740926
7793,0.978118,0.0376833,0.0748192,0.00740926
7794,0.977469,0.0562726,0.070722,0.005442
7795,0.967745,0.0663945,0.123404,0.00671386
7796,0.971058,0.0340953,0.116068,0.00178912
7797,0.971058,0.0340953,0.116068,0.00178912
7798,0.968423,0.056777,0.129993,0.00215725
7799,0.971712,0.0189748,0.161078,0.00364959
7800,0.971617,0.0605826,0.163016,0.00536193
7801,0.970745,0.0709464,0.184441,0.00538614
7802,0.970745,0.0709464,0.184441,0.00538614
7803,0.96896,0.0146656,0.163659,0.00429425
7804,0.966794,0.055377,0.2093,0.00368209
7805,0.962846,0.00210272,0.157136,0.0051954
7806,0.960941,0.0168097,0.210613,0.00783711
7807,0.958543,0.0540873,0.105107,0.000178168
7808,0.957552,0.061898,0.0860064,0.0037323
7809,0.960269,0.0510266,0.0975387,0.00501723
7810,0.959795,0.0408617,0.136262,0.00441229
7811,0.960909,0.0385671,0.151681,0.00205119
7812,0.960679,0.096257,0.100631,0.00412607
7813,0.96479,0.058519,0.136302,0.00310525
7814,0.969381,0.106255,0.123962,0.0021918
7815,0.969381,0.106255,0.123962,0.0021918
7816,0.968571,0.0581613,0.0894117,0.00156651
7817,0.968571,0.0581613,0.0894117,0.00156651
7818,0.971323,0.0661542,0.0927094,0.00768967
7819,0.971323,0.0661542,0.0927094,0.00768967
7820,0.973542,0.123321,0.124192,0.00506245
7821,0.97043,0.0999385,0.121066,0.00369927
7822,0.97043,0.0999385,0.121066,0.00369927
7823,0.974123,0.094642,0.0680817,0.00427588
7824,0.974123,0.094642,0.0680817,0.00427588
7825,0.974123,0.094642,0.0680817,0.00427588
7826,0.974123,0.094642,0.0680817,0.00427588
7827,0.974123,0.094642,0.0680817,0.00427588
7828,0.978341,0.116137,0.0816451,0.00332416
7829,0.98276,0.0353532,0.0912778,0.00543388
7830,0.98276,0.0353532,0.0912778,0.00543388
7831,0.985354,0.0630889,0.142536,0.0038086
7832,0.983926,0.119104,0.156948,0.00479765
7833,0.983926,0.119104,0.156948,0.00479765
7834,0.983926,0.119104,0.156948,0.00479765
7835,0.986339,0.185759,0.118264,0.00330207
7836,0.985787,0.107553,0.199597,0.00461004
7837,0.981283,0.0342816,0.162642,0.00852067
7838,0.979346,0.0516938,0.121749,0.000655082
7839,0.98428,0.0498224,0.157156,0.00272996
7840,0.98428,0.0498224,0.157156,0.00272996
7841,0.984125,0.0331999,0.16871,0.00323985
7842,0.989061,0.0655928,0.142026,0.000724197
7843,0.989061,0.0655928,0.142026,0.000724197
7844,0.982508,0.0153599,0.171344,0.00818877
7845,0.98089,0.0466328,0.128851,0.00353381
7846,0.97719,0.0997319,0.137064,0.00308275
7847,0.973769,0.13439,0.162116,0.00549291
7848,0.973522,0.156902,0.181278,0.00537036
7849,0.962759,0.16417,0.198923,0.00645075
7850,0.966022,0.0823659,0.189261,0.00289277
7851,0.968075,0.0375041,0.252234,0.00244733
7852,0.968075,0.0375041,0.252234,0.00244733
7853,0.968075,0.0375041,0.252234,0.00244733
7854,0.978213,0.0251101,0.212349,0.00241921
7855,0.981773,0.0636441,0.208117,0.0017686
7856,0.981773,0.0636441,0.208117,0.0017686
7857,0.981773,0.0636441,0.208117,0.0017686
7858,0.983608,0.0403918,0.24418,0.00149019
7859,0.986918,0.0255914,0.203628,0.00248293
7860,0.983156,0.061147,0.275436,0.0036676
7861,0.978647,0.0732162,0.27465,0.00301092
7862,0.981943,0.0640276,0.249831,0.00392659
7863,0.983355,0.111275,0.292215,0.00123185
7864,0.983355,0.111275,0.292215,0.00123185
7865,0.981636,0.194351,0.265754,0.00204511
7866,0.981636,0.194351,0.265754,0.00204511
7867,0.981636,0.194351,0.265754,0.00204511
7868,0.981844,0.111019,0.172645,0.00192675
7869,0.981844,0.111019,0.172645,0.00192675
7870,0.979327,0.087575,0.155387,0.00474514
7871,0.974859,0.106452,0.164189,0.00141586
7872,0.974859,0.106452,0.164189,0.00141586
7873,0.978467,0.0910263,0.10911,0.00455908
7874,0.972264,0.0852802,0.158396,0.00530947
7875,0.972264,0.0852802,0.158396,0.00530947
7876,0.972264,0.0852802,0.158396,0.00530947
7877,0.972264,0.0852802,0.158396,0.00530947
7878,0.968245,0.104445,0.155885,0.0027422
7879,0.972082,0.0729685,0.200832,0.00275831
7880,0.972082,0.0729685,0.200832,0.00275831
7881,0.972082,0.0729685,0.200832,0.00275831
7882,0.972082,0.0729685,0.200832,0.00275831
7883,0.973128,0.131553,0.127746,0.00371967
7884,0.973035,0.103834,0.163719,0.00389008
7885,0.975153,0.188,0.193533,0.00703577
7886,0.975153,0.188,0.193533,0.00703577
7887,0.967335,0.148372,0.170195,0.00873071
7888,0.963205,0.0889126,0.195525,0.00753769
7889,0.962979,0.0116226,0.194161,0.00370296
7890,0.960679,0.046996,0.211317,0.000315878
7891,0.96278,0.0604653,0.215598,0.00294246
7892,0.967065,0.066445,0.208853,0.00117798
7893,0.967807,0.0436986,0.101385,0.00479328
7894,0.967807,0.0436986,0.101385,0.00479328
7895,0.961112,0.0662012,0.0661621,0.000635938
7896,0.964205,0.0691685,0.124987,0.00423936
7897,0.970344,0.0876457,0.102273,0.0056304
7898,0.973693,0.070982,0.100711,0.0036539
7899,0.971229,0.0831754,0.184435,0.00607662
7900,0.969941,0.0908865,0.23754,0.00965633
7901,0.976672,0.0718286,0.231974,0.00395975
7902,0.984543,0.0849916,0.24076,0.00302662
7903,0.981073,0.0586642,0.194348,0.0061453
7904,0.983833,0.0511666,0.212794,0.00316898
7905,0.980346,0.0903884,0.229934,0.00546105
7906,0.980346,0.0903884,0.229934,0.00546105
7907,0.980346,0.0903884,0.229934,0.00546105
7908,0.980346,0.0903884,0.229934,0.00546105
7909,0.980346,0.0903884,0.229934,0.00546105
7910,0.980346,0.0903884,0.229934,0.00546105
7911,0.976563,0.0937772,0.184508,0.00504134
7912,0.973613,0.149207,0.238368,0.00279953
7913,0.970855,0.105935,0.323418,0.00431564
7914,0.967331,0.143523,0.257341,0.000959931
7915,0.966484,0.101269,0.209102,0.00258066
7916,0.966484,0.101269,0.209102,0.00258066
7917,0.966484,0.101269,0.209102,0.00258066
7918,0.964686,0.11335,0.217044,0.00388565
7919,0.961807,0.0959108,0.225346,0.00218687
7920,0.964283,0.0741441,0.169933,0.00599053
7921,0.96698,0.0136731,0.0906699,0.003504
7922,0.965179,0.0379655,0.140269,0.00218658
7923,0.967036,0.096392,0.153488,0.00606034
7924,0.967032,0.070323,0.122903,0.00437354
7925,0.970653,0.04048,0.108251,0.00460494
7926,0.976241,0.0885588,0.0633467,0.00489942
7927,0.978636,0.00732738,0.108244,0.00320398
7928,0.977415,0.0763339,0.141278,0.00836785
7929,0.978337,0.0649479,0.155874,0.00663044
7930,0.977721,0.0139597,0.185077,0.00523808
7931,0.978488,0.0431185,0.203666,0.00420953
7932,0.97278,0.0326876,0.18755,0.00418015
7933,0.969043,0.0819628,0.201409,0.00572028
7934,0.967388,0.0380191,0.151109,0.00135147
7935,0.965248,0.0780736,0.156356,0.0052443
7936,0.966399,0.140741,0.158545,0.00305334
7937,0.961895,0.0847415,0.14141,0.003588
7938,0.961895,0.0847415,0.14141,0.003588
7939,0.961895,0.0847415,0.14141,0.003588
7940,0.963764,0.0611505,0.147192,0.00530965
7941,0.961459,0.0958449,0.115216,0.00587173
7942,0.95773,0.119792,0.187093,0.00232205
7943,0.958016,0.0454483,0.1702,0.00332503
7944,0.964223,0.0477147,0.0892372,0.00226866
7945,0.967416,0.0858616,0.0802785,0.00131195
7946,0.967416,0.0858616,0.0802785,0.00131195
7947,0.967416,0.0858616,0.0802785,0.00131195
7948,0.970523,0.0618256,0.12596,0.00395574
7949,0.968366,0.0273755,0.104433,0.00285767
7950,0.979868,0.0699199,0.136016,0.00171549
7951,0.975943,0.0707858,0.175224,0.00207949
7952,0.979179,0.100976,0.109974,0.00685881
7953,0.979956,0.0611062,0.148995,0.00667035
7954,0.980451,0.0363935,0.111632,0.00932152
7955,0.980451,0.0363935,0.111632,0.00932152
7956,0.979726,0.0973773,0.167653,0.00301439
7957,0.980419,0.10427,0.133881,0.00281725
7958,0.979448,0.125433,0.199937,0.00726236
7959,0.98044,0.135858,0.145075,0.00386464
7960,0.97999,0.0766231,0.21862,0.00359621
7961,0.976164,0.0665734,0.16894,0.00517989
7962,0.970165,0.120178,0.207806,0.00574349
7963,0.973403,0.0426946,0.142524,0.00386676
7964,0.971198,0.0896345,0.186206,0.00227068
7965,0.973257,0.10213,0.106025,0.00603948
7966,0.973257,0.10213,0.106025,0.00603948
7967,0.973904,0.045389,0.200978,0.00224169
7968,0.970873,0.0720516,0.200389,0.00624312
7969,0.970873,0.0720516,0.200389,0.00624312
7970,0.970873,0.0720516,0.200389,0.00624312
7971,0.973489,0.1301,0.18956,0.00364766
7972,0.976485,0.146303,0.148908,0.00452964
7973,0.977675,0.161767,0.128622,0.00257967
7974,0.974172,0.141823,0.16923,0.0113955
7975,0.981084,0.192969,0.180467,0.008967
7976,0.97858,0.151569,0.175021,0.00500168
7977,0.976758,0.128753,0.160359,0.00228527
7978,0.976758,0.128753,0.160359,0.00228527
7979,0.970001,0.139707,0.0927711,0.00340782
7980,0.970001,0.139707,0.0927711,0.00340782
7981,0.966746,0.192915,0.119375,0.000732585
7982,0.967879,0.15656,0.133305,0.00563731
7983,0.966314,0.144348,0.142092,0.00425748
7984,0.965556,0.132365,0.123459,0.00102596
7985,0.975507,0.0583618,0.12779,0.00812775
7986,0.981616,0.0730091,0.11882,0.0069576
7987,0.976217,0.146088,0.152605,0.00114903
7988,0.980841,0.0858594,0.142243,0.00447688
7989,0.983047,0.0765561,0.12627,0.00272325
7990,0.977612,0.13426,0.168973,0.00571457
7991,0.980473,0.0744113,0.135282,0.00483983
7992,0.979862,0.0577939,0.0838843,0.00451389
7993,0.985122,0.133539,0.148799,0.00367389
7994,0.984376,0.0929326,0.0670541,0.00710726
7995,0.982695,0.0978119,0.0730594,0.00231585
7996,0.978064,0.101662,0.111682,0.00693624
7997,0.974571,0.134285,0.126603,0.00480063
7998,0.969707,0.108248,0.127905,0.00450654
7999,0.97791,0.195093,0.103469,0.00284954
8000,0.97791,0.195093,0.103469,0.00284954
8001,0.979304,0.168075,0.14223,0.00175819
