ReTr(L),ImTr(L)
-0.86305,0.1088
-0.863461,0.0903051
-0.869795,0.0653538
-0.869795,0.0653538
-0.87044,0.0622677
-0.866783,0.0826512
-0.864145,0.0845284
-0.860337,0.112225
-0.854901,0.154444
-0.851689,0.167783
-0.857009,0.13743
-0.868021,0.0922712
-0.872734,0.0557796
-0.87194,0.0685656
-0.874217,0.0677181
-0.874217,0.0677181
-0.866101,0.0446257
-0.872266,0.047154
-0.867319,0.0787054
-0.864974,0.136238
-0.860298,0.156361
-0.849891,0.189027
-0.849891,0.189027
-0.849891,0.189027
-0.862914,0.155726
-0.858725,0.17132
-0.854689,0.171003
-0.854224,0.183333
-0.860627,0.152554
-0.855004,0.169176
-0.854503,0.191708
-0.849766,0.197769
-0.845143,0.216702
-0.845143,0.216702
-0.849911,0.218019
-0.836658,0.239331
-0.836658,0.239331
-0.839555,0.227069
-0.838065,0.219819
-0.840549,0.218787
-0.837351,0.233327
-0.836555,0.242775
-0.836555,0.242775
-0.834861,0.240826
-0.847336,0.214224
-0.847336,0.214224
-0.850476,0.194738
-0.850476,0.194738
-0.850476,0.194738
-0.827224,0.259682
-0.839488,0.237474
-0.82418,0.256105
-0.843084,0.238136
-0.843084,0.238136
-0.83209,0.24564
-0.83209,0.24564
-0.836662,0.248765
-0.837704,0.246243
-0.836313,0.25664
-0.834549,0.260269
-0.828914,0.275382
-0.828914,0.275382
-0.841754,0.251974
-0.833989,0.261719
-0.83619,0.270527
-0.830351,0.279426
-0.819054,0.312615
-0.823945,0.288929
-0.815425,0.321415
-0.805716,0.332829
-0.800295,0.347754
-0.788021,0.385609
-0.773713,0.402147
-0.794159,0.364679
-0.801314,0.348721
-0.800106,0.345743
-0.800106,0.345743
-0.794376,0.358259
-0.794376,0.358259
-0.787425,0.3733
-0.789297,0.363576
-0.797732,0.358266
-0.797732,0.358266
-0.769041,0.403279
-0.77676,0.386993
-0.770549,0.412589
-0.770549,0.412589
-0.770549,0.412589
-0.77627,0.406539
-0.78539,0.378729
-0.800069,0.343243
-0.800069,0.343243
-0.800069,0.343243
-0.800069,0.343243
-0.808336,0.32262
-0.805339,0.338061
-0.814891,0.326034
-0.812025,0.308837
-0.818986,0.305191
-0.813074,0.33654
-0.824904,0.289569
-0.824904,0.289569
-0.824904,0.289569
-0.822774,0.30245
-0.817494,0.324356
-0.812813,0.322205
-0.814751,0.319499
-0.800687,0.335209
-0.813461,0.316835
-0.79227,0.378749
-0.794504,0.353859
-0.814098,0.322534
-0.812057,0.320074
-0.812057,0.320074
-0.801397,0.348184
-0.818033,0.322011
-0.813871,0.323396
-0.796382,0.348683
-0.796382,0.348683
-0.792926,0.358596
-0.792926,0.358596
-0.792926,0.358596
-0.792926,0.358596
-0.777614,0.397179
-0.78726,0.381312
-0.764158,0.414679
-0.784986,0.386741
-0.760026,0.41766
-0.768936,0.415636
-0.778686,0.386582
-0.767655,0.417791
-0.767296,0.415801
-0.766214,0.422726
-0.754555,0.453699
-0.754555,0.453699
-0.741935,0.457055
-0.735577,0.47253
-0.735904,0.463147
-0.723979,0.490976
-0.708974,0.508835
-0.705789,0.517927
-0.710074,0.5025
-0.698545,0.523752
-0.711196,0.503171
-0.711196,0.503171
-0.705176,0.507683
-0.701531,0.509735
-0.734455,0.463971
-0.741454,0.465203
-0.729394,0.477446
-0.71692,0.481035
-0.721906,0.484035
-0.739814,0.458902
-0.746015,0.452579
-0.73502,0.463102
-0.726181,0.483615
-0.738712,0.462338
-0.742265,0.463863
-0.742265,0.463863
-0.772265,0.407757
-0.769667,0.410615
-0.763995,0.411867
-0.763995,0.411867
-0.760296,0.418953
-0.760296,0.418953
-0.760296,0.418953
-0.757058,0.430947
-0.757058,0.430947
-0.762258,0.413986
-0.767379,0.415484
-0.767379,0.415484
-0.767607,0.416916
-0.767607,0.416916
-0.788156,0.365529
-0.8014,0.353576
-0.797446,0.351104
-0.803883,0.351986
-0.803883,0.351986
-0.798985,0.351041
-0.808009,0.322404
-0.808009,0.322404
-0.80945,0.315321
-0.781397,0.381185
-0.781397,0.381185
-0.781397,0.381185
-0.781397,0.381185
-0.800985,0.333466
-0.800985,0.333466
-0.804671,0.32127
-0.804671,0.32127
-0.805241,0.332114
-0.8152,0.321179
-0.814434,0.326612
-0.813425,0.318408
-0.812535,0.325215
-0.81641,0.319493
-0.795855,0.351504
-0.803983,0.326315
-0.802048,0.344243
-0.785998,0.387889
-0.799339,0.36035
-0.791798,0.363459
-0.787456,0.379565
-0.79619,0.35602
-0.78955,0.381674
-0.78955,0.381674
-0.784091,0.393894
-0.769938,0.415687
-0.788521,0.374912
-0.784362,0.375663
-0.778066,0.394552
-0.778066,0.394552
-0.787809,0.375086
-0.787809,0.375086
-0.787809,0.375086
-0.784735,0.375785
-0.779157,0.389969
-0.786197,0.367935
-0.796033,0.335523
-0.799145,0.347811
-0.795646,0.34363
-0.797708,0.349264
-0.793909,0.343907
-0.783778,0.382221
-0.777336,0.393981
-0.775925,0.393811
-0.783604,0.38686
-0.795181,0.365369
-0.793565,0.355314
-0.793565,0.355314
-0.799321,0.358476
-0.799321,0.358476
-0.799321,0.358476
-0.784951,0.379377
-0.784951,0.379377
-0.78483,0.374567
-0.792231,0.363344
-0.792231,0.363344
-0.806033,0.338949
-0.798852,0.35293
-0.805976,0.347054
-0.800104,0.361729
-0.793519,0.363591
-0.793519,0.363591
-0.786346,0.37661
-0.791906,0.366837
-0.774493,0.401564
-0.768911,0.410221
-0.787857,0.369098
-0.787857,0.369098
-0.787857,0.369098
-0.785972,0.381321
-0.79656,0.358969
-0.784401,0.358721
-0.791981,0.352134
-0.795834,0.342365
-0.809069,0.310989
-0.815083,0.312911
-0.822444,0.292629
-0.822444,0.292629
-0.822444,0.292629
-0.824743,0.287601
-0.831719,0.272911
-0.840176,0.229896
-0.842805,0.215558
-0.845839,0.206006
-0.855309,0.169917
-0.859827,0.140535
-0.859971,0.136331
-0.85705,0.173064
-0.851644,0.208349
-0.851644,0.208349
-0.858139,0.171065
-0.853415,0.181553
-0.853415,0.181553
-0.859537,0.143286
-0.867795,0.12009
-0.861903,0.118243
-0.857295,0.131551
-0.85863,0.151572
-0.858028,0.150023
-0.858028,0.150023
-0.858028,0.150023
-0.864993,0.120912
-0.863971,0.116377
-0.85958,0.125512
-0.862756,0.113517
-0.862223,0.126236
-0.864584,0.132241
-0.864544,0.142728
-0.859579,0.172056
-0.866478,0.10404
-0.85939,0.116691
-0.84991,0.171135
-0.84991,0.171135
-0.840119,0.193621
-0.844029,0.199956
-0.844029,0.199956
-0.854651,0.192605
-0.850927,0.188991
-0.852301,0.183816
-0.852301,0.183816
-0.852301,0.183816
-0.85505,0.178439
-0.857873,0.14973
-0.848039,0.168373
-0.848039,0.168373
-0.860055,0.163029
-0.862515,0.148003
-0.87199,0.101126
-0.865561,0.113462
-0.865561,0.113462
-0.862989,0.116805
-0.860464,0.130215
-0.857135,0.141728
-0.86207,0.12508
-0.861653,0.131818
-0.862929,0.11094
-0.863431,0.0762241
-0.867204,0.0812095
-0.870636,0.053388
-0.866664,0.0367481
-0.872556,-0.00863836
-0.875215,-0.00387222
-0.875215,-0.00387222
-0.872626,0.00398281
-0.872626,0.00398281
-0.868293,0.00475452
-0.868293,0.00475452
-0.870084,0.0421254
-0.867074,0.0600658
-0.867074,0.0600658
-0.871892,0.0304001
-0.871892,0.0304001
-0.871892,0.0304001
-0.871892,0.0304001
-0.871892,0.0304001
-0.86995,0.0522684
-0.862746,0.0391447
-0.862746,0.0391447
-0.862324,0.0227719
-0.866559,0.0238847
-0.866559,0.0238847
-0.866559,0.0238847
-0.868884,0.0301059
-0.871289,0.0308028
-0.871783,0.0547156
-0.864036,0.0722506
-0.869525,0.0817449
-0.869525,0.0817449
-0.866289,0.103006
-0.86595,0.117003
-0.86595,0.117003
-0.868751,0.0955994
-0.865721,0.0666481
-0.872138,0.0720199
-0.867851,0.0653126
-0.870476,0.0757655
-0.870884,0.0827752
-0.864626,0.101649
-0.864374,0.083266
-0.864374,0.083266
-0.864374,0.083266
-0.87129,0.0623833
-0.874648,0.0472884
-0.874648,0.0472884
-0.874648,0.0472884
-0.873624,0.0336486
-0.874472,0.0101865
-0.873919,0.0428725
-0.873343,0.0277325
-0.870962,0.0320721
-0.876936,0.0320594
-0.876936,0.0320594
-0.88,0.0193632
-0.88,0.0193632
-0.88,0.0193632
-0.874885,0.0522186
-0.874885,0.0522186
-0.867079,0.0669454
-0.86685,0.0579757
-0.86685,0.0579757
-0.87225,0.0306689
-0.867994,0.00542921
-0.867994,0.00542921
-0.867994,0.00542921
-0.867994,0.00542921
-0.873304,-0.00693347
-0.876419,-0.027752
-0.876419,-0.027752
-0.876419,-0.027752
-0.876419,-0.027752
-0.87718,-0.0575075
-0.875579,-0.0831625
-0.874147,-0.0659536
-0.874147,-0.0659536
-0.872524,-0.0946859
-0.866472,-0.0871896
-0.869074,-0.0502871
-0.869907,-0.0363508
-0.869149,-0.0472648
-0.871191,-0.0487392
-0.880637,-0.0326039
-0.880637,-0.0326039
-0.870622,-0.0339913
-0.872556,-0.0528568
-0.875382,-0.02319
-0.871871,-0.0623566
-0.872156,-0.0848192
-0.872566,-0.0840291
-0.870016,-0.0696109
-0.876359,-0.0279022
-0.87048,-0.05276
-0.872942,-0.0743156
-0.877929,-0.0373445
-0.877929,-0.0373445
-0.877929,-0.0373445
-0.877929,-0.0373445
-0.877929,-0.0373445
-0.877929,-0.0373445
-0.878399,-0.00854549
-0.878727,-0.0248196
-0.875422,0.0127901
-0.869892,0.0244339
-0.874185,0.00716121
-0.874185,0.00716121
-0.874185,0.00716121
-0.870794,-0.005403
-0.876776,-0.011309
-0.874803,-0.0252719
-0.875088,0.0084073
-0.872809,0.0166244
-0.871949,0.0343251
-0.870064,0.0443166
-0.870613,0.031361
-0.870585,0.0447476
-0.872942,-0.00233125
-0.875918,-0.0016594
-0.87594,0.0502273
-0.874364,0.0621647
-0.870393,0.101923
-0.865965,0.0850889
-0.87008,0.0959945
-0.864859,0.136488
-0.867069,0.117601
-0.86154,0.127111
-0.86742,0.102812
-0.86742,0.102812
-0.86742,0.102812
-0.869755,0.0643999
-0.869161,0.0867276
-0.861429,0.105006
-0.864901,0.102916
-0.869844,0.0958011
-0.870671,0.0666054
-0.870671,0.0666054
-0.870671,0.0666054
-0.871174,0.0598443
-0.868876,0.0901414
-0.871879,0.0915771
-0.870578,0.0791648
-0.869692,0.0928762
-0.86429,0.106809
-0.866131,0.136526
-0.866131,0.136526
-0.856029,0.163068
-0.858348,0.173355
-0.855636,0.174705
-0.858428,0.173267
-0.855272,0.173843
-0.863174,0.1531
-0.865049,0.147864
-0.860542,0.157362
-0.861584,0.156835
-0.86832,0.120819
-0.86832,0.120819
-0.871545,0.0956426
-0.874862,0.082923
-0.874862,0.082923
-0.874862,0.082923
-0.864119,0.116939
-0.861441,0.141849
-0.851692,0.174505
-0.862036,0.14945
-0.865209,0.123491
-0.86931,0.084356
-0.87039,0.037738
-0.87039,0.037738
-0.870391,0.0715184
-0.870391,0.0715184
-0.867666,0.097155
-0.860123,0.107577
-0.863994,0.075989
-0.868976,0.0964143
-0.867811,0.101003
-0.868295,0.115034
-0.862425,0.10276
-0.869331,0.0659296
-0.869085,0.0718064
-0.86662,0.0713571
-0.868232,0.0660934
-0.873563,0.0302321
-0.871264,-0.00840725
-0.874116,0.0416279
-0.87457,0.0487633
-0.875669,0.0454678
-0.87163,0.0269973
-0.873421,0.0454879
-0.866541,0.0679559
-0.866541,0.0679559
-0.869249,0.0201337
-0.869249,0.0201337
-0.869891,-0.0279096
-0.875024,-0.00416275
-0.873756,-0.0281115
-0.873945,-0.022964
-0.870883,-0.0199677
-0.867269,-0.0717636
-0.869077,-0.0498024
-0.870801,-0.0810167
-0.862243,-0.0873915
-0.86825,-0.0643261
-0.874517,-0.0554346
-0.868405,-0.0465441
-0.86904,-0.0271253
-0.866115,-0.0632562
-0.871954,-0.105096
-0.873895,-0.116393
-0.873895,-0.116393
-0.868112,-0.0804543
-0.867607,-0.103072
-0.869541,-0.0612401
-0.872246,-0.0316101
-0.876621,-0.0357955
-0.871918,-0.0147364
-0.871918,-0.0147364
-0.871918,-0.0147364
-0.873635,0.00998684
-0.875449,0.0185089
-0.872692,-0.00624286
-0.879994,0.00245276
-0.872445,-0.000792011
-0.872246,-0.028521
-0.872246,-0.028521
-0.875335,0.0155602
-0.875822,0.0196212
-0.872119,0.026838
-0.870861,0.00979981
-0.8717,0.0342229
-0.867827,0.0428696
-0.867561,0.0664017
-0.863235,0.0906666
-0.863235,0.0906666
-0.862204,0.133628
-0.871483,0.0866523
-0.862178,0.12404
-0.86093,0.153817
-0.861819,0.150617
-0.865819,0.0972573
-0.865819,0.0972573
-0.86505,0.122949
-0.865696,0.0775151
-0.872726,0.0661676
-0.86849,0.085454
-0.86849,0.085454
-0.864931,0.12137
-0.862925,0.142696
-0.855961,0.145814
-0.855961,0.145814
-0.855961,0.145814
-0.865213,0.130356
-0.869179,0.120009
-0.865349,0.135606
-0.855703,0.159809
-0.841841,0.218809
-0.839364,0.245347
-0.837705,0.245062
-0.844228,0.2205
-0.85633,0.161789
-0.86059,0.167771
-0.861076,0.147473
-0.866062,0.127546
-0.863507,0.120682
-0.868061,0.11297
-0.87086,0.112867
-0.857023,0.12392
-0.867668,0.0791314
-0.867668,0.0791314
-0.861249,0.0463385
-0.868619,0.0355321
-0.868619,0.0355321
-0.869536,0.052858
-0.870267,0.0762039
-0.870267,0.0762039
-0.87101,0.0525674
-0.878077,0.0326804
-0.87582,0.0752682
-0.87905,0.0474901
-0.875681,0.044108
-0.875681,0.044108
-0.870056,0.0619131
-0.869279,0.0793909
-0.871891,0.0500683
-0.871891,0.0500683
-0.871891,0.0500683
-0.867827,0.0799553
-0.867827,0.0799553
-0.864387,0.093526
-0.86492,0.100842
-0.867815,0.0851308
-0.8697,0.0798474
-0.8697,0.0798474
-0.876642,0.0547816
-0.87512,0.0272841
-0.873687,0.0537715
-0.872315,0.090742
-0.864724,0.0779685
-0.870147,0.0577732
-0.86854,0.0570116
-0.872777,0.0731856
-0.872777,0.0731856
-0.864683,0.115795
-0.868178,0.0550786
-0.868965,0.000248375
-0.876189,0.011042
-0.87191,-0.0342621
-0.872714,-0.035273
-0.875995,-0.041871
-0.875995,-0.041871
-0.871835,-0.0716444
-0.872572,-0.0859696
-0.870645,-0.052211
-0.875886,-0.0629477
-0.870091,-0.0778985
-0.875256,-0.0561878
-0.87564,-0.083284
-0.871622,-0.052923
-0.872071,-0.0735919
-0.875422,-0.053122
-0.876625,-0.0601068
-0.870034,-0.0246458
-0.87104,-0.0378304
-0.872479,-0.0146973
-0.874622,-0.0126049
-0.875885,-0.0660004
-0.87484,-0.0465655
-0.875124,-0.0561321
-0.869282,-0.0695085
-0.869282,-0.0695085
-0.868675,-0.0439175
-0.868675,-0.0439175
-0.867866,-0.0256175
-0.867866,-0.0256175
-0.869734,-0.0496095
-0.875607,-0.0613426
-0.872525,-0.088579
-0.872525,-0.088579
-0.871225,-0.0537212
-0.866467,-0.0865506
-0.866467,-0.0865506
-0.866757,-0.073563
-0.873279,-0.0604506
-0.874014,-0.0592191
-0.870947,-0.0478485
-0.878596,-0.0555361
-0.877914,-0.0149256
-0.87762,-0.0167775
-0.871164,-0.0446283
-0.869056,-0.106379
-0.865237,-0.135194
-0.868614,-0.0987166
-0.875602,-0.062128
-0.864806,-0.101666
-0.863105,-0.120599
-0.867426,-0.112072
-0.865894,-0.100131
-0.869762,-0.120745
-0.868729,-0.107185
-0.868729,-0.107185
-0.868729,-0.107185
-0.867604,-0.126155
-0.868005,-0.132725
-0.868005,-0.132725
-0.868005,-0.132725
-0.864139,-0.108347
-0.86537,-0.119858
-0.861665,-0.134919
-0.861665,-0.134919
-0.866145,-0.110576
-0.866145,-0.110576
-0.862591,-0.0973154
-0.865759,-0.122162
-0.863954,-0.147835
-0.863954,-0.147835
-0.855319,-0.165404
-0.855319,-0.165404
-0.860486,-0.138932
-0.859716,-0.17756
-0.858949,-0.173442
-0.862505,-0.135962
-0.862443,-0.124001
-0.861128,-0.13766
-0.863641,-0.141509
-0.860129,-0.105695
-0.860959,-0.0955064
-0.860959,-0.0955064
-0.866563,-0.132281
-0.862324,-0.144829
-0.860243,-0.151274
-0.861439,-0.157381
-0.861881,-0.145825
-0.859931,-0.145255
-0.858585,-0.125959
-0.855448,-0.164749
-0.851583,-0.153815
-0.858589,-0.138446
-0.858723,-0.114081
-0.84982,-0.155286
-0.863529,-0.102295
-0.864356,-0.0971419
-0.862604,-0.118544
-0.86899,-0.107147
-0.868742,-0.0928226
-0.863359,-0.0740605
-0.863359,-0.0740605
-0.863359,-0.0740605
-0.863359,-0.0740605
-0.868734,-0.083719
-0.857251,-0.118718
-0.857251,-0.118718
-0.866959,-0.129041
-0.866959,-0.129041
-0.860429,-0.12948
-0.86616,-0.11831
-0.86616,-0.11831
-0.860755,-0.132323
-0.859357,-0.146119
-0.858299,-0.165178
-0.858299,-0.165178
-0.858299,-0.165178
-0.860595,-0.14932
-0.857591,-0.148186
-0.868421,-0.136268
-0.868421,-0.136268
-0.858387,-0.16799
-0.858387,-0.16799
-0.859539,-0.135146
-0.850146,-0.185174
-0.846108,-0.20946
-0.8427,-0.219664
-0.854962,-0.186765
-0.85573,-0.195027
-0.857405,-0.1553
-0.85367,-0.199554
-0.85367,-0.199554
-0.84342,-0.228846
-0.849235,-0.21809
-0.858868,-0.176851
-0.858868,-0.176851
-0.855305,-0.170627
-0.859979,-0.15097
-0.859979,-0.15097
-0.852699,-0.183803
-0.847471,-0.185766
-0.847471,-0.185766
-0.856149,-0.184617
-0.836527,-0.239324
-0.836527,-0.239324
-0.831091,-0.27454
-0.83998,-0.252544
-0.826852,-0.275609
-0.814128,-0.306091
-0.81269,-0.327954
-0.81269,-0.327954
-0.807679,-0.318375
-0.795426,-0.364935
-0.790297,-0.3701
-0.792494,-0.368129
-0.792227,-0.371005
-0.801591,-0.34371
-0.801819,-0.355044
-0.801819,-0.355044
-0.807667,-0.319219
-0.807667,-0.319219
-0.824181,-0.282853
-0.825024,-0.279589
-0.820191,-0.298034
-0.820191,-0.298034
-0.820191,-0.298034
-0.826301,-0.288948
-0.825442,-0.29254
-0.819934,-0.301796
-0.819119,-0.298579
-0.819996,-0.311038
-0.817196,-0.326866
-0.799455,-0.351701
-0.799455,-0.351701
-0.79375,-0.36898
-0.790821,-0.364992
-0.793604,-0.357399
-0.793604,-0.357399
-0.795681,-0.362272
-0.818526,-0.298784
-0.83202,-0.272846
-0.82833,-0.273122
-0.837594,-0.233281
-0.856254,-0.189244
-0.859876,-0.194062
-0.852155,-0.184005
-0.852261,-0.197129
-0.853086,-0.203085
-0.854845,-0.16718
-0.854845,-0.16718
-0.854534,-0.167599
-0.856929,-0.164606
-0.85454,-0.18596
-0.851344,-0.203714
-0.851344,-0.203714
-0.85788,-0.1786
-0.859167,-0.159386
-0.864111,-0.154185
-0.863346,-0.16008
-0.859572,-0.182505
-0.853435,-0.150672
-0.864401,-0.130604
-0.869942,-0.121929
-0.869942,-0.121929
-0.862089,-0.134683
-0.861803,-0.133912
-0.861803,-0.133912
-0.864054,-0.133637
-0.857595,-0.151785
-0.857595,-0.151785
-0.851635,-0.17793
-0.845418,-0.193486
-0.841095,-0.23308
-0.841095,-0.23308
-0.843069,-0.23347
-0.841486,-0.248301
-0.845551,-0.215074
-0.849734,-0.19797
-0.848576,-0.20069
-0.838531,-0.250478
-0.827886,-0.283825
-0.824705,-0.272502
-0.823313,-0.302567
-0.83436,-0.286216
-0.822521,-0.296935
-0.837015,-0.2519
-0.837015,-0.2519
-0.837015,-0.2519
-0.837015,-0.2519
-0.81644,-0.308972
-0.811055,-0.321811
-0.832481,-0.263291
-0.817165,-0.317497
-0.835924,-0.261905
-0.840374,-0.243111
-0.836921,-0.249485
-0.821261,-0.272159
-0.826233,-0.272409
-0.826233,-0.272409
-0.839401,-0.253418
-0.835337,-0.241326
-0.851683,-0.209791
-0.849261,-0.201467
-0.845566,-0.196983
-0.856731,-0.164544
-0.852659,-0.16895
-0.863058,-0.172434
-0.860811,-0.130757
-0.858067,-0.167479
-0.858067,-0.167479
-0.867041,-0.14425
-0.870591,-0.123048
-0.864128,-0.131834
-0.867569,-0.0956785
-0.871539,-0.0622215
-0.873188,-0.0714655
-0.874466,-0.0288519
-0.868541,0.0276516
-0.867371,-0.00948396
-0.869,-0.0617617
-0.864441,-0.0945624
-0.867619,-0.117137
-0.858824,-0.132989
-0.86066,-0.152281
-0.85991,-0.147394
-0.85991,-0.147394
-0.862369,-0.139215
-0.855561,-0.147902
-0.847176,-0.19321
-0.849901,-0.180729
-0.849901,-0.180729
-0.85567,-0.186201
-0.853565,-0.17302
-0.846619,-0.195015
-0.852305,-0.182221
-0.852305,-0.182221
-0.854357,-0.192231
-0.835385,-0.250344
-0.835385,-0.250344
-0.844251,-0.237409
-0.844251,-0.237409
-0.83068,-0.267581
-0.815369,-0.299749
-0.829107,-0.293609
-0.819189,-0.307909
-0.818801,-0.304308
-0.831771,-0.281704
-0.832675,-0.266034
-0.817682,-0.297484
-0.817682,-0.297484
-0.817682,-0.297484
-0.804969,-0.324172
-0.804969,-0.324172
-0.807334,-0.329435
-0.799514,-0.32894
-0.812716,-0.322609
-0.815135,-0.331122
-0.802983,-0.36072
-0.802983,-0.36072
-0.787345,-0.382509
-0.782479,-0.401857
-0.790449,-0.37833
-0.773957,-0.409289
-0.794464,-0.357819
-0.794464,-0.357819
-0.797701,-0.370371
-0.79213,-0.369667
-0.78831,-0.38187
-0.798051,-0.366687
-0.788807,-0.386585
-0.79519,-0.373261
-0.781965,-0.400004
-0.798532,-0.375362
-0.774593,-0.405757
-0.783549,-0.389502
-0.760977,-0.443571
-0.752879,-0.446541
-0.752879,-0.446541
-0.757356,-0.432156
-0.757356,-0.432156
-0.753408,-0.44442
-0.734514,-0.472361
-0.734514,-0.472361
-0.734514,-0.472361
-0.737332,-0.466601
-0.748024,-0.445732
-0.754111,-0.444635
-0.754111,-0.444635
-0.74342,-0.450836
-0.745196,-0.456053
-0.759199,-0.428654
-0.745095,-0.448896
-0.731167,-0.47907
-0.717255,-0.4893
-0.712324,-0.509922
-0.734472,-0.48186
-0.730017,-0.49055
-0.730017,-0.49055
-0.715894,-0.502606
-0.723334,-0.495412
-0.685836,-0.53781
-0.696708,-0.526376
-0.698854,-0.518139
-0.716181,-0.497829
-0.707856,-0.520024
-0.731335,-0.47695
-0.732751,-0.475771
-0.728686,-0.475635
-0.712171,-0.49853
-0.727838,-0.474357
-0.740119,-0.46185
-0.740119,-0.46185
-0.731584,-0.475272
-0.735791,-0.468139
-0.757036,-0.441955
-0.746589,-0.447175
-0.741729,-0.450675
-0.726313,-0.473239
-0.726313,-0.473239
-0.720321,-0.500965
-0.717498,-0.495759
-0.706025,-0.522443
-0.699855,-0.52049
-0.699855,-0.52049
-0.724984,-0.482701
-0.707731,-0.513079
-0.707731,-0.513079
-0.703588,-0.519543
-0.703588,-0.519543
-0.710334,-0.497531
-0.710334,-0.497531
-0.70262,-0.509364
-0.703821,-0.518617
-0.663083,-0.563505
-0.672966,-0.557914
-0.672966,-0.557914
-0.649809,-0.579835
-0.64937,-0.585349
-0.62139,-0.60627
-0.605024,-0.622699
-0.610774,-0.631753
-0.620651,-0.625759
-0.567889,-0.66037
-0.564113,-0.672303
-0.593553,-0.651311
-0.598232,-0.646541
-0.589465,-0.642669
-0.582647,-0.643783
-0.616934,-0.614556
-0.618999,-0.615931
-0.622138,-0.61769
-0.617716,-0.612364
-0.612786,-0.619616
-0.607478,-0.633075
-0.599274,-0.631891
-0.59694,-0.637112
-0.557543,-0.671486
-0.533716,-0.691691
-0.500502,-0.717694
-0.505169,-0.707387
-0.489287,-0.723555
-0.489287,-0.723555
-0.506776,-0.713214
-0.53844,-0.693944
-0.551828,-0.682797
-0.532451,-0.702745
-0.538787,-0.690129
-0.534155,-0.698276
-0.505064,-0.717859
-0.543695,-0.681556
-0.510894,-0.709731
-0.527068,-0.69834
-0.53476,-0.692094
-0.505918,-0.715132
-0.523965,-0.700253
-0.526778,-0.69925
-0.526778,-0.69925
-0.540279,-0.690546
-0.538112,-0.68541
-0.544212,-0.683347
-0.529966,-0.697881
-0.529424,-0.694102
-0.555874,-0.677421
-0.548865,-0.679567
-0.544536,-0.686236
-0.516829,-0.702559
-0.516829,-0.702559
-0.523224,-0.697341
-0.56567,-0.669238
-0.546471,-0.68154
-0.529547,-0.692891
-0.534689,-0.689199
-0.5587,-0.676639
-0.569189,-0.661719
-0.577011,-0.653253
-0.5778,-0.653554
-0.565706,-0.66348
-0.571955,-0.659
-0.571955,-0.659
-0.560349,-0.667778
-0.560349,-0.667778
-0.559447,-0.664979
-0.594625,-0.643643
-0.602355,-0.639423
-0.593043,-0.643892
-0.586985,-0.640911
-0.607214,-0.631886
-0.617765,-0.613417
-0.618017,-0.611004
-0.620123,-0.611636
-0.620123,-0.611636
-0.61051,-0.623609
-0.61051,-0.623609
-0.626475,-0.606395
-0.634781,-0.589674
-0.623049,-0.604539
-0.632021,-0.59637
-0.639545,-0.57832
-0.630886,-0.603161
-0.605572,-0.6251
-0.642413,-0.588094
-0.63556,-0.590625
-0.639408,-0.58419
-0.642402,-0.587269
-0.671641,-0.554559
-0.671641,-0.554559
-0.684567,-0.545033
-0.681253,-0.544281
-0.709419,-0.504175
-0.717511,-0.485716
-0.717511,-0.485716
-0.725836,-0.483914
-0.739515,-0.472331
-0.725093,-0.482779
-0.715708,-0.498301
-0.715711,-0.504313
-0.709131,-0.503347
-0.70966,-0.507016
-0.709371,-0.509325
-0.721128,-0.492164
-0.721128,-0.492164
-0.717979,-0.498131
-0.717979,-0.498131
-0.70749,-0.50859
-0.695389,-0.517779
-0.699906,-0.521541
-0.695632,-0.529276
-0.695632,-0.529276
-0.695632,-0.529276
-0.711326,-0.509764
-0.732986,-0.476386
-0.713835,-0.5022
-0.719031,-0.500618
-0.714395,-0.495557
-0.723337,-0.486046
-0.712058,-0.493876
-0.745029,-0.452462
-0.7533,-0.443301
-0.764509,-0.419015
-0.785081,-0.382792
-0.779914,-0.401398
-0.766831,-0.415759
-0.768138,-0.423384
-0.772685,-0.397848
-0.785309,-0.386896
-0.793361,-0.368525
-0.793361,-0.368525
-0.79788,-0.358938
-0.795042,-0.359969
-0.784941,-0.369688
-0.790959,-0.375791
-0.777103,-0.402687
-0.7653,-0.418988
-0.7653,-0.418988
-0.774609,-0.396471
-0.774609,-0.396471
-0.769903,-0.408641
-0.769903,-0.408641
-0.755736,-0.437945
-0.739078,-0.463172
-0.739078,-0.463172
-0.735607,-0.47631
-0.742062,-0.479215
-0.758924,-0.438284
-0.748286,-0.456214
-0.755363,-0.440684
-0.752955,-0.44215
-0.733043,-0.461498
-0.763334,-0.417948
-0.764872,-0.418735
-0.770624,-0.41675
-0.787099,-0.38363
-0.789347,-0.369384
-0.780219,-0.395416
-0.773364,-0.407589
-0.78374,-0.390582
-0.77839,-0.394715
-0.764409,-0.428309
-0.763347,-0.429539
-0.769201,-0.40941
-0.779987,-0.402654
-0.792654,-0.373242
-0.783632,-0.393805
-0.778971,-0.393866
-0.773598,-0.407384
-0.773598,-0.407384
-0.75916,-0.431926
-0.75916,-0.431926
-0.745421,-0.451061
-0.745421,-0.451061
-0.733065,-0.467374
-0.73763,-0.467237
-0.73763,-0.467237
-0.732012,-0.476521
-0.74712,-0.463865
-0.727379,-0.483134
-0.733649,-0.467619
-0.726304,-0.489233
-0.729804,-0.481479
-0.729804,-0.481479
-0.724562,-0.487787
-0.73076,-0.472939
-0.729659,-0.48205
-0.745592,-0.464021
-0.728274,-0.477652
-0.720867,-0.488396
