MDTU,min_width,max_width
7890,0.0605352,0.0417861
7891,0.0599725,0.041778
7892,0.0610688,0.0431514
7893,0.061474,0.0428166
7894,0.0601902,0.0429725
7895,0.0602684,0.0424634
7896,0.0576989,0.0402666
7897,0.0576593,0.04149
7898,0.0594733,0.0416931
7899,0.0603502,0.0420667
7900,0.0619017,0.042373
7901,0.0619017,0.042373
7902,0.0629321,0.0435513
7903,0.0622546,0.0424381
7904,0.0635027,0.0446046
7905,0.0634587,0.0443653
7906,0.0634319,0.045243
7907,0.0627102,0.0445428
7908,0.0627102,0.0445428
7909,0.0635303,0.0443717
7910,0.0627396,0.0444702
7911,0.0639523,0.0452622
7912,0.0643512,0.0451189
7913,0.0636976,0.0452948
7914,0.0636976,0.0452948
7915,0.063711,0.0444981
7916,0.0637445,0.0437916
7917,0.0655015,0.044828
7918,0.0642641,0.0439494
7919,0.0657711,0.0457607
7920,0.0635239,0.0438341
7921,0.0621037,0.0428311
7922,0.06222,0.0433288
7923,0.0648328,0.0444611
7924,0.0617241,0.0427817
7925,0.0631127,0.0431631
7926,0.0619105,0.0428898
7927,0.0618509,0.0430065
7928,0.0611821,0.042599
7929,0.0632529,0.0441495
7930,0.0641587,0.0437293
7931,0.0643456,0.0445393
7932,0.0649159,0.0452227
7933,0.0644425,0.0442404
7934,0.0644425,0.0442404
7935,0.0631376,0.0433393
7936,0.0608293,0.0417465
7937,0.06422,0.044105
7938,0.0650693,0.0447668
7939,0.0650699,0.0454666
7940,0.0650699,0.0454666
7941,0.0669019,0.0470578
7942,0.0669019,0.0470578
7943,0.0686856,0.0474091
7944,0.0662132,0.0459962
7945,0.0662132,0.0459962
7946,0.064376,0.0446954
7947,0.06526,0.0456366
7948,0.0665109,0.0469268
7949,0.063921,0.044541
7950,0.0641812,0.0444971
7951,0.0660504,0.0460651
7952,0.0670578,0.0466807
7953,0.0653202,0.0456379
7954,0.0638164,0.0448415
7955,0.0638164,0.0448415
7956,0.0638164,0.0448415
7957,0.0638164,0.0448415
7958,0.063744,0.0441383
7959,0.0617803,0.0431013
7960,0.0611261,0.04388
7961,0.0611261,0.04388
7962,0.060371,0.0422321
7963,0.0578273,0.0405886
7964,0.0587808,0.0405419
7965,0.0593026,0.0415157
7966,0.0593026,0.0415157
7967,0.0607068,0.042029
7968,0.0581711,0.0404273
7969,0.0580595,0.0401014
7970,0.0599321,0.0413972
7971,0.0599321,0.0413972
7972,0.0591639,0.0408509
7973,0.0591639,0.0408509
7974,0.0588133,0.0404531
7975,0.0588133,0.0404531
7976,0.0594393,0.0426557
7977,0.0598842,0.0422412
7978,0.0636091,0.0440954
7979,0.0618056,0.042477
7980,0.0628826,0.0432488
7981,0.0616724,0.0431102
7982,0.0619655,0.0432707
7983,0.0617674,0.0433609
7984,0.0630538,0.0444809
7985,0.0649423,0.0441904
7986,0.0649423,0.0441904
7987,0.0653874,0.0447429
7988,0.0659027,0.0444915
7989,0.0630445,0.0430903
7990,0.0630445,0.0430903
7991,0.0620419,0.0428546
7992,0.0615071,0.04332
7993,0.061739,0.0420421
7994,0.0647162,0.0447732
7995,0.0622779,0.0432412
7996,0.0622779,0.0432412
7997,0.05924,0.0413446
7998,0.0618097,0.0420428
7999,0.0615724,0.0429499
8000,0.0603013,0.0421808
8001,0.0599489,0.0426967
8002,0.0599489,0.0426967
8003,0.0620611,0.0440309
8004,0.0617673,0.0435007
8005,0.0617673,0.0435007
8006,0.0608992,0.0429898
8007,0.0597993,0.0420934
8008,0.0614888,0.0434398
8009,0.0614888,0.0434398
8010,0.0607713,0.0421899
8011,0.0620374,0.0441896
8012,0.0618299,0.0435419
8013,0.0626007,0.0439202
8014,0.0641723,0.0439779
8015,0.0636532,0.0445786
8016,0.0632085,0.0437691
8017,0.0642608,0.0450426
8018,0.062677,0.0444264
8019,0.0647709,0.0449842
8020,0.062422,0.0430947
8021,0.0617817,0.0425903
8022,0.0591309,0.0403512
8023,0.0593198,0.0410247
8024,0.0593198,0.0410247
8025,0.0624901,0.044133
8026,0.0604434,0.0422427
8027,0.0584446,0.0406852
8028,0.0595951,0.0414733
8029,0.0595951,0.0414733
8030,0.0602401,0.0418586
8031,0.0626124,0.0434655
8032,0.062138,0.0432963
8033,0.0599048,0.0426801
8034,0.0599048,0.0426801
8035,0.0597758,0.0422552
8036,0.0614598,0.0429183
8037,0.0624948,0.0430456
8038,0.0624948,0.0430456
8039,0.0614911,0.0423908
8040,0.0604659,0.0420067
8041,0.0589446,0.0414221
8042,0.0575766,0.040126
8043,0.0598177,0.0417501
8044,0.0614644,0.0422057
8045,0.0600648,0.0422663
8046,0.0608915,0.0440135
8047,0.0621368,0.0434486
8048,0.0616253,0.0436045
8049,0.0608991,0.0420048
8050,0.0595801,0.0418159
8051,0.0595801,0.0418159
8052,0.0610038,0.042266
8053,0.0619329,0.0424381
8054,0.0613421,0.0428316
8055,0.063632,0.0437013
8056,0.0615416,0.042347
8057,0.0615416,0.042347
8058,0.061228,0.0428647
8059,0.061228,0.0428647
8060,0.0600768,0.0422877
8061,0.0609212,0.0422456
8062,0.0600391,0.0414758
8063,0.0603308,0.0424115
8064,0.0603308,0.0424115
8065,0.0606494,0.0426469
8066,0.060716,0.0417137
8067,0.0627854,0.0428748
8068,0.0628788,0.0429729
8069,0.0632705,0.0444324
8070,0.065408,0.0464509
8071,0.0648436,0.0459071
8072,0.0661909,0.0455957
8073,0.0649323,0.0449272
8074,0.0643204,0.045473
8075,0.0657193,0.0450815
8076,0.0649408,0.0446559
8077,0.0651875,0.0446941
8078,0.066797,0.0465326
8079,0.0664137,0.0470427
8080,0.0641666,0.0448256
8081,0.0677572,0.0463862
8082,0.066129,0.0456856
8083,0.0689027,0.0484639
8084,0.0704731,0.0481789
8085,0.0693719,0.0482216
8086,0.0693598,0.0476596
8087,0.0690855,0.0484589
8088,0.0683386,0.0477569
8089,0.0673974,0.0470734
8090,0.0682476,0.0474243
8091,0.0659157,0.0452537
8092,0.065647,0.0451051
8093,0.0652856,0.0448929
8094,0.0652856,0.0448929
8095,0.0652856,0.0448929
8096,0.0647375,0.0452568
8097,0.0635903,0.0445557
8098,0.0659087,0.0446071
8099,0.0656237,0.0449539
8100,0.0640685,0.0439005
8101,0.0631369,0.0431522
8102,0.0616796,0.0432509
8103,0.0622661,0.0430056
8104,0.0619534,0.0420397
8105,0.0597918,0.0409533
8106,0.0612101,0.041348
8107,0.0590145,0.0413652
8108,0.0604441,0.0422166
8109,0.0601779,0.0416959
8110,0.0594577,0.0411314
8111,0.0595993,0.041285
8112,0.0613084,0.0424802
8113,0.0616242,0.042319
8114,0.0595227,0.0420789
8115,0.05985,0.0418508
8116,0.05985,0.0418508
8117,0.0580368,0.0399863
8118,0.0580368,0.0399863
8119,0.0580368,0.0399863
8120,0.0593057,0.0406435
8121,0.0609,0.0425929
8122,0.0619703,0.0425929
8123,0.0623464,0.0434881
8124,0.0626012,0.0432645
8125,0.0626725,0.0434993
8126,0.0628463,0.0432556
8127,0.0613389,0.0424782
8128,0.0615201,0.0427243
8129,0.0610108,0.0420591
8130,0.0599044,0.0408561
8131,0.0580037,0.0404205
8132,0.0580037,0.0404205
8133,0.0607326,0.042268
8134,0.060463,0.0419023
8135,0.0608964,0.0431339
8136,0.0594842,0.0425267
8137,0.0598864,0.0425472
8138,0.0598864,0.0425472
8139,0.0627797,0.0437132
8140,0.0622471,0.0439822
8141,0.0609082,0.0423727
8142,0.0609082,0.0423727
8143,0.0609082,0.0423727
8144,0.0612705,0.041937
8145,0.0612705,0.041937
8146,0.0613538,0.0428588
8147,0.0613538,0.0428588
8148,0.0646483,0.0441848
8149,0.0646483,0.0441848
8150,0.0635327,0.0436115
8151,0.0634746,0.0438662
8152,0.0634746,0.0438662
8153,0.0626518,0.0435182
8154,0.0608907,0.0425919
8155,0.0642732,0.0446831
8156,0.0629371,0.0440104
8157,0.0629371,0.0440104
8158,0.0642833,0.0442491
8159,0.0642833,0.0442491
8160,0.0652058,0.0453792
8161,0.0652058,0.0453792
8162,0.0629734,0.0440501
8163,0.0629734,0.0440501
8164,0.0623127,0.0431773
8165,0.0611308,0.0431406
8166,0.0594496,0.0412439
8167,0.0594496,0.0412439
8168,0.0592316,0.0406989
8169,0.0588665,0.0403845
8170,0.0592486,0.0408283
8171,0.0592486,0.0408283
8172,0.0573743,0.0396028
8173,0.0603362,0.042674
8174,0.058669,0.0416003
8175,0.0573358,0.0405251
8176,0.0573358,0.0405251
8177,0.0574712,0.0397927
8178,0.0581543,0.0413268
8179,0.0558381,0.0396453
8180,0.0558381,0.0396453
8181,0.0558155,0.039812
8182,0.0558155,0.039812
8183,0.0574406,0.0399131
8184,0.0574406,0.0399131
8185,0.0580511,0.0391924
8186,0.0596329,0.0409693
8187,0.0581317,0.0407401
8188,0.0584661,0.0402391
8189,0.0599666,0.0414453
8190,0.0602602,0.0412297
8191,0.0587049,0.0411699
8192,0.0593281,0.041419
8193,0.0594799,0.0409946
8194,0.0594799,0.0409946
8195,0.0597343,0.0415524
8196,0.0607993,0.0416484
8197,0.0610869,0.0426246
8198,0.0595296,0.041264
8199,0.0621165,0.0433575
8200,0.0599241,0.0430291
8201,0.0598999,0.0417829
8202,0.0579065,0.0401537
8203,0.0576163,0.0401508
8204,0.0584355,0.0395761
8205,0.0554387,0.0381993
8206,0.0558026,0.0386659
8207,0.0558026,0.0386659
8208,0.0558026,0.0386659
8209,0.0556484,0.0387183
8210,0.0567736,0.040158
8211,0.0567736,0.040158
8212,0.0596665,0.041756
8213,0.0579697,0.0404729
8214,0.0583984,0.0401942
8215,0.0587429,0.0411662
8216,0.059684,0.0413723
8217,0.0622451,0.0424288
8218,0.0631606,0.0436081
8219,0.0642077,0.0450368
8220,0.0656527,0.0452134
8221,0.0648374,0.0448233
8222,0.0627207,0.0444493
8223,0.0627207,0.0444493
8224,0.064915,0.0452406
8225,0.0648033,0.0448498
8226,0.0669339,0.0462875
8227,0.0655346,0.0450997
8228,0.0667917,0.0468436
8229,0.0670487,0.0465145
8230,0.0670061,0.0462331
8231,0.063821,0.0440303
8232,0.0645819,0.0447753
8233,0.0613456,0.0422131
8234,0.0611122,0.0420315
8235,0.0628251,0.0432465
8236,0.0624152,0.0433195
8237,0.0617058,0.0438535
8238,0.06243,0.0445858
8239,0.0646583,0.0459978
8240,0.0646583,0.0459978
8241,0.0646924,0.045525
8242,0.0646924,0.045525
8243,0.0628662,0.0432738
8244,0.0628662,0.0432738
8245,0.0628662,0.0432738
8246,0.0623526,0.0426208
8247,0.0623485,0.042677
8248,0.0623485,0.042677
8249,0.0632022,0.0432119
8250,0.0602871,0.041998
8251,0.0602871,0.041998
8252,0.059983,0.0407733
8253,0.0626705,0.0440498
8254,0.0640999,0.0442453
8255,0.0623779,0.0442062
8256,0.0643272,0.0442077
8257,0.0645871,0.0456133
8258,0.0645871,0.0456133
8259,0.063499,0.0438437
8260,0.0639222,0.0451031
8261,0.0654008,0.0456218
8262,0.0645684,0.0453568
8263,0.0634319,0.0448535
8264,0.0656319,0.0466087
8265,0.0666664,0.0470424
8266,0.0673923,0.0467003
8267,0.067125,0.0476513
8268,0.0678366,0.0477814
8269,0.0689698,0.0480416
8270,0.0669937,0.0469325
8271,0.0667858,0.0470298
8272,0.0667858,0.0470298
8273,0.0676998,0.0478183
8274,0.0674764,0.0473319
8275,0.0668234,0.0474661
8276,0.0649963,0.0460081
8277,0.065013,0.0453186
8278,0.061783,0.0438063
8279,0.0623939,0.0435213
8280,0.0614631,0.0427216
8281,0.0595193,0.041909
8282,0.0607911,0.0420294
8283,0.0605446,0.0424998
8284,0.0606518,0.0427537
8285,0.0606518,0.0427537
8286,0.0606518,0.0427537
8287,0.0615218,0.0419696
8288,0.0596996,0.0415129
8289,0.0619704,0.0432641
8290,0.0580922,0.0405634
8291,0.0586482,0.0406337
8292,0.058276,0.0396284
8293,0.0603494,0.0417149
8294,0.0582065,0.0403443
8295,0.0582065,0.0403443
8296,0.0591734,0.0410556
8297,0.0593762,0.0413007
8298,0.0632706,0.0440152
8299,0.0633818,0.0436047
8300,0.0662768,0.0455298
8301,0.0640207,0.0457983
8302,0.0640207,0.0457983
8303,0.0602887,0.0424184
8304,0.0591563,0.0414879
8305,0.059733,0.0413657
8306,0.0602167,0.0418186
8307,0.0598757,0.0419043
8308,0.0623391,0.0430601
8309,0.0619798,0.0432795
8310,0.0619798,0.0432795
8311,0.0619798,0.0432795
8312,0.0609568,0.0435578
8313,0.0626545,0.0444819
8314,0.0639443,0.0455109
8315,0.0626841,0.0441713
8316,0.0626841,0.0441713
8317,0.0633804,0.0453757
8318,0.0628223,0.0450516
8319,0.0625729,0.0433838
8320,0.0630822,0.0436777
8321,0.0630822,0.0436777
8322,0.060088,0.0422668
8323,0.0622731,0.0427308
8324,0.0624502,0.0436152
8325,0.0590333,0.0417429
8326,0.0609932,0.0425483
8327,0.0610258,0.0424768
8328,0.0600582,0.0419234
8329,0.0594688,0.0407488
8330,0.059593,0.0409073
8331,0.059593,0.0409073
8332,0.059593,0.0409073
8333,0.059607,0.0421398
8334,0.0606001,0.0411391
8335,0.0601495,0.0421679
8336,0.0601495,0.0421679
8337,0.0605435,0.0418759
8338,0.0604055,0.0424784
8339,0.0633829,0.0435311
8340,0.0616429,0.043205
8341,0.0625439,0.0435719
8342,0.0611032,0.0434169
8343,0.0627114,0.043423
8344,0.0624387,0.0438108
8345,0.0619836,0.0432579
8346,0.064145,0.0447474
8347,0.064145,0.0447474
8348,0.0615088,0.0425276
8349,0.0606088,0.0429593
8350,0.0613765,0.0428822
8351,0.0625007,0.0441633
8352,0.0625007,0.0441633
8353,0.0625605,0.0441902
8354,0.065332,0.0452851
8355,0.065332,0.0452851
8356,0.0619569,0.0433098
8357,0.0595462,0.0405299
8358,0.0610341,0.0425088
8359,0.0610341,0.0425088
8360,0.0610341,0.0425088
8361,0.0610636,0.0427617
8362,0.0610636,0.0427617
8363,0.0604093,0.0424072
8364,0.0601071,0.0418117
8365,0.0616303,0.04235
8366,0.0605395,0.0426177
8367,0.0605395,0.0426177
8368,0.0605395,0.0426177
8369,0.0627484,0.0424802
8370,0.063006,0.0444027
8371,0.063006,0.0444027
8372,0.0637922,0.0440114
8373,0.0633675,0.0435548
8374,0.0633874,0.0439139
8375,0.0633874,0.0439139
8376,0.0635253,0.0446334
8377,0.063541,0.0440364
8378,0.0622676,0.0442322
8379,0.0640649,0.0440132
8380,0.0624079,0.0432644
8381,0.0622534,0.0432729
8382,0.0622534,0.0432729
8383,0.0636508,0.0451635
8384,0.0612042,0.0430988
8385,0.0618775,0.0425309
8386,0.0618775,0.0425309
8387,0.0625795,0.042745
8388,0.0625795,0.042745
8389,0.0617003,0.0432137
8390,0.0621522,0.0426803
8391,0.0597307,0.0426102
8392,0.0599357,0.0420411
8393,0.0599357,0.0420411
8394,0.058914,0.0407582
8395,0.058893,0.0417264
8396,0.0603806,0.0417861
8397,0.0603806,0.0417861
8398,0.0599576,0.0422113
8399,0.0613742,0.0439487
8400,0.0627928,0.043564
8401,0.0632385,0.0439322
8402,0.0630232,0.0447777
8403,0.063733,0.044519
8404,0.0638213,0.0443207
8405,0.0636074,0.0441574
8406,0.0635583,0.0435086
8407,0.0658561,0.045387
8408,0.0661476,0.0457604
8409,0.0640446,0.0447522
8410,0.0652129,0.0441085
8411,0.0664865,0.0456493
8412,0.0664865,0.0456493
8413,0.0667757,0.0464206
8414,0.0652584,0.0448667
8415,0.064154,0.0447353
8416,0.0631121,0.0433006
8417,0.0625444,0.0435838
8418,0.0622588,0.0423984
8419,0.0607049,0.0420723
8420,0.059946,0.0424385
8421,0.0578537,0.040405
8422,0.0608479,0.042478
8423,0.0614781,0.0435021
8424,0.0627511,0.0436392
8425,0.0625913,0.0442672
8426,0.0625913,0.0442672
8427,0.0623837,0.0436472
8428,0.0597323,0.041875
8429,0.0601623,0.0410528
8430,0.058967,0.0408493
8431,0.0583199,0.0403261
8432,0.0574091,0.0395153
8433,0.0581113,0.039932
8434,0.0581113,0.039932
8435,0.0577715,0.039805
8436,0.0565879,0.0387302
8437,0.058707,0.040701
8438,0.058707,0.040701
8439,0.056501,0.0395246
8440,0.0585139,0.0412635
8441,0.0568152,0.0404102
8442,0.0580894,0.0398549
8443,0.0600537,0.0418745
8444,0.0594223,0.0411024
8445,0.0590179,0.0413655
8446,0.0600038,0.0413609
8447,0.0600038,0.0413609
8448,0.0590832,0.0411193
8449,0.0607284,0.0426101
8450,0.0613089,0.0436964
8451,0.0592908,0.0418444
8452,0.0597037,0.0410952
8453,0.0594432,0.0412921
8454,0.0594432,0.0412921
8455,0.059308,0.0400065
8456,0.0594971,0.0405568
8457,0.0592831,0.0407507
8458,0.0592453,0.0414907
8459,0.0592453,0.0414907
8460,0.0610502,0.0431382
8461,0.0622449,0.0434049
8462,0.0622449,0.0434049
8463,0.0639199,0.0441962
8464,0.0640875,0.0447193
8465,0.0637558,0.0443702
8466,0.0637558,0.0443702
8467,0.0647088,0.0443172
8468,0.0635943,0.0446981
8469,0.0635943,0.0446981
8470,0.0614859,0.0437268
8471,0.0606569,0.0421918
8472,0.061709,0.0425843
8473,0.0634341,0.044266
8474,0.0622691,0.0440106
8475,0.0623434,0.0436225
8476,0.0633014,0.04441
8477,0.0634626,0.04486
8478,0.0645948,0.045049
8479,0.0631292,0.0430364
8480,0.0634544,0.0436191
8481,0.0646899,0.0444035
8482,0.0652636,0.0451259
8483,0.0636797,0.044
8484,0.0644993,0.0449849
8485,0.0650499,0.0451678
8486,0.0650499,0.0451678
8487,0.0640306,0.0455849
8488,0.0628904,0.0441242
8489,0.0640481,0.0445876
8490,0.0663765,0.0458298
8491,0.0657548,0.0455504
8492,0.0654838,0.0454598
8493,0.0634493,0.0436418
8494,0.0621302,0.044005
8495,0.0620956,0.0432672
8496,0.062385,0.0428727
8497,0.0611121,0.0428978
8498,0.0609116,0.042187
8499,0.0599348,0.0420653
8500,0.0599348,0.0420653
8501,0.0598587,0.0419993
8502,0.0612517,0.042913
8503,0.060024,0.041914
8504,0.0609236,0.0419758
8505,0.0609236,0.0419758
8506,0.0609236,0.0419758
8507,0.061054,0.0419194
8508,0.0598608,0.0418232
8509,0.0598608,0.0418232
8510,0.0609845,0.0421994
8511,0.0609176,0.042503
8512,0.0605867,0.0433239
8513,0.0631616,0.0437529
8514,0.0636334,0.04494
8515,0.0632218,0.0440094
8516,0.0664558,0.0465445
8517,0.0661602,0.045955
8518,0.0654961,0.0459432
8519,0.0660864,0.0461479
8520,0.067254,0.046761
8521,0.0694986,0.0488083
8522,0.0686837,0.0481936
8523,0.0681182,0.0483206
8524,0.0672997,0.0466462
8525,0.0686044,0.0486775
8526,0.0676136,0.0473417
8527,0.0672142,0.0471876
8528,0.0657734,0.0459264
8529,0.0657853,0.0459748
8530,0.0657853,0.0459748
8531,0.0648833,0.0440385
8532,0.0648833,0.0440385
8533,0.0642103,0.0448884
8534,0.0615259,0.0429583
8535,0.0602089,0.0426145
8536,0.0590167,0.0413368
8537,0.0603877,0.041634
8538,0.060713,0.0420741
8539,0.0596835,0.0428224
8540,0.0596105,0.0429196
8541,0.0615728,0.043565
8542,0.0594085,0.0414752
8543,0.0579959,0.0406211
8544,0.0595391,0.0411066
8545,0.0623208,0.0435231
8546,0.0622274,0.0433624
8547,0.0599802,0.0414922
8548,0.0592955,0.041229
8549,0.0557596,0.0398038
8550,0.0586826,0.0408179
8551,0.0587297,0.0406545
8552,0.0587297,0.0406545
8553,0.0585426,0.0406889
8554,0.0589416,0.0411806
8555,0.0598721,0.0418999
8556,0.0592532,0.041692
8557,0.0602722,0.0430481
8558,0.0602722,0.0430481
8559,0.0615121,0.0440077
8560,0.0639367,0.0450682
8561,0.0643975,0.0452271
8562,0.0632528,0.0442283
8563,0.0632528,0.0442283
8564,0.0620265,0.0434193
8565,0.0613022,0.0427178
8566,0.0613022,0.0427178
8567,0.0632782,0.0443168
8568,0.064097,0.0447253
8569,0.064097,0.0447253
8570,0.0643849,0.0440456
8571,0.0638134,0.0441153
8572,0.0620459,0.0429491
8573,0.0633926,0.0441331
8574,0.0606433,0.0426373
8575,0.0606433,0.0426373
8576,0.0622707,0.0433693
8577,0.0622707,0.0433693
8578,0.0622707,0.0433693
8579,0.0622707,0.0433693
8580,0.0606988,0.0426821
8581,0.0620976,0.0441332
8582,0.0603621,0.0432385
8583,0.0603621,0.0432385
8584,0.0635112,0.043921
8585,0.0618749,0.0435057
8586,0.0675461,0.047296
8587,0.0675461,0.047296
8588,0.0658512,0.0450504
8589,0.0652476,0.0450766
8590,0.0644494,0.0442122
8591,0.066341,0.0461174
8592,0.0661795,0.0466502
8593,0.0646414,0.0460687
8594,0.0649837,0.0452847
8595,0.0636531,0.0454637
8596,0.0642875,0.0451662
8597,0.0642875,0.0451662
8598,0.0642875,0.0451662
8599,0.0629675,0.0438591
8600,0.0622217,0.043607
8601,0.0651322,0.0455251
8602,0.0644756,0.0442834
8603,0.0641788,0.0439519
8604,0.0621997,0.0428001
8605,0.0608549,0.0418447
8606,0.0608549,0.0418447
8607,0.0608549,0.0418447
8608,0.0598545,0.0415775
8609,0.0614348,0.0419059
8610,0.0607243,0.0420005
8611,0.0631287,0.0445818
8612,0.0630555,0.0442425
8613,0.0624856,0.0437888
8614,0.0616751,0.0429305
8615,0.0629686,0.0428004
8616,0.0643622,0.0447879
8617,0.0643622,0.0447879
8618,0.0655759,0.0446755
8619,0.0644274,0.0444401
8620,0.0644274,0.0444401
8621,0.0654393,0.0442858
8622,0.0659399,0.0455503
8623,0.0643939,0.0454245
8624,0.0643939,0.0454245
8625,0.0633403,0.0442412
8626,0.0641259,0.044702
8627,0.0641259,0.044702
8628,0.0645027,0.045643
8629,0.0640845,0.0441181
8630,0.0652076,0.0441869
8631,0.064387,0.0448241
8632,0.0644507,0.0451143
8633,0.0644507,0.0451143
8634,0.0652799,0.0450006
8635,0.0645407,0.0456056
8636,0.0633693,0.0445374
8637,0.0633693,0.0445374
8638,0.0641409,0.0438971
8639,0.0623979,0.0440544
8640,0.0623979,0.0440544
8641,0.0593706,0.0407676
8642,0.0595513,0.0411012
8643,0.0582004,0.0411139
8644,0.0581392,0.040154
8645,0.0585702,0.0402243
8646,0.0581137,0.0404663
8647,0.059067,0.0412817
8648,0.0576718,0.0402522
8649,0.0586268,0.040645
8650,0.0586268,0.040645
8651,0.0574452,0.0407043
8652,0.0594245,0.0405079
8653,0.0570276,0.0409483
8654,0.0598245,0.0421858
8655,0.0605051,0.0427595
8656,0.0603955,0.0424039
8657,0.0610522,0.0431555
8658,0.0618495,0.0421972
8659,0.0607772,0.0426567
8660,0.061621,0.0428024
8661,0.0610233,0.042559
8662,0.0614533,0.042285
8663,0.0605212,0.0424473
8664,0.0605212,0.0424473
8665,0.0605212,0.0424473
8666,0.0623229,0.0432186
8667,0.06032,0.0416288
8668,0.0600914,0.041983
8669,0.0605735,0.042809
8670,0.0605735,0.042809
8671,0.0603597,0.0425191
8672,0.0616938,0.0429369
8673,0.0602921,0.0414901
8674,0.0602921,0.0414901
8675,0.0602921,0.0414901
8676,0.0604815,0.041164
8677,0.0597654,0.0423873
8678,0.0597373,0.0419
8679,0.0603452,0.0428361
8680,0.0603452,0.0428361
8681,0.0592753,0.0421006
8682,0.0575238,0.0409816
8683,0.0575238,0.0409816
8684,0.0590222,0.0425079
8685,0.0590222,0.0425079
8686,0.0589969,0.0416746
8687,0.057339,0.0402691
8688,0.0584654,0.0407805
8689,0.0576304,0.0402277
8690,0.0567372,0.0391216
8691,0.058636,0.0399818
8692,0.0597394,0.0416024
8693,0.0587877,0.0411707
8694,0.0587877,0.0411707
8695,0.0598852,0.0414101
8696,0.0604574,0.0418351
8697,0.0572947,0.0401749
8698,0.0583769,0.0403789
8699,0.0576064,0.0409087
8700,0.0600732,0.041767
8701,0.0599085,0.0420727
8702,0.0612819,0.0418787
8703,0.0605345,0.0421358
8704,0.0603651,0.0417745
8705,0.0588988,0.0408939
8706,0.0612505,0.0421058
8707,0.0621295,0.0435266
8708,0.0628894,0.0456604
8709,0.0607561,0.0425562
8710,0.059688,0.0417914
8711,0.0604167,0.0427817
8712,0.0597067,0.0409344
8713,0.0590486,0.0417957
8714,0.0594417,0.0412655
8715,0.0594417,0.0412655
8716,0.058055,0.0407891
8717,0.0607196,0.0413718
8718,0.0612379,0.0427554
8719,0.0614728,0.0412729
8720,0.0602431,0.0428954
8721,0.0602431,0.0428954
8722,0.0609291,0.042371
8723,0.0617586,0.0427654
8724,0.0617586,0.0427654
8725,0.0628231,0.0437069
8726,0.0594216,0.0416629
8727,0.0600634,0.0429542
8728,0.0593098,0.0416174
8729,0.0599603,0.0415818
8730,0.0599603,0.0415818
8731,0.0620964,0.0428514
8732,0.0602276,0.0418072
8733,0.0611774,0.0419552
8734,0.0606498,0.0420144
8735,0.0606498,0.0420144
8736,0.059922,0.041641
8737,0.0622899,0.042992
8738,0.0622899,0.042992
8739,0.0639114,0.0442544
8740,0.0643664,0.0437355
8741,0.0640675,0.0444266
8742,0.0640675,0.0444266
8743,0.0648571,0.0454576
8744,0.0659822,0.0459626
8745,0.0685024,0.0464058
8746,0.0672698,0.0462657
8747,0.0648375,0.0444707
8748,0.0662831,0.0455269
8749,0.064237,0.0444095
8750,0.064237,0.0444095
8751,0.0648525,0.0443461
8752,0.0650578,0.0456749
8753,0.063724,0.044639
8754,0.063724,0.044639
8755,0.063724,0.044639
8756,0.0637378,0.04476
8757,0.0651687,0.0467281
8758,0.0651386,0.0461457
8759,0.0658313,0.0456977
8760,0.0632921,0.0446476
8761,0.0640601,0.0450298
