MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
8365,0.993693,0.243538,0.431747,0.00524675
8366,0.993699,0.281739,0.474081,0.00377763
8367,0.993699,0.281739,0.474081,0.00377763
8368,0.993699,0.281739,0.474081,0.00377763
8369,0.99367,0.304516,0.443047,0.00489797
8370,0.993578,0.29014,0.470697,0.0012231
8371,0.993578,0.29014,0.470697,0.0012231
8372,0.993694,0.318512,0.486697,0.00408022
8373,0.993625,0.306864,0.448552,0.0038407
8374,0.99362,0.279867,0.466242,0.00716563
8375,0.99362,0.279867,0.466242,0.00716563
8376,0.993605,0.347613,0.481285,0.00393668
8377,0.993638,0.303047,0.489615,0.0026302
8378,0.993622,0.289299,0.529171,0.000989331
8379,0.993656,0.281285,0.488422,0.000111472
8380,0.993522,0.26942,0.505981,0.000969
8381,0.993511,0.321689,0.554217,0.00256902
8382,0.993511,0.321689,0.554217,0.00256902
8383,0.993499,0.291291,0.497195,0.000997383
8384,0.993489,0.251541,0.477724,0.00486439
8385,0.993645,0.30219,0.430751,0.00785111
8386,0.993645,0.30219,0.430751,0.00785111
8387,0.993515,0.343619,0.490154,0.00515115
8388,0.993515,0.343619,0.490154,0.00515115
8389,0.993564,0.282634,0.473516,0.00425014
8390,0.993433,0.350011,0.491416,0.00301261
8391,0.993617,0.386005,0.464439,0.00862863
8392,0.993551,0.301836,0.488163,0.00479984
8393,0.993551,0.301836,0.488163,0.00479984
8394,0.993404,0.303747,0.429349,0.00463062
8395,0.993378,0.292504,0.5212,0.0038045
8396,0.993556,0.290841,0.555247,0.00451752
8397,0.993556,0.290841,0.555247,0.00451752
8398,0.993619,0.275193,0.528611,0.00595368
8399,0.993643,0.321821,0.520745,0.00776699
8400,0.993544,0.346123,0.529702,0.0087613
8401,0.993466,0.369415,0.480684,0.00826159
8402,0.993504,0.33946,0.472895,0.00813444
8403,0.993648,0.287353,0.497285,0.00718425
8404,0.993608,0.206397,0.486824,0.0017318
8405,0.993559,0.230309,0.479775,0.00233944
8406,0.993496,0.275371,0.453322,0.00713374
8407,0.993493,0.307453,0.429292,0.00656604
8408,0.993565,0.290266,0.39768,0.00346532
8409,0.993749,0.3328,0.437545,0.00366674
8410,0.993672,0.326421,0.420452,0.00956164
8411,0.993702,0.282335,0.388724,0.00378999
8412,0.993702,0.282335,0.388724,0.00378999
8413,0.993692,0.340223,0.352233,0.00527194
8414,0.993604,0.318874,0.370904,0.00675685
8415,0.993563,0.333638,0.388573,0.00150516
8416,0.993557,0.313448,0.439946,0.00477054
8417,0.993663,0.297409,0.484438,0.00336862
8418,0.993712,0.335152,0.477603,0.00628023
8419,0.993547,0.324101,0.44147,0.00735071
8420,0.993647,0.34455,0.403861,0.00708376
8421,0.993559,0.369552,0.349197,0.00140585
8422,0.993634,0.386955,0.338309,0.00580438
8423,0.993433,0.335157,0.389629,0.00143169
8424,0.993389,0.276926,0.400235,0.00664854
8425,0.993418,0.356301,0.422609,0.00516886
8426,0.993418,0.356301,0.422609,0.00516886
8427,0.993397,0.352218,0.398975,0.00776314
8428,0.993375,0.264371,0.394977,0.0044508
8429,0.993433,0.375486,0.428841,0.00628859
8430,0.993585,0.310559,0.404502,0.0043838
8431,0.993544,0.322628,0.383275,0.00383141
8432,0.993502,0.321664,0.413569,0.00178103
8433,0.993542,0.374863,0.435767,0.00304733
8434,0.993542,0.374863,0.435767,0.00304733
8435,0.993427,0.314329,0.437837,0.0093574
8436,0.993556,0.26349,0.476272,0.00598133
8437,0.993683,0.259035,0.469678,0.00513875
8438,0.993683,0.259035,0.469678,0.00513875
8439,0.993578,0.321042,0.403231,0.0075312
8440,0.993774,0.266069,0.455833,0.00251344
8441,0.993815,0.262538,0.457992,0.00193805
8442,0.993807,0.297647,0.411578,0.00523284
8443,0.993818,0.283282,0.504247,0.00306475
8444,0.993705,0.295035,0.548566,0.00287653
8445,0.993601,0.304874,0.462043,0.00150477
8446,0.993488,0.344486,0.439284,0.00503889
8447,0.993488,0.344486,0.439284,0.00503889
8448,0.993451,0.309205,0.466448,0.0030893
8449,0.993613,0.310374,0.370392,0.00649638
8450,0.993672,0.351297,0.385006,0.00252843
8451,0.993765,0.314894,0.41216,0.00632199
8452,0.993699,0.349227,0.382786,0.00618121
8453,0.993629,0.245316,0.484636,0.00293924
8454,0.993629,0.245316,0.484636,0.00293924
8455,0.99373,0.28894,0.459331,0.00232723
8456,0.993787,0.277261,0.470543,0.00537664
8457,0.99347,0.344651,0.424479,0.0049532
8458,0.993431,0.352277,0.351524,0.00537195
8459,0.993431,0.352277,0.351524,0.00537195
8460,0.993469,0.357963,0.394144,0.00291984
8461,0.993581,0.354416,0.413053,0.00425021
8462,0.993581,0.354416,0.413053,0.00425021
8463,0.993489,0.277509,0.40507,0.00557162
8464,0.993516,0.273308,0.384137,0.00317743
8465,0.993506,0.312899,0.372701,0.00320397
8466,0.993506,0.312899,0.372701,0.00320397
8467,0.993623,0.339398,0.355034,0.00411243
8468,0.993571,0.339429,0.365959,0.00569032
8469,0.993571,0.339429,0.365959,0.00569032
8470,0.993502,0.295389,0.379788,0.00448364
8471,0.993517,0.334604,0.258502,0.00587274
8472,0.993586,0.335897,0.237154,0.00174015
8473,0.993333,0.266846,0.274217,0.00458072
8474,0.9935,0.282109,0.258044,0.00493406
8475,0.993604,0.272819,0.186733,0.00555279
8476,0.993464,0.323622,0.204624,0.0027041
8477,0.993354,0.289283,0.181936,0.00333459
8478,0.993512,0.286737,0.159881,0.00158876
8479,0.993507,0.308263,0.184612,0.00172338
8480,0.993483,0.360469,0.213594,0.00352004
8481,0.993452,0.317311,0.192048,0.00398907
8482,0.993565,0.339209,0.193807,0.00410769
8483,0.993596,0.320805,0.225135,0.0102969
8484,0.993586,0.358103,0.209811,0.00672728
8485,0.993638,0.343011,0.185448,0.00613766
8486,0.993638,0.343011,0.185448,0.00613766
8487,0.993591,0.344303,0.170025,0.00257642
8488,0.993594,0.338191,0.168703,0.00327832
8489,0.993682,0.306867,0.110045,0.00227329
8490,0.993736,0.320432,0.218707,0.00655105
8491,0.99368,0.333788,0.214881,0.00228487
8492,0.993711,0.322302,0.226343,0.00430295
8493,0.993646,0.32406,0.202424,0.00178657
8494,0.99369,0.332338,0.177205,0.00329822
8495,0.993608,0.363713,0.195435,0.00163431
8496,0.993511,0.41321,0.241839,0.00675008
8497,0.993284,0.417732,0.233342,0.00420938
8498,0.993376,0.389042,0.191908,0.00530697
8499,0.993476,0.405271,0.181042,0.0031872
8500,0.993476,0.405271,0.181042,0.0031872
8501,0.99354,0.412369,0.165986,0.0048219
8502,0.993401,0.470197,0.15884,0.00155288
8503,0.993429,0.455248,0.131801,0.00380253
8504,0.993525,0.437983,0.210511,0.00731184
8505,0.993525,0.437983,0.210511,0.00731184
8506,0.993525,0.437983,0.210511,0.00731184
8507,0.993485,0.407317,0.190157,0.00125717
8508,0.993613,0.346299,0.211481,0.0053352
8509,0.993613,0.346299,0.211481,0.0053352
8510,0.993547,0.283074,0.234742,0.00409572
8511,0.993494,0.301836,0.228197,0.00194254
8512,0.993584,0.273571,0.263383,0.00159453
8513,0.993629,0.275863,0.303315,0.00548947
8514,0.993719,0.259226,0.247532,0.00110588
8515,0.993602,0.276339,0.277575,0.00392078
8516,0.993571,0.277189,0.289967,0.00279989
8517,0.993536,0.344496,0.288149,0.00406172
8518,0.993549,0.335168,0.283775,0.00134171
8519,0.993487,0.395998,0.260933,0.0026701
8520,0.993541,0.26625,0.286774,0.00522311
8521,0.993614,0.301074,0.286194,0.00463599
8522,0.993523,0.3394,0.325536,0.00266331
8523,0.993562,0.284028,0.315092,0.00116858
8524,0.993559,0.249625,0.323094,0.002238
8525,0.993427,0.260921,0.28565,0.00163682
8526,0.993579,0.223151,0.247283,0.00239839
8527,0.993448,0.306368,0.29523,0.00434353
8528,0.993415,0.304894,0.245271,0.00352796
8529,0.993552,0.328925,0.239271,0.00438457
8530,0.993552,0.328925,0.239271,0.00438457
8531,0.993506,0.312905,0.233215,0.00621405
8532,0.993506,0.312905,0.233215,0.00621405
8533,0.993656,0.302845,0.225388,0.0121713
8534,0.993533,0.334553,0.290324,0.00944375
8535,0.993604,0.257267,0.281971,0.00518787
8536,0.993615,0.259401,0.226953,0.00278747
8537,0.993595,0.178176,0.259599,0.00960858
8538,0.993566,0.26271,0.303419,0.0063673
8539,0.993608,0.247669,0.233162,0.00445722
8540,0.993676,0.155032,0.264265,0.00683655
8541,0.993576,0.233006,0.244813,0.00205399
8542,0.993551,0.209541,0.229005,0.00451606
8543,0.9936,0.212563,0.231664,0.0027619
8544,0.993623,0.197762,0.273391,0.00139393
8545,0.993575,0.223468,0.257886,0.00137527
8546,0.993705,0.179087,0.291488,0.00429426
8547,0.993751,0.248798,0.29705,0.00807096
8548,0.993732,0.268536,0.303134,0.00887804
8549,0.993663,0.262638,0.345437,0.00716437
8550,0.993725,0.25407,0.364197,0.00317358
8551,0.993797,0.175403,0.365592,0.00101605
8552,0.993797,0.175403,0.365592,0.00101605
8553,0.993775,0.190223,0.274447,0.0074103
8554,0.99379,0.18499,0.265464,0.00505619
8555,0.993651,0.160293,0.242081,0.00142258
8556,0.993663,0.16636,0.264961,0.00243662
8557,0.993529,0.119788,0.273127,0.00514951
8558,0.993529,0.119788,0.273127,0.00514951
8559,0.993444,0.190501,0.279236,0.00268161
8560,0.993561,0.154122,0.261379,0.0028623
8561,0.993433,0.223405,0.302155,0.00192732
8562,0.993563,0.236998,0.244419,0.00774877
8563,0.993563,0.236998,0.244419,0.00774877
8564,0.993511,0.265112,0.294647,0.00364506
8565,0.9933,0.234652,0.337613,0.00296767
8566,0.9933,0.234652,0.337613,0.00296767
8567,0.993293,0.227396,0.329805,0.00261935
8568,0.993403,0.193286,0.314016,0.00442933
8569,0.993403,0.193286,0.314016,0.00442933
8570,0.993364,0.199707,0.338989,0.0022883
8571,0.993431,0.207214,0.333661,0.00406177
8572,0.993576,0.19275,0.363698,0.00643525
8573,0.993489,0.16363,0.347798,0.00660836
8574,0.993534,0.12769,0.257307,0.00532512
8575,0.993534,0.12769,0.257307,0.00532512
8576,0.993642,0.0544525,0.279242,0.00148847
8577,0.993642,0.0544525,0.279242,0.00148847
8578,0.993642,0.0544525,0.279242,0.00148847
8579,0.993642,0.0544525,0.279242,0.00148847
8580,0.993594,0.0935291,0.316603,0.00194938
8581,0.993616,0.109143,0.334096,0.00469986
8582,0.993633,0.0904905,0.303178,0.00031982
8583,0.993633,0.0904905,0.303178,0.00031982
8584,0.993488,0.0517303,0.338206,0.00666839
8585,0.993646,0.053228,0.317962,0.00603833
8586,0.993561,0.0706062,0.243788,0.00739659
8587,0.993561,0.0706062,0.243788,0.00739659
8588,0.993584,0.122041,0.28194,0.00797241
8589,0.993357,0.115908,0.306135,0.00388993
8590,0.993575,0.207047,0.279234,0.00871331
8591,0.993581,0.118971,0.252599,0.00859208
8592,0.993504,0.147971,0.323428,0.00271546
8593,0.993568,0.153923,0.362667,0.0025758
8594,0.993444,0.113587,0.347893,0.00474236
8595,0.993344,0.100365,0.331296,0.00350047
8596,0.99362,0.161494,0.312059,0.00678783
8597,0.99362,0.161494,0.312059,0.00678783
8598,0.99362,0.161494,0.312059,0.00678783
8599,0.993582,0.131466,0.254944,0.00344798
8600,0.993627,0.133372,0.299312,0.00685487
8601,0.993613,0.0712147,0.299365,0.0024268
8602,0.993714,0.0952422,0.330658,0.00286642
8603,0.993565,0.049098,0.34037,0.00599517
8604,0.993513,0.117235,0.398007,0.00585957
8605,0.993542,0.14955,0.422574,0.00262434
8606,0.993542,0.14955,0.422574,0.00262434
8607,0.993542,0.14955,0.422574,0.00262434
8608,0.993517,0.145166,0.367596,0.0050053
8609,0.993645,0.172362,0.322317,0.00108327
8610,0.993595,0.176928,0.379385,0.00915029
8611,0.993638,0.221757,0.366577,0.000554553
8612,0.993684,0.27929,0.304092,0.0051867
8613,0.993697,0.306193,0.394785,0.000680722
8614,0.993818,0.294484,0.395746,0.00290154
8615,0.993676,0.303502,0.394423,0.00448611
8616,0.993637,0.306834,0.391583,0.00473476
8617,0.993637,0.306834,0.391583,0.00473476
8618,0.993535,0.231064,0.413414,0.00435816
8619,0.993459,0.226873,0.447464,0.00394702
8620,0.993459,0.226873,0.447464,0.00394702
8621,0.993568,0.228712,0.360061,0.00311349
8622,0.993731,0.234625,0.425434,0.00721501
8623,0.993647,0.258973,0.459215,0.00475031
8624,0.993647,0.258973,0.459215,0.00475031
8625,0.993682,0.174562,0.486496,0.00240365
8626,0.993693,0.16361,0.512154,0.00272668
8627,0.993693,0.16361,0.512154,0.00272668
8628,0.993653,0.157577,0.539846,0.00497545
8629,0.993767,0.163566,0.464366,0.00764339
8630,0.99366,0.176335,0.495082,0.00422772
8631,0.993675,0.270756,0.440171,0.00457985
8632,0.993676,0.238819,0.450585,0.00525738
8633,0.993676,0.238819,0.450585,0.00525738
8634,0.993589,0.221821,0.38425,0.0103719
8635,0.993649,0.209861,0.449598,0.0022657
8636,0.993585,0.232017,0.439311,0.00421362
8637,0.993585,0.232017,0.439311,0.00421362
8638,0.993734,0.189011,0.473598,0.00377382
8639,0.993755,0.224226,0.44539,0.00749015
8640,0.993755,0.224226,0.44539,0.00749015
8641,0.993618,0.17349,0.482636,0.00797006
8642,0.993741,0.14264,0.527509,0.00336826
8643,0.993679,0.118023,0.419023,0.0054544
8644,0.993761,0.192815,0.439715,0.00828605
8645,0.993774,0.210761,0.416897,0.00953963
8646,0.99382,0.157439,0.376681,0.00435437
8647,0.993658,0.221139,0.349492,0.00422512
8648,0.993592,0.202343,0.386177,0.00243228
8649,0.993586,0.187441,0.375332,0.00356389
8650,0.993586,0.187441,0.375332,0.00356389
8651,0.99373,0.210034,0.35594,0.00734074
8652,0.993775,0.206891,0.375935,0.00408257
8653,0.993709,0.16833,0.35404,0.00651424
8654,0.993678,0.224463,0.357344,0.00892799
8655,0.993844,0.308239,0.397169,0.00501074
8656,0.993822,0.288318,0.409525,0.00555613
8657,0.993757,0.231249,0.352931,0.00380784
8658,0.993703,0.185944,0.421408,0.00715734
8659,0.993633,0.18438,0.343806,0.0111971
8660,0.993626,0.0686599,0.343417,0.00823969
8661,0.993423,0.064702,0.373861,0.00267584
8662,0.993412,0.085176,0.399658,0.00722363
8663,0.993498,0.0898039,0.376538,0.00776492
8664,0.993498,0.0898039,0.376538,0.00776492
8665,0.993498,0.0898039,0.376538,0.00776492
8666,0.993563,0.147799,0.317328,0.00697211
8667,0.993671,0.16351,0.269748,0.0076168
8668,0.993589,0.143485,0.281455,0.00342991
8669,0.993697,0.21743,0.316062,0.00232612
8670,0.993697,0.21743,0.316062,0.00232612
8671,0.99366,0.194534,0.334209,0.00608892
8672,0.993677,0.180607,0.250482,0.00272994
8673,0.993697,0.239779,0.280227,0.000783264
8674,0.993697,0.239779,0.280227,0.000783264
8675,0.993697,0.239779,0.280227,0.000783264
8676,0.993777,0.28215,0.213428,0.00765458
8677,0.993784,0.313853,0.20115,0.00404963
8678,0.993776,0.321636,0.124162,0.00405004
8679,0.993669,0.30458,0.215422,0.00613235
8680,0.993669,0.30458,0.215422,0.00613235
8681,0.993658,0.353027,0.145838,0.00614093
8682,0.993648,0.377397,0.224766,0.0107749
8683,0.993648,0.377397,0.224766,0.0107749
8684,0.993755,0.391782,0.166359,0.00637419
8685,0.993755,0.391782,0.166359,0.00637419
8686,0.993602,0.389513,0.171843,0.00535903
8687,0.99356,0.353258,0.114596,0.00438696
8688,0.993638,0.375048,0.180126,0.00411181
8689,0.993704,0.406621,0.196149,0.00501928
8690,0.993705,0.440532,0.222996,0.00372235
8691,0.993659,0.462202,0.212779,0.00298249
8692,0.993521,0.419288,0.243298,0.00426414
8693,0.993429,0.414777,0.278254,0.00722204
8694,0.993429,0.414777,0.278254,0.00722204
8695,0.99365,0.416787,0.262477,0.00605877
8696,0.993563,0.34859,0.221352,0.0077228
8697,0.993707,0.357027,0.247159,0.00657486
8698,0.993636,0.420879,0.288669,0.00463947
8699,0.993628,0.382887,0.224814,0.0022743
8700,0.993595,0.422649,0.177655,0.00136037
8701,0.99371,0.338642,0.216919,0.00351753
8702,0.993611,0.370284,0.170551,0.002258
8703,0.993708,0.377757,0.149815,0.00242135
8704,0.99374,0.364543,0.158707,0.00618089
8705,0.993781,0.436092,0.190113,0.0134982
8706,0.993706,0.420376,0.216679,0.0106457
8707,0.993475,0.375218,0.232471,0.00253678
8708,0.993549,0.403366,0.202124,0.00301117
8709,0.993594,0.41195,0.217292,0.00248222
8710,0.99352,0.326117,0.223917,0.00399115
8711,0.99366,0.351289,0.229132,0.00386774
8712,0.993646,0.282806,0.238924,0.0029089
8713,0.993645,0.304422,0.272699,0.0038924
8714,0.993614,0.296192,0.253473,0.00391988
8715,0.993614,0.296192,0.253473,0.00391988
8716,0.993682,0.242862,0.273335,0.00869709
8717,0.993496,0.223618,0.282314,0.00886313
8718,0.99342,0.237414,0.189339,0.00378792
8719,0.993446,0.208972,0.223995,0.00841546
8720,0.993614,0.20713,0.230312,0.00358286
8721,0.993614,0.20713,0.230312,0.00358286
8722,0.993497,0.13565,0.160354,0.00565435
8723,0.993478,0.220045,0.132735,0.00251652
8724,0.993478,0.220045,0.132735,0.00251652
8725,0.993483,0.155851,0.169968,0.00844771
8726,0.993681,0.117819,0.205342,0.00363509
8727,0.993592,0.170544,0.224188,0.00356061
8728,0.993364,0.148508,0.267099,0.00411902
8729,0.993372,0.220755,0.30438,0.00240387
8730,0.993372,0.220755,0.30438,0.00240387
8731,0.9933,0.202179,0.309593,0.00268981
8732,0.993418,0.145037,0.353063,0.00289105
8733,0.993563,0.0978415,0.377331,0.00525377
8734,0.993586,0.169766,0.398072,0.001578
8735,0.993586,0.169766,0.398072,0.001578
8736,0.993481,0.162385,0.451869,0.0041947
8737,0.99356,0.210125,0.453723,0.00390118
8738,0.99356,0.210125,0.453723,0.00390118
8739,0.993614,0.187703,0.387134,0.00416188
8740,0.993578,0.202639,0.337431,0.00498254
8741,0.993721,0.226696,0.315207,0.00615195
8742,0.993721,0.226696,0.315207,0.00615195
8743,0.993547,0.269648,0.335957,0.00186095
8744,0.993531,0.332162,0.312702,0.00279519
8745,0.993565,0.330496,0.355244,0.00113212
8746,0.993612,0.341546,0.303833,0.00200102
8747,0.993524,0.273415,0.272737,0.0054196
8748,0.993455,0.303044,0.243487,0.00246807
8749,0.993587,0.356956,0.302155,0.00177335
8750,0.993587,0.356956,0.302155,0.00177335
8751,0.993433,0.331419,0.301526,0.00454772
8752,0.993196,0.402523,0.298377,0.00156617
8753,0.993321,0.368159,0.292859,0.0046673
8754,0.993321,0.368159,0.292859,0.0046673
8755,0.993321,0.368159,0.292859,0.0046673
8756,0.993482,0.326973,0.289241,0.00153455
8757,0.993472,0.343091,0.293702,0.00221102
8758,0.99363,0.307247,0.271509,0.00506125
8759,0.993559,0.271097,0.278389,0.00312749
8760,0.99349,0.354059,0.282215,0.00423228
8761,0.993568,0.313413,0.263256,0.00597453
8762,0.993574,0.29341,0.282649,0.00539238
8763,0.9937,0.28004,0.273292,0.00298675
8764,0.993754,0.237998,0.306742,0.00732482
8765,0.993623,0.266458,0.224545,0.00402519
8766,0.993617,0.201341,0.263734,0.000683583
8767,0.993617,0.201341,0.263734,0.000683583
8768,0.993617,0.201341,0.263734,0.000683583
8769,0.993677,0.178589,0.252472,0.00413939
8770,0.993677,0.178589,0.252472,0.00413939
8771,0.993566,0.186617,0.283963,0.0113152
8772,0.993584,0.138537,0.279542,0.0111645
8773,0.993639,0.0883523,0.224093,0.00661435
8774,0.993638,0.0964487,0.243105,0.00352453
8775,0.993825,0.112329,0.238283,0.00687521
8776,0.993622,0.207998,0.178094,0.00637626
8777,0.993642,0.214191,0.201012,0.00466284
8778,0.993578,0.190041,0.256153,0.00329747
8779,0.993612,0.145187,0.305962,0.00339996
8780,0.993672,0.1208,0.274829,0.00258628
8781,0.993473,0.157728,0.230224,0.00959914
8782,0.993473,0.157728,0.230224,0.00959914
8783,0.993725,0.27783,0.158954,0.00383875
8784,0.99367,0.216709,0.187332,0.00772125
8785,0.99367,0.216709,0.187332,0.00772125
8786,0.993504,0.262675,0.167219,0.00896939
8787,0.993504,0.262675,0.167219,0.00896939
8788,0.993636,0.171851,0.171974,0.0114416
8789,0.993644,0.168617,0.184284,0.0109327
8790,0.993644,0.168617,0.184284,0.0109327
8791,0.993686,0.211018,0.169258,0.0133542
8792,0.993695,0.292515,0.136998,0.00767958
8793,0.993626,0.324069,0.19068,0.00738217
8794,0.993585,0.305745,0.225424,0.00586419
8795,0.993464,0.321278,0.231638,0.00713739
8796,0.993546,0.317616,0.254532,0.00210935
8797,0.993479,0.334809,0.300227,0.00203341
8798,0.993506,0.319115,0.305186,0.00432026
8799,0.993506,0.319115,0.305186,0.00432026
8800,0.993551,0.322247,0.241738,0.00516217
8801,0.993611,0.357471,0.284442,0.00589672
8802,0.993617,0.400205,0.255431,0.00376409
8803,0.993643,0.393793,0.260666,0.00169442
8804,0.993548,0.369305,0.196545,0.00124618
8805,0.993548,0.369305,0.196545,0.00124618
8806,0.99355,0.392714,0.171001,0.0073508
8807,0.993414,0.38926,0.173021,0.00209324
8808,0.993574,0.345337,0.258008,0.00748671
8809,0.993573,0.342017,0.17355,0.00274184
8810,0.993573,0.342017,0.17355,0.00274184
8811,0.993573,0.380132,0.231967,0.00470897
8812,0.993573,0.380132,0.231967,0.00470897
8813,0.993513,0.400196,0.0607951,0.00580271
8814,0.993318,0.412461,0.0632228,0.00222267
8815,0.993313,0.397111,0.0274549,0.00182259
8816,0.993537,0.349552,0.0516209,0.00648117
8817,0.993524,0.405653,0.0743534,0.00231273
8818,0.993482,0.434905,0.0705697,0.00532151
8819,0.993441,0.480138,0.128539,0.00434907
8820,0.993441,0.480138,0.128539,0.00434907
8821,0.993441,0.480138,0.128539,0.00434907
8822,0.993441,0.480138,0.128539,0.00434907
8823,0.993441,0.480138,0.128539,0.00434907
8824,0.99358,0.470991,0.116897,0.00499122
8825,0.993384,0.386662,0.164614,0.0051839
8826,0.993398,0.41872,0.106627,0.00570576
8827,0.993419,0.42691,0.0767991,0.00334678
8828,0.993559,0.433794,0.0448851,0.00750792
8829,0.993546,0.323622,0.0770559,0.00529928
8830,0.993546,0.323622,0.0770559,0.00529928
8831,0.993435,0.391498,0.137428,0.0111048
8832,0.993498,0.391958,0.169286,0.00932095
8833,0.993234,0.374598,0.12687,0.00652228
8834,0.993234,0.374598,0.12687,0.00652228
8835,0.993234,0.374598,0.12687,0.00652228
8836,0.99344,0.387962,0.0782545,0.00846069
8837,0.993488,0.424495,0.0600921,0.00662909
8838,0.993663,0.397982,0.025733,0.00297397
8839,0.993663,0.397982,0.025733,0.00297397
8840,0.993784,0.432891,0.0862639,0.00244797
