MDTU,|Tr(L)|,ReTr(L),ImTr(L)
8102,1.80208,1.53443,-0.944991
8103,1.83242,1.60963,-0.875694
8104,1.75726,1.5142,-0.891721
8105,1.73892,1.46416,-0.938134
8106,1.76162,1.48494,-0.947756
8107,1.71619,1.45182,-0.915159
8108,1.7523,1.49048,-0.921423
8109,1.7389,1.50954,-0.863174
8110,1.73553,1.48318,-0.901232
8111,1.73102,1.50205,-0.860376
8112,1.8015,1.55345,-0.912251
8113,1.77619,1.53271,-0.897577
8114,1.74562,1.53627,-0.828888
8115,1.73714,1.5394,-0.804935
8116,1.73714,1.5394,-0.804935
8117,1.64325,1.46927,-0.735885
8118,1.64325,1.46927,-0.735885
8119,1.64325,1.46927,-0.735885
8120,1.70574,1.52329,-0.767548
8121,1.76785,1.57859,-0.795816
8122,1.76938,1.56237,-0.830482
8123,1.81644,1.58006,-0.896043
8124,1.81265,1.55386,-0.933392
8125,1.80036,1.57107,-0.879213
8126,1.7995,1.5366,-0.936514
8127,1.7874,1.49491,-0.979823
8128,1.77521,1.50292,-0.944769
8129,1.75431,1.47014,-0.957223
8130,1.73494,1.41893,-0.998332
8131,1.72749,1.37311,-1.04824
8132,1.72749,1.37311,-1.04824
8133,1.81527,1.48507,-1.04392
8134,1.79789,1.45515,-1.05591
8135,1.83262,1.46375,-1.1027
8136,1.83784,1.40739,-1.18191
8137,1.82498,1.40364,-1.16633
8138,1.82498,1.40364,-1.16633
8139,1.85794,1.45329,-1.15754
8140,1.86003,1.46504,-1.14603
8141,1.82402,1.46904,-1.08119
8142,1.82402,1.46904,-1.08119
8143,1.82402,1.46904,-1.08119
8144,1.81997,1.44082,-1.11189
8145,1.81997,1.44082,-1.11189
8146,1.82864,1.45982,-1.10129
8147,1.82864,1.45982,-1.10129
8148,1.88046,1.48494,-1.15372
8149,1.88046,1.48494,-1.15372
8150,1.87941,1.45162,-1.19373
8151,1.85977,1.43084,-1.18805
8152,1.85977,1.43084,-1.18805
8153,1.87051,1.46682,-1.16071
8154,1.82807,1.43152,-1.13693
8155,1.90794,1.54516,-1.11926
8156,1.87467,1.54344,-1.06404
8157,1.87467,1.54344,-1.06404
8158,1.90276,1.5794,-1.06112
8159,1.90276,1.5794,-1.06112
8160,1.94791,1.63675,-1.05612
8161,1.94791,1.63675,-1.05612
8162,1.85821,1.49138,-1.10848
8163,1.85821,1.49138,-1.10848
8164,1.85819,1.49361,-1.10543
8165,1.85181,1.40669,-1.20433
8166,1.78642,1.30793,-1.21681
8167,1.78642,1.30793,-1.21681
8168,1.75282,1.24721,-1.23161
8169,1.75798,1.23621,-1.24991
8170,1.78541,1.27852,-1.24622
8171,1.78541,1.27852,-1.24622
8172,1.74408,1.22865,-1.23783
8173,1.84016,1.32495,-1.27699
8174,1.81734,1.3319,-1.23643
8175,1.78464,1.2863,-1.23707
8176,1.78464,1.2863,-1.23707
8177,1.71557,1.27415,-1.14879
8178,1.80127,1.40462,-1.12766
8179,1.74416,1.40228,-1.03716
8180,1.74416,1.40228,-1.03716
8181,1.75835,1.39003,-1.07686
8182,1.75835,1.39003,-1.07686
8183,1.77277,1.39218,-1.09752
8184,1.77277,1.39218,-1.09752
8185,1.75831,1.41098,-1.04918
8186,1.8088,1.48981,-1.02577
8187,1.82706,1.4817,-1.06898
8188,1.82407,1.46797,-1.08273
8189,1.87282,1.51597,-1.09968
8190,1.86096,1.5432,-1.04005
8191,1.8556,1.58708,-0.96147
8192,1.87911,1.63736,-0.922009
8193,1.85832,1.62934,-0.893629
8194,1.85832,1.62934,-0.893629
8195,1.88099,1.70906,-0.785644
8196,1.85536,1.7113,-0.716799
8197,1.88267,1.71475,-0.777222
8198,1.83139,1.67894,-0.73152
8199,1.91476,1.76961,-0.731273
8200,1.88397,1.74822,-0.702198
8201,1.86108,1.7215,-0.70713
8202,1.80408,1.66806,-0.687224
8203,1.79534,1.66173,-0.679611
8204,1.79819,1.66756,-0.672867
8205,1.74254,1.62038,-0.640959
8206,1.74264,1.62528,-0.628684
8207,1.74264,1.62528,-0.628684
8208,1.74264,1.62528,-0.628684
8209,1.74519,1.63795,-0.602348
8210,1.80465,1.67649,-0.667959
8211,1.80465,1.67649,-0.667959
8212,1.85635,1.7353,-0.659365
8213,1.80583,1.7089,-0.583657
8214,1.79712,1.70326,-0.573199
8215,1.81348,1.71182,-0.59865
8216,1.84131,1.73288,-0.622534
8217,1.8872,1.74938,-0.707957
8218,1.95052,1.82527,-0.68767
8219,2.01225,1.85412,-0.781902
8220,2.02908,1.87001,-0.787566
8221,2.01057,1.87108,-0.735829
8222,1.9593,1.82421,-0.714913
8223,1.9593,1.82421,-0.714913
8224,1.98425,1.8726,-0.656193
8225,1.99149,1.90857,-0.568662
8226,2.01064,1.92379,-0.584547
8227,1.96823,1.88756,-0.5577
8228,2.02738,1.91951,-0.652483
8229,2.06655,1.961,-0.652002
8230,2.06018,1.97914,-0.572144
8231,1.93174,1.837,-0.597522
8232,1.95529,1.81944,-0.716083
8233,1.87795,1.74178,-0.702073
8234,1.86921,1.7477,-0.662947
8235,1.90208,1.77352,-0.687416
8236,1.89266,1.76897,-0.672983
8237,1.90684,1.71801,-0.827317
8238,1.96326,1.73998,-0.909327
8239,1.99788,1.786,-0.895396
8240,1.99788,1.786,-0.895396
8241,1.99279,1.83341,-0.7809
8242,1.99279,1.83341,-0.7809
8243,1.89682,1.74662,-0.73978
8244,1.89682,1.74662,-0.73978
8245,1.89682,1.74662,-0.73978
8246,1.8926,1.77367,-0.660344
8247,1.86431,1.74265,-0.662441
8248,1.86431,1.74265,-0.662441
8249,1.87798,1.75456,-0.669581
8250,1.81909,1.71932,-0.594163
8251,1.81909,1.71932,-0.594163
8252,1.77035,1.68848,-0.532141
8253,1.88396,1.78934,-0.589542
8254,1.91984,1.80537,-0.653019
8255,1.92074,1.8244,-0.60067
8256,1.90999,1.82116,-0.575698
8257,1.93915,1.85609,-0.561464
8258,1.93915,1.85609,-0.561464
8259,1.89659,1.78907,-0.629499
8260,1.93867,1.82044,-0.666679
8261,1.94988,1.82985,-0.673561
8262,1.94709,1.82433,-0.680411
8263,1.9308,1.81276,-0.664756
8264,2.00611,1.89287,-0.66447
8265,2.00127,1.92647,-0.542029
8266,2.0015,1.93915,-0.495647
8267,2.02579,1.95033,-0.547776
8268,2.02777,1.93338,-0.611462
8269,2.06341,1.95448,-0.661556
8270,2.03132,1.88182,-0.764875
8271,2.01803,1.84817,-0.810363
8272,2.01803,1.84817,-0.810363
8273,2.09866,1.87722,-0.938294
8274,2.08205,1.83143,-0.990359
8275,2.11325,1.86183,-0.999697
8276,2.04809,1.82429,-0.930922
8277,2.02153,1.79817,-0.92366
8278,1.91963,1.68965,-0.911079
8279,1.92692,1.68905,-0.927434
8280,1.88542,1.6312,-0.945519
8281,1.84588,1.61364,-0.896344
8282,1.88736,1.68771,-0.844849
8283,1.88359,1.72018,-0.767409
8284,1.89278,1.73459,-0.757492
8285,1.89278,1.73459,-0.757492
8286,1.89278,1.73459,-0.757492
8287,1.86253,1.69121,-0.780285
8288,1.82398,1.6552,-0.766292
8289,1.87343,1.70504,-0.776263
8290,1.7832,1.62407,-0.736333
8291,1.80208,1.63914,-0.748812
8292,1.74397,1.59417,-0.707146
8293,1.83941,1.68577,-0.73594
8294,1.7926,1.62982,-0.746393
8295,1.7926,1.62982,-0.746393
8296,1.80535,1.63645,-0.762433
8297,1.80715,1.67001,-0.690551
8298,1.90245,1.77155,-0.6935
8299,1.90659,1.74335,-0.771897
8300,1.97448,1.78119,-0.852026
8301,1.9639,1.78019,-0.829343
8302,1.9639,1.78019,-0.829343
8303,1.86866,1.70515,-0.764441
8304,1.832,1.66458,-0.765112
8305,1.81627,1.64408,-0.771911
8306,1.84816,1.65388,-0.824839
8307,1.83307,1.62995,-0.838702
8308,1.84719,1.64531,-0.839678
8309,1.87407,1.7031,-0.782046
8310,1.87407,1.7031,-0.782046
8311,1.87407,1.7031,-0.782046
8312,1.84658,1.66262,-0.803451
8313,1.90162,1.70318,-0.845781
8314,1.92214,1.70787,-0.881924
8315,1.88193,1.68216,-0.843811
8316,1.88193,1.68216,-0.843811
8317,1.95628,1.78627,-0.79766
8318,1.9128,1.74873,-0.775076
8319,1.87251,1.69972,-0.785649
8320,1.87787,1.68043,-0.838182
8321,1.87787,1.68043,-0.838182
8322,1.8271,1.61428,-0.8558
8323,1.85781,1.63398,-0.884058
8324,1.86034,1.66319,-0.833475
8325,1.81141,1.62714,-0.795993
8326,1.82386,1.69487,-0.673715
8327,1.84076,1.68721,-0.736025
8328,1.81867,1.62784,-0.810978
8329,1.77446,1.59773,-0.771974
8330,1.79241,1.62501,-0.75636
8331,1.79241,1.62501,-0.75636
8332,1.79241,1.62501,-0.75636
8333,1.81757,1.63726,-0.789269
8334,1.78842,1.58168,-0.834704
8335,1.80093,1.59631,-0.833765
8336,1.80093,1.59631,-0.833765
8337,1.82069,1.63272,-0.805693
8338,1.84927,1.66591,-0.80283
8339,1.88133,1.7194,-0.763606
8340,1.8554,1.71156,-0.71628
8341,1.86758,1.72537,-0.714795
8342,1.84711,1.71712,-0.680672
8343,1.86311,1.75045,-0.63804
8344,1.88436,1.76404,-0.662552
8345,1.85176,1.72619,-0.670304
8346,1.91203,1.77775,-0.703905
8347,1.91203,1.77775,-0.703905
8348,1.84873,1.69023,-0.748947
8349,1.84888,1.69287,-0.743328
8350,1.85471,1.71757,-0.699941
8351,1.87679,1.72621,-0.736581
8352,1.87679,1.72621,-0.736581
8353,1.89123,1.7645,-0.680667
8354,1.92681,1.78813,-0.717758
8355,1.92681,1.78813,-0.717758
8356,1.84904,1.69594,-0.736696
8357,1.7738,1.60871,-0.747272
8358,1.84767,1.69702,-0.730742
8359,1.84767,1.69702,-0.730742
8360,1.84767,1.69702,-0.730742
8361,1.81291,1.66912,-0.707604
8362,1.81291,1.66912,-0.707604
8363,1.79662,1.61872,-0.779499
8364,1.79623,1.60586,-0.804772
8365,1.8033,1.63951,-0.750918
8366,1.81257,1.63666,-0.778951
8367,1.81257,1.63666,-0.778951
8368,1.81257,1.63666,-0.778951
8369,1.85706,1.69689,-0.754485
8370,1.9049,1.7547,-0.741398
8371,1.9049,1.7547,-0.741398
8372,1.91957,1.77041,-0.741903
8373,1.89544,1.74485,-0.740378
8374,1.89322,1.77027,-0.671137
8375,1.89322,1.77027,-0.671137
8376,1.92494,1.79802,-0.687381
8377,1.89362,1.77425,-0.661677
8378,1.90702,1.74761,-0.763281
8379,1.91449,1.77754,-0.711075
8380,1.88595,1.79778,-0.569903
8381,1.86489,1.78214,-0.54934
8382,1.86489,1.78214,-0.54934
8383,1.96591,1.89455,-0.52487
8384,1.87492,1.82013,-0.449946
8385,1.87454,1.8225,-0.438635
8386,1.87454,1.8225,-0.438635
8387,1.8419,1.79266,-0.423053
8388,1.8419,1.79266,-0.423053
8389,1.84339,1.79054,-0.438232
8390,1.85368,1.78908,-0.485099
8391,1.85997,1.79934,-0.471012
8392,1.8316,1.76495,-0.489602
8393,1.8316,1.76495,-0.489602
8394,1.80779,1.75113,-0.44906
8395,1.83438,1.78148,-0.437382
8396,1.86145,1.80563,-0.452416
8397,1.86145,1.80563,-0.452416
8398,1.86772,1.80446,-0.481983
8399,1.90805,1.84288,-0.494408
8400,1.87694,1.80234,-0.523919
8401,1.86808,1.76636,-0.608009
8402,1.90131,1.81241,-0.574586
8403,1.89493,1.80209,-0.585857
8404,1.88595,1.76975,-0.651761
8405,1.84813,1.73645,-0.632719
8406,1.8212,1.69142,-0.675184
8407,1.89076,1.72086,-0.783334
8408,1.902,1.73948,-0.769297
8409,1.91025,1.75515,-0.754005
8410,1.87694,1.73842,-0.707671
8411,1.93075,1.7928,-0.71669
8412,1.93075,1.7928,-0.71669
8413,1.97893,1.81736,-0.783173
8414,1.93712,1.7549,-0.820233
8415,1.90982,1.72326,-0.823276
8416,1.85244,1.67234,-0.79674
8417,1.8418,1.66497,-0.787473
8418,1.82549,1.63952,-0.802746
8419,1.77403,1.5699,-0.826188
8420,1.82312,1.624,-0.828472
8421,1.73163,1.53506,-0.801337
8422,1.78117,1.576,-0.829942
8423,1.82626,1.61292,-0.856559
8424,1.84961,1.66005,-0.815649
8425,1.85215,1.67717,-0.785853
8426,1.85215,1.67717,-0.785853
8427,1.83095,1.67396,-0.741787
8428,1.78553,1.60846,-0.775229
8429,1.75404,1.56115,-0.799665
8430,1.74316,1.51396,-0.864036
8431,1.72188,1.53514,-0.779886
8432,1.68051,1.50307,-0.751596
8433,1.71868,1.54152,-0.759989
8434,1.71868,1.54152,-0.759989
8435,1.70862,1.51352,-0.792866
8436,1.6581,1.47225,-0.762748
8437,1.73521,1.53532,-0.808539
8438,1.73521,1.53532,-0.808539
8439,1.72367,1.52572,-0.802
8440,1.74551,1.54804,-0.806463
8441,1.71375,1.49698,-0.834266
8442,1.70523,1.4879,-0.833041
8443,1.79931,1.52111,-0.961117
8444,1.74799,1.46052,-0.96039
8445,1.76973,1.50421,-0.932349
8446,1.76474,1.52013,-0.896397
8447,1.76474,1.52013,-0.896397
8448,1.77554,1.48007,-0.980788
8449,1.85275,1.5435,-1.02484
8450,1.90163,1.52496,-1.13609
8451,1.82749,1.43658,-1.12959
8452,1.79859,1.37041,-1.16487
8453,1.78946,1.39018,-1.12676
8454,1.78946,1.39018,-1.12676
8455,1.7597,1.33015,-1.15206
8456,1.78667,1.34396,-1.17726
8457,1.75236,1.30276,-1.172
8458,1.78357,1.35685,-1.15761
8459,1.78357,1.35685,-1.15761
8460,1.85129,1.40249,-1.20843
8461,1.85268,1.38669,-1.22862
8462,1.85268,1.38669,-1.22862
8463,1.88126,1.42036,-1.23358
8464,1.9022,1.38788,-1.30083
8465,1.89527,1.41279,-1.26335
8466,1.89527,1.41279,-1.26335
8467,1.89905,1.42012,-1.26081
8468,1.8856,1.34692,-1.31959
8469,1.8856,1.34692,-1.31959
8470,1.8361,1.25331,-1.34182
8471,1.76882,1.18911,-1.30947
8472,1.78202,1.16333,-1.3499
8473,1.8419,1.21081,-1.388
8474,1.83996,1.19224,-1.40143
8475,1.83343,1.13014,-1.4437
8476,1.8531,1.2106,-1.40301
8477,1.85199,1.25083,-1.36576
8478,1.88578,1.27514,-1.38931
8479,1.81734,1.25811,-1.31145
8480,1.80108,1.30321,-1.24318
8481,1.83859,1.36012,-1.23712
8482,1.8495,1.39893,-1.20981
8483,1.82069,1.40298,-1.16042
8484,1.84923,1.40636,-1.20075
8485,1.86746,1.45078,-1.17587
8486,1.86746,1.45078,-1.17587
8487,1.86478,1.45067,-1.17174
8488,1.79718,1.39315,-1.13534
8489,1.82762,1.46099,-1.09804
8490,1.89666,1.49191,-1.17111
8491,1.8937,1.51612,-1.13468
8492,1.88248,1.55304,-1.06386
8493,1.83594,1.52808,-1.01766
8494,1.84835,1.49127,-1.09202
8495,1.82385,1.42574,-1.1374
8496,1.81622,1.44297,-1.10295
8497,1.81769,1.47737,-1.05896
8498,1.79004,1.42697,-1.08074
8499,1.82775,1.46644,-1.09096
8500,1.82775,1.46644,-1.09096
8501,1.83422,1.45754,-1.11352
8502,1.8679,1.47916,-1.14068
8503,1.823,1.49373,-1.04503
8504,1.82496,1.48207,-1.06486
8505,1.82496,1.48207,-1.06486
8506,1.82496,1.48207,-1.06486
8507,1.81651,1.49987,-1.02473
8508,1.82061,1.44819,-1.10334
8509,1.82061,1.44819,-1.10334
8510,1.85526,1.44197,-1.16735
8511,1.86873,1.43625,-1.19554
8512,1.90004,1.46665,-1.20792
8513,1.89665,1.51052,-1.14699
8514,1.93662,1.52975,-1.18759
8515,1.89635,1.51679,-1.13819
8516,2.00261,1.62897,-1.16486
8517,1.97366,1.62596,-1.11876
8518,1.98405,1.58378,-1.19503
8519,1.97901,1.55977,-1.21802
8520,2.01786,1.59844,-1.23155
8521,2.09533,1.65042,-1.29093
8522,2.07721,1.64957,-1.26243
8523,2.06496,1.68656,-1.19146
8524,1.9764,1.60747,-1.14987
8525,2.05196,1.61735,-1.26282
8526,2.01617,1.65675,-1.14897
8527,1.98692,1.59336,-1.18703
8528,1.97612,1.5762,-1.19191
8529,1.98728,1.60646,-1.16986
8530,1.98728,1.60646,-1.16986
8531,1.92746,1.49833,-1.21248
8532,1.92746,1.49833,-1.21248
8533,1.97209,1.54904,-1.22049
8534,1.87523,1.4781,-1.15399
8535,1.85337,1.51507,-1.06749
8536,1.78345,1.42858,-1.06764
8537,1.8038,1.4758,-1.03716
8538,1.80845,1.48474,-1.0325
8539,1.84434,1.51486,-1.05204
8540,1.85116,1.49948,-1.08552
8541,1.86808,1.48576,-1.13236
8542,1.81344,1.48552,-1.04009
8543,1.79513,1.42401,-1.09302
8544,1.82794,1.43325,-1.13454
8545,1.9085,1.43699,-1.25596
8546,1.89808,1.38672,-1.29603
8547,1.84138,1.41343,-1.1802
8548,1.80171,1.42065,-1.10812
8549,1.73865,1.37383,-1.0656
8550,1.80407,1.45199,-1.07071
8551,1.81925,1.44746,-1.10206
8552,1.81925,1.44746,-1.10206
8553,1.80073,1.46241,-1.05071
8554,1.80536,1.47417,-1.04219
8555,1.83807,1.47831,-1.09229
8556,1.80682,1.44707,-1.08193
8557,1.8537,1.49684,-1.09347
8558,1.8537,1.49684,-1.09347
8559,1.86617,1.44448,-1.18156
8560,1.92458,1.44224,-1.27434
8561,1.9362,1.41452,-1.32211
8562,1.89868,1.34845,-1.33667
8563,1.89868,1.34845,-1.33667
8564,1.88214,1.32611,-1.33562
8565,1.83469,1.22387,-1.36683
8566,1.83469,1.22387,-1.36683
8567,1.88554,1.21422,-1.44254
8568,1.91692,1.22362,-1.47557
8569,1.91692,1.22362,-1.47557
8570,1.89434,1.25861,-1.41578
8571,1.90879,1.26684,-1.42779
8572,1.85196,1.21611,-1.39672
8573,1.93428,1.23954,-1.48492
8574,1.86771,1.16438,-1.46032
8575,1.86771,1.16438,-1.46032
8576,1.90607,1.13903,-1.52831
8577,1.90607,1.13903,-1.52831
8578,1.90607,1.13903,-1.52831
8579,1.90607,1.13903,-1.52831
8580,1.88541,1.10844,-1.52516
8581,1.93714,1.24054,-1.48781
8582,1.88734,1.21071,-1.44783
8583,1.88734,1.21071,-1.44783
8584,1.94778,1.26162,-1.48396
8585,1.92668,1.31832,-1.40504
8586,2.03594,1.38678,-1.4906
8587,2.03594,1.38678,-1.4906
8588,1.96929,1.3351,-1.44762
8589,1.97224,1.36774,-1.42091
8590,1.95877,1.31774,-1.44925
8591,2.0143,1.40756,-1.4409
8592,2.03328,1.4254,-1.44999
8593,2.01842,1.46469,-1.38877
8594,1.99071,1.45721,-1.35628
8595,1.99581,1.50237,-1.31383
8596,1.9585,1.49316,-1.26736
8597,1.9585,1.49316,-1.26736
8598,1.9585,1.49316,-1.26736
8599,1.92835,1.49619,-1.21653
8600,1.9354,1.48096,-1.24602
8601,1.99605,1.47951,-1.33987
8602,1.96533,1.48349,-1.2891
8603,1.96434,1.54291,-1.21575
8604,1.89482,1.44826,-1.22185
8605,1.86286,1.38058,-1.2507
8606,1.86286,1.38058,-1.2507
8607,1.86286,1.38058,-1.2507
8608,1.87824,1.40063,-1.25141
8609,1.91325,1.4617,-1.23448
8610,1.91482,1.43612,-1.26652
8611,2.00455,1.52907,-1.29622
8612,1.97948,1.4864,-1.30727
8613,1.96264,1.4338,-1.34022
8614,1.92731,1.41438,-1.30922
8615,1.92161,1.33388,-1.38324
8616,2.00692,1.40867,-1.42947
8617,2.00692,1.40867,-1.42947
8618,1.9331,1.35394,-1.37975
8619,1.9272,1.31711,-1.40688
8620,1.9272,1.31711,-1.40688
8621,1.91847,1.30244,-1.40861
8622,1.99357,1.39516,-1.42402
8623,1.99546,1.38802,-1.43362
8624,1.99546,1.38802,-1.43362
8625,1.95453,1.35768,-1.40601
8626,1.962,1.35437,-1.41955
8627,1.962,1.35437,-1.41955
8628,1.99955,1.33259,-1.49077
8629,1.96301,1.32242,-1.45072
8630,1.94312,1.33042,-1.41623
8631,1.97004,1.34731,-1.43729
8632,1.98911,1.40053,-1.41246
8633,1.98911,1.40053,-1.41246
8634,1.95886,1.41212,-1.35759
8635,1.9868,1.40573,-1.40403
8636,1.96519,1.34393,-1.43381
8637,1.96519,1.34393,-1.43381
8638,1.94339,1.3725,-1.37587
8639,1.93243,1.3808,-1.35191
8640,1.93243,1.3808,-1.35191
8641,1.83163,1.29517,-1.29515
8642,1.82774,1.28426,-1.30051
8643,1.81737,1.23964,-1.32895
8644,1.7948,1.23036,-1.30673
8645,1.7888,1.23253,-1.29642
8646,1.82494,1.25719,-1.32283
8647,1.84467,1.22085,-1.38287
8648,1.77897,1.16978,-1.34028
8649,1.78865,1.13969,-1.37854
8650,1.78865,1.13969,-1.37854
8651,1.78334,1.11061,-1.39529
8652,1.81441,1.04669,-1.48207
8653,1.81983,0.975725,-1.53615
8654,1.85815,1.02644,-1.54892
8655,1.91136,1.07259,-1.58204
8656,1.91731,1.04684,-1.6063
8657,1.90542,0.990954,-1.62746
8658,1.89098,1.03151,-1.58486
8659,1.87411,1.02808,-1.56695
8660,1.87013,1.01294,-1.57205
8661,1.85637,1.00428,-1.56126
8662,1.84703,1.00665,-1.54861
8663,1.82618,0.941908,-1.56452
8664,1.82618,0.941908,-1.56452
8665,1.82618,0.941908,-1.56452
8666,1.89102,0.96776,-1.62462
8667,1.81523,0.904844,-1.57363
8668,1.80747,0.82118,-1.61015
8669,1.85572,0.861979,-1.64338
8670,1.85572,0.861979,-1.64338
8671,1.83871,0.843158,-1.63399
8672,1.86302,0.874854,-1.64483
8673,1.84569,0.929327,-1.59465
8674,1.84569,0.929327,-1.59465
8675,1.84569,0.929327,-1.59465
8676,1.81695,0.929247,-1.56135
8677,1.85733,1.0561,-1.52785
8678,1.87003,1.07246,-1.53193
8679,1.87531,1.07108,-1.53935
8680,1.87531,1.07108,-1.53935
8681,1.84036,1.07518,-1.49362
8682,1.81678,0.993061,-1.52135
8683,1.81678,0.993061,-1.52135
8684,1.85527,1.04132,-1.53547
8685,1.85527,1.04132,-1.53547
8686,1.84548,0.951266,-1.58142
8687,1.78507,0.960501,-1.50463
8688,1.80052,0.991372,-1.50302
8689,1.77594,0.987993,-1.47575
8690,1.762,0.974886,-1.46774
8691,1.79694,0.996978,-1.495
8692,1.84196,1.02636,-1.52951
8693,1.8214,1.032,-1.50082
8694,1.8214,1.032,-1.50082
8695,1.83193,0.966786,-1.55606
8696,1.84118,0.986142,-1.55482
8697,1.7878,1.00195,-1.48065
8698,1.78616,1.02806,-1.46064
8699,1.79905,1.06454,-1.45028
8700,1.81586,1.15132,-1.40421
8701,1.83215,1.12233,-1.44816
8702,1.83046,1.07776,-1.47953
8703,1.84313,1.055,-1.51133
8704,1.79943,1.0452,-1.46476
8705,1.78767,1.06153,-1.43837
8706,1.82128,1.07296,-1.47167
8707,1.88916,1.1439,-1.50347
8708,1.95838,1.11844,-1.60759
8709,1.84634,1.10454,-1.47952
8710,1.81686,1.1207,-1.43003
8711,1.8518,1.1874,-1.421
8712,1.7871,1.13469,-1.38066
8713,1.7964,1.17214,-1.3613
8714,1.79931,1.20869,-1.33289
8715,1.79931,1.20869,-1.33289
8716,1.80027,1.16978,-1.36842
8717,1.81529,1.14913,-1.40527
8718,1.81972,1.09121,-1.45625
8719,1.79911,1.16979,-1.36689
8720,1.82993,1.24871,-1.33767
8721,1.82993,1.24871,-1.33767
8722,1.82853,1.17265,-1.403
8723,1.83339,1.12874,-1.44474
8724,1.83339,1.12874,-1.44474
8725,1.89125,1.17628,-1.48094
8726,1.82669,1.0964,-1.46106
8727,1.85452,1.18436,-1.42707
8728,1.80234,1.14988,-1.38788
8729,1.79287,1.16412,-1.36353
8730,1.79287,1.16412,-1.36353
8731,1.83525,1.20351,-1.38553
8732,1.80914,1.21462,-1.34077
8733,1.84283,1.28449,-1.3214
8734,1.80493,1.32617,-1.22436
8735,1.80493,1.32617,-1.22436
8736,1.81378,1.28417,-1.28091
8737,1.85802,1.28153,-1.34533
8738,1.85802,1.28153,-1.34533
8739,1.89497,1.30518,-1.37383
8740,1.89101,1.28036,-1.39162
8741,1.91345,1.28265,-1.41989
8742,1.91345,1.28265,-1.41989
8743,1.92779,1.29641,-1.42679
8744,1.95071,1.34072,-1.41695
8745,2.01894,1.38807,-1.46607
8746,1.97923,1.38568,-1.41324
8747,1.91106,1.26306,-1.43416
8748,1.96165,1.37288,-1.40117
8749,1.9093,1.33295,-1.36699
8750,1.9093,1.33295,-1.36699
8751,1.89971,1.312,-1.37388
8752,1.92188,1.39282,-1.32427
8753,1.87731,1.33105,-1.32386
8754,1.87731,1.33105,-1.32386
8755,1.87731,1.33105,-1.32386
8756,1.87362,1.33712,-1.31246
8757,1.94687,1.27638,-1.47008
8758,1.94992,1.30376,-1.44997
8759,1.93665,1.25783,-1.47258
8760,1.88384,1.2071,-1.44629
8761,1.89355,1.224,-1.44477
8762,1.94179,1.24245,-1.49227
8763,1.87041,1.21183,-1.42476
8764,1.91394,1.26483,-1.43645
8765,1.88848,1.21742,-1.44369
8766,1.88371,1.24586,-1.41287
8767,1.88371,1.24586,-1.41287
8768,1.88371,1.24586,-1.41287
8769,1.91505,1.19678,-1.49503
8770,1.91505,1.19678,-1.49503
8771,1.88642,1.11937,-1.51842
8772,1.89246,1.12393,-1.52256
8773,1.85065,1.06232,-1.51539
8774,1.80905,1.00711,-1.50279
8775,1.80035,1.0514,-1.46144
8776,1.80167,1.05746,-1.4587
8777,1.82605,1.10112,-1.45671
8778,1.81516,1.06209,-1.47199
8779,1.88953,1.03957,-1.57785
8780,1.83181,1.0198,-1.5217
8781,1.8469,1.02761,-1.53462
8782,1.8469,1.02761,-1.53462
8783,1.8428,1.12101,-1.46262
8784,1.89774,1.19485,-1.47436
8785,1.89774,1.19485,-1.47436
8786,1.94873,1.2659,-1.48158
8787,1.94873,1.2659,-1.48158
8788,1.9014,1.2361,-1.44478
8789,1.91165,1.29494,-1.40625
8790,1.91165,1.29494,-1.40625
8791,1.86826,1.2968,-1.34488
8792,1.94565,1.34445,-1.40642
8793,1.8434,1.31303,-1.29386
8794,1.90477,1.43879,-1.24821
8795,1.88281,1.36701,-1.2947
8796,1.91378,1.33709,-1.36922
8797,1.80204,1.28339,-1.26501
8798,1.8332,1.32307,-1.2689
8799,1.8332,1.32307,-1.2689
8800,1.80613,1.25392,-1.29992
8801,1.87637,1.30058,-1.35251
8802,1.83066,1.25894,-1.32906
8803,1.84923,1.2428,-1.36934
8804,1.89957,1.34079,-1.3456
8805,1.89957,1.34079,-1.3456
8806,1.9049,1.37315,-1.32027
8807,1.85214,1.31252,-1.30679
8808,1.85471,1.31178,-1.31117
8809,1.81539,1.32362,-1.24244
8810,1.81539,1.32362,-1.24244
8811,1.79662,1.36083,-1.17303
8812,1.79662,1.36083,-1.17303
8813,1.84364,1.38651,-1.21515
8814,1.75385,1.29487,-1.18292
8815,1.75473,1.24476,-1.23679
8816,1.72071,1.19882,-1.23437
8817,1.7463,1.1779,-1.28923
8818,1.76166,1.16697,-1.3197
8819,1.77748,1.13465,-1.36821
8820,1.77748,1.13465,-1.36821
8821,1.77748,1.13465,-1.36821
8822,1.77748,1.13465,-1.36821
8823,1.77748,1.13465,-1.36821
8824,1.82859,1.27694,-1.30887
8825,1.86563,1.25361,-1.38169
8826,1.80675,1.19913,-1.35145
8827,1.77751,1.25275,-1.26101
8828,1.77557,1.22622,-1.28415
8829,1.76574,1.16019,-1.33109
8830,1.76574,1.16019,-1.33109
8831,1.76631,1.13953,-1.34956
8832,1.79315,1.20163,-1.33096
8833,1.84611,1.20753,-1.39642
8834,1.84611,1.20753,-1.39642
8835,1.84611,1.20753,-1.39642
8836,1.81596,1.17097,-1.38801
8837,1.82666,1.16535,-1.40664
