MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
7615,0.991819,0.375039,0.208263,0.00574101
7616,0.991795,0.412207,0.25097,0.00491946
7617,0.991634,0.386649,0.271307,0.00526018
7618,0.991516,0.402488,0.297765,0.00882592
7619,0.991516,0.402488,0.297765,0.00882592
7620,0.99167,0.447437,0.253592,0.0100142
7621,0.99167,0.447437,0.253592,0.0100142
7622,0.991692,0.459373,0.245529,0.000810303
7623,0.991693,0.43544,0.247585,0.00713943
7624,0.991723,0.433653,0.196731,0.00752849
7625,0.991723,0.433653,0.196731,0.00752849
7626,0.991723,0.433653,0.196731,0.00752849
7627,0.991858,0.426173,0.182191,0.00330999
7628,0.991858,0.426173,0.182191,0.00330999
7629,0.991854,0.378956,0.259337,0.00295065
7630,0.991979,0.382169,0.239144,0.00206704
7631,0.991979,0.382169,0.239144,0.00206704
7632,0.991898,0.420417,0.290542,0.0038916
7633,0.991898,0.420417,0.290542,0.0038916
7634,0.991898,0.420417,0.290542,0.0038916
7635,0.991906,0.408142,0.26674,0.00486073
7636,0.99185,0.414278,0.278867,0.00398913
7637,0.99185,0.414278,0.278867,0.00398913
7638,0.991712,0.433843,0.272178,0.000153531
7639,0.991617,0.38946,0.262774,0.00766571
7640,0.991617,0.38946,0.262774,0.00766571
7641,0.991617,0.38946,0.262774,0.00766571
7642,0.991617,0.38946,0.262774,0.00766571
7643,0.991617,0.38946,0.262774,0.00766571
7644,0.991847,0.375891,0.202633,0.00287359
7645,0.991942,0.351486,0.185306,0.00186633
7646,0.991849,0.316355,0.223019,0.00288749
7647,0.991846,0.347861,0.246173,0.00188391
7648,0.991699,0.318487,0.30188,0.00432656
7649,0.991741,0.29152,0.255573,0.00199723
7650,0.991818,0.313353,0.195636,0.00375385
7651,0.991818,0.363617,0.287639,0.00532332
7652,0.991837,0.322645,0.2619,0.00871561
7653,0.991837,0.322645,0.2619,0.00871561
7654,0.991833,0.299996,0.224945,0.0102293
7655,0.991833,0.299996,0.224945,0.0102293
7656,0.991816,0.272247,0.255014,0.002765
7657,0.991816,0.272247,0.255014,0.002765
7658,0.991894,0.197174,0.229529,0.00161505
7659,0.991848,0.142029,0.233418,0.00439051
7660,0.991724,0.176851,0.221454,0.00364884
7661,0.991666,0.188193,0.1855,0.00694634
7662,0.991666,0.188193,0.1855,0.00694634
7663,0.991606,0.196715,0.257367,0.00174222
7664,0.991606,0.196715,0.257367,0.00174222
7665,0.991606,0.196715,0.257367,0.00174222
7666,0.991493,0.210507,0.2438,0.000619015
7667,0.991486,0.191008,0.241023,0.00225392
7668,0.991588,0.247319,0.209954,0.00199524
7669,0.991588,0.247319,0.209954,0.00199524
7670,0.991637,0.234454,0.235207,0.00228758
7671,0.991637,0.234454,0.235207,0.00228758
7672,0.991637,0.234454,0.235207,0.00228758
7673,0.991637,0.234454,0.235207,0.00228758
7674,0.991637,0.234454,0.235207,0.00228758
7675,0.991814,0.228627,0.237176,0.00628604
7676,0.991681,0.218764,0.236616,0.00159124
7677,0.991681,0.218764,0.236616,0.00159124
7678,0.991681,0.218764,0.236616,0.00159124
7679,0.991725,0.205269,0.166366,0.00198631
7680,0.991725,0.205269,0.166366,0.00198631
7681,0.991725,0.205269,0.166366,0.00198631
7682,0.991725,0.205269,0.166366,0.00198631
7683,0.991725,0.205269,0.166366,0.00198631
7684,0.991725,0.205269,0.166366,0.00198631
7685,0.991659,0.238217,0.213313,0.00419781
7686,0.991686,0.234741,0.18006,0.00357209
7687,0.991622,0.212279,0.215757,0.0051537
7688,0.991622,0.212279,0.215757,0.0051537
7689,0.991613,0.224831,0.213292,0.00453588
7690,0.99147,0.172295,0.191984,0.0038296
7691,0.991486,0.143532,0.239177,0.00640788
7692,0.991486,0.143532,0.239177,0.00640788
7693,0.991486,0.143532,0.239177,0.00640788
7694,0.991486,0.143532,0.239177,0.00640788
7695,0.991666,0.147464,0.260125,0.00664929
7696,0.991544,0.155617,0.181193,0.00621379
7697,0.99155,0.176745,0.201285,0.00546057
7698,0.991504,0.197378,0.154355,0.00299931
7699,0.991473,0.117086,0.193461,0.00505302
7700,0.991575,0.16651,0.23207,0.00171674
7701,0.991559,0.125051,0.219198,0.00129364
7702,0.991435,0.138742,0.151763,0.0029358
7703,0.991485,0.138223,0.162011,0.00824402
7704,0.991429,0.129628,0.192562,0.00487903
7705,0.99129,0.084196,0.210871,0.00219637
7706,0.991436,0.0660394,0.168256,0.00324519
7707,0.991487,0.0577588,0.189046,0.00282089
7708,0.991434,0.0793285,0.191395,0.00477606
7709,0.991429,0.147822,0.211814,0.00391057
7710,0.991335,0.128371,0.13169,0.00691642
7711,0.991335,0.128371,0.13169,0.00691642
7712,0.991418,0.12173,0.143697,0.00612058
7713,0.991418,0.12173,0.143697,0.00612058
7714,0.991418,0.12173,0.143697,0.00612058
7715,0.991418,0.12173,0.143697,0.00612058
7716,0.991418,0.12173,0.143697,0.00612058
7717,0.991418,0.12173,0.143697,0.00612058
7718,0.991418,0.12173,0.143697,0.00612058
7719,0.991526,0.0957048,0.141251,0.00394406
7720,0.991641,0.0906321,0.147893,0.00594175
7721,0.991612,0.0576656,0.105767,0.0069882
7722,0.991612,0.0576656,0.105767,0.0069882
7723,0.991612,0.0576656,0.105767,0.0069882
7724,0.99162,0.109745,0.0777357,0.00275168
7725,0.99162,0.109745,0.0777357,0.00275168
7726,0.991528,0.107613,0.0830703,0.00255948
7727,0.991528,0.107613,0.0830703,0.00255948
7728,0.991498,0.100473,0.0852554,0.00657466
7729,0.991586,0.085836,0.086855,0.00477765
7730,0.991586,0.085836,0.086855,0.00477765
7731,0.991554,0.17778,0.0938118,0.00103351
7732,0.991554,0.17778,0.0938118,0.00103351
7733,0.991554,0.17778,0.0938118,0.00103351
7734,0.991554,0.17778,0.0938118,0.00103351
7735,0.991481,0.128118,0.089077,0.00723669
7736,0.991404,0.251118,0.067418,0.0104161
7737,0.991404,0.251118,0.067418,0.0104161
7738,0.991489,0.206647,0.0714831,0.00395527
7739,0.991521,0.200794,0.11233,0.00585246
7740,0.991521,0.200794,0.11233,0.00585246
7741,0.991521,0.200794,0.11233,0.00585246
7742,0.991521,0.200794,0.11233,0.00585246
7743,0.991521,0.200794,0.11233,0.00585246
7744,0.991521,0.200794,0.11233,0.00585246
7745,0.991598,0.238256,0.122845,0.00271989
7746,0.991598,0.238256,0.122845,0.00271989
7747,0.991471,0.182763,0.138724,0.00376101
7748,0.991455,0.147808,0.129809,0.00897102
7749,0.991455,0.147808,0.129809,0.00897102
7750,0.991414,0.159043,0.1052,0.00365292
7751,0.991414,0.159043,0.1052,0.00365292
7752,0.991414,0.159043,0.1052,0.00365292
7753,0.991414,0.159043,0.1052,0.00365292
7754,0.991414,0.159043,0.1052,0.00365292
7755,0.991414,0.159043,0.1052,0.00365292
7756,0.991414,0.159043,0.1052,0.00365292
7757,0.991503,0.216569,0.0743778,0.010171
7758,0.991503,0.216569,0.0743778,0.010171
7759,0.991503,0.216569,0.0743778,0.010171
7760,0.991599,0.19526,0.0644904,0.00496855
7761,0.991599,0.19526,0.0644904,0.00496855
7762,0.991599,0.19526,0.0644904,0.00496855
7763,0.991627,0.191026,0.0464611,0.0103773
7764,0.991627,0.191026,0.0464611,0.0103773
7765,0.991627,0.191026,0.0464611,0.0103773
7766,0.991627,0.191026,0.0464611,0.0103773
7767,0.991627,0.191026,0.0464611,0.0103773
7768,0.991477,0.217351,0.0505061,0.00137248
7769,0.991477,0.217351,0.0505061,0.00137248
7770,0.991516,0.190005,0.0157496,0.00184
7771,0.991519,0.203288,0.0543473,0.000912593
7772,0.991452,0.22689,0.0249827,0.00134748
7773,0.991452,0.22689,0.0249827,0.00134748
7774,0.991391,0.238146,0.0236452,0.00552732
7775,0.991391,0.238146,0.0236452,0.00552732
7776,0.991308,0.241731,0.0170843,0.00613407
7777,0.991333,0.291508,0.0332752,0.00190821
7778,0.991333,0.291508,0.0332752,0.00190821
7779,0.991356,0.234782,0.0679163,0.00369868
7780,0.991356,0.234782,0.0679163,0.00369868
7781,0.991544,0.26693,0.0698498,0.00792439
7782,0.991544,0.26693,0.0698498,0.00792439
7783,0.991544,0.26693,0.0698498,0.00792439
7784,0.991529,0.25497,0.0404921,0.00814353
7785,0.991526,0.240698,0.0301789,0.00691318
7786,0.991645,0.265315,0.0631486,0.00793222
7787,0.991645,0.265315,0.0631486,0.00793222
7788,0.991645,0.265315,0.0631486,0.00793222
7789,0.99165,0.300253,0.0487132,0.0069679
7790,0.991718,0.275649,0.0647549,0.00335988
7791,0.991679,0.340646,0.0882419,0.00728904
7792,0.991746,0.324407,0.0942042,0.00594555
7793,0.991746,0.324407,0.0942042,0.00594555
7794,0.99143,0.301491,0.087963,0.00436105
7795,0.991563,0.364484,0.0948693,0.00645049
7796,0.991575,0.331262,0.0941291,0.00346884
7797,0.991575,0.331262,0.0941291,0.00346884
7798,0.991575,0.331262,0.0941291,0.00346884
7799,0.991575,0.331262,0.0941291,0.00346884
7800,0.991434,0.305382,0.0938123,0.00302717
7801,0.991573,0.309987,0.139956,0.00662852
7802,0.991584,0.25889,0.147629,0.00610466
7803,0.991584,0.25889,0.147629,0.00610466
7804,0.991584,0.25889,0.147629,0.00610466
7805,0.991739,0.262708,0.184095,0.00205296
7806,0.991739,0.262708,0.184095,0.00205296
7807,0.991739,0.262708,0.184095,0.00205296
7808,0.991739,0.262708,0.184095,0.00205296
7809,0.991739,0.262708,0.184095,0.00205296
7810,0.991826,0.293323,0.184523,0.00144492
7811,0.991826,0.293323,0.184523,0.00144492
7812,0.991681,0.270319,0.183041,0.00170225
7813,0.991814,0.273757,0.211668,0.00579878
7814,0.991814,0.273757,0.211668,0.00579878
7815,0.99187,0.272735,0.190139,0.00280275
7816,0.991826,0.278162,0.199977,0.00292995
7817,0.991826,0.278162,0.199977,0.00292995
7818,0.991705,0.318904,0.23244,0.00128644
7819,0.991705,0.318904,0.23244,0.00128644
7820,0.991705,0.318904,0.23244,0.00128644
7821,0.991754,0.302481,0.17106,0.00404099
7822,0.991674,0.317958,0.173316,0.0033569
7823,0.991674,0.317958,0.173316,0.0033569
7824,0.991765,0.277881,0.188056,0.00489152
7825,0.991765,0.277881,0.188056,0.00489152
7826,0.991782,0.32099,0.201199,0.00680722
7827,0.991756,0.26742,0.19739,0.00319325
7828,0.991729,0.309213,0.141421,0.00721884
7829,0.991729,0.309213,0.141421,0.00721884
7830,0.991672,0.339996,0.168352,0.000779731
7831,0.991672,0.339996,0.168352,0.000779731
7832,0.991672,0.339996,0.168352,0.000779731
7833,0.991672,0.339996,0.168352,0.000779731
7834,0.991672,0.339996,0.168352,0.000779731
7835,0.991544,0.337863,0.147159,0.00206116
7836,0.991623,0.321445,0.147808,0.0046143
7837,0.991623,0.321445,0.147808,0.0046143
7838,0.99166,0.358094,0.115176,0.00777748
7839,0.991533,0.358262,0.0977624,0.00144709
7840,0.991533,0.358262,0.0977624,0.00144709
7841,0.991533,0.358262,0.0977624,0.00144709
7842,0.991551,0.327963,0.12385,0.00283517
7843,0.991551,0.327963,0.12385,0.00283517
7844,0.991723,0.32418,0.18436,0.00602135
7845,0.991694,0.335661,0.16832,0.00187339
7846,0.991813,0.354142,0.115703,0.00207247
7847,0.991772,0.340394,0.154967,0.000951438
7848,0.991806,0.320269,0.154983,0.00280184
7849,0.99168,0.316393,0.137342,0.00229112
7850,0.991644,0.294696,0.133215,0.00457088
7851,0.991605,0.334171,0.119275,0.00235525
7852,0.991605,0.334171,0.119275,0.00235525
7853,0.991698,0.313538,0.11691,0.00362366
7854,0.991626,0.35949,0.109447,0.00739178
7855,0.991626,0.35949,0.109447,0.00739178
7856,0.991626,0.35949,0.109447,0.00739178
7857,0.991745,0.324702,0.0878276,0.00590334
7858,0.991745,0.324702,0.0878276,0.00590334
7859,0.991795,0.338872,0.0980322,0.00824207
7860,0.991858,0.378768,0.146152,0.00862754
7861,0.991843,0.350456,0.21843,0.00618384
7862,0.991843,0.350456,0.21843,0.00618384
7863,0.991888,0.351801,0.2245,0.00157791
7864,0.991888,0.351801,0.2245,0.00157791
7865,0.991985,0.301682,0.219405,0.0010314
7866,0.991881,0.296503,0.179581,0.00384378
7867,0.991998,0.309409,0.235629,0.0044939
7868,0.991998,0.309409,0.235629,0.0044939
7869,0.991898,0.355031,0.213994,0.00440611
7870,0.991868,0.42353,0.179326,0.00367955
7871,0.991739,0.401466,0.201356,0.00286795
7872,0.991427,0.315531,0.226473,0.0060812
7873,0.991427,0.315531,0.226473,0.0060812
7874,0.991715,0.338314,0.16619,0.000868013
7875,0.991772,0.305587,0.200579,0.0042226
7876,0.991772,0.305587,0.200579,0.0042226
7877,0.991543,0.374715,0.180291,0.00187367
7878,0.991555,0.3669,0.166574,0.00381861
7879,0.991555,0.3669,0.166574,0.00381861
7880,0.991677,0.294196,0.224944,0.00387533
7881,0.991677,0.294196,0.224944,0.00387533
7882,0.991822,0.318635,0.220465,0.00145429
7883,0.991805,0.302306,0.219936,0.00464586
7884,0.991805,0.302306,0.219936,0.00464586
7885,0.991805,0.302306,0.219936,0.00464586
7886,0.991805,0.302306,0.219936,0.00464586
7887,0.991805,0.302306,0.219936,0.00464586
7888,0.991805,0.302306,0.219936,0.00464586
7889,0.991811,0.267992,0.261948,0.00626022
7890,0.991802,0.328939,0.268753,0.00902317
7891,0.991774,0.278942,0.303382,0.00940492
7892,0.991774,0.278942,0.303382,0.00940492
7893,0.991838,0.308402,0.273314,0.00875574
7894,0.991838,0.308402,0.273314,0.00875574
7895,0.991621,0.243151,0.324754,0.00200671
7896,0.991754,0.211487,0.343423,0.0034768
7897,0.991754,0.211487,0.343423,0.0034768
7898,0.991732,0.1846,0.272486,0.00381629
7899,0.991744,0.168316,0.197625,0.00181127
7900,0.991844,0.143966,0.187668,0.00432242
7901,0.991845,0.13745,0.178362,0.00669004
7902,0.991867,0.136448,0.193381,0.00438134
7903,0.99193,0.161065,0.169928,0.00643879
7904,0.99193,0.161065,0.169928,0.00643879
7905,0.991806,0.0931453,0.16097,0.00796019
7906,0.991806,0.0931453,0.16097,0.00796019
7907,0.991889,0.0701179,0.176527,0.00435548
7908,0.991889,0.0701179,0.176527,0.00435548
7909,0.991889,0.0713999,0.109558,0.00155226
7910,0.991889,0.0713999,0.109558,0.00155226
7911,0.991889,0.0713999,0.109558,0.00155227
7912,0.991879,0.152398,0.118737,0.00305517
7913,0.991915,0.14126,0.0789577,0.00142466
7914,0.991844,0.133988,0.0661215,0.00349676
7915,0.991865,0.0822076,0.0931392,0.00470628
7916,0.991654,0.121447,0.0947462,0.0040965
7917,0.991498,0.103458,0.0739856,0.00358032
7918,0.991498,0.103458,0.0739856,0.00358032
7919,0.991498,0.103458,0.0739856,0.00358032
7920,0.991712,0.136074,0.0675233,0.00431882
7921,0.991712,0.136074,0.0675233,0.00431882
7922,0.991712,0.136074,0.0675233,0.00431882
7923,0.991712,0.136074,0.0675233,0.00431882
7924,0.991665,0.164507,0.112149,0.00668086
7925,0.991665,0.164507,0.112149,0.00668086
7926,0.991539,0.180106,0.183025,0.00444776
7927,0.991755,0.193052,0.228056,0.00748954
7928,0.991734,0.169112,0.208825,0.0031471
7929,0.991625,0.159406,0.211993,0.00612045
7930,0.991519,0.204216,0.185092,0.00234338
7931,0.991593,0.204845,0.19457,0.000674693
7932,0.991814,0.149364,0.188043,0.00416847
7933,0.991723,0.214552,0.175797,0.000390768
7934,0.991689,0.195185,0.0948743,0.00137453
7935,0.991689,0.195185,0.0948743,0.00137453
7936,0.991674,0.14833,0.123219,0.00464595
7937,0.991674,0.14833,0.123219,0.00464595
7938,0.991693,0.160582,0.0912602,0.00517969
7939,0.991812,0.179966,0.12701,0.00428365
7940,0.991812,0.179966,0.12701,0.00428365
7941,0.991731,0.176522,0.0836888,0.00199664
7942,0.991731,0.176522,0.0836888,0.00199664
7943,0.991756,0.109893,0.128556,0.00698827
7944,0.991656,0.0854677,0.0846785,0.00237395
7945,0.991851,0.0887986,0.0824382,0.0037858
7946,0.991851,0.0887986,0.0824382,0.0037858
7947,0.991851,0.0887986,0.0824382,0.0037858
7948,0.991901,0.103209,0.0972688,0.00828912
7949,0.991776,0.0471411,0.10515,0.0023726
7950,0.991776,0.0471411,0.10515,0.0023726
7951,0.991572,0.0597377,0.17207,0.00796264
7952,0.99163,0.0618599,0.138546,0.00477888
7953,0.991563,0.1032,0.101483,0.00471594
7954,0.991607,0.111688,0.0414861,0.00190026
7955,0.991715,0.173403,0.0392118,0.00903346
7956,0.991778,0.189111,0.0387676,0.00430746
7957,0.991732,0.207238,0.0818127,0.00514876
7958,0.991732,0.207238,0.0818127,0.00514876
7959,0.991682,0.157195,0.121323,0.000456564
7960,0.991752,0.179849,0.145051,0.0013218
7961,0.991715,0.222595,0.0564925,0.00118909
7962,0.991787,0.244096,0.0662793,0.000468409
7963,0.991737,0.208745,0.0840818,0.00465328
7964,0.991663,0.204194,0.0682983,0.0101347
7965,0.991663,0.204194,0.0682983,0.0101347
7966,0.991776,0.238254,0.0840168,0.00539162
7967,0.991747,0.233901,0.0973944,0.00544999
7968,0.991747,0.233901,0.0973944,0.00544999
7969,0.991791,0.271151,0.116172,0.0061916
7970,0.991791,0.271151,0.116172,0.0061916
7971,0.991723,0.259177,0.137565,0.00456895
7972,0.991723,0.259177,0.137565,0.00456895
7973,0.991661,0.270299,0.130919,0.00178411
7974,0.991661,0.270299,0.130919,0.00178411
7975,0.991531,0.237407,0.131961,0.00265531
7976,0.991531,0.237407,0.131961,0.00265531
7977,0.991531,0.237407,0.131961,0.00265531
7978,0.991531,0.237407,0.131961,0.00265531
7979,0.99158,0.216163,0.0689906,0.00463266
7980,0.991639,0.227129,0.0534735,0.00313809
7981,0.991807,0.213747,0.0574679,0.00624263
7982,0.991502,0.20421,0.0530112,0.00521566
7983,0.991502,0.20421,0.0530112,0.00521566
7984,0.991516,0.168368,0.0100472,0.00961847
7985,0.991516,0.168368,0.0100472,0.00961847
7986,0.991641,0.188707,0.0798833,0.00681012
7987,0.991696,0.148456,0.09516,0.00776705
7988,0.991758,0.168055,0.0592407,0.00265074
7989,0.991758,0.168055,0.0592407,0.00265074
7990,0.991701,0.138611,0.0383759,0.0045264
7991,0.99159,0.164773,0.0322451,0.00619795
7992,0.991603,0.202449,0.0326061,0.00584818
7993,0.991628,0.185313,0.0546369,0.00236601
7994,0.991628,0.185313,0.0546369,0.00236601
7995,0.991506,0.202136,0.0487863,0.00296286
7996,0.991564,0.115714,0.07724,0.000266633
7997,0.99146,0.146878,0.0155235,0.00577407
7998,0.99146,0.146878,0.0155235,0.00577407
7999,0.99146,0.146878,0.0155235,0.00577407
8000,0.991596,0.110832,0.093037,0.00629487
8001,0.991402,0.136736,0.0880083,0.00252212
8002,0.991402,0.136736,0.0880083,0.00252212
8003,0.991402,0.136736,0.0880083,0.00252212
8004,0.991586,0.0898023,0.106045,0.00350586
8005,0.991552,0.140049,0.090439,0.00327842
8006,0.991552,0.140049,0.090439,0.00327842
8007,0.991415,0.134433,0.100473,0.00584596
8008,0.991456,0.203202,0.0649748,0.00744571
8009,0.991636,0.165644,0.100437,0.00215032
8010,0.991636,0.165644,0.100437,0.00215032
8011,0.991363,0.186558,0.09938,0.00455687
8012,0.991363,0.186558,0.09938,0.00455687
8013,0.991354,0.166351,0.0780847,0.00357245
8014,0.991431,0.151139,0.0783242,0.00793789
8015,0.99138,0.120485,0.067307,0.00636034
8016,0.991445,0.125174,0.150161,0.00661605
8017,0.991445,0.125174,0.150161,0.00661605
8018,0.991314,0.0553412,0.0926182,0.00537748
8019,0.991314,0.0553412,0.0926182,0.00537748
8020,0.991433,0.0943239,0.00949305,0.00891271
8021,0.99153,0.0664004,0.0426019,0.00755933
8022,0.99153,0.0664004,0.0426019,0.00755933
8023,0.99153,0.0664004,0.0426019,0.00755933
8024,0.991471,0.0942441,0.0445676,0.00439606
8025,0.991471,0.0942441,0.0445676,0.00439606
8026,0.991471,0.0942441,0.0445676,0.00439606
8027,0.991471,0.0942441,0.0445676,0.00439606
8028,0.991412,0.101321,0.0364768,0.00451401
8029,0.991505,0.117061,0.0648661,0.00446041
8030,0.991569,0.0948381,0.0478703,0.00172948
8031,0.991469,0.100274,0.0258593,0.00372658
8032,0.991491,0.170065,0.0112501,0.00588422
8033,0.991424,0.168874,0.0676642,0.0025826
8034,0.991467,0.173169,0.0447045,0.00617299
8035,0.991371,0.152815,0.0820559,0.0104405
8036,0.991373,0.179151,0.0202901,0.00693223
8037,0.991104,0.195437,0.093349,0.00299813
8038,0.991253,0.211539,0.0752283,0.00303384
8039,0.991253,0.211539,0.0752283,0.00303384
8040,0.991333,0.178061,0.0677463,0.00354762
8041,0.991333,0.178061,0.0677463,0.00354762
8042,0.991343,0.165885,0.0572685,0.00243825
8043,0.991414,0.0977011,0.029096,0.00382324
8044,0.991414,0.0977011,0.029096,0.00382324
8045,0.991433,0.0998312,0.0226392,0.0101295
8046,0.991388,0.133691,0.0225077,0.00763578
8047,0.991308,0.188575,0.018433,0.00131482
8048,0.991263,0.227271,0.0622849,0.00235433
8049,0.991341,0.242956,0.0306985,0.00198761
8050,0.991221,0.177392,0.0545215,0.00484766
8051,0.991293,0.176967,0.112685,0.00070439
8052,0.991293,0.176967,0.112685,0.00070439
8053,0.991344,0.182762,0.105018,0.00404893
8054,0.991249,0.148182,0.122735,0.0046388
8055,0.991389,0.15547,0.1321,0.00515746
8056,0.991389,0.15547,0.1321,0.00515746
8057,0.991389,0.15547,0.1321,0.00515746
8058,0.991389,0.15547,0.1321,0.00515746
8059,0.991389,0.15547,0.1321,0.00515746
8060,0.991305,0.226004,0.0807873,0.00653382
8061,0.991083,0.216659,0.102497,0.00931167
8062,0.991083,0.216659,0.102497,0.00931167
8063,0.991061,0.248107,0.0834488,0.00419952
8064,0.991061,0.248107,0.0834488,0.00419952
8065,0.991286,0.276107,0.0818288,0.00406597
8066,0.991364,0.270287,0.055487,0.00447738
8067,0.991415,0.293725,0.0721675,0.00522329
8068,0.991482,0.279353,0.049797,0.00267125
8069,0.991471,0.251152,0.0387742,0.000433283
8070,0.991331,0.308192,0.0650169,0.00175521
8071,0.991489,0.246644,0.046206,0.00168862
8072,0.991532,0.236795,0.0624318,0.000677381
8073,0.991603,0.256709,0.101127,0.0032875
8074,0.991603,0.256709,0.101127,0.0032875
8075,0.991603,0.256709,0.101127,0.0032875
8076,0.991603,0.256709,0.101127,0.0032875
8077,0.991603,0.256709,0.101127,0.0032875
8078,0.991628,0.197341,0.148172,0.00133744
8079,0.991595,0.208939,0.152053,0.0017193
8080,0.991638,0.2125,0.115753,0.00564695
8081,0.991533,0.205402,0.0620995,0.0031321
8082,0.991468,0.258849,0.0798863,0.00413827
8083,0.991567,0.249498,0.0841028,0.00619178
8084,0.991515,0.221585,0.0577163,0.00545895
8085,0.991604,0.29694,0.0475222,0.00494
8086,0.99161,0.222959,0.100738,0.0043003
