ReTr(L),ImTr(L)
-0.362221,-1.52736
-0.45544,-1.49946
-0.45544,-1.49946
-0.476814,-1.45945
-0.550372,-1.46089
-0.550372,-1.46089
-0.645952,-1.45023
-0.612499,-1.39845
-0.612499,-1.39845
-0.673925,-1.47722
-0.633481,-1.44193
-0.633481,-1.44193
-0.653868,-1.46792
-0.607207,-1.52738
-0.607207,-1.52738
-0.589001,-1.54265
-0.55658,-1.59578
-0.625136,-1.5815
-0.625136,-1.5815
-0.705956,-1.62907
-0.666614,-1.58925
-0.613699,-1.62086
-0.613699,-1.62086
-0.634712,-1.60933
-0.705978,-1.6239
-0.705978,-1.6239
-0.705978,-1.6239
-0.767369,-1.59344
-0.767369,-1.59344
-0.693021,-1.73949
-0.675333,-1.66684
-0.675333,-1.66684
-0.595672,-1.7356
-0.514236,-1.82038
-0.461619,-1.81618
-0.501208,-1.74807
-0.501208,-1.74807
-0.501208,-1.74807
-0.425841,-1.74729
-0.425841,-1.74729
-0.293218,-1.75719
-0.293218,-1.75719
-0.293218,-1.75719
-0.282869,-1.74789
-0.293227,-1.7939
-0.289247,-1.82754
-0.289247,-1.82754
-0.289247,-1.82754
-0.261462,-1.82638
-0.217961,-1.71816
-0.248141,-1.67647
-0.248141,-1.67647
-0.248141,-1.67647
-0.248141,-1.67647
-0.248141,-1.67647
-0.248141,-1.67647
-0.246364,-1.63085
-0.294659,-1.682
-0.256595,-1.66278
-0.256595,-1.66278
-0.256595,-1.66278
-0.256595,-1.66278
-0.256595,-1.66278
-0.256595,-1.66278
-0.256595,-1.66278
-0.232693,-1.68861
-0.226204,-1.72098
-0.226204,-1.72098
-0.226204,-1.72098
-0.192349,-1.71725
-0.247611,-1.7184
-0.247611,-1.7184
-0.247611,-1.7184
-0.214605,-1.72092
-0.200385,-1.69596
-0.200385,-1.69596
-0.213796,-1.6947
-0.25961,-1.64003
-0.235051,-1.65975
-0.235051,-1.65975
-0.101453,-1.76408
-0.101453,-1.76408
-0.101453,-1.76408
-0.0436053,-1.74149
-0.079762,-1.71792
0.00766899,-1.69867
0.00787576,-1.71609
0.00787576,-1.71609
-0.0496976,-1.67789
-0.058176,-1.67111
-0.088249,-1.61029
-0.0453525,-1.62474
-0.0453525,-1.62474
-0.0453525,-1.62474
-0.0453525,-1.62474
-0.0453525,-1.62474
-0.0991535,-1.59745
-0.0991535,-1.59745
-0.0488116,-1.6051
-0.0488116,-1.6051
-0.0662914,-1.58594
0.0158171,-1.67682
-0.0291453,-1.56604
-0.0291453,-1.56604
-0.00400811,-1.5776
-0.00400811,-1.5776
-0.00400811,-1.5776
-0.110582,-1.60222
-0.155649,-1.6543
-0.228518,-1.58702
-0.289873,-1.50898
-0.289873,-1.50898
-0.289873,-1.50898
-0.270143,-1.49608
-0.270143,-1.49608
-0.289856,-1.52244
-0.289856,-1.52244
-0.276642,-1.51037
-0.276642,-1.51037
-0.276642,-1.51037
-0.276642,-1.51037
-0.208163,-1.5868
-0.208163,-1.5868
-0.208163,-1.5868
-0.208163,-1.5868
-0.226534,-1.54487
-0.195771,-1.56708
-0.195771,-1.56708
-0.171812,-1.59183
-0.232444,-1.47831
-0.221111,-1.51038
-0.167844,-1.50281
-0.18849,-1.49568
-0.18849,-1.49568
-0.18849,-1.49568
-0.18849,-1.49568
-0.169892,-1.4537
-0.203872,-1.49064
-0.108432,-1.51424
-0.133301,-1.52571
-0.133301,-1.52571
-0.133301,-1.52571
-0.133301,-1.52571
-0.0804116,-1.59965
-0.081734,-1.61101
-0.0960621,-1.55729
-0.108967,-1.62736
-0.108967,-1.62736
-0.00704057,-1.57732
-0.0249212,-1.58992
-0.0649553,-1.55166
-0.0521786,-1.54424
-0.0521786,-1.54424
0.0149307,-1.6123
0.0149307,-1.6123
0.0149307,-1.6123
0.0149307,-1.6123
-0.0189165,-1.62976
0.0150994,-1.60532
0.0227473,-1.57447
0.0227473,-1.57447
0.0227473,-1.57447
0.052431,-1.57827
0.052431,-1.57827
0.0353665,-1.66337
0.0218022,-1.64629
0.0218022,-1.64629
0.00980035,-1.58646
0.00980035,-1.58646
0.0374325,-1.66669
0.0117998,-1.69311
0.0117998,-1.69311
0.0117998,-1.69311
0.0117998,-1.69311
0.0117998,-1.69311
0.0117998,-1.69311
-0.0477573,-1.64152
-0.0477573,-1.64152
-0.0477573,-1.64152
-0.0826038,-1.66821
-0.101468,-1.65969
-0.0736034,-1.61482
-0.112904,-1.71548
-0.112904,-1.71548
-0.118796,-1.78414
-0.0528021,-1.76674
-0.0613953,-1.73638
-0.118481,-1.81835
-0.0947606,-1.74586
-0.0792567,-1.75071
-0.0792567,-1.75071
-0.0792567,-1.75071
-0.0851357,-1.77619
-0.0851357,-1.77619
-0.0851357,-1.77619
-0.0651683,-1.74387
-0.00588384,-1.79792
0.00542521,-1.77524
0.0327347,-1.79996
0.0327347,-1.79996
0.00194848,-1.82923
-0.0998801,-1.83237
-0.116929,-1.84068
-0.0910165,-1.92351
-0.106455,-1.99953
-0.106455,-1.99953
-0.0727764,-2.0242
-0.0597559,-1.96202
-0.0902441,-1.90043
-0.0902441,-1.90043
-0.0809548,-1.94094
-0.0809548,-1.94094
-0.0702586,-1.9165
-0.0702586,-1.9165
-0.128646,-1.91384
-0.128646,-1.91384
-0.128646,-1.91384
-0.142115,-1.81863
-0.142115,-1.81863
-0.0165804,-1.72489
0.0348908,-1.70144
0.0817967,-1.75236
0.0817967,-1.75236
0.0817967,-1.75236
0.120731,-1.65168
0.120731,-1.65168
0.120731,-1.65168
0.167351,-1.64102
0.108679,-1.61576
0.0647393,-1.62331
0.0814999,-1.59546
0.0806472,-1.58402
0.143503,-1.59421
0.143503,-1.59421
0.235036,-1.54655
0.248946,-1.625
0.248946,-1.625
0.248946,-1.625
0.248946,-1.625
0.248946,-1.625
0.248946,-1.625
0.333696,-1.67328
0.351968,-1.81111
0.323805,-1.79547
0.319607,-1.77542
0.319607,-1.77542
0.319607,-1.77542
0.407838,-1.69302
0.407838,-1.69302
0.412653,-1.77319
0.412653,-1.77319
0.471797,-1.72761
0.471797,-1.72761
0.471797,-1.72761
0.456264,-1.79233
0.38343,-1.79785
0.467561,-1.78811
0.416828,-1.7657
0.475312,-1.71378
0.462069,-1.69269
0.460529,-1.72648
0.460529,-1.72648
0.382649,-1.68052
0.382649,-1.68052
0.272281,-1.62702
0.272281,-1.62702
0.272281,-1.62702
0.183168,-1.6098
0.194265,-1.62537
0.23787,-1.60826
0.23787,-1.60826
0.23787,-1.60826
0.133842,-1.66991
0.203707,-1.68162
0.181821,-1.79536
0.181821,-1.79536
0.181821,-1.79536
0.231358,-1.7536
0.269759,-1.72725
0.340473,-1.71238
0.338381,-1.70956
0.295154,-1.75975
0.292345,-1.66323
0.292345,-1.66323
0.318998,-1.66533
0.267796,-1.72624
0.221963,-1.72081
0.267378,-1.71819
0.237693,-1.74637
0.148069,-1.73095
0.19285,-1.76187
0.19285,-1.76187
0.155782,-1.82037
0.221627,-1.76889
0.231374,-1.76758
0.231374,-1.76758
0.297822,-1.7455
0.338039,-1.65426
0.311375,-1.73767
0.311375,-1.73767
0.311375,-1.73767
0.311375,-1.73767
