MDTU,|Tr(L)|,ReTr(L),ImTr(L)
8042,0.852579,-0.44537,-0.727005
8043,0.850634,-0.399674,-0.750892
8044,0.850634,-0.399674,-0.750892
8045,0.846124,-0.375384,-0.758296
8046,0.853346,-0.423931,-0.740595
8047,0.846945,-0.456689,-0.713268
8048,0.856457,-0.410791,-0.751511
8049,0.849958,-0.400902,-0.74947
8050,0.855252,-0.39352,-0.75934
8051,0.844772,-0.379734,-0.754614
8052,0.844772,-0.379734,-0.754614
8053,0.847966,-0.383125,-0.75648
8054,0.848736,-0.397845,-0.749715
8055,0.844868,-0.401325,-0.743465
8056,0.844868,-0.401325,-0.743465
8057,0.844868,-0.401325,-0.743465
8058,0.844868,-0.401325,-0.743465
8059,0.844868,-0.401325,-0.743465
8060,0.848208,-0.365028,-0.765645
8061,0.853716,-0.376379,-0.76627
8062,0.853716,-0.376379,-0.76627
8063,0.856546,-0.375362,-0.769919
8064,0.856546,-0.375362,-0.769919
8065,0.855975,-0.358836,-0.777129
8066,0.849903,-0.334515,-0.781304
8067,0.843709,-0.344605,-0.770125
8068,0.851943,-0.316429,-0.790999
8069,0.852075,-0.338236,-0.782066
8070,0.852008,-0.400247,-0.752144
8071,0.857163,-0.388716,-0.763955
8072,0.851439,-0.349835,-0.77625
8073,0.852472,-0.341002,-0.781297
8074,0.852472,-0.341002,-0.781297
8075,0.852472,-0.341002,-0.781297
8076,0.852472,-0.341002,-0.781297
8077,0.852472,-0.341002,-0.781297
8078,0.844662,-0.366499,-0.761007
8079,0.856284,-0.397321,-0.758524
8080,0.85832,-0.413559,-0.752119
8081,0.853991,-0.360397,-0.774219
8082,0.855398,-0.346425,-0.78211
8083,0.852395,-0.349439,-0.777476
8084,0.850087,-0.331699,-0.782702
8085,0.85439,-0.328846,-0.78857
8086,0.847652,-0.320415,-0.78476
8087,0.847652,-0.320415,-0.78476
8088,0.847652,-0.320415,-0.78476
8089,0.848584,-0.332635,-0.780672
8090,0.844228,-0.343189,-0.771325
8091,0.844228,-0.343189,-0.771325
8092,0.84778,-0.331726,-0.780185
8093,0.849146,-0.332746,-0.781235
8094,0.852156,-0.335621,-0.78328
8095,0.851059,-0.360335,-0.771012
8096,0.849626,-0.343884,-0.776922
8097,0.849626,-0.343884,-0.776922
8098,0.847657,-0.388082,-0.753601
8099,0.847657,-0.388082,-0.753601
8100,0.847657,-0.388082,-0.753601
8101,0.847657,-0.388082,-0.753601
8102,0.851411,-0.416871,-0.742374
8103,0.851411,-0.416871,-0.742374
8104,0.848887,-0.395653,-0.751045
8105,0.844973,-0.393958,-0.747514
8106,0.850612,-0.396484,-0.752556
8107,0.847288,-0.391056,-0.751646
8108,0.847288,-0.391056,-0.751646
8109,0.839862,-0.418709,-0.728046
8110,0.839862,-0.418709,-0.728046
8111,0.841561,-0.411214,-0.734254
8112,0.844818,-0.403955,-0.741982
8113,0.844356,-0.426431,-0.728761
8114,0.842182,-0.398554,-0.741906
8115,0.842182,-0.398554,-0.741906
8116,0.856302,-0.454798,-0.725542
8117,0.856302,-0.454798,-0.725542
8118,0.849591,-0.467511,-0.709392
8119,0.849591,-0.467511,-0.709392
8120,0.848593,-0.509676,-0.678484
8121,0.848593,-0.509676,-0.678484
8122,0.850542,-0.520219,-0.6729
8123,0.850067,-0.52378,-0.669529
8124,0.848587,-0.529524,-0.663103
8125,0.846893,-0.53684,-0.655004
8126,0.848804,-0.53581,-0.658312
8127,0.848804,-0.53581,-0.658312
8128,0.850165,-0.546199,-0.651496
8129,0.850165,-0.546199,-0.651496
8130,0.850165,-0.546199,-0.651496
8131,0.850165,-0.546199,-0.651496
8132,0.848704,-0.528133,-0.66436
8133,0.844899,-0.527726,-0.659817
8134,0.844899,-0.527726,-0.659817
8135,0.844899,-0.527726,-0.659817
8136,0.844899,-0.527726,-0.659817
8137,0.850549,-0.522074,-0.67147
8138,0.854276,-0.537576,-0.663928
8139,0.857323,-0.504815,-0.692939
8140,0.857323,-0.504815,-0.692939
8141,0.851947,-0.469786,-0.710714
8142,0.845326,-0.437229,-0.723469
8143,0.848596,-0.476844,-0.701951
8144,0.848596,-0.476844,-0.701951
8145,0.848596,-0.476844,-0.701951
8146,0.852221,-0.478564,-0.705165
8147,0.855418,-0.47989,-0.708129
8148,0.850346,-0.499361,-0.688277
8149,0.850426,-0.489774,-0.695231
8150,0.844314,-0.467004,-0.703401
8151,0.844314,-0.467004,-0.703401
8152,0.84785,-0.48967,-0.692151
8153,0.84785,-0.48967,-0.692151
8154,0.852871,-0.479954,-0.705006
8155,0.852871,-0.479954,-0.705006
8156,0.852871,-0.479954,-0.705006
8157,0.841954,-0.472042,-0.697181
8158,0.845386,-0.470146,-0.702595
8159,0.844075,-0.420322,-0.731977
8160,0.849531,-0.453515,-0.71835
8161,0.849531,-0.453515,-0.71835
8162,0.849531,-0.453515,-0.71835
8163,0.849531,-0.453515,-0.71835
8164,0.851771,-0.447029,-0.725038
8165,0.848576,-0.452885,-0.717619
8166,0.851292,-0.45049,-0.722328
8167,0.857494,-0.461895,-0.72246
8168,0.857494,-0.461895,-0.72246
8169,0.857494,-0.461895,-0.72246
8170,0.857494,-0.461895,-0.72246
8171,0.858293,-0.477931,-0.712915
8172,0.858293,-0.477931,-0.712915
8173,0.848046,-0.511813,-0.676188
8174,0.848046,-0.511813,-0.676188
8175,0.852179,-0.50645,-0.685359
8176,0.852179,-0.50645,-0.685359
8177,0.8463,-0.487144,-0.692036
8178,0.849222,-0.497235,-0.68843
8179,0.84948,-0.513924,-0.676386
8180,0.847476,-0.539504,-0.653569
8181,0.849553,-0.538658,-0.656954
8182,0.849553,-0.538658,-0.656954
8183,0.850948,-0.515386,-0.677119
8184,0.850948,-0.515386,-0.677119
8185,0.849299,-0.527617,-0.665529
8186,0.854419,-0.514129,-0.682425
8187,0.854419,-0.514129,-0.682425
8188,0.854096,-0.461754,-0.718515
8189,0.854096,-0.461754,-0.718515
8190,0.84796,-0.455807,-0.715035
8191,0.848387,-0.44954,-0.719496
8192,0.856148,-0.462706,-0.720341
8193,0.854709,-0.464386,-0.717546
8194,0.846274,-0.495406,-0.686114
8195,0.846274,-0.495406,-0.686114
8196,0.855154,-0.492354,-0.699196
8197,0.855154,-0.492354,-0.699196
8198,0.85768,-0.476306,-0.713265
8199,0.85768,-0.476306,-0.713265
8200,0.852018,-0.48862,-0.697986
8201,0.847449,-0.462529,-0.710096
8202,0.85077,-0.421725,-0.73889
8203,0.843404,-0.39207,-0.746734
8204,0.843404,-0.39207,-0.746734
8205,0.84487,-0.400966,-0.743661
8206,0.83884,-0.397157,-0.738862
8207,0.848038,-0.423953,-0.734461
8208,0.848038,-0.423953,-0.734461
8209,0.849231,-0.415988,-0.74037
8210,0.854736,-0.43965,-0.732995
8211,0.855742,-0.44709,-0.729661
8212,0.855742,-0.44709,-0.729661
8213,0.854305,-0.462438,-0.718324
8214,0.851868,-0.423378,-0.73921
8215,0.853015,-0.413156,-0.746281
8216,0.853015,-0.413156,-0.746281
8217,0.859219,-0.434419,-0.741308
8218,0.85527,-0.434364,-0.73676
8219,0.855302,-0.430576,-0.739016
8220,0.853371,-0.414977,-0.745677
8221,0.857278,-0.418325,-0.748285
8222,0.85461,-0.407058,-0.75144
8223,0.85461,-0.407058,-0.75144
8224,0.856749,-0.43663,-0.737139
8225,0.854759,-0.417279,-0.745984
8226,0.85057,-0.390914,-0.755417
8227,0.85057,-0.390914,-0.755417
8228,0.85057,-0.390914,-0.755417
8229,0.848692,-0.39272,-0.752363
8230,0.848692,-0.39272,-0.752363
8231,0.851042,-0.37769,-0.762643
8232,0.850974,-0.385848,-0.758471
8233,0.85866,-0.385313,-0.767354
8234,0.85866,-0.385313,-0.767354
8235,0.855002,-0.391659,-0.760021
8236,0.855002,-0.391659,-0.760021
8237,0.85954,-0.398305,-0.761684
8238,0.852133,-0.41508,-0.744204
8239,0.857665,-0.401955,-0.757642
8240,0.857954,-0.385987,-0.766224
8241,0.857954,-0.385987,-0.766224
8242,0.857954,-0.385987,-0.766224
8243,0.857954,-0.385987,-0.766224
8244,0.857954,-0.385987,-0.766224
8245,0.857954,-0.385987,-0.766224
8246,0.85148,-0.344295,-0.778767
8247,0.857561,-0.330156,-0.791459
8248,0.857561,-0.330156,-0.791459
8249,0.854459,-0.358542,-0.775595
8250,0.853866,-0.370515,-0.769289
8251,0.851684,-0.386134,-0.759123
8252,0.848989,-0.347265,-0.774719
8253,0.854668,-0.334446,-0.786514
8254,0.854668,-0.334446,-0.786514
8255,0.854668,-0.334446,-0.786514
8256,0.851245,-0.317754,-0.789715
8257,0.851245,-0.317754,-0.789715
8258,0.856009,-0.354206,-0.779288
8259,0.862418,-0.359786,-0.783785
8260,0.862418,-0.359786,-0.783785
8261,0.856097,-0.341374,-0.78509
8262,0.856097,-0.341374,-0.78509
8263,0.854812,-0.336739,-0.785691
8264,0.852067,-0.352505,-0.775731
8265,0.852614,-0.350013,-0.777459
8266,0.852614,-0.350013,-0.777459
8267,0.852614,-0.350013,-0.777459
8268,0.855627,-0.34079,-0.784831
8269,0.855627,-0.34079,-0.784831
8270,0.855627,-0.34079,-0.784831
8271,0.854906,-0.324405,-0.790965
8272,0.854906,-0.324405,-0.790965
8273,0.860604,-0.307943,-0.803624
8274,0.854847,-0.320336,-0.792558
8275,0.858667,-0.30465,-0.802806
8276,0.858667,-0.30465,-0.802806
8277,0.852846,-0.278952,-0.805935
8278,0.852846,-0.278952,-0.805935
8279,0.852846,-0.278952,-0.805935
8280,0.852846,-0.278952,-0.805935
8281,0.852646,-0.261841,-0.811446
8282,0.853524,-0.246952,-0.817017
8283,0.846076,-0.28913,-0.79514
8284,0.856893,-0.30988,-0.798899
8285,0.856893,-0.30988,-0.798899
8286,0.858137,-0.277222,-0.812125
8287,0.858137,-0.277222,-0.812125
8288,0.858137,-0.277222,-0.812125
8289,0.858137,-0.277222,-0.812125
8290,0.847789,-0.277259,-0.80117
8291,0.847789,-0.277259,-0.80117
8292,0.847789,-0.277259,-0.80117
8293,0.854363,-0.29275,-0.802641
8294,0.851248,-0.281974,-0.80319
8295,0.859402,-0.298124,-0.806036
8296,0.855494,-0.302717,-0.800145
8297,0.855494,-0.302717,-0.800145
8298,0.855494,-0.302717,-0.800145
8299,0.855494,-0.302717,-0.800145
8300,0.855494,-0.302717,-0.800145
8301,0.855069,-0.321047,-0.79251
8302,0.855069,-0.321047,-0.79251
8303,0.855069,-0.321047,-0.79251
8304,0.859098,-0.303322,-0.803769
8305,0.854641,-0.286425,-0.805215
8306,0.854641,-0.286425,-0.805215
8307,0.855014,-0.279801,-0.807936
8308,0.855014,-0.279801,-0.807936
8309,0.851426,-0.29061,-0.800295
8310,0.854918,-0.3165,-0.794174
8311,0.852488,-0.331095,-0.785565
8312,0.850777,-0.302098,-0.795335
8313,0.850777,-0.302098,-0.795335
8314,0.850777,-0.302098,-0.795335
8315,0.850777,-0.302098,-0.795335
8316,0.856235,-0.291978,-0.804915
8317,0.858846,-0.310749,-0.800658
8318,0.858846,-0.310749,-0.800658
8319,0.858846,-0.310749,-0.800658
8320,0.858007,-0.307665,-0.800949
8321,0.856012,-0.254877,-0.817186
8322,0.849742,-0.252151,-0.811469
8323,0.853198,-0.273071,-0.808319
8324,0.845765,-0.25193,-0.807373
8325,0.845735,-0.2586,-0.805229
8326,0.849658,-0.260179,-0.808843
8327,0.849658,-0.260179,-0.808843
8328,0.849658,-0.260179,-0.808843
8329,0.849658,-0.260179,-0.808843
8330,0.849658,-0.260179,-0.808843
8331,0.848118,-0.270271,-0.803901
8332,0.848789,-0.251786,-0.810584
8333,0.851995,-0.239109,-0.817755
8334,0.851995,-0.239109,-0.817755
8335,0.84985,-0.243544,-0.814206
8336,0.848117,-0.199352,-0.824355
8337,0.85627,-0.238775,-0.822305
8338,0.850958,-0.25107,-0.813076
8339,0.850958,-0.25107,-0.813076
8340,0.857332,-0.274644,-0.812151
8341,0.856666,-0.252354,-0.818654
8342,0.854781,-0.251161,-0.817049
8343,0.84768,-0.258684,-0.807245
8344,0.843364,-0.227725,-0.812037
8345,0.854593,-0.28274,-0.806466
8346,0.840814,-0.298406,-0.78608
8347,0.851632,-0.285631,-0.802304
8348,0.851632,-0.285631,-0.802304
8349,0.85344,-0.314054,-0.793555
8350,0.850854,-0.343857,-0.778276
8351,0.848835,-0.365031,-0.766338
8352,0.848835,-0.365031,-0.766338
8353,0.846767,-0.38945,-0.751892
8354,0.854927,-0.371337,-0.77007
8355,0.844353,-0.40159,-0.742736
8356,0.850577,-0.382836,-0.759551
8357,0.838828,-0.405005,-0.734577
8358,0.838828,-0.405005,-0.734577
8359,0.838828,-0.405005,-0.734577
8360,0.838828,-0.405005,-0.734577
8361,0.838828,-0.405005,-0.734577
8362,0.840135,-0.425248,-0.724562
8363,0.838041,-0.455794,-0.703252
8364,0.842176,-0.462435,-0.703856
8365,0.845532,-0.479361,-0.696518
8366,0.847116,-0.475017,-0.701401
8367,0.837384,-0.489538,-0.679386
8368,0.843749,-0.51229,-0.670426
8369,0.840618,-0.47318,-0.694795
8370,0.840618,-0.47318,-0.694795
8371,0.846896,-0.470077,-0.704457
8372,0.833938,-0.46551,-0.69192
8373,0.833938,-0.46551,-0.69192
8374,0.833938,-0.46551,-0.69192
8375,0.833938,-0.46551,-0.69192
8376,0.833938,-0.46551,-0.69192
8377,0.833938,-0.46551,-0.69192
8378,0.838943,-0.45996,-0.701614
8379,0.838943,-0.45996,-0.701614
8380,0.846967,-0.439825,-0.723814
8381,0.855493,-0.452755,-0.725866
8382,0.850069,-0.462766,-0.713067
8383,0.850069,-0.462766,-0.713067
8384,0.850069,-0.462766,-0.713067
8385,0.844084,-0.426023,-0.728685
8386,0.85033,-0.406297,-0.746982
8387,0.85033,-0.406297,-0.746982
8388,0.843092,-0.379191,-0.753006
8389,0.850413,-0.364096,-0.768529
8390,0.852359,-0.339319,-0.781907
8391,0.843875,-0.368256,-0.759284
8392,0.848934,-0.416686,-0.739636
8393,0.847745,-0.444376,-0.721943
8394,0.837881,-0.437563,-0.714551
8395,0.837881,-0.437563,-0.714551
8396,0.843571,-0.453502,-0.7113
8397,0.857603,-0.443784,-0.733853
8398,0.850279,-0.406404,-0.746868
8399,0.850279,-0.406404,-0.746868
8400,0.857573,-0.441933,-0.734934
8401,0.850385,-0.469934,-0.708744
8402,0.847382,-0.430333,-0.72998
8403,0.842685,-0.425664,-0.727275
8404,0.843943,-0.412822,-0.736082
8405,0.844545,-0.426295,-0.72906
8406,0.844545,-0.426295,-0.72906
8407,0.851474,-0.423946,-0.738429
8408,0.851115,-0.434311,-0.731964
8409,0.851115,-0.434311,-0.731964
8410,0.844313,-0.40464,-0.741034
8411,0.845617,-0.405357,-0.742128
8412,0.845617,-0.405357,-0.742128
8413,0.845617,-0.405357,-0.742128
8414,0.83503,-0.372785,-0.747199
8415,0.83503,-0.372785,-0.747199
8416,0.847577,-0.39566,-0.74956
8417,0.846004,-0.411779,-0.739027
8418,0.846004,-0.411779,-0.739027
8419,0.846004,-0.411779,-0.739027
8420,0.849225,-0.403931,-0.747009
8421,0.856649,-0.420063,-0.746589
8422,0.856649,-0.420063,-0.746589
8423,0.848241,-0.411013,-0.742011
8424,0.848241,-0.411013,-0.742011
8425,0.848241,-0.411013,-0.742011
8426,0.844441,-0.424574,-0.729944
8427,0.844467,-0.425208,-0.729605
8428,0.844467,-0.425208,-0.729605
8429,0.841064,-0.367638,-0.75646
8430,0.848381,-0.360252,-0.768094
8431,0.848381,-0.360252,-0.768094
8432,0.846919,-0.311539,-0.787538
8433,0.843514,-0.280271,-0.79559
8434,0.843514,-0.280271,-0.79559
8435,0.856643,-0.295376,-0.804109
8436,0.856643,-0.295376,-0.804109
8437,0.848271,-0.310607,-0.789359
8438,0.846005,-0.302184,-0.790196
8439,0.851294,-0.309773,-0.792933
8440,0.851294,-0.309773,-0.792933
8441,0.851294,-0.309773,-0.792933
8442,0.8416,-0.321946,-0.777586
8443,0.8416,-0.321946,-0.777586
8444,0.8416,-0.321946,-0.777586
8445,0.845835,-0.271851,-0.800957
8446,0.845835,-0.271851,-0.800957
8447,0.847449,-0.246562,-0.810787
8448,0.853645,-0.278251,-0.807022
8449,0.853645,-0.278251,-0.807022
8450,0.849582,-0.277501,-0.802984
8451,0.858287,-0.26577,-0.816102
8452,0.859128,-0.264927,-0.81726
8453,0.859128,-0.264927,-0.81726
8454,0.861341,-0.250812,-0.824015
8455,0.861341,-0.250812,-0.824015
8456,0.849292,-0.278989,-0.802161
8457,0.849292,-0.278989,-0.802161
8458,0.847205,-0.261087,-0.805971
8459,0.847205,-0.261087,-0.805971
8460,0.84475,-0.251596,-0.806412
8461,0.846612,-0.26833,-0.802964
8462,0.846612,-0.26833,-0.802964
8463,0.848811,-0.269996,-0.804725
8464,0.847946,-0.218511,-0.819307
8465,0.852694,-0.175241,-0.834492
8466,0.860901,-0.186529,-0.840451
8467,0.860901,-0.186529,-0.840451
8468,0.853874,-0.155858,-0.839529
8469,0.847676,-0.150817,-0.834151
8470,0.847676,-0.150817,-0.834151
8471,0.847676,-0.150817,-0.834151
8472,0.849925,-0.134101,-0.839279
8473,0.85249,-0.0867359,-0.848066
8474,0.85249,-0.0867359,-0.848066
8475,0.848368,-0.064963,-0.845877
8476,0.844559,-0.0705893,-0.841604
8477,0.844559,-0.0705893,-0.841604
8478,0.849341,-0.0614813,-0.847113
8479,0.849341,-0.0614813,-0.847113
8480,0.850105,-0.013099,-0.850004
8481,0.850105,-0.013099,-0.850004
8482,0.847691,-0.00408212,-0.847681
8483,0.847691,-0.00408212,-0.847681
8484,0.849518,-0.0199945,-0.849283
8485,0.849518,-0.0199945,-0.849283
8486,0.849518,-0.0199945,-0.849283
8487,0.846049,-0.0473049,-0.844725
8488,0.854457,-0.0333787,-0.853805
8489,0.854457,-0.0333787,-0.853805
8490,0.846426,-0.0414934,-0.845409
8491,0.844924,-0.066976,-0.842265
8492,0.847722,-0.0289929,-0.847226
8493,0.847722,-0.0289929,-0.847226
8494,0.847722,-0.0289929,-0.847226
8495,0.847722,-0.0289929,-0.847226
8496,0.853782,-0.0166294,-0.85362
8497,0.854681,0.0191424,-0.854466
8498,0.848675,0.00715516,-0.848645
8499,0.850609,-0.0160038,-0.850459
8500,0.850609,-0.0160038,-0.850459
8501,0.850609,-0.0160038,-0.850459
8502,0.851979,-0.038989,-0.851086
8503,0.850705,-0.0604497,-0.848555
8504,0.845831,-0.0684992,-0.843052
8505,0.846588,-0.0464483,-0.845313
8506,0.850934,-0.005546,-0.850916
8507,0.844226,-0.0833505,-0.840101
8508,0.844226,-0.0833505,-0.840101
8509,0.844226,-0.0833505,-0.840101
8510,0.849685,-0.0996014,-0.843827
8511,0.845498,-0.0966473,-0.839956
8512,0.853039,-0.128091,-0.843368
8513,0.853039,-0.128091,-0.843368
8514,0.858726,-0.123657,-0.849776
8515,0.858726,-0.123657,-0.849776
8516,0.858726,-0.123657,-0.849776
8517,0.850972,-0.118732,-0.842649
8518,0.850972,-0.118732,-0.842649
8519,0.850379,-0.168758,-0.833466
8520,0.854399,-0.139774,-0.842889
8521,0.854399,-0.139774,-0.842889
8522,0.854399,-0.139774,-0.842889
8523,0.854399,-0.139774,-0.842889
8524,0.854399,-0.139774,-0.842889
8525,0.855251,-0.141176,-0.843519
8526,0.848089,-0.16445,-0.831993
8527,0.848089,-0.16445,-0.831993
8528,0.856811,-0.14853,-0.843839
8529,0.856811,-0.14853,-0.843839
8530,0.860044,-0.141236,-0.848368
8531,0.860044,-0.141236,-0.848368
8532,0.860044,-0.141236,-0.848368
8533,0.853205,-0.104945,-0.846726
8534,0.85746,-0.0718395,-0.854445
8535,0.854672,-0.0425084,-0.853614
8536,0.854672,-0.0425084,-0.853614
8537,0.852721,-0.0309135,-0.85216
8538,0.852721,-0.0309135,-0.85216
8539,0.854274,-0.0846924,-0.850065
8540,0.854274,-0.0846924,-0.850065
8541,0.854274,-0.0846924,-0.850065
8542,0.852737,-0.109626,-0.845661
8543,0.856355,-0.125774,-0.847069
8544,0.851247,-0.0932152,-0.846128
8545,0.851247,-0.0932152,-0.846128
8546,0.851247,-0.0932152,-0.846128
8547,0.856051,-0.125599,-0.846788
8548,0.856051,-0.125599,-0.846788
8549,0.853617,-0.134165,-0.843008
8550,0.857023,-0.135579,-0.846231
8551,0.857023,-0.135579,-0.846231
8552,0.857023,-0.135579,-0.846231
8553,0.857023,-0.135579,-0.846231
8554,0.857023,-0.135579,-0.846231
8555,0.855744,-0.120122,-0.847271
8556,0.855744,-0.120122,-0.847271
8557,0.855744,-0.120122,-0.847271
8558,0.855744,-0.120122,-0.847271
8559,0.855744,-0.120122,-0.847271
8560,0.855744,-0.120122,-0.847271
8561,0.853571,-0.10699,-0.846839
8562,0.857104,-0.109919,-0.850026
8563,0.849263,-0.14396,-0.836973
8564,0.849263,-0.14396,-0.836973
8565,0.842079,-0.133323,-0.831457
8566,0.849449,-0.116228,-0.84146
8567,0.84306,-0.0867255,-0.838588
8568,0.846815,-0.0751697,-0.843472
8569,0.84847,-0.0671822,-0.845806
8570,0.84847,-0.0671822,-0.845806
8571,0.84564,-0.0375785,-0.844805
8572,0.851191,-0.0532448,-0.849524
8573,0.851191,-0.0532448,-0.849524
8574,0.85169,-0.0319977,-0.851089
8575,0.85169,-0.0319977,-0.851089
8576,0.855209,-0.0103707,-0.855146
8577,0.852242,-0.0156946,-0.852097
8578,0.850668,0.00539533,-0.850651
8579,0.859681,0.038736,-0.858807
8580,0.859681,0.038736,-0.858807
8581,0.859681,0.038736,-0.858807
8582,0.859681,0.038736,-0.858807
8583,0.857712,0.0132543,-0.85761
8584,0.842687,-0.0321408,-0.842074
8585,0.842687,-0.0321408,-0.842074
8586,0.842687,-0.0321408,-0.842074
8587,0.842687,-0.0321408,-0.842074
8588,0.842969,-0.0486381,-0.841565
8589,0.842969,-0.0486381,-0.841565
8590,0.842969,-0.0486381,-0.841565
8591,0.845787,-0.0408966,-0.844797
8592,0.85044,0.0217366,-0.850163
8593,0.85044,0.0217366,-0.850163
8594,0.85044,0.0217366,-0.850163
8595,0.84238,0.0372393,-0.841556
8596,0.843258,0.0394393,-0.842335
8597,0.849061,0.0155283,-0.848919
8598,0.845643,0.0138482,-0.84553
8599,0.84959,-0.0356291,-0.848843
8600,0.853395,0.0137853,-0.853284
8601,0.853395,0.0137853,-0.853284
8602,0.851071,-0.00781695,-0.851035
8603,0.849085,0.0106447,-0.849019
8604,0.841524,-0.0115184,-0.841445
8605,0.848322,-0.00319689,-0.848316
8606,0.848183,-0.00654764,-0.848158
8607,0.844622,-0.0455476,-0.843392
8608,0.844622,-0.0455476,-0.843392
8609,0.844622,-0.0455476,-0.843392
8610,0.851055,-0.0701204,-0.848161
8611,0.844516,-0.0960495,-0.839036
8612,0.847531,-0.135208,-0.836676
8613,0.845698,-0.127789,-0.835987
8614,0.845698,-0.127789,-0.835987
8615,0.843877,-0.100215,-0.837905
8616,0.843877,-0.100215,-0.837905
8617,0.84899,-0.0636474,-0.846601
8618,0.840693,-0.0927696,-0.835559
8619,0.840354,-0.094175,-0.83506
8620,0.840354,-0.094175,-0.83506
8621,0.840354,-0.094175,-0.83506
8622,0.840354,-0.094175,-0.83506
8623,0.842632,-0.094092,-0.837363
8624,0.849459,-0.109699,-0.842346
8625,0.848381,-0.142802,-0.836276
8626,0.843577,-0.164935,-0.827296
8627,0.843577,-0.164935,-0.827296
8628,0.843577,-0.164935,-0.827296
8629,0.84716,-0.187427,-0.826166
8630,0.84716,-0.187427,-0.826166
8631,0.846656,-0.224744,-0.816283
8632,0.850996,-0.211054,-0.824409
8633,0.850996,-0.211054,-0.824409
8634,0.854175,-0.21702,-0.826146
8635,0.854175,-0.21702,-0.826146
8636,0.854175,-0.21702,-0.826146
8637,0.854175,-0.21702,-0.826146
8638,0.854175,-0.21702,-0.826146
8639,0.849926,-0.235591,-0.816621
8640,0.849926,-0.235591,-0.816621
8641,0.847331,-0.251555,-0.809129
8642,0.847331,-0.251555,-0.809129
8643,0.847331,-0.251555,-0.809129
8644,0.847331,-0.251555,-0.809129
8645,0.847331,-0.251555,-0.809129
8646,0.847331,-0.251555,-0.809129
8647,0.846749,-0.282678,-0.798171
8648,0.846749,-0.282678,-0.798171
8649,0.847283,-0.275889,-0.801107
8650,0.848833,-0.30653,-0.791554
8651,0.848894,-0.329282,-0.782429
8652,0.848894,-0.329282,-0.782429
8653,0.848894,-0.329282,-0.782429
8654,0.849093,-0.343086,-0.776693
8655,0.849093,-0.343086,-0.776693
8656,0.846248,-0.31175,-0.786732
8657,0.843034,-0.300957,-0.787484
8658,0.843034,-0.300957,-0.787484
8659,0.84777,-0.307189,-0.790157
8660,0.84777,-0.307189,-0.790157
8661,0.84777,-0.307189,-0.790157
8662,0.851198,-0.322096,-0.787904
8663,0.845131,-0.274966,-0.79915
8664,0.84999,-0.250645,-0.812195
8665,0.84999,-0.250645,-0.812195
8666,0.847284,-0.241536,-0.812128
8667,0.846165,-0.241279,-0.811036
8668,0.857258,-0.256755,-0.817905
8669,0.857258,-0.256755,-0.817905
8670,0.857258,-0.256755,-0.817905
8671,0.850026,-0.228201,-0.818821
8672,0.851434,-0.237074,-0.817762
8673,0.850561,-0.233632,-0.817845
8674,0.850561,-0.233632,-0.817845
8675,0.850455,-0.227486,-0.819465
8676,0.850455,-0.227486,-0.819465
8677,0.846005,-0.231219,-0.813795
