MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
7407,0.975406,0.140746,0.20607,0.00474089
7408,0.975975,0.139281,0.173415,0.00465791
7409,0.975975,0.139281,0.173415,0.00465791
7410,0.971615,0.14356,0.194868,0.000909176
7411,0.97434,0.0668006,0.151974,0.0032486
7412,0.979771,0.168721,0.190289,0.00084594
7413,0.975722,0.121602,0.197326,0.00446557
7414,0.974132,0.11914,0.164791,0.00150788
7415,0.978768,0.207085,0.220323,0.00541868
7416,0.97938,0.224755,0.242793,0.0017196
7417,0.982672,0.225931,0.195866,0.00297152
7418,0.981958,0.188386,0.184537,0.00314925
7419,0.979547,0.177306,0.213024,0.00101922
7420,0.978503,0.171204,0.151368,0.00145707
7421,0.978503,0.171204,0.151368,0.00145707
7422,0.980719,0.198356,0.236772,0.00173698
7423,0.982759,0.235301,0.227776,0.00370669
7424,0.98112,0.253719,0.224357,0.00102412
7425,0.983165,0.253885,0.250075,0.0012349
7426,0.983545,0.267917,0.249125,0.00377979
7427,0.979655,0.229739,0.254909,0.00411929
7428,0.979655,0.229739,0.254909,0.00411929
7429,0.974361,0.17855,0.152314,0.00256565
7430,0.972564,0.272562,0.197366,0.00130303
7431,0.98188,0.200996,0.233252,0.00317824
7432,0.981303,0.198706,0.212484,0.00410492
7433,0.983372,0.181013,0.12787,0.00190343
7434,0.983399,0.22083,0.203602,0.00438998
7435,0.98192,0.107404,0.211735,0.00872758
7436,0.981589,0.206109,0.152338,0.0002514
7437,0.979883,0.193056,0.105858,0.00432086
7438,0.979883,0.193056,0.105858,0.00432086
7439,0.979883,0.193056,0.105858,0.00432086
7440,0.977651,0.244682,0.0669064,0.00325704
7441,0.975024,0.204607,0.0563264,0.00115504
7442,0.977991,0.127854,0.100236,0.00333157
7443,0.977991,0.127854,0.100236,0.00333157
7444,0.978893,0.108057,0.0964718,0.00241394
7445,0.976412,0.0991487,0.136605,0.00868275
7446,0.976412,0.0991487,0.136605,0.00868275
7447,0.974595,0.0628137,0.122675,0.00225454
7448,0.974595,0.0628137,0.122675,0.00225454
7449,0.9771,0.142204,0.164839,0.00697581
7450,0.9771,0.142204,0.164839,0.00697581
7451,0.978887,0.144416,0.183043,0.0019377
7452,0.975551,0.109168,0.174344,0.00799215
7453,0.975625,0.128642,0.221269,0.00270419
7454,0.980262,0.147468,0.220863,0.00291047
7455,0.977378,0.111697,0.213074,0.00507451
7456,0.978245,0.129262,0.1869,0.00210207
7457,0.974925,0.0849211,0.243766,0.00227195
7458,0.974028,0.128902,0.270719,0.00118665
7459,0.974043,0.179454,0.22104,0.00395115
7460,0.974043,0.179454,0.22104,0.00395115
7461,0.968035,0.16867,0.196756,0.0075774
7462,0.966295,0.114672,0.245085,0.00482457
7463,0.970985,0.112115,0.192255,0.00422767
7464,0.970489,0.174807,0.184288,0.0030623
7465,0.97348,0.0742581,0.217559,0.00553457
7466,0.974874,0.0983823,0.21505,0.00427585
7467,0.966706,0.0930779,0.201237,0.00215025
7468,0.966706,0.0930779,0.201237,0.00215025
7469,0.968776,0.0952857,0.200442,0.00956599
7470,0.971231,0.147939,0.240806,0.00209286
7471,0.971231,0.147939,0.240806,0.00209286
7472,0.977203,0.225075,0.188398,0.00136534
7473,0.977203,0.225075,0.188398,0.00136534
7474,0.977203,0.225075,0.188398,0.00136534
7475,0.972335,0.173999,0.181738,0.00486222
7476,0.972335,0.173999,0.181738,0.00486222
7477,0.977939,0.207274,0.175785,0.00628022
7478,0.982589,0.203407,0.120655,0.00123903
7479,0.978438,0.158544,0.0695499,0.00324201
7480,0.978438,0.158544,0.0695499,0.00324201
7481,0.983516,0.194369,0.145065,0.00580804
7482,0.980505,0.215725,0.139269,0.00651774
7483,0.971418,0.159978,0.164498,0.00292559
7484,0.969957,0.113529,0.13481,0.0043941
7485,0.964821,0.100564,0.148329,0.00718728
7486,0.973094,0.122497,0.156061,0.00495613
7487,0.975018,0.178071,0.120848,0.00294519
7488,0.97194,0.15907,0.142288,0.00760406
7489,0.97194,0.15907,0.142288,0.00760406
7490,0.980896,0.184655,0.150461,0.00450063
7491,0.980896,0.184655,0.150461,0.00450063
7492,0.977524,0.191398,0.129729,0.00433493
7493,0.976861,0.231014,0.140994,0.00771611
7494,0.966216,0.0928472,0.128845,0.0048446
7495,0.967972,0.128735,0.0918434,0.00647714
7496,0.973146,0.170002,0.0738428,0.00265632
7497,0.979829,0.173355,0.0258489,0.000189073
7498,0.977987,0.184386,0.0362484,0.00166274
7499,0.977996,0.163467,0.0814824,0.00546396
7500,0.97825,0.176196,0.0956327,0.00473313
7501,0.979346,0.170209,0.093875,0.00489088
7502,0.982235,0.205643,0.0844364,0.00168983
7503,0.980261,0.256865,0.148728,0.002605
7504,0.983599,0.265263,0.0921941,0.00453078
7505,0.978201,0.221206,0.0830274,0.00271316
7506,0.977145,0.221875,0.0734215,0.00292822
7507,0.980814,0.252402,0.0639001,0.00110422
7508,0.977479,0.31947,0.0163474,0.00732995
7509,0.966738,0.235831,0.0233481,0.0034118
7510,0.964639,0.15202,0.0488644,0.00588551
7511,0.964639,0.15202,0.0488644,0.00588551
7512,0.964775,0.238315,0.0287328,0.00739122
7513,0.970001,0.240275,0.0410719,0.00523888
7514,0.964638,0.231881,0.104226,0.00974986
7515,0.974618,0.228015,0.0479921,0.00319567
7516,0.979473,0.210689,0.0908421,0.0025575
7517,0.979473,0.210689,0.0908421,0.0025575
7518,0.97895,0.280101,0.0406711,0.00557471
7519,0.98051,0.317541,0.0461965,0.00192128
7520,0.983679,0.241803,0.0283802,0.00446624
7521,0.979934,0.263669,0.0410577,0.0022575
7522,0.979934,0.263669,0.0410577,0.0022575
7523,0.983619,0.248556,0.0616622,0.00504095
7524,0.984161,0.306564,0.119065,0.00333274
7525,0.984161,0.306564,0.119065,0.00333274
7526,0.986014,0.187685,0.0525548,0.00277364
7527,0.984879,0.100775,0.0371052,0.00552605
7528,0.986193,0.189741,0.0889035,0.0052814
7529,0.98735,0.209579,0.0464965,0.009213
7530,0.984125,0.212901,0.00940281,0.00488239
7531,0.979654,0.192705,0.00862612,0.00697281
7532,0.979654,0.192705,0.00862612,0.00697281
7533,0.982661,0.19836,0.0757724,0.00709969
7534,0.980782,0.219792,0.029214,0.000927067
7535,0.979151,0.188683,0.0545842,0.00436582
7536,0.979809,0.175065,0.0885268,0.00497155
7537,0.977291,0.176669,0.120451,0.00592245
7538,0.970696,0.16478,0.0672944,0.00349551
7539,0.970696,0.16478,0.0672944,0.00349551
7540,0.976797,0.129653,0.118022,0.0028666
7541,0.978869,0.115183,0.0947094,0.00119206
7542,0.974784,0.133698,0.173528,0.00785176
7543,0.974784,0.133698,0.173528,0.00785176
7544,0.9711,0.105396,0.126416,0.0060061
7545,0.9711,0.105396,0.126416,0.0060061
7546,0.969417,0.17714,0.207365,0.00160153
7547,0.969111,0.18914,0.143619,0.00640181
7548,0.976269,0.170302,0.113661,0.00594643
7549,0.977367,0.116685,0.16808,0.00299062
7550,0.974044,0.145082,0.182908,0.004615
7551,0.9841,0.0588749,0.160894,0.00112781
7552,0.981609,0.0594327,0.0912263,0.00220487
7553,0.978428,0.0559247,0.118519,0.00146455
7554,0.981,0.108613,0.109663,0.00232459
7555,0.975184,0.0966582,0.101244,0.00421794
7556,0.976555,0.105578,0.0893007,0.00619502
7557,0.973142,0.121885,0.172586,0.00340135
7558,0.973142,0.121885,0.172586,0.00340135
7559,0.965642,0.132301,0.180321,0.0031009
7560,0.967059,0.12126,0.167241,0.00414376
7561,0.968674,0.149391,0.110431,0.00138112
7562,0.968674,0.149391,0.110431,0.00138112
7563,0.970033,0.186032,0.107559,0.00411299
7564,0.970033,0.186032,0.107559,0.00411299
7565,0.969311,0.127954,0.0722351,0.000938619
7566,0.971471,0.12355,0.0212864,0.00376673
7567,0.973808,0.119815,0.0741511,0.00301846
7568,0.975638,0.167475,0.065868,0.00301027
7569,0.979005,0.224388,0.124583,0.00255542
7570,0.979005,0.224388,0.124583,0.00255542
7571,0.974331,0.262087,0.190357,0.00259383
7572,0.974331,0.262087,0.190357,0.00259383
7573,0.974772,0.206584,0.127588,0.00483547
7574,0.974772,0.206584,0.127588,0.00483547
7575,0.976553,0.227052,0.10728,0.00313742
7576,0.972997,0.289242,0.12448,0.00113487
7577,0.974687,0.25845,0.075936,0.00205778
7578,0.976153,0.259829,0.070735,0.00681319
7579,0.977402,0.153967,0.0838855,0.00914648
7580,0.973172,0.238753,0.0661998,0.00555024
7581,0.977411,0.260568,0.0659231,0.00467634
7582,0.983125,0.25029,0.0845243,0.0019239
7583,0.979606,0.196937,0.0177157,0.00602477
7584,0.978088,0.147176,0.0600228,0.00285925
7585,0.974173,0.112556,0.0471193,0.00494841
7586,0.976676,0.119761,0.110878,0.00454537
7587,0.975678,0.145761,0.0649354,0.00220481
7588,0.972698,0.198155,0.0830032,0.00564015
7589,0.977381,0.186267,0.109009,0.00673386
7590,0.980595,0.120645,0.071408,0.00795655
7591,0.979854,0.160383,0.0341278,0.00512312
7592,0.979854,0.160383,0.0341278,0.00512312
7593,0.979449,0.125514,0.10747,0.00613554
7594,0.980108,0.0915337,0.0731645,0.00762445
7595,0.98147,0.0968025,0.0679029,0.00231667
7596,0.98147,0.0968025,0.0679029,0.00231667
7597,0.981894,0.146071,0.0765666,0.00273394
7598,0.979543,0.167226,0.0353307,0.00525137
7599,0.979347,0.0933614,0.0106386,0.00352767
7600,0.977068,0.174809,0.0111097,0.00781985
7601,0.980962,0.0963208,0.0259001,0.00138172
7602,0.980962,0.0963208,0.0259001,0.00138172
7603,0.976632,0.110775,0.103121,0.0034039
7604,0.973813,0.0780706,0.0876131,0.00394797
7605,0.976898,0.107929,0.105212,0.00253329
7606,0.976898,0.107929,0.105212,0.00253329
7607,0.972424,0.101135,0.06546,0.00424271
7608,0.972361,0.166897,0.0616858,0.00177001
7609,0.972507,0.14802,0.0594405,0.00227098
7610,0.971092,0.12157,0.113761,0.00286451
7611,0.975249,0.130032,0.0603784,0.00382523
7612,0.970178,0.167734,0.0998598,0.0045138
7613,0.970977,0.164274,0.125796,0.00277266
7614,0.968866,0.134532,0.103655,0.00599858
7615,0.972499,0.181647,0.173125,0.00544794
7616,0.972984,0.101,0.14885,0.010289
7617,0.971898,0.0773314,0.179151,0.00571442
7618,0.977118,0.0365229,0.177154,0.00616472
7619,0.976178,0.0522076,0.170663,0.00610181
7620,0.970897,0.0631669,0.161667,0.00694098
7621,0.970897,0.0631669,0.161667,0.00694098
7622,0.974334,0.100057,0.185912,0.00137074
7623,0.978137,0.0766029,0.208527,0.00803844
7624,0.976227,0.0640892,0.181743,0.00338513
7625,0.970541,0.0753804,0.250075,0.00461259
7626,0.976572,0.118967,0.281204,0.00367977
7627,0.981114,0.101428,0.181309,0.00697415
7628,0.982403,0.0830629,0.167346,0.00276471
7629,0.982403,0.0830629,0.167346,0.00276471
7630,0.985471,0.0909778,0.201047,0.00410469
7631,0.979412,0.0886389,0.165072,0.00212459
7632,0.981236,0.0841806,0.186958,0.00526083
7633,0.978901,0.109193,0.150178,0.00291806
7634,0.982283,0.117188,0.154443,0.00363999
7635,0.982283,0.117188,0.154443,0.00363999
7636,0.983551,0.15685,0.159224,0.00297589
7637,0.982736,0.150872,0.164844,0.00268989
7638,0.977627,0.0887823,0.157756,0.00133491
7639,0.977627,0.0887823,0.157756,0.00133491
7640,0.981033,0.113127,0.147322,0.000762427
7641,0.986817,0.0959815,0.182161,0.00625256
7642,0.987364,0.151003,0.203856,0.00353644
7643,0.980437,0.184035,0.194952,0.00616828
7644,0.979337,0.145461,0.0730419,0.0104382
7645,0.984641,0.11334,0.0864626,0.00396761
7646,0.979723,0.144151,0.0484699,0.00425106
7647,0.979723,0.144151,0.0484699,0.00425106
7648,0.979518,0.151469,0.0505426,0.00449907
7649,0.979108,0.211049,0.0865424,0.00483266
7650,0.974834,0.280477,0.0809954,0.00831531
7651,0.975102,0.210521,0.0759353,0.00801625
7652,0.974347,0.201326,0.0654666,0.00304539
7653,0.966944,0.185467,0.0378437,0.00532481
7654,0.96727,0.246509,0.0850355,0.0105683
7655,0.96727,0.246509,0.0850355,0.0105683
7656,0.966105,0.240893,0.101717,0.00139748
7657,0.96946,0.189737,0.15191,0.00645756
7658,0.96946,0.189737,0.15191,0.00645756
7659,0.974261,0.20653,0.137048,0.00735775
7660,0.974261,0.20653,0.137048,0.00735775
7661,0.974079,0.206853,0.186603,0.00480389
7662,0.976141,0.210026,0.165045,0.0111862
7663,0.974529,0.223488,0.190569,0.00913366
7664,0.970462,0.203425,0.1691,0.00252778
7665,0.971337,0.2074,0.129537,0.00309748
7666,0.968811,0.320574,0.0964295,0.00378915
7667,0.974028,0.282597,0.134783,0.00372768
7668,0.977899,0.265874,0.102208,0.00200949
7669,0.975237,0.214837,0.171975,0.00613224
7670,0.969638,0.299247,0.124941,0.00938055
7671,0.969917,0.321361,0.145385,0.0052808
7672,0.970785,0.28459,0.0872505,0.00417982
7673,0.967712,0.274856,0.125294,0.00374522
7674,0.967712,0.274856,0.125294,0.00374522
7675,0.969212,0.316265,0.1108,0.00410776
7676,0.969337,0.344006,0.105481,0.00593782
7677,0.97186,0.292003,0.152317,0.0014373
7678,0.974294,0.301623,0.184736,0.00309933
7679,0.974359,0.336894,0.110941,0.00529858
7680,0.976049,0.272387,0.138864,0.00312107
7681,0.979254,0.218327,0.0686017,0.00130301
7682,0.9756,0.204569,0.124917,0.00298417
7683,0.978489,0.261464,0.0395319,0.00459657
7684,0.985892,0.335494,0.0538312,0.00366305
7685,0.985892,0.335494,0.0538312,0.00366305
7686,0.983333,0.208245,0.0417109,0.0066132
7687,0.983507,0.201398,0.00782754,0.00598531
7688,0.980851,0.165643,0.0564347,0.00278616
7689,0.978075,0.186057,0.0533908,0.00456874
7690,0.97198,0.315309,0.0372537,0.00245853
7691,0.966593,0.183262,0.0481908,0.00365373
7692,0.966593,0.183262,0.0481908,0.00365373
7693,0.968895,0.196621,0.0395419,0.00230546
7694,0.966051,0.213299,0.0698165,0.00211443
7695,0.963851,0.205484,0.0170992,0.0046349
7696,0.961546,0.23252,0.0622319,0.00623843
7697,0.96707,0.242371,0.111298,0.00677295
7698,0.963017,0.177266,0.0863834,0.00496393
7699,0.972595,0.132377,0.149127,0.00472713
7700,0.976018,0.141798,0.133481,0.00555048
7701,0.974754,0.100031,0.147025,0.00217781
7702,0.980597,0.192091,0.150984,0.00489281
7703,0.978194,0.152685,0.1351,0.0047111
7704,0.9731,0.212954,0.169246,0.00334521
7705,0.973973,0.204629,0.100833,0.00130694
7706,0.972796,0.21841,0.180552,0.00286121
7707,0.972852,0.209088,0.180497,0.00430114
7708,0.974569,0.164934,0.107446,0.00162447
7709,0.978225,0.162944,0.0542376,0.00361723
7710,0.979856,0.148703,0.0796731,0.00455146
7711,0.978572,0.203318,0.0673556,0.00740149
7712,0.976252,0.187616,0.0681013,0.00285409
7713,0.981317,0.14517,0.170648,0.00370367
7714,0.976302,0.217555,0.256579,0.00308044
7715,0.974951,0.15083,0.202043,0.0048652
7716,0.980252,0.132347,0.190809,0.0031433
7717,0.980641,0.168298,0.188338,0.00424716
7718,0.978274,0.17878,0.240197,0.00312014
7719,0.97081,0.168175,0.298872,0.00420856
7720,0.975733,0.129993,0.312224,0.00229366
7721,0.978981,0.101645,0.335719,0.00709693
7722,0.977801,0.101585,0.246917,0.00901844
7723,0.983661,0.0847529,0.262124,0.00464277
7724,0.981934,0.131201,0.276559,0.00710127
7725,0.980662,0.100188,0.204092,0.0070704
7726,0.981498,0.0850219,0.253154,0.00945669
7727,0.984206,0.0865356,0.212202,0.00160427
7728,0.981038,0.0558396,0.209451,0.00282837
7729,0.979603,0.062612,0.200264,0.00227857
7730,0.978004,0.0711247,0.150606,0.00628231
7731,0.985514,0.0555496,0.120372,0.00475935
7732,0.985514,0.0555496,0.120372,0.00475935
7733,0.985514,0.0555496,0.120372,0.00475935
7734,0.98303,0.0276313,0.0501921,0.00459774
7735,0.984883,0.0774996,0.0748808,0.00507113
7736,0.977448,0.122253,0.0765035,0.0029429
7737,0.977193,0.111501,0.114183,0.000720036
7738,0.976691,0.159697,0.13609,0.00452216
7739,0.976691,0.159697,0.13609,0.00452216
7740,0.976396,0.191126,0.164009,0.0017042
7741,0.974258,0.11722,0.157159,0.00324362
7742,0.966034,0.175435,0.170856,0.00438635
7743,0.968005,0.188209,0.179538,0.00814561
7744,0.96771,0.160125,0.16062,0.00208913
7745,0.963805,0.119081,0.156027,0.00277334
7746,0.957345,0.0919633,0.174953,0.00325639
7747,0.957345,0.0919633,0.174953,0.00325639
7748,0.961918,0.113271,0.148166,0.00279042
7749,0.961918,0.113271,0.148166,0.00279042
7750,0.968378,0.183495,0.111325,0.00203255
7751,0.976164,0.1073,0.088332,0.00143087
7752,0.97344,0.0962633,0.119417,0.00341232
7753,0.975215,0.132209,0.0490777,0.00440108
7754,0.975215,0.132209,0.0490777,0.00440108
7755,0.976239,0.122769,0.0331999,0.00663428
7756,0.97402,0.14102,0.00533809,0.00402012
7757,0.972495,0.0855511,0.0357769,0.00521205
7758,0.972495,0.0855511,0.0357769,0.00521205
7759,0.978483,0.116981,0.0106681,0.00742633
7760,0.982441,0.127004,0.0427366,0.00435783
7761,0.975,0.111824,0.0902872,0.00557252
7762,0.974223,0.0686762,0.0783128,0.0051027
7763,0.984088,0.14055,0.0359476,0.00452239
7764,0.983533,0.160246,0.0594406,0.00525852
7765,0.979771,0.158887,0.0367569,0.00560309
7766,0.978863,0.0987432,0.118765,0.00264705
7767,0.980903,0.158928,0.211087,0.000903661
7768,0.975291,0.247822,0.227188,0.00359537
7769,0.975291,0.247822,0.227188,0.00359537
7770,0.975879,0.197514,0.151245,0.00335652
7771,0.971357,0.157935,0.140081,0.00043188
7772,0.970517,0.148832,0.168136,0.00357791
7773,0.971767,0.161354,0.109013,0.00365123
7774,0.975293,0.251242,0.124254,0.00531907
7775,0.970813,0.170942,0.117435,0.00573565
7776,0.983667,0.117668,0.138949,0.00100311
7777,0.983667,0.117668,0.138949,0.00100311
7778,0.983667,0.117668,0.138949,0.00100311
7779,0.976537,0.13901,0.129403,0.00425859
7780,0.974773,0.133352,0.169072,0.00237091
7781,0.974773,0.133352,0.169072,0.00237091
7782,0.974773,0.133352,0.169072,0.00237091
7783,0.975972,0.117765,0.192447,0.00351061
7784,0.980106,0.0998073,0.22617,0.00280055
7785,0.977875,0.0396694,0.203212,0.00302537
7786,0.978658,0.0705377,0.143721,0.00682799
7787,0.979653,0.141188,0.0831766,0.0026259
7788,0.97623,0.0577299,0.0983872,0.00663044
7789,0.979805,0.0916575,0.137131,0.00322941
7790,0.979805,0.0916575,0.137131,0.00322941
7791,0.978643,0.114969,0.111112,0.00189615
7792,0.973961,0.116564,0.13766,0.0022018
7793,0.972116,0.115624,0.0616014,0.00433643
7794,0.981903,0.161781,0.110903,0.00241448
7795,0.984696,0.13909,0.109712,0.00607937
7796,0.988663,0.169213,0.196724,0.0053707
7797,0.988663,0.169213,0.196724,0.0053707
7798,0.988663,0.169213,0.196724,0.0053707
7799,0.980774,0.153893,0.118791,0.00124814
7800,0.983164,0.175298,0.0826429,0.00846307
7801,0.979271,0.209914,0.0895534,0.00703554
7802,0.974471,0.2704,0.0698563,0.000680956
7803,0.971109,0.276455,0.151752,0.00708317
7804,0.965073,0.215805,0.142909,0.00529283
7805,0.964369,0.183567,0.170442,0.00248381
7806,0.966108,0.206682,0.176049,0.00561342
7807,0.965948,0.16944,0.179547,0.00468249
7808,0.965948,0.16944,0.179547,0.00468249
7809,0.965948,0.16944,0.179547,0.00468249
7810,0.968629,0.198432,0.156478,0.00241583
7811,0.968629,0.198432,0.156478,0.00241583
7812,0.966537,0.188129,0.130573,0.00605292
7813,0.972434,0.206554,0.184521,0.00208579
7814,0.977097,0.200751,0.201008,0.00516744
7815,0.978124,0.100212,0.103231,0.00331121
7816,0.982682,0.125769,0.189537,0.00247686
7817,0.982331,0.130925,0.187108,0.00240991
7818,0.982331,0.130925,0.187108,0.00240991
7819,0.983294,0.0918974,0.188266,0.000518366
7820,0.979032,0.134492,0.195139,0.00345029
7821,0.977851,0.167643,0.238373,0.00350682
7822,0.977075,0.207368,0.185366,0.00299398
7823,0.973742,0.211103,0.13951,0.00611175
7824,0.971654,0.20347,0.0898008,0.00480445
7825,0.97653,0.181247,0.178612,0.00246277
7826,0.975531,0.156333,0.135952,0.0027796
7827,0.979637,0.184579,0.198367,0.00322096
7828,0.975793,0.141706,0.180312,0.00511776
7829,0.97378,0.198957,0.165966,0.00320461
7830,0.976184,0.0946017,0.141982,0.00755813
7831,0.973132,0.168228,0.100994,0.00485093
7832,0.974781,0.136541,0.174955,0.00540988
7833,0.978078,0.142825,0.120097,0.00401129
7834,0.976058,0.125804,0.0736029,0.00368088
7835,0.977407,0.110562,0.17351,0.00504107
7836,0.981033,0.117736,0.1239,0.00316079
7837,0.978379,0.0886462,0.142759,0.00703183
7838,0.976801,0.130289,0.138265,0.00618514
7839,0.974514,0.199101,0.0582818,0.00230054
7840,0.974514,0.199101,0.0582818,0.00230054
7841,0.974514,0.199101,0.0582818,0.00230054
7842,0.977052,0.1684,0.0569587,0.000965339
7843,0.971578,0.135536,0.0935685,0.00263162
7844,0.973485,0.154718,0.110408,0.000416848
7845,0.973485,0.154718,0.110408,0.000416848
7846,0.971573,0.145366,0.0810106,0.00143848
7847,0.971573,0.145366,0.0810106,0.00143848
7848,0.971665,0.150859,0.128058,0.00636516
7849,0.971665,0.150859,0.128058,0.00636516
7850,0.971665,0.150859,0.128058,0.00636516
7851,0.971086,0.105016,0.0909211,0.0050676
7852,0.967519,0.136899,0.0743902,0.00552602
7853,0.974553,0.130652,0.0556556,0.00585386
7854,0.975205,0.109593,0.0889055,0.00619315
7855,0.971828,0.117309,0.127752,0.00522207
7856,0.971828,0.117309,0.127752,0.00522207
7857,0.971828,0.117309,0.127752,0.00522207
7858,0.975335,0.0734713,0.123736,0.00351589
7859,0.976535,0.0486514,0.050661,0.00349238
7860,0.976458,0.0851934,0.0980459,0.00389865
7861,0.972447,0.105122,0.151484,0.005959
7862,0.975847,0.0858299,0.0828987,0.00676599
7863,0.977036,0.0872414,0.0247906,0.00468556
7864,0.977036,0.0872414,0.0247906,0.00468556
7865,0.972174,0.149931,0.13153,0.0077668
7866,0.969722,0.180984,0.0731763,0.00372892
7867,0.971279,0.121129,0.0768188,0.00422857
7868,0.975424,0.17718,0.0470594,0.00584934
7869,0.973172,0.203579,0.110733,0.00380204
7870,0.973059,0.167119,0.0794329,0.0031883
7871,0.972738,0.226547,0.120963,0.000668379
7872,0.966831,0.211231,0.125554,0.00270085
7873,0.968284,0.201243,0.0725358,0.00442959
7874,0.974954,0.143402,0.0844576,0.00212502
7875,0.976994,0.133561,0.0909038,0.00548742
7876,0.97719,0.257429,0.0472737,0.00534135
7877,0.974433,0.255638,0.0545189,0.00506057
7878,0.980256,0.259751,0.0781032,0.00639393
7879,0.980256,0.259751,0.0781032,0.00639393
7880,0.980256,0.259751,0.0781032,0.00639393
7881,0.983378,0.309853,0.0842378,0.00313751
