ReTr(L),ImTr(L)
-0.882965,0.0947069
-0.886614,0.0892625
-0.882092,0.10487
-0.879094,0.111335
-0.876807,0.126216
-0.874214,0.134009
-0.872629,0.141746
-0.871433,0.152074
-0.871259,0.150225
-0.859622,0.188946
-0.840346,0.259136
-0.840346,0.259136
-0.833146,0.292331
-0.825527,0.299605
-0.832899,0.285336
-0.843214,0.266584
-0.837122,0.298689
-0.832345,0.29951
-0.832345,0.29951
-0.835254,0.300167
-0.8332,0.290006
-0.82457,0.305159
-0.818106,0.332504
-0.820782,0.331725
-0.818194,0.340002
-0.798889,0.384489
-0.791016,0.411429
-0.791016,0.411429
-0.786212,0.416096
-0.786212,0.416096
-0.785075,0.411341
-0.765903,0.455746
-0.761572,0.44347
-0.74549,0.484115
-0.74549,0.484115
-0.74549,0.484115
-0.734076,0.506861
-0.734076,0.506861
-0.710466,0.531639
-0.722866,0.520558
-0.714486,0.524069
-0.706494,0.533868
-0.684089,0.560987
-0.688449,0.554468
-0.69593,0.544205
-0.680763,0.556455
-0.699808,0.538551
-0.699808,0.538551
-0.690106,0.547732
-0.717971,0.506935
-0.696913,0.536699
-0.708152,0.531857
-0.69431,0.551987
-0.712179,0.523273
-0.694354,0.540814
-0.701375,0.547447
-0.682336,0.568263
-0.688152,0.555671
-0.696379,0.550048
-0.691935,0.543989
-0.668165,0.571227
-0.693714,0.547172
-0.695851,0.533349
-0.695851,0.533349
-0.695851,0.533349
-0.704946,0.524605
-0.689256,0.557569
-0.655581,0.589553
-0.665705,0.582891
-0.665705,0.582891
-0.655951,0.589788
-0.617695,0.634426
-0.62095,0.625809
-0.623309,0.621446
-0.626495,0.628988
