MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
8097,0.991545,0.249807,0.0403809,0.00200336
8098,0.991629,0.190594,0.0622843,0.00424584
8099,0.991725,0.151052,0.123733,0.00331369
8100,0.991739,0.12847,0.0988894,0.0048938
8101,0.991815,0.174243,0.143306,0.00203058
8102,0.991735,0.0895543,0.123718,0.00531333
8103,0.99165,0.10043,0.0958179,0.00678824
8104,0.991778,0.0518694,0.0770353,0.00588895
8105,0.991668,0.0625757,0.0493936,0.00668532
8106,0.991768,0.078801,0.176482,0.00822554
8107,0.991879,0.038201,0.157615,0.00346594
8108,0.99186,0.0937191,0.178551,0.00268831
8109,0.99186,0.0937191,0.178551,0.00268831
8110,0.99186,0.0937191,0.178551,0.00268831
8111,0.991741,0.112444,0.199043,0.00554974
8112,0.991823,0.0718604,0.176173,0.00594166
8113,0.991828,0.0954736,0.174543,0.00154701
8114,0.991818,0.115777,0.199566,0.00342915
8115,0.991818,0.115777,0.199566,0.00342915
8116,0.991816,0.149871,0.166707,0.00420818
8117,0.991895,0.150934,0.155025,0.00546674
8118,0.991895,0.150934,0.155025,0.00546674
8119,0.991895,0.150934,0.155025,0.00546674
8120,0.991597,0.109793,0.140966,0.0102756
8121,0.991679,0.153745,0.139419,0.0065475
8122,0.99167,0.138692,0.104101,0.0037735
8123,0.991537,0.130699,0.114025,0.00197124
8124,0.991886,0.159147,0.190207,0.00501354
8125,0.991696,0.153481,0.156411,0.0114287
8126,0.991696,0.153481,0.156411,0.0114287
8127,0.991648,0.102871,0.132562,0.00841563
8128,0.991891,0.12192,0.112927,0.00776878
8129,0.991825,0.130053,0.140873,0.00445698
8130,0.991636,0.170052,0.160277,0.00455116
8131,0.991616,0.144761,0.19955,0.0125588
8132,0.991616,0.144761,0.19955,0.0125588
8133,0.991819,0.129868,0.156996,0.0157705
8134,0.991888,0.120589,0.164103,0.00481705
8135,0.991739,0.180797,0.223133,0.00231296
8136,0.991757,0.134787,0.209138,0.000985288
8137,0.991846,0.0785926,0.2515,0.00526171
8138,0.9918,0.0963883,0.220035,0.00400107
8139,0.991734,0.0888016,0.212969,0.00505238
8140,0.991812,0.0577717,0.265313,0.00182614
8141,0.991948,0.0360531,0.23817,0.00132814
8142,0.99173,0.0641427,0.238868,0.00130077
8143,0.99173,0.0641427,0.238868,0.00130077
8144,0.99173,0.0641427,0.238868,0.00130077
8145,0.99173,0.0641427,0.238868,0.00130077
8146,0.991806,0.0881657,0.217363,0.00407825
8147,0.991721,0.0864104,0.184123,0.00722914
8148,0.991791,0.0660347,0.153537,0.000395318
8149,0.99182,0.115269,0.139957,0.00679752
8150,0.991731,0.0613428,0.191088,0.00616104
8151,0.99146,0.0122638,0.183728,0.00603428
8152,0.991527,0.0891299,0.179003,0.0109959
8153,0.991577,0.091001,0.238712,0.0112813
8154,0.991478,0.134633,0.349148,0.00380167
8155,0.99172,0.14229,0.265832,0.0126183
8156,0.991813,0.039171,0.251813,0.00394197
8157,0.991775,0.103077,0.253024,0.00552956
8158,0.991633,0.0751975,0.255734,0.00267097
8159,0.991532,0.0522311,0.183744,0.00650603
8160,0.991532,0.0522311,0.183744,0.00650603
8161,0.991435,0.067936,0.188388,0.00750563
8162,0.991606,0.050102,0.243861,0.00449915
8163,0.991691,0.0664204,0.290296,0.00175146
8164,0.991768,0.0435968,0.259171,0.00162803
8165,0.991736,0.0761588,0.229925,0.00314508
8166,0.991745,0.0648441,0.272276,0.00553015
8167,0.991858,0.143002,0.277981,0.00125986
8168,0.991845,0.129944,0.249137,0.00134398
8169,0.991845,0.129944,0.249137,0.00134398
8170,0.991807,0.128527,0.187057,0.0102048
8171,0.991825,0.142464,0.224759,0.0123053
8172,0.991825,0.142464,0.224759,0.0123053
8173,0.991825,0.142464,0.224759,0.0123053
8174,0.991674,0.094504,0.200706,0.011054
8175,0.991689,0.14489,0.286388,0.00796252
8176,0.991689,0.14489,0.286388,0.00796252
8177,0.991851,0.121184,0.208788,0.00202666
8178,0.991994,0.0670861,0.236538,0.00452429
8179,0.99186,0.163232,0.174433,0.00578234
8180,0.991767,0.183837,0.226397,0.00347796
8181,0.991767,0.183837,0.226397,0.00347796
8182,0.991767,0.183837,0.226397,0.00347796
8183,0.991863,0.125742,0.188513,0.00270346
8184,0.991863,0.125742,0.188513,0.00270346
8185,0.991907,0.212879,0.207337,0.00295707
8186,0.991918,0.254507,0.224093,0.00306257
8187,0.991632,0.303126,0.202792,0.00518625
8188,0.991648,0.320952,0.204152,0.0049659
8189,0.991703,0.336381,0.217613,0.0045872
8190,0.991736,0.374946,0.177788,0.00274876
8191,0.991606,0.367472,0.146245,0.00233735
8192,0.991423,0.390734,0.198492,0.00537319
8193,0.991524,0.354889,0.204319,0.00788316
8194,0.991595,0.324012,0.142246,0.00332361
8195,0.991773,0.251086,0.127611,0.00344125
8196,0.991773,0.251086,0.127611,0.00344125
8197,0.991855,0.251475,0.107796,0.00779277
8198,0.991595,0.23493,0.150586,0.0104092
8199,0.991688,0.254045,0.104502,0.00339671
8200,0.99163,0.205813,0.160587,0.00273159
8201,0.991513,0.172564,0.139328,0.00428663
8202,0.991654,0.260586,0.118968,0.00328984
8203,0.991639,0.23488,0.0132703,0.00290041
8204,0.991639,0.23488,0.0132703,0.00290041
8205,0.99169,0.172031,0.0996518,0.00281465
8206,0.991824,0.25109,0.118754,0.00377684
8207,0.991759,0.278437,0.165109,0.00211292
8208,0.991736,0.298627,0.116083,0.00705224
8209,0.991899,0.325214,0.115995,0.00850738
8210,0.991899,0.325214,0.115995,0.00850738
8211,0.991917,0.322172,0.10689,0.00227896
8212,0.991917,0.322172,0.10689,0.00227896
8213,0.991793,0.322016,0.0968778,0.00732348
8214,0.991982,0.26209,0.125898,0.0052548
8215,0.991938,0.270347,0.132301,0.00741116
8216,0.991814,0.332456,0.0876961,0.0041904
8217,0.991856,0.319699,0.0810538,0.000733685
8218,0.991856,0.319699,0.0810538,0.000733685
8219,0.991856,0.319699,0.0810538,0.000733685
8220,0.991856,0.319699,0.0810538,0.000733685
8221,0.991808,0.288953,0.077375,0.0027818
8222,0.991763,0.325908,0.0948284,0.0116619
8223,0.991763,0.325908,0.0948284,0.0116619
8224,0.991748,0.311609,0.200164,0.00860143
8225,0.991748,0.311609,0.200164,0.00860143
8226,0.991794,0.341395,0.185858,0.00213596
8227,0.991826,0.313831,0.139488,0.00555988
8228,0.991774,0.333701,0.160748,0.00385902
8229,0.991624,0.335847,0.16202,0.00345075
8230,0.991624,0.335847,0.16202,0.00345075
8231,0.991479,0.239181,0.150634,0.010025
8232,0.991488,0.266689,0.153932,0.00796616
8233,0.991654,0.279613,0.142333,0.00723761
8234,0.991583,0.24785,0.124556,0.00255667
8235,0.991537,0.201226,0.184719,0.00529549
8236,0.99146,0.233971,0.142558,0.00669471
8237,0.99146,0.233971,0.142558,0.00669471
8238,0.99146,0.233971,0.142558,0.00669471
8239,0.99159,0.291637,0.150165,0.00213357
8240,0.991635,0.252524,0.135593,0.00189196
8241,0.99161,0.177098,0.130612,0.00235849
8242,0.99161,0.177098,0.130612,0.00235849
8243,0.991569,0.137766,0.128322,0.00767126
8244,0.991723,0.10994,0.155477,0.00629267
8245,0.991739,0.131285,0.212657,0.00561374
8246,0.991656,0.121291,0.166541,0.00328193
8247,0.991637,0.168515,0.161291,0.00151892
8248,0.991637,0.168515,0.161291,0.00151892
8249,0.991766,0.118013,0.148311,0.00276289
8250,0.991708,0.195532,0.184981,0.00511156
8251,0.991871,0.25435,0.180243,0.00548026
8252,0.991894,0.230552,0.137137,0.00349743
8253,0.991859,0.183042,0.130598,0.0058254
8254,0.991893,0.226214,0.169711,0.00348417
8255,0.991994,0.255827,0.138047,0.00685635
8256,0.991773,0.24976,0.0998351,0.00754666
8257,0.99176,0.234482,0.0709416,0.00844076
8258,0.991877,0.221046,0.135688,0.00304061
8259,0.991826,0.22945,0.1156,0.00909732
8260,0.991725,0.282286,0.163338,0.00202939
8261,0.991674,0.335355,0.114933,0.0081887
8262,0.991675,0.267098,0.151946,0.00687818
8263,0.99192,0.298077,0.163888,0.00348805
8264,0.991687,0.268728,0.17015,0.00407427
8265,0.991864,0.304383,0.11679,0.00376566
8266,0.991864,0.304383,0.11679,0.00376566
8267,0.99197,0.375252,0.101604,0.00723623
8268,0.99197,0.375252,0.101604,0.00723623
8269,0.991669,0.346926,0.141227,0.00171895
8270,0.991669,0.346926,0.141227,0.00171895
8271,0.991836,0.378889,0.123317,0.00242512
8272,0.991834,0.332674,0.0826837,0.00515626
8273,0.991834,0.332674,0.0826837,0.00515626
8274,0.99182,0.331684,0.0680804,0.00380658
8275,0.991843,0.363612,0.125155,0.0028122
8276,0.991826,0.327951,0.0819638,0.0102331
8277,0.99166,0.233512,0.132143,0.00764221
8278,0.99166,0.233512,0.132143,0.00764221
8279,0.991486,0.282713,0.124033,0.00736434
8280,0.991486,0.282713,0.124033,0.00736434
8281,0.991614,0.228907,0.118561,0.00589797
8282,0.991577,0.204828,0.118116,0.00125602
8283,0.991547,0.150211,0.147027,0.00243716
8284,0.991544,0.0926296,0.153035,0.00537734
8285,0.991555,0.0440627,0.109418,0.00332303
8286,0.991848,0.0595033,0.0947636,0.00770874
8287,0.991848,0.0595033,0.0947636,0.00770874
8288,0.991896,0.00319045,0.0677022,0.00176924
8289,0.991918,0.00854044,0.106803,0.00413923
8290,0.991885,0.0709118,0.178931,0.00215979
8291,0.991809,0.0143377,0.137035,0.00335903
8292,0.991893,0.0950604,0.139143,0.00436767
8293,0.991807,0.0300405,0.117432,0.00265601
8294,0.991771,0.0429748,0.13586,0.0055635
8295,0.991733,0.016885,0.18437,0.00553092
8296,0.991717,0.092294,0.141814,0.00378139
8297,0.991807,0.0284563,0.118049,0.00333116
8298,0.991555,0.0236453,0.116528,0.00205129
8299,0.991763,0.0423831,0.0627762,0.00444122
8300,0.991872,0.0731006,0.117279,0.00214536
8301,0.991872,0.0731006,0.117279,0.00214536
8302,0.991816,0.0596656,0.142359,0.000900168
8303,0.991816,0.0596656,0.142359,0.000900168
8304,0.991904,0.0606727,0.157455,0.00893885
8305,0.991964,0.0836411,0.0662776,0.0103223
8306,0.991908,0.100984,0.0707799,0.00279007
8307,0.991932,0.118195,0.0532506,0.0053383
8308,0.991795,0.0502881,0.0482776,0.00288406
8309,0.991808,0.023188,0.0206759,0.00885678
8310,0.9919,0.108648,0.056046,0.000896509
8311,0.991785,0.0805981,0.0833645,0.00179934
8312,0.991649,0.028902,0.107111,0.00256275
8313,0.991813,0.0706129,0.0113027,0.00798496
8314,0.991761,0.0564069,0.065516,0.00527653
8315,0.991761,0.0564069,0.065516,0.00527653
8316,0.991664,0.0400237,0.0152908,0.00362872
8317,0.991542,0.00186287,0.0664406,0.000339843
8318,0.99169,0.018867,0.0132653,0.00563978
8319,0.991788,0.085567,0.0768239,0.00394507
8320,0.991605,0.0421607,0.105091,0.0113744
8321,0.991497,0.0218318,0.130209,0.00499695
8322,0.991679,0.0503953,0.0912522,0.00499864
8323,0.991623,0.0629217,0.0540548,0.00830699
8324,0.991764,0.0765078,0.0280089,0.00791815
8325,0.991842,0.0874424,0.0403502,0.0050997
8326,0.991791,0.11686,0.0346745,0.000206593
8327,0.991755,0.128727,0.054376,0.0073648
8328,0.991866,0.102859,0.0703762,0.00324653
8329,0.991866,0.102859,0.0703762,0.00324653
8330,0.991743,0.151144,0.0608906,0.0101621
8331,0.991695,0.133728,0.0574366,0.00207856
8332,0.991788,0.141032,0.0615096,0.00564925
8333,0.991788,0.141032,0.0615096,0.00564925
8334,0.991788,0.141032,0.0615096,0.00564925
8335,0.991695,0.135611,0.117094,0.007279
8336,0.991667,0.159943,0.0972303,0.00675698
8337,0.991667,0.159943,0.0972303,0.00675698
8338,0.991644,0.164614,0.0765784,0.00826534
8339,0.99174,0.151281,0.120638,0.00925244
8340,0.991889,0.173264,0.0966365,0.00399208
8341,0.991889,0.173264,0.0966365,0.00399208
8342,0.991961,0.144468,0.13509,0.00821558
8343,0.992011,0.175265,0.098048,0.00434984
8344,0.99199,0.176834,0.0814239,0.00255908
8345,0.992001,0.144943,0.103408,0.00144206
8346,0.992119,0.132451,0.0852969,0.0049138
8347,0.991973,0.0613063,0.0718185,0.0074905
8348,0.991844,0.0574684,0.134886,0.00848001
8349,0.992035,0.0806083,0.0935863,0.00407435
8350,0.992035,0.0806083,0.0935863,0.00407435
8351,0.991806,0.0901102,0.0574016,0.00193898
8352,0.991898,0.108734,0.0869049,0.00527281
8353,0.99173,0.161466,0.0706959,0.00194727
8354,0.991825,0.164683,0.0909052,0.000734925
8355,0.9918,0.136962,0.175631,0.00219763
8356,0.991829,0.157877,0.166243,0.00372446
8357,0.991769,0.113617,0.154434,0.00341312
8358,0.991645,0.152853,0.154811,0.00355588
8359,0.991566,0.123003,0.200697,0.00302462
8360,0.991646,0.0639911,0.258154,0.00386704
8361,0.991629,0.0311911,0.206198,0.00590349
8362,0.991854,0.0352974,0.244621,0.00417732
8363,0.991624,0.0384164,0.229279,0.00277722
8364,0.991561,0.0492098,0.252259,0.00503961
8365,0.991725,0.109772,0.291703,0.00453139
8366,0.991871,0.149594,0.219274,0.00423739
8367,0.991842,0.138718,0.194508,0.00285144
8368,0.992007,0.0757042,0.234616,0.00231313
8369,0.992092,0.0865771,0.251125,0.00289647
8370,0.991983,0.0343593,0.157423,0.0054812
8371,0.991985,0.0301362,0.132516,0.00323712
8372,0.992003,0.0478105,0.21435,0.00288478
8373,0.991935,0.00293891,0.175944,0.00239014
8374,0.992178,0.0505875,0.140863,0.00607159
8375,0.992178,0.0505875,0.140863,0.00607159
8376,0.992001,0.0700657,0.11067,0.00119895
8377,0.992171,0.0340939,0.118573,0.00428762
8378,0.992171,0.0340939,0.118573,0.00428762
8379,0.992041,0.0595447,0.132996,0.00381824
8380,0.99194,0.0243589,0.182833,0.00317301
8381,0.991993,0.0324332,0.168114,0.00460851
8382,0.991975,0.0381398,0.167225,0.00455866
8383,0.991975,0.0381398,0.167225,0.00455866
8384,0.991911,0.0438811,0.132957,0.00169161
8385,0.991911,0.0438811,0.132957,0.00169161
8386,0.991706,0.0818305,0.126202,0.00582237
8387,0.991706,0.0818305,0.126202,0.00582237
8388,0.99163,0.0541259,0.186748,0.00187938
8389,0.991725,0.0642105,0.182756,0.00236055
8390,0.991685,0.0740257,0.150128,0.00604086
8391,0.991711,0.0608749,0.0912011,0.00653522
8392,0.991761,0.059575,0.0846454,0.0027951
8393,0.991979,0.0981756,0.062317,0.00221067
8394,0.991887,0.0563137,0.0989409,0.00478249
8395,0.991933,0.0630784,0.0871998,0.00710507
8396,0.991967,0.0872387,0.13487,0.00722682
8397,0.991967,0.0872387,0.13487,0.00722682
8398,0.991967,0.0872387,0.13487,0.00722682
8399,0.991965,0.0648886,0.158033,0.00400679
8400,0.991877,0.109431,0.106259,0.00126994
8401,0.991809,0.0716802,0.0904973,0.00304084
8402,0.991803,0.0658137,0.0979307,0.0088998
8403,0.991828,0.0819886,0.0853329,0.00324474
8404,0.991972,0.0821246,0.152701,0.00142343
8405,0.991972,0.0821246,0.152701,0.00142343
8406,0.991946,0.0863652,0.138881,0.0052153
8407,0.991889,0.0531145,0.138404,0.00342735
8408,0.991959,0.0280922,0.203812,0.000936712
8409,0.991893,0.0273923,0.215982,0.00141606
8410,0.991953,0.0206609,0.210182,0.00354373
8411,0.991975,0.0518924,0.175584,0.00241147
8412,0.991803,0.114025,0.10595,0.00335915
8413,0.991791,0.125279,0.115835,0.00623426
8414,0.991913,0.100989,0.120043,0.00536306
8415,0.991955,0.0430724,0.13109,0.00195228
8416,0.992013,0.0433016,0.187164,0.00467699
8417,0.991794,0.062582,0.170065,0.00534388
8418,0.99183,0.0627998,0.159956,0.00137419
8419,0.991895,0.0657905,0.174296,0.0044239
8420,0.991993,0.100305,0.135453,0.00297167
8421,0.991946,0.0896536,0.0937467,0.00255074
8422,0.991946,0.0896536,0.0937467,0.00255074
8423,0.991898,0.0825941,0.184602,0.00256769
8424,0.991807,0.0912716,0.217659,0.00415519
8425,0.992039,0.121806,0.234165,0.00423931
8426,0.992038,0.0905093,0.210825,0.00322563
8427,0.991951,0.135245,0.190124,0.00168764
8428,0.991951,0.135245,0.190124,0.00168764
8429,0.991967,0.148696,0.241787,0.00182044
8430,0.992047,0.126339,0.187571,0.00243324
8431,0.991915,0.123929,0.18529,0.00584203
8432,0.991647,0.102205,0.24769,0.00518673
8433,0.991758,0.128692,0.191228,0.00601025
8434,0.991717,0.13696,0.1823,0.00219514
8435,0.991672,0.113646,0.190879,0.00392595
8436,0.991795,0.0911086,0.285482,0.00572029
8437,0.991852,0.0983336,0.275904,0.00372507
8438,0.991839,0.129211,0.233095,0.0036904
8439,0.991718,0.106234,0.209349,0.00335985
8440,0.991975,0.126645,0.261572,0.00162247
8441,0.991839,0.12971,0.268677,0.00516539
8442,0.991789,0.105089,0.220502,0.00596453
8443,0.991732,0.0733525,0.214366,0.00702441
8444,0.991724,0.0545969,0.257677,0.00396962
8445,0.991803,0.0923839,0.29406,0.00499605
8446,0.991758,0.12071,0.264245,0.00467509
8447,0.991804,0.115359,0.302038,0.00107953
8448,0.991594,0.0960199,0.298485,0.00523244
8449,0.991563,0.190351,0.296895,0.00604521
8450,0.991596,0.182822,0.30737,0.00711507
8451,0.991596,0.172997,0.294162,0.00553195
8452,0.99167,0.193416,0.257388,0.00733696
8453,0.991723,0.226676,0.269406,0.00970715
8454,0.991725,0.197874,0.273661,0.00706668
8455,0.991728,0.157399,0.310556,0.00634618
8456,0.991633,0.206986,0.254035,0.0061179
8457,0.991468,0.200861,0.197825,0.00412513
8458,0.991613,0.219209,0.218168,0.00105219
8459,0.991679,0.231253,0.28233,0.00619901
8460,0.991727,0.23726,0.254349,0.00277387
8461,0.991757,0.200415,0.250418,0.00840153
8462,0.991925,0.187379,0.276046,0.00132164
8463,0.99199,0.185283,0.335854,0.00510051
8464,0.991961,0.245491,0.295333,0.00844144
8465,0.992123,0.246608,0.308508,0.00616949
8466,0.991933,0.251923,0.291852,0.00893958
8467,0.991933,0.251923,0.291852,0.00893958
8468,0.991945,0.193573,0.262915,0.00107276
8469,0.991945,0.193573,0.262915,0.00107276
8470,0.991922,0.204662,0.283937,0.00218217
8471,0.992137,0.160818,0.293693,0.00677705
8472,0.992065,0.180381,0.32327,0.0087643
8473,0.99194,0.211986,0.281422,0.00368547
8474,0.99194,0.211986,0.281422,0.00368547
8475,0.991849,0.192811,0.304777,0.00414171
8476,0.991716,0.158958,0.279362,0.00631905
8477,0.991861,0.211347,0.323953,0.00223629
8478,0.991673,0.192482,0.324738,0.00396934
8479,0.991715,0.144127,0.286661,0.00608864
8480,0.99184,0.149915,0.323307,0.00179807
8481,0.99184,0.149915,0.323307,0.00179807
8482,0.991601,0.152132,0.295441,0.00662032
8483,0.991632,0.159517,0.275422,0.00333535
8484,0.991871,0.127974,0.254255,0.00265962
8485,0.991818,0.128913,0.317504,0.00122989
8486,0.992069,0.0953441,0.324385,0.00833239
8487,0.992051,0.179002,0.284853,0.00693542
8488,0.992051,0.179002,0.284853,0.00693542
8489,0.991853,0.142344,0.294304,0.00125456
8490,0.991853,0.142344,0.294304,0.00125456
8491,0.991812,0.118466,0.249193,0.00232008
8492,0.991923,0.106286,0.212477,0.00302275
8493,0.991831,0.105909,0.283976,0.00493219
8494,0.991951,0.062963,0.232806,0.0083744
8495,0.991827,0.104518,0.231952,0.00282791
8496,0.991827,0.104518,0.231952,0.00282791
8497,0.991827,0.104518,0.231952,0.00282791
8498,0.991827,0.104518,0.231952,0.00282791
8499,0.991923,0.131597,0.293278,0.00179873
8500,0.991923,0.131597,0.293278,0.00179873
8501,0.991876,0.0822664,0.264415,0.00400482
8502,0.991939,0.145035,0.226998,0.00517438
8503,0.99174,0.0691514,0.289651,0.00423464
8504,0.991856,0.149926,0.224593,0.00267749
8505,0.991994,0.0973297,0.227528,0.00980098
8506,0.991997,0.0619425,0.20067,0.0112227
8507,0.991748,0.0778375,0.272711,0.00753252
8508,0.991748,0.0778375,0.272711,0.00753252
8509,0.991691,0.054462,0.268823,0.00223504
8510,0.991691,0.054462,0.268823,0.00223504
8511,0.991793,0.100916,0.183549,0.00171114
8512,0.991912,0.11302,0.207639,0.00829306
8513,0.991823,0.169181,0.167577,0.00562071
8514,0.991892,0.130331,0.156813,0.00234791
8515,0.991892,0.130331,0.156813,0.00234791
8516,0.991749,0.114917,0.161447,0.00716246
8517,0.991735,0.148427,0.204248,0.00287916
8518,0.991722,0.152001,0.20315,0.00702595
8519,0.991848,0.154601,0.193056,0.0021061
8520,0.992056,0.162934,0.123528,0.00405719
8521,0.991956,0.16487,0.166889,0.00679778
8522,0.991887,0.157125,0.0925915,0.0031697
8523,0.99186,0.165788,0.0971652,0.00145977
8524,0.99186,0.165788,0.0971652,0.00145977
8525,0.991916,0.156794,0.154367,0.00334202
8526,0.991916,0.156794,0.154367,0.00334202
8527,0.991754,0.186331,0.0685615,0.00345232
8528,0.991729,0.125214,0.0872413,0.00200859
8529,0.99172,0.117888,0.0841594,0.00475389
8530,0.99172,0.117888,0.0841594,0.00475389
8531,0.991555,0.0372044,0.0846444,0.00412019
8532,0.991675,0.0855793,0.142142,0.00761681
8533,0.991756,0.0669932,0.104163,0.00491934
8534,0.991613,0.142079,0.134494,0.00468638
8535,0.991573,0.1356,0.133948,0.00287062
8536,0.991573,0.1356,0.133948,0.00287062
8537,0.991697,0.175438,0.192478,0.00213129
8538,0.991775,0.144575,0.178295,0.00439284
8539,0.991795,0.199699,0.10249,0.00226866
8540,0.991959,0.179122,0.0792029,0.00626419
8541,0.991959,0.179122,0.0792029,0.00626419
8542,0.99174,0.112324,0.167128,0.00737025
8543,0.991743,0.12443,0.153134,0.00680875
8544,0.991662,0.0473521,0.229266,0.00449707
8545,0.991729,0.10613,0.228229,0.00564701
8546,0.991824,0.0275853,0.223554,0.00501152
8547,0.991728,0.0945609,0.257322,0.00700788
8548,0.991842,0.0836367,0.153653,0.00512749
8549,0.991891,0.14735,0.20247,0.00274139
8550,0.99171,0.144604,0.167892,0.00493191
8551,0.99166,0.137903,0.23872,0.00561762
8552,0.991815,0.131685,0.178316,0.000783117
8553,0.991944,0.133893,0.166398,0.00613214
8554,0.991717,0.167033,0.212809,0.00552269
8555,0.991772,0.162752,0.237877,0.0050887
8556,0.991719,0.197567,0.200647,0.00384554
8557,0.991703,0.205346,0.203119,0.00387586
8558,0.991635,0.226194,0.209258,0.00300188
8559,0.991649,0.174821,0.172963,0.00194095
8560,0.991649,0.174821,0.172963,0.00194095
8561,0.991733,0.170466,0.140078,0.00518614
8562,0.991733,0.170466,0.140078,0.00518614
8563,0.991867,0.174821,0.0668439,0.00105819
8564,0.991923,0.159401,0.0831765,0.00211701
8565,0.991748,0.153464,0.0753771,0.00526379
8566,0.991858,0.12449,0.0955845,0.00542184
8567,0.991858,0.12449,0.0955845,0.00542184
8568,0.99191,0.159713,0.0810691,0.000944809
8569,0.991835,0.123475,0.0744277,0.00291244
