MDTU,|Tr(L)|,ReTr(L),ImTr(L)
7519,0.837674,-0.528581,-0.649846
7520,0.837674,-0.528581,-0.649846
7521,0.840633,-0.519945,-0.660546
7522,0.840633,-0.519945,-0.660546
7523,0.837551,-0.520648,-0.656062
7524,0.837551,-0.520648,-0.656062
7525,0.838726,-0.523774,-0.655074
7526,0.840524,-0.523106,-0.657906
7527,0.841371,-0.512104,-0.667574
7528,0.83849,-0.519836,-0.657902
7529,0.849511,-0.536551,-0.658621
7530,0.843094,-0.532354,-0.653764
7531,0.843094,-0.532354,-0.653764
7532,0.843094,-0.532354,-0.653764
7533,0.845526,-0.541238,-0.649598
7534,0.844224,-0.54931,-0.641071
7535,0.841118,-0.563974,-0.62403
7536,0.841118,-0.563974,-0.62403
7537,0.841118,-0.563974,-0.62403
7538,0.843364,-0.575189,-0.616783
7539,0.841629,-0.5691,-0.620053
7540,0.841629,-0.5691,-0.620053
7541,0.841629,-0.5691,-0.620053
7542,0.844178,-0.590777,-0.603008
7543,0.844178,-0.590777,-0.603008
7544,0.840752,-0.598166,-0.590814
7545,0.836618,-0.598004,-0.585082
7546,0.836618,-0.598004,-0.585082
7547,0.837555,-0.605516,-0.578661
7548,0.837555,-0.605516,-0.578661
7549,0.837555,-0.605516,-0.578661
7550,0.83657,-0.600766,-0.582176
7551,0.843232,-0.61318,-0.578835
7552,0.841634,-0.614999,-0.574564
7553,0.842176,-0.608081,-0.582664
7554,0.835127,-0.620999,-0.558389
7555,0.835127,-0.620999,-0.558389
7556,0.834993,-0.63057,-0.547353
7557,0.838409,-0.623041,-0.561025
7558,0.838409,-0.623041,-0.561025
7559,0.838212,-0.644479,-0.535954
7560,0.841227,-0.638571,-0.547623
7561,0.841339,-0.651849,-0.531925
7562,0.841339,-0.651849,-0.531925
7563,0.850576,-0.666846,-0.528011
7564,0.847173,-0.653001,-0.539714
7565,0.847173,-0.653001,-0.539714
7566,0.842336,-0.663517,-0.518916
7567,0.841008,-0.651408,-0.531942
7568,0.839895,-0.633535,-0.551414
7569,0.842522,-0.636938,-0.551501
7570,0.842522,-0.636938,-0.551501
7571,0.837231,-0.661525,-0.513166
7572,0.84444,-0.669099,-0.515156
7573,0.850665,-0.692111,-0.494584
7574,0.850665,-0.692111,-0.494584
7575,0.839936,-0.691128,-0.477321
7576,0.845642,-0.699734,-0.47485
7577,0.836712,-0.709806,-0.443015
7578,0.843474,-0.704721,-0.463484
7579,0.846418,-0.71534,-0.452451
7580,0.844108,-0.705114,-0.46404
7581,0.843168,-0.699025,-0.471484
7582,0.845327,-0.711306,-0.456751
7583,0.843092,-0.699656,-0.47041
7584,0.84452,-0.691684,-0.484549
7585,0.850303,-0.700661,-0.481756
7586,0.846246,-0.671379,-0.515154
7587,0.839713,-0.6691,-0.507369
7588,0.83971,-0.663965,-0.514066
7589,0.84412,-0.65206,-0.536056
7590,0.84412,-0.65206,-0.536056
7591,0.845533,-0.664344,-0.523042
7592,0.85163,-0.662327,-0.535346
7593,0.85163,-0.662327,-0.535346
7594,0.8457,-0.684335,-0.496884
7595,0.84791,-0.68781,-0.495851
7596,0.842261,-0.696967,-0.472905
7597,0.838684,-0.707109,-0.450986
7598,0.848089,-0.714795,-0.456424
7599,0.842384,-0.715176,-0.445121
7600,0.845588,-0.736516,-0.415406
7601,0.852953,-0.754581,-0.397664
7602,0.845586,-0.739173,-0.410658
7603,0.841389,-0.726459,-0.424491
7604,0.848317,-0.742335,-0.410585
7605,0.844407,-0.733789,-0.417825
7606,0.844407,-0.733789,-0.417825
7607,0.839498,-0.723827,-0.425241
7608,0.846437,-0.730075,-0.428306
7609,0.838281,-0.729844,-0.412363
7610,0.838281,-0.729844,-0.412363
7611,0.843435,-0.735435,-0.412939
7612,0.850124,-0.733753,-0.429322
7613,0.842466,-0.739751,-0.403135
7614,0.842466,-0.739751,-0.403135
7615,0.84702,-0.741182,-0.409989
7616,0.843683,-0.735714,-0.412948
7617,0.838713,-0.721124,-0.428276
7618,0.837129,-0.709125,-0.444889
7619,0.837254,-0.704673,-0.45214
7620,0.84212,-0.714386,-0.445891
7621,0.840062,-0.724471,-0.425259
7622,0.840062,-0.724471,-0.425259
7623,0.840062,-0.724471,-0.425259
7624,0.843972,-0.718129,-0.443374
7625,0.846309,-0.719775,-0.445155
7626,0.845013,-0.716519,-0.447937
7627,0.8388,-0.720566,-0.429383
7628,0.838854,-0.735974,-0.402516
7629,0.838854,-0.735974,-0.402516
7630,0.838854,-0.735974,-0.402516
7631,0.846838,-0.758502,-0.376575
7632,0.846431,-0.768111,-0.3556
7633,0.830263,-0.732868,-0.390182
7634,0.84029,-0.748812,-0.381271
7635,0.845634,-0.739074,-0.410934
7636,0.837863,-0.724251,-0.421278
7637,0.846867,-0.739239,-0.413171
7638,0.842221,-0.722548,-0.432737
7639,0.843632,-0.729384,-0.423926
7640,0.843632,-0.729384,-0.423926
7641,0.843634,-0.727818,-0.426615
7642,0.841461,-0.728997,-0.42026
7643,0.838823,-0.732389,-0.408939
7644,0.838823,-0.732389,-0.408939
7645,0.838823,-0.732389,-0.408939
7646,0.844815,-0.725387,-0.433042
7647,0.842408,-0.728666,-0.422726
7648,0.842408,-0.728666,-0.422726
7649,0.844343,-0.728676,-0.426551
7650,0.835063,-0.715431,-0.430684
7651,0.835063,-0.715431,-0.430684
7652,0.840318,-0.695961,-0.470927
7653,0.838936,-0.702989,-0.457842
7654,0.838936,-0.702989,-0.457842
7655,0.838936,-0.702989,-0.457842
7656,0.838936,-0.702989,-0.457842
7657,0.838602,-0.703411,-0.45658
7658,0.836759,-0.716851,-0.431613
7659,0.835744,-0.720009,-0.42433
7660,0.835744,-0.720009,-0.42433
7661,0.842976,-0.729454,-0.4225
7662,0.8397,-0.72087,-0.430631
7663,0.839931,-0.70911,-0.450164
7664,0.839931,-0.70911,-0.450164
7665,0.839931,-0.70911,-0.450164
7666,0.841404,-0.700507,-0.466101
7667,0.845314,-0.682864,-0.49825
7668,0.842031,-0.689845,-0.482836
7669,0.843912,-0.688056,-0.488636
7670,0.843547,-0.709357,-0.45649
7671,0.843547,-0.709357,-0.45649
7672,0.841501,-0.713319,-0.44643
7673,0.842636,-0.715729,-0.444711
7674,0.834545,-0.726611,-0.41049
7675,0.837583,-0.72111,-0.426081
7676,0.837583,-0.72111,-0.426081
7677,0.839922,-0.735565,-0.405479
7678,0.839922,-0.735565,-0.405479
7679,0.841821,-0.734249,-0.411754
7680,0.841821,-0.734249,-0.411754
7681,0.839989,-0.734551,-0.40745
7682,0.843704,-0.727254,-0.427712
7683,0.837137,-0.730495,-0.40887
7684,0.841657,-0.735614,-0.408974
7685,0.844753,-0.72937,-0.426177
7686,0.833348,-0.712727,-0.431844
7687,0.846842,-0.745175,-0.402314
7688,0.838289,-0.755819,-0.362582
7689,0.839783,-0.740469,-0.396159
7690,0.834477,-0.74829,-0.369343
7691,0.835008,-0.742905,-0.381223
7692,0.838777,-0.751379,-0.372795
7693,0.839367,-0.747306,-0.382191
7694,0.839043,-0.751243,-0.373669
7695,0.841975,-0.756537,-0.369557
7696,0.841975,-0.756537,-0.369557
7697,0.837379,-0.76464,-0.341365
7698,0.833514,-0.767149,-0.325927
7699,0.843515,-0.779441,-0.322472
7700,0.845633,-0.785375,-0.313499
7701,0.845633,-0.785375,-0.313499
7702,0.840511,-0.772724,-0.330693
7703,0.841851,-0.757185,-0.367946
7704,0.844117,-0.754428,-0.378645
7705,0.838307,-0.759038,-0.355839
7706,0.843162,-0.773388,-0.335848
7707,0.841435,-0.775258,-0.32709
7708,0.840627,-0.754995,-0.369644
7709,0.84632,-0.763724,-0.364669
7710,0.847462,-0.768044,-0.358191
7711,0.836561,-0.755685,-0.358853
7712,0.845474,-0.768687,-0.352059
7713,0.83875,-0.740596,-0.393724
7714,0.847601,-0.75132,-0.39236
7715,0.847601,-0.75132,-0.39236
7716,0.851103,-0.762502,-0.378109
7717,0.851044,-0.767309,-0.36812
7718,0.851044,-0.767309,-0.36812
7719,0.842805,-0.77512,-0.330921
7720,0.84729,-0.778226,-0.335058
7721,0.84729,-0.778226,-0.335058
7722,0.836196,-0.760359,-0.347963
7723,0.836196,-0.760359,-0.347963
7724,0.836196,-0.760359,-0.347963
7725,0.838269,-0.766195,-0.340059
7726,0.846938,-0.767047,-0.359085
7727,0.846938,-0.767047,-0.359085
7728,0.849754,-0.769168,-0.361198
7729,0.849754,-0.769168,-0.361198
7730,0.840347,-0.767676,-0.341841
7731,0.847371,-0.76795,-0.358177
7732,0.851563,-0.773455,-0.356269
7733,0.839663,-0.760056,-0.35686
7734,0.839663,-0.760056,-0.35686
7735,0.839663,-0.760056,-0.35686
7736,0.841606,-0.740352,-0.400222
7737,0.836933,-0.717645,-0.430631
7738,0.842284,-0.719754,-0.437489
7739,0.843921,-0.708804,-0.45804
7740,0.850064,-0.739195,-0.419761
7741,0.845917,-0.73648,-0.416141
7742,0.841473,-0.745883,-0.389534
7743,0.841778,-0.751467,-0.379324
7744,0.842396,-0.759094,-0.365251
7745,0.838493,-0.752689,-0.369499
7746,0.840745,-0.753853,-0.372235
7747,0.842775,-0.763058,-0.35779
7748,0.842775,-0.763058,-0.35779
7749,0.837156,-0.752897,-0.366026
7750,0.838934,-0.747336,-0.381181
7751,0.842003,-0.745701,-0.391022
7752,0.847277,-0.738045,-0.416135
7753,0.843291,-0.745691,-0.393807
7754,0.843291,-0.745691,-0.393807
7755,0.840878,-0.739231,-0.400766
7756,0.840878,-0.739231,-0.400766
7757,0.837053,-0.745992,-0.379674
7758,0.837053,-0.745992,-0.379674
7759,0.839127,-0.7451,-0.385954
7760,0.837693,-0.760971,-0.350218
7761,0.835704,-0.778288,-0.304418
7762,0.834113,-0.780258,-0.294861
7763,0.839662,-0.783648,-0.301545
7764,0.840996,-0.783478,-0.305676
7765,0.837527,-0.776371,-0.314165
7766,0.83756,-0.773199,-0.321979
7767,0.837245,-0.77744,-0.31075
7768,0.835921,-0.770844,-0.323362
7769,0.83581,-0.779194,-0.302384
7770,0.83581,-0.779194,-0.302384
7771,0.840943,-0.778663,-0.3176
7772,0.832948,-0.763644,-0.332641
7773,0.839216,-0.784316,-0.29855
7774,0.831241,-0.794901,-0.243091
7775,0.834382,-0.78919,-0.270873
7776,0.837095,-0.782942,-0.296191
7777,0.843301,-0.795575,-0.279674
7778,0.839649,-0.802171,-0.248055
7779,0.839649,-0.802171,-0.248055
7780,0.844176,-0.806731,-0.248633
7781,0.840787,-0.807679,-0.23362
7782,0.838224,-0.804837,-0.234212
7783,0.838074,-0.807841,-0.223073
7784,0.842659,-0.813624,-0.219295
7785,0.842659,-0.813624,-0.219295
7786,0.838151,-0.817601,-0.184457
7787,0.838151,-0.817601,-0.184457
7788,0.832057,-0.807967,-0.198765
7789,0.832382,-0.807658,-0.201368
7790,0.836082,-0.799242,-0.245449
7791,0.835138,-0.800029,-0.239601
7792,0.837166,-0.79866,-0.250976
7793,0.833985,-0.791679,-0.262252
7794,0.835947,-0.794131,-0.261081
7795,0.843202,-0.80333,-0.256224
7796,0.843202,-0.80333,-0.256224
7797,0.844867,-0.804106,-0.259255
7798,0.846313,-0.795676,-0.288347
7799,0.846408,-0.811614,-0.240185
7800,0.843212,-0.805969,-0.247833
7801,0.840782,-0.804496,-0.244336
7802,0.844016,-0.806379,-0.249231
7803,0.844016,-0.806379,-0.249231
7804,0.843186,-0.800222,-0.26572
7805,0.843111,-0.803662,-0.254876
7806,0.839528,-0.80287,-0.245372
7807,0.835169,-0.791956,-0.265165
7808,0.835169,-0.791956,-0.265165
7809,0.833968,-0.793098,-0.257874
7810,0.840099,-0.796699,-0.266529
7811,0.840099,-0.796699,-0.266529
7812,0.840099,-0.796699,-0.266529
7813,0.833721,-0.794767,-0.251862
7814,0.833721,-0.794767,-0.251862
7815,0.832357,-0.796523,-0.2416
7816,0.832357,-0.796523,-0.2416
7817,0.840232,-0.798859,-0.260412
7818,0.840232,-0.798859,-0.260412
7819,0.84006,-0.782462,-0.305701
7820,0.840692,-0.767729,-0.342573
7821,0.840692,-0.767729,-0.342573
7822,0.848874,-0.767625,-0.362407
7823,0.837486,-0.760964,-0.349737
7824,0.838953,-0.753707,-0.368466
7825,0.838953,-0.753707,-0.368466
7826,0.838953,-0.753707,-0.368466
7827,0.838953,-0.753707,-0.368466
7828,0.838215,-0.766473,-0.3393
7829,0.839138,-0.76707,-0.340229
7830,0.839138,-0.76707,-0.340229
7831,0.837391,-0.774044,-0.319499
7832,0.837391,-0.774044,-0.319499
7833,0.834117,-0.773877,-0.311231
7834,0.845131,-0.792596,-0.293321
7835,0.851237,-0.793567,-0.307985
7836,0.842946,-0.78679,-0.302523
7837,0.844526,-0.795122,-0.284611
7838,0.839162,-0.795109,-0.26832
7839,0.84201,-0.794227,-0.279614
7840,0.846616,-0.797444,-0.284329
7841,0.840676,-0.773094,-0.330246
7842,0.839554,-0.782066,-0.305325
7843,0.839839,-0.786795,-0.293739
7844,0.839204,-0.791195,-0.279775
7845,0.835685,-0.788048,-0.278119
7846,0.835685,-0.788048,-0.278119
7847,0.838271,-0.776556,-0.315689
7848,0.838271,-0.776556,-0.315689
7849,0.835619,-0.773482,-0.316201
7850,0.842861,-0.780191,-0.318929
7851,0.84007,-0.782361,-0.305988
7852,0.845247,-0.794784,-0.287681
7853,0.846989,-0.795694,-0.290278
7854,0.840889,-0.79858,-0.263373
7855,0.842247,-0.791101,-0.289031
7856,0.845338,-0.78993,-0.301009
7857,0.845338,-0.78993,-0.301009
7858,0.845338,-0.78993,-0.301009
7859,0.845338,-0.78993,-0.301009
7860,0.84889,-0.798068,-0.289312
7861,0.846505,-0.801959,-0.270986
7862,0.850351,-0.79954,-0.289538
7863,0.840478,-0.794922,-0.27295
7864,0.842535,-0.78015,-0.318169
7865,0.837159,-0.770192,-0.328082
7866,0.837159,-0.770192,-0.328082
7867,0.836041,-0.757761,-0.353218
7868,0.840274,-0.768266,-0.340335
7869,0.840274,-0.768266,-0.340335
7870,0.841616,-0.776201,-0.325314
7871,0.840832,-0.770328,-0.337037
7872,0.838965,-0.764255,-0.346087
7873,0.846415,-0.782124,-0.323574
7874,0.837213,-0.765824,-0.33829
7875,0.844827,-0.770724,-0.346002
7876,0.843929,-0.764806,-0.356774
7877,0.843929,-0.764806,-0.356774
7878,0.846844,-0.782481,-0.323834
7879,0.846995,-0.788939,-0.308181
7880,0.844913,-0.786249,-0.30934
7881,0.8447,-0.790072,-0.298836
7882,0.8447,-0.790072,-0.298836
7883,0.846244,-0.80101,-0.272969
7884,0.840216,-0.799361,-0.258814
7885,0.842545,-0.802211,-0.257565
7886,0.842545,-0.802211,-0.257565
7887,0.8448,-0.81016,-0.239432
7888,0.839287,-0.801536,-0.248883
7889,0.843395,-0.804629,-0.252759
7890,0.837702,-0.795244,-0.263309
7891,0.837702,-0.795244,-0.263309
7892,0.841305,-0.803562,-0.24916
7893,0.841305,-0.803562,-0.24916
7894,0.839791,-0.79132,-0.28118
7895,0.837021,-0.788766,-0.280093
7896,0.837021,-0.788766,-0.280093
7897,0.831956,-0.784226,-0.27774
7898,0.8453,-0.794531,-0.288534
7899,0.84031,-0.790891,-0.283923
7900,0.839567,-0.775493,-0.321689
7901,0.839155,-0.786721,-0.291979
7902,0.840589,-0.784399,-0.302174
7903,0.841616,-0.783042,-0.308482
7904,0.837591,-0.787587,-0.285069
7905,0.839337,-0.788014,-0.289001
7906,0.839337,-0.788014,-0.289001
7907,0.838599,-0.80044,-0.250089
7908,0.838599,-0.80044,-0.250089
7909,0.843161,-0.807007,-0.244253
7910,0.836778,-0.798857,-0.249045
7911,0.841888,-0.805245,-0.245674
7912,0.837651,-0.800909,-0.245365
7913,0.837651,-0.800909,-0.245365
7914,0.840103,-0.793506,-0.275901
7915,0.836981,-0.790684,-0.27451
7916,0.835639,-0.784948,-0.286618
7917,0.835639,-0.784948,-0.286618
7918,0.835639,-0.784948,-0.286618
7919,0.835639,-0.784948,-0.286618
7920,0.838784,-0.796438,-0.263147
7921,0.841591,-0.797744,-0.268104
7922,0.844502,-0.806386,-0.250849
7923,0.836576,-0.795292,-0.259556
7924,0.833724,-0.799602,-0.236075
7925,0.833724,-0.799602,-0.236075
7926,0.833724,-0.799602,-0.236075
7927,0.841383,-0.800582,-0.258829
7928,0.838549,-0.788059,-0.286579
7929,0.834957,-0.790936,-0.267531
7930,0.83445,-0.780922,-0.294054
7931,0.84668,-0.790824,-0.302432
7932,0.842802,-0.795813,-0.277485
7933,0.839454,-0.798314,-0.259574
7934,0.841019,-0.809396,-0.228453
7935,0.841019,-0.809396,-0.228453
7936,0.84086,-0.809404,-0.227841
7937,0.84086,-0.809404,-0.227841
7938,0.844661,-0.819581,-0.204299
7939,0.84157,-0.81547,-0.207962
7940,0.834979,-0.809666,-0.204034
7941,0.842939,-0.82615,-0.1674
7942,0.842939,-0.82615,-0.1674
7943,0.839897,-0.825418,-0.155282
7944,0.835356,-0.818341,-0.167742
7945,0.837281,-0.810829,-0.208797
7946,0.837281,-0.810829,-0.208797
7947,0.840613,-0.817445,-0.195992
7948,0.842577,-0.815288,-0.212702
7949,0.844756,-0.810715,-0.237391
7950,0.845726,-0.812915,-0.233285
7951,0.845726,-0.812915,-0.233285
7952,0.845726,-0.812915,-0.233285
7953,0.838674,-0.806832,-0.228899
7954,0.847245,-0.815765,-0.228804
7955,0.8366,-0.809922,-0.209581
7956,0.839241,-0.815809,-0.196929
7957,0.836489,-0.799867,-0.244796
7958,0.841935,-0.809311,-0.2321
7959,0.841935,-0.809311,-0.2321
7960,0.838686,-0.816086,-0.193383
7961,0.847176,-0.830266,-0.168421
7962,0.847176,-0.830266,-0.168421
7963,0.847176,-0.830266,-0.168421
7964,0.840812,-0.821431,-0.179489
7965,0.845219,-0.831694,-0.150599
7966,0.843936,-0.824618,-0.179539
7967,0.843813,-0.825356,-0.175519
7968,0.843308,-0.825881,-0.170551
7969,0.84253,-0.822932,-0.180661
7970,0.838926,-0.812649,-0.208325
7971,0.836967,-0.812226,-0.201997
7972,0.840188,-0.810473,-0.221474
7973,0.846415,-0.819251,-0.212709
7974,0.847429,-0.818963,-0.217799
7975,0.840979,-0.810848,-0.223098
7976,0.842781,-0.823717,-0.17824
7977,0.834099,-0.812175,-0.189982
7978,0.844196,-0.819797,-0.20149
7979,0.840445,-0.814655,-0.206604
7980,0.840445,-0.814655,-0.206604
7981,0.840445,-0.814655,-0.206604
7982,0.846292,-0.828131,-0.17438
7983,0.841016,-0.822438,-0.175796
7984,0.844396,-0.823863,-0.185083
7985,0.839264,-0.820134,-0.17817
7986,0.838937,-0.819961,-0.177424
7987,0.841787,-0.822256,-0.180276
7988,0.835623,-0.81561,-0.181785
7989,0.842169,-0.827405,-0.157002
7990,0.852202,-0.835385,-0.168466
7991,0.852202,-0.835385,-0.168466
7992,0.846358,-0.82332,-0.196126
7993,0.846358,-0.82332,-0.196126
7994,0.846358,-0.82332,-0.196126
7995,0.83841,-0.812775,-0.205737
7996,0.836915,-0.816979,-0.181584
7997,0.842658,-0.824431,-0.174315
7998,0.844966,-0.830167,-0.157445
7999,0.846966,-0.832756,-0.154494
8000,0.846057,-0.830799,-0.159958
8001,0.846057,-0.830799,-0.159958
8002,0.846057,-0.830799,-0.159958
8003,0.839953,-0.82622,-0.151264
8004,0.839523,-0.823172,-0.164882
8005,0.841465,-0.824625,-0.167504
8006,0.841121,-0.827139,-0.152729
8007,0.84125,-0.820412,-0.186076
8008,0.833789,-0.823087,-0.133159
8009,0.839902,-0.829254,-0.133319
8010,0.843876,-0.834597,-0.124797
8011,0.839115,-0.83081,-0.117767
8012,0.839115,-0.83081,-0.117767
8013,0.84614,-0.837641,-0.119623
8014,0.841981,-0.833072,-0.122153
8015,0.842402,-0.837001,-0.0952333
8016,0.839665,-0.833682,-0.100053
8017,0.83596,-0.828471,-0.111642
8018,0.83596,-0.828471,-0.111642
8019,0.843806,-0.83681,-0.108431
8020,0.843507,-0.835681,-0.114633
8021,0.835558,-0.82825,-0.110271
8022,0.840295,-0.835319,-0.0913173
8023,0.837953,-0.83094,-0.108185
8024,0.835803,-0.828218,-0.11235
8025,0.835803,-0.828218,-0.11235
8026,0.835803,-0.828218,-0.11235
8027,0.835803,-0.828218,-0.11235
8028,0.835803,-0.828218,-0.11235
8029,0.838035,-0.830592,-0.11144
8030,0.837132,-0.828917,-0.116983
8031,0.844744,-0.838287,-0.104247
8032,0.83736,-0.829905,-0.111485
8033,0.841706,-0.834309,-0.111343
8034,0.841176,-0.83034,-0.134581
8035,0.844538,-0.83918,-0.0949783
8036,0.838018,-0.831554,-0.103886
8037,0.838018,-0.831554,-0.103886
8038,0.835108,-0.827774,-0.110435
8039,0.835108,-0.827774,-0.110435
8040,0.845572,-0.838121,-0.112001
8041,0.845572,-0.838121,-0.112001
8042,0.835532,-0.82272,-0.145761
8043,0.835532,-0.82272,-0.145761
8044,0.837278,-0.823825,-0.149489
8045,0.837278,-0.823825,-0.149489
8046,0.837768,-0.817508,-0.183131
8047,0.8406,-0.817609,-0.195255
8048,0.8406,-0.817609,-0.195255
8049,0.839958,-0.810462,-0.220635
8050,0.844628,-0.814205,-0.224647
8051,0.833095,-0.791628,-0.259564
8052,0.839074,-0.790632,-0.280974
8053,0.835003,-0.785608,-0.282931
8054,0.835003,-0.785608,-0.282931
8055,0.835628,-0.78455,-0.287674
8056,0.835628,-0.78455,-0.287674
8057,0.837953,-0.781926,-0.301259
8058,0.84112,-0.796515,-0.270273
8059,0.844142,-0.796354,-0.279994
8060,0.832203,-0.785691,-0.27432
8061,0.841226,-0.802057,-0.253704
8062,0.84101,-0.807466,-0.23515
8063,0.836152,-0.791656,-0.26913
8064,0.841187,-0.77842,-0.318839
8065,0.840948,-0.762094,-0.355536
8066,0.84625,-0.750701,-0.390624
8067,0.839662,-0.736622,-0.403014
8068,0.840905,-0.757976,-0.364133
8069,0.844998,-0.768816,-0.350633
8070,0.844998,-0.768816,-0.350633
8071,0.844707,-0.758954,-0.370836
8072,0.843076,-0.77003,-0.343266
8073,0.834796,-0.765164,-0.33378
8074,0.831003,-0.758153,-0.34025
8075,0.832408,-0.775184,-0.303304
8076,0.833925,-0.760637,-0.34185
8077,0.833925,-0.760637,-0.34185
8078,0.832396,-0.761376,-0.336435
8079,0.844138,-0.782576,-0.316455
8080,0.838601,-0.780631,-0.306376
8081,0.840346,-0.790375,-0.285464
8082,0.838652,-0.793532,-0.271374
8083,0.842545,-0.803473,-0.253603
8084,0.846795,-0.806453,-0.258256
8085,0.846588,-0.812275,-0.238581
8086,0.836574,-0.802896,-0.234978
8087,0.837881,-0.81318,-0.201946
8088,0.833819,-0.8246,-0.123646
8089,0.833819,-0.8246,-0.123646
8090,0.845813,-0.830361,-0.160936
8091,0.850097,-0.833144,-0.168928
8092,0.841545,-0.831649,-0.12868
8093,0.839502,-0.827861,-0.139316
8094,0.845886,-0.832692,-0.148815
8095,0.845886,-0.832692,-0.148815
8096,0.842883,-0.831641,-0.137205
8097,0.843256,-0.825386,-0.172679
8098,0.839333,-0.82551,-0.151702
8099,0.836872,-0.826146,-0.133556
8100,0.836889,-0.823641,-0.148319
8101,0.838106,-0.825305,-0.145923
8102,0.838106,-0.825305,-0.145923
8103,0.835624,-0.82101,-0.155595
8104,0.835969,-0.817719,-0.173726
8105,0.842613,-0.818409,-0.200508
8106,0.839719,-0.825379,-0.154526
8107,0.843205,-0.830616,-0.145161
8108,0.845362,-0.829565,-0.16266
8109,0.841149,-0.826762,-0.154904
8110,0.845437,-0.828005,-0.170796
8111,0.845437,-0.828005,-0.170796
8112,0.844225,-0.826394,-0.172594
8113,0.844402,-0.815631,-0.218541
8114,0.844063,-0.816966,-0.212154
8115,0.843977,-0.811662,-0.231302
8116,0.844845,-0.810441,-0.238639
8117,0.840928,-0.811805,-0.21939
8118,0.83631,-0.810221,-0.20726
8119,0.83631,-0.810221,-0.20726
8120,0.842607,-0.821067,-0.189299
8121,0.842607,-0.821067,-0.189299
8122,0.83571,-0.820109,-0.160725
8123,0.836282,-0.815697,-0.184406
8124,0.842618,-0.821618,-0.186949
8125,0.8424,-0.814434,-0.215256
8126,0.844677,-0.819736,-0.203744
8127,0.844677,-0.819736,-0.203744
8128,0.851523,-0.824604,-0.212415
8129,0.850146,-0.826344,-0.199759
8130,0.841972,-0.819815,-0.191885
8131,0.843484,-0.82149,-0.191364
8132,0.843484,-0.82149,-0.191364
8133,0.840216,-0.817509,-0.194018
8134,0.843886,-0.817859,-0.207969
8135,0.841364,-0.817975,-0.197004
8136,0.850405,-0.828248,-0.192859
8137,0.847698,-0.830186,-0.171416
8138,0.847698,-0.830186,-0.171416
8139,0.848111,-0.835301,-0.146846
8140,0.842958,-0.836575,-0.10354
8141,0.842958,-0.836575,-0.10354
8142,0.843918,-0.84067,-0.0739689
8143,0.843444,-0.841789,-0.0528136
8144,0.838988,-0.838235,-0.035544
8145,0.843513,-0.840207,-0.074605
8146,0.843793,-0.838765,-0.0919772
8147,0.847386,-0.838058,-0.125389
8148,0.8442,-0.832166,-0.142034
8149,0.848894,-0.83515,-0.152135
8150,0.843602,-0.828611,-0.158328
8151,0.851584,-0.829649,-0.192037
8152,0.834678,-0.813201,-0.188125
8153,0.834678,-0.813201,-0.188125
8154,0.842793,-0.832029,-0.134268
8155,0.842824,-0.825573,-0.169654
8156,0.844727,-0.835023,-0.127675
8157,0.844727,-0.835023,-0.127675
8158,0.846843,-0.834926,-0.141566
