MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
3973,0.988039,0.0897332,0.171789,0.00644329
3974,0.988039,0.0897332,0.171789,0.00644329
3975,0.988194,0.147237,0.217013,0.00404319
3976,0.988184,0.157792,0.18808,0.00646775
3977,0.988122,0.148007,0.201881,0.00437484
3978,0.987992,0.13944,0.239632,0.00289026
3979,0.987782,0.173303,0.202218,0.00255571
3980,0.987599,0.138336,0.188245,0.00287557
3981,0.987669,0.112679,0.145285,0.00519985
3982,0.988039,0.140784,0.104522,0.00364294
3983,0.988182,0.123053,0.0609804,0.00204709
3984,0.988016,0.13083,0.116771,0.00181117
3985,0.987824,0.116264,0.10522,0.00761495
3986,0.987971,0.12733,0.140765,0.00198815
3987,0.988239,0.134301,0.0598513,0.00229357
3988,0.988443,0.169955,0.00602337,0.00692502
3989,0.988482,0.12148,0.0456861,0.00115076
3990,0.988434,0.126479,0.0754236,0.00279337
3991,0.988455,0.116715,0.0594886,0.00590091
3992,0.9884,0.104324,0.0431295,0.00621648
3993,0.988356,0.101644,0.0920181,0.00305653
3994,0.988402,0.124476,0.087894,0.00229282
3995,0.988446,0.0982693,0.10466,0.00766214
3996,0.988446,0.0982693,0.10466,0.00766214
3997,0.988325,0.0831336,0.13103,0.00540545
3998,0.988533,0.0681324,0.1017,0.00642297
3999,0.988214,0.045539,0.10952,0.00488587
4000,0.988239,0.049842,0.111959,0.00582766
