MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
7092,0.964503,0.0862533,0.203568,0.00555652
7093,0.964406,0.0956218,0.20281,0.00119776
7094,0.964406,0.0956218,0.20281,0.00119776
7095,0.966097,0.0332313,0.179757,0.00446928
7096,0.962636,0.0283721,0.11987,0.00689969
7097,0.96386,0.0720236,0.123263,0.00152328
7098,0.96386,0.0720236,0.123263,0.00152328
7099,0.960977,0.018439,0.10092,0.00497868
7100,0.957513,0.00681876,0.0648085,0.00399268
7101,0.960337,0.10976,0.094938,0.00910869
7102,0.967193,0.127522,0.0427219,0.00745068
7103,0.963467,0.0430065,0.109659,0.00688835
7104,0.959329,0.0226152,0.147323,0.0021252
7105,0.960545,0.0385577,0.197204,0.00466742
7106,0.960859,0.087336,0.14603,0.00589028
7107,0.966173,0.104875,0.175363,0.00232218
7108,0.963968,0.0913169,0.193813,0.00239693
7109,0.96636,0.137426,0.153158,0.00755586
7110,0.966302,0.114669,0.0583914,0.00899071
7111,0.963158,0.110924,0.0728926,0.000840768
7112,0.958758,0.143462,0.0618628,0.00432345
7113,0.960783,0.0941706,0.197343,0.00795574
7114,0.961358,0.139976,0.156782,0.004666
7115,0.960725,0.0316436,0.0987384,0.00730993
7116,0.954798,0.0244361,0.114146,0.000112529
7117,0.956411,0.0756873,0.159295,0.00336241
7118,0.955256,0.0963483,0.10678,0.00416971
7119,0.963527,0.048126,0.244783,0.00138547
7120,0.963527,0.048126,0.244783,0.00138547
7121,0.962347,0.0226252,0.194511,0.00395107
7122,0.957716,0.0802537,0.198835,0.00674187
7123,0.953108,0.0676127,0.129026,0.00719423
7124,0.953108,0.0676127,0.129026,0.00719423
7125,0.951895,0.0768444,0.199044,0.00297041
7126,0.958378,0.0740187,0.138339,0.00217554
7127,0.950202,0.0627565,0.160764,0.00594866
7128,0.951331,0.102062,0.190839,0.00760827
7129,0.952462,0.110171,0.212515,0.00443258
7130,0.950933,0.139928,0.176348,0.00667791
7131,0.950656,0.0557863,0.203113,0.00975734
7132,0.95044,0.147641,0.0998663,0.00238947
7133,0.952016,0.05277,0.121967,0.00322983
7134,0.953866,0.0724912,0.148093,0.00303475
7135,0.953697,0.101717,0.13837,0.00590279
7136,0.959166,0.0576507,0.118309,0.00345708
7137,0.961551,0.0433672,0.144109,0.00308341
7138,0.96329,0.0716169,0.0740841,0.00616222
7139,0.96396,0.0472518,0.130119,0.00261829
7140,0.96943,0.00377335,0.148498,0.00235768
7141,0.972352,0.0311698,0.141592,0.00541142
7142,0.963636,0.0618886,0.154229,0.00322039
7143,0.958487,0.0700547,0.142098,0.00489988
7144,0.965248,0.0809291,0.134887,0.00515276
7145,0.964859,0.0866543,0.102497,0.00540735
7146,0.966475,0.0740111,0.143618,0.00186626
7147,0.971764,0.104473,0.143578,0.00394107
7148,0.966826,0.187663,0.117913,0.0100101
7149,0.961134,0.0996217,0.183706,0.0032354
7150,0.961134,0.0996217,0.183706,0.0032354
7151,0.961134,0.0996217,0.183706,0.0032354
7152,0.962044,0.0837825,0.201448,0.00482469
7153,0.965389,0.0195693,0.12449,0.000981286
7154,0.965426,0.0456694,0.180101,0.00356264
7155,0.965426,0.0456694,0.180101,0.00356264
7156,0.963553,0.0313188,0.174019,0.00714206
7157,0.965144,0.011609,0.18667,0.00419056
7158,0.959337,0.0897894,0.199812,0.00557312
7159,0.966087,0.0613321,0.16296,0.00762045
7160,0.965007,0.111411,0.175944,0.00856464
7161,0.965007,0.111411,0.175944,0.00856464
7162,0.96333,0.083998,0.148369,0.00424696
7163,0.96079,0.118542,0.166514,0.00782097
7164,0.954882,0.0810424,0.237305,0.00284872
7165,0.958967,0.0803697,0.166323,0.00952754
7166,0.965488,0.0807376,0.169456,0.00534848
7167,0.963113,0.0727935,0.144647,0.00473902
7168,0.963113,0.0727935,0.144647,0.00473902
7169,0.963113,0.0727935,0.144647,0.00473902
7170,0.963113,0.0727935,0.144647,0.00473902
7171,0.967567,0.121694,0.190195,0.00561169
7172,0.966771,0.191798,0.128459,0.00527931
7173,0.964228,0.127654,0.157868,0.00425079
7174,0.964299,0.0998038,0.146486,0.0057296
7175,0.966137,0.0624204,0.0854197,0.00767026
7176,0.959527,0.0886327,0.0905354,0.0029664
7177,0.967834,0.147339,0.112554,0.00903895
7178,0.977061,0.170004,0.124987,0.00239786
7179,0.973927,0.0984395,0.0901055,0.0114208
7180,0.976546,0.0771103,0.0737321,0.0060495
7181,0.976546,0.0771103,0.0737321,0.0060495
7182,0.975612,0.0714734,0.0688201,0.00841531
7183,0.975612,0.0714734,0.0688201,0.00841531
7184,0.976377,0.171188,0.0962517,0.00691203
7185,0.976377,0.171188,0.0962517,0.00691203
7186,0.975908,0.0906347,0.0237271,0.00507067
7187,0.973048,0.110228,0.0376678,0.00521731
7188,0.975768,0.175098,0.0712713,0.00320538
7189,0.975768,0.175098,0.0712713,0.00320538
7190,0.970777,0.144246,0.0974949,0.0124835
7191,0.971332,0.215766,0.0945788,0.00224473
7192,0.971972,0.127412,0.111098,0.00182312
7193,0.970795,0.206334,0.0252514,0.000853213
7194,0.975566,0.220143,0.028481,0.00522192
7195,0.975566,0.220143,0.028481,0.00522192
7196,0.971596,0.20056,0.0976352,0.00704367
7197,0.971596,0.20056,0.0976352,0.00704367
7198,0.971596,0.20056,0.0976352,0.00704367
7199,0.971596,0.20056,0.0976352,0.00704367
7200,0.971416,0.216872,0.116916,0.00641626
7201,0.970588,0.238925,0.111327,0.00157871
7202,0.973393,0.243179,0.105852,0.00586423
7203,0.968923,0.202348,0.0974341,0.00354952
7204,0.965825,0.218459,0.1418,0.00806964
7205,0.969,0.179052,0.117472,0.00401826
7206,0.968461,0.220244,0.110285,0.00598407
7207,0.967437,0.214379,0.0813684,0.0119287
7208,0.969102,0.268043,0.11565,0.00994889
7209,0.971373,0.271714,0.0683831,0.00472321
7210,0.966562,0.237508,0.121491,0.00463154
7211,0.964706,0.247871,0.0772581,0.0100812
7212,0.962947,0.168815,0.127978,0.00256588
7213,0.959948,0.142045,0.07559,0.00683644
7214,0.964253,0.103988,0.135643,0.00126439
7215,0.967373,0.0939707,0.173285,0.00449538
7216,0.957677,0.0746667,0.168472,0.00785302
7217,0.960102,0.109576,0.144445,0.00384434
7218,0.960224,0.120816,0.134248,0.00903478
7219,0.960224,0.120816,0.134248,0.00903478
7220,0.963108,0.0521081,0.118942,0.00570079
7221,0.963108,0.0521081,0.118942,0.00570079
7222,0.963983,0.0635554,0.154408,0.00334042
7223,0.963983,0.0635554,0.154408,0.00334042
7224,0.962134,0.0773822,0.117936,0.00340295
7225,0.964304,0.171936,0.0946603,0.00548401
7226,0.960002,0.148656,0.194499,0.00157869
7227,0.960923,0.147127,0.171994,0.00145129
7228,0.962758,0.0968695,0.183237,0.000885825
7229,0.961994,0.0636807,0.19031,0.00303929
7230,0.960855,0.118001,0.115109,0.00831442
7231,0.964214,0.114921,0.160573,0.00408432
7232,0.964412,0.154025,0.0854533,0.00126239
7233,0.963694,0.142629,0.0985865,0.00700168
7234,0.960499,0.19652,0.13567,0.00563499
7235,0.959154,0.216218,0.0536805,0.00628831
7236,0.966111,0.237877,0.108436,0.00847334
7237,0.966277,0.265466,0.0301679,0.000740333
7238,0.962121,0.196789,0.0205499,0.00351319
7239,0.962565,0.156648,0.0346503,0.0109046
7240,0.962978,0.165157,0.111536,0.00547048
7241,0.959583,0.185042,0.073171,0.0044187
7242,0.960851,0.11288,0.0949612,0.00581047
7243,0.960851,0.11288,0.0949612,0.00581047
7244,0.962817,0.141808,0.0423237,0.00221243
7245,0.958862,0.14353,0.111611,0.000955806
7246,0.956844,0.100075,0.00657683,0.00131705
7247,0.96078,0.145051,0.0921484,0.00756214
7248,0.954875,0.147034,0.0594647,0.00469951
7249,0.9574,0.109872,0.0136736,0.00334208
7250,0.962677,0.0781847,0.11006,0.00464227
7251,0.964882,0.0820157,0.139747,0.00639228
7252,0.968063,0.0398743,0.0759407,0.00692515
7253,0.968651,0.0494972,0.118243,0.00384599
7254,0.963044,0.127388,0.0192152,0.00951946
7255,0.965159,0.0947768,0.0807479,0.00529537
7256,0.966084,0.135817,0.128963,0.00799328
7257,0.96454,0.180034,0.0746431,0.00524623
7258,0.96454,0.180034,0.0746431,0.00524623
7259,0.967434,0.115577,0.0994122,0.00317813
7260,0.965067,0.0529887,0.179846,0.00491626
7261,0.961905,0.0761095,0.0983656,0.00273681
7262,0.963244,0.0395319,0.0966811,0.0117798
7263,0.967095,0.0696981,0.0797098,0.00186804
7264,0.969037,0.0439406,0.0654891,0.00540346
7265,0.968013,0.0588088,0.0839532,0.00623712
7266,0.972581,0.0489245,0.0386343,0.00419604
7267,0.977081,0.0685359,0.0934168,0.00986498
7268,0.975213,0.0459023,0.122802,0.00561263
7269,0.973014,0.0863027,0.0906581,0.0026553
7270,0.973014,0.0863027,0.0906581,0.0026553
7271,0.972287,0.0896488,0.0430946,0.00570978
7272,0.972199,0.129209,0.0400729,0.00554301
7273,0.969106,0.0959832,0.0386987,0.00616947
7274,0.966916,0.0951725,0.0651163,0.00147333
7275,0.963629,0.0769765,0.0367808,0.00299779
7276,0.967602,0.0270096,0.0847903,0.0073406
7277,0.975056,0.073772,0.140849,0.00686654
7278,0.977823,0.0495916,0.0684109,0.00197011
7279,0.976253,0.0970896,0.142256,0.00234081
7280,0.976253,0.0970896,0.142256,0.00234081
7281,0.972054,0.0472968,0.106886,0.00625997
7282,0.973048,0.0570652,0.0548887,0.00412021
7283,0.973061,0.050852,0.107621,0.00805431
7284,0.973489,0.0989157,0.0223327,0.00738487
7285,0.973563,0.115598,0.0769997,0.00554562
7286,0.973541,0.0691106,0.110085,0.00713235
7287,0.96338,0.162983,0.11117,0.00323559
7288,0.961694,0.185405,0.128678,0.00421962
7289,0.966268,0.138791,0.142882,0.00734475
7290,0.966268,0.138791,0.142882,0.00734475
7291,0.96433,0.0888106,0.145242,0.00501525
7292,0.961163,0.160264,0.123123,0.00675159
7293,0.964443,0.175581,0.0497476,0.00317821
7294,0.964443,0.175581,0.0497476,0.00317821
7295,0.957591,0.169571,0.0368521,0.00311674
7296,0.957644,0.195711,0.0280249,0.00056603
7297,0.955525,0.304264,0.0603763,0.00126617
7298,0.95757,0.207944,0.0839058,0.011134
7299,0.961302,0.245771,0.0568355,0.0076011
7300,0.960277,0.192916,0.029291,0.00284707
7301,0.962552,0.141804,0.0285337,0.00306112
7302,0.964981,0.157213,0.0776763,0.00366763
7303,0.964981,0.157213,0.0776763,0.00366763
7304,0.962247,0.144621,0.0450534,0.00577476
7305,0.961326,0.176436,0.07661,0.00637303
7306,0.964639,0.288544,0.119126,0.00352549
7307,0.963772,0.269355,0.134508,0.00654838
7308,0.956893,0.212814,0.0572549,0.00205382
7309,0.953174,0.158743,0.11716,0.00331026
7310,0.95536,0.206762,0.115288,0.00354958
7311,0.956011,0.185404,0.102185,0.00797926
7312,0.957817,0.136017,0.0771661,0.00180018
7313,0.957961,0.0636404,0.110711,0.00218696
7314,0.958999,0.066188,0.0577216,0.00712874
7315,0.960373,0.0884869,0.214284,0.00568394
7316,0.957314,0.161539,0.134764,0.000751728
7317,0.961389,0.129713,0.119563,0.00708772
7318,0.959789,0.101648,0.0935682,0.00440884
7319,0.96391,0.2181,0.189875,0.00500591
7320,0.966243,0.22525,0.0741963,0.00188253
7321,0.966243,0.22525,0.0741963,0.00188253
7322,0.969334,0.230279,0.0378315,0.00475969
7323,0.965537,0.184883,0.0619772,0.00194913
7324,0.968187,0.19806,0.119387,0.00129543
7325,0.970491,0.224141,0.110594,0.00334424
7326,0.970491,0.224141,0.110594,0.00334424
7327,0.966364,0.230552,0.0864703,0.00862934
7328,0.961412,0.208547,0.035357,0.00390475
7329,0.963213,0.231455,0.0426208,0.0038353
7330,0.95733,0.0609251,0.00295243,0.00274514
7331,0.95733,0.0609251,0.00295243,0.00274514
7332,0.95807,0.0959481,0.0282919,0.00299933
7333,0.961154,0.0912109,0.0652486,0.00478356
7334,0.956912,0.137456,0.0757275,0.00217808
7335,0.956912,0.137456,0.0757275,0.00217808
7336,0.958529,0.0745406,0.108186,0.00449017
7337,0.958529,0.0745406,0.108186,0.00449017
7338,0.957968,0.116622,0.103224,0.00669193
7339,0.96388,0.108124,0.0935388,0.00168671
7340,0.96388,0.108124,0.0935388,0.00168671
7341,0.96388,0.108124,0.0935388,0.00168671
7342,0.96388,0.108124,0.0935388,0.00168671
7343,0.962219,0.181237,0.0649921,0.00831851
7344,0.963215,0.187934,0.0858384,0.000992711
7345,0.963215,0.187934,0.0858384,0.000992711
7346,0.961126,0.19447,0.101154,0.00283327
7347,0.961126,0.19447,0.101154,0.00283327
7348,0.964901,0.142135,0.0983328,0.000612501
7349,0.960713,0.137106,0.144247,0.00614749
7350,0.959622,0.142084,0.0873452,0.00315718
7351,0.959161,0.19437,0.126699,0.00438813
7352,0.956891,0.152984,0.165729,0.00267295
7353,0.95542,0.117689,0.141965,0.00299265
7354,0.957371,0.194922,0.075988,0.00288345
7355,0.960436,0.151375,0.123172,0.00796656
7356,0.965726,0.125014,0.108171,0.00822272
7357,0.966455,0.0688508,0.140038,0.00557924
7358,0.964179,0.0220041,0.0510353,0.00517704
7359,0.964179,0.0220041,0.0510353,0.00517704
7360,0.963975,0.0289842,0.18115,0.00371854
7361,0.967097,0.0490403,0.125022,0.00542421
7362,0.963878,0.0462217,0.0799232,0.0037781
7363,0.964108,0.028158,0.107993,0.00670022
7364,0.961997,0.0189479,0.123385,0.00653206
7365,0.961997,0.0189479,0.123385,0.00653206
7366,0.961997,0.0189479,0.123385,0.00653206
7367,0.959623,0.0295331,0.0903834,0.00493365
7368,0.957812,0.0550252,0.0431664,0.00619638
7369,0.959014,0.0286506,0.11895,0.0092246
7370,0.961107,0.0490622,0.0762746,0.00165112
7371,0.961107,0.0490622,0.0762746,0.00165112
7372,0.963282,0.0869616,0.101429,0.00433207
7373,0.963282,0.0869616,0.101429,0.00433207
7374,0.962733,0.076209,0.103041,0.00462936
7375,0.961133,0.091228,0.0890566,0.00562869
7376,0.964266,0.0987155,0.109123,0.00629818
7377,0.957048,0.160307,0.0861015,0.00303558
7378,0.95687,0.111948,0.127311,0.00520132
7379,0.960695,0.0960004,0.133703,0.00769421
7380,0.960695,0.0960004,0.133703,0.00769421
7381,0.960263,0.0919462,0.0879633,0.0021536
7382,0.961589,0.0607918,0.151284,0.00603116
7383,0.962414,0.0876963,0.132088,0.00804164
7384,0.962414,0.0876963,0.132088,0.00804164
7385,0.967626,0.0417861,0.106017,0.00607843
7386,0.970406,0.0530787,0.117009,0.00819275
7387,0.973783,0.0240678,0.0938478,0.00274844
7388,0.975395,0.0590672,0.0915629,0.00268068
7389,0.976815,0.0706943,0.0548437,0.00547779
7390,0.977554,0.114633,0.0691023,0.00628046
7391,0.977554,0.114633,0.0691023,0.00628046
7392,0.977554,0.114633,0.0691023,0.00628046
7393,0.975229,0.145019,0.12242,0.00747417
7394,0.970967,0.163862,0.0224221,0.00513975
7395,0.961146,0.108975,0.0529391,0.00707127
7396,0.96097,0.157119,0.0677258,0.00803061
7397,0.962084,0.212045,0.0551716,0.00666089
7398,0.962084,0.212045,0.0551716,0.00666089
7399,0.964248,0.176957,0.0703984,0.00443285
7400,0.964579,0.171989,0.06827,0.00408623
7401,0.964101,0.157123,0.110917,0.00777219
7402,0.964101,0.157123,0.110917,0.00777219
7403,0.964101,0.157123,0.110917,0.00777219
7404,0.961815,0.139445,0.0832192,0.00561126
7405,0.970979,0.161464,0.0361139,0.00105998
7406,0.964668,0.0951356,0.150724,0.00502835
7407,0.962884,0.15207,0.149575,0.000692573
7408,0.956144,0.110095,0.141157,0.00631948
7409,0.957393,0.0711356,0.134865,0.000933562
7410,0.957393,0.0711356,0.134865,0.000933562
7411,0.957916,0.0773473,0.0843172,0.00685398
7412,0.959619,0.131854,0.136049,0.00711849
7413,0.960285,0.123071,0.138333,0.00224634
7414,0.958565,0.108261,0.0320661,0.00591763
7415,0.959607,0.11047,0.0697428,0.0095478
7416,0.958995,0.095496,0.0178461,0.00624619
7417,0.963478,0.136232,0.0634477,0.00295446
7418,0.963478,0.136232,0.0634477,0.00295446
7419,0.960099,0.132378,0.142262,0.00519856
7420,0.965333,0.0678722,0.165389,0.000804144
7421,0.969175,0.0572649,0.179662,0.00233978
7422,0.966798,0.0637495,0.11885,0.00495702
7423,0.966798,0.0637495,0.11885,0.00495702
7424,0.966798,0.0637495,0.11885,0.00495702
7425,0.965256,0.083874,0.194052,0.00753497
7426,0.963249,0.10064,0.194358,0.000843355
7427,0.964716,0.0831394,0.21801,0.00104228
7428,0.962231,0.0733025,0.203954,0.00360437
7429,0.966437,0.0648851,0.147933,0.00247908
7430,0.960845,0.0652771,0.129422,0.00380905
7431,0.960473,0.0569952,0.259017,0.00637979
7432,0.961322,0.0350193,0.210025,0.00394527
7433,0.961322,0.0350193,0.210025,0.00394527
7434,0.965127,0.055458,0.290325,0.00157137
7435,0.96719,0.0686573,0.264829,0.0092222
7436,0.969407,0.0411944,0.301376,0.00525958
7437,0.964652,0.0228702,0.270498,0.00587502
7438,0.964652,0.0228702,0.270498,0.00587502
7439,0.967052,0.0415731,0.370264,0.00558972
7440,0.968202,0.065374,0.299098,0.00892986
7441,0.96844,0.120973,0.335754,0.007439
7442,0.96844,0.120973,0.335754,0.007439
7443,0.966014,0.0770044,0.226395,0.00211458
7444,0.969017,0.0658854,0.131725,0.000345982
7445,0.967014,0.0803434,0.219374,0.00376011
7446,0.969915,0.109885,0.20069,0.00600573
7447,0.964406,0.0409726,0.229324,0.00213457
7448,0.969012,0.0560495,0.326284,0.00124723
7449,0.962556,0.0200473,0.311702,0.00744452
7450,0.957562,0.042215,0.204794,0.00340902
7451,0.959281,0.0118862,0.211792,0.00356719
7452,0.959281,0.0118862,0.211792,0.00356719
7453,0.95607,0.00903632,0.0928094,0.00314333
7454,0.95607,0.00903632,0.0928094,0.00314333
7455,0.960083,0.0663187,0.109797,0.00545246
7456,0.960083,0.0663187,0.109797,0.00545246
7457,0.962316,0.006042,0.129169,0.00364072
7458,0.962316,0.006042,0.129169,0.00364072
7459,0.95866,0.0410817,0.0865778,0.00364623
7460,0.95866,0.0410817,0.0865778,0.00364623
7461,0.95071,0.0243242,0.075385,0.00498417
7462,0.94817,0.107062,0.0868976,0.0163296
7463,0.951207,0.0838671,0.0171795,0.00887287
7464,0.950034,0.0680013,0.0665122,0.00315593
7465,0.952022,0.0426366,0.101586,0.00267145
7466,0.953044,0.0466757,0.133394,0.00384284
7467,0.953974,0.0355691,0.0132113,0.00934889
7468,0.953974,0.0355691,0.0132113,0.00934889
7469,0.953925,0.0361838,0.0496025,0.00219244
7470,0.95308,0.119711,0.0938646,0.00870874
7471,0.95308,0.119711,0.0938646,0.00870874
7472,0.953405,0.08331,0.142629,0.00448555
7473,0.9492,0.093804,0.169068,0.00268089
7474,0.95632,0.0751024,0.111665,0.00697715
7475,0.953826,0.0717213,0.0871993,0.0132
7476,0.957857,0.10498,0.113806,0.00849766
7477,0.957857,0.10498,0.113806,0.00849766
7478,0.9609,0.19061,0.1905,0.00670954
7479,0.959486,0.15546,0.139224,0.00169692
7480,0.959486,0.15546,0.139224,0.00169692
7481,0.963727,0.0734781,0.146267,0.0047587
7482,0.964298,0.0511382,0.114256,0.00540116
7483,0.971255,0.0782707,0.205036,0.0029866
7484,0.971255,0.0782707,0.205036,0.0029866
7485,0.979298,0.155713,0.0408915,0.00510328
7486,0.979298,0.155713,0.0408915,0.00510328
7487,0.975177,0.112588,0.0200624,0.00439459
7488,0.970909,0.0419405,0.0133822,0.00580943
7489,0.965973,0.0964914,0.0830887,0.00382123
7490,0.965973,0.0964914,0.0830887,0.00382123
7491,0.968857,0.0988584,0.0316216,0.00620685
7492,0.969302,0.11874,0.0492392,0.0131846
7493,0.969302,0.11874,0.0492392,0.0131846
7494,0.970629,0.0905806,0.0637822,0.00126372
7495,0.967159,0.119938,0.0974234,0.00742941
7496,0.97126,0.0911962,0.149465,0.00361505
7497,0.972181,0.0353626,0.0629702,0.00708102
7498,0.974772,0.1082,0.111638,0.0055472
7499,0.975682,0.0492905,0.0481572,0.00340458
7500,0.981143,0.0597062,0.0888944,0.00792236
7501,0.981143,0.0597062,0.0888944,0.00792236
7502,0.97814,0.0320026,0.144757,0.00366373
7503,0.973245,0.0226121,0.05016,0.00745229
7504,0.979969,0.0813434,0.117004,0.00358836
7505,0.979969,0.0813434,0.117004,0.00358836
7506,0.977378,0.106335,0.0566659,0.00752745
7507,0.974771,0.0638735,0.0909639,0.00784938
7508,0.972449,0.015008,0.170975,0.00278084
7509,0.972449,0.015008,0.170975,0.00278084
7510,0.974962,0.025687,0.159086,0.00405101
7511,0.975607,0.0185626,0.0588015,0.0127428
7512,0.974679,0.00745342,0.111874,0.00517554
7513,0.967079,0.0543488,0.150897,0.00193961
7514,0.965101,0.0369223,0.189138,0.00228676
7515,0.969243,0.0852202,0.0568884,0.00590682
7516,0.972149,0.0776212,0.09177,0.00487202
7517,0.974183,0.059177,0.168447,0.00477764
7518,0.96748,0.0577014,0.0815997,0.00100857
7519,0.965916,0.0703842,0.0550272,0.00271324
7520,0.965916,0.0703842,0.0550272,0.00271324
7521,0.964498,0.0327645,0.143392,0.0015009
7522,0.964498,0.0327645,0.143392,0.0015009
7523,0.960828,0.00668483,0.215009,0.00601642
7524,0.960828,0.00668483,0.215009,0.00601642
7525,0.958992,0.0669007,0.156114,0.0036322
7526,0.958206,0.0909743,0.114124,0.00314016
7527,0.954767,0.155752,0.0990956,0.0048033
7528,0.95872,0.189342,0.172406,0.00496196
7529,0.960096,0.134632,0.163517,0.00676011
7530,0.960421,0.13349,0.15561,0.00619141
7531,0.960421,0.13349,0.15561,0.00619141
7532,0.960421,0.13349,0.15561,0.00619141
7533,0.963917,0.0901806,0.0864823,0.00648942
7534,0.958842,0.127136,0.109853,0.00239844
7535,0.964453,0.113069,0.0993714,0.00700673
7536,0.964453,0.113069,0.0993714,0.00700673
7537,0.964453,0.113069,0.0993714,0.00700673
7538,0.959599,0.0856919,0.119717,0.00336911
7539,0.963272,0.0838517,0.0395957,0.00308012
7540,0.963272,0.0838517,0.0395957,0.00308012
7541,0.963272,0.0838517,0.0395957,0.00308012
7542,0.962905,0.0796046,0.0561385,0.00696418
7543,0.962905,0.0796046,0.0561385,0.00696418
7544,0.962172,0.139114,0.0928722,0.00838176
7545,0.96161,0.070989,0.0492181,0.00667499
7546,0.96161,0.070989,0.0492181,0.00667499
7547,0.958,0.0466226,0.0826604,0.00365821
7548,0.958,0.0466226,0.0826604,0.00365821
7549,0.958,0.0466226,0.0826604,0.00365821
7550,0.963087,0.0636729,0.115034,0.00287629
7551,0.964887,0.29273,0.0685751,0.00687514
7552,0.960822,0.24828,0.0693359,0.00626888
7553,0.963232,0.180275,0.0689701,0.00124006
7554,0.966086,0.22196,0.0885826,0.00287011
7555,0.966086,0.22196,0.0885826,0.00287011
7556,0.964217,0.242516,0.0719442,0.0028464
7557,0.958443,0.189067,0.0959003,0.00700154
7558,0.958443,0.189067,0.0959003,0.00700154
7559,0.960024,0.148973,0.0704272,0.00488879
7560,0.964118,0.0943948,0.130365,0.00303056
7561,0.962466,0.0820089,0.0789361,0.00757928
7562,0.962466,0.0820089,0.0789361,0.00757928
7563,0.959662,0.113406,0.154436,0.00127876
7564,0.959725,0.11828,0.139037,0.00580344
7565,0.959725,0.11828,0.139037,0.00580344
