ReTr(L),ImTr(L)
0.25923,-0.837747
0.25923,-0.837747
0.25923,-0.837747
0.290897,-0.837204
0.290897,-0.837204
0.290897,-0.837204
0.277115,-0.846566
0.264172,-0.851123
0.243221,-0.847369
0.243221,-0.847369
0.243221,-0.847369
0.256066,-0.845208
0.256066,-0.845208
0.224879,-0.851279
0.222716,-0.855563
0.222716,-0.855563
0.178817,-0.865226
0.178817,-0.865226
0.146732,-0.870569
0.145212,-0.873973
0.163331,-0.869701
0.185566,-0.867414
0.185566,-0.867414
0.173565,-0.864598
0.173565,-0.864598
0.17033,-0.868165
0.200555,-0.8628
0.210109,-0.860703
0.181004,-0.863419
0.181004,-0.863419
0.187896,-0.865875
0.187896,-0.865875
0.150779,-0.86889
0.132236,-0.867772
0.170394,-0.864379
0.179025,-0.867685
0.159779,-0.867926
0.159779,-0.867926
0.130538,-0.87769
0.120331,-0.878566
0.120331,-0.878566
0.105287,-0.877792
0.140173,-0.877996
0.138445,-0.87279
0.131381,-0.875927
0.145846,-0.877514
0.123921,-0.879965
0.123921,-0.879965
0.157972,-0.86888
0.140976,-0.874504
0.109131,-0.881278
0.109131,-0.881278
0.109131,-0.881278
0.114506,-0.879988
0.137387,-0.879121
0.168879,-0.869389
0.194465,-0.865812
0.176274,-0.870938
0.176274,-0.870938
0.176274,-0.870938
0.176274,-0.870938
0.176274,-0.870938
0.18255,-0.869519
0.18255,-0.869519
0.181767,-0.868556
0.194892,-0.865369
0.194892,-0.865369
0.194892,-0.865369
0.192821,-0.865834
0.192821,-0.865834
0.200096,-0.866185
0.236286,-0.854436
0.248801,-0.849553
0.26625,-0.84885
0.250632,-0.851378
0.250632,-0.851378
0.250632,-0.851378
0.257142,-0.840821
0.237071,-0.851231
0.237071,-0.851231
0.273344,-0.833471
0.276736,-0.84027
0.29066,-0.835335
0.29066,-0.835335
0.262141,-0.843089
0.250585,-0.851867
0.239041,-0.854066
0.222401,-0.855026
0.232701,-0.851093
0.244591,-0.841466
0.244591,-0.841466
0.240893,-0.842816
0.240893,-0.842816
0.259465,-0.83405
0.247353,-0.843175
0.245401,-0.849176
0.245401,-0.849176
0.240228,-0.848184
0.240228,-0.848184
0.252885,-0.841346
0.268759,-0.837662
0.241657,-0.844311
0.291179,-0.82688
0.31667,-0.824091
0.358942,-0.802978
0.373818,-0.79721
0.386716,-0.793455
0.398742,-0.7813
0.398742,-0.7813
0.367507,-0.796926
0.367507,-0.796926
0.359436,-0.804229
0.387539,-0.789825
0.387539,-0.789825
0.387539,-0.789825
0.366699,-0.79921
0.321546,-0.822412
0.321546,-0.822412
0.358209,-0.792859
0.366665,-0.799832
0.380186,-0.794921
0.398416,-0.782685
0.398416,-0.782685
0.368094,-0.803629
0.3545,-0.804488
0.373164,-0.800866
0.37689,-0.79851
0.37689,-0.79851
0.37689,-0.79851
0.37689,-0.79851
0.362803,-0.807321
0.343463,-0.812083
0.343463,-0.812083
0.357384,-0.806296
0.357384,-0.806296
0.39025,-0.799181
0.39025,-0.799181
0.353359,-0.811139
0.353359,-0.811139
0.353359,-0.811139
0.363237,-0.800511
0.364969,-0.802928
0.294836,-0.835005
0.294836,-0.835005
0.294836,-0.835005
0.294836,-0.835005
0.294836,-0.835005
0.252974,-0.851975
0.278268,-0.838429
0.25963,-0.847501
0.284074,-0.83883
0.245489,-0.847603
0.251372,-0.850305
0.248229,-0.856158
0.271487,-0.842627
0.275284,-0.841735
0.275229,-0.842148
0.286266,-0.835516
0.328767,-0.817159
0.301206,-0.836696
0.301206,-0.836696
0.301206,-0.836696
0.301206,-0.836696
0.285226,-0.840359
0.287094,-0.839756
0.259385,-0.841561
0.259385,-0.841561
0.231711,-0.853934
0.267671,-0.845061
0.266099,-0.842955
0.266099,-0.842955
0.266099,-0.842955
0.266099,-0.842955
0.266099,-0.842955
0.266099,-0.842955
0.286275,-0.838351
0.29001,-0.836149
0.312914,-0.832078
0.312914,-0.832078
0.312914,-0.832078
0.316592,-0.8221
0.325858,-0.818345
0.325858,-0.818345
0.338247,-0.816573
0.355179,-0.811814
0.355052,-0.808481
0.335334,-0.817948
0.348404,-0.808828
0.363038,-0.801392
0.392494,-0.786373
0.392494,-0.786373
0.383656,-0.792077
0.408396,-0.778049
0.408396,-0.778049
0.37605,-0.791125
0.37605,-0.791125
0.376866,-0.785531
0.377904,-0.790928
0.377904,-0.790928
0.375811,-0.789732
0.341894,-0.812391
0.354814,-0.80526
0.321356,-0.819445
0.321356,-0.819445
0.330587,-0.813415
0.376018,-0.798772
0.376018,-0.798772
0.376018,-0.798772
0.337575,-0.818301
0.270653,-0.838221
0.270653,-0.838221
0.29201,-0.833476
0.29201,-0.833476
0.366881,-0.80626
0.40127,-0.786481
0.382229,-0.790161
0.382229,-0.790161
0.342775,-0.811156
0.348184,-0.806521
0.360601,-0.806582
0.360601,-0.806582
0.366795,-0.802621
0.392064,-0.785367
0.403746,-0.778837
0.403746,-0.778837
0.403746,-0.778837
0.368889,-0.800805
0.307793,-0.820118
0.312238,-0.82025
0.284537,-0.830324
0.343231,-0.813476
0.338301,-0.810229
0.338301,-0.810229
0.383142,-0.793531
0.379536,-0.792103
0.388069,-0.793364
0.384305,-0.79672
0.388685,-0.794469
0.392415,-0.791324
0.379139,-0.798889
0.412974,-0.77392
0.412974,-0.77392
0.437576,-0.765962
0.447494,-0.756139
0.443356,-0.773341
0.443356,-0.773341
0.439521,-0.758515
0.447459,-0.759854
0.447459,-0.759854
0.444236,-0.762899
0.492947,-0.731445
0.50034,-0.721921
0.490871,-0.736849
0.490871,-0.736849
0.484441,-0.740559
0.484441,-0.740559
0.471467,-0.745376
0.479573,-0.74187
0.446238,-0.759687
0.446238,-0.759687
0.496081,-0.724174
0.496081,-0.724174
0.538949,-0.704812
0.552719,-0.693508
0.552719,-0.693508
0.559371,-0.680863
0.541219,-0.699844
0.51253,-0.722109
0.51253,-0.722109
0.51359,-0.724946
0.51359,-0.724946
0.51359,-0.724946
0.499814,-0.728304
0.499814,-0.728304
0.499814,-0.728304
0.499814,-0.728304
0.518689,-0.70875
0.511624,-0.719209
0.512798,-0.723256
0.555654,-0.685226
0.560674,-0.685191
0.560674,-0.685191
0.549869,-0.690114
0.521412,-0.715094
0.532393,-0.704931
0.533036,-0.7018
0.529022,-0.711328
0.567397,-0.680804
0.54872,-0.69178
0.54616,-0.693377
0.54616,-0.693377
0.54616,-0.693377
0.54616,-0.693377
0.543309,-0.702368
0.543502,-0.703618
0.543502,-0.703618
0.537551,-0.707821
0.538303,-0.699322
0.529966,-0.697923
0.557276,-0.683353
0.557276,-0.683353
0.573244,-0.677509
0.570665,-0.670336
0.564306,-0.680497
0.534854,-0.70219
0.552863,-0.686679
0.552863,-0.686679
0.543041,-0.69951
0.543631,-0.699766
0.523406,-0.715013
0.53932,-0.705559
0.53932,-0.705559
0.573032,-0.676573
0.58279,-0.66112
0.591664,-0.662883
0.573503,-0.683664
0.5685,-0.68286
0.555585,-0.692887
0.535656,-0.701534
0.522784,-0.71661
0.522784,-0.71661
0.522784,-0.71661
0.512463,-0.71569
0.503934,-0.725609
0.420079,-0.781889
0.420079,-0.781889
0.402533,-0.790049
0.379648,-0.803647
0.403951,-0.78799
0.403951,-0.78799
0.36215,-0.808298
0.36215,-0.808298
0.36215,-0.808298
0.337006,-0.819156
0.311038,-0.824629
0.311038,-0.824629
0.337446,-0.816324
0.3852,-0.799652
0.391606,-0.793332
0.398207,-0.793517
0.350552,-0.81665
0.292753,-0.835554
0.277604,-0.832279
0.277604,-0.832279
0.277604,-0.832279
0.303032,-0.826817
0.316316,-0.821178
0.349757,-0.807056
0.349757,-0.807056
0.290598,-0.836846
0.307918,-0.830341
0.304578,-0.832181
0.274671,-0.835254
0.274671,-0.835254
0.323439,-0.822539
0.321821,-0.82572
0.321821,-0.82572
0.284957,-0.839165
0.284957,-0.839165
0.284957,-0.839165
0.266454,-0.839867
0.295121,-0.834431
0.295121,-0.834431
0.328585,-0.817118
0.311055,-0.829671
0.284775,-0.843309
0.28205,-0.841786
0.265714,-0.851586
0.246719,-0.855159
0.246719,-0.855159
0.27529,-0.840788
0.246182,-0.847956
0.242812,-0.849305
0.272494,-0.846113
0.285495,-0.830239
0.285495,-0.830239
0.25836,-0.839924
0.257649,-0.840124
0.244916,-0.849769
0.292591,-0.833326
0.305699,-0.824791
0.305699,-0.824791
0.252661,-0.843032
0.245812,-0.844136
0.245812,-0.844136
0.228986,-0.856888
0.24148,-0.851917
0.248445,-0.845891
0.248445,-0.845891
0.248445,-0.845891
0.248445,-0.845891
0.217036,-0.861773
0.217036,-0.861773
0.217036,-0.861773
0.188524,-0.867295
0.149243,-0.875185
0.149243,-0.875185
0.149243,-0.875185
0.149364,-0.875437
0.162456,-0.867668
0.144356,-0.87009
0.144356,-0.87009
0.127559,-0.875065
0.127559,-0.875065
0.0978875,-0.876555
0.103971,-0.878546
0.103971,-0.878546
0.112134,-0.867121
0.095857,-0.879885
0.0673106,-0.882301
0.0673106,-0.882301
0.0619847,-0.87958
0.0619847,-0.87958
0.0619847,-0.87958
0.0455965,-0.882395
0.070162,-0.881776
0.0748566,-0.887739
0.0748566,-0.887739
0.0748566,-0.887739
-0.00498192,-0.887046
-0.0370202,-0.886116
-0.017249,-0.894735
-0.0183975,-0.885094
-0.0183975,-0.885094
-0.0183975,-0.885094
-0.0126345,-0.886876
-0.0126345,-0.886876
-0.00978609,-0.886499
-0.00978609,-0.886499
-0.00828934,-0.890021
-0.00828934,-0.890021
-0.0143632,-0.888153
-0.0143632,-0.888153
0.0140536,-0.882704
0.00448901,-0.883881
-0.0362662,-0.893985
-0.0434834,-0.879804
-0.072234,-0.881961
-0.072234,-0.881961
-0.0576038,-0.884801
-0.0576038,-0.884801
-0.0576038,-0.884801
-0.0343001,-0.88887
-0.0757326,-0.89367
-0.0757326,-0.89367
-0.0757326,-0.89367
-0.0928168,-0.887206
-0.0928168,-0.887206
-0.0928168,-0.887206
-0.0977861,-0.880874
-0.0911587,-0.883849
-0.0911587,-0.883849
-0.0523026,-0.889794
-0.0523026,-0.889794
-0.0523026,-0.889794
-0.0554076,-0.887622
-0.0554076,-0.887622
-0.0806835,-0.879842
-0.043517,-0.888208
-0.0607961,-0.888735
-0.0671903,-0.886308
-0.0671903,-0.886308
-0.0671903,-0.886308
-0.0519175,-0.885097
-0.0519175,-0.885097
-0.0519175,-0.885097
-0.0919978,-0.878284
-0.0919978,-0.878284
-0.106222,-0.879475
-0.117836,-0.877501
-0.104736,-0.873718
-0.139151,-0.876461
-0.140542,-0.878169
-0.156669,-0.871452
-0.152001,-0.871019
-0.140641,-0.875379
-0.154391,-0.873675
-0.176354,-0.867883
-0.217391,-0.860141
-0.217391,-0.860141
-0.210186,-0.859452
-0.170159,-0.867707
-0.178748,-0.870451
-0.171945,-0.867707
-0.204063,-0.858959
-0.204063,-0.858959
-0.195815,-0.862364
-0.178909,-0.86344
-0.178909,-0.86344
-0.178909,-0.86344
-0.146081,-0.865797
-0.146081,-0.865797
-0.162144,-0.863211
-0.162144,-0.863211
-0.185104,-0.861335
-0.185104,-0.861335
-0.199384,-0.862305
-0.190544,-0.859684
-0.190544,-0.859684
-0.190544,-0.859684
-0.190544,-0.859684
-0.190544,-0.859684
-0.179638,-0.862363
-0.1826,-0.860914
-0.1826,-0.860914
-0.215325,-0.847744
-0.218964,-0.859989
