ReTr(L),ImTr(L)
0.491306,-2.17631
0.422714,-2.093
0.422714,-2.093
0.422714,-2.093
0.422714,-2.093
0.422714,-2.093
0.46133,-2.21409
0.46133,-2.21409
0.486401,-2.25149
0.521152,-2.25626
0.521152,-2.25626
0.521152,-2.25626
0.522495,-2.26979
0.522495,-2.26979
0.549062,-2.28374
0.64168,-2.26525
0.666991,-2.21626
0.747267,-2.29326
0.659007,-2.27638
0.659007,-2.27638
0.659007,-2.27638
0.657523,-2.15458
0.656449,-2.32709
0.656449,-2.32709
0.717627,-2.22107
0.71713,-2.23347
0.757522,-2.18126
0.757522,-2.18126
0.678222,-2.20135
0.660082,-2.22531
0.564028,-2.10486
0.548239,-2.1039
0.553715,-1.98782
0.574443,-1.95113
0.574443,-1.95113
0.52767,-1.83931
0.52767,-1.83931
0.584889,-1.85336
0.545764,-1.86081
0.547417,-1.85382
0.547417,-1.85382
0.529571,-1.88576
0.529571,-1.88576
0.548396,-1.81742
0.589452,-1.82389
0.544187,-1.86087
0.640526,-1.83517
0.72249,-1.85198
0.817862,-1.83538
0.815528,-1.78384
0.853904,-1.74664
0.895189,-1.7435
0.895189,-1.7435
0.806523,-1.75993
0.806523,-1.75993
0.775615,-1.74338
0.853371,-1.73019
0.853371,-1.73019
0.853371,-1.73019
0.802964,-1.73914
0.686919,-1.71585
0.686919,-1.71585
0.747793,-1.65382
0.748343,-1.63662
0.80803,-1.69229
0.868269,-1.70107
0.868269,-1.70107
0.832647,-1.7599
0.787258,-1.78393
0.812299,-1.76475
0.815976,-1.74008
0.815976,-1.74008
0.815976,-1.74008
0.815976,-1.74008
0.80149,-1.73803
0.753276,-1.72083
0.753276,-1.72083
0.81966,-1.82097
0.81966,-1.82097
0.907212,-1.87884
0.907212,-1.87884
0.816431,-1.8555
0.816431,-1.8555
0.816431,-1.8555
0.881245,-1.93434
0.899354,-1.91362
0.723542,-1.97969
0.723542,-1.97969
0.723542,-1.97969
0.723542,-1.97969
0.723542,-1.97969
0.62104,-2.00235
0.64892,-1.94034
0.613168,-1.98647
0.650268,-1.92173
0.562115,-1.98666
0.580722,-1.97381
0.61506,-2.05263
0.664654,-2.01008
0.676481,-2.01706
0.670687,-1.97834
0.684266,-1.99242
0.776697,-1.95454
0.753642,-2.03156
0.753642,-2.03156
0.753642,-2.03156
0.753642,-2.03156
0.709549,-2.04708
0.736973,-2.09371
0.641629,-2.12641
0.641629,-2.12641
0.562894,-2.10068
0.681875,-2.1091
0.630999,-1.99691
0.630999,-1.99691
0.630999,-1.99691
0.630999,-1.99691
0.630999,-1.99691
0.630999,-1.99691
0.688384,-2.04173
0.697945,-1.99739
0.724309,-1.94859
0.724309,-1.94859
0.724309,-1.94859
0.734034,-1.87455
0.742004,-1.81579
0.742004,-1.81579
0.755944,-1.80987
0.824764,-1.89789
0.820746,-1.85292
0.75319,-1.87387
0.808363,-1.8648
0.853989,-1.90575
0.929424,-1.84036
0.929424,-1.84036
0.893456,-1.85512
0.961029,-1.79685
0.961029,-1.79685
0.84777,-1.75303
0.84777,-1.75303
0.810931,-1.66352
0.800718,-1.69038
0.800718,-1.69038
0.796569,-1.65542
0.67426,-1.64902
0.683514,-1.61309
0.682979,-1.69804
0.682979,-1.69804
0.679297,-1.67257
0.785605,-1.70037
0.785605,-1.70037
0.785605,-1.70037
0.728607,-1.8248
0.559721,-1.79054
0.559721,-1.79054
0.617446,-1.77299
0.617446,-1.77299
0.805768,-1.78444
0.909104,-1.77375
0.8888,-1.84936
0.8888,-1.84936
0.792314,-1.92262
0.800497,-1.878
0.817078,-1.83255
0.817078,-1.83255
0.845964,-1.90313
0.861458,-1.84122
0.928079,-1.81571
0.928079,-1.81571
0.928079,-1.81571
0.851396,-1.88435
0.702782,-1.89683
0.741996,-1.93784
0.659005,-1.92506
0.791632,-1.89197
0.769364,-1.8508
0.769364,-1.8508
0.875303,-1.84147
0.812134,-1.74394
0.891977,-1.81048
0.872921,-1.79983
0.871537,-1.78926
0.88671,-1.79265
0.874848,-1.81827
0.914881,-1.74607
0.914881,-1.74607
1.0156,-1.76188
1.06154,-1.78106
1.06573,-1.84162
1.06573,-1.84162
1.0558,-1.82889
1.09244,-1.86025
1.09244,-1.86025
1.1101,-1.89931
1.17073,-1.76877
1.23446,-1.7785
1.26011,-1.88031
1.26011,-1.88031
1.18802,-1.81165
1.18802,-1.81165
1.23061,-1.8927
1.20558,-1.87259
1.13497,-1.91721
1.13497,-1.91721
1.2477,-1.80023
1.2477,-1.80023
1.36662,-1.7882
1.38088,-1.75036
1.38088,-1.75036
1.40369,-1.70803
1.33289,-1.74298
1.27087,-1.82729
1.27087,-1.82729
1.33979,-1.8833
1.33979,-1.8833
1.33979,-1.8833
1.27021,-1.8653
1.27021,-1.8653
1.27021,-1.8653
1.27021,-1.8653
1.29785,-1.77725
1.25646,-1.79584
1.30029,-1.89962
1.42719,-1.78086
1.38095,-1.6971
1.38095,-1.6971
1.42652,-1.77025
1.35631,-1.83657
1.34266,-1.73774
1.28707,-1.68152
1.28312,-1.71743
1.33178,-1.62281
1.29206,-1.648
1.26132,-1.6227
1.26132,-1.6227
1.26132,-1.6227
1.26132,-1.6227
1.23759,-1.59593
1.23665,-1.59978
1.23665,-1.59978
1.25855,-1.62412
1.24596,-1.58193
1.22308,-1.5672
1.30568,-1.59831
1.30568,-1.59831
1.34412,-1.56318
1.35299,-1.54474
1.34753,-1.62337
1.27331,-1.64904
1.23395,-1.54177
1.23395,-1.54177
1.24273,-1.59022
1.26575,-1.62792
1.26244,-1.71103
1.29762,-1.66687
1.29762,-1.66687
1.40173,-1.61478
1.43918,-1.58425
1.4527,-1.59372
1.45429,-1.69035
1.3908,-1.66233
1.32453,-1.63329
1.23532,-1.61813
1.22462,-1.6973
1.22462,-1.6973
1.22462,-1.6973
1.1701,-1.63666
1.13083,-1.64467
0.943473,-1.79038
0.943473,-1.79038
0.905801,-1.79786
0.848303,-1.77833
0.912617,-1.77973
0.912617,-1.77973
0.816801,-1.87214
0.816801,-1.87214
0.816801,-1.87214
0.777806,-1.85131
0.703569,-1.88963
0.703569,-1.88963
0.785817,-1.8858
0.866531,-1.79085
0.883116,-1.79286
0.902329,-1.79611
0.799786,-1.84247
0.692311,-1.93513
0.669876,-1.94043
0.669876,-1.94043
0.669876,-1.94043
0.701905,-1.89657
0.787479,-1.99243
0.905094,-2.02326
0.905094,-2.02326
0.698562,-2.07358
0.762741,-2.07177
0.738057,-1.96908
0.660448,-1.93825
0.660448,-1.93825
0.743065,-1.89561
0.711434,-1.83356
0.711434,-1.83356
0.627786,-1.79086
0.627786,-1.79086
0.627786,-1.79086
0.596187,-1.86881
0.696265,-1.91841
0.696265,-1.91841
0.774206,-1.88999
0.68839,-1.86754
0.626316,-1.84897
0.649586,-1.90844
0.629044,-1.98987
0.561617,-1.95965
0.561617,-1.95965
0.644508,-1.92004
0.564648,-1.93391
0.575433,-1.93066
0.643487,-1.92218
0.658801,-1.88761
0.658801,-1.88761
0.612483,-1.91681
0.576351,-1.8359
0.518153,-1.80593
0.590706,-1.7165
0.620735,-1.70832
0.620735,-1.70832
0.520354,-1.74835
0.512965,-1.78041
0.512965,-1.78041
0.490656,-1.85973
0.549504,-1.88112
0.544598,-1.81469
0.544598,-1.81469
0.544598,-1.81469
0.544598,-1.81469
0.496888,-1.94839
0.496888,-1.94839
0.496888,-1.94839
0.442653,-1.97185
0.331486,-1.96538
0.331486,-1.96538
0.331486,-1.96538
0.33576,-1.98573
0.348297,-1.91621
0.32197,-1.87336
0.32197,-1.87336
0.282907,-1.91905
0.282907,-1.91905
0.225281,-1.95403
0.222322,-2.02457
0.222322,-2.02457
0.251272,-1.95842
0.220532,-1.9844
0.155131,-1.95782
0.155131,-1.95782
0.135813,-1.90843
0.135813,-1.90843
0.135813,-1.90843
0.123902,-1.94995
0.166274,-1.98713
0.167152,-1.97975
0.167152,-1.97975
0.167152,-1.97975
-0.0319201,-2.00049
-0.0714822,-2.07092
-0.0612641,-2.13174
-0.0391815,-2.1796
-0.0391815,-2.1796
-0.0391815,-2.1796
-0.0291922,-2.17879
-0.0291922,-2.17879
-0.0225315,-2.24483
-0.0225315,-2.24483
-0.0144361,-2.32558
-0.0144361,-2.32558
-0.017431,-2.29996
-0.017431,-2.29996
0.0608209,-2.3387
0.0302418,-2.36864
-0.0919628,-2.34976
-0.110333,-2.24764
-0.18788,-2.27385
-0.18788,-2.27385
-0.131008,-2.28641
-0.131008,-2.28641
-0.131008,-2.28641
-0.0906881,-2.2846
-0.188511,-2.29607
-0.188511,-2.29607
-0.188511,-2.29607
-0.256026,-2.26612
-0.256026,-2.26612
-0.256026,-2.26612
-0.243637,-2.23705
-0.234486,-2.32128
-0.234486,-2.32128
-0.125921,-2.34469
-0.125921,-2.34469
-0.125921,-2.34469
-0.123576,-2.34147
-0.123576,-2.34147
-0.183011,-2.24331
-0.0888819,-2.21642
-0.136187,-2.14859
-0.173426,-2.19526
-0.173426,-2.19526
-0.173426,-2.19526
-0.130378,-2.16265
-0.130378,-2.16265
-0.130378,-2.16265
-0.219833,-2.15854
-0.219833,-2.15854
-0.246227,-2.17247
-0.303119,-2.14909
-0.277938,-2.13831
-0.338683,-2.04148
-0.362346,-2.096
-0.371082,-2.05244
-0.354765,-2.00824
-0.292446,-1.98084
-0.378992,-2.03324
-0.395217,-2.04421
-0.495076,-1.97043
-0.495076,-1.97043
-0.462517,-1.96835
-0.387472,-2.02286
-0.428077,-2.00592
-0.423139,-2.07353
-0.465357,-2.00758
-0.465357,-2.00758
-0.47383,-2.0345
-0.425801,-2.07482
-0.425801,-2.07482
-0.425801,-2.07482
-0.359416,-2.06755
-0.359416,-2.06755
-0.398189,-2.09673
-0.398189,-2.09673
-0.413913,-2.00337
-0.413913,-2.00337
-0.453281,-2.03388
-0.435638,-2.05842
-0.435638,-2.05842
-0.435638,-2.05842
-0.435638,-2.05842
-0.435638,-2.05842
-0.405739,-2.05065
-0.420991,-2.06041
-0.420991,-2.06041
-0.495078,-2.06507
-0.515515,-2.1048
