MDTU,|Tr(L)|,ReTr(L),ImTr(L)
7563,1.00019,0.442129,0.89716
7564,1.00019,0.442129,0.89716
7565,1.02658,0.47867,0.908155
7566,1.00025,0.501156,0.865643
7567,0.997476,0.500334,0.862917
7568,1.00631,0.409067,0.919416
7569,1.00631,0.409067,0.919416
7570,1.00631,0.409067,0.919416
7571,1.00631,0.409067,0.919416
7572,1.00631,0.409067,0.919416
7573,1.03702,0.512911,0.901301
7574,1.02317,0.45013,0.918837
7575,0.989817,0.415411,0.898427
7576,0.989817,0.415411,0.898427
7577,0.989817,0.415411,0.898427
7578,0.950278,0.395546,0.864043
7579,0.988046,0.445671,0.881823
7580,0.988046,0.445671,0.881823
7581,0.969866,0.451003,0.858625
7582,0.974581,0.473648,0.851743
7583,0.949702,0.492439,0.812058
7584,0.999231,0.485542,0.873334
7585,0.956441,0.47235,0.831664
7586,0.935147,0.505988,0.786432
7587,0.983964,0.460147,0.869741
7588,1.01934,0.491375,0.893084
7589,1.06682,0.516446,0.933481
7590,0.997776,0.461674,0.884541
7591,0.997776,0.461674,0.884541
7592,0.980305,0.440051,0.875987
7593,0.992679,0.414378,0.902054
7594,0.975293,0.374941,0.900342
7595,0.975293,0.374941,0.900342
7596,0.989932,0.35506,0.924066
7597,0.989932,0.35506,0.924066
7598,0.989932,0.35506,0.924066
7599,0.988643,0.37742,0.913767
7600,0.938053,0.400988,0.848028
7601,0.938053,0.400988,0.848028
7602,0.938201,0.398713,0.849264
7603,0.956963,0.46479,0.83651
7604,0.953032,0.529236,0.792578
7605,0.910519,0.493394,0.76525
7606,0.917222,0.526027,0.751394
7607,0.917222,0.526027,0.751394
7608,0.892948,0.539949,0.711204
7609,0.892948,0.539949,0.711204
7610,0.887702,0.516749,0.721793
7611,0.887702,0.516749,0.721793
7612,0.941957,0.52817,0.779948
7613,0.982122,0.551767,0.812476
7614,0.982122,0.551767,0.812476
7615,0.982122,0.551767,0.812476
7616,0.982122,0.551767,0.812476
7617,0.953453,0.574668,0.760808
7618,0.953453,0.574668,0.760808
7619,0.984706,0.649308,0.7403
7620,0.989291,0.674303,0.723887
7621,1.01664,0.594318,0.824834
7622,1.01664,0.594318,0.824834
7623,1.01664,0.594318,0.824834
7624,1.02547,0.589651,0.83899
7625,1.06043,0.667931,0.82364
7626,1.04097,0.634249,0.825434
7627,1.0396,0.67265,0.79266
7628,1.0796,0.675221,0.842384
7629,1.0796,0.675221,0.842384
7630,1.12041,0.730901,0.849176
7631,1.12041,0.730901,0.849176
7632,1.0924,0.653164,0.875628
7633,1.14501,0.739753,0.873961
7634,1.08178,0.697249,0.827097
7635,1.0591,0.696169,0.798149
7636,1.07672,0.711804,0.807878
7637,1.07672,0.711804,0.807878
7638,1.03246,0.731492,0.728618
7639,1.03246,0.731492,0.728618
7640,1.05062,0.691595,0.790878
7641,1.01321,0.660453,0.768371
7642,1.01321,0.660453,0.768371
7643,1.0583,0.689885,0.802533
7644,1.06649,0.688465,0.814498
7645,1.04985,0.666163,0.811424
7646,1.05043,0.588988,0.86977
7647,1.06761,0.616183,0.871846
7648,1.11427,0.636268,0.914747
7649,1.00845,0.588965,0.818593
7650,1.00845,0.588965,0.818593
7651,0.986984,0.564396,0.809688
7652,0.986984,0.564396,0.809688
7653,0.986984,0.564396,0.809688
7654,0.986984,0.564396,0.809688
7655,1.05414,0.617816,0.854111
7656,1.06144,0.650146,0.83903
7657,1.06144,0.650146,0.83903
7658,1.06144,0.650146,0.83903
7659,1.07207,0.631277,0.866507
7660,1.07207,0.631277,0.866507
7661,1.10956,0.668729,0.885393
7662,1.12861,0.628583,0.937355
7663,1.12861,0.628583,0.937355
7664,1.0995,0.546106,0.954287
7665,1.13953,0.571838,0.985659
7666,1.14307,0.571471,0.989967
7667,1.1176,0.504037,0.997488
7668,1.03528,0.467175,0.923879
7669,1.03528,0.467175,0.923879
7670,1.03528,0.467175,0.923879
7671,0.996989,0.504452,0.859951
7672,1.01198,0.574995,0.832753
7673,1.00802,0.531132,0.856743
7674,1.02625,0.544035,0.870183
7675,1.03373,0.551434,0.874364
7676,1.03373,0.551434,0.874364
7677,1.03373,0.551434,0.874364
7678,1.03373,0.551434,0.874364
7679,1.03373,0.551434,0.874364
7680,1.03373,0.551434,0.874364
7681,1.03373,0.551434,0.874364
7682,1.04573,0.533851,0.899197
7683,1.07651,0.497365,0.954728
7684,1.10805,0.455154,1.01025
7685,1.07739,0.449046,0.979355
7686,1.07739,0.449046,0.979355
7687,1.08617,0.385542,1.01544
7688,1.05899,0.342357,1.00212
7689,1.07897,0.303214,1.03549
7690,1.07897,0.303214,1.03549
7691,1.07897,0.303214,1.03549
7692,1.07897,0.303214,1.03549
7693,1.13902,0.344266,1.08574
7694,1.13902,0.344266,1.08574
7695,1.13902,0.344266,1.08574
7696,1.11375,0.360572,1.05377
7697,1.09631,0.465752,0.992462
7698,1.07105,0.466071,0.964331
7699,1.12747,0.496896,1.01207
7700,1.12747,0.496896,1.01207
7701,1.11992,0.501023,1.00159
7702,1.08233,0.446847,0.985785
7703,1.08233,0.446847,0.985785
7704,1.08233,0.446847,0.985785
7705,0.99793,0.454759,0.888289
7706,0.99793,0.454759,0.888289
7707,1.05301,0.418413,0.966313
7708,0.991278,0.375118,0.917561
7709,0.991278,0.375118,0.917561
7710,0.983384,0.383658,0.905456
7711,0.983384,0.383658,0.905456
7712,0.983384,0.383658,0.905456
7713,0.936594,0.382237,0.855046
7714,0.946366,0.378965,0.867176
7715,0.930006,0.379734,0.848948
7716,0.912095,0.361093,0.837573
7717,0.912095,0.361093,0.837573
7718,0.950137,0.345493,0.885096
7719,0.995205,0.347156,0.932693
7720,0.995205,0.347156,0.932693
7721,1.01882,0.321671,0.966709
7722,1.03343,0.320754,0.982397
7723,1.02242,0.322302,0.970288
7724,1.03497,0.365579,0.968257
7725,1.03217,0.391607,0.954993
7726,1.05192,0.452138,0.949788
7727,1.05192,0.452138,0.949788
7728,1.05192,0.452138,0.949788
7729,1.01699,0.419812,0.926302
7730,1.00845,0.451927,0.901515
7731,1.00845,0.451927,0.901515
7732,0.957071,0.394503,0.871982
7733,0.957071,0.394503,0.871982
7734,0.949906,0.434951,0.844476
7735,0.949906,0.434951,0.844476
7736,0.974157,0.493615,0.839836
7737,0.974157,0.493615,0.839836
7738,0.991932,0.466071,0.875618
7739,1.01705,0.507974,0.881108
7740,1.02639,0.521461,0.884053
7741,1.05509,0.588839,0.875496
7742,1.05509,0.588839,0.875496
7743,1.04065,0.589908,0.857299
7744,1.04065,0.589908,0.857299
7745,1.03042,0.54532,0.874295
7746,1.05774,0.592989,0.87589
7747,1.05774,0.592989,0.87589
7748,1.0042,0.589262,0.813136
7749,0.98405,0.546882,0.818092
7750,1.07118,0.599226,0.887889
7751,1.05201,0.653634,0.824308
7752,0.948362,0.595231,0.738303
7753,0.948362,0.595231,0.738303
7754,0.95105,0.557957,0.770182
7755,0.95105,0.557957,0.770182
7756,0.971007,0.542275,0.805476
7757,0.971007,0.542275,0.805476
7758,0.978722,0.538182,0.81747
7759,1.00551,0.605858,0.802491
7760,1.04083,0.635081,0.824621
7761,1.04083,0.635081,0.824621
7762,1.04083,0.635081,0.824621
7763,1.05295,0.640564,0.835692
7764,1.00522,0.576669,0.823357
7765,1.00522,0.576669,0.823357
7766,1.00522,0.576669,0.823357
7767,1.00522,0.576669,0.823357
7768,0.994807,0.584305,0.805126
7769,1.01657,0.603102,0.818338
7770,0.952475,0.577997,0.757052
7771,0.968094,0.595503,0.763271
7772,0.9559,0.560438,0.774373
7773,0.929137,0.510131,0.776571
7774,0.953037,0.498285,0.812399
7775,0.966016,0.51718,0.815912
7776,0.966016,0.51718,0.815912
7777,0.966016,0.51718,0.815912
7778,1.00719,0.579472,0.823804
7779,0.984344,0.569813,0.802649
7780,0.984344,0.569813,0.802649
7781,0.996634,0.575585,0.813623
7782,1.06629,0.678137,0.822858
7783,0.957424,0.616258,0.732725
7784,0.957424,0.616258,0.732725
7785,1.02286,0.692362,0.752909
7786,1.02286,0.692362,0.752909
7787,1.02286,0.692362,0.752909
7788,1.01293,0.621029,0.800221
7789,1.00622,0.679001,0.74259
7790,1.00622,0.679001,0.74259
7791,1.0256,0.712014,0.738169
7792,1.0256,0.712014,0.738169
7793,1.00604,0.702381,0.720268
7794,1.00604,0.702381,0.720268
7795,0.998523,0.697632,0.714393
7796,1.00765,0.723658,0.701195
7797,1.00765,0.723658,0.701195
7798,1.00852,0.720888,0.705283
7799,1.00852,0.720888,0.705283
7800,1.0192,0.788314,0.646012
7801,0.987872,0.772582,0.615637
7802,0.987872,0.772582,0.615637
7803,0.987872,0.772582,0.615637
7804,0.967812,0.742088,0.621261
7805,0.960577,0.730312,0.623981
7806,0.960577,0.730312,0.623981
7807,0.939246,0.714991,0.609074
7808,0.943786,0.72848,0.60004
7809,0.960631,0.689757,0.668616
7810,0.960631,0.689757,0.668616
7811,0.961779,0.672512,0.687566
7812,0.942707,0.697841,0.633809
7813,0.942707,0.697841,0.633809
7814,0.942707,0.697841,0.633809
7815,0.955382,0.696522,0.653921
7816,1.02174,0.72924,0.715657
7817,0.979894,0.710496,0.674825
7818,0.985252,0.721206,0.671256
7819,0.991814,0.671267,0.730134
7820,0.991814,0.671267,0.730134
7821,0.989451,0.662981,0.734486
7822,0.985045,0.660881,0.730445
7823,0.98474,0.64657,0.742738
7824,0.98474,0.64657,0.742738
7825,0.98474,0.64657,0.742738
7826,0.976331,0.618191,0.755687
7827,0.976331,0.618191,0.755687
7828,0.976331,0.618191,0.755687
7829,0.976331,0.618191,0.755687
7830,0.976331,0.618191,0.755687
7831,0.976331,0.618191,0.755687
7832,1.01882,0.628177,0.802111
7833,1.01882,0.628177,0.802111
7834,0.98348,0.645338,0.74214
7835,0.94804,0.62507,0.712788
7836,0.932588,0.6205,0.696204
7837,0.964133,0.637627,0.723177
7838,0.927087,0.606731,0.700976
7839,0.899754,0.525903,0.730057
7840,0.899754,0.525903,0.730057
7841,0.916131,0.545033,0.736366
7842,0.931805,0.522307,0.771658
7843,0.899986,0.48464,0.758352
7844,0.904778,0.494984,0.757374
7845,0.904778,0.494984,0.757374
7846,0.932928,0.495722,0.790325
7847,0.932928,0.495722,0.790325
7848,0.932928,0.495722,0.790325
7849,0.892024,0.474603,0.755287
7850,0.892024,0.474603,0.755287
7851,0.94717,0.533445,0.782667
7852,0.958873,0.543146,0.790208
7853,0.958873,0.543146,0.790208
7854,0.958873,0.543146,0.790208
7855,0.967715,0.553657,0.793685
7856,0.963179,0.54129,0.796693
7857,0.963179,0.54129,0.796693
7858,0.985258,0.563307,0.808343
7859,1.03994,0.570109,0.869746
7860,1.03994,0.570109,0.869746
7861,1.09835,0.521996,0.966385
7862,1.10668,0.55716,0.9562
7863,1.10668,0.55716,0.9562
7864,1.08513,0.500383,0.962874
7865,1.13326,0.477577,1.02772
7866,1.08896,0.519955,0.956809
7867,1.08896,0.519955,0.956809
7868,1.08896,0.519955,0.956809
7869,1.09676,0.538145,0.955658
7870,1.06222,0.482234,0.946451
7871,1.06222,0.482234,0.946451
7872,1.06222,0.482234,0.946451
7873,1.06222,0.482234,0.946451
7874,1.02649,0.461267,0.917017
7875,1.05657,0.484814,0.938771
7876,1.05657,0.484814,0.938771
7877,1.11614,0.45719,1.0182
7878,1.0818,0.516493,0.950536
7879,1.0818,0.516493,0.950536
7880,1.07496,0.560639,0.917186
7881,1.07496,0.560639,0.917186
7882,1.04152,0.51507,0.90524
7883,1.04152,0.51507,0.90524
7884,1.07807,0.572089,0.913752
7885,1.09769,0.585336,0.928608
7886,1.04888,0.531417,0.904291
7887,1.04888,0.531417,0.904291
7888,1.03123,0.467182,0.919333
7889,1.03123,0.467182,0.919333
7890,1.05422,0.453779,0.951559
7891,1.08992,0.511067,0.962672
7892,1.07283,0.522568,0.936958
7893,1.07283,0.522568,0.936958
7894,1.09444,0.59451,0.918884
7895,1.07138,0.565605,0.90992
7896,1.06808,0.520935,0.932423
7897,1.06808,0.520935,0.932423
7898,1.05908,0.526629,0.918859
7899,1.05908,0.526629,0.918859
7900,1.01817,0.491659,0.891591
7901,1.01817,0.491659,0.891591
7902,0.995621,0.472014,0.87662
7903,0.995621,0.472014,0.87662
7904,1.09234,0.592542,0.917663
7905,1.09234,0.592542,0.917663
7906,1.09234,0.592542,0.917663
7907,1.07665,0.544178,0.929002
7908,1.08554,0.492207,0.967542
7909,1.08554,0.492207,0.967542
7910,1.07806,0.498322,0.955971
7911,1.04752,0.548407,0.892497
7912,0.998244,0.50676,0.860049
7913,0.998244,0.50676,0.860049
7914,0.998244,0.50676,0.860049
7915,1.01082,0.450524,0.904865
7916,1.01082,0.450524,0.904865
7917,1.01082,0.450524,0.904865
7918,1.07762,0.515478,0.946329
7919,1.07762,0.515478,0.946329
7920,1.05437,0.497068,0.929848
7921,1.02021,0.524848,0.87485
7922,1.02221,0.494595,0.894594
7923,1.05712,0.547661,0.9042
7924,1.02664,0.498007,0.897768
7925,1.02664,0.498007,0.897768
7926,1.02664,0.498007,0.897768
7927,1.04785,0.489956,0.926248
7928,1.02815,0.455401,0.921794
7929,1.01,0.428886,0.914413
7930,1.01,0.428886,0.914413
7931,1.03831,0.440705,0.940141
7932,1.05573,0.361231,0.992002
7933,1.09945,0.414234,1.01843
7934,1.09945,0.414234,1.01843
7935,1.08537,0.411016,1.00454
7936,1.08618,0.457166,0.985284
7937,1.08618,0.457166,0.985284
7938,1.05131,0.464912,0.942926
7939,1.05131,0.464912,0.942926
7940,0.99874,0.429112,0.901856
7941,1.01744,0.450177,0.912425
7942,1.00319,0.441385,0.900873
7943,1.00319,0.441385,0.900873
7944,0.986611,0.406087,0.899164
7945,0.999461,0.436345,0.89918
7946,1.01057,0.467145,0.896115
7947,1.01057,0.467145,0.896115
7948,1.03374,0.411851,0.948159
7949,1.01748,0.390973,0.939364
7950,1.01748,0.390973,0.939364
7951,0.984343,0.409815,0.894977
7952,0.984343,0.409815,0.894977
7953,1.02427,0.42015,0.934133
7954,0.989581,0.315762,0.937852
7955,0.99227,0.263232,0.956718
7956,0.959966,0.316968,0.906127
7957,0.955683,0.312414,0.903176
7958,0.955683,0.312414,0.903176
7959,0.955683,0.312414,0.903176
7960,0.963961,0.325972,0.907173
7961,0.963961,0.325972,0.907173
7962,0.943708,0.325837,0.885672
7963,0.951961,0.376281,0.874438
7964,0.976435,0.410277,0.886057
7965,0.97235,0.365915,0.900873
7966,0.97235,0.365915,0.900873
7967,0.97235,0.365915,0.900873
7968,0.97235,0.365915,0.900873
7969,0.97235,0.365915,0.900873
7970,0.97235,0.365915,0.900873
7971,0.960859,0.352992,0.89367
7972,0.978132,0.331831,0.920126
7973,0.978132,0.331831,0.920126
7974,0.978132,0.331831,0.920126
7975,0.961386,0.341806,0.898572
7976,0.966968,0.402722,0.879114
7977,0.966968,0.402722,0.879114
7978,0.966968,0.402722,0.879114
7979,0.966968,0.402722,0.879114
7980,0.951622,0.361918,0.880113
7981,1.00288,0.471489,0.885142
7982,1.00634,0.502167,0.872089
7983,1.01385,0.504772,0.879261
7984,1.0254,0.480913,0.905631
7985,1.00352,0.491817,0.874736
7986,1.03998,0.489217,0.917727
7987,1.06048,0.480544,0.945352
7988,1.06048,0.480544,0.945352
7989,1.06048,0.480544,0.945352
7990,1.02495,0.433392,0.928817
7991,1.02495,0.433392,0.928817
7992,1.0293,0.453205,0.924157
7993,1.04256,0.411831,0.957769
7994,1.02545,0.466097,0.913403
7995,1.02545,0.466097,0.913403
7996,1.02545,0.466097,0.913403
7997,1.05969,0.515963,0.925596
7998,1.03317,0.477973,0.915956
7999,1.05943,0.474931,0.947017
8000,1.05943,0.474931,0.947017
8001,1.05943,0.474931,0.947017
8002,1.05943,0.474931,0.947017
8003,1.05943,0.474931,0.947017
8004,1.05943,0.474931,0.947017
8005,1.05943,0.474931,0.947017
8006,1.05943,0.474931,0.947017
8007,1.05943,0.474931,0.947017
8008,1.06918,0.456054,0.967034
8009,1.06918,0.456054,0.967034
8010,1.04682,0.46528,0.937732
8011,1.04682,0.46528,0.937732
8012,1.04682,0.46528,0.937732
8013,1.0303,0.522952,0.887718
8014,1.02265,0.514508,0.883797
8015,1.02534,0.54642,0.867616
8016,0.990165,0.517774,0.844
8017,0.990165,0.517774,0.844
8018,1.00426,0.547537,0.841873
8019,1.00819,0.54277,0.849617
8020,1.03639,0.615648,0.83371
8021,1.03639,0.615648,0.83371
8022,1.03639,0.615648,0.83371
8023,1.04639,0.624152,0.839859
8024,1.11554,0.628141,0.921882
8025,1.08614,0.550044,0.936558
8026,1.07595,0.564318,0.916088
8027,1.08496,0.551875,0.934121
8028,1.0862,0.59166,0.910916
8029,1.00159,0.575073,0.82004
8030,1.00159,0.575073,0.82004
8031,1.03151,0.624469,0.821009
8032,1.03151,0.624469,0.821009
8033,1.04566,0.656347,0.814009
8034,1.04566,0.656347,0.814009
8035,1.05004,0.62362,0.844793
8036,1.08118,0.647289,0.866009
8037,1.09086,0.676197,0.856004
8038,1.09531,0.69758,0.844444
8039,1.09531,0.69758,0.844444
8040,1.06344,0.645218,0.845338
8041,1.05965,0.628005,0.853502
8042,1.0528,0.658668,0.82131
8043,1.0528,0.658668,0.82131
8044,0.997733,0.605004,0.793373
8045,1.03185,0.63883,0.81032
8046,0.999805,0.626931,0.778824
8047,0.999805,0.626931,0.778824
8048,0.996145,0.631005,0.770803
8049,1.03105,0.619504,0.824182
8050,1.05117,0.578904,0.877395
8051,1.05117,0.578904,0.877395
8052,1.01966,0.552415,0.85705
8053,0.96129,0.517024,0.81041
8054,0.96129,0.517024,0.81041
8055,0.96129,0.517024,0.81041
8056,0.96129,0.517024,0.81041
8057,0.937669,0.509469,0.787188
8058,0.937164,0.519485,0.780008
8059,0.942712,0.560775,0.757785
8060,0.942151,0.595987,0.729691
8061,0.972316,0.632037,0.738869
8062,0.959162,0.636139,0.717857
8063,1.00634,0.646394,0.771298
8064,1.01684,0.637256,0.792377
8065,1.03275,0.608342,0.834566
8066,1.0495,0.663548,0.81311
8067,1.04411,0.674408,0.797086
8068,1.07847,0.663825,0.849967
8069,1.11772,0.733028,0.843781
8070,1.03592,0.681247,0.780404
8071,1.16893,0.796203,0.855832
8072,1.11273,0.742552,0.828727
8073,1.11165,0.787217,0.784894
8074,1.17836,0.811155,0.854733
8075,1.17836,0.811155,0.854733
8076,1.1319,0.715795,0.876837
8077,1.1319,0.715795,0.876837
8078,1.1319,0.715795,0.876837
8079,1.10378,0.714219,0.841554
8080,1.14676,0.733722,0.881307
8081,1.13548,0.782207,0.823091
8082,1.1163,0.782296,0.79633
8083,1.18272,0.846632,0.825851
8084,1.18272,0.846632,0.825851
8085,1.09002,0.752973,0.788144
8086,1.09002,0.752973,0.788144
8087,1.10554,0.744368,0.8174
8088,1.06321,0.699371,0.800806
8089,1.06321,0.699371,0.800806
8090,1.06321,0.699371,0.800806
8091,1.07687,0.685834,0.830224
8092,1.10874,0.761458,0.805901
8093,1.16076,0.745621,0.889615
8094,1.16076,0.745621,0.889615
8095,1.1388,0.777798,0.831802
8096,1.06083,0.757714,0.742445
8097,1.09425,0.709235,0.833292
8098,1.06326,0.696474,0.803397
8099,1.07703,0.70083,0.817817
8100,1.07703,0.70083,0.817817
8101,1.07703,0.70083,0.817817
8102,1.0889,0.755831,0.783857
8103,1.0889,0.755831,0.783857
8104,1.05108,0.721574,0.764264
8105,1.09854,0.728577,0.822174
8106,1.07454,0.711364,0.805362
8107,1.07454,0.711364,0.805362
8108,1.07454,0.711364,0.805362
8109,1.08724,0.739578,0.796948
8110,1.05798,0.738963,0.757132
8111,1.03622,0.705694,0.758777
8112,1.02951,0.69864,0.756164
8113,1.00857,0.691902,0.733813
8114,1.02355,0.688755,0.757142
8115,1.05186,0.711199,0.774982
8116,1.05186,0.711199,0.774982
8117,1.02529,0.703643,0.745725
8118,1.01774,0.693237,0.745132
8119,0.971893,0.600629,0.764082
8120,0.997792,0.539152,0.839586
8121,1.03122,0.638187,0.810022
8122,1.06661,0.681196,0.820752
8123,1.07745,0.741196,0.781998
8124,1.13959,0.787149,0.824058
8125,1.13074,0.781814,0.816914
8126,1.01139,0.733435,0.696401
8127,1.04559,0.709499,0.76803
8128,1.0729,0.768627,0.748551
8129,1.05314,0.768566,0.720006
8130,1.05314,0.768566,0.720006
8131,1.05314,0.768566,0.720006
8132,1.05314,0.768566,0.720006
8133,1.08479,0.721704,0.809884
8134,1.03498,0.691278,0.770272
8135,1.03769,0.749757,0.717399
8136,1.02256,0.734249,0.71169
8137,1.02256,0.734249,0.71169
8138,1.02256,0.734249,0.71169
8139,1.02256,0.734249,0.71169
8140,1.02256,0.734249,0.71169
8141,1.03179,0.723853,0.735273
8142,1.04376,0.681416,0.790639
8143,1.01891,0.666677,0.770526
8144,1.05065,0.720248,0.764918
8145,1.05065,0.720248,0.764918
8146,1.06347,0.729029,0.774266
8147,1.0182,0.721488,0.718464
8148,1.03637,0.736874,0.728748
8149,1.03637,0.736874,0.728748
8150,1.02394,0.780779,0.66245
8151,0.97352,0.760329,0.607981
8152,0.97352,0.760329,0.607981
8153,1.03112,0.780361,0.673974
8154,1.02096,0.809375,0.622317
8155,1.04501,0.821652,0.645707
8156,1.0508,0.836479,0.635986
8157,1.0508,0.836479,0.635986
8158,1.03198,0.788788,0.665427
8159,1.03198,0.788788,0.665427
8160,1.03198,0.788788,0.665427
8161,1.03485,0.748961,0.714125
8162,1.03655,0.74804,0.71754
8163,1.03655,0.74804,0.71754
8164,1.04426,0.721856,0.754582
8165,1.03127,0.707364,0.750436
8166,1.03127,0.707364,0.750436
8167,1.03127,0.707364,0.750436
8168,1.00838,0.724925,0.700939
8169,1.00838,0.724925,0.700939
8170,1.04693,0.739653,0.740922
8171,0.99714,0.695317,0.714718
8172,0.99714,0.695317,0.714718
8173,1.03203,0.705084,0.753624
8174,1.03203,0.705084,0.753624
8175,1.01138,0.734515,0.695258
8176,1.01138,0.734515,0.695258
8177,1.04056,0.686055,0.782366
8178,1.02197,0.701478,0.7432
8179,1.02197,0.701478,0.7432
8180,1.00952,0.681627,0.74466
8181,0.991116,0.678162,0.722777
8182,0.991116,0.678162,0.722777
8183,1.05971,0.722177,0.775525
8184,1.05971,0.722177,0.775525
8185,1.05971,0.722177,0.775525
8186,1.05971,0.722177,0.775525
8187,1.05592,0.73173,0.761278
8188,1.03954,0.717135,0.752577
8189,1.03954,0.717135,0.752577
8190,1.05805,0.75517,0.741072
8191,1.07109,0.692756,0.816896
8192,1.03284,0.637516,0.812606
8193,1.0807,0.619858,0.885262
8194,1.0409,0.598349,0.851738
8195,1.04682,0.578238,0.872625
8196,1.07474,0.544831,0.926407
8197,1.07474,0.544831,0.926407
8198,1.01071,0.598097,0.814753
8199,0.988802,0.642638,0.751496
8200,0.969743,0.62387,0.74242
8201,0.916311,0.571163,0.716519
8202,0.916311,0.571163,0.716519
8203,0.924082,0.565587,0.730779
8204,0.933383,0.608878,0.70744
8205,0.933383,0.608878,0.70744
8206,0.947253,0.577672,0.750721
8207,0.992894,0.590698,0.798069
8208,0.992894,0.590698,0.798069
8209,0.964386,0.577709,0.772199
8210,0.964386,0.577709,0.772199
8211,0.964386,0.577709,0.772199
8212,0.964386,0.577709,0.772199
8213,0.964386,0.577709,0.772199
8214,1.00301,0.656296,0.758493
8215,0.997711,0.64027,0.765168
8216,1.00766,0.622108,0.792697
8217,1.01055,0.619178,0.798644
8218,0.989369,0.632161,0.761067
8219,1.03088,0.655918,0.795283
8220,1.03276,0.633677,0.815508
8221,1.08246,0.69405,0.830676
8222,1.02224,0.612724,0.818251
8223,0.936011,0.549343,0.757852
8224,0.936011,0.549343,0.757852
8225,0.993158,0.568088,0.81464
8226,1.05855,0.622653,0.856062
8227,1.03181,0.603405,0.836976
8228,0.966909,0.565553,0.784259
8229,1.04429,0.629488,0.833241
8230,1.00762,0.605592,0.805333
8231,0.978463,0.601424,0.771802
8232,0.948094,0.605342,0.729687
8233,0.948094,0.605342,0.729687
8234,0.948094,0.605342,0.729687
8235,0.949104,0.594043,0.74021
8236,0.942174,0.620996,0.708559
8237,0.91897,0.635819,0.663506
8238,0.955969,0.691519,0.660059
8239,0.955969,0.691519,0.660059
8240,0.955969,0.691519,0.660059
8241,1.01233,0.720796,0.710814
