MDTU,min_min,min_max,max_min,max_max5
8472,-0.578863,-0.109889,0.0978871,0.344716
8473,-0.578863,-0.109889,0.0978871,0.344716
8474,-0.578863,-0.109889,0.0978871,0.344716
8475,-0.545826,-0.120347,0.0977866,0.329324
8476,-0.565345,-0.116013,0.0909583,0.32921
8477,-0.597003,-0.118696,0.0958555,0.336201
8478,-0.614853,-0.10245,0.0783377,0.348318
8479,-0.563314,-0.118732,0.0951873,0.344502
8480,-0.603416,-0.0886379,0.0831738,0.343188
8481,-0.657667,-0.100785,0.099767,0.346295
8482,-0.657667,-0.100785,0.099767,0.346295
8483,-0.657667,-0.100785,0.099767,0.346295
8484,-0.657667,-0.100785,0.099767,0.346295
8485,-0.571049,-0.108432,0.0990781,0.330769
8486,-0.553556,-0.0942545,0.0751683,0.325085
8487,-0.565692,-0.104727,0.0913015,0.34223
8488,-0.675556,-0.0961739,0.0778806,0.334083
8489,-0.543612,-0.10824,0.093157,0.33023
8490,-0.626416,-0.117043,0.0721755,0.343257
8491,-0.626416,-0.117043,0.0721755,0.343257
8492,-0.626416,-0.117043,0.0721755,0.343257
8493,-0.571793,-0.0959113,0.0912166,0.335665
8494,-0.622259,-0.11387,0.0888917,0.341011
8495,-0.55431,-0.11828,0.0807196,0.340831
8496,-0.55431,-0.11828,0.0807196,0.340831
8497,-0.55431,-0.11828,0.0807196,0.340831
8498,-0.55431,-0.11828,0.0807196,0.340831
8499,-0.55431,-0.11828,0.0807196,0.340831
8500,-0.552823,-0.116848,0.090741,0.330752
8501,-0.570674,-0.100679,0.0841148,0.326341
8502,-0.573669,-0.114227,0.0887076,0.345416
8503,-0.573669,-0.114227,0.0887076,0.345416
8504,-0.619184,-0.119077,0.0900284,0.33202
8505,-0.619184,-0.119077,0.0900284,0.33202
8506,-0.551753,-0.112861,0.0831966,0.321721
8507,-0.551753,-0.112861,0.0831966,0.321721
8508,-0.551877,-0.101067,0.0886273,0.322011
8509,-0.551877,-0.101067,0.0886273,0.322011
8510,-0.551877,-0.101067,0.0886273,0.322011
8511,-0.573758,-0.115007,0.078359,0.334208
8512,-0.572789,-0.103485,0.0724679,0.332772
8513,-0.557674,-0.104243,0.0863846,0.337749
8514,-0.573744,-0.0951136,0.0927462,0.330982
8515,-0.585532,-0.119599,0.0939711,0.330843
8516,-0.585532,-0.119599,0.0939711,0.330843
8517,-0.576447,-0.101064,0.0886416,0.331935
8518,-0.576447,-0.101064,0.0886416,0.331935
8519,-0.624568,-0.11351,0.09443,0.32383
8520,-0.56955,-0.11267,0.0882913,0.333275
8521,-0.545653,-0.109453,0.0856821,0.351941
8522,-0.566874,-0.118277,0.0937486,0.354577
8523,-0.581205,-0.110168,0.0803774,0.333346
8524,-0.606993,-0.100377,0.0812785,0.333892
8525,-0.606993,-0.100377,0.0812785,0.333892
8526,-0.563315,-0.107791,0.0702889,0.336455
8527,-0.555727,-0.113156,0.0923645,0.335476
8528,-0.579929,-0.0972382,0.0767652,0.327316
8529,-0.54537,-0.0923284,0.0617103,0.355338
8530,-0.631209,-0.0991915,0.0901889,0.347199
8531,-0.631209,-0.0991915,0.0901889,0.347199
8532,-0.58248,-0.105692,0.0720057,0.354045
8533,-0.58248,-0.105692,0.0720057,0.354045
8534,-0.556896,-0.102703,0.0919135,0.338874
8535,-0.618649,-0.10382,0.0828242,0.347769
8536,-0.561084,-0.111196,0.0501431,0.332413
8537,-0.564922,-0.106768,0.0625491,0.33665
8538,-0.552312,-0.0978669,0.0943717,0.350749
8539,-0.586626,-0.111946,0.0669556,0.35785
8540,-0.593086,-0.0862805,0.0792825,0.333344
8541,-0.559836,-0.0898449,0.0831111,0.333061
8542,-0.559836,-0.0898449,0.0831111,0.333061
8543,-0.558529,-0.109763,0.076428,0.343143
8544,-0.568633,-0.112041,0.0920019,0.337272
8545,-0.565576,-0.105644,0.0911703,0.347075
8546,-0.573395,-0.112895,0.0822142,0.328319
8547,-0.608807,-0.0881364,0.0739626,0.33245
8548,-0.554237,-0.0920632,0.0760452,0.328436
8549,-0.566739,-0.0992344,0.0849718,0.336516
8550,-0.545249,-0.0957899,0.0882665,0.333125
8551,-0.545249,-0.0957899,0.0882665,0.333125
8552,-0.545081,-0.101148,0.0796338,0.350916
8553,-0.640448,-0.103165,0.0868585,0.349842
8554,-0.640448,-0.103165,0.0868585,0.349842
8555,-0.576442,-0.0867403,0.0821664,0.341778
8556,-0.576442,-0.0867403,0.0821664,0.341778
8557,-0.572557,-0.101542,0.080044,0.352757
8558,-0.565141,-0.0828844,0.0930374,0.345307
8559,-0.530268,-0.0967411,0.0959924,0.345893
8560,-0.585527,-0.0939725,0.0880377,0.342588
8561,-0.562403,-0.0782468,0.0889358,0.332748
8562,-0.562403,-0.0782468,0.0889358,0.332748
8563,-0.562403,-0.0782468,0.0889358,0.332748
8564,-0.562403,-0.0782468,0.0889358,0.332748
8565,-0.574082,-0.100537,0.0918568,0.338431
8566,-0.579597,-0.113681,0.10145,0.329411
8567,-0.566037,-0.101067,0.0934483,0.337205
8568,-0.567741,-0.114372,0.101567,0.328674
8569,-0.594127,-0.111297,0.0939778,0.333052
8570,-0.530399,-0.112279,0.0937412,0.33599
8571,-0.549141,-0.11102,0.0902635,0.337006
8572,-0.549786,-0.0908927,0.0893359,0.353866
8573,-0.556871,-0.086316,0.0859053,0.341054
8574,-0.565695,-0.0962462,0.0834752,0.335016
8575,-0.560355,-0.101026,0.0886161,0.34773
8576,-0.5421,-0.112541,0.0768582,0.350701
8577,-0.545247,-0.103552,0.084097,0.33476
8578,-0.545247,-0.103552,0.084097,0.33476
8579,-0.602836,-0.108504,0.101779,0.3392
8580,-0.602836,-0.108504,0.101779,0.3392
8581,-0.602836,-0.108504,0.101779,0.3392
8582,-0.555412,-0.108241,0.108205,0.337797
8583,-0.562857,-0.111108,0.0926537,0.354279
8584,-0.543935,-0.0991571,0.0846957,0.352086
8585,-0.543935,-0.0991571,0.0846957,0.352086
8586,-0.543935,-0.0991571,0.0846957,0.352086
8587,-0.543935,-0.0991571,0.0846957,0.352086
8588,-0.56161,-0.0844168,0.0819983,0.337431
8589,-0.60887,-0.114196,0.0850098,0.343198
8590,-0.611943,-0.101638,0.0934518,0.342725
8591,-0.66391,-0.0880761,0.0896818,0.341058
8592,-0.601735,-0.101976,0.0916228,0.342769
8593,-0.532799,-0.119498,0.0894322,0.343496
8594,-0.532523,-0.111894,0.0760603,0.34744
8595,-0.576408,-0.102043,0.0823672,0.344546
8596,-0.550752,-0.0888795,0.080171,0.344013
8597,-0.554458,-0.0984958,0.0867274,0.347936
8598,-0.587417,-0.0971188,0.0729378,0.33383
8599,-0.587417,-0.0971188,0.0729378,0.33383
8600,-0.587417,-0.0971188,0.0729378,0.33383
8601,-0.547699,-0.0911456,0.0983112,0.34477
8602,-0.574717,-0.076043,0.0801607,0.34185
8603,-0.574717,-0.076043,0.0801607,0.34185
8604,-0.537785,-0.111395,0.0610357,0.340937
8605,-0.586558,-0.117904,0.0916464,0.333744
8606,-0.584306,-0.114316,0.096543,0.344198
8607,-0.559636,-0.0975295,0.0901477,0.334088
8608,-0.559636,-0.0975295,0.0901477,0.334088
8609,-0.556261,-0.104827,0.0819062,0.331023
8610,-0.556261,-0.104827,0.0819062,0.331023
8611,-0.560204,-0.109408,0.099291,0.35584
8612,-0.564857,-0.103216,0.107586,0.356922
8613,-0.564857,-0.103216,0.107586,0.356922
8614,-0.599843,-0.109071,0.087027,0.336485
8615,-0.575869,-0.11416,0.0960877,0.359348
8616,-0.570736,-0.105339,0.106865,0.341391
8617,-0.568485,-0.104697,0.0986918,0.36031
8618,-0.568485,-0.104697,0.0986918,0.36031
8619,-0.562711,-0.103073,0.0922056,0.339459
8620,-0.553638,-0.106377,0.0948433,0.334408
8621,-0.563989,-0.106078,0.0909062,0.335962
8622,-0.563989,-0.106078,0.0909062,0.335962
8623,-0.559869,-0.116959,0.0835394,0.348625
8624,-0.570353,-0.114396,0.102324,0.342665
8625,-0.570353,-0.114396,0.102324,0.342665
8626,-0.561076,-0.0908328,0.0855582,0.324426
8627,-0.537876,-0.108907,0.102981,0.331469
8628,-0.546222,-0.120911,0.0667174,0.333514
8629,-0.546222,-0.120911,0.0667174,0.333514
8630,-0.606068,-0.0940877,0.0779738,0.332738
8631,-0.571943,-0.125371,0.101175,0.342426
8632,-0.571943,-0.125371,0.101175,0.342426
8633,-0.550711,-0.107854,0.0607298,0.341457
8634,-0.570861,-0.113112,0.0999698,0.329334
8635,-0.570861,-0.113112,0.0999698,0.329334
8636,-0.556692,-0.111513,0.0863662,0.34406
8637,-0.544992,-0.113186,0.0930931,0.334862
8638,-0.544992,-0.113186,0.0930931,0.334862
8639,-0.622873,-0.119062,0.0884209,0.3394
8640,-0.575962,-0.118969,0.0955036,0.333668
8641,-0.575962,-0.118969,0.0955036,0.333668
8642,-0.575962,-0.118969,0.0955036,0.333668
8643,-0.575962,-0.118969,0.0955036,0.333668
8644,-0.625554,-0.0904678,0.0832222,0.3457
8645,-0.584089,-0.103239,0.0785944,0.333164
8646,-0.590604,-0.117941,0.0955808,0.346026
8647,-0.590604,-0.117941,0.0955808,0.346026
8648,-0.590604,-0.117941,0.0955808,0.346026
8649,-0.556519,-0.110652,0.102684,0.332216
8650,-0.556519,-0.110652,0.102684,0.332216
8651,-0.556519,-0.110652,0.102684,0.332216
8652,-0.551902,-0.101646,0.0807255,0.334716
8653,-0.530598,-0.113566,0.0802545,0.336
8654,-0.530598,-0.113566,0.0802545,0.336
8655,-0.592259,-0.110506,0.0864809,0.33921
8656,-0.577082,-0.107646,0.0954418,0.343771
8657,-0.56512,-0.116169,0.0924602,0.337596
8658,-0.611979,-0.122631,0.0898972,0.335225
8659,-0.572415,-0.107213,0.0918697,0.339815
8660,-0.579502,-0.0976481,0.0945177,0.33839
8661,-0.562613,-0.11243,0.0812746,0.331991
8662,-0.582577,-0.109965,0.0918227,0.362836
8663,-0.541105,-0.117589,0.100831,0.34613
8664,-0.62256,-0.1059,0.0927646,0.353678
8665,-0.576238,-0.111097,0.0890749,0.326826
8666,-0.576238,-0.111097,0.0890749,0.326826
8667,-0.576238,-0.111097,0.0890749,0.326826
8668,-0.57327,-0.126165,0.097295,0.327507
8669,-0.57327,-0.126165,0.097295,0.327507
8670,-0.57327,-0.126165,0.097295,0.327507
8671,-0.579175,-0.113558,0.101728,0.341839
8672,-0.566552,-0.0970956,0.0910305,0.345744
8673,-0.566552,-0.0970956,0.0910305,0.345744
8674,-0.607325,-0.0951224,0.0749568,0.335363
8675,-0.608849,-0.114212,0.0847205,0.34012
8676,-0.642386,-0.109308,0.0917085,0.332473
8677,-0.576678,-0.104416,0.0998801,0.337813
8678,-0.576678,-0.104416,0.0998801,0.337813
8679,-0.576678,-0.104416,0.0998801,0.337813
8680,-0.606757,-0.0997266,0.102238,0.351257
8681,-0.597191,-0.109686,0.0918462,0.336596
8682,-0.568991,-0.11016,0.0908661,0.339692
8683,-0.568991,-0.11016,0.0908661,0.339692
8684,-0.551112,-0.102534,0.0839962,0.33193
8685,-0.583748,-0.0963167,0.0917333,0.33199
8686,-0.583748,-0.0963167,0.0917333,0.33199
8687,-0.564511,-0.117849,0.0932094,0.337321
8688,-0.586642,-0.103068,0.0961698,0.334056
8689,-0.581701,-0.102136,0.0889617,0.331641
8690,-0.593593,-0.113141,0.0668248,0.342805
8691,-0.593593,-0.113141,0.0668248,0.342805
8692,-0.593593,-0.113141,0.0668248,0.342805
8693,-0.593593,-0.113141,0.0668248,0.342805
8694,-0.536939,-0.097517,0.0930174,0.337474
8695,-0.559568,-0.0987337,0.0957268,0.340578
8696,-0.54979,-0.109171,0.0852438,0.339638
8697,-0.54979,-0.109171,0.0852438,0.339638
8698,-0.54979,-0.109171,0.0852438,0.339638
8699,-0.54979,-0.109171,0.0852438,0.339638
8700,-0.54979,-0.109171,0.0852438,0.339638
8701,-0.54979,-0.109171,0.0852438,0.339638
8702,-0.595013,-0.109538,0.0926075,0.341551
8703,-0.582151,-0.0933661,0.0859674,0.339871
8704,-0.610551,-0.0972824,0.094599,0.342835
8705,-0.537021,-0.109778,0.0895863,0.339465
8706,-0.589564,-0.0876982,0.094715,0.332222
8707,-0.589564,-0.0876982,0.094715,0.332222
8708,-0.580597,-0.114836,0.0950655,0.333873
8709,-0.580597,-0.114836,0.0950655,0.333873
8710,-0.580597,-0.114836,0.0950655,0.333873
8711,-0.584706,-0.095726,0.102902,0.346409
8712,-0.594422,-0.0962277,0.0950551,0.339803
8713,-0.559934,-0.11445,0.0752498,0.330295
8714,-0.553169,-0.0996037,0.0840803,0.348317
8715,-0.575544,-0.107845,0.0728843,0.344339
8716,-0.575544,-0.107845,0.0728843,0.344339
8717,-0.602397,-0.101981,0.0998425,0.327845
8718,-0.56404,-0.117346,0.0740992,0.333517
8719,-0.567557,-0.0883059,0.0930492,0.341866
8720,-0.598457,-0.10512,0.0956289,0.341622
8721,-0.588933,-0.112083,0.0930479,0.344531
8722,-0.588933,-0.112083,0.0930479,0.344531
8723,-0.569621,-0.0932147,0.0787883,0.334692
8724,-0.589207,-0.109085,0.0867691,0.355711
8725,-0.589207,-0.109085,0.0867691,0.355711
8726,-0.631029,-0.124477,0.0934942,0.32922
8727,-0.563081,-0.106965,0.0954229,0.336827
8728,-0.563081,-0.106965,0.0954229,0.336827
8729,-0.563081,-0.106965,0.0954229,0.336827
8730,-0.563081,-0.106965,0.0954229,0.336827
8731,-0.594492,-0.106923,0.0973652,0.33864
8732,-0.599076,-0.12261,0.0997233,0.336974
8733,-0.599076,-0.12261,0.0997233,0.336974
8734,-0.565518,-0.118437,0.0999047,0.368402
8735,-0.565518,-0.118437,0.0999047,0.368402
8736,-0.565518,-0.118437,0.0999047,0.368402
8737,-0.599417,-0.111894,0.0987597,0.346446
8738,-0.599417,-0.111894,0.0987597,0.346446
8739,-0.573534,-0.105834,0.0847483,0.339785
8740,-0.564557,-0.0978067,0.0874076,0.33824
8741,-0.577744,-0.111756,0.0876537,0.330611
8742,-0.577744,-0.111756,0.0876537,0.330611
8743,-0.599175,-0.106651,0.0801189,0.333815
8744,-0.599175,-0.106651,0.0801189,0.333815
8745,-0.602394,-0.103629,0.0863789,0.342198
8746,-0.592444,-0.11078,0.0913721,0.341038
8747,-0.592444,-0.11078,0.0913721,0.341038
8748,-0.596749,-0.107999,0.0892987,0.330614
8749,-0.602863,-0.109916,0.079765,0.335568
8750,-0.589504,-0.11253,0.0740015,0.337282
8751,-0.591251,-0.102197,0.0860921,0.328045
8752,-0.575803,-0.125076,0.0915012,0.343857
8753,-0.576952,-0.115441,0.0715639,0.329618
8754,-0.585515,-0.115498,0.092266,0.336557
8755,-0.608463,-0.117359,0.102097,0.342424
8756,-0.575526,-0.0999459,0.0970323,0.352356
8757,-0.616282,-0.122868,0.100953,0.350104
8758,-0.608571,-0.110633,0.0886045,0.333962
8759,-0.611929,-0.127239,0.090833,0.327294
8760,-0.611929,-0.127239,0.090833,0.327294
8761,-0.611929,-0.127239,0.090833,0.327294
8762,-0.547132,-0.114811,0.0889027,0.337544
8763,-0.545001,-0.102318,0.0937126,0.32766
8764,-0.592427,-0.11966,0.0934473,0.341875
8765,-0.5479,-0.120449,0.082143,0.357819
8766,-0.549797,-0.121701,0.0892259,0.34176
8767,-0.577582,-0.115853,0.0973526,0.35505
8768,-0.615791,-0.113689,0.0847589,0.336448
8769,-0.615791,-0.113689,0.0847589,0.336448
8770,-0.56572,-0.122287,0.0848896,0.348053
8771,-0.567732,-0.0899903,0.0759092,0.344618
8772,-0.567732,-0.0899903,0.0759092,0.344618
8773,-0.582248,-0.0919733,0.0974411,0.333209
8774,-0.582248,-0.0919733,0.0974411,0.333209
8775,-0.582248,-0.0919733,0.0974411,0.333209
8776,-0.600779,-0.116174,0.0994916,0.335743
8777,-0.600779,-0.116174,0.0994916,0.335743
8778,-0.557116,-0.110362,0.0861043,0.330874
8779,-0.557116,-0.110362,0.0861043,0.330874
8780,-0.544861,-0.126041,0.0815613,0.340292
8781,-0.577536,-0.131208,0.0605197,0.32148
8782,-0.577536,-0.131208,0.0605197,0.32148
8783,-0.60551,-0.120929,0.0902528,0.329853
8784,-0.597734,-0.118459,0.0831733,0.345834
8785,-0.583679,-0.132412,0.0843802,0.318188
8786,-0.583304,-0.102528,0.0896961,0.342178
8787,-0.583304,-0.102528,0.0896961,0.342178
8788,-0.568471,-0.12459,0.0818661,0.34471
8789,-0.568471,-0.12459,0.0818661,0.34471
8790,-0.568471,-0.12459,0.0818661,0.34471
8791,-0.568471,-0.12459,0.0818662,0.34471
8792,-0.586988,-0.128602,0.0881813,0.329617
8793,-0.586988,-0.128602,0.0881813,0.329617
8794,-0.586988,-0.128602,0.0881813,0.329617
8795,-0.586988,-0.128602,0.0881813,0.329617
8796,-0.583084,-0.102081,0.0895984,0.33601
8797,-0.618023,-0.0904621,0.0715826,0.3269
8798,-0.618023,-0.0904621,0.0715826,0.3269
8799,-0.586825,-0.109953,0.0931119,0.35397
8800,-0.595988,-0.127521,0.0932755,0.327855
8801,-0.603766,-0.126273,0.0854001,0.3288
8802,-0.583368,-0.121865,0.0868097,0.333317
8803,-0.584561,-0.114525,0.080484,0.336004
8804,-0.609753,-0.123892,0.0856839,0.345933
8805,-0.602807,-0.123593,0.086763,0.342021
8806,-0.553635,-0.124731,0.0945331,0.338975
8807,-0.553635,-0.124731,0.0945331,0.338975
8808,-0.553635,-0.124731,0.0945331,0.338975
8809,-0.553635,-0.124731,0.0945331,0.338975
8810,-0.553635,-0.124731,0.0945331,0.338975
8811,-0.592834,-0.123109,0.0756951,0.331346
8812,-0.592834,-0.123109,0.0756951,0.331346
8813,-0.592834,-0.123109,0.0756951,0.331346
8814,-0.610309,-0.116801,0.0885139,0.33253
8815,-0.610309,-0.116801,0.0885139,0.33253
8816,-0.610309,-0.116801,0.0885139,0.33253
8817,-0.626665,-0.108914,0.086992,0.331299
8818,-0.589671,-0.093235,0.0796984,0.341085
8819,-0.573037,-0.112213,0.060822,0.327856
8820,-0.570996,-0.12291,0.081843,0.33416
8821,-0.570996,-0.12291,0.081843,0.33416
8822,-0.624329,-0.121595,0.0621925,0.329216
8823,-0.592416,-0.116811,0.0851948,0.347918
8824,-0.594718,-0.130208,0.0916638,0.333634
8825,-0.556298,-0.112477,0.099761,0.343096
8826,-0.591688,-0.108425,0.08584,0.342303
8827,-0.591688,-0.108425,0.08584,0.342303
8828,-0.660777,-0.0981033,0.0842015,0.339516
8829,-0.601149,-0.102282,0.0950487,0.345862
8830,-0.592352,-0.0871689,0.0851398,0.363804
8831,-0.608515,-0.0979954,0.0999061,0.34898
8832,-0.611475,-0.116898,0.0954397,0.349887
8833,-0.596229,-0.0938322,0.100622,0.339387
8834,-0.622523,-0.103897,0.0935753,0.331635
8835,-0.599112,-0.110799,0.0854816,0.333297
8836,-0.587117,-0.0912834,0.093026,0.34094
8837,-0.587117,-0.0912834,0.093026,0.34094
8838,-0.622148,-0.0916349,0.0795788,0.332027
8839,-0.622148,-0.0916349,0.0795788,0.332027
8840,-0.676646,-0.12259,0.0669089,0.341355
8841,-0.676647,-0.12259,0.0669089,0.341355
8842,-0.676647,-0.12259,0.0669089,0.341355
8843,-0.628833,-0.131762,0.0873873,0.345058
8844,-0.628833,-0.131762,0.0873873,0.345058
8845,-0.617959,-0.104976,0.0692732,0.327108
8846,-0.599099,-0.118631,0.0729779,0.335572
8847,-0.599099,-0.118631,0.0729779,0.335572
8848,-0.589323,-0.0955635,0.0901415,0.348735
8849,-0.589323,-0.0955635,0.0901415,0.348735
8850,-0.589323,-0.0955635,0.0901415,0.348735
8851,-0.578084,-0.0929918,0.0881127,0.340944
8852,-0.60168,-0.108244,0.0908524,0.330879
8853,-0.60168,-0.108244,0.0908524,0.330879
8854,-0.60168,-0.108244,0.0908524,0.330879
8855,-0.60168,-0.108244,0.0908524,0.330879
8856,-0.580782,-0.120896,0.0906214,0.328177
8857,-0.590606,-0.116744,0.0698702,0.32705
8858,-0.587718,-0.0956467,0.07999,0.337874
8859,-0.580847,-0.114864,0.0855116,0.341142
8860,-0.593413,-0.0919622,0.0973535,0.356352
8861,-0.593413,-0.0919622,0.0973536,0.356352
8862,-0.589109,-0.113755,0.0925436,0.345454
8863,-0.589104,-0.0987299,0.06321,0.331719
8864,-0.576361,-0.10676,0.086929,0.341231
8865,-0.623386,-0.118084,0.0730729,0.332728
8866,-0.623386,-0.118084,0.0730729,0.332728
8867,-0.623386,-0.118084,0.0730729,0.332728
8868,-0.61793,-0.0919188,0.0850516,0.340862
8869,-0.590429,-0.119302,0.0697019,0.3342
8870,-0.590429,-0.119302,0.0697019,0.3342
8871,-0.580149,-0.0888084,0.0808278,0.332104
8872,-0.580917,-0.126332,0.0872259,0.34018
8873,-0.580917,-0.126332,0.0872259,0.34018
8874,-0.580917,-0.126332,0.0872259,0.34018
8875,-0.580917,-0.126332,0.0872259,0.34018
8876,-0.580917,-0.126332,0.0872259,0.34018
8877,-0.580917,-0.126332,0.0872259,0.34018
8878,-0.580917,-0.126332,0.0872259,0.34018
8879,-0.580917,-0.126332,0.0872259,0.34018
8880,-0.580917,-0.126332,0.0872259,0.34018
8881,-0.575469,-0.112176,0.0676712,0.332916
8882,-0.574311,-0.104941,0.0945717,0.340661
8883,-0.597759,-0.114417,0.088822,0.352809
8884,-0.586141,-0.114955,0.0789304,0.344778
8885,-0.586141,-0.114955,0.0789304,0.344778
8886,-0.586141,-0.114955,0.0789304,0.344778
8887,-0.589715,-0.102284,0.0955966,0.335281
8888,-0.589715,-0.102284,0.0955966,0.335281
8889,-0.589715,-0.102284,0.0955966,0.335281
8890,-0.561533,-0.100607,0.0867327,0.33537
8891,-0.561533,-0.100607,0.0867327,0.33537
8892,-0.62577,-0.087885,0.0917813,0.32785
8893,-0.62577,-0.087885,0.0917813,0.32785
8894,-0.618672,-0.0965381,0.0788662,0.342157
8895,-0.618672,-0.0965381,0.0788662,0.342157
8896,-0.570584,-0.116919,0.0893021,0.33113
8897,-0.564357,-0.120246,0.0717511,0.325637
8898,-0.627427,-0.125242,0.0876852,0.337636
8899,-0.597224,-0.119671,0.0778989,0.327328
8900,-0.588154,-0.128711,0.0817049,0.347129
8901,-0.583606,-0.136595,0.0979719,0.336735
8902,-0.583606,-0.136595,0.0979719,0.336735
8903,-0.59411,-0.131401,0.0802991,0.335887
8904,-0.564437,-0.112953,0.0925135,0.322845
8905,-0.564437,-0.112953,0.0925135,0.322845
8906,-0.611923,-0.112046,0.083152,0.350189
8907,-0.581928,-0.106554,0.0919297,0.329853
8908,-0.581928,-0.106554,0.0919297,0.329853
8909,-0.63487,-0.120868,0.0944926,0.323911
8910,-0.63487,-0.120868,0.0944926,0.323911
8911,-0.63487,-0.120868,0.0944926,0.323911
8912,-0.63487,-0.120868,0.0944926,0.323911
8913,-0.606698,-0.123686,0.0802024,0.336012
8914,-0.681719,-0.111851,0.0976763,0.328101
8915,-0.558362,-0.108815,0.0999525,0.325964
8916,-0.558362,-0.108815,0.0999525,0.325964
8917,-0.589741,-0.138137,0.0904612,0.326026
8918,-0.614579,-0.139612,0.0952477,0.334491
8919,-0.614579,-0.139612,0.0952477,0.334491
8920,-0.614579,-0.139612,0.0952477,0.334491
8921,-0.551988,-0.114185,0.0842616,0.320556
8922,-0.551988,-0.114185,0.0842616,0.320556
8923,-0.563739,-0.132681,0.0885078,0.34091
8924,-0.563739,-0.132681,0.0885078,0.34091
8925,-0.563739,-0.132681,0.0885078,0.34091
8926,-0.563739,-0.132681,0.0885078,0.34091
8927,-0.563739,-0.132681,0.0885078,0.34091
8928,-0.563739,-0.132681,0.0885078,0.34091
8929,-0.568912,-0.112785,0.0933776,0.331836
8930,-0.589711,-0.115484,0.0773139,0.329608
8931,-0.607797,-0.138164,0.0967463,0.333977
8932,-0.543561,-0.119662,0.0907169,0.344216
8933,-0.593908,-0.11732,0.0981359,0.3212
8934,-0.593908,-0.11732,0.0981359,0.3212
8935,-0.587627,-0.110946,0.0879884,0.327578
8936,-0.576786,-0.0971178,0.092797,0.333105
8937,-0.555068,-0.106876,0.0929167,0.347397
8938,-0.555068,-0.106876,0.0929167,0.347397
8939,-0.596483,-0.114983,0.0868963,0.364066
8940,-0.606298,-0.120016,0.103451,0.330361
8941,-0.565592,-0.121862,0.0891806,0.334791
8942,-0.565592,-0.121862,0.0891806,0.334791
8943,-0.565592,-0.121862,0.0891806,0.334791
8944,-0.565592,-0.121862,0.0891806,0.334791
8945,-0.565592,-0.121862,0.0891806,0.334791
8946,-0.558838,-0.116239,0.0956302,0.337889
8947,-0.558838,-0.116239,0.0956302,0.337889
8948,-0.558838,-0.116239,0.0956302,0.337889
8949,-0.558838,-0.116239,0.0956302,0.337889
8950,-0.574551,-0.0966112,0.0967251,0.344471
8951,-0.574551,-0.0966112,0.0967251,0.344471
8952,-0.574551,-0.0966112,0.0967251,0.344471
8953,-0.581227,-0.100746,0.103977,0.338852
8954,-0.594376,-0.111978,0.0924155,0.336687
8955,-0.594376,-0.111978,0.0924155,0.336687
8956,-0.567645,-0.119202,0.0980254,0.332093
8957,-0.597357,-0.109368,0.100914,0.335756
8958,-0.589429,-0.128623,0.0930629,0.329619
8959,-0.585415,-0.126006,0.083813,0.328906
8960,-0.585415,-0.126006,0.083813,0.328906
8961,-0.567175,-0.118314,0.0897171,0.336911
8962,-0.586323,-0.120462,0.0800545,0.320474
8963,-0.587294,-0.108959,0.0874678,0.329307
8964,-0.587294,-0.108959,0.0874678,0.329307
8965,-0.587294,-0.108959,0.0874678,0.329307
