ReTr(L),ImTr(L)
0.383742,0.576909
0.374046,0.58623
0.374046,0.58623
0.374046,0.58623
0.37252,0.575589
0.37252,0.575589
0.396254,0.568418
0.413431,0.562846
0.413431,0.562846
0.413431,0.562846
0.397614,0.575199
0.395244,0.57171
0.395244,0.57171
0.397001,0.570084
0.375644,0.588647
0.375644,0.588647
0.324554,0.613721
0.327638,0.611182
0.327638,0.611182
0.315084,0.627344
0.294364,0.636587
0.32177,0.609585
0.32177,0.609585
0.32177,0.609585
0.330951,0.60817
0.327493,0.626386
0.327493,0.626386
0.327493,0.626386
0.327493,0.626386
0.30903,0.614213
0.327141,0.610286
0.327141,0.610286
0.288059,0.627886
0.323554,0.614012
0.323554,0.614012
0.357915,0.591334
0.357915,0.591334
0.34188,0.617564
0.34188,0.617564
0.393678,0.598642
0.379491,0.602263
0.360004,0.605125
0.360004,0.605125
0.313896,0.623139
0.313896,0.623139
0.295577,0.63211
0.32493,0.630435
0.338126,0.610622
0.338126,0.610622
0.379829,0.588926
0.376305,0.593089
0.362532,0.598986
0.362532,0.598986
0.352606,0.60936
0.352606,0.60936
0.340699,0.610809
0.340699,0.610809
0.360859,0.60832
0.360859,0.60832
0.382881,0.586952
0.382881,0.586952
0.382881,0.586952
0.365214,0.603295
0.336512,0.623637
0.336512,0.623637
0.328109,0.618024
0.355474,0.603825
0.348259,0.60343
0.348259,0.60343
0.348259,0.60343
0.324418,0.620966
0.324418,0.620966
0.324418,0.620966
0.350491,0.61871
0.350491,0.61871
0.345303,0.610309
0.37301,0.599914
0.346421,0.60319
0.366309,0.602544
0.35587,0.594999
0.35587,0.594999
0.35587,0.594999
0.32583,0.619216
0.313415,0.630506
0.303652,0.626215
0.303652,0.626215
0.297137,0.637524
0.255971,0.654502
0.273385,0.65796
0.273385,0.65796
0.269484,0.655386
0.286932,0.647191
0.286932,0.647191
0.304764,0.639249
0.304764,0.639249
0.308982,0.631971
0.306676,0.636669
0.313899,0.634838
0.313899,0.634838
0.298944,0.641725
0.31271,0.641006
0.311752,0.629735
0.311752,0.629735
0.280629,0.641194
0.267876,0.650096
0.267876,0.650096
0.286025,0.635409
0.286025,0.635409
0.28471,0.664905
0.220803,0.661347
0.212936,0.667484
0.230409,0.664403
0.228916,0.662236
0.228916,0.662236
0.228916,0.662236
0.231725,0.658094
0.231725,0.658094
0.240466,0.655963
0.268278,0.640358
0.303386,0.64225
0.257217,0.646791
0.257217,0.646791
0.257217,0.646791
0.257217,0.646791
0.257217,0.646791
0.257217,0.646791
0.250359,0.647611
0.239918,0.660144
0.239918,0.660144
0.239918,0.660144
0.249326,0.660162
0.287137,0.652933
0.287137,0.652933
0.287137,0.652933
0.287137,0.652933
0.274344,0.644648
0.326325,0.607846
0.350056,0.595344
0.348199,0.595791
0.326188,0.625824
0.332908,0.600047
0.316128,0.612982
0.310364,0.599706
0.310364,0.599706
0.310364,0.599706
0.329616,0.614054
0.329616,0.614054
0.307777,0.61238
0.28825,0.639217
0.314284,0.611413
0.314284,0.611413
0.314284,0.611413
0.341505,0.630055
0.327769,0.62025
0.318929,0.626449
0.318929,0.626449
0.318929,0.626449
0.318929,0.626449
0.318929,0.626449
0.318929,0.626449
0.318929,0.626449
0.318929,0.626449
0.318929,0.626449
0.300745,0.631931
0.300745,0.631931
0.320916,0.620221
0.320916,0.620221
0.320916,0.620221
0.340382,0.602258
0.353859,0.59728
0.356982,0.591444
0.363869,0.600965
0.363869,0.600965
0.381359,0.573057
0.38215,0.594824
0.415162,0.565289
0.415162,0.565289
0.415162,0.565289
0.409949,0.569389
0.399709,0.583731
0.364404,0.607915
0.36923,0.610996
0.360467,0.607455
0.380804,0.60697
0.399851,0.57461
0.399851,0.57461
0.428276,0.549001
0.428276,0.549001
0.445396,0.546489
0.445396,0.546489
0.42301,0.553889
0.435544,0.549318
0.441199,0.555419
0.458239,0.540356
0.458239,0.540356
0.434751,0.55214
0.423151,0.570929
0.436574,0.558406
0.436574,0.558406
0.405576,0.566095
0.421341,0.552229
0.443509,0.5142
0.443509,0.5142
0.447682,0.536107
0.43426,0.551077
0.401696,0.58669
0.401696,0.58669
0.407024,0.571825
0.374883,0.589204
0.374883,0.589204
0.374883,0.589204
0.374883,0.589204
0.392292,0.589955
0.39134,0.565821
0.41635,0.56744
0.434041,0.545696
0.455657,0.525327
0.466581,0.51715
0.445898,0.542656
0.413399,0.55798
0.40933,0.574879
0.428496,0.553116
0.44253,0.536713
0.439599,0.550515
0.470964,0.539605
0.473278,0.50956
0.491475,0.512299
0.471939,0.524731
0.501809,0.501691
0.47623,0.524635
0.47623,0.524635
0.462151,0.54703
0.462151,0.54703
0.462151,0.54703
0.467579,0.53624
0.456339,0.537459
0.472537,0.511876
0.488324,0.495606
0.495603,0.496056
0.495603,0.496056
0.49159,0.49287
0.49159,0.49287
0.475831,0.526983
0.456681,0.522517
0.456681,0.522517
0.456681,0.522517
0.430719,0.539798
0.472293,0.507691
0.450441,0.535459
0.450441,0.535459
0.484009,0.514639
0.490291,0.492032
0.478881,0.506112
0.472145,0.504426
0.451911,0.508026
0.451911,0.508026
0.451911,0.508026
0.48296,0.490907
0.48296,0.490907
0.47771,0.478591
0.456285,0.499182
0.465514,0.497595
0.465514,0.497595
0.465514,0.497595
0.482929,0.49431
0.494567,0.484345
0.487209,0.501874
0.474916,0.503349
0.485743,0.504217
0.474591,0.523606
0.481347,0.519285
0.481347,0.519285
0.482906,0.504456
0.475935,0.501285
0.427089,0.524524
0.392119,0.562714
0.441464,0.534933
0.454754,0.528486
0.473901,0.503179
0.500875,0.496751
0.48391,0.518179
0.487745,0.48889
0.468526,0.514892
0.492185,0.500546
0.513988,0.497756
0.513988,0.497756
0.513988,0.497756
0.513988,0.497756
0.477559,0.524274
0.455332,0.521394
0.505912,0.482312
0.497435,0.484024
0.497435,0.484024
0.497435,0.484024
0.497435,0.484024
0.497435,0.484024
0.489036,0.495746
0.464586,0.519288
0.455497,0.512813
0.4819,0.504996
0.4819,0.504996
0.489584,0.496396
0.499834,0.491312
0.490422,0.485849
0.490422,0.485849
0.544941,0.443381
0.550943,0.422634
0.550943,0.422634
0.526941,0.457765
0.55919,0.425978
0.563608,0.406244
0.559255,0.4239
0.559255,0.4239
0.547574,0.448869
0.547574,0.448869
0.547574,0.448869
0.522663,0.480575
0.523948,0.481953
0.523948,0.481953
0.490321,0.491762
0.49388,0.502746
0.49388,0.502746
0.49388,0.502746
0.49799,0.474708
0.49799,0.474708
0.499545,0.469696
0.493685,0.482035
0.493685,0.482035
0.487758,0.48851
0.487758,0.48851
0.515772,0.463861
0.515772,0.463861
0.467898,0.507239
0.486771,0.494646
0.486771,0.494646
0.481079,0.499286
0.466614,0.501969
0.466614,0.501969
0.480374,0.502657
0.480374,0.502657
0.480374,0.502657
0.480374,0.502657
0.472008,0.509786
0.470195,0.511973
0.470195,0.511973
0.493704,0.50193
0.452914,0.529701
0.432516,0.552001
0.411479,0.581164
0.379734,0.580812
0.384479,0.588079
0.33151,0.612932
0.33151,0.612932
0.396465,0.561374
0.431418,0.541536
0.43879,0.5413
0.434635,0.542039
0.434635,0.542039
0.427756,0.545462
0.450265,0.528865
0.450265,0.528865
0.423894,0.547685
0.418135,0.561499
0.418135,0.561499
0.424293,0.553705
0.424293,0.553705
0.424293,0.553705
0.424293,0.553705
0.424293,0.553705
0.456107,0.52936
0.430061,0.52883
0.441635,0.544546
0.432389,0.556061
0.436798,0.552016
0.435245,0.538462
0.428709,0.559497
0.463515,0.540564
0.413152,0.565102
0.40752,0.556644
0.40752,0.556644
0.376755,0.572755
0.4093,0.558641
0.414098,0.548524
0.39171,0.552872
0.403633,0.555325
0.416261,0.54632
0.43204,0.53741
0.438925,0.550218
0.438925,0.550218
0.438925,0.550218
0.432928,0.550379
0.463817,0.544751
0.476526,0.517099
0.497024,0.495331
0.497024,0.495331
0.497024,0.495331
0.487407,0.500169
0.50491,0.48996
0.502217,0.487681
0.482781,0.50352
0.482781,0.50352
0.477722,0.492997
0.492979,0.495026
0.480895,0.497929
0.480895,0.497929
0.493564,0.488109
0.505727,0.475944
0.499818,0.473233
0.481411,0.515331
0.48828,0.51026
0.468856,0.535822
0.468856,0.535822
0.483009,0.523188
0.483009,0.523188
0.458655,0.537772
0.47274,0.512208
0.47274,0.512208
0.47274,0.512208
0.473594,0.534555
0.473594,0.534555
0.451827,0.567658
0.443962,0.558523
0.433814,0.57108
0.476334,0.53397
0.476334,0.53397
0.476334,0.53397
0.476334,0.53397
0.463228,0.539218
0.455883,0.54162
0.455883,0.54162
0.466792,0.543872
0.449474,0.549508
0.449474,0.549508
0.449474,0.549508
0.441564,0.559026
0.441564,0.559026
0.426059,0.560025
0.426059,0.560025
0.438642,0.552929
0.448421,0.54192
0.467172,0.508999
0.489696,0.50023
0.47579,0.510189
0.491582,0.5301
0.500117,0.510589
0.500117,0.510589
0.487913,0.510498
0.52429,0.477994
0.54172,0.449479
0.562776,0.432974
0.562776,0.432974
0.571789,0.425561
0.571789,0.425561
0.559559,0.421606
0.589826,0.376578
0.588767,0.379561
0.588767,0.379561
0.587339,0.373421
0.59779,0.365293
0.59779,0.365293
0.612853,0.36433
0.612614,0.338449
0.612614,0.338449
0.626511,0.303548
0.63088,0.29702
0.654439,0.252493
0.654439,0.252493
0.654439,0.252493
0.648634,0.279605
0.6401,0.316864
0.618109,0.351089
0.618109,0.351089
0.618109,0.351089
0.635175,0.307198
0.612105,0.311809
0.602965,0.327717
0.58893,0.347905
0.59473,0.350637
0.583559,0.359187
0.583559,0.359187
0.57281,0.374931
0.579828,0.394288
0.579828,0.394288
0.555983,0.432337
0.541395,0.4432
0.540637,0.456263
0.557144,0.453335
0.54783,0.444616
0.54783,0.444616
0.549551,0.435092
0.564978,0.424429
0.564978,0.424429
0.564978,0.424429
0.58288,0.397345
0.591139,0.385911
0.585881,0.400995
0.601814,0.388269
0.601814,0.388269
0.606773,0.371376
0.596296,0.384792
0.600152,0.386393
0.600152,0.386393
0.600152,0.386393
0.609539,0.365849
0.609539,0.365849
0.6096,0.366992
0.617955,0.358832
0.613707,0.358734
0.613707,0.358734
0.613707,0.358734
0.618275,0.350237
0.599546,0.382837
0.597117,0.36709
0.612707,0.366113
0.612707,0.366113
0.612707,0.366113
0.583618,0.376575
0.588785,0.365046
0.588785,0.365046
0.57914,0.384419
0.586439,0.392093
0.5942,0.390232
0.5942,0.390232
0.59138,0.386198
0.600087,0.39593
0.56498,0.422661
0.547591,0.434165
0.547591,0.434165
0.547591,0.434165
0.546556,0.4352
0.570006,0.404492
0.570006,0.404492
0.570006,0.404492
0.541212,0.44104
0.541212,0.44104
0.531053,0.441171
0.531053,0.441171
0.55163,0.442314
0.549685,0.43054
0.541109,0.438182
0.541109,0.438182
0.570864,0.390649
0.553614,0.396221
0.56008,0.411576
0.56008,0.411576
0.56717,0.426261
0.572542,0.431586
0.589969,0.4043
0.591829,0.407183
0.604278,0.384135
0.577171,0.397857
0.577171,0.397857
0.566179,0.425166
0.566179,0.425166
0.571717,0.401779
0.54342,0.442961
0.550599,0.438391
0.544617,0.434439
0.529799,0.442269
0.529799,0.442269
0.529799,0.442269
0.544569,0.452192
0.54762,0.446524
0.547666,0.453336
0.552281,0.447721
0.554559,0.43613
0.554559,0.43613
0.554559,0.43613
0.561684,0.39833
0.561684,0.39833
0.561684,0.39833
0.562573,0.392401
0.562573,0.392401
0.566037,0.400558
0.5724,0.394965
0.580899,0.373464
0.581749,0.382288
0.581749,0.382288
0.595061,0.381116
0.595061,0.381116
0.575597,0.401402
0.553368,0.397261
0.554586,0.382416
0.554586,0.382416
0.582941,0.36509
0.582941,0.36509
0.58476,0.370361
0.614454,0.335622
0.630941,0.31791
0.624686,0.34159
0.624686,0.34159
0.613214,0.345826
0.607435,0.341331
0.607435,0.341331
0.621308,0.31695
0.621308,0.31695
0.62299,0.309127
0.619094,0.315933
0.61488,0.325603
0.636698,0.320276
0.644545,0.29622
0.644545,0.29622
0.644545,0.29622
0.632974,0.340272
0.613921,0.349652
0.619919,0.32518
0.619749,0.341219
0.60962,0.370744
0.601894,0.368149
0.601894,0.368149
0.593471,0.376908
0.577409,0.414316
0.577409,0.414316
0.572434,0.394717
0.572434,0.394717
0.570425,0.41882
0.570425,0.41882
0.581984,0.398987
0.581984,0.398987
0.58582,0.398756
0.58582,0.398756
0.587322,0.397213
0.588051,0.38174
0.588051,0.38174
0.623471,0.319255
0.623036,0.329751
0.623036,0.329751
0.606046,0.335475
0.606046,0.335475
0.606046,0.335475
0.59667,0.318487
0.605514,0.333476
0.62273,0.328319
0.633125,0.30877
0.61486,0.33598
0.607179,0.331587
0.642279,0.303345
0.642279,0.303345
0.642279,0.303345
0.642279,0.303345
0.656205,0.278146
0.632281,0.301953
0.655338,0.285579
0.646994,0.290861
0.655989,0.271791
0.656421,0.254149
0.656421,0.254149
0.656421,0.254149
0.636854,0.262254
0.6484,0.298426
0.627256,0.305746
0.627256,0.305746
0.627256,0.305746
0.627256,0.305746
0.627256,0.305746
0.64916,0.273956
0.668754,0.250215
0.667126,0.23054
0.667126,0.23054
0.667231,0.223011
0.667231,0.223011
0.683993,0.217611
0.683993,0.217611
0.690952,0.221604
0.690952,0.221604
0.690952,0.221604
0.686392,0.192312
0.67892,0.246658
0.654405,0.254792
0.65155,0.248026
0.656042,0.270899
0.656042,0.270899
0.645764,0.265521
0.645764,0.265521
0.652896,0.258974
0.646393,0.300666
0.656325,0.282778
0.649631,0.264773
0.671708,0.224831
0.685625,0.171291
0.685625,0.171291
0.67396,0.203547
0.680262,0.188196
0.68404,0.163586
0.683871,0.165974
0.656617,0.19996
0.656617,0.19996
0.672837,0.208953
0.672837,0.208953
0.673069,0.193981
0.683985,0.201651
0.681555,0.188284
0.685022,0.219564
0.69028,0.194329
0.699745,0.187183
0.69155,0.205861
0.694971,0.17222
0.694971,0.17222
0.700145,0.144276
0.693503,0.138088
0.711808,0.127158
0.6975,0.104328
0.689981,0.177173
0.691511,0.165989
0.681324,0.198186
0.686383,0.128562
0.686383,0.128562
0.693589,0.116518
0.703659,0.144594
0.703659,0.144594
0.704952,0.110646
0.704952,0.110646
0.702384,0.0893422
0.710817,0.088252
0.706831,0.0921315
0.699145,0.121836
0.705656,0.0839965
0.705656,0.0839965
0.705656,0.0839965
0.705656,0.0839965
0.692591,0.113613
0.708627,0.0360304
0.71188,0.0703581
0.689776,0.0703081
0.703801,0.0539954
0.704446,0.0337734
0.709716,0.0697876
0.682612,0.0312484
0.704436,0.0221921
0.707553,0.044617
0.708793,0.0511112
0.691039,0.0731855
0.69784,0.0570543
0.69784,0.0570543
0.704547,0.0416005
0.704547,0.0416005
0.704547,0.0416005
0.694621,0.0236713
0.704442,-0.0114062
0.692766,0.0190889
0.692766,0.0190889
0.692766,0.0190889
0.692766,0.0190889
0.698675,0.0128001
0.70009,0.0417452
0.708939,0.0925821
0.700334,0.0755099
0.717219,0.0570348
0.699875,0.100991
0.692643,0.0622796
0.705307,0.0464464
0.702684,0.0795715
0.70672,0.0649078
0.714235,0.0438637
0.714235,0.0438637
0.714235,0.0438637
0.703325,0.0810717
0.711354,0.0771882
0.711354,0.0771882
0.69237,0.0807298
0.705691,0.074065
0.702295,0.0500782
0.695101,0.0425806
0.695101,0.0425806
0.692588,0.0301869
0.692588,0.0301869
0.684105,-0.0182877
0.697298,0.0121481
0.697298,0.0121481
0.70832,-0.00328179
0.698887,-0.0119146
0.693355,0.0107177
0.701321,0.00850901
0.701321,0.00850901
0.710301,-0.011817
0.696447,0.0256036
0.698542,-0.0232946
0.698542,-0.0232946
0.70008,-0.00445113
0.705224,-0.0488224
0.705224,-0.0488224
0.707714,-0.0563415
0.71289,-0.0172169
0.711374,0.0168652
0.711374,0.0168652
0.693935,0.0393625
0.684893,0.0353996
0.684893,0.0353996
0.690706,0.04246
0.680941,0.00725346
0.680941,0.00725346
0.687011,0.00386144
0.681122,-0.037168
0.681122,-0.037168
0.686001,-0.0078771
0.704307,-0.0184911
0.704307,-0.0184911
0.704307,-0.0184911
0.704307,-0.0184911
0.69507,-0.0226082
0.681392,-0.00882408
0.686091,0.00375776
0.686091,0.00375776
0.686091,0.00375776
0.71115,0.0035059
0.71115,0.0035059
0.71115,0.0035059
0.715531,-0.025596
0.721228,0.0241816
0.721228,0.0241816
0.719954,0.0569556
0.709644,0.0486302
0.699979,0.0515555
0.684695,0.0487205
0.707054,0.0368832
0.701462,0.037678
0.705994,0.0465434
0.696931,0.0842225
0.694005,0.0860726
0.67868,0.112413
0.695624,0.096209
0.695624,0.096209
0.695624,0.096209
0.68849,0.0964135
0.68849,0.0964135
0.68849,0.0964135
0.685419,0.0912451
0.682312,0.140751
0.682312,0.140751
0.682151,0.138198
0.668065,0.147462
0.644589,0.177721
0.646948,0.168843
0.646948,0.168843
0.646948,0.168843
0.670804,0.179459
0.683345,0.174998
0.682985,0.217168
0.682985,0.217168
0.672546,0.167944
0.678249,0.180109
0.678249,0.180109
0.67054,0.208621
0.679697,0.189219
0.691264,0.19219
0.691386,0.204266
0.691386,0.204266
0.691386,0.204266
0.691386,0.204266
0.691747,0.1676
0.690215,0.148479
0.691914,0.141665
0.691914,0.141665
0.691914,0.141665
0.691914,0.141665
0.691914,0.141665
0.691914,0.141665
0.692421,0.120186
0.684122,0.14207
0.6795,0.141728
0.667996,0.198213
0.681561,0.185476
0.681561,0.185476
0.676989,0.200129
0.676989,0.200129
0.676989,0.200129
0.682249,0.210118
0.662534,0.204379
0.665981,0.231169
0.658911,0.22961
0.672279,0.209682
0.672279,0.209682
0.668353,0.21621
0.672991,0.22045
0.677125,0.179907
0.68685,0.15764
0.665094,0.153725
0.665094,0.153725
0.652735,0.147558
0.671538,0.153214
0.671538,0.153214
0.684334,0.101986
0.679711,0.100419
0.679711,0.100419
0.679711,0.100419
0.679711,0.100419
0.680581,0.0781241
0.68747,0.065516
0.68747,0.065516
0.681509,0.0701176
0.681509,0.0701176
0.681509,0.0701176
0.672114,0.0563495
0.672114,0.0563495
0.680644,0.0432465
0.677781,-0.00846274
0.69567,-0.000441446
0.69567,-0.000441446
0.692185,-0.00500046
0.692185,-0.00500046
0.696808,-0.0180928
0.694026,0.00447451
0.694026,0.00447451
0.703734,-0.00366741
0.704682,-0.0182969
0.690174,-0.0918573
0.698296,-0.105533
0.686745,-0.126836
0.697804,-0.122481
0.691139,-0.103324
0.698475,-0.0628035
0.689183,-0.0622171
0.684586,-0.065334
0.700782,-0.0365429
0.703335,-0.00311891
0.703335,-0.00311891
0.703335,-0.00311891
0.698828,-0.00841084
0.697564,-0.0282013
0.69518,-0.00141045
0.700494,0.00153462
0.680781,0.00340139
0.685107,0.00199054
0.69887,0.0232837
0.69887,0.0232837
0.69823,0.00625133
0.698235,0.044463
0.698235,0.044463
0.689368,0.0434467
0.689368,0.0434467
0.689368,0.0434467
0.688002,0.0463407
0.688002,0.0463407
0.693599,0.0541704
0.693599,0.0541704
0.68668,0.049435
0.695149,0.0520634
0.695149,0.0520634
0.709065,0.0310009
0.687446,0.0578912
0.665151,0.108903
0.680808,0.0591389
0.680808,0.0591389
0.684835,0.0432129
0.684835,0.0432129
0.684835,0.0432129
0.684835,0.0432129
0.697659,0.0203797
0.697659,0.0203797
0.697659,0.0203797
0.697659,0.0203797
0.695149,-0.00106194
0.693523,-0.0103228
0.693523,-0.0103228
0.701882,-0.0254505
0.70092,-0.0434315
0.680432,-0.0536452
0.705114,-0.0553084
0.696048,-0.0213188
0.699964,-0.0225455
0.686758,-0.0620453
0.678262,-0.0878621
0.678262,-0.0878621
0.678262,-0.0878621
0.678262,-0.0878621
0.678262,-0.0878621
0.680386,-0.0738256
0.680386,-0.0738256
0.680386,-0.0738256
0.681797,-0.0605528
0.681797,-0.0605528
0.681797,-0.0605528
0.690485,-0.0848813
0.687444,-0.130884
0.681473,-0.16392
0.683829,-0.165405
0.683829,-0.165405
0.686379,-0.184073
0.67374,-0.177657
0.670415,-0.168574
0.67214,-0.178638
0.675064,-0.1643
0.675064,-0.1643
0.692483,-0.158294
0.656324,-0.187295
0.673778,-0.186394
0.670724,-0.212516
0.656554,-0.237481
0.64463,-0.29294
0.638646,-0.300714
0.638985,-0.296721
0.628827,-0.290459
0.628827,-0.290459
0.636678,-0.292875
0.636678,-0.292875
0.639692,-0.267961
0.639692,-0.267961
0.639692,-0.267961
0.646162,-0.249726
0.646162,-0.249726
0.635681,-0.237221
0.628261,-0.283349
0.628261,-0.283349
0.634724,-0.265949
0.634724,-0.265949
0.634724,-0.265949
0.643208,-0.25384
0.656669,-0.257845
0.656669,-0.257845
0.656669,-0.257845
0.656669,-0.257845
0.665484,-0.250319
0.652854,-0.274024
0.655573,-0.279059
0.639003,-0.314628
0.644822,-0.311185
0.644822,-0.311185
0.619609,-0.343162
0.611442,-0.359036
0.60012,-0.365217
0.620891,-0.335416
0.620891,-0.335416
0.620891,-0.335416
0.629737,-0.295114
0.627317,-0.323876
0.627317,-0.323876
0.617401,-0.342916
0.610507,-0.351416
0.610507,-0.351416
0.610507,-0.351416
0.610507,-0.351416
0.610507,-0.351416
0.610507,-0.351416
0.610507,-0.351416
0.610507,-0.351416
0.610507,-0.351416
0.626842,-0.328855
0.642745,-0.301886
0.637062,-0.302776
0.630216,-0.31321
0.630216,-0.31321
0.630216,-0.31321
0.60573,-0.340855
0.60573,-0.340855
0.60573,-0.340855
0.598479,-0.360312
0.598479,-0.360312
0.599534,-0.348853
0.599534,-0.348853
0.597325,-0.34854
0.597325,-0.34854
0.568519,-0.392877
0.568959,-0.378491
0.554536,-0.422629
0.528359,-0.438476
0.51629,-0.447375
0.511539,-0.474301
0.511539,-0.474301
0.50441,-0.479174
0.497798,-0.481828
0.497798,-0.481828
0.4827,-0.49357
0.523948,-0.445068
0.523948,-0.445068
0.503466,-0.484681
0.503466,-0.484681
0.503466,-0.484681
0.503466,-0.484681
0.490994,-0.481336
0.444153,-0.528309
0.42138,-0.55979
0.42138,-0.55979
0.411629,-0.565109
0.42786,-0.540879
0.42786,-0.540879
0.42786,-0.540879
0.414401,-0.550156
0.414401,-0.550156
0.399611,-0.568085
0.399611,-0.568085
0.399611,-0.568085
0.399611,-0.568085
0.399611,-0.568085
0.399611,-0.568085
0.432646,-0.543323
0.43622,-0.54144
0.440446,-0.536166
0.436566,-0.533854
0.447879,-0.536564
0.447879,-0.536564
0.431198,-0.538036
0.466024,-0.528
0.485799,-0.510374
0.485799,-0.510374
0.484272,-0.48931
0.462561,-0.53702
0.480289,-0.506876
0.480289,-0.506876
0.480289,-0.506876
0.480289,-0.506876
0.480289,-0.506876
0.49048,-0.484828
0.49048,-0.484828
0.49048,-0.484828
0.49048,-0.484828
0.468406,-0.515439
0.468406,-0.515439
0.468406,-0.515439
0.49242,-0.50928
0.500165,-0.50802
0.500165,-0.50802
0.488347,-0.508264
0.479319,-0.501226
0.492378,-0.491496
0.541053,-0.437555
0.541053,-0.437555
0.543786,-0.455375
0.51474,-0.490991
0.516689,-0.47692
0.516689,-0.47692
0.516689,-0.47692
0.516689,-0.47692
0.511525,-0.476618
0.53479,-0.468785
0.53479,-0.468785
0.529543,-0.46917
0.545579,-0.424876
0.565647,-0.391365
0.603589,-0.360055
0.589121,-0.368588
0.589121,-0.368588
0.589121,-0.368588
0.588899,-0.373839
0.585111,-0.37457
0.585175,-0.367604
0.585175,-0.367604
0.575131,-0.382414
0.575131,-0.382414
0.575131,-0.382414
0.558586,-0.400325
0.558586,-0.400325
0.583248,-0.387616
0.567794,-0.418356
0.551375,-0.434547
0.548532,-0.439251
0.555139,-0.447084
0.555139,-0.447084
0.585114,-0.406169
0.592555,-0.371715
0.585624,-0.389363
0.585624,-0.389363
0.568306,-0.398105
0.548421,-0.408457
0.532715,-0.417677
0.532715,-0.417677
0.548068,-0.412208
