ReTr(L),ImTr(L)
0.560639,0.917186
0.51507,0.90524
0.51507,0.90524
0.572089,0.913752
0.585336,0.928608
0.531417,0.904291
0.531417,0.904291
0.467182,0.919333
0.467182,0.919333
0.453779,0.951559
0.511067,0.962672
0.522568,0.936958
0.522568,0.936958
0.59451,0.918884
0.565605,0.90992
0.520935,0.932423
0.520935,0.932423
0.526629,0.918859
0.526629,0.918859
0.491659,0.891591
0.491659,0.891591
0.472014,0.87662
0.472014,0.87662
0.592542,0.917663
0.592542,0.917663
0.592542,0.917663
0.544178,0.929002
0.492207,0.967542
0.492207,0.967542
0.498322,0.955971
0.548407,0.892497
0.50676,0.860049
0.50676,0.860049
0.50676,0.860049
0.450524,0.904865
0.450524,0.904865
0.450524,0.904865
0.515478,0.946329
0.515478,0.946329
0.497068,0.929848
0.524848,0.87485
0.494595,0.894594
0.547661,0.9042
0.498007,0.897768
0.498007,0.897768
0.498007,0.897768
0.489956,0.926248
0.455401,0.921794
0.428886,0.914413
0.428886,0.914413
0.440705,0.940141
0.361231,0.992002
0.414234,1.01843
0.414234,1.01843
0.411016,1.00454
0.457166,0.985284
0.457166,0.985284
0.464912,0.942926
0.464912,0.942926
0.429112,0.901856
0.450177,0.912425
0.441385,0.900873
0.441385,0.900873
0.406087,0.899164
0.436345,0.89918
0.467145,0.896115
0.467145,0.896115
0.411851,0.948159
0.390973,0.939364
0.390973,0.939364
0.409815,0.894977
0.409815,0.894977
0.42015,0.934133
0.315762,0.937852
0.263232,0.956718
0.316968,0.906127
0.312414,0.903176
0.312414,0.903176
0.312414,0.903176
0.325972,0.907173
0.325972,0.907173
0.325837,0.885672
0.376281,0.874438
0.410277,0.886057
0.365915,0.900873
0.365915,0.900873
0.365915,0.900873
0.365915,0.900873
0.365915,0.900873
0.365915,0.900873
0.352992,0.89367
0.331831,0.920126
0.331831,0.920126
0.331831,0.920126
0.341806,0.898572
0.402722,0.879114
0.402722,0.879114
0.402722,0.879114
0.402722,0.879114
0.361918,0.880113
0.471489,0.885142
0.502167,0.872089
0.504772,0.879261
0.480913,0.905631
0.491817,0.874736
0.489217,0.917727
0.480544,0.945352
0.480544,0.945352
0.480544,0.945352
0.433392,0.928817
0.433392,0.928817
0.453205,0.924157
0.411831,0.957769
0.466097,0.913403
0.466097,0.913403
0.466097,0.913403
0.515963,0.925596
0.477973,0.915956
0.474931,0.947017
0.474931,0.947017
0.474931,0.947017
0.474931,0.947017
0.474931,0.947017
0.474931,0.947017
0.474931,0.947017
0.474931,0.947017
0.474931,0.947017
0.456054,0.967034
0.456054,0.967034
0.46528,0.937732
0.46528,0.937732
0.46528,0.937732
0.522952,0.887718
0.514508,0.883797
0.54642,0.867616
0.517774,0.844
0.517774,0.844
0.547537,0.841873
0.54277,0.849617
0.615648,0.83371
0.615648,0.83371
0.615648,0.83371
0.624152,0.839859
0.628141,0.921882
0.550044,0.936558
0.564318,0.916088
0.551875,0.934121
0.59166,0.910916
0.575073,0.82004
0.575073,0.82004
0.624469,0.821009
0.624469,0.821009
0.656347,0.814009
0.656347,0.814009
0.62362,0.844793
0.647289,0.866009
0.676197,0.856004
0.69758,0.844444
0.69758,0.844444
0.645218,0.845338
0.628005,0.853502
0.658668,0.82131
0.658668,0.82131
0.605004,0.793373
0.63883,0.81032
0.626931,0.778824
0.626931,0.778824
0.631005,0.770803
0.619504,0.824182
0.578904,0.877395
0.578904,0.877395
0.552415,0.85705
0.517024,0.81041
0.517024,0.81041
0.517024,0.81041
0.517024,0.81041
0.509469,0.787188
0.519485,0.780008
0.560775,0.757785
0.595987,0.729691
0.632037,0.738869
0.636139,0.717857
0.646394,0.771298
0.637256,0.792377
0.608342,0.834566
0.663548,0.81311
0.674408,0.797086
0.663825,0.849967
0.733028,0.843781
0.681247,0.780404
0.796203,0.855832
0.742552,0.828727
0.787217,0.784894
0.811155,0.854733
0.811155,0.854733
0.715795,0.876837
0.715795,0.876837
0.715795,0.876837
0.714219,0.841554
0.733722,0.881307
0.782207,0.823091
0.782296,0.79633
0.846632,0.825851
0.846632,0.825851
0.752973,0.788144
0.752973,0.788144
0.744368,0.8174
0.699371,0.800806
0.699371,0.800806
0.699371,0.800806
0.685834,0.830224
0.761458,0.805901
0.745621,0.889615
0.745621,0.889615
0.777798,0.831802
0.757714,0.742445
0.709235,0.833292
0.696474,0.803397
0.70083,0.817817
0.70083,0.817817
0.70083,0.817817
0.755831,0.783857
0.755831,0.783857
0.721574,0.764264
0.728577,0.822174
0.711364,0.805362
0.711364,0.805362
0.711364,0.805362
0.739578,0.796948
0.738963,0.757132
0.705694,0.758777
0.69864,0.756164
0.691902,0.733813
0.688755,0.757142
0.711199,0.774982
0.711199,0.774982
0.703643,0.745725
0.693237,0.745132
0.600629,0.764082
0.539152,0.839586
0.638187,0.810022
0.681196,0.820752
0.741196,0.781998
0.787149,0.824058
0.781814,0.816914
0.733435,0.696401
0.709499,0.76803
0.768627,0.748551
0.768566,0.720006
0.768566,0.720006
0.768566,0.720006
0.768566,0.720006
0.721704,0.809884
0.691278,0.770272
0.749757,0.717399
0.734249,0.71169
0.734249,0.71169
0.734249,0.71169
0.734249,0.71169
0.734249,0.71169
0.723853,0.735273
0.681416,0.790639
0.666677,0.770526
0.720248,0.764918
0.720248,0.764918
0.729029,0.774266
0.721488,0.718464
0.736874,0.728748
0.736874,0.728748
0.780779,0.66245
0.760329,0.607981
0.760329,0.607981
0.780361,0.673974
0.809375,0.622317
0.821652,0.645707
0.836479,0.635986
0.836479,0.635986
0.788788,0.665427
0.788788,0.665427
0.788788,0.665427
0.748961,0.714125
0.74804,0.71754
0.74804,0.71754
0.721856,0.754582
0.707364,0.750436
0.707364,0.750436
0.707364,0.750436
0.724925,0.700939
0.724925,0.700939
0.739653,0.740922
0.695317,0.714718
0.695317,0.714718
0.705084,0.753624
0.705084,0.753624
0.734515,0.695258
0.734515,0.695258
0.686055,0.782366
0.701478,0.7432
0.701478,0.7432
0.681627,0.74466
0.678162,0.722777
0.678162,0.722777
0.722177,0.775525
0.722177,0.775525
0.722177,0.775525
0.722177,0.775525
0.73173,0.761278
0.717135,0.752577
0.717135,0.752577
0.75517,0.741072
0.692756,0.816896
0.637516,0.812606
0.619858,0.885262
0.598349,0.851738
0.578238,0.872625
0.544831,0.926407
0.544831,0.926407
0.598097,0.814753
0.642638,0.751496
0.62387,0.74242
0.571163,0.716519
0.571163,0.716519
0.565587,0.730779
0.608878,0.70744
0.608878,0.70744
0.577672,0.750721
0.590698,0.798069
0.590698,0.798069
0.577709,0.772199
0.577709,0.772199
0.577709,0.772199
0.577709,0.772199
0.577709,0.772199
0.656296,0.758493
0.64027,0.765168
0.622108,0.792697
0.619178,0.798644
0.632161,0.761067
0.655918,0.795283
0.633677,0.815508
0.69405,0.830676
0.612724,0.818251
0.549343,0.757852
0.549343,0.757852
0.568088,0.81464
0.622653,0.856062
0.603405,0.836976
0.565553,0.784259
0.629488,0.833241
0.605592,0.805333
0.601424,0.771802
0.605342,0.729687
0.605342,0.729687
0.605342,0.729687
0.594043,0.74021
0.620996,0.708559
0.635819,0.663506
0.691519,0.660059
0.691519,0.660059
0.691519,0.660059
0.720796,0.710814
0.751854,0.7613
0.72805,0.711523
0.715914,0.685862
0.715914,0.685862
0.677058,0.690721
0.761214,0.785463
0.699843,0.759474
0.699843,0.759474
0.724699,0.732919
0.750096,0.743626
0.757227,0.684271
0.769276,0.799232
0.770016,0.802383
0.736578,0.842898
0.736578,0.842898
0.772656,0.828689
0.772656,0.828689
0.722268,0.828575
0.70931,0.750326
0.70931,0.750326
0.70931,0.750326
0.74131,0.809167
0.74131,0.809167
0.702251,0.878156
0.73493,0.902874
0.729462,0.945749
0.74801,0.849072
0.74801,0.849072
0.74801,0.849072
0.74801,0.849072
0.754807,0.870359
0.70764,0.830346
0.70764,0.830346
0.731438,0.835753
0.67978,0.862814
0.67978,0.862814
0.67978,0.862814
0.658275,0.834454
0.658275,0.834454
0.67608,0.8685
0.67608,0.8685
0.707144,0.853883
0.737846,0.852734
0.745785,0.770455
0.812026,0.780585
0.803217,0.815224
0.799036,0.875382
0.795228,0.839175
0.795228,0.839175
0.780538,0.844825
0.853581,0.748443
0.872161,0.709718
0.903713,0.706135
0.903713,0.706135
0.905382,0.648252
0.905382,0.648252
0.907742,0.655302
0.957381,0.622688
0.920504,0.592107
0.920504,0.592107
0.913177,0.566562
0.925041,0.550968
0.925041,0.550968
0.925007,0.549799
0.912847,0.514989
0.912847,0.514989
0.928238,0.448154
0.910214,0.449091
0.950437,0.388379
0.950437,0.388379
0.950437,0.388379
0.929789,0.429712
0.918407,0.467536
0.927664,0.536566
0.927664,0.536566
0.927664,0.536566
0.959114,0.451462
0.907486,0.470024
0.895562,0.488453
0.841087,0.498038
0.888628,0.521704
0.853669,0.546778
0.853669,0.546778
0.861047,0.571898
0.852973,0.568179
0.852973,0.568179
0.788738,0.61773
0.80676,0.664687
0.815703,0.701028
0.806705,0.656665
0.797568,0.675514
0.797568,0.675514
0.791509,0.616489
0.845947,0.584758
0.845947,0.584758
0.845947,0.584758
0.858461,0.559498
0.884026,0.559329
0.852473,0.604572
0.929844,0.575808
0.929844,0.575808
0.946174,0.573883
0.927439,0.599948
0.963819,0.583147
0.963819,0.583147
0.963819,0.583147
0.93581,0.557704
0.93581,0.557704
0.951428,0.596914
0.940852,0.574008
0.866132,0.530031
0.866132,0.530031
0.866132,0.530031
0.945228,0.524709
0.890707,0.593244
0.89016,0.542767
0.906803,0.553206
0.906803,0.553206
0.906803,0.553206
0.868201,0.552554
0.871391,0.535523
0.871391,0.535523
0.858568,0.553032
0.871796,0.555446
0.855429,0.577376
0.855429,0.577376
0.880248,0.566564
0.86783,0.598127
0.813805,0.613244
0.815935,0.659009
0.815935,0.659009
0.815935,0.659009
0.831633,0.652343
0.891024,0.602618
0.891024,0.602618
0.891024,0.602618
0.838652,0.670561
0.838652,0.670561
0.831287,0.671326
0.831287,0.671326
0.839558,0.667549
0.831078,0.66246
0.79164,0.635686
0.79164,0.635686
0.821513,0.550097
0.774569,0.532057
0.803306,0.534508
0.803306,0.534508
0.834644,0.603712
0.829388,0.613707
0.893146,0.605526
0.899196,0.617158
0.906361,0.59118
0.838981,0.587568
0.838981,0.587568
0.84716,0.610015
0.84716,0.610015
0.849078,0.581693
0.797908,0.651706
0.847018,0.667062
0.820134,0.668368
0.815519,0.696285
0.815519,0.696285
0.815519,0.696285
0.846831,0.71059
0.844928,0.685558
0.815714,0.672066
0.834043,0.683046
0.790502,0.621537
0.790502,0.621537
0.790502,0.621537
0.795504,0.537431
0.795504,0.537431
0.795504,0.537431
0.767555,0.530669
0.767555,0.530669
0.753322,0.569242
0.773024,0.552244
0.791041,0.538184
0.793454,0.54445
0.793454,0.54445
0.830588,0.547646
0.830588,0.547646
0.804659,0.564395
0.744059,0.548518
0.75241,0.526137
0.75241,0.526137
0.807807,0.512334
0.807807,0.512334
0.846058,0.529952
0.892221,0.450098
0.897448,0.437962
0.85172,0.445666
0.85172,0.445666
0.854356,0.474495
0.909265,0.494054
0.909265,0.494054
0.916511,0.454599
0.916511,0.454599
0.936804,0.441655
0.952936,0.484987
0.950423,0.478042
0.983348,0.485181
0.97723,0.468471
0.97723,0.468471
0.97723,0.468471
0.951641,0.513378
0.919559,0.517805
0.935885,0.490252
0.957019,0.531144
0.931949,0.573753
0.89063,0.58311
0.89063,0.58311
0.894973,0.576325
0.88898,0.629964
0.88898,0.629964
0.886584,0.613719
0.886584,0.613719
0.887525,0.679364
0.887525,0.679364
0.841358,0.580154
0.841358,0.580154
0.847443,0.566426
0.847443,0.566426
0.867397,0.607649
0.877551,0.569397
0.877551,0.569397
0.900329,0.4859
0.889545,0.470934
0.889545,0.470934
0.865482,0.475287
0.865482,0.475287
0.865482,0.475287
0.857136,0.494052
0.886967,0.51973
0.921716,0.507464
0.924736,0.472622
0.922557,0.513214
0.92031,0.505593
0.928194,0.478437
0.928194,0.478437
0.928194,0.478437
0.928194,0.478437
0.982931,0.461296
0.96542,0.474409
1.02535,0.428811
0.954042,0.41808
0.973885,0.409937
0.993702,0.364754
0.993702,0.364754
0.993702,0.364754
0.928605,0.376497
0.957469,0.42442
0.89131,0.451
0.89131,0.451
0.89131,0.451
0.89131,0.451
0.89131,0.451
0.933264,0.392352
0.941421,0.364934
0.938449,0.342209
0.938449,0.342209
0.918641,0.345256
0.918641,0.345256
0.961325,0.301419
0.961325,0.301419
1.02993,0.341098
1.02993,0.341098
1.02993,0.341098
1.01603,0.300006
1.04846,0.363493
0.947598,0.386555
0.957017,0.388885
0.987197,0.416833
0.987197,0.416833
0.938738,0.417408
0.938738,0.417408
0.965131,0.41221
0.971188,0.45901
1.00549,0.463868
0.983856,0.448319
1.03985,0.373728
1.01959,0.281773
1.01959,0.281773
1.00462,0.317574
1.0096,0.316977
1.05584,0.288638
1.07817,0.292595
1.04025,0.315805
1.04025,0.315805
1.07198,0.34204
1.07198,0.34204
1.06225,0.306912
1.10719,0.342629
1.07242,0.324827
1.1031,0.373075
1.09565,0.329665
1.10085,0.28528
1.08536,0.320342
1.0999,0.269249
1.0999,0.269249
1.1176,0.203084
1.04563,0.185978
1.06937,0.17962
1.06449,0.17063
1.05042,0.28705
1.05796,0.252299
1.05611,0.309483
1.11223,0.201835
1.11223,0.201835
1.18062,0.20608
1.12542,0.253347
1.12542,0.253347
1.09049,0.178649
1.09049,0.178649
1.07972,0.127369
1.16588,0.132167
1.11299,0.128461
1.09227,0.170083
1.11451,0.138778
1.11451,0.138778
1.11451,0.138778
1.11451,0.138778
1.0591,0.195549
1.06013,0.0652373
1.07578,0.113181
1.0346,0.141594
1.07475,0.0954411
1.06411,0.0626236
1.09555,0.134238
1.05039,0.0637156
1.08777,0.0449882
1.09561,0.066883
1.10927,0.0703825
1.07968,0.107
1.16014,0.0496469
1.16014,0.0496469
1.15128,0.0658401
1.15128,0.0658401
1.15128,0.0658401
1.11547,0.012398
1.10934,-0.0272231
1.08968,0.0286479
1.08968,0.0286479
1.08968,0.0286479
1.08968,0.0286479
1.16199,0.0390724
1.16641,0.0658794
1.1793,0.146015
1.14833,0.109191
1.07552,0.0872007
1.07264,0.161317
1.07926,0.113657
1.13992,0.0633422
1.20611,0.109729
1.20997,0.0983497
1.18106,0.0646946
1.18106,0.0646946
1.18106,0.0646946
1.09691,0.126337
1.15612,0.0895514
1.15612,0.0895514
1.06464,0.121262
1.09162,0.122575
1.10015,0.0643883
1.11003,0.0402686
1.11003,0.0402686
1.07665,0.0368586
1.07665,0.0368586
1.09095,-0.0533157
1.12226,0.0332809
1.12226,0.0332809
1.0992,-0.0153376
1.0867,-0.0274943
1.09132,0.00574038
1.10562,-0.0235645
1.10562,-0.0235645
1.05428,-0.00933635
1.07376,0.0379288
1.04314,-0.0295458
1.04314,-0.0295458
1.03013,-0.0183682
0.990355,-0.061918
0.990355,-0.061918
1.02081,-0.0767073
1.04358,-0.0182843
1.06625,0.0386118
1.06625,0.0386118
1.03333,0.0500733
0.970896,0.0605017
0.970896,0.0605017
0.989628,0.0392084
0.966639,-0.0164714
0.966639,-0.0164714
1.00947,-0.0246691
1.00242,-0.0893406
1.00242,-0.0893406
1.01881,-0.0350748
1.05595,-0.043583
1.05595,-0.043583
1.05595,-0.043583
1.05595,-0.043583
1.00965,-0.0540759
1.00708,-0.0304992
1.02762,-0.0153769
1.02762,-0.0153769
1.02762,-0.0153769
1.05616,-0.011843
1.05616,-0.011843
1.05616,-0.011843
1.10615,-0.0451186
1.11499,0.0289546
1.11499,0.0289546
1.08807,0.0761429
1.11308,0.0972227
1.15778,0.097166
1.06582,0.0917032
1.00068,0.0487781
1.02909,0.0603243
1.04988,0.0729103
1.04462,0.149613
0.98157,0.139394
0.93033,0.18155
0.98231,0.14155
0.98231,0.14155
0.98231,0.14155
0.999495,0.149163
0.999495,0.149163
0.999495,0.149163
1.02591,0.162657
1.01222,0.203099
1.01222,0.203099
1.04722,0.248441
0.973116,0.246791
1.02041,0.293371
0.985085,0.291995
0.985085,0.291995
0.985085,0.291995
1.05192,0.282991
1.06482,0.304122
1.08434,0.336047
1.08434,0.336047
1.06761,0.231487
1.06644,0.246278
1.06644,0.246278
1.05424,0.304236
1.07872,0.321195
1.12309,0.302102
1.12417,0.349324
1.12417,0.349324
1.12417,0.349324
1.12417,0.349324
1.10948,0.280562
1.10588,0.235958
1.12003,0.232853
1.12003,0.232853
1.12003,0.232853
1.12003,0.232853
1.12003,0.232853
1.12003,0.232853
1.08666,0.228433
1.06901,0.236208
1.08092,0.218099
1.01196,0.303417
1.03834,0.304925
1.03834,0.304925
1.03921,0.279946
1.03921,0.279946
1.03921,0.279946
1.05052,0.299042
0.973644,0.289342
0.996906,0.342999
1.02378,0.337489
0.999915,0.339699
0.999915,0.339699
0.984782,0.338366
1.01872,0.320251
1.02009,0.263793
1.07603,0.236838
0.988341,0.241897
0.988341,0.241897
0.97358,0.21805
0.953016,0.197596
0.953016,0.197596
0.979546,0.143827
0.99366,0.125394
0.99366,0.125394
0.99366,0.125394
0.99366,0.125394
0.984954,0.0959286
0.993299,0.0820954
0.993299,0.0820954
0.961139,0.0877411
0.961139,0.0877411
0.961139,0.0877411
0.976068,0.0777214
0.976068,0.0777214
1.0375,0.0491299
1.06966,-0.0241483
1.09733,0.000256702
1.09733,0.000256702
1.0886,-0.00616219
1.0886,-0.00616219
1.03731,-0.0215324
1.04435,0.00740133
1.04435,0.00740133
1.04917,-3.38139e-05
1.05605,-0.0428661
0.979683,-0.14098
0.982188,-0.148674
0.964166,-0.160476
1.02352,-0.190846
0.970239,-0.154202
0.989804,-0.0772249
0.965596,-0.0636345
0.931144,-0.0735159
0.964757,-0.0355125
0.985151,-0.00847191
0.985151,-0.00847191
0.985151,-0.00847191
0.995793,-0.0115915
1.01177,-0.0580951
0.979948,-0.0155579
0.9606,0.002422
0.962037,0.00547322
0.950234,-0.00873799
1.01036,0.0388687
1.01036,0.0388687
0.997635,0.0340686
1.00112,0.0576201
1.00112,0.0576201
0.979575,0.0560801
0.979575,0.0560801
0.979575,0.0560801
0.975118,0.0578024
0.975118,0.0578024
1.00488,0.0798072
1.00488,0.0798072
0.938698,0.0681846
0.951454,0.0696002
0.951454,0.0696002
0.965147,0.0517751
0.945823,0.101887
0.911155,0.167843
0.9276,0.0956021
0.9276,0.0956021
0.889526,0.0628931
0.889526,0.0628931
0.889526,0.0628931
0.889526,0.0628931
0.930184,0.0279047
0.930184,0.0279047
0.930184,0.0279047
0.930184,0.0279047
0.930787,0.00213622
0.960457,-0.0235641
0.960457,-0.0235641
1.01017,-0.0184615
0.970192,-0.0414383
0.933077,-0.0564268
0.941751,-0.0593491
0.917733,-0.0263471
0.945637,-0.0214724
0.903526,-0.0665066
0.965946,-0.124807
0.965946,-0.124807
0.965946,-0.124807
0.965946,-0.124807
0.965946,-0.124807
0.938475,-0.0992408
0.938475,-0.0992408
0.938475,-0.0992408
0.97346,-0.0812093
0.97346,-0.0812093
0.97346,-0.0812093
0.985481,-0.0946722
1.0146,-0.178582
1.01414,-0.22393
0.966263,-0.236115
0.966263,-0.236115
1.02245,-0.280154
0.99031,-0.27545
0.970853,-0.265832
1.02502,-0.28287
1.03898,-0.252622
1.03898,-0.252622
1.10041,-0.246394
1.08981,-0.290528
1.06858,-0.318216
1.07481,-0.362377
0.98592,-0.342272
0.993078,-0.437115
0.979772,-0.461802
0.911269,-0.421611
0.942072,-0.413492
0.942072,-0.413492
0.92391,-0.422143
0.92391,-0.422143
0.920947,-0.381043
0.920947,-0.381043
0.920947,-0.381043
0.904689,-0.329553
0.904689,-0.329553
0.951518,-0.329461
0.968945,-0.397848
0.968945,-0.397848
0.943965,-0.381694
0.943965,-0.381694
0.943965,-0.381694
1.02616,-0.386875
0.99964,-0.413439
0.99964,-0.413439
0.99964,-0.413439
0.99964,-0.413439
0.941064,-0.350167
0.96465,-0.417361
0.995317,-0.418415
1.00297,-0.528033
1.00929,-0.501807
1.00929,-0.501807
0.96578,-0.522048
0.953368,-0.561009
0.956063,-0.598701
0.962386,-0.515341
0.962386,-0.515341
0.962386,-0.515341
0.930235,-0.45657
0.861124,-0.460276
0.861124,-0.460276
0.864611,-0.490317
0.846457,-0.487284
0.846457,-0.487284
0.846457,-0.487284
0.846457,-0.487284
0.846457,-0.487284
0.846457,-0.487284
0.846457,-0.487284
0.846457,-0.487284
0.846457,-0.487284
0.878288,-0.485145
0.901733,-0.436589
0.901013,-0.406551
0.903092,-0.438138
0.903092,-0.438138
0.903092,-0.438138
0.831393,-0.46586
0.831393,-0.46586
0.831393,-0.46586
0.830218,-0.517295
0.830218,-0.517295
0.798433,-0.480319
0.798433,-0.480319
0.797137,-0.488997
0.797137,-0.488997
0.740919,-0.527532
0.76496,-0.498966
0.770133,-0.594772
0.72387,-0.637021
0.681636,-0.642161
0.682195,-0.631924
0.682195,-0.631924
0.674044,-0.62949
0.688655,-0.659641
0.688655,-0.659641
0.656014,-0.658947
0.724131,-0.599247
0.724131,-0.599247
0.685945,-0.638563
0.685945,-0.638563
0.685945,-0.638563
0.685945,-0.638563
0.667041,-0.660045
0.613585,-0.694459
0.554269,-0.742718
0.554269,-0.742718
0.551407,-0.77137
0.536759,-0.713152
0.536759,-0.713152
0.536759,-0.713152
0.536137,-0.740402
0.536137,-0.740402
0.524661,-0.764639
0.524661,-0.764639
0.524661,-0.764639
0.524661,-0.764639
0.524661,-0.764639
0.524661,-0.764639
0.593984,-0.748134
0.56732,-0.707983
0.597479,-0.706998
0.57582,-0.695506
0.568946,-0.677195
0.568946,-0.677195
0.550971,-0.700365
0.64455,-0.740415
0.654435,-0.674681
0.654435,-0.674681
0.667141,-0.653813
0.652144,-0.717115
0.651145,-0.666614
0.651145,-0.666614
0.651145,-0.666614
0.651145,-0.666614
0.651145,-0.666614
0.650299,-0.598002
0.650299,-0.598002
0.650299,-0.598002
0.650299,-0.598002
0.631285,-0.675927
0.631285,-0.675927
0.631285,-0.675927
0.651924,-0.662549
0.67249,-0.676154
0.67249,-0.676154
0.678387,-0.687392
0.689594,-0.672542
0.654782,-0.645431
0.714314,-0.566784
0.714314,-0.566784
0.74634,-0.634201
0.723386,-0.656422
0.746284,-0.669245
0.746284,-0.669245
0.746284,-0.669245
0.746284,-0.669245
0.723587,-0.651276
0.748756,-0.618048
0.748756,-0.618048
0.742556,-0.633659
0.780479,-0.591628
0.76205,-0.497116
0.840859,-0.497474
0.806615,-0.499276
0.806615,-0.499276
0.806615,-0.499276
0.803568,-0.497947
0.795508,-0.492401
0.82392,-0.492849
0.82392,-0.492849
0.815339,-0.535595
0.815339,-0.535595
0.815339,-0.535595
0.772295,-0.576376
0.772295,-0.576376
0.801567,-0.542776
0.778525,-0.540295
0.757027,-0.601286
0.742289,-0.610342
0.745213,-0.586389
0.745213,-0.586389
0.781891,-0.534573
0.831766,-0.518748
0.844527,-0.547048
0.844527,-0.547048
0.826836,-0.564513
0.769848,-0.604151
0.773561,-0.637072
0.773561,-0.637072
0.776968,-0.606544
