MDTU,|Tr(L)|,ReTr(L),ImTr(L)
5705,0.715039,-0.551074,0.45563
5706,0.715039,-0.551074,0.45563
5707,0.702424,-0.536669,0.453195
5708,0.703414,-0.516535,0.477475
5709,0.719708,-0.539965,0.475834
5710,0.712626,-0.543224,0.461241
5711,0.718421,-0.57449,0.431381
5712,0.704071,-0.553019,0.435759
5713,0.704071,-0.553019,0.435759
5714,0.720564,-0.549983,0.465545
5715,0.706155,-0.528989,0.467789
5716,0.702957,-0.554574,0.431968
5717,0.694076,-0.562673,0.406375
5718,0.704044,-0.577359,0.402909
5719,0.696371,-0.570716,0.399018
5720,0.696371,-0.570716,0.399018
5721,0.686409,-0.562667,0.393145
5722,0.67926,-0.542124,0.409262
5723,0.67926,-0.542124,0.409262
5724,0.67926,-0.542124,0.409262
5725,0.665482,-0.521637,0.413233
5726,0.665482,-0.521637,0.413233
5727,0.690976,-0.568316,0.39302
5728,0.683785,-0.555893,0.398178
5729,0.694223,-0.561001,0.408929
5730,0.695918,-0.540304,0.438604
5731,0.695918,-0.540304,0.438604
5732,0.703884,-0.531141,0.461889
5733,0.703884,-0.531141,0.461889
5734,0.690859,-0.510798,0.465159
5735,0.706912,-0.525164,0.47321
5736,0.690182,-0.50507,0.470379
5737,0.690182,-0.50507,0.470379
5738,0.699329,-0.503761,0.485063
5739,0.699329,-0.503761,0.485063
5740,0.705943,-0.515227,0.482592
5741,0.705943,-0.515227,0.482592
5742,0.705943,-0.515227,0.482592
5743,0.714085,-0.512328,0.497431
5744,0.714085,-0.512328,0.497431
5745,0.714085,-0.512328,0.497431
5746,0.701858,-0.491205,0.501321
5747,0.70303,-0.471788,0.521218
5748,0.70303,-0.471788,0.521218
5749,0.70303,-0.471788,0.521218
5750,0.70303,-0.471788,0.521218
5751,0.70499,-0.478705,0.517545
5752,0.707164,-0.504081,0.495966
5753,0.69854,-0.478641,0.508784
5754,0.69854,-0.478641,0.508784
5755,0.690896,-0.479168,0.497731
5756,0.701864,-0.472904,0.518628
5757,0.699851,-0.468973,0.519478
5758,0.702444,-0.511169,0.481803
5759,0.702444,-0.511169,0.481803
5760,0.702444,-0.511169,0.481803
5761,0.705996,-0.522931,0.474314
5762,0.705996,-0.522931,0.474314
5763,0.705996,-0.522931,0.474314
5764,0.698813,-0.530648,0.454701
5765,0.69905,-0.541135,0.442543
5766,0.6899,-0.52635,0.446001
5767,0.6899,-0.52635,0.446001
5768,0.6899,-0.52635,0.446001
5769,0.6899,-0.52635,0.446001
5770,0.710739,-0.571936,0.421946
5771,0.705373,-0.546289,0.446229
5772,0.705373,-0.546289,0.446229
5773,0.699918,-0.527886,0.459587
5774,0.692897,-0.512306,0.466527
5775,0.692897,-0.512306,0.466527
5776,0.692897,-0.512306,0.466527
5777,0.692897,-0.512306,0.466527
5778,0.697992,-0.519806,0.465826
5779,0.697992,-0.519806,0.465826
5780,0.697992,-0.519806,0.465826
5781,0.697992,-0.519806,0.465826
5782,0.697992,-0.519806,0.465826
5783,0.689709,-0.512591,0.461464
5784,0.692215,-0.529869,0.445422
5785,0.692215,-0.529869,0.445422
5786,0.692215,-0.529869,0.445422
5787,0.692215,-0.529869,0.445422
5788,0.702349,-0.522659,0.469171
5789,0.702349,-0.522659,0.469171
5790,0.702349,-0.522659,0.469171
5791,0.698595,-0.460435,0.52539
5792,0.696954,-0.44483,0.536536
5793,0.692207,-0.453629,0.522849
5794,0.705648,-0.442519,0.549651
5795,0.705648,-0.442519,0.549651
5796,0.6986,-0.459193,0.526482
5797,0.6986,-0.459193,0.526482
5798,0.695528,-0.480306,0.503056
5799,0.695528,-0.480306,0.503056
5800,0.703097,-0.47702,0.516524
5801,0.694945,-0.444478,0.534218
5802,0.698669,-0.490339,0.497701
5803,0.687306,-0.492861,0.479038
5804,0.687589,-0.501934,0.469938
5805,0.701927,-0.525953,0.464839
5806,0.703401,-0.516266,0.477747
5807,0.703886,-0.541035,0.450263
5808,0.703886,-0.541035,0.450263
5809,0.703886,-0.541035,0.450263
5810,0.703886,-0.541035,0.450263
5811,0.701822,-0.544144,0.44324
5812,0.705593,-0.532019,0.463484
5813,0.707158,-0.541341,0.454997
5814,0.709882,-0.541116,0.459484
5815,0.709882,-0.541116,0.459484
5816,0.704204,-0.543501,0.447784
5817,0.704204,-0.543501,0.447784
5818,0.708878,-0.558446,0.43663
5819,0.702856,-0.527939,0.463991
5820,0.705883,-0.530517,0.465641
5821,0.705883,-0.530517,0.465641
5822,0.704949,-0.52102,0.474859
5823,0.704949,-0.52102,0.474859
5824,0.701485,-0.52507,0.46517
5825,0.693007,-0.514616,0.464143
5826,0.70485,-0.51458,0.481685
5827,0.685843,-0.509648,0.458955
5828,0.690629,-0.53054,0.442149
5829,0.698201,-0.549222,0.431091
5830,0.698201,-0.549222,0.431091
5831,0.698201,-0.549222,0.431091
5832,0.695037,-0.528976,0.450845
5833,0.698521,-0.546223,0.4354
5834,0.701469,-0.540449,0.447185
5835,0.698483,-0.546948,0.434428
5836,0.694422,-0.536259,0.44119
5837,0.710398,-0.574581,0.417759
5838,0.710398,-0.574581,0.417759
5839,0.717197,-0.584425,0.415715
5840,0.717197,-0.584425,0.415715
5841,0.719357,-0.587879,0.414575
5842,0.714717,-0.594321,0.396991
5843,0.714456,-0.548373,0.457969
5844,0.714456,-0.548373,0.457969
5845,0.714456,-0.548373,0.457969
5846,0.706843,-0.548551,0.445779
5847,0.712429,-0.569457,0.428105
5848,0.713287,-0.570361,0.42833
5849,0.719623,-0.56753,0.442455
5850,0.70029,-0.527281,0.460848
5851,0.711709,-0.545957,0.456575
5852,0.704551,-0.544921,0.446601
5853,0.707296,-0.542411,0.453935
5854,0.697295,-0.532166,0.450578
5855,0.697733,-0.528691,0.45532
5856,0.697733,-0.528691,0.45532
5857,0.695212,-0.50966,0.472829
5858,0.695212,-0.50966,0.472829
5859,0.695212,-0.50966,0.472829
5860,0.695212,-0.50966,0.472829
5861,0.70273,-0.501034,0.492743
5862,0.701537,-0.507881,0.483954
5863,0.711072,-0.518382,0.486726
5864,0.701886,-0.54333,0.444339
5865,0.703944,-0.564531,0.420525
5866,0.702551,-0.551251,0.435546
5867,0.70256,-0.491887,0.501635
5868,0.70256,-0.491887,0.501635
5869,0.70256,-0.491887,0.501635
5870,0.705874,-0.549087,0.443578
5871,0.711934,-0.554423,0.446616
5872,0.711934,-0.554423,0.446616
5873,0.710287,-0.557545,0.440057
5874,0.707693,-0.553057,0.441539
5875,0.704918,-0.536602,0.45713
5876,0.702475,-0.531615,0.459191
5877,0.702475,-0.531615,0.459191
5878,0.702475,-0.531615,0.459191
5879,0.702475,-0.531615,0.459191
5880,0.706547,-0.506204,0.492916
5881,0.713139,-0.507346,0.501165
5882,0.713139,-0.507346,0.501165
5883,0.715619,-0.514166,0.497739
5884,0.716852,-0.482785,0.529901
5885,0.716852,-0.482785,0.529901
5886,0.716852,-0.482785,0.529901
5887,0.716852,-0.482785,0.529901
5888,0.704429,-0.485453,0.510448
5889,0.699847,-0.447386,0.538174
5890,0.699847,-0.447386,0.538174
5891,0.699847,-0.447386,0.538174
5892,0.699847,-0.447386,0.538174
5893,0.699591,-0.42281,0.557369
5894,0.684237,-0.425061,0.536194
5895,0.684237,-0.425061,0.536194
5896,0.70449,-0.441538,0.548954
5897,0.703226,-0.455669,0.535624
5898,0.686956,-0.459805,0.51038
5899,0.708623,-0.456464,0.542021
5900,0.706885,-0.449034,0.545944
5901,0.708172,-0.450791,0.546164
5902,0.70882,-0.446899,0.550189
5903,0.694753,-0.44265,0.535484
5904,0.694753,-0.44265,0.535484
5905,0.703262,-0.429746,0.556682
5906,0.703262,-0.429746,0.556682
5907,0.708104,-0.456339,0.541449
5908,0.695668,-0.429185,0.547497
5909,0.692212,-0.406969,0.559941
5910,0.692212,-0.406969,0.559941
5911,0.691928,-0.432906,0.539775
5912,0.691928,-0.432906,0.539775
5913,0.699133,-0.43062,0.550775
5914,0.712313,-0.421635,0.57412
5915,0.712306,-0.423476,0.572755
5916,0.713973,-0.41244,0.582795
5917,0.713494,-0.399796,0.590962
5918,0.713494,-0.399796,0.590962
5919,0.713494,-0.399796,0.590962
5920,0.720211,-0.410853,0.591527
5921,0.717864,-0.40723,0.591179
5922,0.717864,-0.40723,0.591179
5923,0.70871,-0.403955,0.582315
5924,0.71438,-0.39836,0.592999
5925,0.707437,-0.42651,0.564407
5926,0.715442,-0.44084,0.563486
5927,0.710402,-0.410668,0.579675
5928,0.710402,-0.410668,0.579675
5929,0.698507,-0.406524,0.568024
5930,0.706078,-0.437092,0.554524
5931,0.702269,-0.449203,0.539814
5932,0.702831,-0.452985,0.537379
5933,0.702831,-0.452985,0.537379
5934,0.702831,-0.452985,0.537379
5935,0.687228,-0.43393,0.532904
5936,0.69681,-0.439324,0.540869
5937,0.69681,-0.439324,0.540869
5938,0.708965,-0.464374,0.535713
5939,0.695627,-0.434188,0.543488
5940,0.695627,-0.434188,0.543488
5941,0.695627,-0.434188,0.543488
5942,0.685092,-0.411535,0.547714
5943,0.692474,-0.394937,0.56881
5944,0.692474,-0.394937,0.56881
5945,0.693092,-0.38912,0.573553
5946,0.697023,-0.385176,0.58093
5947,0.697023,-0.385176,0.58093
5948,0.691799,-0.361161,0.590041
5949,0.697061,-0.374953,0.587626
5950,0.691993,-0.41922,0.550554
5951,0.691993,-0.41922,0.550554
5952,0.690026,-0.405534,0.558281
5953,0.698348,-0.435925,0.545581
5954,0.698348,-0.435925,0.545581
5955,0.698929,-0.440836,0.54237
5956,0.70573,-0.440539,0.551344
5957,0.692909,-0.451087,0.525969
5958,0.683497,-0.434755,0.527405
5959,0.683497,-0.434755,0.527405
5960,0.683497,-0.434755,0.527405
5961,0.683497,-0.434755,0.527405
5962,0.683497,-0.434755,0.527405
5963,0.689351,-0.438717,0.531725
5964,0.689351,-0.438717,0.531725
5965,0.696448,-0.402571,0.56831
5966,0.696448,-0.402571,0.56831
5967,0.697873,-0.371441,0.590811
5968,0.697289,-0.381434,0.583712
5969,0.699269,-0.37979,0.587143
5970,0.699269,-0.37979,0.587143
5971,0.699269,-0.37979,0.587143
5972,0.699269,-0.37979,0.587143
5973,0.694909,-0.349729,0.60049
5974,0.697261,-0.401884,0.569791
5975,0.707701,-0.385539,0.593465
5976,0.707701,-0.385539,0.593465
5977,0.708034,-0.328709,0.627106
5978,0.708034,-0.328709,0.627106
5979,0.705762,-0.312642,0.632736
5980,0.705762,-0.312642,0.632736
5981,0.69821,-0.300646,0.630166
5982,0.697285,-0.296108,0.63129
5983,0.697587,-0.283737,0.637276
5984,0.697587,-0.283737,0.637276
5985,0.70864,-0.279246,0.6513
5986,0.705526,-0.215849,0.671696
5987,0.692246,-0.181044,0.668153
5988,0.68444,-0.133101,0.671374
5989,0.68444,-0.133101,0.671374
5990,0.68444,-0.133101,0.671374
5991,0.68444,-0.133101,0.671374
5992,0.68444,-0.133101,0.671374
5993,0.68444,-0.133101,0.671374
5994,0.68444,-0.133101,0.671374
5995,0.703699,-0.139485,0.689736
5996,0.703528,-0.168111,0.683148
5997,0.703528,-0.168111,0.683148
5998,0.703528,-0.168111,0.683148
5999,0.702057,-0.162316,0.683035
6000,0.703778,-0.147419,0.688165
6001,0.69655,-0.102411,0.68898
6002,0.69655,-0.102411,0.68898
6003,0.712297,-0.09569,0.70584
6004,0.702213,-0.11371,0.692945
6005,0.714576,-0.107357,0.706465
6006,0.689244,-0.0893955,0.683423
6007,0.689244,-0.0893955,0.683423
6008,0.682962,-0.0636465,0.67999
6009,0.692321,-0.0613819,0.689595
6010,0.710304,-0.0544842,0.708211
6011,0.710304,-0.0544842,0.708211
6012,0.710843,-0.0587268,0.708413
6013,0.713687,-0.0563399,0.71146
6014,0.713687,-0.0563399,0.71146
6015,0.695502,-0.0512452,0.693611
6016,0.702853,-0.0608989,0.70021
6017,0.714546,-0.0829575,0.709714
6018,0.714546,-0.0829575,0.709714
6019,0.708362,-0.0752459,0.704354
6020,0.705221,-0.0772097,0.700981
6021,0.700668,-0.0946339,0.694248
6022,0.689971,-0.104934,0.681945
6023,0.705545,-0.162144,0.686661
6024,0.713327,-0.163159,0.694416
6025,0.709369,-0.162664,0.690468
6026,0.709369,-0.162664,0.690468
6027,0.700668,-0.195692,0.672785
6028,0.700668,-0.195692,0.672785
6029,0.692793,-0.161475,0.673713
6030,0.690131,-0.131581,0.677471
6031,0.690131,-0.131581,0.677471
6032,0.690131,-0.131581,0.677471
6033,0.688543,-0.10586,0.680356
6034,0.688543,-0.10586,0.680356
6035,0.688543,-0.10586,0.680356
6036,0.688543,-0.10586,0.680356
6037,0.688543,-0.10586,0.680356
6038,0.688543,-0.10586,0.680356
6039,0.695253,-0.117783,0.685204
6040,0.70595,-0.108233,0.697604
6041,0.702462,-0.0864898,0.697117
6042,0.702462,-0.0864898,0.697117
6043,0.699509,-0.0854546,0.69427
6044,0.699509,-0.0854546,0.69427
6045,0.696027,-0.0761879,0.691845
6046,0.70471,-0.083116,0.699791
6047,0.705064,-0.062294,0.702306
6048,0.702123,-0.0514095,0.700239
6049,0.690338,-0.0470742,0.688731
6050,0.69833,-0.0808264,0.693636
6051,0.695246,-0.0717378,0.691535
6052,0.695246,-0.0717378,0.691535
6053,0.704626,-0.063198,0.701786
6054,0.694398,-0.0657718,0.691276
6055,0.695784,-0.0290157,0.695179
6056,0.704184,-0.032064,0.703454
6057,0.704184,-0.032064,0.703454
6058,0.706808,-0.0454076,0.705348
6059,0.706808,-0.0454076,0.705348
6060,0.706808,-0.0454076,0.705348
6061,0.702273,-0.0709034,0.698685
6062,0.702273,-0.0709034,0.698685
6063,0.702273,-0.0709034,0.698685
6064,0.70589,-0.0922097,0.699841
6065,0.703875,-0.141099,0.689588
6066,0.705226,-0.142744,0.690629
6067,0.693347,-0.141594,0.678735
6068,0.688739,-0.159677,0.669974
6069,0.689067,-0.150111,0.672517
6070,0.687073,-0.159665,0.668264
6071,0.687073,-0.159665,0.668264
6072,0.687073,-0.159665,0.668264
6073,0.700447,-0.167585,0.680104
6074,0.70514,-0.185888,0.680198
6075,0.699468,-0.201456,0.669829
6076,0.699468,-0.201456,0.669829
6077,0.705144,-0.215282,0.671477
6078,0.705144,-0.215282,0.671477
6079,0.705144,-0.215282,0.671477
6080,0.705144,-0.215282,0.671477
6081,0.701446,-0.2614,0.65092
6082,0.708785,-0.279879,0.651186
6083,0.708785,-0.279879,0.651186
6084,0.708139,-0.228288,0.670332
6085,0.708139,-0.228288,0.670332
6086,0.720152,-0.238615,0.679471
6087,0.720152,-0.238615,0.679471
6088,0.719897,-0.235551,0.68027
6089,0.719897,-0.235551,0.68027
6090,0.707516,-0.211831,0.67506
6091,0.720442,-0.21799,0.686671
6092,0.720442,-0.21799,0.686671
6093,0.720442,-0.21799,0.686671
6094,0.704197,-0.225812,0.66701
6095,0.704197,-0.225812,0.66701
6096,0.704197,-0.225812,0.66701
6097,0.706351,-0.233868,0.666511
6098,0.704633,-0.245716,0.660403
6099,0.704633,-0.245716,0.660403
6100,0.714142,-0.242015,0.671884
6101,0.704539,-0.224131,0.667937
6102,0.704539,-0.224131,0.667937
6103,0.703017,-0.263986,0.65157
6104,0.707743,-0.289938,0.645629
6105,0.701229,-0.271566,0.646509
6106,0.692133,-0.28053,0.632733
6107,0.703372,-0.300915,0.635754
6108,0.703372,-0.300915,0.635754
6109,0.703372,-0.300915,0.635754
6110,0.704835,-0.302468,0.636636
6111,0.697242,-0.341218,0.608044
6112,0.705662,-0.387443,0.589786
6113,0.705662,-0.387443,0.589786
6114,0.716493,-0.380645,0.607019
6115,0.716493,-0.380645,0.607019
6116,0.701071,-0.35643,0.603704
6117,0.705651,-0.377976,0.595884
6118,0.697568,-0.335657,0.611502
6119,0.709119,-0.345369,0.61933
6120,0.709119,-0.345369,0.61933
6121,0.709119,-0.345369,0.61933
6122,0.709119,-0.345369,0.61933
6123,0.702285,-0.362544,0.60147
6124,0.702285,-0.362544,0.60147
6125,0.708495,-0.402297,0.5832
6126,0.704907,-0.390327,0.586974
6127,0.695847,-0.376036,0.585491
6128,0.701468,-0.369596,0.596201
6129,0.706284,-0.371538,0.600664
6130,0.701925,-0.35552,0.605231
6131,0.707428,-0.375082,0.599806
6132,0.703021,-0.391132,0.58417
6133,0.719072,-0.37434,0.61395
6134,0.719072,-0.37434,0.61395
6135,0.719192,-0.387373,0.605954
6136,0.709345,-0.402541,0.584064
6137,0.707378,-0.36509,0.605882
6138,0.717622,-0.403004,0.593775
6139,0.716527,-0.379479,0.607789
6140,0.717081,-0.381909,0.606919
6141,0.702548,-0.336446,0.616748
6142,0.702548,-0.336446,0.616748
6143,0.711402,-0.315235,0.637746
6144,0.711402,-0.315235,0.637746
6145,0.708428,-0.342829,0.61995
6146,0.711221,-0.355117,0.61622
6147,0.707369,-0.36888,0.603571
6148,0.709345,-0.362731,0.609587
6149,0.718742,-0.381816,0.608939
6150,0.718742,-0.381816,0.608939
6151,0.705837,-0.387075,0.590236
6152,0.705837,-0.387075,0.590236
6153,0.705137,-0.36877,0.601021
6154,0.704822,-0.349426,0.612108
6155,0.710727,-0.34178,0.623152
6156,0.710727,-0.34178,0.623152
6157,0.70238,-0.325191,0.622566
6158,0.692134,-0.296787,0.625274
6159,0.705752,-0.328124,0.624836
6160,0.705752,-0.328124,0.624836
6161,0.705752,-0.328124,0.624836
6162,0.705752,-0.328124,0.624836
6163,0.705752,-0.328124,0.624836
6164,0.701984,-0.35354,0.606457
6165,0.701984,-0.35354,0.606457
6166,0.705266,-0.369723,0.600588
6167,0.707688,-0.383171,0.594981
6168,0.707688,-0.383171,0.594981
6169,0.713535,-0.423109,0.574553
6170,0.710934,-0.399396,0.588141
6171,0.697758,-0.41601,0.56018
6172,0.692457,-0.413961,0.555098
6173,0.692457,-0.413961,0.555098
6174,0.706761,-0.385595,0.592307
6175,0.706761,-0.385595,0.592307
6176,0.703326,-0.382609,0.590151
6177,0.696389,-0.397701,0.571656
6178,0.696389,-0.397701,0.571656
6179,0.706099,-0.368158,0.602525
6180,0.706099,-0.368158,0.602525
6181,0.706099,-0.368158,0.602525
6182,0.710086,-0.37877,0.600629
6183,0.710086,-0.37877,0.600629
6184,0.710086,-0.37877,0.600629
6185,0.710086,-0.37877,0.600629
6186,0.694898,-0.377465,0.583441
6187,0.694898,-0.377465,0.583441
6188,0.707652,-0.35475,0.61231
6189,0.707652,-0.35475,0.61231
6190,0.694083,-0.317057,0.617435
6191,0.695201,-0.323549,0.615321
6192,0.712755,-0.333474,0.629933
6193,0.712755,-0.333474,0.629933
6194,0.707155,-0.360839,0.608164
6195,0.695092,-0.362459,0.593108
6196,0.688818,-0.353189,0.591378
6197,0.688818,-0.353189,0.591378
6198,0.694806,-0.35323,0.598317
6199,0.69432,-0.339529,0.60564
6200,0.710176,-0.36768,0.607586
6201,0.708109,-0.386773,0.593149
6202,0.705336,-0.403546,0.578489
6203,0.69967,-0.416168,0.562444
6204,0.69967,-0.416168,0.562444
6205,0.69967,-0.416168,0.562444
6206,0.704135,-0.391211,0.585457
6207,0.692687,-0.373773,0.583189
6208,0.705883,-0.34942,0.613332
6209,0.702185,-0.336654,0.616221
6210,0.690073,-0.314695,0.61414
6211,0.701924,-0.331244,0.61885
6212,0.705106,-0.359959,0.606304
6213,0.696655,-0.369354,0.590682
6214,0.696655,-0.369354,0.590682
6215,0.696655,-0.369354,0.590682
6216,0.696655,-0.369354,0.590682
6217,0.688996,-0.326805,0.606559
6218,0.690363,-0.349901,0.595122
6219,0.702568,-0.316579,0.6272
6220,0.699826,-0.306276,0.629246
6221,0.700863,-0.322706,0.622149
6222,0.696131,-0.328866,0.613551
6223,0.693351,-0.322079,0.614004
6224,0.693351,-0.322079,0.614004
6225,0.696809,-0.322613,0.617627
6226,0.688492,-0.294735,0.622216
6227,0.688492,-0.294735,0.622216
6228,0.697976,-0.31954,0.620536
6229,0.697976,-0.31954,0.620536
6230,0.697976,-0.31954,0.620536
6231,0.706863,-0.348728,0.614854
6232,0.698554,-0.358457,0.599571
6233,0.704024,-0.374786,0.595974
6234,0.704024,-0.374786,0.595974
6235,0.707815,-0.358949,0.610047
6236,0.700212,-0.380031,0.58811
6237,0.697931,-0.383051,0.58342
6238,0.697931,-0.383051,0.58342
6239,0.707308,-0.381646,0.595509
6240,0.707308,-0.381646,0.595509
6241,0.686963,-0.361564,0.584115
6242,0.686963,-0.361564,0.584115
6243,0.696111,-0.350494,0.601435
6244,0.698795,-0.366074,0.595235
6245,0.697283,-0.360014,0.597155
6246,0.697283,-0.360014,0.597155
6247,0.695229,-0.368639,0.589448
6248,0.692285,-0.343087,0.60129
6249,0.708765,-0.314727,0.635055
6250,0.703431,-0.303941,0.634378
6251,0.700299,-0.261566,0.649616
6252,0.700299,-0.261566,0.649616
6253,0.700299,-0.261566,0.649616
6254,0.692271,-0.24711,0.646665
6255,0.692271,-0.24711,0.646665
6256,0.697276,-0.269788,0.642969
6257,0.699784,-0.248745,0.654083
6258,0.685186,-0.23013,0.645384
6259,0.685186,-0.23013,0.645384
6260,0.685186,-0.23013,0.645384
6261,0.685186,-0.23013,0.645384
6262,0.688638,-0.22895,0.649465
6263,0.692771,-0.229297,0.653724
6264,0.703311,-0.221031,0.667676
6265,0.703311,-0.221031,0.667676
6266,0.703311,-0.221031,0.667676
6267,0.703311,-0.221031,0.667676
6268,0.693086,-0.21964,0.657364
6269,0.705893,-0.245065,0.661987
6270,0.699743,-0.229005,0.661209
6271,0.698977,-0.239319,0.656731
6272,0.698977,-0.239319,0.656731
6273,0.706338,-0.252241,0.659764
6274,0.709645,-0.257215,0.66139
6275,0.700853,-0.275427,0.644465
6276,0.700853,-0.275427,0.644465
6277,0.700853,-0.275427,0.644465
6278,0.681684,-0.268321,0.626655
6279,0.694165,-0.268534,0.640121
6280,0.684497,-0.270149,0.628933
6281,0.685345,-0.293644,0.61925
6282,0.679337,-0.283675,0.617274
6283,0.696574,-0.238717,0.654393
6284,0.699567,-0.241283,0.65664
6285,0.699567,-0.241283,0.65664
6286,0.70849,-0.264635,0.657211
6287,0.708097,-0.248581,0.66303
6288,0.705302,-0.246773,0.660722
6289,0.700555,-0.219941,0.665134
6290,0.707129,-0.223117,0.671006
6291,0.702561,-0.189635,0.676484
6292,0.702561,-0.189635,0.676484
6293,0.70616,-0.185344,0.681403
6294,0.70616,-0.185344,0.681403
6295,0.70616,-0.185344,0.681403
6296,0.70616,-0.185344,0.681403
6297,0.711223,-0.199063,0.682797
6298,0.716976,-0.190095,0.691316
6299,0.706983,-0.197878,0.678726
6300,0.702403,-0.170756,0.681331
6301,0.702403,-0.170756,0.681331
6302,0.703149,-0.190951,0.676725
6303,0.69843,-0.214064,0.664816
6304,0.69843,-0.214064,0.664816
6305,0.69843,-0.214064,0.664816
6306,0.703573,-0.248355,0.658281
6307,0.715561,-0.296579,0.651205
6308,0.713057,-0.238943,0.671831
6309,0.713057,-0.238943,0.671831
6310,0.718154,-0.176409,0.69615
6311,0.708658,-0.189134,0.682952
6312,0.716488,-0.161111,0.698139
6313,0.711006,-0.169143,0.690594
6314,0.699275,-0.162428,0.680149
6315,0.699876,-0.159463,0.681468
6316,0.702146,-0.177375,0.679373
6317,0.702146,-0.177375,0.679373
6318,0.699036,-0.108334,0.69059
6319,0.699036,-0.108334,0.69059
6320,0.700167,-0.07631,0.695996
6321,0.700167,-0.07631,0.695996
6322,0.714994,-0.0755109,0.710995
6323,0.714994,-0.0755109,0.710995
6324,0.70252,-0.0446074,0.701102
6325,0.692311,-0.0452171,0.690832
6326,0.701146,-0.051649,0.699241
6327,0.706877,-0.0256275,0.706412
6328,0.710835,-0.0114178,0.710744
6329,0.710835,-0.0114178,0.710744
6330,0.712209,0.0270196,0.711696
6331,0.712209,0.0270196,0.711696
6332,0.712209,0.0270196,0.711696
6333,0.720614,0.020793,0.720314
6334,0.721528,0.0670144,0.718409
6335,0.718566,0.043924,0.717222
6336,0.707709,0.060478,0.70512
6337,0.701705,0.0499991,0.699921
6338,0.701705,0.0499991,0.699921
6339,0.701705,0.0499991,0.699921
6340,0.701705,0.0499991,0.699921
6341,0.689201,0.0798357,0.684561
6342,0.692047,0.0693795,0.68856
6343,0.699182,0.0872699,0.693714
6344,0.701804,0.158111,0.683761
6345,0.706668,0.163429,0.68751
6346,0.704305,0.166352,0.684377
6347,0.703729,0.18969,0.677681
6348,0.709916,0.166181,0.690191
6349,0.709916,0.166181,0.690191
6350,0.709916,0.166181,0.690191
6351,0.69838,0.13644,0.684922
6352,0.716171,0.153292,0.699573
