MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
6315,0.988947,0.359051,0.30931,0.0116259
6316,0.989,0.385513,0.332269,0.00852702
6317,0.988886,0.380086,0.300387,0.00746781
6318,0.988886,0.380086,0.300387,0.00746781
6319,0.988883,0.408343,0.303307,0.00279391
6320,0.988922,0.428161,0.30597,0.00321178
6321,0.989006,0.414135,0.324911,0.00226622
6322,0.989006,0.382681,0.321359,0.00268653
6323,0.989162,0.374537,0.322965,0.0031832
6324,0.989162,0.374537,0.322965,0.0031832
6325,0.989162,0.374537,0.322965,0.0031832
6326,0.989162,0.374537,0.322965,0.0031832
6327,0.989015,0.380403,0.34258,0.0055875
6328,0.989015,0.380403,0.34258,0.0055875
6329,0.9889,0.381456,0.347123,0.00791137
6330,0.989059,0.408821,0.391071,0.00107863
6331,0.989068,0.433265,0.321637,0.00741295
6332,0.988934,0.433077,0.32742,0.00289631
6333,0.988934,0.433077,0.32742,0.00289631
6334,0.989077,0.418842,0.37734,0.00403358
6335,0.989094,0.419341,0.360974,0.000985196
6336,0.989094,0.419341,0.360974,0.000985196
6337,0.989146,0.380334,0.417124,0.00353511
6338,0.989235,0.359783,0.384394,0.00144157
6339,0.989197,0.316832,0.39944,0.00541345
6340,0.989197,0.316832,0.39944,0.00541345
6341,0.989036,0.293676,0.431317,0.00431308
6342,0.988923,0.339512,0.387498,0.00749823
6343,0.989124,0.345982,0.430897,0.00314825
6344,0.989124,0.345982,0.430897,0.00314825
6345,0.989067,0.36345,0.403416,0.00543668
6346,0.988969,0.356412,0.364748,0.0024958
6347,0.988969,0.356412,0.364748,0.0024958
6348,0.988888,0.347143,0.376865,0.00646036
6349,0.989064,0.350566,0.409509,0.00652533
6350,0.989064,0.350566,0.409509,0.00652533
6351,0.988966,0.369832,0.348024,0.00500604
6352,0.989012,0.377907,0.369603,0.00154382
6353,0.989188,0.328825,0.375055,0.0060333
6354,0.989196,0.339509,0.329673,0.00475092
6355,0.988957,0.292575,0.301007,0.00292128
6356,0.989026,0.260761,0.298324,0.00162216
6357,0.989026,0.260761,0.298324,0.00162216
6358,0.989237,0.309775,0.306711,0.00725141
6359,0.989237,0.309775,0.306711,0.00725141
6360,0.989181,0.327626,0.322383,0.0078397
6361,0.989105,0.350789,0.31259,0.00594381
6362,0.989003,0.358553,0.315795,0.00629026
6363,0.989003,0.358553,0.315795,0.00629026
6364,0.989094,0.334902,0.325607,0.00690329
6365,0.98894,0.336939,0.313801,0.00205387
6366,0.989132,0.313076,0.348192,0.00454932
6367,0.989196,0.317264,0.329113,0.00603747
6368,0.989098,0.28802,0.290228,0.00393193
6369,0.989046,0.348501,0.274367,0.00836213
6370,0.989046,0.348501,0.274367,0.00836213
6371,0.989184,0.370322,0.279544,0.00660956
6372,0.989296,0.345965,0.286873,0.00432448
6373,0.989202,0.335887,0.292465,0.00421846
6374,0.98924,0.283654,0.259442,0.0016317
6375,0.989133,0.341895,0.274699,0.00572646
6376,0.989133,0.341895,0.274699,0.00572646
6377,0.98922,0.3569,0.276092,0.00335672
6378,0.98919,0.314418,0.32793,0.00533931
6379,0.989278,0.338961,0.312268,0.00696925
6380,0.989234,0.323508,0.358361,0.00495579
6381,0.98938,0.33491,0.329089,0.0028628
6382,0.989287,0.313871,0.255949,0.00494293
6383,0.989093,0.299298,0.271048,0.00297734
6384,0.989095,0.311881,0.233362,0.00619896
6385,0.989213,0.330411,0.282507,0.0122821
6386,0.988992,0.354584,0.230764,0.00708894
6387,0.988992,0.354584,0.230764,0.00708894
6388,0.988992,0.354584,0.230764,0.00708894
6389,0.989017,0.390272,0.19309,0.00151342
6390,0.989017,0.390272,0.19309,0.00151342
6391,0.989032,0.406967,0.255734,0.00980798
6392,0.989032,0.406967,0.255734,0.00980798
6393,0.989032,0.406967,0.255734,0.00980798
6394,0.988995,0.440866,0.279066,0.00227258
6395,0.988995,0.440866,0.279066,0.00227258
6396,0.98911,0.430285,0.336021,0.00488566
6397,0.98911,0.430285,0.336021,0.00488566
6398,0.989214,0.473543,0.302764,0.00477624
6399,0.989242,0.44443,0.336906,0.00864826
6400,0.989091,0.445603,0.306759,0.00086909
6401,0.989238,0.419588,0.304256,0.00770083
6402,0.989238,0.419588,0.304256,0.00770083
6403,0.989189,0.412439,0.260531,0.00703163
6404,0.989189,0.412439,0.260531,0.00703163
6405,0.989069,0.447139,0.303699,0.0042521
6406,0.989037,0.362987,0.34082,0.00480064
6407,0.988844,0.372419,0.304745,0.00366328
6408,0.989071,0.396257,0.314073,0.00390661
6409,0.988915,0.418676,0.309571,0.00189429
6410,0.98908,0.43625,0.312328,0.00947421
6411,0.98908,0.43625,0.312328,0.00947421
6412,0.988911,0.463012,0.308114,0.00456333
6413,0.988975,0.482272,0.331142,0.00161013
6414,0.989027,0.429914,0.303202,0.00108045
6415,0.989027,0.429914,0.303202,0.00108045
6416,0.988978,0.419308,0.314875,0.00429322
6417,0.98904,0.433346,0.358028,0.00599285
6418,0.988663,0.397395,0.338197,0.0115723
6419,0.988858,0.426532,0.352741,0.00516722
6420,0.988813,0.430856,0.352107,0.00162006
6421,0.988877,0.425125,0.356798,0.00418036
6422,0.988877,0.425125,0.356798,0.00418036
6423,0.988877,0.425125,0.356798,0.00418036
6424,0.989013,0.415598,0.336844,0.00118688
6425,0.988945,0.415374,0.302975,0.00354176
6426,0.988754,0.439558,0.31142,0.00409049
6427,0.988838,0.37685,0.329037,0.0035875
6428,0.98886,0.430929,0.312471,0.00332222
6429,0.988866,0.433983,0.331571,0.00705897
6430,0.988866,0.433983,0.331571,0.00705897
6431,0.988866,0.433983,0.331571,0.00705897
6432,0.988738,0.386743,0.311989,0.00682003
6433,0.988983,0.389526,0.337112,0.0054877
6434,0.989075,0.394096,0.358652,0.00854824
6435,0.989032,0.408178,0.380265,0.0025388
6436,0.989033,0.390224,0.385626,0.00635224
6437,0.988823,0.384405,0.303979,0.00620904
6438,0.988886,0.383967,0.295078,0.00218228
6439,0.988877,0.417257,0.268903,0.00520851
6440,0.989006,0.403178,0.288707,0.0105145
6441,0.989032,0.357364,0.309645,0.00607005
6442,0.989054,0.354546,0.333968,0.00315783
6443,0.988927,0.360019,0.376536,0.00359933
6444,0.988927,0.360019,0.376536,0.00359933
6445,0.988927,0.360019,0.376536,0.00359933
6446,0.988927,0.360019,0.376536,0.00359933
6447,0.989006,0.376213,0.381344,0.00338015
6448,0.989102,0.335806,0.385041,0.00248909
6449,0.989159,0.393929,0.394983,0.00636042
6450,0.989159,0.393929,0.394983,0.00636042
6451,0.988867,0.368551,0.412905,0.000633578
6452,0.988867,0.368551,0.412905,0.000633578
6453,0.988867,0.368551,0.412905,0.000633578
6454,0.988895,0.365429,0.399399,0.00411767
6455,0.989046,0.364787,0.447524,0.00174976
6456,0.98878,0.408304,0.420375,0.0059412
6457,0.988967,0.388601,0.453479,0.000116534
6458,0.988897,0.384653,0.436453,0.00360816
6459,0.989075,0.396683,0.417618,0.000890692
6460,0.989006,0.396112,0.441541,0.00383542
6461,0.988769,0.395214,0.414489,0.00641377
6462,0.988886,0.380995,0.366765,0.00252165
6463,0.988862,0.413384,0.375179,0.00142597
6464,0.988862,0.413384,0.375179,0.00142597
6465,0.988779,0.429302,0.404556,0.00736488
6466,0.988954,0.401449,0.418374,0.00470196
6467,0.989067,0.397949,0.419615,0.00352835
6468,0.989045,0.381078,0.422808,0.00325757
6469,0.989045,0.381078,0.422808,0.00325757
6470,0.988869,0.397686,0.375302,0.0017448
6471,0.989055,0.406031,0.396361,0.00345368
6472,0.98895,0.413247,0.393474,0.0109864
6473,0.989128,0.386221,0.37841,0.00525379
6474,0.989139,0.382377,0.396208,0.0098322
6475,0.989126,0.363035,0.360129,0.00537461
6476,0.989126,0.363035,0.360129,0.00537461
6477,0.989126,0.363035,0.360129,0.00537461
6478,0.989126,0.363035,0.360129,0.00537461
6479,0.989158,0.350765,0.32431,0.00296799
6480,0.989133,0.408882,0.329417,0.00452804
6481,0.989048,0.372587,0.369025,0.00101261
6482,0.989048,0.372587,0.369025,0.00101261
6483,0.989218,0.367445,0.373011,0.00402404
6484,0.98905,0.347788,0.377543,0.00470332
6485,0.989041,0.34297,0.366217,0.003438
6486,0.988989,0.381121,0.3675,0.00482594
6487,0.989018,0.38029,0.362827,0.00362155
6488,0.989114,0.376068,0.340729,0.00503336
6489,0.989045,0.416763,0.377251,0.00225916
6490,0.988839,0.412029,0.333437,0.00206563
6491,0.988839,0.412029,0.333437,0.00206563
6492,0.989021,0.395221,0.314511,0.00403763
6493,0.988873,0.398306,0.298437,0.00100993
6494,0.988873,0.398306,0.298437,0.00100993
6495,0.989035,0.442329,0.360073,0.0101816
6496,0.988965,0.4145,0.32464,0.00604598
6497,0.98898,0.376867,0.3371,0.00249513
6498,0.98898,0.376867,0.3371,0.00249513
6499,0.988849,0.372913,0.32161,0.00460097
6500,0.988726,0.424683,0.35101,0.00584686
6501,0.988982,0.391606,0.374551,0.0037873
6502,0.988982,0.391606,0.374551,0.0037873
6503,0.988919,0.327148,0.366922,0.00390861
6504,0.989052,0.319655,0.355375,0.00662537
6505,0.989316,0.32586,0.363154,0.00143229
6506,0.989316,0.32586,0.363154,0.00143229
6507,0.989331,0.339714,0.44237,0.00351697
6508,0.989363,0.368367,0.449,0.00156108
6509,0.989363,0.368367,0.449,0.00156108
6510,0.989304,0.401976,0.427217,0.00593406
6511,0.989336,0.372244,0.408457,0.00126752
6512,0.989336,0.372244,0.408457,0.00126752
6513,0.989336,0.372244,0.408457,0.00126752
6514,0.989434,0.355047,0.38834,0.00941971
6515,0.989353,0.370247,0.434101,0.00959556
6516,0.989318,0.330707,0.389351,0.00902928
6517,0.989297,0.315919,0.36805,0.0105565
6518,0.989191,0.343541,0.343787,0.00369558
6519,0.989322,0.340523,0.328036,0.00445985
6520,0.989322,0.340523,0.328036,0.00445985
6521,0.989063,0.336043,0.337272,0.00271735
6522,0.989063,0.336043,0.337272,0.00271735
6523,0.989198,0.34866,0.348132,0.00475133
6524,0.989149,0.372317,0.354064,0.00105934
6525,0.989149,0.372317,0.354064,0.00105934
6526,0.989149,0.372317,0.354064,0.00105934
6527,0.989149,0.372317,0.354064,0.00105934
6528,0.989149,0.372317,0.354064,0.00105934
6529,0.989359,0.369067,0.380748,0.00466799
6530,0.989215,0.34688,0.379702,0.00428075
6531,0.989084,0.385856,0.399211,0.00672272
6532,0.989111,0.412841,0.399558,0.00239846
6533,0.989111,0.412841,0.399558,0.00239846
6534,0.989111,0.412841,0.399558,0.00239846
6535,0.989006,0.40166,0.364076,0.00546514
6536,0.989171,0.377124,0.374135,0.00234482
6537,0.989199,0.387222,0.307669,0.00834424
6538,0.989199,0.387222,0.307669,0.00834424
6539,0.989031,0.419481,0.315462,0.00577656
6540,0.989013,0.367479,0.315287,0.00338574
6541,0.989013,0.367479,0.315287,0.00338574
6542,0.989013,0.367479,0.315287,0.00338574
6543,0.988988,0.319534,0.292654,0.00199058
6544,0.988826,0.274716,0.271498,0.00462328
6545,0.98898,0.355584,0.266797,0.00468125
6546,0.98898,0.355584,0.266797,0.00468125
6547,0.98898,0.355584,0.266797,0.00468125
6548,0.988909,0.306272,0.225792,0.0018089
6549,0.988835,0.314937,0.2366,0.000977397
6550,0.98873,0.320073,0.284536,0.00492194
6551,0.988813,0.347712,0.28659,0.000806313
6552,0.988674,0.341225,0.28999,0.00710664
6553,0.988766,0.344294,0.21783,0.00518643
6554,0.988766,0.344294,0.21783,0.00518643
6555,0.988782,0.376333,0.243311,0.00471127
6556,0.988771,0.385609,0.218182,0.00615684
6557,0.988881,0.373787,0.222566,0.0064914
6558,0.988975,0.405533,0.237235,0.0034298
6559,0.988962,0.405732,0.214672,0.00968628
6560,0.988937,0.458937,0.194039,0.00993106
6561,0.988886,0.503104,0.179487,0.00445283
6562,0.988811,0.469685,0.217396,0.00305161
6563,0.988918,0.491281,0.184084,0.00692945
6564,0.988887,0.525896,0.208553,0.00357019
6565,0.988887,0.525896,0.208553,0.00357019
6566,0.988887,0.525896,0.208553,0.00357019
6567,0.988788,0.4772,0.225706,0.00682957
6568,0.988788,0.4772,0.225706,0.00682957
6569,0.98874,0.501934,0.261372,0.0091429
6570,0.98874,0.501934,0.261372,0.0091429
6571,0.988897,0.490206,0.274684,0.00262143
6572,0.988901,0.504767,0.290088,0.00472848
6573,0.989177,0.465723,0.230756,0.00304312
6574,0.989177,0.465723,0.230756,0.00304312
6575,0.989177,0.465723,0.230756,0.00304312
6576,0.989177,0.465723,0.230756,0.00304312
6577,0.989048,0.433109,0.266304,0.00403009
6578,0.989098,0.402042,0.23055,0.00672147
6579,0.989098,0.402042,0.23055,0.00672147
6580,0.989327,0.464654,0.252492,0.006115
6581,0.989278,0.406008,0.263302,0.000955643
6582,0.989249,0.448055,0.274053,0.00580247
6583,0.989249,0.448055,0.274053,0.00580247
6584,0.989249,0.448055,0.274053,0.00580247
6585,0.989249,0.448055,0.274053,0.00580247
6586,0.98897,0.455436,0.285902,0.00795539
6587,0.988871,0.454217,0.283682,0.00793043
6588,0.988956,0.475314,0.296165,0.00328499
6589,0.988937,0.473887,0.265501,0.00654055
6590,0.988805,0.459,0.303925,0.00688804
6591,0.988986,0.417548,0.27396,0.00466538
6592,0.989103,0.472291,0.291621,0.00773016
6593,0.989283,0.443797,0.350004,0.00399744
6594,0.989118,0.471296,0.326299,0.00112688
6595,0.989118,0.471296,0.326299,0.00112688
6596,0.989183,0.46873,0.282968,0.00497419
6597,0.989183,0.46873,0.282968,0.00497419
6598,0.989024,0.459619,0.309774,0.00166532
6599,0.989017,0.465215,0.317063,0.00228915
6600,0.989017,0.465215,0.317063,0.00228915
6601,0.989017,0.465215,0.317063,0.00228915
6602,0.989044,0.433817,0.3083,0.00333203
6603,0.989046,0.409952,0.283602,0.00467548
6604,0.988991,0.418715,0.283356,0.0108863
6605,0.988991,0.418715,0.283356,0.0108863
6606,0.988996,0.437494,0.311426,0.00284238
6607,0.988953,0.431627,0.319963,0.000884716
6608,0.988965,0.426766,0.344701,0.00365984
6609,0.989224,0.438914,0.314532,0.00744959
6610,0.989099,0.430678,0.326673,0.00691697
6611,0.989099,0.430678,0.326673,0.00691697
6612,0.989099,0.430678,0.326673,0.00691697
6613,0.989007,0.447695,0.325913,0.0033979
6614,0.988775,0.431185,0.374016,0.00543489
6615,0.988775,0.431185,0.374016,0.00543489
6616,0.988775,0.431185,0.374016,0.00543489
6617,0.988782,0.436904,0.359945,0.00740125
6618,0.988782,0.436904,0.359945,0.00740125
6619,0.988782,0.436904,0.359945,0.00740125
6620,0.988979,0.396454,0.349715,0.00173694
6621,0.988972,0.424983,0.331636,0.00167617
6622,0.989141,0.415741,0.350933,0.00186499
6623,0.989007,0.460388,0.341049,0.00177305
6624,0.989007,0.460388,0.341049,0.00177305
6625,0.989049,0.416976,0.31388,0.00372565
6626,0.989049,0.416976,0.31388,0.00372565
6627,0.989031,0.408114,0.315806,0.00729246
6628,0.989031,0.408114,0.315806,0.00729246
6629,0.989031,0.408114,0.315806,0.00729246
6630,0.989035,0.419707,0.352279,0.00302122
6631,0.988866,0.39705,0.356305,0.00968665
6632,0.988933,0.319596,0.369461,0.00708907
6633,0.988988,0.29308,0.374093,0.00667066
6634,0.988988,0.29308,0.374093,0.00667066
6635,0.988876,0.328416,0.393387,0.00351149
6636,0.988942,0.292998,0.364099,0.00479834
6637,0.988942,0.292998,0.364099,0.00479834
6638,0.989161,0.295695,0.406744,0.00581176
6639,0.989024,0.271053,0.412323,0.00446562
6640,0.98909,0.309359,0.340087,0.0022472
6641,0.989007,0.330599,0.329578,0.0052156
6642,0.98904,0.328798,0.322574,0.00598696
6643,0.989064,0.307765,0.327173,0.00422768
6644,0.989064,0.307765,0.327173,0.00422768
6645,0.989134,0.328314,0.316913,0.00694387
6646,0.989098,0.323107,0.307565,0.0104002
6647,0.989154,0.300091,0.284243,0.000858051
6648,0.989154,0.300091,0.284243,0.000858051
6649,0.989154,0.300091,0.284243,0.000858051
6650,0.989089,0.344435,0.23224,0.00217753
6651,0.989089,0.344435,0.23224,0.00217753
6652,0.989089,0.344435,0.23224,0.00217753
6653,0.989089,0.344435,0.23224,0.00217753
6654,0.989188,0.306987,0.277259,0.00237707
6655,0.989004,0.306091,0.306268,0.00331877
6656,0.988961,0.317689,0.284744,0.00346027
6657,0.989042,0.293177,0.279986,0.00289859
6658,0.989062,0.338685,0.275046,0.00139212
6659,0.98904,0.331304,0.281666,0.00439076
6660,0.98892,0.364571,0.314971,0.00695339
6661,0.989077,0.381189,0.336687,0.00279835
6662,0.989077,0.381189,0.336687,0.00279835
6663,0.989077,0.381189,0.336687,0.00279835
6664,0.989077,0.381189,0.336687,0.00279835
6665,0.989077,0.381189,0.336687,0.00279835
6666,0.989101,0.373586,0.367226,0.00518917
6667,0.989101,0.373586,0.367226,0.00518917
6668,0.989034,0.367965,0.364865,0.00191493
6669,0.988763,0.347893,0.383883,0.0056764
6670,0.988811,0.327006,0.374635,0.001673
6671,0.98881,0.371957,0.363534,0.00161845
6672,0.988836,0.362366,0.380899,0.0128973
6673,0.98879,0.336622,0.389844,0.00839143
6674,0.988704,0.344742,0.287968,0.00345405
6675,0.988847,0.304595,0.294569,0.00335267
6676,0.988972,0.32342,0.283183,0.00491435
6677,0.989177,0.302607,0.25624,0.0029028
6678,0.989177,0.302607,0.25624,0.0029028
6679,0.989177,0.302607,0.25624,0.0029028
6680,0.988989,0.297718,0.234383,0.00304998
6681,0.988989,0.297718,0.234383,0.00304998
6682,0.988989,0.297718,0.234383,0.00304998
6683,0.988989,0.297718,0.234383,0.00304998
6684,0.989183,0.274347,0.277502,0.0042658
6685,0.989199,0.270706,0.239419,0.00909368
6686,0.98928,0.281007,0.289895,0.00679541
6687,0.98928,0.281007,0.289895,0.00679541
6688,0.989341,0.281376,0.326742,0.010413
6689,0.989341,0.281376,0.326742,0.010413
6690,0.989244,0.279841,0.2807,0.00321626
6691,0.989315,0.304582,0.27396,0.00194028
6692,0.989315,0.304582,0.27396,0.00194028
6693,0.989214,0.320064,0.245767,0.00271867
6694,0.989214,0.320064,0.245767,0.00271867
6695,0.989089,0.33254,0.215199,0.00406492
6696,0.989033,0.331696,0.200201,0.00361707
6697,0.989071,0.344554,0.171442,0.00310895
6698,0.988824,0.329587,0.215942,0.00234575
6699,0.988919,0.359314,0.169816,0.00208871
6700,0.988919,0.359314,0.169816,0.00208871
6701,0.988919,0.359314,0.169816,0.00208871
6702,0.988955,0.354784,0.172037,0.00510173
6703,0.988835,0.370001,0.226163,0.00339978
6704,0.988769,0.400395,0.240473,0.00116898
6705,0.988822,0.336788,0.300731,0.0118575
6706,0.988822,0.336788,0.300731,0.0118575
6707,0.988693,0.320748,0.350576,0.00383889
6708,0.988693,0.320748,0.350576,0.00383889
6709,0.988773,0.296677,0.272023,0.00473193
6710,0.988773,0.296677,0.272023,0.00473193
6711,0.988673,0.349893,0.268319,0.00523453
6712,0.988702,0.330201,0.293926,0.00539604
6713,0.988702,0.330201,0.293926,0.00539604
6714,0.988702,0.330201,0.293926,0.00539604
6715,0.988842,0.316672,0.281446,0.00598755
6716,0.988842,0.316672,0.281446,0.00598755
6717,0.989046,0.301013,0.279897,0.00498171
6718,0.988964,0.293846,0.273076,0.00305945
6719,0.988817,0.292795,0.313326,0.00546307
6720,0.988817,0.292795,0.313326,0.00546307
6721,0.988571,0.294769,0.268947,0.00790584
6722,0.988716,0.305083,0.277651,0.000622583
6723,0.988866,0.298719,0.260996,0.00756103
6724,0.988866,0.298719,0.260996,0.00756103
6725,0.988919,0.337881,0.273743,0.0053243
6726,0.988778,0.340294,0.262732,0.00131189
6727,0.988719,0.361252,0.303512,0.00658171
6728,0.988761,0.361843,0.242048,0.00201917
6729,0.98872,0.364751,0.245769,0.00190455
6730,0.988923,0.353905,0.319325,0.00282833
6731,0.988895,0.390498,0.323455,0.00498761
6732,0.988895,0.390498,0.323455,0.00498761
6733,0.98886,0.374449,0.294985,0.00207721
6734,0.988786,0.37718,0.302131,0.00466069
6735,0.988985,0.435187,0.344386,0.00602535
6736,0.988985,0.435187,0.344386,0.00602535
6737,0.989029,0.410091,0.279615,0.00536522
6738,0.989077,0.422201,0.33088,0.00266991
6739,0.989085,0.359611,0.299248,0.00571155
6740,0.988991,0.321171,0.305262,0.00634623
6741,0.989094,0.347441,0.310758,0.00465527
6742,0.989238,0.323099,0.293126,0.00450785
6743,0.989238,0.323099,0.293126,0.00450785
6744,0.989149,0.348486,0.287491,0.00771952
6745,0.98907,0.320393,0.305301,0.00768448
6746,0.98912,0.335449,0.299962,0.00588297
6747,0.989103,0.324885,0.333596,0.00873305
6748,0.988952,0.366016,0.288224,0.00733293
6749,0.988842,0.379019,0.315286,0.00266842
6750,0.988842,0.379019,0.315286,0.00266842
6751,0.988899,0.394245,0.296317,0.00691631
6752,0.988899,0.394245,0.296317,0.00691631
6753,0.989041,0.404261,0.32937,0.00475532
6754,0.989041,0.404261,0.32937,0.00475532
6755,0.98912,0.425317,0.342507,0.00249427
6756,0.98912,0.425317,0.342507,0.00249427
6757,0.989103,0.403794,0.356999,0.00209676
6758,0.989103,0.403794,0.356999,0.00209676
6759,0.989109,0.396645,0.297629,0.00207999
6760,0.989162,0.38682,0.27882,0.0048673
6761,0.989087,0.370338,0.251186,0.00853097
6762,0.989007,0.380603,0.252407,0.00877576
6763,0.988961,0.378789,0.270184,0.00378184
6764,0.989005,0.38847,0.322666,0.0061697
6765,0.989005,0.38847,0.322666,0.0061697
6766,0.989256,0.389585,0.318577,0.00793107
6767,0.989256,0.389585,0.318577,0.00793107
6768,0.989081,0.409187,0.272676,0.00389893
6769,0.989081,0.409187,0.272676,0.00389893
6770,0.989134,0.398031,0.253623,0.00916588
6771,0.989078,0.417157,0.291137,0.00755105
6772,0.989078,0.417157,0.291137,0.00755105
6773,0.989078,0.417157,0.291137,0.00755105
6774,0.989078,0.417157,0.291137,0.00755105
6775,0.989078,0.417157,0.291137,0.00755105
6776,0.988999,0.478636,0.329799,0.00341862
6777,0.988787,0.485775,0.319863,0.00626523
6778,0.988852,0.441941,0.288118,0.0100376
6779,0.988932,0.471019,0.216065,0.0044881
6780,0.988818,0.49117,0.199344,0.00406565
6781,0.988787,0.51715,0.16724,0.00189596
6782,0.988981,0.454474,0.210749,0.00348033
6783,0.988906,0.407174,0.196124,0.00167142
6784,0.989146,0.430424,0.232821,0.00729855
6785,0.989146,0.430424,0.232821,0.00729855
6786,0.989273,0.459221,0.19707,0.00348283
6787,0.989374,0.439027,0.195324,0.00496765
6788,0.989051,0.448837,0.214201,0.00282671
6789,0.989051,0.448837,0.214201,0.00282671
6790,0.988966,0.416587,0.266245,0.00752888
6791,0.988932,0.462026,0.188486,0.00555863
