MDTU,|Tr(L)|,ReTr(L),ImTr(L)
6363,0.76848,-0.620977,-0.452713
6364,0.765308,-0.616316,-0.453707
6365,0.77232,-0.602999,-0.482567
6366,0.767255,-0.567419,-0.516446
6367,0.76378,-0.525508,-0.554257
6368,0.74687,-0.507661,-0.547809
6369,0.749648,-0.520497,-0.539495
6370,0.749648,-0.520497,-0.539495
6371,0.746791,-0.549306,-0.505924
6372,0.75399,-0.586394,-0.473965
6373,0.757683,-0.576341,-0.491847
6374,0.753213,-0.58187,-0.478286
6375,0.743694,-0.572152,-0.475102
6376,0.743694,-0.572152,-0.475102
6377,0.748494,-0.55919,-0.497544
6378,0.738865,-0.552999,-0.490014
6379,0.739319,-0.541826,-0.503008
6380,0.739072,-0.57149,-0.468644
6381,0.750637,-0.595644,-0.456799
6382,0.7607,-0.589564,-0.480708
6383,0.762117,-0.598409,-0.471941
6384,0.76295,-0.603389,-0.466921
6385,0.76891,-0.58306,-0.501263
6386,0.76243,-0.585923,-0.487846
6387,0.76243,-0.585923,-0.487846
6388,0.76243,-0.585923,-0.487846
6389,0.765175,-0.575764,-0.503974
6390,0.765175,-0.575764,-0.503974
6391,0.759049,-0.590061,-0.477476
6392,0.759049,-0.590061,-0.477476
6393,0.759049,-0.590061,-0.477476
6394,0.762194,-0.615186,-0.449984
6395,0.762194,-0.615186,-0.449984
6396,0.761193,-0.58466,-0.48743
6397,0.761193,-0.58466,-0.48743
6398,0.747795,-0.574345,-0.478879
6399,0.745284,-0.559303,-0.492574
6400,0.75414,-0.600359,-0.456395
6401,0.748544,-0.62299,-0.414973
6402,0.748544,-0.62299,-0.414973
6403,0.751674,-0.622669,-0.421067
6404,0.751674,-0.622669,-0.421067
6405,0.762624,-0.648903,-0.400651
6406,0.764896,-0.653946,-0.396761
6407,0.762556,-0.629464,-0.430426
6408,0.751141,-0.625115,-0.416466
6409,0.751476,-0.630541,-0.40882
6410,0.747613,-0.631159,-0.400704
6411,0.747613,-0.631159,-0.400704
6412,0.751848,-0.62388,-0.419581
6413,0.753684,-0.629436,-0.414548
6414,0.755697,-0.632529,-0.413504
6415,0.755697,-0.632529,-0.413504
6416,0.756148,-0.639485,-0.403509
6417,0.746975,-0.64438,-0.377817
6418,0.749274,-0.630587,-0.404686
6419,0.754044,-0.621346,-0.427214
6420,0.75304,-0.6439,-0.390464
6421,0.750837,-0.636109,-0.3989
6422,0.750837,-0.636109,-0.3989
6423,0.750837,-0.636109,-0.3989
6424,0.755742,-0.6506,-0.384532
6425,0.75861,-0.653945,-0.384506
6426,0.754362,-0.647308,-0.38737
6427,0.748786,-0.61525,-0.426787
6428,0.743405,-0.619091,-0.411554
6429,0.754389,-0.642675,-0.395059
6430,0.754389,-0.642675,-0.395059
6431,0.754389,-0.642675,-0.395059
6432,0.754185,-0.651683,-0.379611
6433,0.744559,-0.650027,-0.363086
6434,0.763606,-0.670068,-0.366201
6435,0.766083,-0.682146,-0.348655
6436,0.755846,-0.670335,-0.349219
6437,0.759623,-0.671562,-0.355007
6438,0.751183,-0.65148,-0.373965
6439,0.745395,-0.67403,-0.318271
6440,0.738104,-0.656589,-0.337178
6441,0.745046,-0.668291,-0.329363
6442,0.747787,-0.69012,-0.287959
6443,0.750062,-0.703159,-0.261078
6444,0.750062,-0.703159,-0.261078
6445,0.750062,-0.703159,-0.261078
6446,0.750062,-0.703159,-0.261078
6447,0.75731,-0.711782,-0.258619
6448,0.754031,-0.71082,-0.251591
6449,0.763381,-0.722049,-0.247781
6450,0.763381,-0.722049,-0.247781
6451,0.744729,-0.71268,-0.216121
6452,0.744729,-0.71268,-0.216121
6453,0.744729,-0.71268,-0.216121
6454,0.75331,-0.734563,-0.167013
6455,0.763863,-0.745683,-0.165662
6456,0.753017,-0.72644,-0.198293
6457,0.755861,-0.728677,-0.200886
6458,0.751135,-0.728175,-0.184298
6459,0.749914,-0.734779,-0.149906
6460,0.759893,-0.736152,-0.188459
6461,0.759316,-0.73365,-0.195752
6462,0.759847,-0.724495,-0.229073
6463,0.771746,-0.74635,-0.196351
6464,0.771746,-0.74635,-0.196351
6465,0.757476,-0.733892,-0.187543
6466,0.76314,-0.728406,-0.22761
6467,0.750434,-0.711841,-0.237556
6468,0.743872,-0.718641,-0.192096
6469,0.743872,-0.718641,-0.192096
6470,0.747232,-0.727046,-0.172511
6471,0.740835,-0.725479,-0.150059
6472,0.737795,-0.716518,-0.17591
6473,0.744242,-0.720082,-0.18809
6474,0.754312,-0.732765,-0.179004
6475,0.742058,-0.728598,-0.1407
6476,0.742058,-0.728598,-0.1407
6477,0.742058,-0.728598,-0.1407
6478,0.742058,-0.728598,-0.1407
6479,0.742767,-0.73545,-0.103998
6480,0.75492,-0.748586,-0.0975845
6481,0.733058,-0.728668,-0.0801112
6482,0.733058,-0.728668,-0.0801112
6483,0.747712,-0.743032,-0.083523
6484,0.730179,-0.726191,-0.0762043
6485,0.750221,-0.745471,-0.0842845
6486,0.737249,-0.733152,-0.0776139
6487,0.740798,-0.738006,-0.0642536
6488,0.761664,-0.759208,-0.0611291
6489,0.749575,-0.745839,-0.0747474
6490,0.741306,-0.74123,0.010589
6491,0.741306,-0.74123,0.010589
6492,0.753044,-0.752926,0.0133282
6493,0.759941,-0.759941,0.000254204
6494,0.759941,-0.759941,0.000254204
6495,0.766769,-0.766759,0.00389405
6496,0.757311,-0.756635,-0.0319906
6497,0.762164,-0.761055,-0.0410925
6498,0.762164,-0.761055,-0.0410925
6499,0.766495,-0.765737,-0.0340683
6500,0.756407,-0.756149,-0.0197659
6501,0.768006,-0.767819,-0.016941
6502,0.768006,-0.767819,-0.016941
6503,0.759986,-0.757452,-0.0620062
6504,0.760486,-0.75947,-0.0393021
6505,0.767224,-0.763572,-0.074765
6506,0.767224,-0.763572,-0.074765
6507,0.769856,-0.763803,-0.0963523
6508,0.767023,-0.756104,-0.128963
6509,0.767023,-0.756104,-0.128963
6510,0.749016,-0.741302,-0.107215
6511,0.758009,-0.750151,-0.108859
6512,0.758009,-0.750151,-0.108859
6513,0.758009,-0.750151,-0.108859
6514,0.754207,-0.750329,-0.0763866
6515,0.760415,-0.750328,-0.123449
6516,0.78135,-0.775269,-0.097293
6517,0.763005,-0.759546,-0.0725726
6518,0.761291,-0.759317,-0.0547751
6519,0.761163,-0.760737,-0.0254516
6520,0.761163,-0.760737,-0.0254516
6521,0.772504,-0.772284,-0.0184333
6522,0.772504,-0.772284,-0.0184333
6523,0.767998,-0.767829,0.0161424
6524,0.760998,-0.76094,0.0093819
6525,0.760998,-0.76094,0.0093819
6526,0.760998,-0.76094,0.0093819
6527,0.760998,-0.76094,0.0093819
6528,0.760998,-0.76094,0.0093819
6529,0.764873,-0.76485,-0.00590779
6530,0.76305,-0.762986,0.00984173
6531,0.751413,-0.751402,0.00397782
6532,0.771689,-0.771532,0.0155161
6533,0.771689,-0.771532,0.0155161
6534,0.771689,-0.771532,0.0155161
6535,0.751187,-0.7511,-0.0114111
6536,0.756927,-0.756919,0.00356094
6537,0.752083,-0.751936,0.0148384
6538,0.752083,-0.751936,0.0148384
6539,0.761698,-0.761628,0.0103671
6540,0.757833,-0.757729,-0.0125419
6541,0.757833,-0.757729,-0.0125419
6542,0.757833,-0.757729,-0.0125419
6543,0.753094,-0.753075,-0.00540751
6544,0.748179,-0.747775,-0.0245759
6545,0.747001,-0.74438,-0.0625236
6546,0.747001,-0.74438,-0.0625236
6547,0.747001,-0.74438,-0.0625236
6548,0.75202,-0.751258,-0.0338671
6549,0.745379,-0.734924,-0.124404
6550,0.751032,-0.741645,-0.118373
6551,0.758488,-0.749679,-0.115267
6552,0.76531,-0.759005,-0.0980355
6553,0.773478,-0.76872,-0.0856627
6554,0.773478,-0.76872,-0.0856627
6555,0.76734,-0.763155,-0.0800282
6556,0.762401,-0.759223,-0.0695405
6557,0.751781,-0.745624,-0.0960223
6558,0.748843,-0.745818,-0.0672424
6559,0.754935,-0.754543,-0.0243252
6560,0.76588,-0.76588,-0.000468757
6561,0.763085,-0.762756,-0.0224034
6562,0.751213,-0.750496,-0.0328135
6563,0.764306,-0.760904,-0.0720346
6564,0.755105,-0.751226,-0.076438
6565,0.755105,-0.751226,-0.076438
6566,0.755105,-0.751226,-0.076438
6567,0.744094,-0.73639,-0.106795
6568,0.744094,-0.73639,-0.106795
6569,0.757846,-0.752088,-0.0932458
6570,0.757846,-0.752088,-0.0932458
6571,0.758186,-0.748039,-0.123631
6572,0.746027,-0.737045,-0.115415
6573,0.748318,-0.743091,-0.0882924
6574,0.748318,-0.743091,-0.0882924
6575,0.748318,-0.743091,-0.0882924
6576,0.748318,-0.743091,-0.0882924
6577,0.745065,-0.742174,-0.0655691
6578,0.736774,-0.73381,-0.0660219
6579,0.736774,-0.73381,-0.0660219
6580,0.751239,-0.7481,-0.0685988
6581,0.746273,-0.742394,-0.0759968
6582,0.757313,-0.747607,-0.120856
6583,0.757313,-0.747607,-0.120856
6584,0.757313,-0.747607,-0.120856
6585,0.757313,-0.747607,-0.120856
6586,0.768041,-0.760375,-0.108246
6587,0.759104,-0.752097,-0.1029
6588,0.764641,-0.754211,-0.125865
6589,0.757894,-0.75132,-0.0996069
6590,0.750933,-0.739618,-0.129873
6591,0.754158,-0.744896,-0.117829
6592,0.750602,-0.741144,-0.118784
6593,0.750189,-0.743081,-0.103022
6594,0.751634,-0.743884,-0.107659
6595,0.751634,-0.743884,-0.107659
6596,0.756843,-0.753081,-0.0753662
6597,0.756843,-0.753081,-0.0753662
6598,0.761401,-0.757279,-0.0791219
6599,0.753362,-0.749537,-0.0758117
6600,0.753362,-0.749537,-0.0758117
6601,0.753362,-0.749537,-0.0758117
6602,0.757426,-0.748023,-0.118982
6603,0.77041,-0.762406,-0.110766
6604,0.766148,-0.760221,-0.095113
6605,0.766148,-0.760221,-0.095113
6606,0.757872,-0.749358,-0.113287
6607,0.754836,-0.743304,-0.131441
6608,0.752941,-0.74551,-0.105526
6609,0.756659,-0.748498,-0.110835
6610,0.75516,-0.748865,-0.097305
6611,0.75516,-0.748865,-0.097305
6612,0.75516,-0.748865,-0.097305
6613,0.749559,-0.741951,-0.106525
6614,0.761119,-0.75546,-0.0926427
6615,0.761119,-0.75546,-0.0926427
6616,0.761119,-0.75546,-0.0926427
6617,0.767526,-0.75719,-0.125539
6618,0.767526,-0.75719,-0.125539
6619,0.767526,-0.75719,-0.125539
6620,0.763508,-0.750838,-0.13852
6621,0.761707,-0.745764,-0.155031
6622,0.742212,-0.717496,-0.18994
6623,0.754967,-0.735143,-0.171873
6624,0.754967,-0.735143,-0.171873
6625,0.763759,-0.747365,-0.157395
6626,0.763759,-0.747365,-0.157395
6627,0.757239,-0.737975,-0.169716
6628,0.757239,-0.737975,-0.169716
6629,0.757239,-0.737975,-0.169716
6630,0.756762,-0.737729,-0.168656
6631,0.746406,-0.718736,-0.201345
6632,0.755488,-0.719789,-0.22949
6633,0.76906,-0.719804,-0.270805
6634,0.76906,-0.719804,-0.270805
6635,0.753168,-0.712756,-0.243393
6636,0.757063,-0.714154,-0.251254
6637,0.757063,-0.714154,-0.251254
6638,0.760039,-0.729433,-0.213511
6639,0.76467,-0.731096,-0.224096
6640,0.770263,-0.745796,-0.192598
6641,0.765424,-0.744814,-0.176429
6642,0.764774,-0.742324,-0.183944
6643,0.757058,-0.730927,-0.197184
6644,0.757058,-0.730927,-0.197184
6645,0.751371,-0.728065,-0.185688
6646,0.744241,-0.715054,-0.206379
6647,0.746929,-0.719433,-0.200797
6648,0.746929,-0.719433,-0.200797
6649,0.746929,-0.719433,-0.200797
6650,0.752353,-0.725981,-0.19745
6651,0.752353,-0.725981,-0.19745
6652,0.752353,-0.725981,-0.19745
6653,0.752353,-0.725981,-0.19745
6654,0.747956,-0.71069,-0.233149
6655,0.751874,-0.718245,-0.222349
6656,0.758598,-0.727289,-0.215689
6657,0.763872,-0.74338,-0.175745
6658,0.760028,-0.742502,-0.162272
6659,0.771925,-0.762459,-0.12052
6660,0.766939,-0.760132,-0.101953
6661,0.749824,-0.746889,-0.0662811
6662,0.749824,-0.746889,-0.0662811
6663,0.749824,-0.746889,-0.0662811
6664,0.749824,-0.746889,-0.0662811
6665,0.749824,-0.746889,-0.0662811
6666,0.762302,-0.753537,-0.115262
6667,0.762302,-0.753537,-0.115262
6668,0.752132,-0.7436,-0.112966
6669,0.752673,-0.738279,-0.146496
6670,0.75442,-0.733839,-0.175014
6671,0.767617,-0.733114,-0.227551
6672,0.752521,-0.713494,-0.239195
6673,0.761132,-0.733081,-0.204728
6674,0.760095,-0.734684,-0.194896
6675,0.771725,-0.757344,-0.148289
6676,0.768077,-0.7543,-0.144821
6677,0.763627,-0.75233,-0.130867
6678,0.763627,-0.75233,-0.130867
6679,0.763627,-0.75233,-0.130867
6680,0.759953,-0.746895,-0.14027
6681,0.759953,-0.746895,-0.14027
6682,0.759953,-0.746895,-0.14027
6683,0.759953,-0.746895,-0.14027
6684,0.762587,-0.747961,-0.148639
6685,0.748047,-0.731936,-0.154414
6686,0.755915,-0.739914,-0.154711
6687,0.755915,-0.739914,-0.154711
6688,0.767629,-0.752336,-0.15246
6689,0.767629,-0.752336,-0.15246
6690,0.75355,-0.737313,-0.155587
6691,0.756754,-0.738692,-0.164345
6692,0.756754,-0.738692,-0.164345
6693,0.761873,-0.734616,-0.201962
6694,0.761873,-0.734616,-0.201962
6695,0.758002,-0.733986,-0.189291
6696,0.752403,-0.736866,-0.152113
6697,0.758002,-0.742779,-0.151152
6698,0.755191,-0.734173,-0.17693
6699,0.767629,-0.741592,-0.198229
6700,0.767629,-0.741592,-0.198229
6701,0.767629,-0.741592,-0.198229
6702,0.77294,-0.744938,-0.206168
6703,0.764298,-0.735378,-0.208258
6704,0.763646,-0.729341,-0.226311
6705,0.765511,-0.734389,-0.216055
6706,0.765511,-0.734389,-0.216055
6707,0.762725,-0.740506,-0.182757
6708,0.762725,-0.740506,-0.182757
6709,0.76187,-0.74248,-0.170791
6710,0.76187,-0.74248,-0.170791
6711,0.755032,-0.735056,-0.172529
6712,0.748583,-0.722673,-0.195246
6713,0.748583,-0.722673,-0.195246
6714,0.748583,-0.722673,-0.195246
6715,0.749108,-0.715645,-0.221395
6716,0.749108,-0.715645,-0.221395
6717,0.747359,-0.72079,-0.197504
6718,0.737048,-0.708414,-0.203445
6719,0.760741,-0.739525,-0.17841
6720,0.760741,-0.739525,-0.17841
6721,0.752391,-0.725424,-0.199631
6722,0.741372,-0.721821,-0.169132
6723,0.750621,-0.736139,-0.146737
6724,0.750621,-0.736139,-0.146737
6725,0.751159,-0.728023,-0.184996
6726,0.74912,-0.727136,-0.180149
6727,0.751477,-0.729886,-0.178839
6728,0.757797,-0.7285,-0.208671
6729,0.75491,-0.718764,-0.230797
6730,0.760006,-0.721058,-0.240179
6731,0.760179,-0.73382,-0.198445
6732,0.760179,-0.73382,-0.198445
6733,0.761891,-0.73711,-0.192734
6734,0.754723,-0.73789,-0.158509
6735,0.74867,-0.735576,-0.139405
6736,0.74867,-0.735576,-0.139405
6737,0.765206,-0.75092,-0.147171
6738,0.760847,-0.745934,-0.149901
6739,0.749956,-0.734785,-0.150083
6740,0.742141,-0.72953,-0.13623
6741,0.748239,-0.728645,-0.170112
6742,0.743287,-0.714181,-0.205961
6743,0.743287,-0.714181,-0.205961
6744,0.747774,-0.720718,-0.199331
6745,0.750401,-0.722786,-0.201699
6746,0.753023,-0.717207,-0.22947
6747,0.756199,-0.715696,-0.244165
6748,0.757507,-0.722906,-0.226326
6749,0.768714,-0.735472,-0.223609
6750,0.768714,-0.735472,-0.223609
6751,0.764212,-0.727841,-0.232954
6752,0.764212,-0.727841,-0.232954
6753,0.765215,-0.724424,-0.246505
6754,0.765215,-0.724424,-0.246505
6755,0.750414,-0.712809,-0.234572
6756,0.750414,-0.712809,-0.234572
6757,0.755138,-0.724028,-0.214516
6758,0.755138,-0.724028,-0.214516
6759,0.7539,-0.718914,-0.226999
6760,0.759691,-0.722941,-0.233424
6761,0.747599,-0.724501,-0.184395
6762,0.738394,-0.718145,-0.171735
6763,0.734834,-0.716411,-0.163511
6764,0.745028,-0.711122,-0.222196
6765,0.745028,-0.711122,-0.222196
6766,0.747875,-0.724917,-0.183879
6767,0.747875,-0.724917,-0.183879
6768,0.732405,-0.709844,-0.180386
6769,0.732405,-0.709844,-0.180386
6770,0.729862,-0.70641,-0.183532
6771,0.738791,-0.708564,-0.209163
6772,0.738791,-0.708564,-0.209163
6773,0.738791,-0.708564,-0.209163
6774,0.738791,-0.708564,-0.209163
6775,0.738791,-0.708564,-0.209163
6776,0.742687,-0.719827,-0.182846
6777,0.753677,-0.717356,-0.231148
6778,0.762008,-0.72642,-0.230153
6779,0.751542,-0.71765,-0.223144
6780,0.741884,-0.692466,-0.266236
6781,0.753313,-0.698274,-0.282656
6782,0.760033,-0.710349,-0.270286
6783,0.76107,-0.707964,-0.279311
6784,0.756665,-0.700519,-0.286035
6785,0.756665,-0.700519,-0.286035
6786,0.753572,-0.707882,-0.258405
6787,0.753814,-0.695976,-0.289574
6788,0.75373,-0.689356,-0.304789
6789,0.75373,-0.689356,-0.304789
6790,0.76299,-0.683359,-0.339374
6791,0.750282,-0.677306,-0.322767
6792,0.750926,-0.683411,-0.311189
6793,0.754969,-0.679736,-0.328537
6794,0.766062,-0.706501,-0.296152
6795,0.766062,-0.706501,-0.296152
6796,0.758629,-0.694929,-0.304289
6797,0.758629,-0.694929,-0.304289
6798,0.758629,-0.694929,-0.304289
6799,0.763119,-0.683496,-0.339388
6800,0.763119,-0.683496,-0.339388
6801,0.753457,-0.701891,-0.273945
6802,0.759576,-0.708917,-0.272749
6803,0.759576,-0.708917,-0.272749
6804,0.759576,-0.708917,-0.272749
6805,0.747946,-0.700379,-0.262474
6806,0.747946,-0.700379,-0.262474
6807,0.761072,-0.705429,-0.285659
6808,0.760826,-0.703806,-0.288985
6809,0.748938,-0.687955,-0.296017
6810,0.748938,-0.687955,-0.296017
6811,0.748938,-0.687955,-0.296017
6812,0.754318,-0.663586,-0.358676
6813,0.760305,-0.688704,-0.322104
6814,0.760305,-0.688704,-0.322104
6815,0.769657,-0.685736,-0.349481
6816,0.765987,-0.68131,-0.350075
6817,0.758642,-0.684113,-0.327915
6818,0.758642,-0.684113,-0.327915
6819,0.748757,-0.676883,-0.320104
6820,0.747277,-0.657784,-0.354604
6821,0.74587,-0.651519,-0.363105
6822,0.763363,-0.672681,-0.360865
6823,0.763363,-0.672681,-0.360865
6824,0.757009,-0.654846,-0.379789
6825,0.745828,-0.602945,-0.438995
6826,0.752159,-0.589171,-0.467569
6827,0.754565,-0.584843,-0.476789
6828,0.739543,-0.558056,-0.48528
6829,0.739543,-0.558056,-0.48528
6830,0.749289,-0.583495,-0.470071
6831,0.762226,-0.597759,-0.47294
6832,0.762226,-0.597759,-0.47294
6833,0.762235,-0.60131,-0.468431
6834,0.759555,-0.635591,-0.41587
6835,0.763017,-0.634934,-0.423148
6836,0.746731,-0.6362,-0.390969
6837,0.76101,-0.64334,-0.40651
6838,0.76101,-0.64334,-0.40651
6839,0.76101,-0.64334,-0.40651
6840,0.748874,-0.667266,-0.339954
6841,0.746247,-0.646948,-0.371945
6842,0.746247,-0.646948,-0.371945
6843,0.749283,-0.646806,-0.378241
6844,0.758587,-0.659014,-0.375706
6845,0.762829,-0.661456,-0.379979
6846,0.753039,-0.660959,-0.360834
6847,0.746374,-0.651604,-0.363986
6848,0.756352,-0.672474,-0.34619
6849,0.761097,-0.678735,-0.344365
6850,0.764516,-0.673423,-0.36192
6851,0.761586,-0.679508,-0.343923
6852,0.770746,-0.660066,-0.397948
6853,0.768432,-0.656763,-0.398936
6854,0.768432,-0.656763,-0.398936
6855,0.768432,-0.656763,-0.398936
6856,0.768299,-0.655027,-0.401525
6857,0.763748,-0.637954,-0.419913
6858,0.771338,-0.627276,-0.448873
6859,0.771338,-0.627276,-0.448873
6860,0.771338,-0.627276,-0.448873
6861,0.763372,-0.632548,-0.427341
6862,0.754532,-0.657994,-0.369273
6863,0.768409,-0.662992,-0.38845
6864,0.771282,-0.655485,-0.406467
6865,0.758163,-0.634754,-0.414608
6866,0.758163,-0.634754,-0.414608
6867,0.756739,-0.609967,-0.447877
6868,0.756739,-0.609967,-0.447877
6869,0.763847,-0.605341,-0.465859
6870,0.772554,-0.642454,-0.42906
6871,0.758569,-0.635634,-0.414
6872,0.759042,-0.660709,-0.373642
6873,0.759689,-0.657212,-0.38105
6874,0.759689,-0.657212,-0.38105
6875,0.760112,-0.638076,-0.413073
6876,0.76341,-0.639104,-0.417542
6877,0.759327,-0.617904,-0.44133
6878,0.761054,-0.61771,-0.444565
6879,0.752063,-0.618856,-0.427335
6880,0.731836,-0.616279,-0.394695
6881,0.746083,-0.631809,-0.396809
6882,0.743918,-0.636206,-0.385559
6883,0.743918,-0.636206,-0.385559
6884,0.738304,-0.623713,-0.395064
6885,0.745303,-0.650261,-0.364194
6886,0.745127,-0.651693,-0.361264
6887,0.745127,-0.651693,-0.361264
6888,0.728187,-0.635026,-0.356369
6889,0.752132,-0.624795,-0.418729
6890,0.752132,-0.624795,-0.418729
6891,0.755882,-0.636844,-0.40717
6892,0.755882,-0.636844,-0.40717
6893,0.755882,-0.636844,-0.40717
6894,0.760328,-0.613349,-0.449335
6895,0.767007,-0.626186,-0.442934
6896,0.76808,-0.602932,-0.475835
6897,0.765016,-0.609724,-0.462046
6898,0.762178,-0.596651,-0.47426
6899,0.753675,-0.55347,-0.511564
6900,0.764248,-0.549564,-0.531088
6901,0.773812,-0.546462,-0.547872
6902,0.773812,-0.546462,-0.547872
6903,0.763854,-0.567118,-0.511714
6904,0.762648,-0.549959,-0.528373
6905,0.772407,-0.545496,-0.546851
6906,0.764358,-0.516395,-0.563541
6907,0.763982,-0.509007,-0.569719
6908,0.762441,-0.460823,-0.60742
6909,0.759917,-0.48075,-0.588518
6910,0.765722,-0.480934,-0.595846
6911,0.765722,-0.480934,-0.595846
6912,0.765722,-0.480934,-0.595846
6913,0.75744,-0.474925,-0.590052
6914,0.75744,-0.474925,-0.590052
6915,0.763505,-0.486209,-0.588677
6916,0.781697,-0.481769,-0.615589
6917,0.781697,-0.481769,-0.615589
6918,0.771277,-0.527388,-0.562789
6919,0.772283,-0.528443,-0.563177
6920,0.772283,-0.528443,-0.563177
6921,0.773185,-0.544749,-0.548693
6922,0.761494,-0.536739,-0.540171
6923,0.762543,-0.533121,-0.54521
6924,0.77057,-0.541955,-0.54778
6925,0.76677,-0.567449,-0.515691
6926,0.76677,-0.567449,-0.515691
6927,0.76677,-0.567449,-0.515691
6928,0.76677,-0.567449,-0.515691
6929,0.761468,-0.586819,-0.48526
6930,0.761468,-0.586819,-0.48526
6931,0.770073,-0.606526,-0.474488
6932,0.772296,-0.613475,-0.469136
6933,0.772296,-0.613475,-0.469136
6934,0.754535,-0.604224,-0.451926
6935,0.763742,-0.624069,-0.440273
6936,0.763742,-0.624069,-0.440273
6937,0.780582,-0.642954,-0.442626
6938,0.774201,-0.645944,-0.426784
6939,0.774201,-0.645944,-0.426784
6940,0.759683,-0.614757,-0.446309
6941,0.760716,-0.610773,-0.453483
6942,0.767307,-0.64471,-0.416064
6943,0.747242,-0.637369,-0.390041
6944,0.747242,-0.637369,-0.390041
6945,0.753879,-0.633182,-0.409162
6946,0.753879,-0.633182,-0.409162
6947,0.752412,-0.643231,-0.390356
6948,0.752412,-0.643231,-0.390356
6949,0.752412,-0.643231,-0.390356
6950,0.752412,-0.643231,-0.390356
6951,0.752412,-0.643231,-0.390356
6952,0.768881,-0.658822,-0.396398
6953,0.763972,-0.645885,-0.408026
6954,0.767447,-0.660661,-0.390515
6955,0.767447,-0.660661,-0.390515
6956,0.775595,-0.66159,-0.40478
6957,0.775595,-0.66159,-0.40478
6958,0.775595,-0.66159,-0.40478
6959,0.757568,-0.661247,-0.369676
6960,0.757568,-0.661247,-0.369676
6961,0.760005,-0.670691,-0.357465
6962,0.760005,-0.670691,-0.357465
6963,0.760148,-0.651291,-0.391975
6964,0.743422,-0.624663,-0.403079
6965,0.747184,-0.610985,-0.430095
6966,0.748712,-0.61739,-0.423555
6967,0.748712,-0.61739,-0.423555
6968,0.748712,-0.61739,-0.423555
6969,0.74572,-0.608195,-0.431505
6970,0.752249,-0.61678,-0.430651
6971,0.760601,-0.631949,-0.423268
6972,0.750898,-0.631015,-0.407024
6973,0.747927,-0.639429,-0.387976
6974,0.747927,-0.639429,-0.387976
6975,0.747927,-0.639429,-0.387976
6976,0.752397,-0.642065,-0.392242
6977,0.745111,-0.645934,-0.371429
6978,0.745111,-0.645934,-0.371429
6979,0.752727,-0.665591,-0.351549
6980,0.745037,-0.677227,-0.310553
6981,0.756044,-0.656786,-0.374479
6982,0.758704,-0.649566,-0.39204
6983,0.751943,-0.633713,-0.404755
6984,0.759059,-0.65321,-0.386635
6985,0.763937,-0.663902,-0.377934
6986,0.77062,-0.667355,-0.385346
6987,0.764247,-0.650444,-0.401244
6988,0.764247,-0.650444,-0.401244
6989,0.762511,-0.643605,-0.408896
6990,0.770566,-0.649621,-0.414444
6991,0.770566,-0.649621,-0.414444
6992,0.766438,-0.64787,-0.409502
6993,0.76406,-0.649276,-0.402775
6994,0.76406,-0.649276,-0.402775
6995,0.76243,-0.633123,-0.4248
6996,0.76243,-0.633123,-0.4248
6997,0.76243,-0.633123,-0.4248
6998,0.75806,-0.649678,-0.390607
6999,0.756365,-0.653857,-0.380209
7000,0.758454,-0.665151,-0.364454
