MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
4606,0.979064,0.351577,0.184487,0.0073766
4607,0.984033,0.347128,0.264173,0.0122434
4608,0.981397,0.389226,0.232781,0.0117287
4609,0.981397,0.389226,0.232781,0.0117287
4610,0.981397,0.389226,0.232781,0.0117287
4611,0.981397,0.389226,0.232781,0.0117287
4612,0.975305,0.392909,0.201786,0.00907908
4613,0.976764,0.382095,0.234725,0.0056927
4614,0.976375,0.371866,0.406196,0.0100605
4615,0.97516,0.352651,0.451889,0.00124183
4616,0.967979,0.351359,0.477156,0.00359886
4617,0.966306,0.315392,0.534963,0.00832446
4618,0.967578,0.30735,0.343443,0.0107482
4619,0.967126,0.360658,0.383732,0.00801075
4620,0.963592,0.439319,0.303349,0.00248965
4621,0.960526,0.543887,0.21423,0.0038657
4622,0.964195,0.502146,0.267328,0.00881269
4623,0.964195,0.502146,0.267328,0.00881269
4624,0.962035,0.444654,0.262876,0.00647529
4625,0.962035,0.444654,0.262876,0.00647529
4626,0.967826,0.451527,0.272834,0.00143923
4627,0.966953,0.470505,0.33448,0.00198112
4628,0.966953,0.470505,0.33448,0.00198112
4629,0.967461,0.380799,0.168805,0.0131005
4630,0.972287,0.351866,0.1411,0.00369032
4631,0.966114,0.397221,0.271147,0.00360652
4632,0.964406,0.332708,0.272252,0.00335593
4633,0.964406,0.332708,0.272252,0.00335593
4634,0.965632,0.370439,0.281306,0.013521
4635,0.964377,0.398436,0.333934,0.00576096
4636,0.959755,0.428589,0.34598,0.00324352
4637,0.959289,0.403665,0.335472,0.00562368
4638,0.959289,0.403665,0.335472,0.00562368
4639,0.956347,0.440549,0.299321,0.0042402
4640,0.961046,0.455631,0.312642,0.00737258
4641,0.965309,0.340547,0.359854,0.00247478
4642,0.959754,0.430978,0.305018,0.00285471
4643,0.961435,0.304935,0.383581,0.00221752
4644,0.967291,0.306666,0.25894,0.00765815
4645,0.970891,0.282595,0.357717,0.0015347
4646,0.968014,0.29415,0.293336,0.0047655
4647,0.968014,0.29415,0.293336,0.0047655
4648,0.968014,0.29415,0.293336,0.0047655
4649,0.968014,0.29415,0.293336,0.0047655
4650,0.968778,0.196176,0.197752,0.00269286
4651,0.967862,0.268172,0.104379,0.00609891
4652,0.970759,0.235349,0.118395,0.0046332
4653,0.966581,0.27645,0.0722661,0.00425378
4654,0.967196,0.348108,0.160939,0.00231584
4655,0.967394,0.356701,0.168111,0.00222231
4656,0.96174,0.259558,0.195648,0.00963182
4657,0.965357,0.368974,0.213594,0.0113881
4658,0.965357,0.368974,0.213594,0.0113881
4659,0.962069,0.367654,0.204406,0.00890147
4660,0.962069,0.367654,0.204406,0.00890147
4661,0.957694,0.321265,0.29604,0.00673831
4662,0.959708,0.345101,0.304436,0.00542942
4663,0.961393,0.320526,0.337504,0.00598723
4664,0.961393,0.320526,0.337504,0.00598723
4665,0.958584,0.307299,0.359446,0.000952452
4666,0.960087,0.322408,0.326823,0.00627891
4667,0.962971,0.340615,0.321957,0.00567301
4668,0.966847,0.427688,0.279796,0.00537486
4669,0.966847,0.427688,0.279796,0.00537486
4670,0.966847,0.427688,0.279796,0.00537486
4671,0.964986,0.392647,0.299414,0.00375112
4672,0.965964,0.456477,0.278385,0.00335731
4673,0.962659,0.441439,0.300371,0.00817152
4674,0.961291,0.482185,0.305938,0.00122777
4675,0.961291,0.482185,0.305938,0.00122777
4676,0.961291,0.482185,0.305938,0.00122777
4677,0.961971,0.446733,0.292799,0.0076707
4678,0.959869,0.481801,0.362954,0.0102322
4679,0.958281,0.427603,0.317682,0.00390648
4680,0.961005,0.499851,0.366674,0.0034245
4681,0.961005,0.499851,0.366674,0.0034245
4682,0.959556,0.483841,0.365226,0.00384919
4683,0.959241,0.432257,0.378859,0.0031496
4684,0.95644,0.457702,0.429121,0.0119764
4685,0.960742,0.44631,0.381883,0.00754593
4686,0.959965,0.422672,0.291867,0.00151904
4687,0.959965,0.422672,0.291867,0.00151904
4688,0.959965,0.422672,0.291867,0.00151904
4689,0.962787,0.413524,0.305001,0.00314348
4690,0.965179,0.392166,0.313244,0.00337686
4691,0.967458,0.378656,0.350971,0.00748035
4692,0.966074,0.427509,0.330664,0.00419455
4693,0.968257,0.394116,0.344475,0.00684639
4694,0.967236,0.398979,0.259283,0.00595745
4695,0.967236,0.398979,0.259283,0.00595745
4696,0.967236,0.398979,0.259283,0.00595745
4697,0.966138,0.387562,0.214398,0.00526838
4698,0.964526,0.359847,0.242093,0.00941686
4699,0.964526,0.359847,0.242093,0.00941686
4700,0.961423,0.373264,0.296968,0.0092589
4701,0.96146,0.416296,0.273386,0.00833022
4702,0.96146,0.416296,0.273386,0.00833022
4703,0.960865,0.399423,0.291294,0.0125128
4704,0.963334,0.411848,0.27811,0.00841803
4705,0.963734,0.394103,0.299707,0.00546594
4706,0.96066,0.409201,0.31154,0.000641954
4707,0.959356,0.411878,0.314542,0.0117898
4708,0.960408,0.377972,0.179223,0.00390169
4709,0.960408,0.377972,0.179223,0.00390169
4710,0.961286,0.391178,0.246842,0.00871272
4711,0.958567,0.408702,0.223719,0.00658651
4712,0.960826,0.397289,0.307355,0.0013099
4713,0.960545,0.32451,0.276098,0.00442304
4714,0.96068,0.349281,0.292552,0.00643108
4715,0.96024,0.357488,0.251492,0.00707181
4716,0.95699,0.290976,0.250242,0.0100946
4717,0.95699,0.290976,0.250242,0.0100946
4718,0.95699,0.290976,0.250242,0.0100946
4719,0.957304,0.235555,0.214245,0.00562845
4720,0.955706,0.220918,0.34103,0.00466472
4721,0.961552,0.282929,0.380404,0.0109113
4722,0.964679,0.313041,0.334136,0.00606076
4723,0.966339,0.3341,0.349969,0.00872757
4724,0.966339,0.3341,0.349969,0.00872757
4725,0.965045,0.347076,0.278675,0.00661555
4726,0.95977,0.306393,0.261933,0.00714025
4727,0.959056,0.31822,0.230257,0.00347701
4728,0.959056,0.31822,0.230257,0.00347701
4729,0.962449,0.368724,0.316772,0.0039048
4730,0.965462,0.41048,0.387925,0.00294879
4731,0.964233,0.381433,0.382641,0.00374925
4732,0.966025,0.393842,0.373134,0.010344
4733,0.966025,0.393842,0.373134,0.010344
4734,0.96462,0.351396,0.47826,0.00387247
4735,0.965102,0.405809,0.502867,0.0093099
4736,0.968431,0.385265,0.480309,0.00565652
4737,0.968334,0.362868,0.425502,0.00622313
4738,0.967955,0.30654,0.362824,0.00676485
4739,0.970389,0.34766,0.333843,0.00291686
4740,0.973857,0.28956,0.359191,0.00483062
4741,0.975647,0.316633,0.299534,0.0140942
4742,0.975086,0.293025,0.369465,0.0036641
4743,0.975086,0.293025,0.369465,0.0036641
4744,0.978992,0.339474,0.373813,0.00478388
4745,0.979998,0.314405,0.339357,0.00765164
4746,0.979998,0.314405,0.339357,0.00765164
4747,0.980929,0.348777,0.433305,0.010152
4748,0.979899,0.318589,0.400954,0.00683364
4749,0.981515,0.279689,0.415853,0.00521255
4750,0.980082,0.276221,0.47352,0.0100276
4751,0.980588,0.257245,0.511516,0.00396186
4752,0.980588,0.257245,0.511516,0.00396186
4753,0.980588,0.257245,0.511516,0.00396186
4754,0.973121,0.256793,0.506851,0.00419801
4755,0.968464,0.286406,0.588482,0.00848294
4756,0.963954,0.263388,0.611111,0.00560064
4757,0.964213,0.197782,0.663889,0.00187691
4758,0.963347,0.211719,0.68918,0.00848784
4759,0.965034,0.279499,0.677729,0.00994349
4760,0.961316,0.232855,0.564687,0.00406162
4761,0.961316,0.232855,0.564687,0.00406162
4762,0.961316,0.232855,0.564687,0.00406162
4763,0.959666,0.218607,0.441836,0.00405086
4764,0.961763,0.240845,0.528685,0.00481798
4765,0.95866,0.294733,0.440648,0.00482916
4766,0.95866,0.294733,0.440648,0.00482916
4767,0.963406,0.255087,0.446342,0.00267058
4768,0.963406,0.255087,0.446342,0.00267058
4769,0.96027,0.317402,0.423112,0.00570803
4770,0.961903,0.361656,0.47212,0.00341555
4771,0.966724,0.26432,0.379088,0.0100942
4772,0.966724,0.26432,0.379088,0.0100942
4773,0.963656,0.300432,0.430388,0.00446401
4774,0.961517,0.353916,0.388038,0.00730368
4775,0.970732,0.319286,0.372086,0.00200915
4776,0.977517,0.266246,0.402375,0.00558545
4777,0.981111,0.351603,0.323906,0.0101369
4778,0.981111,0.351603,0.323906,0.0101369
4779,0.97691,0.401772,0.269396,0.0040831
4780,0.975937,0.330025,0.35663,0.001098
4781,0.972931,0.379361,0.38746,0.00864447
4782,0.972794,0.352481,0.364041,0.00254864
4783,0.974513,0.301238,0.390238,0.00606622
4784,0.970662,0.302991,0.289284,0.0070749
4785,0.971977,0.278215,0.326285,0.00679634
4786,0.971977,0.278215,0.326285,0.00679634
4787,0.973264,0.29903,0.283584,0.00368184
4788,0.973264,0.29903,0.283584,0.00368184
4789,0.970578,0.353192,0.345986,0.0046704
4790,0.969331,0.47035,0.350434,0.00290805
4791,0.972458,0.487314,0.304942,0.00555967
4792,0.972458,0.487314,0.304942,0.00555967
4793,0.974006,0.320104,0.314754,0.0112053
4794,0.971619,0.357778,0.270638,0.00433888
4795,0.970108,0.373555,0.221278,0.00466854
4796,0.973361,0.230697,0.217576,0.00614641
4797,0.973361,0.230697,0.217576,0.00614641
4798,0.973361,0.230697,0.217576,0.00614641
4799,0.973361,0.230697,0.217576,0.00614641
4800,0.978443,0.207482,0.199153,0.00262086
4801,0.977784,0.321137,0.256941,0.000905999
4802,0.973044,0.349755,0.229563,0.00240424
4803,0.970442,0.350014,0.265196,0.00231117
4804,0.970516,0.35854,0.187846,0.00932198
4805,0.969692,0.429947,0.211969,0.00893472
4806,0.97109,0.306475,0.223911,0.00975641
4807,0.969923,0.27911,0.231844,0.0041717
4808,0.969923,0.27911,0.231844,0.0041717
4809,0.965654,0.326343,0.292801,0.00805309
4810,0.965654,0.326343,0.292801,0.00805309
4811,0.967162,0.381958,0.333609,0.00529555
4812,0.966637,0.427923,0.387104,0.012472
4813,0.967785,0.387298,0.417868,0.00144775
4814,0.966137,0.40451,0.402294,0.00162347
4815,0.966137,0.40451,0.402294,0.00162347
4816,0.960241,0.396295,0.493064,0.00797339
4817,0.960241,0.396295,0.493064,0.00797339
4818,0.961056,0.290558,0.551083,0.00231618
4819,0.961056,0.290558,0.551083,0.00231618
4820,0.962684,0.327649,0.538851,0.00899049
4821,0.962684,0.327649,0.538851,0.00899049
4822,0.963249,0.311133,0.601163,0.0050335
4823,0.961615,0.299996,0.529238,0.00547277
4824,0.965581,0.357937,0.546139,0.00368636
4825,0.968805,0.332685,0.591873,0.00800098
4826,0.973631,0.304275,0.598074,0.00618874
4827,0.972734,0.292256,0.561646,0.00901448
4828,0.971084,0.345317,0.460578,0.0163755
4829,0.967353,0.243405,0.452952,0.0059888
4830,0.968406,0.22306,0.452781,0.00732058
4831,0.968698,0.197536,0.477158,0.00360825
4832,0.968698,0.197536,0.477158,0.00360825
4833,0.968698,0.197536,0.477158,0.00360825
4834,0.969444,0.277945,0.509079,0.00122053
4835,0.968692,0.269408,0.460382,0.00440024
4836,0.968692,0.269408,0.460382,0.00440024
4837,0.968692,0.269408,0.460382,0.00440024
4838,0.972718,0.326242,0.50612,0.00450601
4839,0.970616,0.319094,0.519662,0.00503222
4840,0.970616,0.319094,0.519662,0.00503222
4841,0.972743,0.344036,0.452193,0.00576587
4842,0.973044,0.383302,0.494926,0.00469028
4843,0.97592,0.56218,0.425481,0.00508409
4844,0.970455,0.51943,0.449841,0.00453346
4845,0.971425,0.526426,0.441147,0.0068515
4846,0.970044,0.514772,0.447436,0.0052742
4847,0.970044,0.514772,0.447436,0.0052742
4848,0.963935,0.479056,0.379697,0.00771192
4849,0.962097,0.487611,0.438795,0.00200664
4850,0.964348,0.43074,0.50193,0.00814005
4851,0.968959,0.514831,0.557901,0.00855297
4852,0.968822,0.475754,0.507055,0.0101444
4853,0.968822,0.475754,0.507055,0.0101444
4854,0.966741,0.469491,0.517956,0.00388275
4855,0.966741,0.469491,0.517956,0.00388275
4856,0.972816,0.532498,0.523533,0.00856393
4857,0.972904,0.608402,0.53764,0.00412813
4858,0.96147,0.445303,0.508974,0.00532938
4859,0.957248,0.512274,0.521437,0.0117022
4860,0.962226,0.500505,0.426903,0.0107642
4861,0.968395,0.519393,0.368402,0.00385319
4862,0.968395,0.519393,0.368402,0.00385319
4863,0.968844,0.50249,0.327096,0.00620012
4864,0.967655,0.583322,0.349142,0.00348604
4865,0.965706,0.543899,0.366759,0.00289339
4866,0.968991,0.588999,0.378605,0.00880503
4867,0.968004,0.68961,0.329365,0.000157033
4868,0.968004,0.68961,0.329365,0.000157033
4869,0.966806,0.746988,0.340103,0.0025797
4870,0.969437,0.799067,0.310796,0.00469732
4871,0.964121,0.611222,0.21465,0.00254398
4872,0.965576,0.680327,0.366833,0.00989383
4873,0.965576,0.680327,0.366833,0.00989383
4874,0.963319,0.661147,0.317333,0.00915128
4875,0.964932,0.674531,0.323141,0.00464903
4876,0.962588,0.589039,0.297876,0.00878179
4877,0.962588,0.589039,0.297876,0.00878179
4878,0.963378,0.622879,0.281397,0.00397199
4879,0.963995,0.477665,0.322713,0.00230325
4880,0.963304,0.536514,0.273846,0.000856817
4881,0.966126,0.471367,0.245997,0.00178515
4882,0.965437,0.434163,0.282689,0.008896
4883,0.965437,0.434163,0.282689,0.008896
4884,0.965421,0.470574,0.297484,0.00694911
4885,0.963773,0.566046,0.284644,0.0028498
4886,0.965276,0.542321,0.274849,0.00558857
4887,0.968461,0.544908,0.180156,0.00354524
4888,0.969387,0.436556,0.265454,0.00798935
4889,0.970157,0.496694,0.240893,0.00135459
4890,0.97067,0.482225,0.33817,0.00835532
4891,0.971665,0.447591,0.346637,0.00172462
4892,0.972521,0.428694,0.377863,0.00695688
4893,0.972919,0.513095,0.461504,0.00046098
4894,0.970873,0.509116,0.539103,0.0105167
4895,0.968764,0.471125,0.518085,0.00278637
4896,0.966386,0.426447,0.578739,0.00739643
4897,0.969006,0.453747,0.518377,0.00530374
4898,0.966872,0.46203,0.424359,0.00589653
4899,0.96195,0.450363,0.458532,0.00448271
4900,0.967445,0.39007,0.415925,0.00443465
4901,0.967445,0.39007,0.415925,0.00443465
4902,0.967445,0.39007,0.415925,0.00443465
4903,0.964204,0.449624,0.451707,0.00871661
4904,0.964204,0.449624,0.451707,0.00871661
4905,0.964204,0.449624,0.451707,0.00871661
4906,0.963868,0.501073,0.381063,0.0141091
4907,0.966266,0.500067,0.350727,0.00458283
4908,0.967108,0.474566,0.34177,0.00334481
4909,0.967108,0.474566,0.34177,0.00334481
4910,0.967108,0.474566,0.34177,0.00334481
4911,0.964911,0.476479,0.346812,0.0052232
4912,0.96105,0.433316,0.350045,0.00801186
4913,0.965558,0.438242,0.333111,0.00271032
4914,0.965914,0.439528,0.365832,0.00711927
4915,0.966976,0.46538,0.413878,0.00708149
4916,0.966976,0.46538,0.413878,0.00708149
4917,0.971635,0.491421,0.383771,0.00333342
4918,0.971635,0.491421,0.383771,0.00333342
4919,0.971635,0.491421,0.383771,0.00333342
4920,0.975014,0.63839,0.320084,0.00535125
4921,0.975014,0.63839,0.320084,0.00535125
4922,0.976648,0.459582,0.37635,0.00510589
4923,0.971225,0.464414,0.41692,0.0113748
4924,0.971225,0.464414,0.41692,0.0113748
4925,0.972923,0.46744,0.406189,0.00363857
4926,0.972923,0.46744,0.406189,0.00363857
4927,0.972923,0.46744,0.406189,0.00363857
4928,0.973196,0.443268,0.482696,0.00664921
4929,0.976614,0.530048,0.39605,0.00302728
4930,0.976614,0.530048,0.39605,0.00302728
4931,0.974018,0.5251,0.554756,0.00954096
4932,0.97408,0.49243,0.515873,0.00630148
4933,0.977517,0.444053,0.552832,0.00184867
4934,0.977517,0.444053,0.552832,0.00184867
4935,0.977981,0.427471,0.457236,0.00721369
4936,0.975265,0.573201,0.409637,0.00511979
4937,0.974257,0.475428,0.512883,0.00774932
4938,0.974011,0.54313,0.42956,0.00169908
4939,0.969532,0.571523,0.439979,0.00992015
4940,0.969532,0.571523,0.439979,0.00992015
4941,0.964873,0.435407,0.529523,0.00277242
4942,0.962697,0.506209,0.527027,0.00672443
4943,0.965632,0.536088,0.464771,0.00409325
4944,0.969816,0.637227,0.51732,0.00906077
4945,0.966581,0.629526,0.560876,0.00803947
4946,0.968331,0.633906,0.521706,0.0027721
4947,0.968331,0.633906,0.521706,0.0027721
4948,0.967232,0.577464,0.522542,0.0047865
4949,0.967076,0.555627,0.651547,0.00433671
4950,0.967745,0.625315,0.602279,0.00709676
4951,0.968585,0.643928,0.541213,0.00751268
4952,0.971488,0.632091,0.650136,0.00825427
4953,0.971432,0.661377,0.623306,0.0125467
4954,0.9658,0.659834,0.54292,0.00593027
4955,0.966929,0.582123,0.554922,0.00209683
4956,0.968571,0.683063,0.559358,0.00285466
4957,0.968571,0.683063,0.559358,0.00285466
4958,0.964614,0.679191,0.636471,0.00378282
4959,0.971984,0.579894,0.640265,0.00577454
4960,0.975958,0.568913,0.550604,0.00707419
4961,0.975958,0.568913,0.550604,0.00707419
4962,0.975958,0.568913,0.550604,0.00707419
4963,0.975958,0.568913,0.550604,0.00707419
4964,0.973776,0.451062,0.491331,0.00391167
4965,0.973285,0.462467,0.531511,0.00534914
4966,0.975148,0.493759,0.427567,0.00467495
4967,0.972569,0.456819,0.485028,0.00323817
4968,0.973139,0.459201,0.461959,0.00999245
4969,0.971571,0.451875,0.383406,0.00830532
4970,0.971571,0.451875,0.383406,0.00830532
4971,0.972775,0.435586,0.297368,0.00445355
4972,0.972775,0.435586,0.297368,0.00445355
4973,0.972648,0.406928,0.286565,0.00401921
4974,0.969893,0.516296,0.350866,0.0051578
4975,0.969893,0.516296,0.350866,0.0051578
4976,0.969893,0.516296,0.350866,0.0051578
4977,0.969893,0.516296,0.350866,0.0051578
4978,0.969924,0.456898,0.332287,0.00361773
4979,0.969924,0.456898,0.332287,0.00361773
4980,0.965968,0.554794,0.345742,0.00705286
4981,0.965968,0.554794,0.345742,0.00705286
4982,0.967934,0.465643,0.280282,0.000624478
4983,0.967934,0.465643,0.280282,0.000624478
4984,0.967934,0.465643,0.280282,0.000624478
4985,0.962586,0.41586,0.410423,0.00311271
4986,0.957262,0.411615,0.386924,0.00395454
4987,0.95609,0.359986,0.395615,0.00840036
4988,0.956575,0.436696,0.249655,0.000517756
4989,0.958093,0.38234,0.2718,0.00972942
4990,0.962577,0.454314,0.363929,0.00345932
4991,0.96796,0.470869,0.366188,0.0119043
4992,0.97079,0.490169,0.342454,0.00643279
4993,0.97079,0.490169,0.342454,0.00643279
4994,0.970594,0.48119,0.347894,0.00547775
4995,0.965452,0.436942,0.317645,0.00600238
4996,0.963362,0.405787,0.331201,0.00580224
4997,0.963362,0.405787,0.331201,0.00580224
4998,0.962386,0.377786,0.172816,0.01058
4999,0.963922,0.38211,0.144047,0.00413395
5000,0.96854,0.476498,0.162201,0.00922529
5001,0.967218,0.492758,0.147843,0.00348764
5002,0.968459,0.464246,0.23753,0.00446949
5003,0.965661,0.491184,0.218823,0.00238554
5004,0.965534,0.516531,0.115865,0.00266001
5005,0.965534,0.516531,0.115865,0.00266001
5006,0.961676,0.428099,0.160878,0.00455762
5007,0.966468,0.449832,0.113284,0.00528088
5008,0.963456,0.493494,0.184387,0.0067105
5009,0.958885,0.384269,0.22844,0.00662908
5010,0.957491,0.404063,0.185804,0.00427522
5011,0.957491,0.404063,0.185804,0.00427522
5012,0.957491,0.404063,0.185804,0.00427522
5013,0.956407,0.421091,0.0847547,0.00626864
5014,0.954698,0.460125,0.0999855,0.00725115
5015,0.954774,0.398478,0.217564,0.00492676
5016,0.957096,0.474061,0.259527,0.00576965
5017,0.962292,0.414416,0.322527,0.00422175
5018,0.962292,0.414416,0.322527,0.00422175
5019,0.964825,0.466029,0.242006,0.00775719
5020,0.962732,0.451241,0.246732,0.00408004
5021,0.965679,0.484804,0.256865,0.000782727
5022,0.964731,0.581092,0.233793,0.00341547
5023,0.968203,0.57501,0.255087,0.00278288
5024,0.96281,0.532313,0.204015,0.00808396
5025,0.963837,0.532619,0.282025,0.00403282
5026,0.963849,0.468095,0.30778,0.00885077
5027,0.970202,0.426336,0.260251,0.00501931
5028,0.970202,0.426336,0.260251,0.00501931
5029,0.969101,0.293581,0.251397,0.0072617
5030,0.966582,0.338061,0.242217,0.00331682
5031,0.967629,0.345202,0.408605,0.0052567
5032,0.967629,0.345202,0.408605,0.0052567
5033,0.967629,0.345202,0.408605,0.0052567
5034,0.962472,0.294785,0.328524,0.00717512
5035,0.962028,0.238089,0.342391,0.00169609
5036,0.963831,0.344069,0.30295,0.00303281
5037,0.963948,0.36917,0.34745,0.00161366
5038,0.966159,0.414608,0.426433,0.00387743
5039,0.965204,0.312314,0.312788,0.00619584
5040,0.965204,0.312314,0.312788,0.00619584
5041,0.967225,0.369574,0.269735,0.0102283
5042,0.967225,0.369574,0.269735,0.0102283
5043,0.964921,0.393622,0.344641,0.00392706
5044,0.965115,0.508799,0.213426,0.00708828
5045,0.965115,0.508799,0.213426,0.00708828
5046,0.965115,0.508799,0.213426,0.00708828
5047,0.971536,0.484601,0.287754,0.000589764
5048,0.971536,0.484601,0.287754,0.000589764
5049,0.97184,0.427807,0.325284,0.0071983
5050,0.97184,0.427807,0.325284,0.0071983
5051,0.973869,0.46427,0.313694,0.0123991
5052,0.972857,0.515062,0.343382,0.0073192
5053,0.976158,0.518137,0.4101,0.00548776
5054,0.975905,0.4989,0.354668,0.00771168
5055,0.975905,0.4989,0.354668,0.00771168
5056,0.975905,0.4989,0.354668,0.00771168
5057,0.973647,0.515341,0.33968,0.00794001
5058,0.973647,0.515341,0.33968,0.00794001
5059,0.973647,0.515341,0.33968,0.00794001
5060,0.974388,0.437341,0.367573,0.00176678
5061,0.974388,0.437341,0.367573,0.00176678
5062,0.973092,0.367975,0.399318,0.00634799
5063,0.973092,0.367975,0.399318,0.00634799
5064,0.973809,0.358233,0.532214,0.0012312
5065,0.973809,0.358233,0.532214,0.0012312
5066,0.973627,0.388372,0.543148,0.0066205
5067,0.968395,0.350613,0.494197,0.00712634
5068,0.962203,0.371629,0.597669,0.00207138
5069,0.960188,0.436555,0.394522,0.0108528
5070,0.960188,0.436555,0.394522,0.0108528
5071,0.958103,0.447371,0.386018,0.00264039
5072,0.957411,0.455142,0.403194,0.00342281
5073,0.954636,0.518034,0.357034,0.00435828
5074,0.954636,0.518034,0.357034,0.00435828
5075,0.954636,0.518034,0.357034,0.00435828
5076,0.954636,0.518034,0.357034,0.00435828
5077,0.959773,0.481912,0.358603,0.00300988
5078,0.959773,0.481912,0.358603,0.00300988
5079,0.958979,0.512189,0.342798,0.0103501
5080,0.961173,0.480037,0.357247,0.00357465
5081,0.965993,0.483178,0.358158,0.00476749
5082,0.961006,0.50717,0.357179,0.00832924
5083,0.964285,0.539295,0.37775,0.000823857
5084,0.965611,0.418609,0.393186,0.00958567
