ReTr(L),ImTr(L)
-1.13802,-0.528734
-1.09883,-0.568617
-1.05149,-0.573416
-1.09587,-0.517427
-1.09587,-0.517427
-1.09587,-0.517427
-1.09631,-0.514405
-1.0916,-0.513187
-1.0916,-0.513187
-1.12664,-0.512498
-1.06699,-0.502463
-1.13065,-0.490195
-1.09702,-0.472167
-1.14732,-0.485215
-1.18546,-0.446959
-1.16942,-0.44547
-1.17162,-0.371335
-1.15089,-0.38346
-1.15089,-0.38346
-1.15089,-0.38346
-1.14382,-0.39923
-1.14382,-0.39923
-1.14382,-0.39923
-1.17762,-0.374472
-1.17762,-0.374472
-1.16682,-0.453955
-1.12004,-0.436305
-1.12487,-0.420931
-1.11286,-0.429181
-1.11228,-0.440929
-1.07149,-0.508212
-1.09472,-0.558779
-1.09023,-0.612072
-1.09023,-0.612072
-1.09023,-0.612072
-1.09093,-0.59736
-1.09093,-0.59736
-1.09093,-0.59736
-1.02706,-0.6826
-1.02706,-0.6826
-1.03504,-0.584791
-1.03212,-0.577522
-1.03212,-0.577522
-1.09166,-0.541609
-1.09166,-0.541609
-1.06429,-0.584307
-1.06429,-0.584307
-1.12741,-0.504017
-1.04114,-0.531328
-1.05668,-0.534688
-1.09099,-0.514113
-1.07808,-0.515128
-1.02199,-0.575519
-1.04051,-0.565678
-1.02555,-0.529848
-0.996429,-0.548203
-0.987115,-0.509879
-1.04319,-0.562224
-1.02487,-0.480007
-1.02487,-0.480007
-1.00717,-0.470343
-1.00717,-0.470343
-1.01486,-0.520665
-1.04902,-0.565693
-1.07757,-0.581111
-1.11761,-0.575614
-1.12762,-0.546409
-1.12762,-0.546409
-1.19078,-0.528078
-1.19078,-0.528078
-1.1205,-0.528004
-1.1205,-0.528004
-1.07519,-0.514373
-1.0699,-0.449102
-1.0699,-0.449102
-1.07192,-0.550576
-1.11768,-0.509942
-1.11768,-0.509942
-1.12618,-0.47976
-1.10008,-0.470759
-1.14464,-0.441645
-1.17124,-0.373227
-1.15655,-0.461379
-1.1585,-0.433889
-1.15859,-0.466661
-1.15931,-0.473503
-1.11029,-0.46298
-1.08567,-0.430091
-1.08567,-0.430091
-1.08567,-0.430091
-1.04678,-0.465861
-1.08141,-0.487162
-1.08141,-0.487162
-1.11938,-0.451214
-1.11938,-0.451214
-1.17501,-0.451326
-1.1964,-0.436255
-1.1964,-0.436255
-1.16576,-0.467532
-1.16576,-0.467532
-1.16576,-0.467532
-1.12571,-0.393809
-1.13941,-0.432864
-1.13941,-0.432864
-1.13941,-0.432864
-1.10782,-0.460871
-1.10641,-0.390778
-1.10641,-0.390778
-1.14744,-0.39066
-1.14744,-0.39066
-1.14744,-0.39066
-1.14784,-0.322989
-1.07756,-0.289065
-1.14536,-0.339993
-1.20655,-0.262875
-1.13337,-0.249463
-1.13227,-0.280046
-1.14558,-0.316045
-1.20143,-0.341678
-1.21257,-0.316139
-1.21257,-0.316139
-1.21033,-0.350196
-1.21033,-0.350196
-1.16571,-0.331807
-1.16557,-0.333857
-1.16842,-0.370594
-1.09814,-0.350126
-1.08907,-0.359098
-1.02204,-0.402621
-0.98664,-0.356172
-0.984496,-0.351835
-0.984496,-0.351835
-0.984496,-0.351835
-1.02533,-0.368944
-1.02533,-0.368944
-1.03726,-0.387708
-1.08995,-0.326679
-1.04622,-0.344926
-1.14003,-0.382548
-1.13712,-0.407244
-1.10425,-0.376306
-1.13156,-0.481058
-1.08413,-0.49646
-1.07983,-0.487607
-1.04694,-0.536443
-1.04694,-0.536443
-1.05301,-0.487982
-1.05301,-0.487982
-1.05301,-0.487982
-1.07025,-0.443291
-1.05187,-0.448475
-1.05187,-0.448475
-1.08991,-0.453758
-1.08991,-0.453758
-1.08607,-0.463418
-1.07036,-0.448117
-1.07036,-0.448117
-1.11795,-0.46783
-1.11795,-0.46783
-1.08153,-0.432846
-1.00365,-0.432008
-1.02326,-0.49674
-1.05576,-0.49128
-1.02951,-0.535771
-1.02951,-0.535771
-1.02951,-0.535771
-1.03301,-0.536889
-1.03301,-0.536889
-1.03301,-0.536889
-1.05646,-0.5537
-1.0059,-0.589508
-1.0059,-0.589508
-1.0059,-0.589508
-1.01425,-0.554998
-1.03229,-0.573266
-1.03229,-0.573266
-0.983079,-0.570272
-0.988297,-0.539552
-0.988297,-0.539552
-0.988297,-0.539552
-0.988297,-0.539552
-0.988297,-0.539552
-0.9715,-0.553573
-0.992738,-0.533501
-0.987175,-0.514162
-0.942131,-0.535784
-0.942131,-0.535784
-0.937168,-0.631069
-0.937168,-0.631069
-0.942142,-0.628852
-0.966953,-0.626383
-0.997117,-0.567169
-0.997117,-0.567169
-0.937247,-0.621443
-0.937247,-0.621443
-0.982749,-0.576167
-0.982749,-0.576167
-1.02226,-0.585265
-1.01672,-0.555098
-1.08448,-0.41536
-1.02054,-0.441586
-1.02054,-0.441586
-1.07545,-0.443035
-1.07545,-0.443035
-1.04072,-0.423522
-1.1147,-0.453094
-1.11027,-0.415537
-1.10716,-0.431725
-1.10716,-0.431725
-1.10317,-0.420075
-1.10317,-0.420075
-1.10317,-0.420075
-1.07265,-0.521474
-1.02457,-0.468251
-0.973309,-0.459029
-0.973309,-0.459029
-1.05891,-0.556139
-1.02787,-0.545029
-1.02787,-0.545029
-1.00059,-0.511427
-1.00059,-0.511427
-0.965476,-0.508134
-0.997884,-0.493816
-0.997884,-0.493816
-0.997884,-0.493816
-0.997884,-0.493816
-0.997884,-0.493816
-0.997884,-0.493816
-0.997884,-0.493816
-0.997884,-0.493816
-0.964466,-0.489145
-1.00141,-0.482933
-1.04072,-0.399072
-1.04072,-0.399072
-1.04072,-0.399072
-1.00951,-0.356461
-1.00951,-0.356461
-1.00951,-0.356461
-1.00951,-0.356461
-1.00951,-0.356461
-1.0061,-0.333572
-1.04785,-0.335434
-1.01225,-0.366858
-1.01225,-0.366858
-1.01225,-0.366858
-1.0742,-0.343241
-1.02791,-0.366927
-1.05424,-0.274943
-1.05424,-0.274943
-1.05424,-0.274943
-1.04856,-0.306132
-1.04008,-0.319042
-1.05739,-0.196722
-1.05739,-0.196722
-1.07831,-0.134772
-1.07831,-0.134772
-1.08582,-0.112576
-1.05764,-0.158138
-1.05764,-0.158138
-1.10497,-0.169156
-1.09479,-0.129597
-1.08061,-0.18759
-1.13718,-0.278635
-1.11747,-0.254936
-1.05557,-0.306557
-1.07235,-0.31913
-1.07235,-0.31913
-1.06487,-0.31795
-1.06487,-0.31795
-1.07615,-0.402613
-1.07615,-0.402613
-1.08601,-0.362358
-1.07842,-0.29155
-1.05998,-0.382128
-1.05998,-0.382128
-1.00074,-0.391491
-0.977732,-0.337826
-1.00599,-0.271854
-1.00599,-0.271854
-1.00599,-0.271854
-1.00599,-0.271854
-1.00235,-0.319732
-1.00235,-0.319732
-0.982626,-0.234878
-1.07125,-0.151885
-1.07125,-0.151885
-1.07061,-0.146351
-1.07834,-0.12128
-1.08634,-0.0858145
-1.07476,-0.105644
-1.05622,-0.188034
-1.06212,-0.135207
-1.06212,-0.135207
-1.06212,-0.135207
-1.02749,-0.114124
-1.06377,-0.128241
-1.06377,-0.128241
-1.03757,-0.199182
-1.03757,-0.199182
-1.00724,-0.145177
-1.00724,-0.145177
-0.956328,-0.134439
-0.996512,-0.196778
-0.963082,-0.142665
-0.99725,-0.143094
-0.996599,-0.145279
-1.0615,-0.180982
-1.0615,-0.180982
-1.0615,-0.180982
-1.04831,-0.145758
-0.985224,-0.203919
-1.01801,-0.201183
-1.01801,-0.201183
-0.971197,-0.202516
-0.97605,-0.17844
-1.0412,-0.221065
-1.02636,-0.260291
-0.981759,-0.306339
-0.946898,-0.286721
-1.01358,-0.208252
-1.01358,-0.208252
-1.01358,-0.208252
-1.0601,-0.179817
-1.028,-0.197878
-1.01976,-0.100194
-1.02464,-0.118401
-1.02451,-0.0734765
-1.02451,-0.0734765
-0.998791,-0.068538
-0.940048,-0.159678
-0.940048,-0.159678
-0.940048,-0.159678
-0.940048,-0.159678
-0.99852,-0.0739551
-0.99852,-0.0739551
-0.99852,-0.0739551
-0.99852,-0.0739551
-1.02115,-0.120732
-1.05829,-0.111496
-1.09427,-0.075769
-1.07914,-0.0609758
-1.07914,-0.0609758
-1.16335,-0.0554681
-1.16335,-0.0554681
-1.07699,-0.0574112
-1.11016,-0.00326187
-1.1004,-0.0319619
-1.0693,-0.0307525
-1.0693,-0.0307525
-1.15563,-0.0681231
-1.09112,-0.104156
-1.08015,-0.106574
-1.09305,-0.119243
-1.09305,-0.119243
-1.09305,-0.119243
-1.08083,-0.113059
-1.08083,-0.113059
-1.1237,-0.0676071
-1.09012,-0.0281747
-1.1113,-0.0751065
-1.09997,-0.132683
-1.09997,-0.132683
-1.09997,-0.132683
-1.07885,-0.238296
-1.10418,-0.229446
-1.10418,-0.229446
-1.07647,-0.261158
-1.117,-0.239083
-1.117,-0.239083
-1.06801,-0.274659
-1.01525,-0.309605
-0.982308,-0.266212
-0.982308,-0.266212
-0.981245,-0.326446
-0.987837,-0.327461
-0.987837,-0.327461
-1.02169,-0.302205
-0.979018,-0.328239
-1.00484,-0.341616
-1.02126,-0.359055
-1.05716,-0.375899
-1.05716,-0.375899
-1.05716,-0.375899
-1.08257,-0.385393
-1.081,-0.337585
-1.081,-0.337585
-1.0905,-0.401687
-1.12092,-0.512147
-1.07053,-0.527687
-1.07053,-0.527687
-1.05773,-0.56333
-1.10493,-0.591867
-1.10493,-0.591867
-1.10865,-0.55976
-1.10843,-0.552166
-1.11451,-0.581786
-1.07805,-0.552592
-1.07805,-0.552592
-1.08768,-0.486033
-1.02738,-0.454525
-1.01758,-0.467083
-1.01758,-0.467083
-1.069,-0.375468
-1.08114,-0.426098
-1.0707,-0.382286
-1.11177,-0.393051
-1.0994,-0.449898
-1.07464,-0.425779
-1.07464,-0.425779
-1.04351,-0.392943
-1.11012,-0.448003
-1.07395,-0.488341
-1.06081,-0.501602
-1.05744,-0.496612
-1.06264,-0.483208
-1.09942,-0.4105
-1.09942,-0.4105
-1.16462,-0.37351
-1.13818,-0.30549
-1.10284,-0.2251
-1.10284,-0.2251
-1.10284,-0.2251
-1.10284,-0.2251
-1.12467,-0.281067
-1.12944,-0.272194
-1.09226,-0.260462
-1.09226,-0.260462
-1.10925,-0.33673
-1.11984,-0.330202
-1.19794,-0.344255
-1.14065,-0.349096
-1.18849,-0.34239
-1.20581,-0.31276
-1.1831,-0.252243
-1.19442,-0.177843
-1.21966,-0.247453
-1.22215,-0.241518
-1.22215,-0.241518
-1.22599,-0.298003
-1.24086,-0.334774
-1.28392,-0.341893
-1.26724,-0.294229
-1.25209,-0.363838
-1.20992,-0.351013
-1.20992,-0.351013
-1.21023,-0.305206
-1.25396,-0.261875
-1.17528,-0.284552
-1.17882,-0.253076
-1.15288,-0.278808
-1.11408,-0.242052
-1.11408,-0.242052
-1.12048,-0.195447
-1.12093,-0.157531
-1.15266,-0.126557
-1.1243,-0.188783
-1.11365,-0.160428
-1.11365,-0.160428
-1.11365,-0.160428
-1.11365,-0.160428
-1.18268,-0.0994183
-1.18268,-0.0994183
-1.19714,-0.114574
-1.18541,-0.128694
-1.18541,-0.128694
-1.20106,-0.0753056
-1.22401,-0.0459056
-1.22401,-0.0459056
-1.22401,-0.0459056
