MDTU,|Tr(L)|,ReTr(L),ImTr(L)
6313,1.18315,-0.789661,-0.881064
6314,1.15506,-0.793694,-0.839181
6315,1.2251,-0.863884,-0.868662
6316,1.31255,-0.945807,-0.910071
6317,1.25504,-0.954136,-0.815326
6318,1.25504,-0.954136,-0.815326
6319,1.21239,-0.863007,-0.851536
6320,1.24015,-0.875221,-0.878613
6321,1.23651,-0.851476,-0.896634
6322,1.19349,-0.814713,-0.872162
6323,1.18014,-0.841959,-0.82694
6324,1.18014,-0.841959,-0.82694
6325,1.18014,-0.841959,-0.82694
6326,1.18014,-0.841959,-0.82694
6327,1.26884,-0.883297,-0.910907
6328,1.26884,-0.883297,-0.910907
6329,1.19647,-0.845137,-0.846921
6330,1.22608,-0.825973,-0.90611
6331,1.18157,-0.740535,-0.920718
6332,1.23805,-0.79873,-0.945942
6333,1.23805,-0.79873,-0.945942
6334,1.28743,-0.849498,-0.967379
6335,1.23715,-0.789461,-0.952523
6336,1.23715,-0.789461,-0.952523
6337,1.24352,-0.827418,-0.92829
6338,1.20424,-0.807099,-0.893748
6339,1.24859,-0.792978,-0.964456
6340,1.24859,-0.792978,-0.964456
6341,1.32276,-0.85164,-1.01213
6342,1.34182,-0.821488,-1.06096
6343,1.19572,-0.765209,-0.918807
6344,1.19572,-0.765209,-0.918807
6345,1.1635,-0.816783,-0.828608
6346,1.23153,-0.880189,-0.861355
6347,1.23153,-0.880189,-0.861355
6348,1.22199,-0.849349,-0.878558
6349,1.18997,-0.848847,-0.833953
6350,1.18997,-0.848847,-0.833953
6351,1.16126,-0.792301,-0.848986
6352,1.1493,-0.828883,-0.79614
6353,1.17644,-0.846477,-0.816993
6354,1.17878,-0.87587,-0.788907
6355,1.21092,-0.851106,-0.86137
6356,1.18996,-0.799913,-0.880991
6357,1.18996,-0.799913,-0.880991
6358,1.22901,-0.832386,-0.904209
6359,1.22901,-0.832386,-0.904209
6360,1.19602,-0.885116,-0.804383
6361,1.20588,-0.949667,-0.743149
6362,1.23623,-1.00262,-0.723206
6363,1.23623,-1.00262,-0.723206
6364,1.27398,-1.04732,-0.725357
6365,1.25497,-0.989761,-0.771573
6366,1.32505,-0.997211,-0.872542
6367,1.30908,-0.91243,-0.938697
6368,1.25875,-0.869361,-0.910308
6369,1.20494,-0.841346,-0.862565
6370,1.20494,-0.841346,-0.862565
6371,1.17706,-0.878166,-0.783764
6372,1.21737,-0.951719,-0.759089
6373,1.26397,-0.984277,-0.792985
6374,1.2654,-0.975041,-0.80655
6375,1.25028,-0.982201,-0.773615
6376,1.25028,-0.982201,-0.773615
6377,1.2388,-0.954228,-0.789991
6378,1.22723,-0.945969,-0.781814
6379,1.18302,-0.870701,-0.800889
6380,1.18315,-0.909174,-0.757135
6381,1.1453,-0.902691,-0.704884
6382,1.1616,-0.890069,-0.746384
6383,1.1745,-0.920979,-0.728864
6384,1.17006,-0.91788,-0.725633
6385,1.20378,-0.915151,-0.782044
6386,1.18303,-0.902588,-0.76479
6387,1.18303,-0.902588,-0.76479
6388,1.18303,-0.902588,-0.76479
6389,1.17581,-0.87783,-0.782267
6390,1.17581,-0.87783,-0.782267
6391,1.1337,-0.868933,-0.728176
6392,1.1337,-0.868933,-0.728176
6393,1.1337,-0.868933,-0.728176
6394,1.15161,-0.939681,-0.665728
6395,1.15161,-0.939681,-0.665728
6396,1.16593,-0.882018,-0.76252
6397,1.16593,-0.882018,-0.76252
6398,1.08367,-0.836108,-0.689401
6399,1.06509,-0.804487,-0.698016
6400,1.02907,-0.817925,-0.624479
6401,1.07639,-0.904053,-0.584213
6402,1.07639,-0.904053,-0.584213
6403,1.08734,-0.904048,-0.604156
6404,1.08734,-0.904048,-0.604156
6405,1.09909,-0.941973,-0.566296
6406,1.11639,-0.954986,-0.578208
6407,1.13784,-0.942315,-0.63775
6408,1.12387,-0.945954,-0.606849
6409,1.11401,-0.933746,-0.607568
6410,1.12012,-0.952437,-0.589521
6411,1.12012,-0.952437,-0.589521
6412,1.08009,-0.903467,-0.591895
6413,1.11269,-0.935591,-0.602284
6414,1.07,-0.885016,-0.601376
6415,1.07,-0.885016,-0.601376
6416,1.09616,-0.9128,-0.606926
6417,1.11257,-0.951955,-0.57585
6418,1.12164,-0.950307,-0.595813
6419,1.12698,-0.94588,-0.612697
6420,1.16732,-1.02026,-0.567184
6421,1.12857,-0.972434,-0.572754
6422,1.12857,-0.972434,-0.572754
6423,1.12857,-0.972434,-0.572754
6424,1.16175,-1.00038,-0.590691
6425,1.16195,-0.999923,-0.591844
6426,1.13735,-0.964917,-0.602076
6427,1.1168,-0.901542,-0.659135
6428,1.0964,-0.904258,-0.620008
6429,1.08258,-0.916714,-0.575864
6430,1.08258,-0.916714,-0.575864
6431,1.08258,-0.916714,-0.575864
6432,1.05489,-0.901172,-0.54835
6433,1.07447,-0.935825,-0.527933
6434,1.12823,-0.981539,-0.556307
6435,1.10481,-0.973829,-0.521778
6436,1.13702,-0.992123,-0.555443
6437,1.1444,-0.998493,-0.55916
6438,1.14153,-0.985865,-0.575462
6439,1.08618,-0.978255,-0.47202
6440,1.06648,-0.949186,-0.486235
6441,1.05178,-0.947969,-0.455635
6442,1.06092,-0.987804,-0.387023
6443,1.06789,-1.01039,-0.345694
6444,1.06789,-1.01039,-0.345694
6445,1.06789,-1.01039,-0.345694
6446,1.06789,-1.01039,-0.345694
6447,1.09838,-1.04572,-0.336041
6448,1.12068,-1.06506,-0.348657
6449,1.11363,-1.06332,-0.330952
6450,1.11363,-1.06332,-0.330952
6451,1.0963,-1.0563,-0.293454
6452,1.0963,-1.0563,-0.293454
6453,1.0963,-1.0563,-0.293454
6454,1.07076,-1.04778,-0.220643
6455,1.05195,-1.0275,-0.225469
6456,1.0474,-1.0139,-0.262756
6457,1.10433,-1.07129,-0.268129
6458,1.17889,-1.13833,-0.306606
6459,1.18209,-1.15915,-0.231719
6460,1.1838,-1.15033,-0.279473
6461,1.20069,-1.16226,-0.301343
6462,1.14915,-1.09658,-0.343587
6463,1.14893,-1.10833,-0.302718
6464,1.14893,-1.10833,-0.302718
6465,1.13611,-1.09707,-0.295272
6466,1.16065,-1.09991,-0.370554
6467,1.1265,-1.05794,-0.386977
6468,1.12198,-1.07915,-0.307035
6469,1.12198,-1.07915,-0.307035
6470,1.13449,-1.10574,-0.253787
6471,1.11871,-1.09535,-0.227414
6472,1.13422,-1.09564,-0.293331
6473,1.16807,-1.13424,-0.279067
6474,1.17405,-1.13789,-0.289167
6475,1.18154,-1.15675,-0.240738
6476,1.18154,-1.15675,-0.240738
6477,1.18154,-1.15675,-0.240738
6478,1.18154,-1.15675,-0.240738
6479,1.17877,-1.1718,-0.128018
6480,1.21575,-1.20863,-0.131466
6481,1.17419,-1.1693,-0.107075
6482,1.17419,-1.1693,-0.107075
6483,1.2603,-1.25204,-0.144108
6484,1.16105,-1.1572,-0.094505
6485,1.19918,-1.19467,-0.103857
6486,1.16313,-1.1584,-0.10479
6487,1.13219,-1.12824,-0.0944815
6488,1.18563,-1.17974,-0.117974
6489,1.19737,-1.191,-0.123397
6490,1.17958,-1.17939,0.0213376
6491,1.17958,-1.17939,0.0213376
6492,1.19151,-1.19133,0.0211096
6493,1.29457,-1.29435,0.023911
6494,1.29457,-1.29435,0.023911
6495,1.29429,-1.29391,0.0314575
6496,1.272,-1.27047,-0.0622627
6497,1.31425,-1.31352,-0.0438134
6498,1.31425,-1.31352,-0.0438134
6499,1.33187,-1.33142,-0.0346772
6500,1.33606,-1.33606,-0.00207961
6501,1.36762,-1.36762,0.00279892
6502,1.36762,-1.36762,0.00279892
6503,1.37297,-1.37085,-0.0762436
6504,1.35304,-1.35275,-0.0278404
6505,1.44777,-1.44219,-0.127013
6506,1.44777,-1.44219,-0.127013
6507,1.39292,-1.38282,-0.167466
6508,1.32564,-1.30436,-0.236561
6509,1.32564,-1.30436,-0.236561
6510,1.29193,-1.27368,-0.216391
6511,1.27706,-1.26394,-0.182587
6512,1.27706,-1.26394,-0.182587
6513,1.27706,-1.26394,-0.182587
6514,1.25088,-1.24375,-0.133362
6515,1.31029,-1.29277,-0.213585
6516,1.31831,-1.30568,-0.182044
6517,1.28984,-1.28452,-0.117064
6518,1.29336,-1.29045,-0.0866419
6519,1.27717,-1.27641,-0.0442741
6520,1.27717,-1.27641,-0.0442741
6521,1.28061,-1.28008,-0.0368918
6522,1.28061,-1.28008,-0.0368918
6523,1.22847,-1.22836,0.0160535
6524,1.27212,-1.27212,-0.00267763
6525,1.27212,-1.27212,-0.00267763
6526,1.27212,-1.27212,-0.00267763
6527,1.27212,-1.27212,-0.00267763
6528,1.27212,-1.27212,-0.00267763
6529,1.24762,-1.24762,-0.00123563
6530,1.22471,-1.22467,-0.00891441
6531,1.23524,-1.23507,0.0203173
6532,1.24891,-1.24885,0.0124483
6533,1.24891,-1.24885,0.0124483
6534,1.24891,-1.24885,0.0124483
6535,1.22247,-1.22182,-0.0397199
6536,1.24802,-1.24799,-0.00792921
6537,1.20486,-1.20471,0.0191765
6538,1.20486,-1.20471,0.0191765
6539,1.22235,-1.22226,0.0143088
6540,1.24665,-1.24584,-0.0450669
6541,1.24665,-1.24584,-0.0450669
6542,1.24665,-1.24584,-0.0450669
6543,1.20506,-1.20458,-0.0339219
6544,1.30803,-1.30635,-0.0662327
6545,1.2837,-1.27445,-0.153806
6546,1.2837,-1.27445,-0.153806
6547,1.2837,-1.27445,-0.153806
6548,1.2875,-1.28366,-0.0993688
6549,1.28618,-1.26636,-0.224885
6550,1.26317,-1.24546,-0.210751
6551,1.26683,-1.25545,-0.169479
6552,1.25998,-1.24851,-0.16967
6553,1.29187,-1.2834,-0.147715
6554,1.29187,-1.2834,-0.147715
6555,1.22583,-1.22182,-0.0991065
6556,1.21762,-1.21091,-0.127611
6557,1.17385,-1.16372,-0.153882
6558,1.08458,-1.08021,-0.0972766
6559,1.15626,-1.15578,-0.0330539
6560,1.15545,-1.15538,-0.0126456
6561,1.16202,-1.16151,-0.0345765
6562,1.07174,-1.07072,-0.0467935
6563,1.12131,-1.1163,-0.105818
6564,1.0846,-1.07887,-0.111344
6565,1.0846,-1.07887,-0.111344
6566,1.0846,-1.07887,-0.111344
6567,1.10297,-1.09265,-0.150503
6568,1.10297,-1.09265,-0.150503
6569,1.17091,-1.16521,-0.115408
6570,1.17091,-1.16521,-0.115408
6571,1.16202,-1.1497,-0.168769
6572,1.08651,-1.07631,-0.148526
6573,1.08954,-1.08466,-0.103076
6574,1.08954,-1.08466,-0.103076
6575,1.08954,-1.08466,-0.103076
6576,1.08954,-1.08466,-0.103076
6577,1.06318,-1.06056,-0.074709
6578,1.09101,-1.08738,-0.0888493
6579,1.09101,-1.08738,-0.0888493
6580,1.15969,-1.15638,-0.0875409
6581,1.14931,-1.14741,-0.0661738
6582,1.14936,-1.13722,-0.166609
6583,1.14936,-1.13722,-0.166609
6584,1.14936,-1.13722,-0.166609
6585,1.14936,-1.13722,-0.166609
6586,1.18282,-1.16978,-0.175143
6587,1.15235,-1.13811,-0.180601
6588,1.14838,-1.13172,-0.194902
6589,1.15784,-1.14813,-0.149663
6590,1.08665,-1.06656,-0.207981
6591,1.18571,-1.17239,-0.177187
6592,1.13938,-1.1266,-0.170187
6593,1.16735,-1.15527,-0.167497
6594,1.1998,-1.18895,-0.161031
6595,1.1998,-1.18895,-0.161031
6596,1.14716,-1.14243,-0.104079
6597,1.14716,-1.14243,-0.104079
6598,1.18961,-1.18322,-0.12319
6599,1.1912,-1.1845,-0.126213
6600,1.1912,-1.1845,-0.126213
6601,1.1912,-1.1845,-0.126213
6602,1.14301,-1.12848,-0.181643
6603,1.13219,-1.11583,-0.191733
6604,1.13084,-1.12086,-0.149874
6605,1.13084,-1.12086,-0.149874
6606,1.16273,-1.14907,-0.177706
6607,1.08192,-1.06208,-0.206231
6608,1.16357,-1.14924,-0.182023
6609,1.1798,-1.16568,-0.181959
6610,1.17693,-1.16316,-0.17951
6611,1.17693,-1.16316,-0.17951
6612,1.17693,-1.16316,-0.17951
6613,1.22699,-1.21203,-0.191014
6614,1.24402,-1.23488,-0.150512
6615,1.24402,-1.23488,-0.150512
6616,1.24402,-1.23488,-0.150512
6617,1.25377,-1.23561,-0.212614
6618,1.25377,-1.23561,-0.212614
6619,1.25377,-1.23561,-0.212614
6620,1.19794,-1.18184,-0.195739
6621,1.1793,-1.15891,-0.218342
6622,1.21304,-1.18293,-0.268609
6623,1.23442,-1.20906,-0.248953
6624,1.23442,-1.20906,-0.248953
6625,1.23723,-1.21884,-0.212509
6626,1.23723,-1.21884,-0.212509
6627,1.19015,-1.16117,-0.261058
6628,1.19015,-1.16117,-0.261058
6629,1.19015,-1.16117,-0.261058
6630,1.14224,-1.11809,-0.233609
6631,1.15051,-1.11062,-0.300335
6632,1.11807,-1.06771,-0.33177
6633,1.16641,-1.08613,-0.425255
6634,1.16641,-1.08613,-0.425255
6635,1.10094,-1.04463,-0.347569
6636,1.11939,-1.05003,-0.387888
6637,1.11939,-1.05003,-0.387888
6638,1.26301,-1.21149,-0.357042
6639,1.22706,-1.17938,-0.338719
6640,1.26811,-1.22965,-0.309919
6641,1.28919,-1.25453,-0.296922
6642,1.29351,-1.26059,-0.289961
6643,1.26131,-1.22374,-0.305565
6644,1.26131,-1.22374,-0.305565
6645,1.24432,-1.20624,-0.305466
6646,1.24067,-1.19257,-0.342114
6647,1.20313,-1.15614,-0.332966
6648,1.20313,-1.15614,-0.332966
6649,1.20313,-1.15614,-0.332966
6650,1.19896,-1.15657,-0.315985
6651,1.19896,-1.15657,-0.315985
6652,1.19896,-1.15657,-0.315985
6653,1.19896,-1.15657,-0.315985
6654,1.19788,-1.13952,-0.369338
6655,1.1635,-1.1222,-0.307252
6656,1.18275,-1.13785,-0.322802
6657,1.27592,-1.24458,-0.281039
6658,1.2385,-1.21319,-0.249113
6659,1.28922,-1.27348,-0.200799
6660,1.28356,-1.27448,-0.152355
6661,1.19424,-1.18963,-0.104825
6662,1.19424,-1.18963,-0.104825
6663,1.19424,-1.18963,-0.104825
6664,1.19424,-1.18963,-0.104825
6665,1.19424,-1.18963,-0.104825
6666,1.1534,-1.14247,-0.15847
6667,1.1534,-1.14247,-0.15847
6668,1.14926,-1.13604,-0.173789
6669,1.18024,-1.1541,-0.247046
6670,1.15882,-1.12391,-0.282307
6671,1.1318,-1.08089,-0.335637
6672,1.11651,-1.05714,-0.359213
6673,1.14023,-1.10277,-0.289878
6674,1.11877,-1.08477,-0.273715
6675,1.11565,-1.09671,-0.204689
6676,1.1427,-1.12312,-0.210613
6677,1.12744,-1.11345,-0.177074
6678,1.12744,-1.11345,-0.177074
6679,1.12744,-1.11345,-0.177074
6680,1.12433,-1.10825,-0.189486
6681,1.12433,-1.10825,-0.189486
6682,1.12433,-1.10825,-0.189486
6683,1.12433,-1.10825,-0.189486
6684,1.14326,-1.12564,-0.199936
6685,1.12303,-1.10184,-0.217125
6686,1.22505,-1.19442,-0.272251
6687,1.22505,-1.19442,-0.272251
6688,1.21384,-1.1907,-0.235891
6689,1.21384,-1.1907,-0.235891
6690,1.13509,-1.11283,-0.223698
6691,1.11014,-1.08152,-0.250482
6692,1.11014,-1.08152,-0.250482
6693,1.11865,-1.07627,-0.305009
6694,1.11865,-1.07627,-0.305009
6695,1.06653,-1.02859,-0.281932
6696,1.05791,-1.0302,-0.240552
6697,1.05813,-1.02937,-0.245007
6698,1.0864,-1.05051,-0.276941
6699,1.15445,-1.10953,-0.318909
6700,1.15445,-1.10953,-0.318909
6701,1.15445,-1.10953,-0.318909
6702,1.09173,-1.04892,-0.302709
6703,1.13888,-1.08356,-0.350616
6704,1.11991,-1.06674,-0.340967
6705,1.11365,-1.06805,-0.315424
6706,1.11365,-1.06805,-0.315424
6707,1.08945,-1.05768,-0.26117
6708,1.08945,-1.05768,-0.26117
6709,1.0373,-1.00625,-0.251922
6710,1.0373,-1.00625,-0.251922
6711,1.03533,-1.01094,-0.22338
6712,1.03495,-1.00229,-0.257934
6713,1.03495,-1.00229,-0.257934
6714,1.03495,-1.00229,-0.257934
6715,1.06507,-1.02789,-0.278977
6716,1.06507,-1.02789,-0.278977
6717,1.02462,-0.996077,-0.240165
6718,1.04149,-1.0094,-0.256565
6719,1.09011,-1.06218,-0.245185
6720,1.09011,-1.06218,-0.245185
6721,1.06011,-1.02476,-0.271463
6722,1.02475,-0.999911,-0.224252
6723,1.05002,-1.02713,-0.218033
6724,1.05002,-1.02713,-0.218033
6725,1.06826,-1.03391,-0.268715
6726,1.03294,-0.994615,-0.278747
6727,1.02075,-0.98453,-0.269483
6728,1.00581,-0.959189,-0.302667
6729,1.03761,-0.978854,-0.344206
6730,1.06971,-1.00886,-0.355648
6731,1.07776,-1.0411,-0.278711
6732,1.07776,-1.0411,-0.278711
6733,1.0743,-1.04289,-0.257893
6734,1.05716,-1.03739,-0.203506
6735,1.05036,-1.0333,-0.188495
6736,1.05036,-1.0333,-0.188495
6737,1.10995,-1.0888,-0.215613
6738,1.09643,-1.07667,-0.207221
6739,1.11812,-1.09915,-0.205101
6740,1.13035,-1.11361,-0.193787
6741,1.12934,-1.09943,-0.258175
6742,1.16159,-1.11961,-0.309439
6743,1.16159,-1.11961,-0.309439
6744,1.16685,-1.12013,-0.32686
6745,1.16029,-1.11725,-0.313099
6746,1.19508,-1.14191,-0.352518
6747,1.20303,-1.13779,-0.390777
6748,1.16984,-1.11347,-0.358773
6749,1.17345,-1.11828,-0.35557
6750,1.17345,-1.11828,-0.35557
6751,1.23835,-1.17601,-0.387949
6752,1.23835,-1.17601,-0.387949
6753,1.26323,-1.19899,-0.397709
6754,1.26323,-1.19899,-0.397709
6755,1.20335,-1.14282,-0.376819
6756,1.20335,-1.14282,-0.376819
6757,1.2045,-1.15861,-0.329321
6758,1.2045,-1.15861,-0.329321
6759,1.20777,-1.14215,-0.392706
6760,1.13893,-1.08237,-0.354455
6761,1.07803,-1.04586,-0.261399
6762,1.0951,-1.06232,-0.265961
6763,1.09883,-1.07853,-0.21021
6764,1.08564,-1.04745,-0.28543
6765,1.08564,-1.04745,-0.28543
6766,1.07857,-1.04915,-0.250176
6767,1.07857,-1.04915,-0.250176
6768,1.04567,-1.01896,-0.234807
6769,1.04567,-1.01896,-0.234807
6770,1.04905,-1.01355,-0.270563
6771,1.02062,-0.973478,-0.306607
6772,1.02062,-0.973478,-0.306607
6773,1.02062,-0.973478,-0.306607
6774,1.02062,-0.973478,-0.306607
6775,1.02062,-0.973478,-0.306607
6776,1.04435,-1.00872,-0.270467
6777,1.07799,-1.02722,-0.326905
6778,1.05607,-1.01226,-0.301007
6779,1.10388,-1.05997,-0.308244
6780,1.01991,-0.956684,-0.353521
6781,1.00955,-0.937564,-0.374378
6782,1.03983,-0.972225,-0.368827
6783,1.00722,-0.932764,-0.380045
6784,1.01789,-0.945247,-0.377639
6785,1.01789,-0.945247,-0.377639
6786,1.03221,-0.97513,-0.338487
6787,1.06161,-0.987398,-0.389948
6788,1.0894,-1.00455,-0.421515
6789,1.0894,-1.00455,-0.421515
6790,1.03833,-0.939636,-0.44182
6791,1.07826,-0.982225,-0.444845
6792,1.08764,-0.977601,-0.476708
6793,1.13493,-1.0173,-0.503148
6794,1.12113,-1.04341,-0.410135
6795,1.12113,-1.04341,-0.410135
6796,1.10426,-1.0076,-0.451797
6797,1.10426,-1.0076,-0.451797
6798,1.10426,-1.0076,-0.451797
6799,1.13778,-1.02663,-0.490478
6800,1.13778,-1.02663,-0.490478
6801,1.11512,-1.04958,-0.376644
6802,1.07526,-1.01147,-0.364858
6803,1.07526,-1.01147,-0.364858
6804,1.07526,-1.01147,-0.364858
6805,1.13143,-1.06717,-0.375864
6806,1.13143,-1.06717,-0.375864
6807,1.14184,-1.05372,-0.439859
6808,1.17347,-1.08922,-0.436597
6809,1.11055,-1.0195,-0.440384
6810,1.11055,-1.0195,-0.440384
6811,1.11055,-1.0195,-0.440384
6812,1.13846,-1.00772,-0.529698
6813,1.1795,-1.07671,-0.48158
6814,1.1795,-1.07671,-0.48158
6815,1.18591,-1.05383,-0.54391
6816,1.18734,-1.05537,-0.544045
6817,1.2073,-1.09107,-0.516859
6818,1.2073,-1.09107,-0.516859
6819,1.22069,-1.10041,-0.528391
6820,1.20329,-1.06076,-0.568062
6821,1.23924,-1.07679,-0.613376
6822,1.23906,-1.0976,-0.574939
6823,1.23906,-1.0976,-0.574939
6824,1.23377,-1.07044,-0.613475
6825,1.21389,-0.97424,-0.724146
6826,1.20202,-0.935686,-0.754554
6827,1.23631,-0.957366,-0.782248
6828,1.1866,-0.891982,-0.782547
6829,1.1866,-0.891982,-0.782547
6830,1.23631,-0.965915,-0.771663
6831,1.20787,-0.95392,-0.740935
6832,1.20787,-0.95392,-0.740935
6833,1.21619,-0.969643,-0.734105
6834,1.20629,-1.01889,-0.645767
6835,1.2301,-1.03946,-0.65778
6836,1.17774,-1.01807,-0.592122
6837,1.18546,-1.01712,-0.608913
6838,1.18546,-1.01712,-0.608913
6839,1.18546,-1.01712,-0.608913
6840,1.18874,-1.07585,-0.505607
6841,1.20206,-1.07482,-0.538249
6842,1.20206,-1.07482,-0.538249
6843,1.24454,-1.09611,-0.589418
6844,1.28318,-1.13486,-0.598865
6845,1.28039,-1.11886,-0.622539
6846,1.27813,-1.14075,-0.576458
6847,1.21107,-1.05601,-0.592901
6848,1.25466,-1.12571,-0.554022
6849,1.28408,-1.14896,-0.573368
6850,1.20908,-1.06759,-0.56755
6851,1.18173,-1.06005,-0.52228
6852,1.23454,-1.07589,-0.605435
6853,1.2107,-1.04876,-0.604881
6854,1.2107,-1.04876,-0.604881
6855,1.2107,-1.04876,-0.604881
6856,1.19636,-1.01527,-0.632854
6857,1.16912,-0.978216,-0.640259
6858,1.24086,-0.995219,-0.741136
6859,1.24086,-0.995219,-0.741136
6860,1.24086,-0.995219,-0.741136
6861,1.23616,-1.01904,-0.699749
6862,1.19993,-1.0401,-0.598353
6863,1.28108,-1.09279,-0.668565
6864,1.27595,-1.07879,-0.681366
6865,1.18526,-0.992322,-0.648178
6866,1.18526,-0.992322,-0.648178
6867,1.22151,-0.979107,-0.730362
6868,1.22151,-0.979107,-0.730362
6869,1.19315,-0.933606,-0.742959
6870,1.23476,-1.02466,-0.688981
6871,1.23755,-1.04928,-0.656148
6872,1.17562,-1.02333,-0.578678
6873,1.14446,-1.00527,-0.547012
6874,1.14446,-1.00527,-0.547012
6875,1.19978,-1.01482,-0.640016
6876,1.29404,-1.09373,-0.691576
6877,1.2902,-1.06118,-0.733841
6878,1.28156,-1.04508,-0.741757
6879,1.21828,-1.0058,-0.687428
6880,1.23507,-1.02873,-0.683457
6881,1.23878,-1.03278,-0.684076
6882,1.15144,-0.977881,-0.60791
6883,1.15144,-0.977881,-0.60791
6884,1.15407,-0.981657,-0.606826
6885,1.11173,-0.977657,-0.529278
6886,1.11818,-0.974893,-0.547631
6887,1.11818,-0.974893,-0.547631
6888,1.11874,-0.966815,-0.562889
6889,1.12221,-0.932484,-0.624367
6890,1.12221,-0.932484,-0.624367
6891,1.1877,-1.02136,-0.606194
6892,1.1877,-1.02136,-0.606194
6893,1.1877,-1.02136,-0.606194
6894,1.16472,-0.941312,-0.685927
6895,1.16479,-0.957458,-0.663326
6896,1.22921,-0.953536,-0.775703
6897,1.20405,-0.958317,-0.728955
6898,1.13545,-0.8829,-0.713957
6899,1.17472,-0.84989,-0.810965
6900,1.1868,-0.855875,-0.822168
6901,1.23499,-0.878753,-0.867753
6902,1.23499,-0.878753,-0.867753
6903,1.26877,-0.965092,-0.823633
6904,1.28708,-0.940088,-0.879095
6905,1.25278,-0.889931,-0.881749
6906,1.18124,-0.794174,-0.874426
6907,1.18733,-0.801935,-0.875591
6908,1.15204,-0.68954,-0.922897
6909,1.16589,-0.731137,-0.908148
6910,1.16619,-0.72472,-0.913661
6911,1.16619,-0.72472,-0.913661
6912,1.16619,-0.72472,-0.913661
6913,1.15336,-0.712842,-0.90669
6914,1.15336,-0.712842,-0.90669
6915,1.1719,-0.745972,-0.903816
6916,1.21655,-0.74616,-0.960848
6917,1.21655,-0.74616,-0.960848
6918,1.17885,-0.825697,-0.841376
6919,1.16981,-0.809113,-0.844864
6920,1.16981,-0.809113,-0.844864
6921,1.19101,-0.836021,-0.848283
6922,1.18027,-0.817117,-0.851682
6923,1.19125,-0.827994,-0.85645
6924,1.22056,-0.846736,-0.879097
6925,1.25008,-0.896602,-0.871088
6926,1.25008,-0.896602,-0.871088
6927,1.25008,-0.896602,-0.871088
6928,1.25008,-0.896602,-0.871088
6929,1.23524,-0.936989,-0.80491
6930,1.23524,-0.936989,-0.80491
6931,1.2458,-0.970086,-0.781634
6932,1.20974,-0.964314,-0.730456
6933,1.20974,-0.964314,-0.730456
6934,1.1345,-0.915418,-0.670153
6935,1.18533,-0.966552,-0.686132
6936,1.18533,-0.966552,-0.686132
6937,1.23242,-1.02486,-0.684478
6938,1.25169,-1.04631,-0.686997
6939,1.25169,-1.04631,-0.686997
6940,1.17521,-0.954865,-0.685096
6941,1.12939,-0.91918,-0.656225
6942,1.18939,-1.00645,-0.633795
6943,1.14486,-0.971568,-0.605607
6944,1.14486,-0.971568,-0.605607
6945,1.14015,-0.961906,-0.612103
6946,1.14015,-0.961906,-0.612103
6947,1.13261,-0.965724,-0.591765
6948,1.13261,-0.965724,-0.591765
6949,1.13261,-0.965724,-0.591765
6950,1.13261,-0.965724,-0.591765
6951,1.13261,-0.965724,-0.591765
6952,1.14828,-0.979001,-0.600077
6953,1.11826,-0.954622,-0.582414
6954,1.1972,-1.03146,-0.607767
6955,1.1972,-1.03146,-0.607767
6956,1.21468,-1.01925,-0.660737
6957,1.21468,-1.01925,-0.660737
6958,1.21468,-1.01925,-0.660737
6959,1.14017,-0.988736,-0.56779
6960,1.14017,-0.988736,-0.56779
6961,1.1686,-1.02962,-0.552728
6962,1.1686,-1.02962,-0.552728
6963,1.18635,-1.01771,-0.609677
6964,1.13739,-0.962605,-0.605849
6965,1.15396,-0.962766,-0.63616
6966,1.1189,-0.938822,-0.608729
6967,1.1189,-0.938822,-0.608729
6968,1.1189,-0.938822,-0.608729
6969,1.12601,-0.935815,-0.626219
6970,1.08631,-0.888111,-0.625565
6971,1.1019,-0.915445,-0.6133
6972,1.10863,-0.932061,-0.600264
6973,1.10785,-0.94729,-0.574436
6974,1.10785,-0.94729,-0.574436
6975,1.10785,-0.94729,-0.574436
6976,1.14828,-0.973225,-0.609416
6977,1.12002,-0.956745,-0.582302
6978,1.12002,-0.956745,-0.582302
6979,1.14449,-0.99563,-0.564427
6980,1.13935,-1.02874,-0.489717
6981,1.16689,-1.0052,-0.59263
6982,1.09754,-0.936671,-0.572056
6983,1.09847,-0.932385,-0.580768
6984,1.1474,-0.99256,-0.575622
6985,1.12946,-0.974321,-0.571293
6986,1.19086,-1.03521,-0.588637
6987,1.16219,-0.980024,-0.624685
6988,1.16219,-0.980024,-0.624685
6989,1.21898,-1.03156,-0.649472
6990,1.12688,-0.95226,-0.602551
6991,1.12688,-0.95226,-0.602551
6992,1.16988,-0.986634,-0.628629
6993,1.14633,-0.979493,-0.595543
6994,1.14633,-0.979493,-0.595543
6995,1.14103,-0.954159,-0.625718
6996,1.14103,-0.954159,-0.625718
6997,1.14103,-0.954159,-0.625718
6998,1.12697,-0.977528,-0.560794
6999,1.13044,-0.980573,-0.562476
7000,1.0836,-0.939169,-0.540519
7001,1.12835,-0.932723,-0.634983
7002,1.1093,-0.887283,-0.665785
7003,1.16184,-0.955752,-0.660619
7004,1.16184,-0.955752,-0.660619
7005,1.15578,-0.937357,-0.676159
7006,1.14502,-0.93102,-0.666534
7007,1.14502,-0.93102,-0.666534
7008,1.18818,-0.98128,-0.669968
