ReTr(L),ImTr(L)
0.147803,-0.860484
0.147803,-0.860484
0.147803,-0.860484
0.147803,-0.860484
0.158691,-0.853345
0.16685,-0.842919
0.190809,-0.84158
0.190809,-0.84158
0.196576,-0.843319
0.165301,-0.854491
0.15189,-0.854428
0.15189,-0.854428
0.147044,-0.85315
0.156055,-0.853034
0.160939,-0.854181
0.160939,-0.854181
0.160939,-0.854181
0.174334,-0.848989
0.186858,-0.856881
0.184608,-0.849671
0.199836,-0.847199
0.199836,-0.847199
0.244064,-0.831349
0.244064,-0.831349
0.244064,-0.831349
0.26714,-0.820411
0.26714,-0.820411
0.26714,-0.820411
0.232401,-0.826724
0.214495,-0.835658
0.210707,-0.837731
0.232208,-0.83416
0.232208,-0.83416
0.252308,-0.82238
0.2658,-0.821021
0.2658,-0.821021
0.306654,-0.808042
0.306654,-0.808042
0.306654,-0.808042
0.284577,-0.812025
0.302119,-0.802175
0.317053,-0.798605
0.289281,-0.811146
0.301495,-0.807848
0.301495,-0.807848
0.284451,-0.814539
0.314286,-0.800222
0.314286,-0.800222
0.31327,-0.800885
0.31327,-0.800885
0.292781,-0.802585
0.289488,-0.80968
0.289488,-0.80968
0.289488,-0.80968
0.289488,-0.80968
0.293655,-0.799177
0.303192,-0.799624
0.325776,-0.80009
0.325776,-0.80009
0.325776,-0.80009
0.290769,-0.822611
0.27817,-0.821614
0.27817,-0.821614
0.268785,-0.826571
0.268785,-0.826571
0.268785,-0.826571
0.290322,-0.817711
0.290322,-0.817711
0.251056,-0.831773
0.251056,-0.831773
0.296092,-0.813796
0.262651,-0.832353
0.295526,-0.807786
0.295526,-0.807786
0.307852,-0.810488
0.292173,-0.81758
0.292173,-0.81758
0.304249,-0.814981
0.33809,-0.797323
0.33809,-0.797323
0.395155,-0.768966
0.432208,-0.753775
0.40415,-0.760801
0.403416,-0.764243
0.403416,-0.764243
0.403416,-0.764243
0.395402,-0.759672
0.374802,-0.776249
0.365106,-0.778822
0.378195,-0.774317
0.378195,-0.774317
0.373936,-0.775837
0.385594,-0.773435
0.385248,-0.779554
0.409516,-0.769784
0.409516,-0.769784
0.37034,-0.787133
0.37034,-0.787133
0.356274,-0.784256
0.356274,-0.784256
0.356274,-0.784256
0.356274,-0.784256
0.356274,-0.784256
0.356796,-0.782774
0.360532,-0.78251
0.365674,-0.781315
0.388593,-0.775566
0.388597,-0.766821
0.388597,-0.766821
0.388597,-0.766821
0.413749,-0.759376
0.429275,-0.744685
0.40883,-0.762933
0.40883,-0.762933
0.406891,-0.760068
0.369604,-0.781481
0.369604,-0.781481
0.370098,-0.780635
0.370098,-0.780635
0.317256,-0.805309
0.317256,-0.805309
0.314955,-0.808164
0.365663,-0.777496
0.365663,-0.777496
0.365663,-0.777496
0.353365,-0.784786
0.328625,-0.79499
0.338303,-0.792225
0.345126,-0.791535
0.345126,-0.791535
0.359781,-0.779501
0.337764,-0.797084
0.337764,-0.797084
0.280289,-0.824814
0.298819,-0.811669
0.269292,-0.826964
0.274056,-0.825114
0.274056,-0.825114
0.264172,-0.822665
0.274066,-0.819743
0.274066,-0.819743
0.236241,-0.825422
0.236241,-0.825422
0.208856,-0.839431
0.238485,-0.832941
0.277951,-0.822406
0.270965,-0.825154
0.264086,-0.826313
0.307119,-0.812821
0.307119,-0.812821
0.29743,-0.818303
0.327484,-0.810624
0.327484,-0.810624
0.311676,-0.812995
0.311676,-0.812995
0.311676,-0.812995
0.311676,-0.812995
0.287577,-0.820206
0.245674,-0.833252
0.268809,-0.827717
0.229178,-0.84317
0.242067,-0.840944
0.242067,-0.840944
0.235753,-0.840623
0.176084,-0.854418
0.184363,-0.849026
0.158871,-0.851214
0.14692,-0.858361
0.112531,-0.860566
0.112531,-0.860566
0.103144,-0.860604
0.103144,-0.860604
0.103144,-0.860604
0.103144,-0.860604
0.0802481,-0.857979
0.0690294,-0.86812
0.0553857,-0.866515
0.0741093,-0.864962
0.0851405,-0.864545
0.0899505,-0.86196
0.0899505,-0.86196
0.0899505,-0.86196
0.0899505,-0.86196
0.0894782,-0.860034
0.136197,-0.858751
0.136197,-0.858751
0.107791,-0.86437
0.107791,-0.86437
0.111821,-0.86532
0.122851,-0.855174
0.124052,-0.863495
0.145546,-0.86305
0.114301,-0.865456
0.129901,-0.858395
0.129901,-0.858395
0.139806,-0.853859
0.14556,-0.854607
0.173924,-0.851716
0.195091,-0.843403
0.195091,-0.843403
0.192196,-0.841504
0.178364,-0.8399
0.178364,-0.8399
0.182493,-0.853316
0.206733,-0.842446
0.221646,-0.837505
0.237991,-0.834445
0.281564,-0.825346
0.281564,-0.825346
0.238533,-0.84606
0.266815,-0.823128
0.236492,-0.828917
0.236306,-0.83606
0.236306,-0.83606
0.236306,-0.83606
0.231766,-0.833222
0.213218,-0.839789
0.213218,-0.839789
0.213218,-0.839789
0.165234,-0.852676
0.162386,-0.859205
0.195104,-0.845025
0.195104,-0.845025
0.195104,-0.845025
0.226159,-0.843831
0.215995,-0.84733
0.186443,-0.838034
0.186443,-0.838034
0.186443,-0.838034
0.186443,-0.838034
0.223456,-0.840871
0.244987,-0.834538
0.244987,-0.834538
0.239418,-0.836015
0.218672,-0.838804
0.218672,-0.838804
0.218672,-0.838804
0.208336,-0.843575
0.208336,-0.843575
0.253855,-0.833439
0.265217,-0.82717
0.308145,-0.811505
0.267579,-0.827368
0.281693,-0.82789
0.225628,-0.838342
0.238313,-0.840287
0.247336,-0.83819
0.242397,-0.835215
0.271351,-0.823241
0.250204,-0.829192
0.22312,-0.843609
0.22312,-0.843609
0.230433,-0.836131
0.205689,-0.845494
0.207151,-0.845901
0.211169,-0.840351
0.211169,-0.840351
0.21552,-0.838766
0.176216,-0.848269
0.181681,-0.845169
0.21418,-0.835254
0.208118,-0.835999
0.20178,-0.842945
0.20178,-0.842945
0.211165,-0.839224
0.211165,-0.839224
0.211165,-0.839224
0.220259,-0.837969
0.238769,-0.831049
0.228244,-0.83264
0.232289,-0.836292
0.294465,-0.811262
0.306397,-0.815501
0.306397,-0.815501
0.324499,-0.801899
0.324499,-0.801899
0.324499,-0.801899
0.304824,-0.80788
0.302368,-0.810589
0.302368,-0.810589
0.35695,-0.788906
0.35695,-0.788906
0.3794,-0.782729
0.401363,-0.765362
0.415542,-0.765101
0.415542,-0.765101
0.434026,-0.749361
0.439196,-0.747586
0.439196,-0.747586
0.427919,-0.752285
0.427919,-0.752285
0.431054,-0.750125
0.431054,-0.750125
0.421444,-0.76102
0.421444,-0.76102
0.415014,-0.76644
0.378056,-0.785454
0.378056,-0.785454
0.360175,-0.786528
0.360175,-0.786528
0.360175,-0.786528
0.360175,-0.786528
0.329315,-0.803693
0.329315,-0.803693
0.329315,-0.803693
0.339303,-0.793257
0.380207,-0.773241
0.380207,-0.773241
0.380207,-0.773241
0.378261,-0.777103
0.378261,-0.777103
0.378261,-0.777103
0.354265,-0.789896
0.365409,-0.781144
0.377099,-0.784162
0.377099,-0.784162
0.377099,-0.784162
0.377099,-0.784162
0.377099,-0.784162
0.377099,-0.784162
0.37529,-0.777866
0.404205,-0.758319
0.404205,-0.758319
0.421225,-0.760399
0.39635,-0.767692
0.421596,-0.745611
0.394286,-0.771975
0.372811,-0.779401
0.365098,-0.780659
0.365098,-0.780659
0.403221,-0.766276
0.403221,-0.766276
0.403791,-0.760729
0.376258,-0.776369
0.373281,-0.778846
0.354378,-0.78684
0.354378,-0.78684
0.378419,-0.780922
0.367524,-0.786404
0.367524,-0.786404
0.36983,-0.782375
0.362882,-0.789446
0.391483,-0.773314
0.404951,-0.762971
0.350586,-0.801538
0.340671,-0.800042
0.358041,-0.79104
0.379966,-0.779616
0.377922,-0.788174
0.3624,-0.795306
0.339705,-0.801576
0.299696,-0.808686
0.312082,-0.803068
0.316046,-0.807438
0.316046,-0.807438
0.293517,-0.819605
0.272352,-0.825731
0.221365,-0.837901
0.256934,-0.826025
0.278215,-0.822485
0.294226,-0.819926
0.313931,-0.807603
0.305937,-0.810114
0.257934,-0.825291
0.245039,-0.834884
0.251944,-0.832697
0.251944,-0.832697
0.24552,-0.833776
0.196233,-0.844481
0.196233,-0.844481
0.196233,-0.844481
0.194213,-0.837491
0.194213,-0.837491
0.178035,-0.843314
0.123374,-0.848135
0.138155,-0.850659
0.138155,-0.850659
0.137954,-0.85117
0.137954,-0.85117
0.137954,-0.85117
0.137954,-0.85117
0.134534,-0.853686
0.118288,-0.864349
0.118288,-0.864349
0.0728111,-0.867819
0.0895578,-0.861336
0.0895578,-0.861336
0.0895578,-0.861336
0.0895578,-0.861336
0.0895578,-0.861336
0.0895578,-0.861336
0.0867664,-0.858398
0.0867664,-0.858398
0.0571919,-0.869659
0.0227656,-0.869704
0.012479,-0.87629
0.012479,-0.87629
-0.00278941,-0.869518
-0.00278941,-0.869518
-0.0184218,-0.870505
-0.0542684,-0.866138
-0.0743174,-0.868252
-0.0743174,-0.868252
-0.0701915,-0.858159
-0.0701915,-0.858159
-0.0855371,-0.864182
-0.0944853,-0.857792
-0.0944853,-0.857792
-0.1109,-0.861548
-0.145525,-0.85398
-0.145525,-0.85398
-0.160114,-0.857674
-0.123316,-0.85921
-0.148586,-0.855731
-0.171783,-0.849669
-0.171783,-0.849669
-0.1876,-0.84859
-0.219144,-0.833666
-0.16786,-0.846119
-0.172325,-0.850622
-0.172475,-0.843762
-0.199421,-0.843924
-0.1881,-0.84363
-0.1891,-0.84591
-0.191367,-0.84037
-0.178059,-0.83956
-0.184879,-0.84102
-0.184879,-0.84102
-0.202885,-0.845895
-0.202885,-0.845895
-0.202885,-0.845895
-0.239691,-0.835058
-0.252569,-0.822784
-0.254566,-0.825289
-0.238914,-0.832113
-0.2479,-0.83173
-0.239558,-0.830987
-0.239732,-0.832233
-0.239732,-0.832233
-0.225796,-0.834908
-0.247224,-0.828497
-0.247224,-0.828497
-0.247224,-0.828497
-0.247224,-0.828497
-0.235899,-0.828351
-0.281514,-0.81908
-0.281514,-0.81908
-0.248147,-0.822175
-0.278185,-0.807946
-0.248122,-0.829001
-0.237097,-0.833731
-0.25124,-0.827157
-0.240406,-0.839394
-0.240406,-0.839394
-0.248128,-0.833634
-0.233995,-0.831547
-0.213589,-0.833726
-0.269031,-0.828527
-0.269031,-0.828527
-0.289115,-0.822436
-0.289115,-0.822436
-0.289115,-0.822436
-0.309726,-0.822379
-0.309726,-0.822379
-0.299611,-0.817492
-0.318395,-0.809309
-0.383242,-0.787027
-0.401562,-0.773881
-0.430614,-0.759515
-0.425115,-0.763378
-0.413881,-0.766277
-0.421007,-0.760949
-0.421007,-0.760949
-0.421007,-0.760949
-0.421007,-0.760949
-0.449201,-0.746592
-0.449201,-0.746592
-0.409678,-0.761826
-0.448761,-0.739314
-0.450313,-0.742269
-0.448969,-0.737927
-0.447779,-0.744038
-0.447779,-0.744038
-0.461691,-0.726364
-0.433089,-0.750961
-0.42454,-0.754812
-0.442312,-0.74501
-0.438546,-0.750437
-0.478353,-0.719945
-0.469888,-0.724055
-0.48417,-0.718263
-0.520444,-0.68573
-0.520444,-0.68573
-0.496627,-0.69956
-0.471728,-0.724644
-0.461037,-0.725841
-0.461037,-0.725841
-0.476151,-0.729101
-0.462603,-0.741904
-0.469712,-0.739114
-0.469712,-0.739114
-0.425046,-0.765221
-0.425046,-0.765221
-0.425046,-0.765221
-0.422142,-0.758515
-0.435219,-0.757285
-0.429057,-0.759689
-0.391979,-0.772486
-0.390624,-0.773016
-0.367719,-0.784645
-0.370214,-0.780543
-0.38664,-0.776835
-0.387012,-0.769729
-0.379409,-0.785851
-0.388374,-0.773151
-0.388374,-0.773151
-0.360262,-0.787234
-0.360262,-0.787234
-0.347381,-0.795846
-0.360731,-0.787118
-0.360731,-0.787118
-0.395249,-0.775064
-0.397184,-0.774509
-0.402122,-0.768726
-0.426246,-0.752509
-0.392031,-0.767247
-0.401164,-0.765156
-0.379299,-0.77619
-0.379299,-0.77619
-0.379299,-0.77619
-0.379299,-0.77619
-0.379299,-0.77619
-0.379299,-0.77619
-0.354227,-0.789524
-0.392445,-0.776162
-0.392445,-0.776162
-0.40556,-0.768127
-0.398409,-0.770914
-0.398409,-0.770914
-0.398409,-0.770914
-0.403728,-0.764406
-0.410189,-0.758646
-0.443531,-0.742554
-0.443531,-0.742554
-0.456747,-0.730589
-0.458298,-0.738528
-0.458298,-0.738528
-0.41568,-0.751955
-0.439397,-0.739064
-0.443173,-0.741911
-0.464354,-0.729081
-0.446113,-0.744866
-0.44647,-0.73585
-0.44647,-0.73585
-0.448956,-0.742914
-0.446324,-0.750735
-0.473388,-0.730997
-0.460586,-0.735614
-0.47159,-0.719395
-0.47159,-0.719395
-0.47159,-0.719395
-0.513203,-0.697421
-0.519569,-0.68792
-0.519569,-0.68792
-0.512339,-0.68296
-0.510284,-0.698512
-0.515985,-0.694494
-0.513801,-0.693055
-0.513801,-0.693055
-0.519799,-0.694504
-0.535785,-0.683956
-0.535785,-0.683956
-0.538754,-0.678789
-0.5543,-0.656983
-0.578008,-0.647685
-0.537206,-0.682426
-0.528927,-0.685444
-0.528927,-0.685444
-0.510345,-0.710765
-0.510345,-0.710765
-0.510345,-0.710765
-0.50389,-0.711938
-0.506535,-0.697322
-0.52963,-0.68102
-0.523509,-0.681993
-0.548981,-0.661156
-0.554137,-0.662332
-0.547341,-0.674484
-0.569911,-0.651892
-0.577668,-0.644776
-0.559606,-0.665379
-0.551567,-0.67869
-0.559916,-0.662969
-0.559916,-0.662969
-0.529781,-0.685809
-0.529781,-0.685809
-0.529781,-0.685809
-0.544869,-0.671765
-0.541479,-0.679782
-0.542931,-0.678037
-0.559418,-0.664774
-0.559418,-0.664774
-0.511848,-0.707304
-0.489476,-0.717919
-0.472166,-0.73121
-0.472166,-0.73121
-0.472166,-0.73121
-0.465633,-0.730038
-0.448493,-0.73886
-0.448493,-0.73886
-0.457256,-0.735736
-0.421272,-0.75561
-0.40672,-0.759506
-0.40672,-0.759506
-0.36411,-0.787312
-0.32401,-0.805406
-0.313468,-0.811474
-0.310395,-0.808155
-0.305585,-0.811641
-0.306261,-0.817119
-0.308095,-0.815898
-0.28058,-0.824582
-0.293605,-0.814894
-0.295891,-0.81107
-0.295891,-0.81107
-0.279995,-0.817489
-0.254258,-0.830666
-0.242266,-0.833356
-0.224611,-0.838751
-0.224611,-0.838751
-0.224611,-0.838751
-0.198719,-0.840533
-0.212639,-0.845414
-0.212639,-0.845414
-0.226704,-0.836821
-0.226704,-0.836821
-0.18652,-0.85274
-0.18652,-0.85274
-0.206066,-0.845879
-0.205012,-0.84072
-0.205012,-0.84072
-0.179526,-0.853753
-0.173976,-0.855624
-0.161786,-0.856984
-0.161786,-0.856984
-0.157688,-0.853591
-0.140044,-0.858706
-0.140044,-0.858706
-0.150853,-0.85468
-0.150853,-0.85468
-0.167661,-0.851364
-0.157344,-0.850505
-0.116729,-0.85653
-0.125831,-0.85811
-0.155121,-0.851626
-0.155121,-0.851626
-0.155121,-0.851626
-0.155316,-0.846004
-0.157126,-0.84773
-0.167392,-0.838585
-0.157389,-0.853309
-0.120241,-0.860946
-0.0966294,-0.859784
-0.0940546,-0.861751
-0.0947038,-0.862591
-0.0824744,-0.866398
-0.0599155,-0.866896
-0.0249714,-0.858622
-0.0558361,-0.862903
-0.127731,-0.845996
-0.107217,-0.86359
-0.108072,-0.861161
-0.108072,-0.861161
-0.149536,-0.846225
-0.168497,-0.848816
-0.186649,-0.845679
-0.186649,-0.845679
-0.1973,-0.84146
-0.1973,-0.84146
-0.1973,-0.84146
-0.1973,-0.84146
-0.216158,-0.830723
-0.216158,-0.830723
-0.201662,-0.838934
-0.215316,-0.830301
-0.215316,-0.830301
-0.215316,-0.830301
-0.215316,-0.830301
-0.196609,-0.833255
-0.196609,-0.833255
-0.221378,-0.827002
-0.187569,-0.835301
-0.183113,-0.836634
-0.181254,-0.841479
-0.159163,-0.852925
-0.17152,-0.845908
-0.1491,-0.850712
-0.17626,-0.847479
-0.17626,-0.847479
-0.154908,-0.851574
-0.154908,-0.851574
-0.140265,-0.849923
-0.140265,-0.849923
-0.15942,-0.853061
-0.140384,-0.851186
-0.133266,-0.85391
-0.138906,-0.854985
-0.137967,-0.856721
-0.147297,-0.84509
-0.166821,-0.853418
-0.166821,-0.853418
-0.170132,-0.850534
-0.170132,-0.850534
-0.210474,-0.837706
-0.210474,-0.837706
-0.219766,-0.839063
-0.197208,-0.84583
-0.153629,-0.855797
-0.169797,-0.844445
-0.14459,-0.856993
-0.118666,-0.859359
-0.12745,-0.857067
-0.12745,-0.857067
-0.12745,-0.857067
-0.181065,-0.836519
-0.191879,-0.836725
-0.191879,-0.836725
-0.158906,-0.850165
-0.164571,-0.850712
-0.164571,-0.850712
-0.208017,-0.837141
-0.174935,-0.848113
-0.180053,-0.844789
-0.187743,-0.83919
-0.167721,-0.850259
-0.167721,-0.850259
-0.165963,-0.849407
-0.17676,-0.845414
-0.149899,-0.847065
-0.0765409,-0.857544
-0.0765409,-0.857544
-0.0684174,-0.86512
-0.0684174,-0.86512
-0.079897,-0.8603
-0.079897,-0.8603
-0.111596,-0.860035
-0.105195,-0.859961
-0.110202,-0.860621
-0.110202,-0.860621
-0.095775,-0.866411
-0.069003,-0.86573
-0.0763346,-0.86441
-0.0852949,-0.859111
-0.105797,-0.863411
-0.105797,-0.863411
-0.105797,-0.863411
-0.107324,-0.866537
-0.107324,-0.866537
-0.100953,-0.864449
-0.100953,-0.864449
-0.100953,-0.864449
-0.100953,-0.864449
-0.0287229,-0.863874
-0.0227227,-0.865439
-0.0376471,-0.864627
0.00436736,-0.862131
0.00436736,-0.862131
0.00436736,-0.862131
0.0184651,-0.870352
0.0400739,-0.870672
0.0549705,-0.8688
0.0549705,-0.8688
-0.000748399,-0.861935
0.0361184,-0.85966
0.0470189,-0.86905
0.105247,-0.862428
0.121378,-0.853533
0.187056,-0.849348
0.168231,-0.842387
0.170289,-0.850489
0.184018,-0.847275
0.184018,-0.847275
0.17126,-0.845525
0.156469,-0.84424
0.156469,-0.84424
0.17722,-0.835506
0.153166,-0.845928
0.197171,-0.846986
0.174928,-0.847084
0.151964,-0.846594
0.151964,-0.846594
0.233308,-0.837993
0.187273,-0.843392
0.195683,-0.839725
0.195683,-0.839725
0.195683,-0.839725
0.164988,-0.8498
0.164988,-0.8498
0.164988,-0.8498
0.203795,-0.848929
0.190112,-0.853409
0.215278,-0.837495
0.212839,-0.841309
0.212839,-0.841309
0.225821,-0.832048
0.225821,-0.832048
0.225821,-0.832048
0.227146,-0.840576
0.227146,-0.840576
0.23504,-0.833469
0.209449,-0.841141
0.201417,-0.842821
0.224409,-0.838361
0.220894,-0.840544
0.239439,-0.82759
0.18331,-0.851545
0.1965,-0.845235
0.195724,-0.848542
0.204824,-0.840655
0.23817,-0.83147
0.214314,-0.844571
0.214314,-0.844571
0.214314,-0.844571
0.218567,-0.839466
0.226139,-0.832917
0.232791,-0.841198
0.273039,-0.829769
0.240911,-0.833719
0.204864,-0.841368
0.214537,-0.848221
0.205496,-0.842706
0.205496,-0.842706
0.252964,-0.82676
0.252964,-0.82676
0.298393,-0.818505
0.31403,-0.808855
0.32119,-0.807706
0.32119,-0.807706
0.32119,-0.807706
0.270792,-0.820399
0.286448,-0.82056
0.289169,-0.823858
0.275804,-0.823948
0.305418,-0.810116
0.305418,-0.810116
0.305418,-0.810116
0.33324,-0.796709
0.33324,-0.796709
0.33324,-0.796709
0.313553,-0.80429
0.313553,-0.80429
0.294551,-0.809066
0.324485,-0.799375
0.324485,-0.799375
0.326481,-0.800024
0.326481,-0.800024
0.326481,-0.800024
0.288244,-0.820165
0.319734,-0.808115
0.319734,-0.808115
0.319887,-0.806685
0.301882,-0.817535
0.271896,-0.821706
0.241064,-0.834571
0.251557,-0.82908
0.268319,-0.818466
0.268319,-0.818466
0.268319,-0.818466
0.268319,-0.818466
0.231514,-0.833676
0.224665,-0.842263
0.224665,-0.842263
0.224835,-0.835446
0.23987,-0.833015
0.181836,-0.841024
0.181836,-0.841024
0.138805,-0.856853
0.122995,-0.86309
0.142896,-0.857555
0.164865,-0.854078
0.17656,-0.847483
0.152168,-0.851043
0.19463,-0.85131
0.19147,-0.847313
0.190289,-0.84592
0.241616,-0.838349
0.27018,-0.825318
0.259211,-0.830651
0.259211,-0.830651
0.261142,-0.829571
0.261142,-0.829571
0.261142,-0.829571
0.261142,-0.829571
0.261142,-0.829571
0.264501,-0.826778
0.217117,-0.835649
0.200626,-0.847078
0.189805,-0.847124
0.189805,-0.847124
0.22075,-0.835864
0.216319,-0.838928
0.238333,-0.826406
0.238333,-0.826406
0.257138,-0.826265
0.257138,-0.826265
0.242523,-0.833324
0.236997,-0.832647
0.236997,-0.832647
0.236997,-0.832647
0.236997,-0.832647
0.259526,-0.826939
0.271744,-0.819295
0.249639,-0.833499
0.254173,-0.829884
0.275325,-0.826629
0.275325,-0.826629
0.275325,-0.826629
0.275325,-0.826629
0.227242,-0.845726
0.253827,-0.826075
0.274916,-0.823529
0.26472,-0.827756
0.265632,-0.831008
0.244106,-0.83917
0.291699,-0.827727
0.291699,-0.827727
0.29202,-0.819606
0.29202,-0.819606
0.29202,-0.819606
0.23155,-0.838914
0.230437,-0.835511
0.228599,-0.832486
0.212725,-0.84903
0.208537,-0.842046
0.231753,-0.840221
0.218567,-0.839961
0.218567,-0.839961
0.234418,-0.83598
0.234418,-0.83598
0.285303,-0.817581
0.269216,-0.823163
0.253604,-0.83815
0.253604,-0.83815
0.268914,-0.832364
0.268914,-0.832364
0.252709,-0.830882
0.253298,-0.828065
0.24808,-0.832268
0.246685,-0.835996
0.246685,-0.835996
0.249676,-0.83152
0.221619,-0.841782
0.224593,-0.841514
0.224593,-0.841514
0.22639,-0.840429
0.234597,-0.835455
0.234597,-0.835455
0.211824,-0.838436
0.192535,-0.849681
0.192535,-0.849681
0.20389,-0.84561
0.199958,-0.847144
0.186902,-0.848248
0.186902,-0.848248
0.163708,-0.850585
0.163708,-0.850585
0.180775,-0.849695
0.178055,-0.84994
0.212319,-0.83949
0.212223,-0.840043
0.223337,-0.846518
0.229885,-0.839115
0.220666,-0.840034
0.229796,-0.843178
0.22169,-0.840633
0.22169,-0.840633
0.22169,-0.840633
0.22169,-0.840633
0.22169,-0.840633
0.22169,-0.840633
0.22169,-0.840633
0.22169,-0.840633
0.22169,-0.840633
0.239517,-0.838105
0.239517,-0.838105
0.246656,-0.833248
0.243363,-0.840615
0.243363,-0.840615
0.260519,-0.829913
0.24692,-0.835405
0.258086,-0.830016
0.240699,-0.838761
0.240699,-0.838761
0.231299,-0.831357
0.231299,-0.831357
0.246691,-0.833121
0.246691,-0.833121
0.271035,-0.829143
0.264983,-0.825808
0.279074,-0.81614
0.279074,-0.81614
0.267535,-0.817311
0.267535,-0.817311
0.259076,-0.827234
0.254121,-0.834067
0.280129,-0.826965
0.258341,-0.831914
0.27972,-0.821419
0.29365,-0.815531
0.29365,-0.815531
0.343133,-0.795042
0.3787,-0.783643
0.3787,-0.783643
0.3787,-0.783643
0.3787,-0.783643
0.3787,-0.783643
0.3787,-0.783643
0.3787,-0.783643
0.3787,-0.783643
0.3787,-0.783643
0.372671,-0.790054
0.372174,-0.777293
0.372174,-0.777293
0.385213,-0.767794
0.39796,-0.763338
0.419161,-0.75767
0.419161,-0.75767
0.383766,-0.776949
0.392791,-0.775007
0.407341,-0.759796
0.407341,-0.759796
0.407341,-0.759796
0.407341,-0.759796
0.36545,-0.784184
0.36545,-0.784184
0.349329,-0.796926
0.327079,-0.800089
0.319654,-0.803884
0.3277,-0.797451
0.3277,-0.797451
0.334377,-0.80002
0.287002,-0.819178
0.297086,-0.815271
0.297086,-0.815271
0.297086,-0.815271
0.297086,-0.815271
0.278049,-0.824106
0.306314,-0.810893
0.330656,-0.801747
0.331263,-0.802144
0.331263,-0.802144
0.336234,-0.802506
