MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
7587,0.992592,0.423421,0.495808,0.00571881
7588,0.992542,0.39526,0.508619,0.00353244
7589,0.992522,0.36693,0.538243,0.00311267
7590,0.992419,0.336617,0.526235,0.00512684
7591,0.992311,0.333992,0.488699,0.00756369
7592,0.992311,0.333992,0.488699,0.00756369
7593,0.992324,0.345597,0.470957,0.0063158
7594,0.992324,0.345597,0.470957,0.0063158
7595,0.992324,0.345597,0.470957,0.0063158
7596,0.992528,0.316714,0.449383,0.00434191
7597,0.992585,0.326189,0.464958,0.004935
7598,0.992757,0.374357,0.396543,0.00787251
7599,0.992719,0.357633,0.413701,0.00943976
7600,0.992644,0.338611,0.383727,0.0052828
7601,0.992745,0.393393,0.418909,0.00153515
7602,0.992711,0.367044,0.424909,0.0093297
7603,0.992711,0.367044,0.424909,0.0093297
7604,0.992544,0.402392,0.415588,0.00438341
7605,0.992759,0.41591,0.407252,0.00230766
7606,0.992689,0.388255,0.394744,0.00109778
7607,0.992752,0.381196,0.420211,0.00423527
7608,0.992764,0.420457,0.411597,0.00611429
7609,0.992764,0.420457,0.411597,0.00611429
7610,0.992726,0.438658,0.438587,0.0106794
7611,0.992694,0.391418,0.428003,0.00297093
7612,0.99269,0.392315,0.391755,0.00408465
7613,0.99269,0.392315,0.391755,0.00408465
7614,0.99269,0.392315,0.391755,0.00408465
7615,0.992669,0.379209,0.400105,0.00489896
7616,0.992669,0.379209,0.400105,0.00489896
7617,0.992729,0.404496,0.412863,0.011891
7618,0.992769,0.400338,0.397338,0.00895738
7619,0.992834,0.420705,0.366599,0.00496668
7620,0.992834,0.420705,0.366599,0.00496668
7621,0.992714,0.435011,0.389594,0.00220859
7622,0.99283,0.459599,0.407807,0.00164324
7623,0.99286,0.489461,0.390667,0.00306402
7624,0.99286,0.489461,0.390667,0.00306402
7625,0.99286,0.489461,0.390667,0.00306402
7626,0.992867,0.487454,0.355943,0.00563653
7627,0.992971,0.497364,0.380248,0.00425712
7628,0.992971,0.497364,0.380248,0.00425712
7629,0.992694,0.534775,0.371206,0.00321508
7630,0.992694,0.534775,0.371206,0.00321508
7631,0.992694,0.534775,0.371206,0.00321508
7632,0.992694,0.534775,0.371206,0.00321508
7633,0.992803,0.528219,0.375583,0.0012977
7634,0.992774,0.529165,0.388524,0.00885949
7635,0.992723,0.548108,0.348768,0.00220474
7636,0.992715,0.490475,0.375315,0.0048561
7637,0.992561,0.538755,0.442371,0.0078094
7638,0.992561,0.538755,0.442371,0.0078094
7639,0.992628,0.531759,0.454571,0.00458726
7640,0.992663,0.509001,0.454603,0.0011222
7641,0.992685,0.471916,0.463694,0.00838088
7642,0.992747,0.454886,0.439426,0.00361445
7643,0.992707,0.450962,0.431441,0.0100122
7644,0.992809,0.392606,0.449984,0.00389245
7645,0.992653,0.391299,0.435543,0.00399945
7646,0.992653,0.391299,0.435543,0.00399945
7647,0.992615,0.344196,0.408245,0.00417319
7648,0.992648,0.413033,0.41861,0.00723394
7649,0.992522,0.385446,0.417314,0.00575924
7650,0.992571,0.398276,0.454602,0.00514027
7651,0.992623,0.426059,0.515284,0.00615564
7652,0.992594,0.453878,0.497011,0.00977966
7653,0.992578,0.487586,0.514594,0.00625366
7654,0.992801,0.440364,0.465758,0.00186115
7655,0.992859,0.469545,0.412533,0.00798009
7656,0.99277,0.481557,0.45359,0.011539
7657,0.99277,0.481557,0.45359,0.011539
7658,0.992597,0.471976,0.364965,0.00386364
7659,0.992597,0.471976,0.364965,0.00386364
7660,0.992655,0.481077,0.332355,0.00280836
7661,0.992655,0.481077,0.332355,0.00280836
7662,0.992679,0.43709,0.362988,0.00397567
7663,0.992656,0.44261,0.401806,0.00295744
7664,0.992672,0.45022,0.349151,0.00672852
7665,0.992705,0.425696,0.395615,0.0039822
7666,0.99269,0.385496,0.413038,0.0103994
7667,0.99269,0.385496,0.413038,0.0103994
7668,0.99269,0.385496,0.413038,0.0103994
7669,0.99269,0.385496,0.413038,0.0103994
7670,0.992674,0.41627,0.393375,0.00621035
7671,0.992579,0.431081,0.354626,0.00560122
7672,0.992577,0.45708,0.30572,0.00920875
7673,0.992577,0.45708,0.30572,0.00920875
7674,0.992559,0.47703,0.344322,0.00891897
7675,0.992559,0.47703,0.344322,0.00891897
7676,0.992559,0.47703,0.344322,0.00891897
7677,0.992469,0.440768,0.415406,0.00390912
7678,0.992503,0.496028,0.418085,0.00490402
7679,0.992392,0.378438,0.405766,0.00601935
7680,0.992392,0.378438,0.405766,0.00601935
7681,0.992392,0.378438,0.405766,0.00601934
7682,0.992521,0.394314,0.468573,0.00631311
7683,0.992477,0.407593,0.457484,0.00842125
7684,0.992595,0.41824,0.488242,0.00508548
7685,0.992595,0.41824,0.488242,0.00508548
7686,0.992545,0.411592,0.436775,0.00332839
7687,0.992633,0.437086,0.464852,0.001245
7688,0.992661,0.477804,0.436436,0.00272747
7689,0.992552,0.421475,0.467909,0.00431216
7690,0.992702,0.369691,0.462482,0.00764857
7691,0.992651,0.362566,0.47136,0.00634964
7692,0.992531,0.286664,0.440588,0.00390306
7693,0.992531,0.286664,0.440588,0.00390306
7694,0.992645,0.279684,0.406647,0.00163876
7695,0.992678,0.295038,0.411761,0.00187185
7696,0.992596,0.304443,0.401464,0.00379498
7697,0.992638,0.316454,0.36109,0.0025526
7698,0.992529,0.324054,0.357535,0.00326843
7699,0.992529,0.324054,0.357535,0.00326843
7700,0.992529,0.324054,0.357535,0.00326843
7701,0.992583,0.344005,0.365138,0.00183399
7702,0.99252,0.400397,0.404332,0.00251613
7703,0.992408,0.356464,0.457799,0.006224
7704,0.992408,0.356464,0.457799,0.006224
7705,0.992581,0.381424,0.419907,0.00574685
7706,0.992581,0.381424,0.419907,0.00574685
7707,0.992603,0.418643,0.413864,0.00533095
7708,0.992608,0.444559,0.417901,0.00340707
7709,0.992707,0.422275,0.416673,0.00254332
7710,0.992604,0.442045,0.441087,0.00288619
7711,0.992696,0.44225,0.444789,0.00468486
7712,0.99265,0.43536,0.423719,0.0045983
7713,0.992651,0.440496,0.372473,0.00141055
7714,0.992664,0.451876,0.315339,0.00278366
7715,0.992746,0.42548,0.360198,0.00308903
7716,0.992736,0.427768,0.397131,0.0076881
7717,0.99272,0.430339,0.437468,0.00438905
7718,0.992748,0.452768,0.437009,0.00583651
7719,0.992777,0.428857,0.394727,0.00461313
7720,0.992777,0.428857,0.394727,0.00461313
7721,0.992869,0.390039,0.386682,0.0034787
7722,0.992869,0.390039,0.386682,0.0034787
7723,0.992792,0.378703,0.410571,0.00681761
7724,0.992792,0.378703,0.410571,0.00681761
7725,0.992656,0.385379,0.399366,0.00494939
7726,0.992656,0.385379,0.399366,0.00494939
7727,0.992555,0.404065,0.444348,0.00340713
7728,0.992555,0.404065,0.444348,0.00340713
7729,0.992451,0.36161,0.466072,0.00166835
7730,0.992433,0.42936,0.451945,0.00644081
7731,0.992433,0.42936,0.451945,0.00644081
7732,0.99229,0.459788,0.508449,0.00832696
7733,0.992374,0.424058,0.492045,0.00760544
7734,0.992384,0.413141,0.468326,0.00803673
7735,0.992384,0.413141,0.468326,0.00803673
7736,0.992472,0.475139,0.479629,0.00738309
7737,0.992472,0.475139,0.479629,0.00738309
7738,0.992533,0.419431,0.455219,0.00438721
7739,0.992623,0.464007,0.383306,0.00586213
7740,0.992441,0.402553,0.384359,0.0042642
7741,0.992513,0.38895,0.442305,0.00313258
7742,0.992548,0.410288,0.474111,0.00411672
7743,0.992438,0.422802,0.45664,0.0060133
7744,0.992438,0.422802,0.45664,0.0060133
7745,0.992314,0.414031,0.418729,0.00540382
7746,0.992314,0.414031,0.418729,0.00540382
7747,0.992433,0.412266,0.384338,0.00430495
7748,0.992524,0.392412,0.450309,0.00326097
7749,0.992524,0.392412,0.450309,0.00326097
7750,0.992524,0.392412,0.450309,0.00326097
7751,0.992524,0.392412,0.450309,0.00326097
7752,0.992524,0.320948,0.430366,0.0031283
7753,0.992524,0.320948,0.430366,0.0031283
7754,0.992609,0.389884,0.413665,0.00450612
7755,0.992485,0.406929,0.444702,0.00504639
7756,0.992625,0.290432,0.456828,0.00376525
7757,0.992548,0.320469,0.456754,0.00556919
7758,0.992455,0.361007,0.45188,0.00383023
7759,0.992455,0.361007,0.45188,0.00383023
7760,0.992455,0.361007,0.45188,0.00383023
7761,0.992455,0.361007,0.45188,0.00383023
7762,0.992381,0.342077,0.445677,0.00519605
7763,0.992527,0.33808,0.491985,0.00748681
7764,0.992615,0.373365,0.435607,0.00378767
7765,0.992615,0.373365,0.435607,0.00378767
7766,0.992615,0.373365,0.435607,0.00378767
7767,0.992795,0.308445,0.434528,0.003374
7768,0.992525,0.289982,0.472204,0.00536805
7769,0.992514,0.303602,0.404994,0.00683422
7770,0.992568,0.384034,0.465931,0.00200304
7771,0.992568,0.384034,0.465931,0.00200304
7772,0.992567,0.354553,0.428915,0.0035988
7773,0.992567,0.354553,0.428915,0.0035988
7774,0.992486,0.339969,0.427734,0.00519443
7775,0.992418,0.327988,0.450844,0.00422618
7776,0.992335,0.304031,0.4723,0.00482334
7777,0.992335,0.304031,0.4723,0.00482334
7778,0.992507,0.262415,0.44764,0.00252792
7779,0.9926,0.256432,0.475245,0.00603566
7780,0.992594,0.225536,0.444008,0.00577676
7781,0.992594,0.225536,0.444008,0.00577676
7782,0.992641,0.274006,0.496207,0.00390334
7783,0.992657,0.277134,0.547683,0.00444449
7784,0.992631,0.281155,0.499913,0.00636097
7785,0.992678,0.299495,0.481254,0.0073255
7786,0.992747,0.325214,0.466021,0.0113139
7787,0.992741,0.347035,0.458971,0.00304339
7788,0.992741,0.347035,0.458971,0.00304339
7789,0.992871,0.359817,0.454755,0.00247275
7790,0.99285,0.319483,0.474153,0.00527781
7791,0.992773,0.331778,0.458901,0.00264977
7792,0.992773,0.345403,0.512126,0.00105739
7793,0.992758,0.314039,0.437645,0.00426458
7794,0.992749,0.337296,0.40866,0.00815655
7795,0.992803,0.390358,0.503646,0.00762432
7796,0.992855,0.37281,0.420829,0.00479127
7797,0.992622,0.396183,0.399755,0.00671261
7798,0.992622,0.396183,0.399755,0.00671261
7799,0.992634,0.323614,0.401456,0.00840903
7800,0.99268,0.368057,0.410883,0.0075928
7801,0.992646,0.367418,0.402863,0.0052442
7802,0.992568,0.348407,0.452252,0.00922174
7803,0.992549,0.364964,0.425076,0.00630865
7804,0.992534,0.314443,0.419403,0.00338181
7805,0.992496,0.323675,0.44885,0.00732131
7806,0.992571,0.301,0.43731,0.00336294
7807,0.992631,0.281842,0.460464,0.00299706
7808,0.992631,0.281842,0.460464,0.00299706
7809,0.992644,0.332216,0.442144,0.00473018
7810,0.992644,0.332216,0.442144,0.00473018
7811,0.992644,0.332216,0.442144,0.00473018
7812,0.992644,0.332216,0.442144,0.00473018
7813,0.992472,0.327037,0.443241,0.00135371
7814,0.992412,0.303428,0.480724,0.00634686
7815,0.992412,0.303428,0.480724,0.00634686
7816,0.99241,0.299592,0.462896,5.22965e-05
7817,0.99256,0.370194,0.433811,0.00242416
7818,0.992548,0.29795,0.501023,0.00278544
7819,0.992499,0.240975,0.432252,0.00321251
7820,0.992468,0.233944,0.455551,0.00219599
7821,0.992468,0.233944,0.455551,0.00219599
7822,0.992554,0.316423,0.421674,0.00611411
7823,0.992416,0.27281,0.398257,0.00194574
7824,0.992313,0.259404,0.410077,0.00291172
7825,0.992313,0.259404,0.410077,0.00291172
7826,0.992421,0.190662,0.368047,0.00455593
7827,0.992421,0.190662,0.368047,0.00455593
7828,0.992421,0.190662,0.368047,0.00455593
7829,0.992348,0.240056,0.414314,0.00690232
7830,0.992393,0.302246,0.366514,0.00230194
7831,0.992393,0.302246,0.366514,0.00230194
7832,0.99243,0.291862,0.428785,0.00251532
7833,0.992506,0.320928,0.408538,0.0084005
7834,0.992506,0.320928,0.408538,0.0084005
7835,0.992531,0.296243,0.393113,0.00392892
7836,0.992531,0.296243,0.393113,0.00392892
7837,0.992527,0.321667,0.411775,0.00563597
7838,0.992527,0.321667,0.411775,0.00563597
7839,0.992581,0.353701,0.410015,0.00201271
7840,0.992683,0.351723,0.360974,0.00321516
7841,0.992742,0.376815,0.324838,0.00323718
7842,0.992742,0.376815,0.324838,0.00323718
7843,0.992672,0.332956,0.305239,0.00559338
7844,0.992683,0.374364,0.300936,0.00582797
7845,0.992683,0.374364,0.300936,0.00582797
7846,0.992603,0.368708,0.292234,0.00658015
7847,0.992608,0.358325,0.335648,0.00307209
7848,0.992659,0.338387,0.343412,0.00519053
7849,0.992659,0.338387,0.343412,0.00519053
7850,0.992706,0.40498,0.314858,0.00502544
7851,0.992645,0.341284,0.279246,0.00696494
7852,0.992645,0.341284,0.279246,0.00696494
7853,0.99269,0.41018,0.323351,0.00353129
7854,0.992698,0.388189,0.265714,0.00525512
7855,0.992771,0.408554,0.239046,0.00186977
7856,0.992754,0.339337,0.195065,0.00563866
7857,0.992726,0.372801,0.141292,0.00645633
7858,0.992811,0.352691,0.126583,0.00457838
7859,0.992811,0.352691,0.126583,0.00457838
7860,0.992795,0.330518,0.194367,0.00396854
7861,0.992795,0.330518,0.194367,0.00396854
7862,0.992755,0.30094,0.215885,0.00402087
7863,0.992624,0.375505,0.26427,0.00788702
7864,0.992624,0.375505,0.26427,0.00788702
7865,0.992645,0.325833,0.303408,0.00527397
7866,0.992645,0.325833,0.303408,0.00527397
7867,0.992539,0.324318,0.286575,0.00198057
7868,0.992454,0.382244,0.299951,0.00362605
7869,0.992598,0.32622,0.318885,0.00406079
7870,0.99249,0.320174,0.263259,0.000895117
7871,0.992588,0.350373,0.288511,0.00551468
7872,0.992474,0.317777,0.26249,0.00424718
7873,0.992474,0.317777,0.26249,0.00424718
7874,0.992583,0.290878,0.3176,0.0055924
7875,0.992672,0.300075,0.284781,0.00621115
7876,0.992703,0.321015,0.298763,0.00774652
7877,0.99276,0.330581,0.299787,0.00120443
7878,0.992715,0.379989,0.333579,0.00132054
7879,0.992715,0.379989,0.333579,0.00132054
7880,0.992674,0.378384,0.315426,0.00456156
7881,0.992621,0.391227,0.30952,0.00555672
7882,0.992457,0.35067,0.290939,0.0041043
7883,0.992457,0.35067,0.290939,0.0041043
7884,0.992593,0.346032,0.337224,0.00181735
7885,0.992637,0.337782,0.278703,0.00487165
7886,0.992536,0.34088,0.355993,0.00468174
7887,0.992554,0.342526,0.276155,0.0051283
7888,0.99265,0.339637,0.230846,0.00320606
7889,0.992639,0.387589,0.204888,0.00527426
7890,0.992618,0.404466,0.22609,0.00523917
7891,0.992618,0.404466,0.22609,0.00523917
7892,0.992563,0.335969,0.221501,0.00378733
7893,0.992563,0.335969,0.221501,0.00378733
7894,0.992563,0.335969,0.221501,0.00378733
7895,0.992544,0.370861,0.243038,0.00184605
7896,0.992544,0.370861,0.243038,0.00184605
7897,0.992544,0.370861,0.243038,0.00184605
7898,0.992544,0.370861,0.243038,0.00184605
7899,0.992529,0.362913,0.241666,0.00713347
7900,0.992482,0.285721,0.245994,0.00623804
7901,0.992482,0.285721,0.245994,0.00623804
7902,0.992482,0.285721,0.245994,0.00623804
7903,0.992543,0.347801,0.286846,0.00287735
7904,0.992543,0.347801,0.286846,0.00287735
7905,0.99247,0.377753,0.288055,0.00268108
7906,0.992583,0.354518,0.299213,0.00443059
7907,0.992595,0.379367,0.238292,0.00168366
7908,0.99251,0.323413,0.291704,0.00477999
7909,0.99251,0.323413,0.291704,0.00477999
7910,0.992477,0.330213,0.284448,0.00436034
7911,0.992477,0.330213,0.284448,0.00436034
7912,0.99257,0.364058,0.342912,0.00600477
7913,0.99257,0.364058,0.342912,0.00600477
7914,0.992574,0.394634,0.291816,0.00499961
7915,0.992574,0.394634,0.291816,0.00499961
7916,0.992605,0.30482,0.304202,0.00423945
7917,0.992474,0.311142,0.287733,0.00148226
7918,0.992474,0.311142,0.287733,0.00148226
7919,0.992541,0.333018,0.298318,0.00473812
7920,0.992629,0.332025,0.301402,0.00660042
7921,0.992674,0.366181,0.362325,0.00849803
7922,0.992691,0.371655,0.328169,0.00234151
7923,0.992691,0.371655,0.328169,0.00234151
7924,0.992635,0.34988,0.343342,0.00636846
7925,0.992696,0.353956,0.334558,0.00740465
7926,0.992566,0.335166,0.355116,0.00524314
7927,0.992566,0.335166,0.355116,0.00524314
7928,0.99272,0.409155,0.331096,0.000275817
7929,0.992682,0.43527,0.353378,0.00335775
7930,0.992635,0.383693,0.314742,0.00364914
7931,0.992573,0.418804,0.268849,0.00268614
7932,0.992554,0.441374,0.280899,0.000736698
7933,0.992554,0.441374,0.280899,0.000736698
7934,0.99277,0.457627,0.211361,0.00301726
7935,0.992525,0.426665,0.202479,0.00204682
7936,0.992525,0.426665,0.202479,0.00204682
7937,0.992532,0.452793,0.152672,0.00600034
7938,0.992596,0.449526,0.106541,0.00370108
7939,0.992596,0.449526,0.106541,0.00370108
7940,0.992692,0.473646,0.107282,0.00683908
7941,0.99268,0.408688,0.110588,0.00614776
7942,0.99268,0.408688,0.110588,0.00614776
7943,0.992674,0.398554,0.181744,0.00703221
7944,0.992612,0.389463,0.122654,0.00299294
7945,0.992585,0.347054,0.227744,0.00200861
7946,0.992585,0.347054,0.227744,0.00200861
7947,0.992585,0.347054,0.227744,0.00200861
7948,0.992585,0.347054,0.227744,0.00200861
7949,0.992534,0.402491,0.252664,0.00352143
7950,0.992534,0.402491,0.252664,0.00352143
7951,0.992534,0.402491,0.252664,0.00352143
7952,0.992534,0.402491,0.252664,0.00352143
7953,0.992593,0.43694,0.29228,0.00577246
7954,0.992473,0.419945,0.29298,0.00475064
7955,0.992432,0.409107,0.320132,0.006884
7956,0.992432,0.409107,0.320132,0.006884
7957,0.992416,0.449522,0.282632,0.00983145
7958,0.992581,0.438077,0.257055,0.00874869
7959,0.992534,0.406851,0.24666,0.00588843
7960,0.992534,0.406851,0.24666,0.00588843
7961,0.992556,0.427748,0.2381,0.00235818
7962,0.992604,0.415213,0.207557,0.00202992
7963,0.992607,0.391707,0.239279,0.00543695
7964,0.992607,0.391707,0.239279,0.00543695
7965,0.992607,0.391707,0.239279,0.00543695
7966,0.992702,0.400858,0.237627,0.000389349
7967,0.992607,0.330766,0.26742,0.00274283
7968,0.992638,0.32709,0.282635,0.00408476
7969,0.992632,0.352368,0.296544,0.00278453
7970,0.992632,0.352368,0.296544,0.00278453
7971,0.992561,0.398912,0.304496,0.00312987
7972,0.992561,0.398912,0.304496,0.00312987
7973,0.992561,0.398912,0.304496,0.00312987
7974,0.992547,0.346819,0.282027,0.00288126
7975,0.992547,0.346819,0.282027,0.00288126
7976,0.992547,0.346819,0.282027,0.00288126
7977,0.992707,0.346579,0.262325,0.00156093
7978,0.992794,0.329578,0.282795,0.00162292
7979,0.992689,0.41755,0.25617,0.00477181
7980,0.992514,0.365639,0.27037,0.0067107
7981,0.992514,0.365639,0.27037,0.0067107
7982,0.992508,0.453446,0.318546,0.00546641
7983,0.99266,0.411625,0.321239,0.00518392
7984,0.99266,0.411625,0.321239,0.00518392
7985,0.992617,0.405345,0.351939,0.00308418
7986,0.992617,0.405345,0.351939,0.00308418
7987,0.992617,0.405345,0.351939,0.00308418
7988,0.992736,0.436157,0.334807,0.0040106
7989,0.992667,0.431606,0.323327,0.0006821
7990,0.992613,0.386656,0.308883,0.00378801
7991,0.992705,0.378673,0.342039,0.00675382
7992,0.992718,0.33507,0.341104,0.00374513
7993,0.992718,0.33507,0.341104,0.00374513
7994,0.992584,0.333919,0.302833,0.00518209
7995,0.992611,0.342345,0.275028,0.00727003
7996,0.992611,0.342345,0.275028,0.00727003
7997,0.992498,0.421815,0.282433,0.00458201
7998,0.992498,0.421815,0.282433,0.00458201
7999,0.992431,0.384103,0.269269,0.00247181
8000,0.99249,0.39986,0.295404,0.00413389
8001,0.99249,0.39986,0.295404,0.00413389
8002,0.99249,0.39986,0.295404,0.00413389
8003,0.99249,0.39986,0.295404,0.00413389
8004,0.992533,0.457662,0.265683,0.00488576
8005,0.992597,0.40785,0.323461,0.00466575
8006,0.992588,0.37595,0.326326,0.00858826
8007,0.992588,0.37595,0.326326,0.00858826
8008,0.992588,0.37595,0.326326,0.00858826
8009,0.992736,0.379541,0.340182,0.00691852
8010,0.992651,0.374437,0.321123,0.00365079
8011,0.992651,0.374437,0.321123,0.00365079
8012,0.992473,0.340031,0.308468,0.0012363
8013,0.992473,0.340031,0.308468,0.0012363
8014,0.992473,0.340031,0.308468,0.0012363
8015,0.992537,0.276141,0.30681,0.00519772
8016,0.992537,0.276141,0.30681,0.00519772
8017,0.992571,0.289993,0.31257,0.00112275
8018,0.992571,0.289993,0.31257,0.00112275
8019,0.992559,0.292808,0.316668,0.0023762
8020,0.992599,0.289737,0.285742,0.00735893
8021,0.992608,0.320755,0.318031,0.00302136
8022,0.992608,0.320755,0.318031,0.00302136
8023,0.992614,0.321234,0.270514,0.00576088
8024,0.9926,0.332295,0.250575,0.00356798
8025,0.9926,0.332295,0.250575,0.00356798
8026,0.992422,0.272935,0.332928,0.00813876
8027,0.992502,0.327311,0.219814,0.0025304
8028,0.992502,0.327311,0.219814,0.0025304
8029,0.992457,0.313937,0.189262,0.00470145
8030,0.992404,0.327967,0.200415,0.00351996
8031,0.992545,0.319341,0.135299,0.00204742
8032,0.992516,0.276178,0.130793,0.0049084
8033,0.992516,0.276178,0.130793,0.0049084
8034,0.992516,0.276178,0.130793,0.0049084
8035,0.992379,0.265196,0.123586,0.00260383
8036,0.992471,0.268991,0.146587,0.0022636
8037,0.992517,0.229353,0.152643,0.00343062
8038,0.99242,0.280776,0.154542,0.00437048
8039,0.99242,0.280776,0.154542,0.00437048
8040,0.992437,0.268822,0.136627,0.00321035
8041,0.992381,0.271264,0.123079,0.00212173
8042,0.992327,0.246513,0.134086,0.00799932
8043,0.992474,0.223579,0.140205,0.00536317
8044,0.992474,0.223579,0.140205,0.00536317
8045,0.992398,0.306591,0.175007,0.00269034
8046,0.992398,0.306591,0.175007,0.00269034
8047,0.992379,0.341141,0.218021,0.00117517
8048,0.992379,0.341141,0.218021,0.00117517
8049,0.992379,0.341141,0.218021,0.00117517
8050,0.992379,0.341141,0.218021,0.00117517
8051,0.992379,0.341141,0.218021,0.00117517
8052,0.992408,0.398339,0.15676,0.00371894
8053,0.992374,0.392759,0.16501,0.0027494
8054,0.992366,0.414099,0.192076,0.00413551
8055,0.992362,0.423879,0.170233,0.00370558
8056,0.992441,0.455153,0.177803,0.00379598
8057,0.992441,0.455153,0.177803,0.00379598
8058,0.992441,0.455153,0.177803,0.00379598
8059,0.99253,0.419211,0.148759,0.00807152
8060,0.992448,0.425096,0.197378,0.000484637
8061,0.99246,0.411148,0.190854,0.00107115
8062,0.99246,0.411148,0.190854,0.00107115
