MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
2993,0.981356,0.249357,0.16574,0.00156114
2994,0.981356,0.249357,0.16574,0.00156114
2995,0.983289,0.269979,0.108037,0.00684756
2996,0.983289,0.269979,0.108037,0.00684756
2997,0.983172,0.246099,0.186401,0.00135825
2998,0.985123,0.278856,0.157691,0.0044533
2999,0.982975,0.249139,0.155326,0.00527526
3000,0.983275,0.235804,0.105284,0.000161997
3001,0.983275,0.235804,0.105284,0.000161997
3002,0.978576,0.186079,0.180373,0.00446646
3003,0.978753,0.168912,0.0884549,0.00238642
3004,0.97826,0.273656,0.131733,0.00184505
3005,0.978274,0.245252,0.15494,0.00211003
3006,0.978274,0.245252,0.15494,0.00211003
3007,0.978274,0.245252,0.15494,0.00211003
3008,0.976806,0.174462,0.114965,0.00251669
3009,0.976806,0.174462,0.114965,0.00251669
3010,0.977204,0.239111,0.131803,0.00404126
3011,0.977371,0.315485,0.167538,0.00294904
3012,0.975876,0.215963,0.190817,0.00477307
3013,0.974039,0.322903,0.212343,0.00142642
3014,0.972389,0.379107,0.183002,0.00310129
3015,0.973688,0.318802,0.229754,0.00474666
3016,0.974846,0.302154,0.168975,0.00250065
3017,0.977098,0.322962,0.230987,0.000391239
3018,0.97786,0.282738,0.203321,0.00205761
3019,0.978754,0.197495,0.254148,0.00691129
3020,0.978754,0.197495,0.254148,0.00691129
3021,0.98,0.177449,0.281404,0.00336325
3022,0.980967,0.168546,0.266364,0.00313607
3023,0.980412,0.204613,0.294827,0.000460302
3024,0.980137,0.256085,0.264086,0.0055747
3025,0.980137,0.256085,0.264086,0.0055747
3026,0.979285,0.304668,0.24886,0.00262825
3027,0.979285,0.304668,0.24886,0.00262825
3028,0.979285,0.304668,0.24886,0.00262825
3029,0.979285,0.304668,0.24886,0.00262825
3030,0.979413,0.240667,0.286968,0.00228577
3031,0.979072,0.237963,0.350491,0.00341321
3032,0.978103,0.19141,0.293041,0.00345481
3033,0.979292,0.127079,0.251818,0.00339108
3034,0.979292,0.127079,0.251818,0.00339108
3035,0.978338,0.234867,0.16756,0.00201157
3036,0.980326,0.259892,0.175522,0.00258685
3037,0.980326,0.259892,0.175522,0.00258685
3038,0.980326,0.259892,0.175522,0.00258685
3039,0.980326,0.259892,0.175522,0.00258685
3040,0.984669,0.220164,0.155993,0.0012534
3041,0.984669,0.220164,0.155993,0.0012534
3042,0.981997,0.20698,0.211881,0.00278088
3043,0.981997,0.20698,0.211881,0.00278088
3044,0.981997,0.20698,0.211881,0.00278088
3045,0.981809,0.221811,0.199539,0.00141572
3046,0.982503,0.3182,0.186312,0.00350048
3047,0.982503,0.3182,0.186312,0.00350048
3048,0.982286,0.33312,0.117774,0.00128305
3049,0.982026,0.335207,0.0694509,0.00468633
3050,0.982851,0.294425,0.126598,0.00525399
3051,0.97968,0.300439,0.137237,0.00233931
3052,0.980931,0.28991,0.115375,0.00326312
3053,0.980931,0.28991,0.115375,0.00326312
3054,0.980931,0.28991,0.115375,0.00326312
3055,0.980931,0.28991,0.115375,0.00326312
3056,0.980931,0.28991,0.115375,0.00326312
3057,0.980931,0.28991,0.115375,0.00326312
3058,0.980931,0.28991,0.115375,0.00326312
3059,0.983458,0.287999,0.109607,0.00445561
3060,0.983458,0.287999,0.109607,0.00445561
3061,0.983458,0.287999,0.109607,0.00445561
3062,0.983679,0.311689,0.0845063,0.00507183
3063,0.983679,0.311689,0.0845063,0.00507183
3064,0.983679,0.311689,0.0845063,0.00507183
3065,0.983679,0.311689,0.0845063,0.00507183
3066,0.983574,0.254143,0.154719,0.00415535
3067,0.985508,0.260704,0.0871303,0.00317516
3068,0.985508,0.260704,0.0871303,0.00317516
3069,0.985508,0.260704,0.0871303,0.00317516
3070,0.985508,0.260704,0.0871303,0.00317516
3071,0.985366,0.422687,0.0777348,0.00454652
3072,0.986566,0.300466,0.0668339,0.00407414
3073,0.984945,0.286692,0.0996745,0.00431536
3074,0.983128,0.337715,0.202097,0.00333291
3075,0.984044,0.362516,0.212091,0.00312527
3076,0.981693,0.350651,0.136988,0.00571519
3077,0.980434,0.284193,0.144706,0.00376845
3078,0.979233,0.310299,0.159195,0.00551584
3079,0.97864,0.295084,0.208651,0.00258557
3080,0.983026,0.387811,0.152458,0.00429969
3081,0.981374,0.301399,0.138784,0.00121839
3082,0.98748,0.352209,0.208531,0.00519743
3083,0.98748,0.352209,0.208531,0.00519743
3084,0.98929,0.312717,0.309489,0.00676508
3085,0.987794,0.341303,0.314437,0.00045099
3086,0.987794,0.341303,0.314437,0.00045099
3087,0.987794,0.341303,0.314437,0.00045099
3088,0.986713,0.315886,0.221313,0.00234441
3089,0.986713,0.315886,0.221313,0.00234441
3090,0.983402,0.324753,0.250767,0.00449268
3091,0.983402,0.324753,0.250767,0.00449268
3092,0.983402,0.324753,0.250767,0.00449268
3093,0.980455,0.366151,0.14102,0.0051255
3094,0.979311,0.33376,0.135571,0.00178969
3095,0.979311,0.33376,0.135571,0.00178969
3096,0.976737,0.399073,0.143907,0.00673813
3097,0.978297,0.373402,0.19641,0.00564531
3098,0.977482,0.349778,0.267779,0.00634333
3099,0.981004,0.342236,0.147553,0.00586677
3100,0.981004,0.342236,0.147553,0.00586677
3101,0.981004,0.342236,0.147553,0.00586677
3102,0.982131,0.31624,0.100387,0.00447697
3103,0.981762,0.267904,0.17517,0.00347772
3104,0.981762,0.267904,0.17517,0.00347772
3105,0.981689,0.343334,0.149371,0.00108027
3106,0.983125,0.311305,0.20191,0.00270025
3107,0.982532,0.352811,0.221143,0.00416006
3108,0.982682,0.352037,0.217679,0.00151785
3109,0.982769,0.385556,0.274486,0.00214835
3110,0.982769,0.385556,0.274486,0.00214835
3111,0.981831,0.378881,0.196407,0.00353484
3112,0.981831,0.378881,0.196407,0.00353484
3113,0.981831,0.378881,0.196407,0.00353484
3114,0.98298,0.343759,0.26017,0.00304728
3115,0.98298,0.343759,0.26017,0.00304728
3116,0.982427,0.366926,0.301352,0.00486555
3117,0.98259,0.358464,0.357462,0.000925173
3118,0.98259,0.358464,0.357462,0.000925173
3119,0.985546,0.259781,0.388903,0.00382382
3120,0.981652,0.313792,0.232709,0.00634956
3121,0.982453,0.285226,0.272741,0.00665175
3122,0.982453,0.285226,0.272741,0.00665175
3123,0.982484,0.121513,0.237852,0.00138403
3124,0.985305,0.202908,0.232886,0.0013696
3125,0.983437,0.140713,0.235033,0.00282929
3126,0.981804,0.117964,0.177664,0.00163312
3127,0.985205,0.0942123,0.266336,0.00498656
3128,0.98181,0.0678092,0.246235,0.00102971
3129,0.98181,0.0678092,0.246235,0.00102971
3130,0.981863,0.0911737,0.235355,0.00411175
3131,0.981192,0.0961159,0.224054,0.00433968
3132,0.98325,0.0417186,0.251188,0.00562244
3133,0.98435,0.0640258,0.279215,0.00345691
3134,0.982395,0.0711008,0.230254,0.00322685
3135,0.984436,0.10374,0.225883,0.003153
3136,0.984436,0.10374,0.225883,0.003153
3137,0.984625,0.0813225,0.213006,0.0026531
3138,0.985271,0.0674209,0.223633,0.00236554
3139,0.985271,0.0674209,0.223633,0.00236554
3140,0.985271,0.0674209,0.223633,0.00236554
3141,0.985271,0.0674209,0.223633,0.00236554
3142,0.986352,0.129865,0.193931,0.00128484
3143,0.984417,0.124737,0.229534,0.00277885
3144,0.984884,0.0862468,0.220264,0.00388922
3145,0.984884,0.0862468,0.220264,0.00388922
3146,0.98618,0.162772,0.232471,0.00298343
3147,0.986446,0.142997,0.186198,0.00231571
3148,0.986446,0.142997,0.186198,0.00231571
3149,0.986446,0.142997,0.186198,0.00231571
3150,0.987837,0.221266,0.222053,0.00275294
3151,0.98961,0.206709,0.26047,0.00290966
3152,0.988574,0.176532,0.234513,0.00181345
3153,0.987636,0.205747,0.188392,0.000990008
3154,0.986586,0.19354,0.224424,0.000716337
3155,0.984075,0.163901,0.131913,0.00279027
3156,0.984075,0.163901,0.131913,0.00279027
3157,0.982906,0.157382,0.146922,0.00146905
3158,0.983215,0.0670506,0.121006,0.00137409
3159,0.983215,0.0670506,0.121006,0.00137409
3160,0.981722,0.0637521,0.159201,0.00302392
3161,0.986309,0.0376973,0.155587,0.00426223
3162,0.986309,0.0376973,0.155587,0.00426223
3163,0.986309,0.0376973,0.155587,0.00426223
3164,0.983895,0.0922706,0.111079,0.00317612
3165,0.983895,0.0922706,0.111079,0.00317612
3166,0.983895,0.0922706,0.111079,0.00317612
3167,0.982576,0.0894747,0.138773,0.00638033
3168,0.982576,0.0894747,0.138773,0.00638033
3169,0.982576,0.0894747,0.138773,0.00638033
3170,0.981687,0.12128,0.141199,0.00222106
3171,0.981687,0.12128,0.141199,0.00222106
3172,0.980773,0.14362,0.0892908,0.000845908
3173,0.980773,0.14362,0.0892908,0.000845908
3174,0.980787,0.104832,0.137603,0.00359809
3175,0.980787,0.104832,0.137603,0.00359809
3176,0.981921,0.0782309,0.0582538,0.0017681
3177,0.985796,0.0941251,0.121766,0.00384105
3178,0.980779,0.11319,0.109747,0.0029787
3179,0.982549,0.0860516,0.14907,0.00112516
3180,0.982549,0.0860516,0.14907,0.00112516
3181,0.982549,0.0860516,0.14907,0.00112516
3182,0.980484,0.170792,0.0638886,0.00189105
3183,0.982525,0.218815,0.0619565,0.00133108
3184,0.983631,0.246932,0.0480907,0.00492481
3185,0.983631,0.246932,0.0480907,0.00492481
3186,0.983631,0.246932,0.0480907,0.00492481
3187,0.98287,0.303782,0.0580365,0.00213693
3188,0.982905,0.343945,0.0191466,0.0052258
3189,0.983015,0.27693,0.0605189,0.0014764
3190,0.983015,0.27693,0.0605189,0.0014764
3191,0.980553,0.218626,0.0332504,0.00201849
3192,0.980553,0.218626,0.0332504,0.00201849
3193,0.97938,0.161943,0.0715677,0.00110276
3194,0.980224,0.193165,0.177453,0.000509324
3195,0.980224,0.193165,0.177453,0.000509324
3196,0.980224,0.193165,0.177453,0.000509324
3197,0.980224,0.193165,0.177453,0.000509324
3198,0.982061,0.331998,0.120075,0.0020033
3199,0.983314,0.224406,0.123119,0.00599539
3200,0.983347,0.234487,0.141447,0.00357482
3201,0.98039,0.217315,0.120405,0.000438844
3202,0.979305,0.154872,0.120639,0.000775707
3203,0.976794,0.157948,0.0983516,0.00148914
3204,0.978611,0.275133,0.114684,0.00289609
3205,0.978933,0.234453,0.058544,0.0050604
3206,0.98263,0.331994,0.0791137,0.00225028
3207,0.984598,0.309416,0.118995,0.0063943
3208,0.985449,0.284684,0.116949,0.00129684
3209,0.985449,0.284684,0.116949,0.00129684
3210,0.987,0.295095,0.132323,0.00127846
3211,0.987,0.295095,0.132323,0.00127846
3212,0.985815,0.357162,0.114948,0.00281224
3213,0.985247,0.329674,0.13384,0.0044212
3214,0.985247,0.329674,0.13384,0.0044212
3215,0.984894,0.418671,0.0719168,0.0021872
3216,0.984894,0.418671,0.0719168,0.0021872
3217,0.984894,0.418671,0.0719168,0.0021872
3218,0.984894,0.418671,0.0719168,0.0021872
3219,0.984894,0.418671,0.0719168,0.0021872
3220,0.984894,0.418671,0.0719168,0.0021872
3221,0.98391,0.275262,0.143711,0.0054359
3222,0.98175,0.189962,0.134245,0.00417849
3223,0.983665,0.268236,0.127235,0.00372479
3224,0.983665,0.268236,0.127235,0.00372479
3225,0.980262,0.243834,0.262304,0.00159729
3226,0.981053,0.19747,0.220365,0.000735392
3227,0.982961,0.262767,0.226496,0.00174325
3228,0.980918,0.281829,0.274429,0.00231378
3229,0.98383,0.302356,0.275849,0.00290523
3230,0.982919,0.317863,0.237596,0.00389762
3231,0.982919,0.317863,0.237596,0.00389762
3232,0.983116,0.285018,0.21118,0.00358749
3233,0.987076,0.325112,0.293627,0.00207189
3234,0.987076,0.325112,0.293627,0.00207189
3235,0.987076,0.325112,0.293627,0.00207189
3236,0.98489,0.313715,0.262427,0.00330253
3237,0.985125,0.380498,0.248705,0.00306869
3238,0.983481,0.219193,0.281646,0.00367933
3239,0.983481,0.219193,0.281646,0.00367933
3240,0.984246,0.316185,0.284309,0.00391327
3241,0.983116,0.337834,0.287847,0.00314998
3242,0.984183,0.339762,0.166103,0.00214241
3243,0.984183,0.339762,0.166103,0.00214241
3244,0.984183,0.339762,0.166103,0.00214241
3245,0.981606,0.338084,0.202873,0.00500572
3246,0.982053,0.350432,0.222102,0.00657445
3247,0.982053,0.350432,0.222102,0.00657445
3248,0.980847,0.296541,0.202274,0.00373104
3249,0.980847,0.296541,0.202274,0.00373104
3250,0.97823,0.370383,0.206058,0.0030377
3251,0.97823,0.370383,0.206058,0.0030377
3252,0.979777,0.374791,0.192914,0.00262423
3253,0.98051,0.432806,0.180564,0.000580773
3254,0.98051,0.432806,0.180564,0.000580773
3255,0.981545,0.431156,0.223367,0.00267338
3256,0.985359,0.385875,0.155957,0.00206309
3257,0.988826,0.29618,0.189687,0.00557068
3258,0.987184,0.335928,0.113063,0.00103912
3259,0.987184,0.335928,0.113063,0.00103912
3260,0.987184,0.335928,0.113063,0.00103912
3261,0.987671,0.175541,0.0992912,0.00233637
3262,0.987671,0.175541,0.0992912,0.00233637
3263,0.989849,0.22026,0.119049,0.00648932
3264,0.989849,0.22026,0.119049,0.00648932
3265,0.989849,0.22026,0.119049,0.00648932
3266,0.989849,0.22026,0.119049,0.00648932
3267,0.989801,0.263476,0.0868916,0.00165397
3268,0.986696,0.265638,0.189604,0.00206792
3269,0.987152,0.267605,0.113955,0.00246024
3270,0.987152,0.267605,0.113955,0.00246024
3271,0.986111,0.294228,0.159067,0.00659346
3272,0.986111,0.294228,0.159067,0.00659346
3273,0.983879,0.265604,0.175558,0.00262131
3274,0.983879,0.265604,0.175558,0.00262131
3275,0.980791,0.244757,0.157361,0.00619655
3276,0.980791,0.244757,0.157361,0.00619655
3277,0.978826,0.247638,0.196985,0.00282943
3278,0.979184,0.179631,0.164055,0.000451283
3279,0.979131,0.215295,0.230972,0.00332438
3280,0.978112,0.25935,0.242647,0.00348585
3281,0.979198,0.278638,0.252652,0.00684705
3282,0.97915,0.24979,0.261618,0.00215351
3283,0.976845,0.31607,0.2146,0.00244131
3284,0.976845,0.31607,0.2146,0.00244131
3285,0.977617,0.189263,0.161637,0.00375074
3286,0.978197,0.206902,0.186073,0.00369248
3287,0.977811,0.252555,0.1661,0.00146279
3288,0.975516,0.170613,0.202572,0.00498764
3289,0.9739,0.0693854,0.14554,0.000775422
3290,0.97287,0.0701931,0.147663,0.00691846
3291,0.97287,0.0701931,0.147663,0.00691846
3292,0.97287,0.0701931,0.147663,0.00691846
3293,0.97287,0.0701931,0.147663,0.00691846
3294,0.971937,0.156379,0.16637,0.00165495
3295,0.971081,0.161087,0.122063,0.0030537
3296,0.972828,0.181202,0.111202,0.00401191
3297,0.972807,0.152488,0.13652,0.00850269
3298,0.971617,0.156801,0.195388,0.000826648
3299,0.971617,0.156801,0.195388,0.000826648
3300,0.973626,0.143408,0.268769,0.0073471
3301,0.975189,0.197495,0.317913,0.0076377
3302,0.975189,0.197495,0.317913,0.0076377
3303,0.975189,0.197495,0.317913,0.0076377
3304,0.976091,0.120189,0.233431,0.000821204
3305,0.976091,0.120189,0.233431,0.000821204
3306,0.976341,0.242806,0.198297,0.00273897
3307,0.97904,0.251926,0.198762,0.00430754
3308,0.97904,0.251926,0.198762,0.00430754
3309,0.980736,0.235882,0.262553,0.00304017
3310,0.980736,0.235882,0.262553,0.00304017
3311,0.980772,0.213324,0.25894,0.00283438
3312,0.981805,0.232519,0.255512,0.00487759
3313,0.981594,0.227902,0.312661,0.000786141
3314,0.979759,0.283018,0.348165,0.00109749
3315,0.976398,0.193584,0.412855,0.00630162
3316,0.976398,0.193584,0.412855,0.00630162
3317,0.974551,0.246471,0.368554,0.000413211
3318,0.974551,0.246471,0.368554,0.000413211
3319,0.975956,0.247378,0.348608,0.00391067
3320,0.977818,0.115242,0.243966,0.00548798
3321,0.977162,0.115243,0.262931,0.00722955
3322,0.977466,0.0717893,0.262336,0.00664654
3323,0.97651,0.134741,0.186127,0.00337056
3324,0.976285,0.197922,0.182378,0.00267725
3325,0.975662,0.0761784,0.212689,0.00215607
3326,0.978148,0.109243,0.164772,0.00438949
3327,0.979681,0.180793,0.212533,0.00323793
3328,0.979681,0.180793,0.212533,0.00323793
3329,0.979681,0.180793,0.212533,0.00323793
3330,0.980856,0.160312,0.225099,0.00497157
3331,0.983333,0.155563,0.154682,0.00970159
3332,0.982764,0.168992,0.153583,0.00225942
3333,0.982764,0.168992,0.153583,0.00225942
3334,0.983195,0.226846,0.153865,0.00208057
3335,0.986559,0.177165,0.211564,0.00440584
3336,0.988931,0.144476,0.200611,0.00108972
3337,0.99061,0.0910516,0.106239,0.00397058
3338,0.989531,0.103445,0.154711,0.00360219
3339,0.988589,0.0800731,0.106621,0.00360351
3340,0.989142,0.0296625,0.100042,0.00648473
3341,0.989142,0.0296625,0.100042,0.00648473
3342,0.987975,0.0658268,0.071018,0.00545626
3343,0.987975,0.0658268,0.071018,0.00545626
3344,0.987708,0.175516,0.158295,0.00203169
3345,0.986601,0.155767,0.119604,0.00296612
3346,0.985134,0.189446,0.0819427,0.0024718
3347,0.985134,0.189446,0.0819427,0.0024718
3348,0.985134,0.189446,0.0819427,0.0024718
3349,0.985636,0.111962,0.12325,0.00239706
3350,0.985636,0.111962,0.12325,0.00239706
3351,0.982349,0.182416,0.0710804,0.00452594
3352,0.984278,0.121355,0.133227,0.00391018
3353,0.984767,0.147195,0.251152,0.00395779
3354,0.984767,0.147195,0.251152,0.00395779
3355,0.984767,0.147195,0.251152,0.00395779
3356,0.984115,0.183937,0.21478,0.00325013
3357,0.984115,0.183937,0.21478,0.00325013
3358,0.985485,0.0900128,0.252309,0.00540113
3359,0.985595,0.108833,0.196346,0.00658308
3360,0.985595,0.108833,0.196346,0.00658308
3361,0.989314,0.113698,0.148117,0.00422917
3362,0.98879,0.177888,0.154935,0.00601402
3363,0.989368,0.113948,0.121418,0.000511189
3364,0.988701,0.22618,0.183713,0.00318847
3365,0.987284,0.181981,0.193585,0.0041147
3366,0.986561,0.220863,0.244511,0.0025604
3367,0.988548,0.312753,0.320374,0.00462265
3368,0.988548,0.312753,0.320374,0.00462265
3369,0.988548,0.312753,0.320374,0.00462265
3370,0.986265,0.306642,0.309016,0.00277542
3371,0.985274,0.258041,0.304186,0.00552455
3372,0.9849,0.273079,0.195488,0.00453855
3373,0.9849,0.273079,0.195488,0.00453855
3374,0.983601,0.222644,0.204107,0.00164139
3375,0.983601,0.222644,0.204107,0.00164139
3376,0.984618,0.307633,0.266617,0.00317736
3377,0.984409,0.213184,0.246004,0.0029358
3378,0.984409,0.213184,0.246004,0.0029358
3379,0.984409,0.213184,0.246004,0.0029358
3380,0.984409,0.213184,0.246004,0.0029358
3381,0.982611,0.107915,0.25246,0.00195233
3382,0.98461,0.109184,0.37281,0.00366942
3383,0.985445,0.211511,0.329322,0.00333061
3384,0.984533,0.127493,0.333476,0.0038925
3385,0.985981,0.133271,0.314433,0.00111259
3386,0.982617,0.127259,0.306922,0.00677347
3387,0.981745,0.0683721,0.236892,0.00347257
3388,0.981745,0.0683721,0.236892,0.00347257
3389,0.98479,0.0938468,0.315851,0.00506399
3390,0.98479,0.0938468,0.315851,0.00506399
3391,0.98479,0.0938468,0.315851,0.00506399
3392,0.982901,0.0524651,0.264766,0.00432754
3393,0.985415,0.061991,0.278012,0.0035007
3394,0.985415,0.061991,0.278012,0.0035007
3395,0.984971,0.0171655,0.405498,0.00180649
3396,0.984971,0.0171655,0.405498,0.00180649
3397,0.986059,0.0370153,0.233072,0.00192217
3398,0.981653,0.0766592,0.349648,0.00578586
3399,0.980255,0.175272,0.274277,0.00609778
3400,0.980255,0.175272,0.274277,0.00609778
3401,0.980255,0.175272,0.274277,0.00609778
3402,0.980255,0.175272,0.274277,0.00609778
3403,0.983288,0.124528,0.243289,0.00487636
3404,0.980257,0.16437,0.183308,0.00216151
3405,0.978898,0.113683,0.211247,0.00592666
3406,0.979323,0.146798,0.178616,0.00415497
3407,0.979323,0.146798,0.178616,0.00415497
3408,0.976524,0.0762143,0.178839,0.00210219
3409,0.976524,0.0762143,0.178839,0.00210219
3410,0.976937,0.0940344,0.193761,0.00160634
3411,0.976373,0.112398,0.317009,0.000281528
3412,0.977773,0.102484,0.296602,0.00358438
3413,0.977773,0.102484,0.296602,0.00358438
3414,0.977773,0.102484,0.296602,0.00358438
3415,0.977615,0.137939,0.270847,0.00139309
3416,0.977999,0.141588,0.341897,0.00357831
3417,0.977999,0.141588,0.341897,0.00357831
3418,0.977999,0.141588,0.341897,0.00357831
3419,0.974297,0.17875,0.35327,0.00097675
3420,0.975287,0.176154,0.325221,0.0038811
3421,0.975287,0.176154,0.325221,0.0038811
3422,0.979434,0.138409,0.295609,0.00615656
3423,0.976416,0.133988,0.308448,0.00436044
3424,0.976335,0.170637,0.335333,0.0049959
3425,0.979447,0.15804,0.334791,0.0021668
3426,0.975423,0.22405,0.277543,0.00279204
3427,0.975423,0.22405,0.277543,0.00279204
3428,0.975423,0.22405,0.277543,0.00279204
3429,0.976871,0.227003,0.346478,0.000634022
3430,0.979375,0.202046,0.346512,0.00422051
3431,0.979375,0.202046,0.346512,0.00422051
3432,0.979375,0.202046,0.346512,0.00422051
3433,0.978971,0.239229,0.379039,0.00493136
3434,0.978971,0.239229,0.379039,0.00493136
3435,0.976987,0.158124,0.257128,0.000730646
3436,0.976987,0.158124,0.257128,0.000730646
3437,0.97677,0.240822,0.254616,0.00579529
3438,0.976156,0.220776,0.21144,0.00145765
3439,0.975724,0.204935,0.279271,0.00315476
3440,0.978307,0.191449,0.342897,0.00190289
3441,0.97805,0.154842,0.342756,0.00390188
3442,0.97805,0.154842,0.342756,0.00390188
3443,0.977177,0.187651,0.323355,0.00332583
3444,0.978,0.164189,0.393609,0.00195455
3445,0.978,0.164189,0.393609,0.00195455
3446,0.980669,0.22016,0.324523,0.00253669
3447,0.980669,0.22016,0.324523,0.00253669
3448,0.979357,0.257592,0.383683,0.00129148
3449,0.983239,0.241259,0.387307,0.000736031
3450,0.983239,0.241259,0.387307,0.000736031
3451,0.982812,0.165871,0.362556,0.00339109
3452,0.982812,0.165871,0.362556,0.00339109
3453,0.981092,0.174192,0.316616,0.00510536
3454,0.977878,0.223244,0.399172,0.00391058
3455,0.976159,0.277822,0.476478,0.00630415
3456,0.974584,0.313148,0.4237,0.0026138
3457,0.976229,0.211912,0.418144,0.00516893
3458,0.977079,0.25561,0.331051,0.00178639
3459,0.977414,0.211484,0.295416,0.00151263
3460,0.979361,0.246032,0.331797,0.00252968
3461,0.980409,0.241758,0.375755,0.00258102
3462,0.980409,0.241758,0.375755,0.00258102
3463,0.980409,0.241758,0.375755,0.00258102
3464,0.980409,0.241758,0.375755,0.00258102
3465,0.980409,0.241758,0.375755,0.00258102
3466,0.982592,0.289293,0.441239,0.00101291
3467,0.982341,0.305086,0.42162,0.00211597
