ReTr(L),ImTr(L)
0.527652,0.786614
0.519534,0.793449
0.515365,0.79633
0.515365,0.79633
0.506076,0.800737
0.509799,0.798902
0.496686,0.807411
0.518864,0.792593
0.535551,0.779335
0.519799,0.791971
0.520679,0.789649
0.520679,0.789649
0.527208,0.787303
0.527208,0.787303
0.509973,0.798678
0.517934,0.789469
0.517934,0.789469
0.521255,0.791886
0.490447,0.812614
0.490447,0.812614
0.508459,0.798751
0.479254,0.818145
0.479254,0.818145
0.442741,0.837246
0.41335,0.851152
0.424321,0.848684
0.424321,0.848684
0.428625,0.844154
0.428625,0.844154
0.428625,0.844154
0.400384,0.859434
0.369709,0.872687
0.369709,0.872687
0.369619,0.870152
0.362655,0.879146
0.362655,0.879146
0.335015,0.887127
0.291464,0.901549
0.28807,0.903828
0.315833,0.894049
0.355971,0.877891
0.355971,0.877891
0.355971,0.877891
0.326249,0.888451
0.28252,0.902446
0.28252,0.902446
0.288605,0.905141
0.288074,0.900074
0.275766,0.908377
0.296901,0.900293
0.319443,0.8901
0.333759,0.886042
0.34268,0.882422
0.34268,0.882422
0.36248,0.873876
0.386,0.86455
0.383104,0.861766
0.39005,0.863534
0.381792,0.868599
0.367284,0.873521
0.37873,0.866644
0.361274,0.873786
0.351076,0.878224
0.351044,0.881349
0.355843,0.875411
0.355843,0.875411
0.348714,0.875774
0.312833,0.894301
0.351913,0.87812
0.351913,0.87812
0.341024,0.8819
0.341024,0.8819
0.341109,0.884347
0.323859,0.888722
0.315947,0.891854
0.288892,0.900216
0.254976,0.907003
0.296498,0.895874
0.279879,0.904501
0.284598,0.904195
0.29923,0.896569
0.28676,0.902015
0.292868,0.894615
0.256954,0.908678
0.256954,0.908678
0.242309,0.911695
0.258562,0.90797
0.250626,0.909384
0.235299,0.910794
0.249134,0.910493
0.247864,0.907679
0.223371,0.912581
0.172244,0.924869
0.248902,0.914629
0.254355,0.908825
0.254355,0.908825
0.259165,0.909091
0.294884,0.896834
0.312273,0.892057
0.312273,0.892057
0.307503,0.895721
0.337539,0.884419
0.337539,0.884419
0.337539,0.884419
0.327376,0.886735
0.345212,0.880941
0.345212,0.880941
0.353151,0.873861
0.334584,0.885111
0.279639,0.902391
0.279639,0.902391
0.273625,0.906177
0.255039,0.909086
0.291239,0.900186
0.261031,0.908042
0.232166,0.917879
0.232166,0.917879
0.231992,0.918899
0.247861,0.918168
0.247861,0.918168
0.284706,0.901671
0.245919,0.913605
0.213481,0.921206
0.196497,0.921619
0.21229,0.921226
0.206148,0.920405
0.205316,0.921729
0.185754,0.924706
0.177902,0.928959
0.196084,0.923295
0.162612,0.927891
0.191491,0.920752
0.202363,0.921575
0.236675,0.914277
0.236675,0.914277
0.256046,0.910552
0.253653,0.913506
0.253653,0.913506
0.239182,0.91369
0.206439,0.921907
0.206439,0.921907
0.186392,0.926014
0.200689,0.923665
0.159318,0.933299
0.173214,0.928392
0.173214,0.928392
0.173214,0.928392
0.189306,0.927851
0.187854,0.92955
0.191741,0.926911
0.17747,0.929639
0.147511,0.936688
0.136379,0.937351
0.140166,0.934383
0.124524,0.938541
0.109121,0.939172
