MDTU,plaq_ss,plaq_st
7894,0.798776,1.23308
7895,0.798776,1.23308
7896,0.789772,1.23267
7897,0.792973,1.2318
7898,0.792973,1.2318
7899,0.792907,1.23604
7900,0.794951,1.24137
7901,0.794951,1.24137
7902,0.794951,1.24137
7903,0.796812,1.23911
7904,0.799486,1.24168
7905,0.796206,1.2447
7906,0.78775,1.23841
7907,0.780844,1.23104
7908,0.779113,1.23423
7909,0.779113,1.23423
7910,0.770056,1.2398
7911,0.768759,1.24423
7912,0.771879,1.23497
7913,0.77469,1.23428
7914,0.776711,1.23797
7915,0.776328,1.23716
7916,0.7731,1.24126
7917,0.7731,1.24126
7918,0.772678,1.24806
7919,0.777325,1.2344
7920,0.776769,1.23707
7921,0.776521,1.23698
7922,0.776521,1.23698
7923,0.778354,1.22426
7924,0.777686,1.22864
7925,0.779666,1.23247
7926,0.781951,1.22839
7927,0.781951,1.22839
7928,0.781951,1.22839
7929,0.783651,1.21739
7930,0.776597,1.22918
7931,0.77917,1.22734
7932,0.786326,1.22409
7933,0.785312,1.22926
7934,0.777482,1.22826
7935,0.778209,1.23206
7936,0.778209,1.23206
7937,0.779838,1.2367
7938,0.775558,1.22375
7939,0.78154,1.21855
7940,0.784162,1.21296
7941,0.782367,1.20461
7942,0.778686,1.204
7943,0.776576,1.20875
7944,0.780803,1.19798
7945,0.780803,1.19798
7946,0.780729,1.2
7947,0.772112,1.18991
7948,0.779261,1.1896
7949,0.778439,1.19631
7950,0.782463,1.19621
7951,0.779499,1.19437
7952,0.778278,1.20973
7953,0.778278,1.20973
7954,0.77168,1.20195
7955,0.77812,1.21127
7956,0.77812,1.21127
7957,0.78149,1.22054
7958,0.781533,1.20696
7959,0.778017,1.21269
7960,0.778957,1.21168
7961,0.781414,1.22263
7962,0.777053,1.21633
7963,0.781351,1.21921
7964,0.781351,1.21921
7965,0.780241,1.22065
7966,0.780241,1.22065
7967,0.780241,1.22065
7968,0.780241,1.22065
7969,0.778217,1.22235
7970,0.774195,1.22041
7971,0.77263,1.21754
7972,0.77263,1.21754
7973,0.770266,1.21661
7974,0.767262,1.21524
7975,0.774661,1.21509
7976,0.774661,1.21509
7977,0.774661,1.21509
7978,0.767955,1.20556
7979,0.761668,1.20319
7980,0.761564,1.20137
7981,0.765337,1.20186
7982,0.762039,1.19488
7983,0.761489,1.18962
7984,0.759315,1.1854
7985,0.762258,1.1817
7986,0.761327,1.18573
7987,0.77405,1.19754
7988,0.772631,1.1995
7989,0.772631,1.1995
7990,0.769247,1.20301
7991,0.770796,1.21261
7992,0.767587,1.20798
7993,0.76605,1.20532
7994,0.76605,1.20532
7995,0.773075,1.20445
7996,0.776245,1.20782
7997,0.770686,1.21026
7998,0.773356,1.21271
7999,0.775621,1.2144
8000,0.775823,1.21526
8001,0.774668,1.20443
8002,0.779514,1.20458
8003,0.779514,1.20458
8004,0.779514,1.20458
8005,0.77971,1.20331
8006,0.77971,1.20331
8007,0.781914,1.20286
8008,0.779397,1.20354
8009,0.778393,1.20499
8010,0.783692,1.20255
8011,0.784135,1.2046
8012,0.7841,1.20673
8013,0.785264,1.2126
8014,0.783179,1.21953
8015,0.786448,1.23107
8016,0.781907,1.22642
8017,0.782739,1.21912
8018,0.783225,1.22701
8019,0.786048,1.22621
8020,0.791379,1.2209
8021,0.786505,1.22364
8022,0.777016,1.21933
8023,0.777016,1.21933
8024,0.781463,1.23628
8025,0.781463,1.23628
8026,0.778052,1.22654
8027,0.786236,1.23024
8028,0.786236,1.23024
8029,0.780345,1.22538
8030,0.789726,1.22826
8031,0.791683,1.2315
8032,0.794644,1.22571
8033,0.794644,1.22571
8034,0.790365,1.23088
8035,0.80001,1.23162
8036,0.797432,1.23395
8037,0.798628,1.23935
8038,0.798628,1.23935
8039,0.795976,1.23831
8040,0.798248,1.24058
8041,0.796286,1.2401
8042,0.796004,1.23878
8043,0.797174,1.24789
8044,0.795137,1.24851
8045,0.799464,1.24531
8046,0.799464,1.24531
8047,0.799828,1.25603
8048,0.790804,1.24553
8049,0.790804,1.24553
8050,0.791687,1.24991
8051,0.791687,1.24991
8052,0.798984,1.24786
8053,0.796968,1.24378
8054,0.80375,1.24867
8055,0.808658,1.2534
8056,0.804695,1.24975
8057,0.808151,1.25435
8058,0.811756,1.25683
8059,0.815847,1.26251
8060,0.809823,1.25999
8061,0.814851,1.26624
8062,0.809011,1.24741
8063,0.809011,1.24741
8064,0.809011,1.24741
8065,0.809011,1.24741
8066,0.809823,1.24486
8067,0.805436,1.24345
8068,0.802607,1.23675
8069,0.8076,1.24391
8070,0.8076,1.24391
8071,0.806782,1.2351
8072,0.806782,1.2351
8073,0.806878,1.23532
8074,0.810999,1.2256
8075,0.810697,1.23029
8076,0.814204,1.22576
8077,0.81407,1.22073
8078,0.811339,1.2183
8079,0.815659,1.21535
8080,0.81215,1.21759
8081,0.814616,1.22368
8082,0.813602,1.21616
8083,0.814539,1.2218
8084,0.811309,1.21415
8085,0.811309,1.21415
8086,0.798632,1.20254
8087,0.805937,1.21033
8088,0.805937,1.21033
8089,0.80714,1.21576
8090,0.809614,1.21724
8091,0.813317,1.21623
8092,0.807451,1.20827
8093,0.811462,1.21046
8094,0.813864,1.21575
8095,0.810851,1.21889
8096,0.810851,1.21889
8097,0.809807,1.22273
8098,0.809807,1.22273
8099,0.806954,1.22001
8100,0.803563,1.22535
8101,0.806837,1.21668
8102,0.802809,1.21541
8103,0.804145,1.21222
8104,0.791867,1.21126
8105,0.785777,1.21303
8106,0.789642,1.22151
8107,0.787303,1.2086
8108,0.78707,1.21164
8109,0.78685,1.21435
8110,0.774582,1.20645
8111,0.769544,1.20263
8112,0.771181,1.19921
8113,0.774908,1.20256
8114,0.779702,1.20134
8115,0.785038,1.20062
8116,0.791242,1.20808
8117,0.791242,1.20808
8118,0.781567,1.19609
8119,0.781888,1.20301
8120,0.776878,1.19359
8121,0.782699,1.19862
8122,0.781112,1.1862
8123,0.781112,1.1862
8124,0.781565,1.19535
8125,0.773757,1.19077
8126,0.767238,1.17356
8127,0.769928,1.177
8128,0.774036,1.18248
8129,0.774036,1.18248
8130,0.774036,1.18248
8131,0.765774,1.17824
8132,0.774459,1.1871
8133,0.777022,1.19084
8134,0.777157,1.18627
8135,0.776084,1.1871
8136,0.781964,1.20586
8137,0.781964,1.20586
8138,0.780841,1.196
8139,0.784239,1.20079
8140,0.784239,1.20079
8141,0.775782,1.19409
8142,0.773946,1.18923
8143,0.775406,1.19243
8144,0.780581,1.20311
8145,0.780581,1.20311
8146,0.777716,1.19998
8147,0.779498,1.19733
8148,0.777441,1.19408
8149,0.771076,1.19178
8150,0.772466,1.17638
8151,0.772466,1.17638
8152,0.772466,1.17638
8153,0.772552,1.18321
8154,0.772552,1.18321
8155,0.773774,1.1842
8156,0.777004,1.18299
8157,0.773976,1.17771
8158,0.768946,1.18441
8159,0.771254,1.183
8160,0.770691,1.18058
8161,0.770716,1.17769
8162,0.772053,1.18131
8163,0.768363,1.18264
8164,0.767282,1.19518
8165,0.771457,1.1874
8166,0.766182,1.19187
8167,0.763407,1.17248
8168,0.756232,1.17267
8169,0.756357,1.17857
8170,0.755294,1.17588
8171,0.757576,1.16948
8172,0.755531,1.16587
8173,0.753973,1.15976
8174,0.753037,1.15818
8175,0.753037,1.15818
8176,0.743913,1.15053
8177,0.753694,1.16001
8178,0.75696,1.16498
8179,0.760228,1.1656
8180,0.767634,1.17275
8181,0.757373,1.16695
8182,0.754055,1.17053
8183,0.748613,1.17247
8184,0.761692,1.1759
8185,0.760193,1.17353
8186,0.759262,1.16858
8187,0.77053,1.17072
8188,0.771933,1.17384
8189,0.76918,1.17088
8190,0.769158,1.17799
8191,0.770431,1.18134
8192,0.776159,1.19036
8193,0.777085,1.19543
8194,0.777085,1.19543
8195,0.775307,1.19711
8196,0.767704,1.19236
8197,0.767704,1.19236
8198,0.767704,1.19236
8199,0.769438,1.19277
8200,0.76178,1.19494
8201,0.76178,1.19494
8202,0.762082,1.18722
8203,0.7701,1.18388
8204,0.766354,1.18679
8205,0.772596,1.18571
8206,0.776096,1.19413
8207,0.77275,1.19595
8208,0.776743,1.19265
8209,0.771631,1.18711
8210,0.772735,1.18471
8211,0.772735,1.18471
8212,0.768612,1.18902
8213,0.771835,1.18737
8214,0.782427,1.19009
8215,0.775404,1.17937
8216,0.778849,1.18598
8217,0.782041,1.17968
8218,0.782041,1.17968
8219,0.782041,1.17968
8220,0.779715,1.18019
8221,0.779715,1.18019
8222,0.78279,1.1812
8223,0.786285,1.18272
8224,0.784662,1.18041
8225,0.784662,1.18041
8226,0.784248,1.18463
8227,0.783083,1.18113
8228,0.78388,1.18168
8229,0.782214,1.17514
8230,0.777685,1.17589
8231,0.771724,1.17284
8232,0.771495,1.1718
8233,0.767132,1.17095
8234,0.764256,1.17457
8235,0.764256,1.17457
8236,0.761229,1.17304
8237,0.759211,1.17794
8238,0.762673,1.18589
8239,0.762673,1.18589
8240,0.759796,1.17606
8241,0.761634,1.18331
8242,0.762271,1.18148
8243,0.755404,1.17939
8244,0.762229,1.17831
8245,0.763093,1.17724
8246,0.767629,1.18108
8247,0.761043,1.18332
8248,0.763392,1.1838
8249,0.751255,1.17895
8250,0.764837,1.18202
8251,0.766935,1.1818
8252,0.763224,1.17721
8253,0.763224,1.17721
8254,0.765765,1.18078
8255,0.758426,1.18467
8256,0.758426,1.18467
8257,0.752132,1.18797
8258,0.752132,1.18797
8259,0.753797,1.18809
8260,0.754559,1.1904
8261,0.75209,1.18697
8262,0.758118,1.1833
8263,0.760114,1.18204
8264,0.763117,1.18636
8265,0.764869,1.18364
8266,0.767603,1.18184
8267,0.772863,1.18864
8268,0.776915,1.19814
8269,0.774492,1.18625
8270,0.780548,1.19238
8271,0.778474,1.18918
8272,0.775195,1.19254
8273,0.775094,1.18645
8274,0.774954,1.19088
8275,0.766004,1.18395
8276,0.770759,1.18105
8277,0.765689,1.1777
8278,0.761678,1.16867
8279,0.760218,1.17362
8280,0.760236,1.17865
8281,0.761593,1.17909
8282,0.764034,1.1907
8283,0.756768,1.18361
8284,0.751342,1.185
8285,0.751342,1.185
8286,0.751342,1.185
8287,0.743851,1.17767
8288,0.751676,1.17847
8289,0.751676,1.17847
8290,0.757269,1.17885
8291,0.758038,1.17305
8292,0.755204,1.1697
8293,0.750927,1.18094
8294,0.756889,1.17704
8295,0.756939,1.17529
8296,0.755583,1.17596
8297,0.758605,1.17755
8298,0.763003,1.18484
8299,0.768202,1.18304
8300,0.762081,1.18521
8301,0.761678,1.17777
8302,0.757984,1.16845
8303,0.757984,1.16845
8304,0.756988,1.16904
8305,0.759812,1.16753
8306,0.759812,1.16753
8307,0.760491,1.16827
8308,0.76106,1.17402
8309,0.760811,1.17102
8310,0.760939,1.17408
8311,0.754173,1.16575
8312,0.757832,1.17489
8313,0.756239,1.17038
8314,0.756239,1.17038
8315,0.760789,1.17311
8316,0.75888,1.17638
8317,0.76005,1.18042
8318,0.759298,1.18447
8319,0.76354,1.18218
8320,0.761335,1.18845
8321,0.761438,1.18886
8322,0.761438,1.18886
8323,0.761438,1.18886
8324,0.758506,1.18593
8325,0.757935,1.18912
8326,0.75588,1.18717
8327,0.75588,1.18717
8328,0.75588,1.18717
8329,0.75825,1.18678
8330,0.75825,1.18678
8331,0.758856,1.18492
8332,0.755808,1.18737
8333,0.758508,1.19076
8334,0.758508,1.19076
8335,0.761071,1.18863
8336,0.75394,1.18278
8337,0.756894,1.18964
8338,0.753421,1.18659
8339,0.753421,1.18659
8340,0.753421,1.18659
8341,0.758733,1.19859
8342,0.758733,1.19859
8343,0.764238,1.19564
8344,0.759006,1.19747
8345,0.759006,1.19747
8346,0.760844,1.18609
8347,0.760844,1.18609
8348,0.754905,1.1872
8349,0.754749,1.18711
8350,0.768193,1.19771
8351,0.759398,1.1963
8352,0.761784,1.19962
8353,0.761322,1.19304
8354,0.760183,1.19762
8355,0.757985,1.19566
8356,0.761403,1.1948
8357,0.761403,1.1948
8358,0.75869,1.1915
8359,0.754327,1.19097
8360,0.754482,1.19266
8361,0.753878,1.20455
8362,0.765445,1.20748
8363,0.767614,1.21645
8364,0.777196,1.20938
8365,0.782519,1.20259
8366,0.782519,1.20259
8367,0.781222,1.20036
8368,0.781222,1.20036
8369,0.78196,1.1967
8370,0.774103,1.18938
8371,0.774067,1.19725
8372,0.77132,1.19149
8373,0.769673,1.19511
8374,0.769673,1.19511
8375,0.769673,1.19511
8376,0.775542,1.18928
8377,0.76583,1.19225
8378,0.76583,1.19225
8379,0.765206,1.18742
8380,0.762633,1.19013
8381,0.756567,1.20266
8382,0.763976,1.1963
8383,0.763976,1.1963
8384,0.758727,1.19547
8385,0.76047,1.19691
8386,0.757619,1.19382
8387,0.757619,1.19382
8388,0.758132,1.20069
8389,0.758132,1.20069
8390,0.758117,1.19603
8391,0.756105,1.19474
8392,0.751861,1.19101
8393,0.753616,1.18707
8394,0.757833,1.19117
8395,0.754182,1.18367
8396,0.765413,1.18106
8397,0.764026,1.18761
8398,0.768915,1.18003
8399,0.760271,1.17849
8400,0.757194,1.17452
8401,0.762279,1.17371
8402,0.76674,1.17484
8403,0.772372,1.16804
8404,0.777141,1.18248
8405,0.77861,1.17345
8406,0.771768,1.16866
8407,0.771768,1.16866
8408,0.77609,1.17395
8409,0.775743,1.17355
8410,0.775634,1.17615
8411,0.775634,1.17615
8412,0.77842,1.18597
8413,0.782647,1.18224
8414,0.782647,1.18224
8415,0.781111,1.17412
8416,0.778155,1.16001
8417,0.776707,1.16568
8418,0.776707,1.16568
8419,0.779471,1.15645
8420,0.777402,1.16054
8421,0.777882,1.16768
8422,0.777882,1.16768
8423,0.774597,1.16411
8424,0.768786,1.16325
8425,0.759663,1.15351
8426,0.755636,1.1593
8427,0.75639,1.16688
8428,0.758112,1.15827
8429,0.76483,1.15698
8430,0.766963,1.16962
8431,0.770698,1.16892
8432,0.770698,1.16892
8433,0.778957,1.17516
8434,0.776311,1.17495
8435,0.767492,1.17537
8436,0.76364,1.1715
8437,0.769139,1.16688
8438,0.77312,1.16267
8439,0.765647,1.15782
8440,0.765612,1.15762
8441,0.766906,1.15969
8442,0.760611,1.16253
8443,0.770502,1.16153
8444,0.768408,1.15765
8445,0.769023,1.15968
8446,0.769023,1.15968
8447,0.765204,1.15939
8448,0.774918,1.17633
8449,0.774918,1.17633
8450,0.778598,1.174
8451,0.774894,1.17997
8452,0.769661,1.1777
8453,0.772552,1.17917
8454,0.764516,1.1808
8455,0.764516,1.1808
8456,0.764354,1.18246
8457,0.757879,1.18306
8458,0.759478,1.18187
8459,0.760552,1.19213
8460,0.761364,1.18079
8461,0.760608,1.1871
8462,0.759934,1.19157
8463,0.765302,1.19004
8464,0.761831,1.19301
8465,0.761831,1.19301
8466,0.762606,1.18731
8467,0.761263,1.18018
8468,0.760896,1.19365
8469,0.761663,1.19198
8470,0.764216,1.19024
8471,0.764725,1.18999
8472,0.760273,1.18139
8473,0.760273,1.18139
8474,0.757988,1.17941
8475,0.757787,1.17712
8476,0.753676,1.17935
8477,0.753673,1.17458
8478,0.744843,1.17841
8479,0.744843,1.17841
8480,0.743584,1.18516
8481,0.745875,1.18857
8482,0.745875,1.18857
8483,0.751127,1.17293
8484,0.751127,1.17293
8485,0.750213,1.17275
8486,0.753502,1.1763
8487,0.745853,1.17447
8488,0.745853,1.17447
8489,0.745853,1.17447
8490,0.748818,1.18031
8491,0.73755,1.16473
8492,0.742126,1.16919
8493,0.740406,1.17548
8494,0.743756,1.18159
8495,0.751541,1.18137
8496,0.749821,1.17688
8497,0.749848,1.17566
8498,0.752017,1.17401
8499,0.754756,1.18008
8500,0.749846,1.18181
8501,0.755152,1.18439
8502,0.746368,1.18704
8503,0.74914,1.18459
8504,0.753334,1.18462
8505,0.759605,1.18726
8506,0.759605,1.18726
8507,0.756502,1.1858
8508,0.758378,1.18352
8509,0.75897,1.19135
8510,0.765118,1.19419
8511,0.767253,1.1932
8512,0.766532,1.19278
8513,0.768904,1.191
8514,0.767392,1.19738
8515,0.767392,1.19738
8516,0.765448,1.19494
8517,0.765448,1.19494
8518,0.767732,1.19185
8519,0.76237,1.19302
8520,0.766786,1.19511
8521,0.768995,1.18743
8522,0.764767,1.18699
8523,0.761984,1.1992
8524,0.760771,1.19025
8525,0.760771,1.19025
8526,0.760771,1.19025
8527,0.762516,1.19989
8528,0.765997,1.20008
8529,0.763218,1.20188
8530,0.770603,1.20273
8531,0.771909,1.19448
8532,0.771909,1.19448
8533,0.769642,1.19734
8534,0.77457,1.19195
8535,0.768485,1.19004
8536,0.770711,1.18487
8537,0.770711,1.18487
8538,0.767418,1.19516
8539,0.765985,1.19244
8540,0.770281,1.19214
8541,0.770281,1.19214
8542,0.769748,1.18899
8543,0.769748,1.18899
8544,0.767091,1.18885
8545,0.767597,1.18501
8546,0.763016,1.18708
8547,0.76484,1.18983
8548,0.763534,1.19512
8549,0.763534,1.19512
8550,0.759338,1.19523
8551,0.758853,1.20011
8552,0.758853,1.20011
8553,0.760176,1.19769
8554,0.763262,1.19461
8555,0.757171,1.18451
8556,0.757171,1.18451
8557,0.762185,1.19215
8558,0.762185,1.19215
8559,0.762185,1.19215
8560,0.760339,1.19138
8561,0.760419,1.19582
8562,0.760419,1.19582
8563,0.762242,1.19295
8564,0.7596,1.19084
8565,0.759519,1.18802
8566,0.759519,1.18802
8567,0.757784,1.18643
8568,0.760311,1.18671
8569,0.760311,1.18671
8570,0.760311,1.18671
8571,0.762509,1.17728
8572,0.758474,1.17906
8573,0.758474,1.17906
8574,0.759065,1.17692
8575,0.759065,1.17692
8576,0.759295,1.18182
8577,0.753321,1.17626
8578,0.748726,1.18456
8579,0.746553,1.18137
8580,0.74346,1.1815
8581,0.751281,1.1839
8582,0.75937,1.18378
8583,0.759246,1.18336
8584,0.761391,1.17724
8585,0.762474,1.17325
8586,0.762474,1.17325
8587,0.765902,1.1758
8588,0.765041,1.17607
8589,0.765312,1.17128
8590,0.76105,1.17846
8591,0.759297,1.17825
8592,0.766467,1.17507
8593,0.763793,1.18647
8594,0.760479,1.18155
8595,0.766899,1.18699
8596,0.763133,1.18333
8597,0.763133,1.18333
8598,0.761075,1.1828
8599,0.76446,1.17532
8600,0.768537,1.17818
8601,0.765706,1.18407
8602,0.765516,1.18739
8603,0.765516,1.18739
8604,0.765394,1.18283
8605,0.759307,1.18258
8606,0.759307,1.18258
8607,0.757813,1.18063
8608,0.76568,1.17937
8609,0.769414,1.19543
8610,0.766258,1.18305
8611,0.766973,1.16941
8612,0.766148,1.17164
8613,0.770755,1.17241
8614,0.763759,1.16915
8615,0.761698,1.17038
8616,0.761698,1.17038
8617,0.766749,1.17163
8618,0.770295,1.17473
8619,0.771146,1.17068
8620,0.765898,1.16852
8621,0.765092,1.17171
8622,0.765092,1.17171
8623,0.763007,1.17496
8624,0.7681,1.17422
8625,0.77225,1.16618
8626,0.77225,1.16618
8627,0.77207,1.1663
8628,0.77207,1.1663
8629,0.774517,1.16316
8630,0.772192,1.15799
8631,0.769905,1.16226
8632,0.769905,1.16226
8633,0.769655,1.16778
8634,0.776223,1.16721
8635,0.776223,1.16721
8636,0.776223,1.16721
8637,0.77787,1.17988
8638,0.775871,1.18031
8639,0.76951,1.17931
8640,0.76951,1.17931
8641,0.772492,1.18152
8642,0.772339,1.18459
8643,0.773841,1.18632
8644,0.771374,1.1823
8645,0.771374,1.1823
8646,0.773804,1.18367
8647,0.773804,1.18367
8648,0.778024,1.18785
8649,0.778024,1.18785
8650,0.774849,1.18221
8651,0.774424,1.16951
8652,0.773553,1.16751
8653,0.767582,1.16971
8654,0.767582,1.16971
8655,0.767582,1.16971
8656,0.766107,1.16985
8657,0.771452,1.16477
8658,0.75954,1.17099
8659,0.757936,1.1738
8660,0.763959,1.18213
8661,0.76388,1.18659
8662,0.76388,1.18659
8663,0.765926,1.17647
8664,0.764224,1.17516
8665,0.769075,1.18538
8666,0.765569,1.18332
8667,0.773689,1.17688
8668,0.768078,1.17024
8669,0.768078,1.17024
8670,0.760614,1.16925
8671,0.760614,1.16925
8672,0.761681,1.16727
8673,0.761147,1.17288
8674,0.766799,1.17358
8675,0.772105,1.17636
8676,0.770796,1.17679
8677,0.770771,1.17086
8678,0.770771,1.17086
8679,0.771262,1.16224
8680,0.767748,1.15859
8681,0.765868,1.1576
8682,0.766806,1.16228
8683,0.770875,1.17051
8684,0.770875,1.17051
8685,0.765257,1.16685
8686,0.763612,1.17379
8687,0.757032,1.16782
8688,0.755672,1.17092
8689,0.75308,1.16774
8690,0.75308,1.16774
8691,0.751669,1.15699
8692,0.746231,1.15014
8693,0.751026,1.15684
8694,0.746832,1.15331
8695,0.746832,1.15331
8696,0.74292,1.15155
8697,0.74292,1.15155
8698,0.739077,1.14815
8699,0.739077,1.14815
8700,0.729131,1.15896
8701,0.731947,1.15463
8702,0.732331,1.16143
8703,0.728619,1.16239
8704,0.726572,1.16993
8705,0.723858,1.1735
8706,0.727582,1.17353
8707,0.735164,1.17478
8708,0.736165,1.16928
8709,0.735561,1.16953
8710,0.738425,1.17454
8711,0.738425,1.17454
8712,0.740918,1.17252
8713,0.744478,1.17608
8714,0.740315,1.16973
8715,0.737985,1.1808
8716,0.742318,1.1772
8717,0.74393,1.17964
8718,0.748121,1.18186
8719,0.748121,1.18186
8720,0.742915,1.17413
8721,0.742915,1.17413
8722,0.749889,1.17904
8723,0.750697,1.18801
8724,0.750697,1.18801
8725,0.750697,1.18801
8726,0.755554,1.18839
8727,0.75158,1.18176
8728,0.74975,1.17549
8729,0.745404,1.17351
8730,0.745404,1.17351
8731,0.745404,1.17351
8732,0.748613,1.17048
8733,0.747823,1.1732
8734,0.752076,1.16387
8735,0.746635,1.16328
8736,0.742561,1.17346
8737,0.744573,1.17172
8738,0.752662,1.17158
8739,0.743752,1.1637
8740,0.745849,1.16037
8741,0.744687,1.16027
8742,0.753258,1.16064
8743,0.747625,1.17191
8744,0.75017,1.17881
8745,0.747189,1.16835
8746,0.74927,1.17842
8747,0.744358,1.17364
8748,0.746137,1.17061
8749,0.746346,1.18099
8750,0.746393,1.19088
8751,0.749097,1.19173
8752,0.748884,1.18218
8753,0.748884,1.18218
8754,0.748884,1.18218
8755,0.755867,1.18785
8756,0.752183,1.1839
8757,0.761924,1.1925
8758,0.768929,1.19352
8759,0.764244,1.19335
8760,0.768778,1.20073
8761,0.763853,1.19709
8762,0.757349,1.19698
8763,0.751715,1.18227
8764,0.751715,1.18227
8765,0.750019,1.18982
8766,0.751723,1.19416
8767,0.751723,1.19416
8768,0.748593,1.19012
8769,0.749185,1.18942
8770,0.749734,1.17881
8771,0.749734,1.17881
8772,0.749734,1.17881
8773,0.751457,1.18278
8774,0.75469,1.1837
8775,0.752753,1.18556
8776,0.75093,1.18374
8777,0.750756,1.19049
8778,0.749815,1.19697
8779,0.749815,1.19697
8780,0.749035,1.20004
8781,0.749035,1.20004
8782,0.745009,1.18764
8783,0.746693,1.19073
8784,0.747344,1.17926
8785,0.757632,1.18344
8786,0.760997,1.18541
8787,0.759321,1.18378
8788,0.751399,1.18332
8789,0.746423,1.18876
8790,0.750533,1.18906
8791,0.748178,1.19735
8792,0.751504,1.19471
8793,0.752679,1.19931
8794,0.745856,1.18903
8795,0.739977,1.19128
8796,0.739977,1.19128
8797,0.736699,1.19728
8798,0.73245,1.19356
8799,0.716926,1.18402
8800,0.711596,1.18048
8801,0.711596,1.18048
8802,0.712011,1.18518
8803,0.714694,1.18699
8804,0.716484,1.17463
8805,0.716484,1.17463
8806,0.720218,1.17867
8807,0.716476,1.17182
8808,0.723527,1.17254
8809,0.717179,1.16839
8810,0.724157,1.16783
8811,0.721194,1.16479
8812,0.724964,1.16797
8813,0.719873,1.16235
8814,0.71899,1.16458
8815,0.723978,1.16541
8816,0.724185,1.16741
8817,0.719379,1.16985
8818,0.720698,1.1739
8819,0.724619,1.16595
8820,0.72884,1.16727
8821,0.730139,1.16367
8822,0.733009,1.16695
8823,0.733707,1.1633
8824,0.726867,1.15699
8825,0.726867,1.15699
8826,0.726867,1.15699
8827,0.729701,1.16837
8828,0.726439,1.15988
8829,0.728445,1.15539
8830,0.727673,1.1664
8831,0.730356,1.17847
8832,0.727602,1.18361
8833,0.735687,1.18442
8834,0.733261,1.19206
8835,0.733652,1.19168
8836,0.737675,1.18128
8837,0.743615,1.19394
8838,0.740808,1.20029
8839,0.740212,1.19444
8840,0.741447,1.19512
8841,0.741447,1.19512
8842,0.745645,1.19981
8843,0.741589,1.20451
8844,0.747677,1.21088
8845,0.752978,1.21048
8846,0.755879,1.20427
8847,0.752623,1.20152
8848,0.752623,1.20152
8849,0.74623,1.19634
8850,0.740522,1.19402
8851,0.742876,1.1975
8852,0.742123,1.19443
8853,0.742686,1.18873
8854,0.739717,1.18518
8855,0.737684,1.18253
8856,0.737684,1.18253
8857,0.742539,1.1804
8858,0.742539,1.1804
8859,0.747878,1.18586
8860,0.741598,1.17549
8861,0.741598,1.17549
8862,0.748463,1.18172
8863,0.753198,1.18699
8864,0.753198,1.18699
8865,0.747249,1.18052
8866,0.74381,1.18252
8867,0.74381,1.18252
8868,0.744485,1.19279
8869,0.740658,1.17703
8870,0.737645,1.17715
8871,0.737645,1.17715
8872,0.745751,1.18157
8873,0.745751,1.18157
8874,0.745751,1.18157
8875,0.747616,1.18607
8876,0.754955,1.18858
8877,0.754955,1.18858
8878,0.750843,1.18907
8879,0.748841,1.18383
8880,0.748841,1.18383
8881,0.749592,1.18073
8882,0.751462,1.18388
