MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
8450,0.996153,0.371951,0.429803,0.00240524
8451,0.996088,0.410957,0.441332,0.0033732
8452,0.996206,0.419519,0.433239,0.00283855
8453,0.996112,0.40584,0.471135,0.00418784
8454,0.99607,0.518356,0.500471,0.00103103
8455,0.99607,0.518356,0.500471,0.00103103
8456,0.996114,0.36025,0.545741,0.00385607
8457,0.996045,0.470944,0.550823,0.00837429
8458,0.995931,0.493631,0.531494,0.00587677
8459,0.996033,0.464163,0.520978,0.00215377
8460,0.996213,0.439128,0.558893,0.00279175
8461,0.996104,0.524871,0.494397,0.00727089
8462,0.996025,0.551806,0.458921,0.00281204
8463,0.996009,0.500016,0.530259,0.00514898
8464,0.996024,0.473548,0.491627,0.00463568
8465,0.996024,0.473548,0.491627,0.00463568
8466,0.99602,0.468677,0.574139,0.000754377
8467,0.996033,0.563073,0.546349,0.00204915
8468,0.996137,0.565597,0.480904,0.00436354
8469,0.99602,0.615089,0.469053,0.00135298
8470,0.996148,0.529127,0.512284,0.00335454
8471,0.996024,0.509349,0.474719,0.00131429
8472,0.996077,0.530034,0.507263,0.00270414
8473,0.996077,0.530034,0.507263,0.00270414
8474,0.996077,0.545342,0.470283,0.00372079
8475,0.996068,0.555638,0.502013,0.00275914
8476,0.996064,0.498827,0.590877,0.00396035
8477,0.995981,0.495711,0.557836,0.00185857
8478,0.996007,0.42135,0.554412,0.0045607
8479,0.996007,0.42135,0.554412,0.0045607
8480,0.995829,0.410556,0.479276,0.00464548
8481,0.996104,0.380024,0.452476,0.00171633
8482,0.996104,0.380024,0.452476,0.00171633
8483,0.995948,0.45331,0.430508,0.00402707
8484,0.995948,0.45331,0.430508,0.00402707
8485,0.995884,0.468021,0.424479,0.0044015
8486,0.996044,0.457053,0.377595,0.0043588
8487,0.99596,0.448478,0.366126,0.00200925
8488,0.99596,0.448478,0.366126,0.00200925
8489,0.99596,0.448478,0.366126,0.00200925
8490,0.996028,0.435384,0.367176,0.00345408
8491,0.99597,0.415817,0.384212,0.00236708
8492,0.996013,0.372557,0.435314,0.00345896
8493,0.995981,0.344859,0.391184,0.00378096
8494,0.995953,0.389321,0.406142,0.00761244
8495,0.995904,0.38889,0.314144,0.00768208
8496,0.995898,0.382954,0.356491,0.00468416
8497,0.996016,0.455541,0.316978,0.00166609
8498,0.995985,0.44803,0.396708,0.00166315
8499,0.996077,0.485456,0.335553,0.00274346
8500,0.99608,0.470313,0.307597,0.00322002
8501,0.996088,0.495471,0.360115,0.00599626
8502,0.996075,0.47011,0.348898,0.00676236
8503,0.996031,0.452003,0.294886,0.0108182
8504,0.996025,0.506028,0.284217,0.00595885
8505,0.996147,0.503281,0.323996,0.00276466
8506,0.996147,0.503281,0.323996,0.00276466
8507,0.996125,0.509412,0.254992,0.00452798
8508,0.996022,0.523021,0.263775,0.00840552
8509,0.996075,0.567981,0.288767,0.00399249
8510,0.996242,0.4587,0.295482,0.00124819
8511,0.996171,0.463791,0.327056,0.00360957
8512,0.996141,0.464488,0.328666,0.00105952
8513,0.996092,0.429472,0.325879,0.00585116
8514,0.996165,0.457522,0.34957,0.00727448
8515,0.996165,0.457522,0.34957,0.00727448
8516,0.99604,0.351778,0.368485,0.00702121
8517,0.99604,0.351778,0.368485,0.00702121
8518,0.996176,0.406011,0.313206,0.000679792
8519,0.996245,0.463871,0.287532,0.0029567
8520,0.996183,0.373743,0.35811,0.00254987
8521,0.996197,0.432192,0.396597,0.00545006
8522,0.996106,0.427817,0.393046,0.00673809
8523,0.996184,0.440495,0.4082,0.000847075
8524,0.996085,0.450973,0.429619,0.00254257
8525,0.996085,0.450973,0.429619,0.00254257
8526,0.996085,0.450973,0.429619,0.00254257
8527,0.996123,0.453212,0.410146,0.00529454
8528,0.996182,0.541495,0.395804,0.00470374
8529,0.996253,0.482811,0.435887,0.00398153
8530,0.996177,0.507749,0.453956,0.0080013
8531,0.996215,0.489918,0.444047,0.00261857
8532,0.996215,0.489918,0.444047,0.00261857
8533,0.996261,0.517418,0.372023,0.00318567
8534,0.996275,0.515292,0.35982,0.00686144
8535,0.99624,0.45521,0.374662,0.000565191
8536,0.996116,0.385289,0.356053,0.00390223
8537,0.996116,0.385289,0.356053,0.00390223
8538,0.996083,0.435332,0.40881,0.00498438
8539,0.996207,0.436133,0.342616,0.00769357
8540,0.996212,0.496648,0.405601,0.00576611
8541,0.996212,0.496648,0.405601,0.00576611
8542,0.99609,0.450697,0.426326,0.0109488
8543,0.99609,0.450697,0.426326,0.0109488
8544,0.996167,0.447806,0.372475,0.00824051
8545,0.996139,0.490915,0.338379,0.0101008
8546,0.996147,0.467038,0.379533,0.00550784
8547,0.996105,0.510653,0.395885,0.00354266
8548,0.996184,0.482086,0.399404,0.00143729
8549,0.996184,0.482086,0.399404,0.00143729
8550,0.996107,0.406962,0.408202,0.00186169
8551,0.9961,0.417289,0.342723,0.00158058
8552,0.9961,0.417289,0.342723,0.00158058
8553,0.996081,0.49968,0.390948,0.00899415
8554,0.996068,0.434464,0.394077,0.00968747
8555,0.996192,0.517907,0.374726,0.00365621
8556,0.996192,0.517907,0.374726,0.00365621
8557,0.996146,0.465249,0.376932,0.00343801
8558,0.996146,0.465249,0.376932,0.00343801
8559,0.996146,0.465249,0.376932,0.00343801
8560,0.996038,0.473877,0.402795,0.00401465
8561,0.996115,0.506767,0.341548,0.00420667
8562,0.996115,0.506767,0.341548,0.00420667
8563,0.996148,0.537138,0.428947,0.00289
8564,0.996076,0.583862,0.452412,0.00353845
8565,0.996033,0.563113,0.391522,0.00413868
8566,0.996033,0.563113,0.391522,0.00413868
8567,0.996138,0.535415,0.38204,0.00275728
8568,0.996228,0.562279,0.3784,0.00527093
8569,0.996228,0.562279,0.3784,0.00527093
8570,0.996228,0.562279,0.3784,0.00527093
8571,0.996047,0.483155,0.400806,0.00533214
8572,0.996105,0.4857,0.42879,0.00344152
8573,0.996105,0.4857,0.42879,0.00344152
8574,0.996154,0.516503,0.433119,0.000910003
8575,0.996154,0.516503,0.433119,0.000910003
8576,0.99614,0.532932,0.432264,0.00302503
8577,0.996109,0.520966,0.402118,0.00404618
8578,0.995963,0.51111,0.458875,0.00430341
8579,0.995996,0.548398,0.495794,0.00413814
8580,0.996035,0.548934,0.482533,0.00955975
8581,0.996,0.543829,0.476019,0.00341498
8582,0.996059,0.530153,0.542376,0.00141686
8583,0.996085,0.528495,0.54069,0.00406746
8584,0.99601,0.572341,0.523938,0.0044706
8585,0.995951,0.499375,0.517613,0.0014882
8586,0.995951,0.499375,0.517613,0.0014882
8587,0.996012,0.553582,0.471347,0.00428
8588,0.996037,0.548319,0.511844,0.0109038
8589,0.996057,0.573807,0.58953,0.00384851
8590,0.995927,0.502674,0.536845,0.00522447
8591,0.995865,0.602966,0.56932,0.00328396
8592,0.995874,0.585331,0.536463,0.00188427
8593,0.995921,0.579685,0.575476,0.00788955
8594,0.99608,0.507944,0.535474,0.00312048
8595,0.996081,0.57017,0.533474,0.00546496
8596,0.996074,0.626624,0.561491,0.00177905
8597,0.996074,0.626624,0.561491,0.00177905
8598,0.996083,0.59724,0.563661,0.00321553
8599,0.996025,0.624217,0.594633,0.00673682
8600,0.996121,0.559645,0.535419,0.00628842
8601,0.996085,0.580136,0.500781,0.0041642
8602,0.996143,0.610854,0.5279,0.00229316
8603,0.996143,0.610854,0.5279,0.00229316
8604,0.996115,0.551115,0.50248,0.00465101
8605,0.996072,0.52472,0.570111,0.00703541
8606,0.996072,0.52472,0.570111,0.00703541
8607,0.996022,0.574215,0.537131,0.00339501
8608,0.996156,0.610256,0.5807,0.00333811
8609,0.996218,0.531075,0.591118,0.0043837
8610,0.996114,0.578626,0.562969,0.00265247
8611,0.996097,0.504164,0.524619,0.00322559
8612,0.995929,0.5204,0.548208,0.00342643
8613,0.996168,0.511503,0.546245,0.0010717
8614,0.996058,0.478614,0.488486,0.005554
8615,0.996112,0.48218,0.516797,0.00371546
8616,0.996112,0.48218,0.516797,0.00371546
8617,0.996133,0.476746,0.555925,0.00506892
8618,0.996087,0.524719,0.565466,0.00244957
8619,0.99613,0.456728,0.544022,0.00309342
8620,0.99614,0.472606,0.463214,0.00275517
8621,0.99606,0.459343,0.439346,0.00475259
8622,0.99606,0.459343,0.439346,0.00475259
8623,0.995986,0.531421,0.453535,0.00341505
8624,0.996075,0.540869,0.509448,0.00590247
8625,0.996142,0.54607,0.447816,0.00598416
8626,0.996142,0.54607,0.447816,0.00598416
8627,0.996148,0.499977,0.414323,0.00311955
8628,0.996148,0.499977,0.414323,0.00311955
8629,0.996069,0.523598,0.420445,0.00278
8630,0.996064,0.619994,0.4813,0.00269086
8631,0.996027,0.543408,0.405082,0.00748113
8632,0.996027,0.543408,0.405082,0.00748113
8633,0.995954,0.504143,0.537774,0.00721813
8634,0.996122,0.561696,0.44551,0.0104897
8635,0.996122,0.561696,0.44551,0.0104897
8636,0.996122,0.561696,0.44551,0.0104897
8637,0.996165,0.593795,0.546766,0.00336538
8638,0.996057,0.571881,0.469967,0.0042678
8639,0.996064,0.545191,0.504636,0.0064892
8640,0.996064,0.545191,0.504636,0.0064892
8641,0.996055,0.527653,0.597336,0.00621788
8642,0.995982,0.54048,0.528221,0.000212242
8643,0.996025,0.541358,0.511247,0.0031943
8644,0.995985,0.521797,0.495824,0.00484737
8645,0.995985,0.521797,0.495824,0.00484737
8646,0.99611,0.544951,0.514029,0.00630343
8647,0.99611,0.544951,0.514029,0.00630343
8648,0.996095,0.572605,0.518861,0.00661751
8649,0.996095,0.572605,0.518861,0.00661751
8650,0.996155,0.542717,0.505971,0.0135585
8651,0.996118,0.549021,0.575586,0.00540905
8652,0.996124,0.555557,0.508227,0.00171235
8653,0.996029,0.527709,0.532007,0.00208057
8654,0.996029,0.527709,0.532007,0.00208057
8655,0.996029,0.527709,0.532007,0.00208057
8656,0.996158,0.527564,0.561073,0.00419145
8657,0.996125,0.531717,0.588363,0.00163899
8658,0.996151,0.522497,0.558681,0.0068518
8659,0.996177,0.487849,0.490906,0.00366765
8660,0.996055,0.477329,0.512167,0.00479179
8661,0.996069,0.526985,0.509154,0.00504919
8662,0.996069,0.526985,0.509154,0.00504919
8663,0.99599,0.47043,0.504539,0.00100798
8664,0.996099,0.490971,0.533702,0.00669234
8665,0.996209,0.459803,0.541371,0.00589551
8666,0.996137,0.456141,0.566975,0.00446833
8667,0.996148,0.459163,0.561703,0.00166591
8668,0.996117,0.489594,0.562712,0.00434587
8669,0.996117,0.489594,0.562712,0.00434587
8670,0.996087,0.530328,0.607556,0.0047616
8671,0.996087,0.530328,0.607556,0.0047616
8672,0.996037,0.462136,0.541703,0.00207951
8673,0.996164,0.556283,0.570134,0.00270108
8674,0.996097,0.483482,0.590315,0.00401313
8675,0.996104,0.42575,0.53257,0.00860031
8676,0.996163,0.428355,0.47334,0.00600242
8677,0.996091,0.404253,0.469968,0.00499208
8678,0.996091,0.404253,0.469968,0.00499208
8679,0.9961,0.381842,0.477841,0.00423704
8680,0.996117,0.366386,0.451292,0.00299987
8681,0.996093,0.384129,0.469531,0.0043888
8682,0.996068,0.391441,0.486229,0.00399583
8683,0.996125,0.39964,0.528908,0.00503908
8684,0.996125,0.39964,0.528908,0.00503908
8685,0.996236,0.442737,0.508908,0.00611577
8686,0.996144,0.537709,0.496579,0.00511007
8687,0.996026,0.471811,0.492542,0.00252694
8688,0.996114,0.433671,0.549019,0.00134957
8689,0.995982,0.421456,0.518321,0.00497355
8690,0.995982,0.421456,0.518321,0.00497355
8691,0.995932,0.462235,0.531546,0.00938389
8692,0.99594,0.406987,0.551984,0.00518311
8693,0.99603,0.337532,0.559309,0.00815223
8694,0.996045,0.410639,0.49523,0.00343613
8695,0.996045,0.410639,0.49523,0.00343613
8696,0.995883,0.41257,0.494669,0.00598666
8697,0.995883,0.41257,0.494669,0.00598666
8698,0.995854,0.479461,0.546699,0.00983064
8699,0.995854,0.479461,0.546699,0.00983064
8700,0.99588,0.436938,0.516865,0.00631786
8701,0.995885,0.441089,0.506419,0.00588453
8702,0.995967,0.482491,0.490771,0.00760618
8703,0.995885,0.423502,0.420856,0.00399035
8704,0.995853,0.446719,0.4923,0.00707036
8705,0.995938,0.47366,0.4495,0.00505791
8706,0.995922,0.457596,0.478268,0.00248262
8707,0.99602,0.435109,0.497426,0.00447346
8708,0.995919,0.448922,0.511315,0.00768364
8709,0.99601,0.497934,0.475988,0.00571218
8710,0.996005,0.521352,0.473817,0.00752991
8711,0.996005,0.521352,0.473817,0.00752991
8712,0.995942,0.50392,0.501784,0.00494171
8713,0.996067,0.466188,0.572627,0.00325375
8714,0.996001,0.514664,0.496652,0.000409352
8715,0.995984,0.517568,0.551206,0.00375674
8716,0.995991,0.537597,0.547035,0.0034132
8717,0.996081,0.546356,0.479655,0.00430844
8718,0.99608,0.43376,0.44632,0.00478165
8719,0.99608,0.43376,0.44632,0.00478165
8720,0.996085,0.486349,0.53047,0.00426579
8721,0.996085,0.486349,0.53047,0.00426579
8722,0.996099,0.479526,0.516706,0.000276873
8723,0.99599,0.496572,0.463546,0.00219022
8724,0.99599,0.496572,0.463546,0.00219022
8725,0.99599,0.496572,0.463546,0.00219022
8726,0.996084,0.478063,0.538741,0.003338
8727,0.996033,0.505231,0.503589,0.00208772
8728,0.995976,0.550304,0.453066,0.007936
8729,0.995961,0.588862,0.496826,0.00267185
8730,0.995961,0.588862,0.496826,0.00267185
8731,0.995961,0.588862,0.496826,0.00267185
8732,0.996063,0.577442,0.454961,0.00663868
8733,0.995991,0.587939,0.437784,0.0070106
8734,0.995992,0.51684,0.46374,0.0046125
8735,0.996002,0.544132,0.510371,0.00276315
8736,0.995961,0.459262,0.454729,0.0093544
8737,0.995974,0.496002,0.435955,0.000546944
8738,0.996044,0.503962,0.472047,0.00246375
8739,0.99593,0.475283,0.528545,0.00411238
8740,0.995972,0.474464,0.538477,0.0110967
8741,0.996062,0.52326,0.491932,0.00355674
8742,0.995986,0.552959,0.533406,0.00409449
8743,0.996048,0.552623,0.545774,0.0050986
8744,0.996029,0.572569,0.562342,0.00267375
8745,0.996069,0.577317,0.568477,0.00187641
8746,0.995953,0.569211,0.523655,0.00666925
8747,0.996031,0.598012,0.495931,0.00316916
8748,0.995991,0.593872,0.512811,0.00281079
8749,0.99607,0.578012,0.564149,0.0048249
8750,0.996113,0.510474,0.555685,0.004741
8751,0.996071,0.504449,0.4877,0.00373116
8752,0.996149,0.458526,0.449831,0.0049428
8753,0.996149,0.458526,0.449831,0.0049428
8754,0.996149,0.458526,0.449831,0.0049428
8755,0.996044,0.537205,0.480546,0.00494376
8756,0.996151,0.491431,0.452163,0.00427237
8757,0.996143,0.487396,0.431458,0.00611816
8758,0.996223,0.554442,0.404992,0.00719831
8759,0.996141,0.486,0.480955,0.00253772
8760,0.996208,0.483128,0.373898,0.00600851
8761,0.996151,0.523729,0.376331,0.000889115
8762,0.996095,0.493422,0.387649,0.00678388
8763,0.996138,0.498224,0.375957,0.00912507
8764,0.996138,0.498224,0.375957,0.00912507
8765,0.996032,0.564089,0.301986,0.00583147
8766,0.996056,0.537696,0.29217,0.00127213
8767,0.996056,0.537696,0.29217,0.00127213
8768,0.996002,0.494504,0.312325,0.00474825
8769,0.995995,0.571944,0.411096,0.00497572
8770,0.995989,0.588597,0.408759,0.0079709
8771,0.995989,0.588597,0.408759,0.0079709
8772,0.995989,0.588597,0.408759,0.0079709
8773,0.995983,0.593908,0.461175,0.00799478
8774,0.996064,0.563306,0.446208,0.00239854
8775,0.996053,0.538418,0.43249,0.000531404
8776,0.996045,0.568784,0.510379,0.000773008
8777,0.996056,0.554831,0.400924,0.00119395
8778,0.996034,0.518687,0.416971,0.00386542
8779,0.996034,0.518687,0.416971,0.00386542
8780,0.996026,0.427846,0.419906,0.00436742
8781,0.996026,0.427846,0.419906,0.00436742
8782,0.99607,0.481187,0.439374,0.00377908
8783,0.996081,0.467723,0.381752,0.00797019
8784,0.996048,0.434515,0.347738,0.00730772
8785,0.996065,0.375195,0.408897,0.00616019
8786,0.996236,0.283437,0.392477,0.00740594
8787,0.996148,0.297408,0.482319,0.00280984
8788,0.996223,0.348129,0.44778,0.00538544
8789,0.996179,0.359424,0.390495,0.00744234
8790,0.99611,0.355658,0.415605,0.00774875
8791,0.99622,0.357474,0.490397,0.00198304
8792,0.996133,0.3948,0.524265,0.00519498
8793,0.99613,0.389987,0.547984,0.00659941
8794,0.996073,0.361341,0.485767,0.00386541
8795,0.99599,0.383647,0.513801,0.0055506
8796,0.99599,0.383647,0.513801,0.0055506
8797,0.996019,0.406131,0.565797,0.00253426
8798,0.996046,0.442132,0.584748,0.00439895
8799,0.99591,0.36704,0.55975,0.000932154
8800,0.995854,0.396591,0.534477,0.00295513
8801,0.995854,0.396591,0.534477,0.00295513
8802,0.995792,0.406452,0.497902,0.00279008
8803,0.995943,0.440831,0.52741,0.0052106
8804,0.99587,0.554982,0.563453,0.00623861
8805,0.99587,0.554982,0.563453,0.00623861
8806,0.995826,0.518097,0.49176,0.00256685
8807,0.995904,0.512125,0.560149,0.00374565
8808,0.995888,0.51951,0.52741,0.00522564
8809,0.99584,0.518983,0.502279,0.00277302
8810,0.995903,0.587448,0.417067,0.0034431
8811,0.995777,0.545178,0.44818,0.00374049
8812,0.995896,0.499237,0.449228,0.00198027
8813,0.995806,0.46203,0.400997,0.00165028
8814,0.995847,0.541981,0.484451,0.00615364
8815,0.995887,0.479411,0.550266,0.00449638
8816,0.995818,0.453322,0.523022,0.00115899
8817,0.995864,0.479368,0.497137,0.0018272
8818,0.995914,0.451944,0.515865,0.00158768
8819,0.995771,0.479147,0.54037,0.0028025
8820,0.995892,0.48668,0.493442,0.00635253
8821,0.995808,0.413347,0.497155,0.00386578
8822,0.995865,0.452874,0.524914,0.0104152
8823,0.99587,0.386956,0.487181,0.00665739
8824,0.995867,0.45896,0.504678,0.00692389
8825,0.995867,0.45896,0.504678,0.00692389
8826,0.995867,0.45896,0.504678,0.00692389
8827,0.995784,0.439468,0.575705,0.00729105
8828,0.995635,0.400609,0.55636,0.0017888
8829,0.995827,0.47806,0.522757,0.00631062
8830,0.995872,0.44826,0.564809,0.0047222
8831,0.995956,0.491476,0.564246,0.00546341
8832,0.995982,0.45894,0.447097,0.00430611
8833,0.995986,0.427811,0.51041,0.00566554
8834,0.996116,0.436875,0.51711,0.00608917
8835,0.996089,0.497993,0.539729,0.00356321
8836,0.996098,0.428993,0.537518,0.00706264
8837,0.99598,0.401392,0.51665,0.00120282
8838,0.996146,0.410711,0.524943,0.00182336
8839,0.996135,0.369634,0.505756,0.00443555
8840,0.996101,0.353107,0.523286,0.00315785
8841,0.996101,0.353107,0.523286,0.00315785
8842,0.996103,0.370333,0.53273,0.00499295
8843,0.99609,0.344808,0.480987,0.00152877
8844,0.996245,0.331612,0.549842,0.00391693
8845,0.996181,0.359086,0.503994,0.00946797
8846,0.996299,0.36542,0.465908,0.00351228
8847,0.996198,0.39639,0.415514,0.00176445
8848,0.996198,0.39639,0.415514,0.00176445
8849,0.99613,0.287319,0.491692,0.00321582
8850,0.996086,0.483388,0.579991,0.00243931
8851,0.996105,0.4783,0.54435,0.00192472
8852,0.996101,0.494105,0.510276,0.00281811
8853,0.996033,0.483105,0.524427,0.00267152
8854,0.996008,0.437294,0.510569,0.0063897
8855,0.996,0.446749,0.520068,0.00501699
8856,0.996,0.446749,0.520068,0.00501699
8857,0.996045,0.465653,0.45471,0.00485503
8858,0.996045,0.465653,0.45471,0.00485503
8859,0.996054,0.410225,0.504605,0.00851414
8860,0.996099,0.383686,0.473091,0.00321652
8861,0.996099,0.383686,0.473091,0.00321652
8862,0.996085,0.463907,0.456161,0.00630988
8863,0.996076,0.463466,0.434077,0.00514943
8864,0.996076,0.463466,0.434077,0.00514943
8865,0.996176,0.327044,0.444985,0.00562519
8866,0.996127,0.368481,0.425924,0.0040056
8867,0.996127,0.368481,0.425924,0.0040056
8868,0.996144,0.386076,0.416916,0.00511319
8869,0.996136,0.402762,0.44172,0.00151164
8870,0.996029,0.372178,0.476667,0.00223727
8871,0.996029,0.372178,0.476667,0.00223727
8872,0.996092,0.307715,0.459565,0.00386153
8873,0.996092,0.307715,0.459565,0.00386153
8874,0.996092,0.307715,0.459565,0.00386153
8875,0.996075,0.301829,0.45519,0.00704673
8876,0.996163,0.182698,0.537174,0.00444134
8877,0.996163,0.182698,0.537174,0.00444134
8878,0.996151,0.214423,0.577055,0.00520963
8879,0.996142,0.252302,0.519172,0.00697063
8880,0.996142,0.252302,0.519172,0.00697063
8881,0.996041,0.266482,0.522819,0.00519875
8882,0.996123,0.20099,0.48094,0.00854548
8883,0.996122,0.241862,0.455561,0.00401644
8884,0.996246,0.241091,0.397117,0.00790545
8885,0.996237,0.220875,0.465467,0.00372758
8886,0.996237,0.220875,0.465467,0.00372758
8887,0.996237,0.220875,0.465467,0.00372758
8888,0.996208,0.257989,0.496866,0.00399679
8889,0.996231,0.234793,0.525854,0.00430709
8890,0.996231,0.234793,0.525854,0.00430709
8891,0.996047,0.235952,0.462728,0.00118664
8892,0.996158,0.274716,0.545621,0.00577662
8893,0.996053,0.256052,0.521381,0.00182662
8894,0.996064,0.305943,0.470591,0.000483925
8895,0.996092,0.306587,0.586717,0.00687057
8896,0.996015,0.317181,0.534896,0.00459514
8897,0.996162,0.422621,0.542662,0.00265962
8898,0.996162,0.422621,0.542662,0.00265962
8899,0.99612,0.43134,0.464989,0.00819751
8900,0.996152,0.488609,0.515834,0.00730613
8901,0.996106,0.382766,0.575107,0.00297561
8902,0.996179,0.363911,0.548859,0.00371899
8903,0.996145,0.424263,0.573649,0.0033286
8904,0.996166,0.445055,0.534923,0.00543351
8905,0.996169,0.409365,0.610195,0.00686731
8906,0.9962,0.398288,0.478248,0.00841042
8907,0.99623,0.460791,0.54619,0.00593959
8908,0.996248,0.475687,0.51661,0.0054425
8909,0.996236,0.497793,0.455667,0.0050157
8910,0.996236,0.497793,0.455667,0.0050157
8911,0.996228,0.521535,0.413268,0.00636613
8912,0.996172,0.506729,0.48469,0.00282486
8913,0.996099,0.540629,0.485367,0.003753
8914,0.996099,0.540629,0.485367,0.003753
8915,0.996197,0.570697,0.473628,0.00590956
8916,0.996197,0.570697,0.473628,0.00590956
8917,0.996153,0.564632,0.506735,0.00659247
8918,0.996064,0.563738,0.537153,0.00430881
8919,0.99598,0.466731,0.474947,0.00202451
8920,0.996098,0.468197,0.511601,0.00525547
8921,0.996056,0.48575,0.590935,0.00684563
8922,0.99611,0.447336,0.589482,0.00337806
8923,0.996108,0.504952,0.630413,0.00275657
8924,0.99598,0.533957,0.556975,0.00530462
8925,0.996088,0.519295,0.591532,0.00506718
8926,0.996026,0.537141,0.603445,0.00837877
