MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
6937,0.991169,0.0959705,0.113386,0.000868843
6938,0.99495,0.0924545,0.0866999,0.00435152
6939,0.997117,0.132367,0.0989228,0.00229226
6940,0.997117,0.132367,0.0989228,0.00229226
6941,0.994426,0.11622,0.0997041,0.000157051
6942,0.992853,0.121482,0.0962453,0.0022374
6943,0.996027,0.0584583,0.0829859,0.000796674
6944,0.988926,0.0723263,0.0897319,0.00108097
6945,0.98152,0.115306,0.118484,0.00442973
6946,0.98152,0.115306,0.118484,0.00442973
6947,0.979631,0.114343,0.111755,0.00500115
6948,0.97845,0.124051,0.117332,0.00586154
6949,0.97845,0.124051,0.117332,0.00586154
6950,0.981495,0.119652,0.111423,0.00516707
6951,0.971965,0.0878973,0.106799,0.00433831
6952,0.965626,0.0941752,0.105324,0.00611564
6953,0.966867,0.112673,0.114227,0.00162314
6954,0.978446,0.108325,0.0999581,0.00234379
6955,0.977382,0.0881567,0.110853,0.00175012
6956,0.977447,0.0982282,0.127825,0.00176132
6957,0.977447,0.0982282,0.127825,0.00176132
6958,0.973734,0.0813325,0.12861,0.00308659
6959,0.973734,0.0813325,0.12861,0.00308659
6960,0.972917,0.0918162,0.155601,0.00333685
6961,0.978425,0.103307,0.128941,0.00156884
6962,0.976019,0.0841913,0.157897,0.00155131
6963,0.979505,0.090756,0.151963,0.00279464
6964,0.983704,0.09897,0.125821,0.00278501
6965,0.983704,0.09897,0.125821,0.00278501
6966,0.979628,0.119538,0.128026,0.00633051
6967,0.979628,0.119538,0.128026,0.00633051
6968,0.979564,0.108378,0.149328,0.00460146
6969,0.9772,0.10023,0.162942,0.00587298
6970,0.975411,0.098776,0.149253,0.00472342
6971,0.976218,0.111961,0.179881,0.00220329
6972,0.976218,0.111961,0.179881,0.00220329
6973,0.97752,0.130514,0.138759,0.00290473
6974,0.981994,0.110762,0.128474,0.00230106
6975,0.981994,0.110762,0.128474,0.00230106
6976,0.985052,0.0927928,0.144139,0.00294721
6977,0.986863,0.103465,0.131511,0.00221327
6978,0.986067,0.118482,0.130581,0.00521652
6979,0.98594,0.107621,0.19017,0.00269936
6980,0.989494,0.10588,0.166978,0.0023328
6981,0.989494,0.10588,0.166978,0.0023328
6982,0.9888,0.137518,0.165593,0.00121502
6983,0.991461,0.103879,0.195312,0.000346542
6984,0.986439,0.108933,0.211635,0.00375138
6985,0.988637,0.0940893,0.189498,0.00291019
6986,0.988637,0.0940893,0.189498,0.00291019
6987,0.979388,0.0783769,0.149608,0.00462569
6988,0.98156,0.0803496,0.145008,0.00397693
6989,0.983983,0.133819,0.135846,0.000879651
6990,0.983983,0.133819,0.135846,0.000879651
6991,0.987662,0.138894,0.141712,0.00298366
6992,0.989461,0.136327,0.14089,0.000968042
6993,0.990759,0.12283,0.10978,0.000779769
6994,0.988385,0.142545,0.131153,0.00264805
6995,0.988385,0.142545,0.131153,0.00264805
6996,0.988281,0.123043,0.12816,0.00432994
6997,0.985695,0.0990686,0.142682,0.00370992
6998,0.985695,0.0990686,0.142682,0.00370992
6999,0.983856,0.104772,0.155851,0.00356497
7000,0.983856,0.104772,0.155851,0.00356497
7001,0.986326,0.0966938,0.168188,0.00512883
7002,0.986326,0.0966938,0.168188,0.00512883
7003,0.979778,0.0987259,0.150343,0.00406097
7004,0.979778,0.0987259,0.150343,0.00406097
7005,0.983926,0.0935879,0.150845,0.00651068
7006,0.985476,0.115907,0.127816,0.00335929
7007,0.987735,0.091544,0.114023,0.00386607
7008,0.987735,0.091544,0.114023,0.00386607
7009,0.987735,0.091544,0.114023,0.00386607
7010,0.991418,0.154031,0.109439,0.00370232
7011,0.990394,0.13656,0.106435,0.00167021
7012,0.989365,0.117176,0.123,0.00225252
7013,0.987374,0.129935,0.107586,0.00313489
7014,0.993835,0.104288,0.11373,0.00296447
7015,0.993835,0.104288,0.11373,0.00296447
7016,0.993513,0.12227,0.115646,0.000958942
7017,0.993513,0.12227,0.115646,0.000958942
7018,0.988304,0.110103,0.101566,0.0021006
7019,0.990903,0.102232,0.0947895,0.000444737
7020,0.991473,0.107729,0.0996734,0.00235035
7021,0.996292,0.10421,0.0853335,0.00158219
7022,0.995769,0.132354,0.0994222,0.00591653
7023,0.995769,0.132354,0.0994222,0.00591653
7024,0.999136,0.161846,0.0895953,0.00582549
7025,1.00144,0.155903,0.0958791,0.00511066
7026,1.00032,0.142911,0.0930584,0.00158179
7027,0.996733,0.130191,0.0958362,0.00454114
7028,0.991346,0.119957,0.0881517,0.00293572
7029,0.991346,0.119957,0.0881517,0.00293572
7030,0.984631,0.108817,0.0895906,0.00375036
7031,0.984855,0.111407,0.0925064,0.00156428
7032,0.986118,0.110963,0.0736623,0.00276006
7033,0.985827,0.102451,0.0917723,0.00254032
7034,0.985827,0.102451,0.0917723,0.00254032
7035,0.988381,0.0930716,0.0812654,0.00388172
7036,0.984828,0.0957843,0.0768052,0.00226118
7037,0.984373,0.0955207,0.0859103,0.00158322
7038,0.986629,0.113392,0.0732176,0.00107756
7039,0.989021,0.0923445,0.071235,0.00335915
7040,0.987327,0.0919276,0.0706829,0.00377136
7041,0.986114,0.0749903,0.072197,0.00377201
7042,0.987048,0.0583487,0.0901445,0.0048889
7043,0.987048,0.0583487,0.0901445,0.0048889
7044,0.980972,0.0948647,0.0618547,0.0040457
7045,0.98139,0.090118,0.0712537,0.00575716
7046,0.981952,0.0637978,0.0704456,0.00284166
7047,0.980428,0.0694023,0.0700566,0.00522323
7048,0.980428,0.0694023,0.0700566,0.00522323
7049,0.984412,0.0796196,0.0630558,0.00169876
7050,0.988738,0.0898079,0.0593325,0.00346152
7051,0.988883,0.0780129,0.0571744,0.00221573
7052,0.99283,0.0969275,0.0559418,0.0010748
7053,0.998135,0.112519,0.0616665,0.000761789
7054,1.00128,0.108881,0.068508,0.00329565
7055,0.998501,0.11178,0.060451,0.00213633
7056,1.00029,0.116015,0.0587111,0.00464282
7057,0.997713,0.0989177,0.0548695,0.00110703
7058,0.997713,0.0989177,0.0548695,0.00110703
7059,0.995274,0.093066,0.0476122,0.00209647
7060,0.992163,0.0958165,0.0564674,0.0054377
7061,0.98729,0.0853216,0.0524686,0.00375899
7062,0.982824,0.0771467,0.0630513,0.00498827
7063,0.986448,0.0715342,0.0529077,0.00101439
7064,0.988054,0.0797895,0.0536293,0.00183015
7065,0.990916,0.100203,0.0622243,0.000949734
7066,0.98908,0.0883282,0.0545228,0.000997808
7067,0.986503,0.0871801,0.0622499,0.00462211
7068,0.988903,0.0885394,0.0507603,0.00293599
7069,0.992931,0.0700748,0.049964,0.00468502
7070,0.990791,0.0867492,0.053391,0.000592142
7071,0.990389,0.0879087,0.0436565,0.000926175
7072,0.990899,0.103595,0.0491303,0.000860266
7073,0.991655,0.112536,0.0486301,0.00314119
7074,0.991926,0.132451,0.0511372,0.003067
7075,0.989438,0.114714,0.0626113,0.00310666
7076,0.989587,0.13184,0.0651274,0.00344731
7077,0.986392,0.100764,0.0645881,0.000949269
7078,0.983645,0.0970485,0.0518941,0.00533613
7079,0.983645,0.0970485,0.0518941,0.00533613
7080,0.983645,0.0970485,0.0518941,0.00533613
7081,0.983645,0.0970485,0.0518941,0.00533613
7082,0.987171,0.101233,0.0542024,0.00367983
7083,0.982991,0.0927642,0.0446496,0.00272668
7084,0.982991,0.0927642,0.0446496,0.00272668
7085,0.984751,0.0992533,0.0494205,0.00143814
7086,0.984751,0.0992533,0.0494205,0.00143814
7087,0.984751,0.0992533,0.0494205,0.00143814
7088,0.985608,0.118187,0.0551765,0.00334454
7089,0.985608,0.118187,0.0551765,0.00334454
7090,0.985608,0.118187,0.0551765,0.00334454
7091,0.985608,0.118187,0.0551765,0.00334454
7092,0.984902,0.122405,0.0503714,0.0060813
7093,0.980245,0.111173,0.0442113,0.00265297
7094,0.984013,0.117516,0.0343514,0.00287953
7095,0.980345,0.113512,0.037206,0.00181905
7096,0.984455,0.104467,0.0353276,0.00860272
7097,0.983777,0.0871852,0.0454259,0.00254
7098,0.98154,0.0956624,0.0464643,0.00216595
7099,0.98154,0.0956624,0.0464643,0.00216595
7100,0.983507,0.0932964,0.0573582,0.00291955
7101,0.989532,0.104975,0.0629571,0.00149319
7102,0.98557,0.0952162,0.071058,0.00307495
7103,0.98557,0.0952162,0.071058,0.00307495
7104,0.98557,0.0952162,0.071058,0.00307495
7105,0.982358,0.0832456,0.0616889,0.00238813
7106,0.982358,0.0832456,0.0616889,0.00238813
7107,0.982358,0.0832456,0.0616889,0.00238813
7108,0.983394,0.100936,0.0559761,0.00147503
7109,0.988085,0.0839506,0.0542169,0.00222563
7110,0.98757,0.0856217,0.0572109,0.00157347
7111,0.98757,0.0856217,0.0572109,0.00157347
7112,0.98757,0.0856217,0.0572109,0.00157347
7113,0.9867,0.114481,0.0645322,0.00307932
7114,0.989913,0.0914087,0.0729365,0.00362299
7115,0.996483,0.0912043,0.0858618,0.00287631
7116,0.996789,0.0918403,0.0844157,0.00153311
7117,0.996007,0.0847319,0.0925283,0.000885482
7118,0.995421,0.0959137,0.110911,0.00374435
7119,0.990441,0.10697,0.0809731,0.00190912
7120,0.991135,0.0800741,0.0983784,0.000497347
7121,0.993357,0.0756474,0.102625,0.00175651
7122,0.987566,0.0672735,0.0909981,0.00354794
7123,0.990065,0.0772738,0.108022,0.00351833
7124,0.991769,0.0695934,0.116757,0.00287031
7125,0.989286,0.0761035,0.125907,0.00392779
7126,0.993043,0.077759,0.120189,0.000517051
7127,0.998259,0.0778681,0.127257,0.000400259
7128,0.998858,0.0821983,0.129449,0.000370398
7129,0.998858,0.0821983,0.129449,0.000370398
7130,1.00202,0.0868224,0.130225,0.00129056
7131,1.00174,0.0975102,0.12842,0.00277388
7132,0.996943,0.09077,0.158687,0.00114478
7133,0.998573,0.0776831,0.16492,0.003896
7134,0.996359,0.0977298,0.143442,0.00522427
7135,0.996359,0.0977298,0.143442,0.00522427
7136,0.995485,0.0717155,0.143694,0.00116238
7137,0.990219,0.0809443,0.123714,0.00161372
7138,0.987135,0.0708565,0.122864,0.00120791
7139,0.994646,0.0874793,0.130734,0.00466845
7140,0.993407,0.105131,0.134897,0.00536042
7141,0.989818,0.103114,0.119715,0.00268397
7142,0.989818,0.103114,0.119715,0.00268397
7143,0.98822,0.1017,0.148275,0.00221424
7144,0.98822,0.1017,0.148275,0.00221424
7145,0.985633,0.0719157,0.139595,0.00270983
7146,0.986026,0.0937228,0.129998,0.00120091
7147,0.984665,0.108737,0.146233,0.00220481
7148,0.9856,0.0972742,0.14794,0.00154282
7149,0.985896,0.0828568,0.134871,0.00390452
7150,0.984286,0.0799013,0.148809,0.00581556
7151,0.981312,0.0742317,0.15375,0.00186398
7152,0.983726,0.086822,0.123411,0.00279249
7153,0.988778,0.0828605,0.11957,0.0021155
7154,0.990799,0.0647014,0.123309,0.00374688
7155,0.987406,0.0570139,0.109545,0.000619489
7156,0.983134,0.0648292,0.0946139,0.00137409
7157,0.983134,0.0648292,0.0946139,0.00137409
7158,0.979668,0.0708175,0.0852556,0.00339273
7159,0.987191,0.0643164,0.106738,0.00217636
7160,0.987399,0.0736615,0.0552211,0.00384996
7161,0.987399,0.0736615,0.0552211,0.00384996
7162,0.988007,0.067193,0.0624338,0.00202356
7163,0.982037,0.0766652,0.0701442,0.00352628
7164,0.981022,0.0833693,0.064618,0.00264499
7165,0.976385,0.0772012,0.0531675,0.00396992
7166,0.980197,0.0868143,0.0579202,0.00385598
7167,0.978752,0.0849502,0.0613182,0.00338492
7168,0.978145,0.0882655,0.0780629,0.00442083
7169,0.979407,0.0894887,0.0825179,0.00292047
7170,0.979407,0.0894887,0.0825179,0.00292047
7171,0.978319,0.103348,0.0887352,0.00527982
7172,0.978208,0.09448,0.0783817,0.00148173
7173,0.980785,0.0863151,0.0608536,0.00736715
7174,0.980785,0.0863151,0.0608536,0.00736715
7175,0.980962,0.0902944,0.054468,0.00433463
7176,0.984802,0.0980656,0.0679222,0.000309208
7177,0.987286,0.10254,0.0372082,0.00357833
7178,0.984923,0.11678,0.032631,0.00165892
7179,0.984923,0.11678,0.032631,0.00165892
7180,0.982994,0.101072,0.0314232,0.00232919
7181,0.978767,0.0826285,0.0499717,0.00313813
7182,0.98712,0.0828935,0.0492752,0.00236776
7183,0.990498,0.0967747,0.0407331,0.0023596
7184,0.992139,0.109987,0.0447061,0.00114318
7185,0.985805,0.108295,0.0387562,0.00707385
7186,0.985805,0.108295,0.0387562,0.00707385
7187,0.984497,0.118382,0.0375127,0.00479174
7188,0.983091,0.117268,0.0383478,0.00132982
7189,0.983435,0.116354,0.0337484,0.00322458
7190,0.981105,0.0995761,0.0318656,0.00500458
7191,0.979806,0.106376,0.0474602,0.00155025
7192,0.982288,0.104323,0.0455683,0.000208802
7193,0.976118,0.100686,0.0548632,0.00102781
7194,0.976752,0.0809744,0.0629267,0.00183441
7195,0.978943,0.0918756,0.0632682,0.00372296
7196,0.984722,0.0958319,0.04519,0.00263777
7197,0.986627,0.080945,0.0703409,0.00561296
7198,0.992812,0.0832859,0.0413749,0.00399459
7199,0.992331,0.0672309,0.0547283,0.00350381
7200,0.989178,0.0629789,0.0519742,0.00370626
7201,0.989178,0.0629789,0.0519742,0.00370626
7202,0.992154,0.0665928,0.0643607,0.00201264
7203,0.993513,0.057636,0.0716056,0.00134486
7204,0.99344,0.0648607,0.0703558,0.00450587
7205,0.990785,0.0572975,0.081799,0.00129194
7206,0.992384,0.0430913,0.101154,0.00144151
7207,0.994532,0.0433767,0.104632,0.00341452
7208,0.9891,0.0638135,0.0982844,0.000578409
7209,0.9891,0.0638135,0.0982844,0.000578409
7210,0.989731,0.0661313,0.0909955,0.00339613
7211,0.9919,0.0550264,0.0905763,0.0029479
7212,0.984827,0.0379688,0.0837433,0.00100803
7213,0.984827,0.0379688,0.0837433,0.00100803
7214,0.99213,0.0447533,0.0715955,0.000923387
7215,0.988417,0.0533538,0.080002,0.00111509
7216,0.994633,0.0606352,0.0822081,0.00278295
7217,0.989033,0.0652667,0.0745474,0.00336227
7218,0.987142,0.0526266,0.0633862,0.00295542
7219,0.982575,0.0442912,0.0789282,0.00463655
7220,0.977727,0.0544571,0.0895986,0.00189445
7221,0.982883,0.0689083,0.0955222,0.00305373
7222,0.982883,0.0689083,0.0955222,0.00305373
7223,0.983737,0.0738338,0.108032,0.00327661
7224,0.983901,0.088679,0.105766,0.00525302
7225,0.979371,0.0853773,0.106124,0.00287746
7226,0.979368,0.0838444,0.117905,0.000666159
7227,0.982429,0.0820728,0.0830109,0.00188327
7228,0.984737,0.0535703,0.100056,0.00460164
7229,0.984737,0.0535703,0.100056,0.00460164
7230,0.980469,0.0741131,0.0804631,0.00397809
7231,0.980469,0.0741131,0.0804631,0.00397809
7232,0.98711,0.0860208,0.0834506,0.00276337
7233,0.986814,0.0694254,0.0731227,0.0030813
7234,0.986814,0.0694254,0.0731227,0.0030813
7235,0.984178,0.0609021,0.0824465,0.00392975
7236,0.981296,0.0680746,0.0779796,0.00202409
7237,0.987603,0.0751296,0.102697,0.00193657
7238,0.988504,0.0835093,0.0928586,0.00490145
7239,0.988504,0.0835093,0.0928586,0.00490145
7240,0.993857,0.0852189,0.100761,0.000166651
7241,0.991889,0.08221,0.100842,0.0021795
7242,0.991889,0.08221,0.100842,0.0021795
7243,0.994765,0.120775,0.120661,0.00253388
7244,0.9937,0.131276,0.108697,0.000607465
7245,0.987304,0.148469,0.101062,0.0014073
7246,0.995049,0.111835,0.114819,0.00276769
7247,0.994968,0.12853,0.122786,0.00269451
7248,0.992297,0.153453,0.105422,0.000280213
7249,0.983387,0.168188,0.0968818,0.00210472
7250,0.984333,0.189911,0.0947866,0.0014577
7251,0.985941,0.195038,0.0978965,0.00194407
7252,0.981443,0.191521,0.12695,0.00329631
7253,0.984971,0.196817,0.107903,0.00386571
7254,0.987071,0.185621,0.109435,0.00255239
7255,0.991004,0.173326,0.104054,0.00195872
7256,0.998339,0.152092,0.107981,0.00194094
7257,0.994134,0.156499,0.0970427,0.00240853
7258,0.993187,0.177122,0.0909055,0.00387212
7259,0.993187,0.177122,0.0909055,0.00387212
7260,0.982012,0.200027,0.113261,0.00126639
7261,0.981077,0.168119,0.131956,0.00183876
7262,0.982403,0.198376,0.101247,0.00381829
7263,0.982403,0.198376,0.101247,0.00381829
7264,0.982403,0.198376,0.101247,0.00381829
7265,0.982288,0.179533,0.109205,0.00577127
7266,0.987295,0.193211,0.119178,0.00352965
7267,0.987822,0.203779,0.108227,0.00150329
7268,0.989033,0.218442,0.112376,0.00275101
7269,0.990948,0.245097,0.100159,0.00329698
7270,0.994262,0.219431,0.0943811,0.00280046
7271,0.995493,0.198284,0.104298,0.00218125
7272,0.990018,0.192685,0.0985872,0.00344677
7273,0.992894,0.208298,0.106099,0.00464937
7274,0.990304,0.197391,0.0960042,0.00415931
7275,0.990829,0.194111,0.108389,0.00270085
7276,0.993044,0.19752,0.0902119,0.00102003
7277,0.99144,0.155866,0.100464,0.00353144
7278,0.991068,0.139617,0.0905277,0.00156653
7279,0.990907,0.14129,0.0740394,0.00305729
7280,0.9889,0.180339,0.0679358,0.00184945
7281,0.9889,0.180339,0.0679359,0.00184945
7282,0.9889,0.180339,0.0679359,0.00184945
7283,0.9889,0.180339,0.0679359,0.00184945
7284,0.980768,0.158547,0.0726953,0.00194303
7285,0.980768,0.158547,0.0726953,0.00194303
7286,0.97939,0.138983,0.0945131,0.00228011
7287,0.98083,0.160812,0.0933899,0.00020926
7288,0.973666,0.133941,0.0966456,0.00316654
7289,0.973669,0.128189,0.0898297,0.00228478
7290,0.976894,0.134383,0.0805118,0.00123172
7291,0.980431,0.122563,0.117555,0.000439818
7292,0.977346,0.1135,0.101044,0.00133029
7293,0.973724,0.114247,0.113831,0.00275426
7294,0.972608,0.110391,0.0861583,0.00144987
7295,0.971158,0.094069,0.0808715,0.002011
7296,0.974537,0.106086,0.110517,0.00349103
7297,0.978503,0.135238,0.104403,0.00201283
7298,0.97409,0.118919,0.0944086,0.00306087
7299,0.97738,0.127304,0.0972767,0.00125325
7300,0.97738,0.127304,0.0972767,0.00125325
7301,0.98117,0.115586,0.0820845,0.00313388
7302,0.982051,0.10186,0.0867826,0.00148583
7303,0.985771,0.0866331,0.0890379,0.00246059
7304,0.989031,0.0864312,0.104417,0.00133494
7305,0.985744,0.0768568,0.0997102,0.00208178
7306,0.990152,0.0677641,0.0883813,0.00315201
7307,0.99359,0.07192,0.0896622,0.00214215
7308,0.992884,0.0836533,0.11264,0.00357218
7309,0.987125,0.0687924,0.112705,0.00587529
7310,0.984883,0.0585597,0.111004,0.0017018
7311,0.984883,0.0585597,0.111004,0.0017018
7312,0.984883,0.0585597,0.111004,0.0017018
7313,0.984883,0.0585597,0.111004,0.0017018
7314,0.990455,0.0756856,0.0983724,0.00363635
7315,0.981172,0.077667,0.109618,0.00659061
7316,0.980492,0.0702378,0.109615,0.00225554
7317,0.980183,0.0947322,0.0988926,0.00286257
7318,0.982271,0.0760693,0.102113,0.00207834
7319,0.9797,0.0840391,0.100821,0.00371946
7320,0.98713,0.0914588,0.0907723,0.00327842
7321,0.984553,0.0731549,0.106085,0.00169243
7322,0.982124,0.0564286,0.0941285,0.00226437
7323,0.980358,0.0584042,0.10941,0.0012005
7324,0.980023,0.059103,0.0981833,0.00235469
7325,0.984072,0.0591601,0.102706,0.00302334
7326,0.987663,0.0698864,0.112875,0.00199704
7327,0.985633,0.0748823,0.0990895,0.00217358
7328,0.985633,0.0748823,0.0990895,0.00217358
7329,0.980058,0.0595929,0.104052,0.00418399
7330,0.981711,0.0643288,0.115951,0.00601995
7331,0.9799,0.0604792,0.110201,0.00553591
7332,0.978465,0.0550617,0.120382,0.00498949
7333,0.978465,0.0550617,0.120382,0.00498949
7334,0.981066,0.0708959,0.110505,0.00169918
7335,0.98458,0.0824313,0.115799,0.0023606
7336,0.989632,0.0725566,0.137801,0.00177127
7337,0.989773,0.0609138,0.114732,0.00294061
7338,0.986054,0.061362,0.142185,0.00363874
7339,0.985246,0.0767533,0.130966,0.00105516
7340,0.99501,0.0843157,0.114014,0.000794189
7341,0.996251,0.109288,0.112344,0.00207711
7342,0.994747,0.104999,0.141281,0.00319925
7343,0.994747,0.104999,0.141281,0.00319925
7344,0.990024,0.103229,0.134756,0.00432561
7345,0.987309,0.0926987,0.119492,0.00287036
7346,0.985298,0.115476,0.0960977,0.00429684
7347,0.987902,0.122144,0.119978,0.00223033
7348,0.987902,0.122144,0.119978,0.00223033
7349,0.986024,0.0906359,0.122573,0.00300657
7350,0.98968,0.0905244,0.133479,0.0022467
7351,0.991489,0.106306,0.139815,0.00340199
7352,0.991506,0.0993468,0.150783,0.00240924
7353,0.991506,0.0993468,0.150783,0.00240924
7354,0.992265,0.0930606,0.13308,0.00242552
7355,0.992265,0.0930606,0.13308,0.00242552
7356,0.985682,0.0803022,0.159369,0.00367932
7357,0.985682,0.0803022,0.159369,0.00367932
7358,0.984499,0.0862525,0.146259,0.000834397
7359,0.989021,0.0996428,0.147264,0.00111781
7360,0.989021,0.0996428,0.147264,0.00111781
7361,0.991806,0.105142,0.195557,0.00352464
7362,0.988906,0.0713748,0.248396,0.00136341
7363,0.979499,0.0939207,0.205223,0.00523798
7364,0.983254,0.136584,0.202712,0.00285266
7365,0.983656,0.130459,0.169189,0.00177714
7366,0.981467,0.110706,0.193199,0.00121242
7367,0.98462,0.100454,0.172022,0.00116004
7368,0.988105,0.0948422,0.162815,0.00112636
7369,0.986193,0.0885253,0.132388,0.00425717
7370,0.990153,0.108323,0.140615,0.00293322
7371,0.986616,0.0843287,0.151526,0.00226795
7372,0.987609,0.085344,0.144188,0.00140214
7373,0.986665,0.100741,0.138179,0.00135787
7374,0.985683,0.129972,0.148021,0.00393266
7375,0.989094,0.0983185,0.154342,0.00256461
7376,0.991748,0.0953004,0.154846,0.00383934
7377,0.992318,0.0910733,0.170787,0.0031639
7378,0.99288,0.0938441,0.149758,0.00240499
7379,0.99118,0.0990025,0.142459,0.00447774
7380,0.99118,0.0990025,0.142459,0.00447774
7381,0.989363,0.144017,0.147479,0.00181436
7382,0.989363,0.144017,0.147479,0.00181436
7383,0.994919,0.1272,0.164374,0.00534486
7384,0.991043,0.125218,0.166319,0.00668892
7385,0.985856,0.117869,0.148711,0.00206909
7386,0.982677,0.11434,0.165277,0.00467779
7387,0.98785,0.0888161,0.161113,0.00169841
7388,0.996477,0.0847894,0.152454,0.000547053
7389,0.995588,0.0957742,0.182979,0.00153725
7390,0.990129,0.0873043,0.171254,0.0061064
7391,0.990129,0.0873043,0.171254,0.0061064
7392,0.994077,0.0869471,0.175402,0.00308497
7393,0.994077,0.0869471,0.175402,0.00308497
7394,0.994077,0.0869471,0.175402,0.00308497
7395,0.995529,0.0824939,0.182037,0.00399044
7396,0.995529,0.0824939,0.182037,0.00399044
7397,0.996725,0.0678011,0.159089,0.0012266
7398,0.996725,0.0678011,0.159089,0.0012266
7399,0.996725,0.0678011,0.159089,0.0012266
7400,0.998289,0.102734,0.195025,0.00186738
7401,0.999263,0.111134,0.170831,0.00209881
7402,0.998165,0.12305,0.147491,0.0036882
7403,0.996673,0.0946172,0.155943,0.00306146
7404,0.996673,0.0946172,0.155943,0.00306146
7405,0.992652,0.0870814,0.14174,0.00180866
7406,0.991954,0.0847115,0.113394,0.00214137
7407,0.991954,0.0847115,0.113394,0.00214137
7408,0.995131,0.0755038,0.104856,0.00184003
