MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
7378,0.99704,0.180383,0.199717,0.00196984
7379,0.996478,0.203356,0.181832,0.00253295
7380,0.996478,0.203356,0.181832,0.00253295
7381,0.995721,0.172035,0.207732,0.00340856
7382,0.9949,0.175677,0.185209,0.00264153
7383,0.9949,0.175677,0.185209,0.00264153
7384,0.9949,0.175677,0.185209,0.00264153
7385,0.9949,0.175677,0.185209,0.00264153
7386,0.996927,0.176444,0.194227,0.00247556
7387,0.995127,0.165879,0.211201,0.00391022
7388,0.998417,0.180397,0.175966,0.00273813
7389,1.00018,0.167562,0.163308,0.0014807
7390,1.00018,0.167562,0.163308,0.0014807
7391,1.00018,0.167562,0.163308,0.0014807
7392,1.00018,0.167562,0.163308,0.0014807
7393,1.00396,0.196842,0.199292,0.00123715
7394,1.00638,0.199379,0.189278,0.00134791
7395,1.00935,0.17479,0.175591,0.00242314
7396,1.00935,0.17479,0.175591,0.00242314
7397,1.00856,0.187772,0.190958,0.0040333
7398,1.00856,0.187772,0.190958,0.0040333
7399,1.00856,0.187772,0.190958,0.0040333
7400,1.00856,0.187772,0.190958,0.0040333
7401,1.00856,0.187772,0.190958,0.0040333
7402,1.00288,0.203423,0.194358,0.00176351
7403,1.00223,0.221998,0.223277,0.00116055
7404,0.999509,0.243072,0.185518,0.00373604
7405,0.999509,0.243072,0.185518,0.00373604
7406,0.998874,0.252532,0.199173,0.000669878
7407,0.999152,0.252026,0.184288,0.00204098
7408,1.00137,0.231369,0.180644,0.00357458
7409,1.00269,0.23975,0.204596,0.00119776
7410,1.00269,0.23975,0.204596,0.00119776
7411,0.998834,0.211308,0.177461,0.00361803
7412,0.998834,0.211308,0.177461,0.00361803
7413,0.998834,0.211308,0.177461,0.00361803
7414,0.998834,0.211308,0.177461,0.00361803
7415,0.998834,0.211308,0.177461,0.00361803
7416,0.999109,0.221293,0.18357,0.00289006
7417,0.997909,0.21879,0.195497,0.00322336
7418,0.996825,0.23446,0.203917,0.00178198
7419,0.996825,0.23446,0.203917,0.00178198
7420,0.994833,0.212986,0.226445,0.00240695
7421,0.994821,0.194315,0.227403,0.00574532
7422,0.993951,0.181685,0.230819,0.00151576
7423,0.993951,0.181685,0.230819,0.00151576
7424,0.991911,0.168971,0.216806,0.0024574
7425,0.990917,0.182716,0.209202,0.00275618
7426,0.990917,0.182716,0.209202,0.00275618
7427,0.990917,0.182716,0.209202,0.00275618
7428,0.991798,0.198921,0.219141,0.003801
7429,0.991798,0.198921,0.219141,0.003801
7430,0.987477,0.213635,0.189183,0.00410697
7431,0.987477,0.213635,0.189183,0.00410697
7432,0.984923,0.187199,0.212456,0.00433952
7433,0.984923,0.187199,0.212456,0.00433952
7434,0.984952,0.182099,0.22701,0.00212956
7435,0.983397,0.178539,0.269383,0.00114541
7436,0.985202,0.186893,0.241442,0.00254073
7437,0.985202,0.186893,0.241442,0.00254073
7438,0.985892,0.235485,0.1946,0.000367338
7439,0.986692,0.243732,0.189343,0.00128827
7440,0.98764,0.234844,0.208006,0.000413551
7441,0.987133,0.204205,0.199162,0.00484255
7442,0.987133,0.204205,0.199162,0.00484255
7443,0.986303,0.188005,0.187465,0.00308513
7444,0.985535,0.192892,0.202785,0.00429525
7445,0.985535,0.192892,0.202785,0.00429525
7446,0.985535,0.192892,0.202785,0.00429525
7447,0.985059,0.207901,0.183271,0.000922336
7448,0.983468,0.187856,0.172467,0.00237838
7449,0.983468,0.187856,0.172467,0.00237838
7450,0.9847,0.191916,0.217268,0.00393377
7451,0.983982,0.22646,0.199589,0.00348632
7452,0.986073,0.215475,0.188374,0.00374578
7453,0.986073,0.215475,0.188374,0.00374578
7454,0.98666,0.23864,0.18119,0.00278035
7455,0.98666,0.23864,0.18119,0.00278035
7456,0.986728,0.25845,0.192286,0.0015239
7457,0.981609,0.258259,0.197174,0.00414774
7458,0.980984,0.271194,0.179855,0.00184212
7459,0.98025,0.278118,0.193735,0.00137416
7460,0.98248,0.280535,0.189637,0.00371045
7461,0.98248,0.280535,0.189637,0.00371045
7462,0.98248,0.280535,0.189637,0.00371045
7463,0.985146,0.262207,0.180132,0.00148144
7464,0.984855,0.284794,0.177955,0.00238096
7465,0.986645,0.248481,0.173372,0.00134309
7466,0.986645,0.248481,0.173372,0.00134309
7467,0.986645,0.248481,0.173372,0.00134309
7468,0.989759,0.242513,0.151302,0.00423121
7469,0.99074,0.28658,0.161881,0.00154159
7470,0.988446,0.298116,0.142053,0.00143998
7471,0.988478,0.320708,0.145701,0.00163054
7472,0.988478,0.320708,0.145701,0.00163054
7473,0.988478,0.320708,0.145701,0.00163054
7474,0.987188,0.270762,0.148797,0.0012888
7475,0.987188,0.270762,0.148797,0.0012888
7476,0.988242,0.266051,0.151601,0.00286289
7477,0.988242,0.266051,0.151601,0.00286289
7478,0.987321,0.244106,0.172763,0.000903408
7479,0.983966,0.240258,0.16761,0.00171738
7480,0.983492,0.257138,0.189916,0.00181629
7481,0.982736,0.282727,0.155901,0.00133808
7482,0.983427,0.281386,0.15361,0.0014319
7483,0.983427,0.281386,0.15361,0.0014319
7484,0.98572,0.288012,0.159673,0.00524877
7485,0.98572,0.288012,0.159673,0.00524877
7486,0.986672,0.288874,0.17773,0.00273453
7487,0.986312,0.312315,0.148779,0.0036235
7488,0.983599,0.271638,0.152724,0.00233073
7489,0.983599,0.271638,0.152724,0.00233073
7490,0.984042,0.272614,0.149573,0.00453033
7491,0.984042,0.272614,0.149573,0.00453033
7492,0.982397,0.287404,0.171285,0.00279048
7493,0.979296,0.27418,0.17376,0.0016707
7494,0.979296,0.27418,0.17376,0.0016707
7495,0.979296,0.27418,0.17376,0.0016707
7496,0.981262,0.229724,0.182738,0.0022506
7497,0.981262,0.229724,0.182738,0.0022506
7498,0.981262,0.229724,0.182738,0.0022506
7499,0.985079,0.243095,0.174498,0.0024009
7500,0.983621,0.279097,0.162422,0.00248514
7501,0.983207,0.245566,0.184281,0.00527178
7502,0.982695,0.265141,0.180031,0.00262259
7503,0.982695,0.265141,0.180031,0.00262259
7504,0.982695,0.265141,0.180031,0.00262259
7505,0.98299,0.283517,0.179739,0.00124784
7506,0.98299,0.283517,0.179739,0.00124784
7507,0.98299,0.283517,0.179739,0.00124784
7508,0.981594,0.27448,0.18029,0.00262832
7509,0.980558,0.30022,0.162308,0.00210298
7510,0.980558,0.30022,0.162308,0.00210298
7511,0.980918,0.293054,0.155203,0.00212634
7512,0.979345,0.306728,0.170827,0.00347431
7513,0.981024,0.295381,0.142456,0.00341366
7514,0.980165,0.292357,0.162128,0.00213842
7515,0.980165,0.292357,0.162128,0.00213842
7516,0.980165,0.292357,0.162128,0.00213842
7517,0.980165,0.292357,0.162128,0.00213842
7518,0.984762,0.293881,0.157109,0.00504489
7519,0.983135,0.291549,0.147625,0.00536392
7520,0.981544,0.265796,0.176178,0.00188417
7521,0.982154,0.230541,0.174237,0.0026686
7522,0.985216,0.252809,0.168358,0.000356798
7523,0.989975,0.261137,0.183176,0.00168248
7524,0.99203,0.252032,0.161756,0.00198075
7525,0.99203,0.252032,0.161756,0.00198075
7526,0.993429,0.214802,0.138464,0.00340321
7527,0.993429,0.214802,0.138464,0.00340321
7528,0.994776,0.221729,0.134058,0.00474956
7529,0.994776,0.221729,0.134058,0.00474956
7530,0.994917,0.220685,0.12163,0.00109859
7531,0.994917,0.220685,0.12163,0.00109859
7532,0.992761,0.210737,0.163502,0.00107258
7533,0.990817,0.217352,0.17292,0.00298786
7534,0.990817,0.217352,0.17292,0.00298786
7535,0.990616,0.206245,0.2169,0.00205352
7536,0.990616,0.206245,0.2169,0.00205352
7537,0.990616,0.206245,0.2169,0.00205352
7538,0.990616,0.206245,0.2169,0.00205352
7539,0.988646,0.186524,0.18417,0.00219396
7540,0.988646,0.186524,0.18417,0.00219396
7541,0.987057,0.186656,0.192394,0.00261669
7542,0.987487,0.186869,0.218947,0.00173304
7543,0.990233,0.189779,0.193138,0.00230856
7544,0.989056,0.188055,0.194106,0.00479296
7545,0.988896,0.199751,0.182472,0.00375491
7546,0.986671,0.19474,0.215117,0.00250118
7547,0.988196,0.20034,0.221338,0.000874541
7548,0.988196,0.20034,0.221338,0.000874541
7549,0.986554,0.182242,0.187302,0.00155092
7550,0.986554,0.182242,0.187302,0.00155092
7551,0.986261,0.17011,0.194257,0.00130587
7552,0.988945,0.183076,0.244783,0.00286566
7553,0.988462,0.189329,0.217599,0.00224422
7554,0.992902,0.202972,0.232582,0.00239771
7555,0.993521,0.184351,0.22206,0.0019856
7556,0.991803,0.183163,0.206368,0.00343796
7557,0.991803,0.183163,0.206368,0.00343796
7558,0.991037,0.202942,0.259494,0.00065661
7559,0.991037,0.202942,0.259494,0.00065661
7560,0.987903,0.183037,0.206248,0.00198014
7561,0.988243,0.166907,0.212446,0.00354839
7562,0.986315,0.154602,0.22678,0.00292618
7563,0.991418,0.150379,0.230255,0.00334457
7564,0.991418,0.150379,0.230255,0.00334457
7565,0.991418,0.150379,0.230255,0.00334457
7566,0.991418,0.150379,0.230255,0.00334457
7567,0.990672,0.170896,0.247079,0.00153346
7568,0.990672,0.170896,0.247079,0.00153346
7569,0.990672,0.170896,0.247079,0.00153346
7570,0.990672,0.170896,0.247079,0.00153346
7571,0.987449,0.154506,0.252971,0.00347854
7572,0.99039,0.140044,0.249016,0.00171183
7573,0.989742,0.146599,0.240637,0.00251396
7574,0.993552,0.171293,0.244279,0.00468908
7575,0.993299,0.165445,0.254901,0.00383326
7576,0.995258,0.181389,0.268365,0.00194693
7577,0.993781,0.189341,0.248176,0.00196242
7578,0.993781,0.189341,0.248176,0.00196242
7579,0.992669,0.203785,0.250174,0.0012548
7580,0.990645,0.178591,0.232586,0.00126801
7581,0.989791,0.197173,0.285722,0.00133537
7582,0.993499,0.220923,0.243435,0.00287048
7583,0.991887,0.203308,0.215583,0.00296353
7584,0.994998,0.192221,0.197135,0.00153127
7585,0.994998,0.192221,0.197135,0.00153127
7586,0.99403,0.20637,0.212296,0.00103478
7587,0.99403,0.20637,0.212296,0.00103478
7588,0.996871,0.201659,0.223699,0.00226785
7589,1.0005,0.180831,0.204382,0.00112536
7590,1.0005,0.180831,0.204382,0.00112536
7591,1.0005,0.180831,0.204382,0.00112536
7592,1.00396,0.186855,0.232806,0.00194611
7593,1.00556,0.176749,0.233282,0.00263025
7594,1.0045,0.153734,0.247711,0.00632914
7595,1.0045,0.153734,0.247711,0.00632914
7596,1.00253,0.174233,0.275753,0.00104904
7597,0.997457,0.194708,0.239663,0.00370869
7598,0.997457,0.194708,0.239663,0.00370869
7599,0.997457,0.194708,0.239663,0.00370869
7600,0.995073,0.2377,0.243675,0.00272463
7601,0.994707,0.248513,0.218226,0.00251418
7602,0.994707,0.248513,0.218226,0.00251418
7603,0.994707,0.248513,0.218226,0.00251418
7604,0.994588,0.229724,0.244616,0.00310899
7605,0.994588,0.229724,0.244616,0.00310899
7606,0.994588,0.229724,0.244616,0.00310899
7607,0.994588,0.229724,0.244616,0.00310899
7608,0.994588,0.229724,0.244616,0.00310899
7609,0.994588,0.229724,0.244616,0.00310899
7610,0.994588,0.229724,0.244616,0.00310899
7611,0.99612,0.214358,0.246024,0.00300937
7612,0.996729,0.202047,0.249491,0.000521842
7613,0.996729,0.202047,0.249491,0.000521842
7614,0.993307,0.197832,0.277091,0.00166228
7615,0.99166,0.201207,0.25109,0.0020662
7616,0.990953,0.210253,0.242759,0.00408641
7617,0.991968,0.216389,0.249311,0.00312388
7618,0.99183,0.227758,0.224541,0.00153637
7619,0.990139,0.204877,0.229245,0.00328699
7620,0.990662,0.23674,0.217573,0.00235481
7621,0.993925,0.229383,0.218995,0.00463369
7622,0.993925,0.229383,0.218995,0.00463369
7623,0.992046,0.224363,0.233559,0.00245732
7624,0.991445,0.200397,0.275836,0.00416853
7625,0.991868,0.194167,0.229681,0.000489214
7626,0.992278,0.197456,0.220912,0.00412985
7627,0.992278,0.197456,0.220912,0.00412985
7628,0.990024,0.222628,0.251267,0.00205944
7629,0.990024,0.222628,0.251267,0.00205944
7630,0.990024,0.222628,0.251267,0.00205944
7631,0.990024,0.222628,0.251267,0.00205944
7632,0.992522,0.212441,0.257296,0.00334367
7633,0.995035,0.184188,0.300969,0.00300809
7634,0.993293,0.194895,0.287268,0.000700409
7635,0.995405,0.193577,0.290135,0.00301592
7636,0.996112,0.201498,0.310813,0.00364514
7637,0.997828,0.219163,0.229356,0.00198698
7638,0.997828,0.219163,0.229356,0.00198698
7639,0.997828,0.219163,0.229356,0.00198698
7640,1.00094,0.225822,0.257237,0.00150682
7641,1.00103,0.271812,0.240827,0.00262754
7642,1.00103,0.271812,0.240827,0.00262754
7643,1.00103,0.271812,0.240827,0.00262754
7644,1.00012,0.243505,0.245799,0.00307623
7645,1.00012,0.243505,0.245799,0.00307623
7646,1.00012,0.243505,0.245799,0.00307623
7647,1.00277,0.287731,0.247356,0.00317861
7648,1.00277,0.287731,0.247356,0.00317861
7649,1.00256,0.301811,0.240757,0.00245276
7650,0.9998,0.279468,0.209806,0.00225725
7651,0.999067,0.350309,0.210455,0.0027295
7652,0.999067,0.350309,0.210455,0.0027295
7653,0.999024,0.374453,0.197461,0.00313731
7654,0.999024,0.374453,0.197461,0.00313731
7655,1.00062,0.371047,0.178545,0.000845857
7656,1.00345,0.365832,0.208935,0.00211426
7657,1.00327,0.364491,0.188723,0.00346335
7658,1.00327,0.364491,0.188723,0.00346335
7659,1.00327,0.364491,0.188723,0.00346335
7660,1.00327,0.364491,0.188723,0.00346335
7661,1.00327,0.364491,0.188723,0.00346335
7662,1.00352,0.4026,0.177349,0.00206209
7663,1.00353,0.415921,0.189508,0.00191561
7664,0.999817,0.397599,0.157713,0.00283975
7665,0.999982,0.396907,0.157768,0.00164417
7666,0.999982,0.396907,0.157768,0.00164417
7667,1.0003,0.406015,0.191598,0.00273505
7668,1.00294,0.397493,0.177777,0.000233734
7669,1.00145,0.448062,0.204641,0.000645716
7670,1.00224,0.445587,0.201612,0.000972209
7671,1.00224,0.445587,0.201612,0.000972209
7672,1.00184,0.468443,0.182993,0.0048664
7673,1.00184,0.468443,0.182993,0.0048664
7674,1.00226,0.478629,0.172714,0.00188629
7675,1.00226,0.478629,0.172714,0.00188629
7676,1.00226,0.478629,0.172714,0.00188629
7677,1.00465,0.401997,0.183268,0.00388021
7678,1.00465,0.401997,0.183268,0.00388021
7679,1.0028,0.411641,0.164913,0.00160907
7680,1.0028,0.411641,0.164913,0.00160907
7681,1.00191,0.32794,0.171373,0.00421886
7682,1.00668,0.349276,0.167424,0.00327672
7683,1.00332,0.349462,0.178416,0.00030113
7684,0.999247,0.378206,0.15556,0.00121112
7685,0.999247,0.378206,0.15556,0.00121112
7686,0.999349,0.388015,0.180243,0.00381824
7687,1.00023,0.366501,0.213559,0.00336042
7688,0.997699,0.378166,0.197682,0.00271812
7689,0.997699,0.378166,0.197682,0.00271812
7690,0.998222,0.366096,0.183783,0.0019717
7691,0.999105,0.38555,0.205347,0.00696874
7692,1.00173,0.347146,0.153203,0.00387071
7693,1.001,0.349001,0.173252,0.00231043
7694,1.001,0.349001,0.173252,0.00231043
7695,0.999928,0.325195,0.155179,0.00207469
7696,0.999634,0.296434,0.140467,0.00135158
7697,1.00399,0.277502,0.16321,0.000555697
7698,1.00442,0.294944,0.167734,0.00521806
7699,1.00505,0.308675,0.175821,0.000337293
7700,1.00425,0.297061,0.171053,0.00115153
7701,1.00425,0.297061,0.171053,0.00115153
7702,1.00062,0.368622,0.132849,0.00229176
7703,1.00004,0.367611,0.15169,0.000987665
7704,1.00004,0.367611,0.15169,0.000987665
7705,1.00004,0.367611,0.15169,0.000987665
7706,1.00004,0.367611,0.15169,0.000987665
7707,1.00004,0.367611,0.15169,0.000987665
7708,0.999168,0.312808,0.173243,0.00162961
7709,0.999838,0.290585,0.152853,0.0015081
7710,0.999838,0.290585,0.152853,0.0015081
7711,0.998729,0.28408,0.197236,0.000505876
7712,0.998729,0.28408,0.197236,0.000505876
7713,0.997117,0.249619,0.190864,0.00299032
7714,0.997117,0.249619,0.190864,0.00299032
7715,0.995826,0.248854,0.198351,0.00342198
7716,0.995826,0.248854,0.198351,0.00342198
7717,0.995826,0.248854,0.198351,0.00342198
7718,0.996694,0.292253,0.206502,0.00130443
7719,0.998626,0.237537,0.213805,0.00136757
7720,0.996819,0.266515,0.187145,0.00107196
7721,0.996819,0.266515,0.187145,0.00107196
7722,0.996819,0.266515,0.187145,0.00107196
7723,0.996529,0.264129,0.205434,0.000795396
7724,0.994529,0.277638,0.206031,0.00133096
7725,0.994992,0.263645,0.239054,0.00142181
7726,0.991119,0.246216,0.237711,0.00134319
7727,0.990858,0.279536,0.197876,0.00358152
7728,0.993825,0.232419,0.242753,0.0028676
7729,0.993825,0.232419,0.242753,0.0028676
7730,0.993825,0.232419,0.242753,0.0028676
7731,0.995187,0.228679,0.213673,0.00235276
7732,0.995187,0.228679,0.213673,0.00235276
7733,0.995187,0.228679,0.213673,0.00235276
7734,0.995187,0.228679,0.213673,0.00235276
7735,0.995187,0.228679,0.213673,0.00235276
7736,0.995187,0.228679,0.213673,0.00235276
7737,0.996929,0.235434,0.257809,0.00238453
7738,0.996929,0.235434,0.257809,0.00238453
7739,0.996929,0.235434,0.257809,0.00238453
7740,1.00008,0.257609,0.227571,0.0041002
7741,1.0014,0.233201,0.174645,0.00119832
7742,0.99702,0.243026,0.208339,0.00212721
7743,0.994708,0.263062,0.207207,0.00458149
7744,0.994738,0.203408,0.177856,0.00352246
7745,0.997589,0.20889,0.154995,0.00313238
7746,0.996282,0.231726,0.178509,0.00409974
7747,0.996282,0.231726,0.178509,0.00409974
7748,0.994055,0.243433,0.196692,0.00442537
7749,0.990479,0.218204,0.200994,0.00196706
7750,0.990479,0.218204,0.200994,0.00196706
7751,0.991116,0.202784,0.208333,0.000973282
7752,0.990883,0.200152,0.230721,0.00476417
7753,0.9927,0.19934,0.289149,0.00254666
7754,0.9927,0.19934,0.289149,0.00254666
7755,0.9927,0.19934,0.289149,0.00254666
7756,0.995095,0.175875,0.277448,0.00297663
7757,0.996629,0.195235,0.28642,0.00234714
7758,0.996629,0.195235,0.28642,0.00234714
7759,0.996629,0.195235,0.28642,0.00234714
7760,0.996629,0.195235,0.28642,0.00234714
7761,0.996629,0.195235,0.28642,0.00234714
7762,0.996629,0.195235,0.28642,0.00234714
7763,0.996629,0.195235,0.28642,0.00234714
7764,0.994962,0.193359,0.274518,0.00117483
7765,0.995214,0.188464,0.237175,0.00128669
7766,0.995214,0.188464,0.237175,0.00128669
7767,0.995214,0.188464,0.237175,0.00128669
7768,0.995214,0.188464,0.237175,0.00128669
7769,0.995094,0.164339,0.220016,0.0029574
7770,0.996139,0.191969,0.227713,0.00505067
7771,0.996139,0.191969,0.227713,0.00505067
7772,0.994644,0.188709,0.229734,0.00182846
7773,0.988532,0.176454,0.223346,0.0027437
7774,0.988532,0.176454,0.223346,0.0027437
7775,0.988532,0.176454,0.223346,0.0027437
7776,0.988532,0.176454,0.223346,0.0027437
7777,0.988532,0.176454,0.223346,0.0027437
7778,0.988532,0.176454,0.223346,0.0027437
7779,0.988532,0.176454,0.223346,0.0027437
7780,0.988532,0.176454,0.223346,0.0027437
7781,0.987768,0.202234,0.214582,0.00360292
7782,0.987494,0.197236,0.190919,0.00375753
7783,0.987494,0.197236,0.190919,0.00375753
7784,0.989107,0.177948,0.220585,0.00118389
7785,0.990493,0.205229,0.226703,0.000875251
7786,0.990488,0.182123,0.224276,0.00427513
7787,0.988788,0.213441,0.209444,0.000469343
7788,0.988788,0.213441,0.209444,0.000469343
7789,0.990793,0.208215,0.243763,0.00237108
7790,0.993241,0.205122,0.274372,0.00285016
7791,0.995019,0.191383,0.295733,0.00273116
7792,0.99417,0.196176,0.261821,0.00150022
7793,0.99417,0.196176,0.261821,0.00150022
7794,0.993231,0.191569,0.251155,0.00158567
7795,0.989098,0.190656,0.225027,0.00298806
7796,0.988998,0.203693,0.258077,0.00289969
7797,0.98701,0.168968,0.223196,0.00249381
7798,0.98701,0.168968,0.223196,0.00249381
7799,0.98701,0.168968,0.223196,0.00249381
7800,0.986344,0.181348,0.213385,0.00118392
7801,0.986344,0.181348,0.213385,0.00118392
7802,0.986344,0.181348,0.213385,0.00118392
7803,0.988455,0.202048,0.197256,0.00278005
7804,0.990664,0.166254,0.213081,0.0030274
7805,0.99055,0.179383,0.229047,0.00392991
7806,0.991439,0.195376,0.22505,0.00511903
7807,0.98933,0.20288,0.200039,0.00293912
7808,0.98933,0.20288,0.200039,0.00293912
7809,0.98933,0.20288,0.200039,0.00293912
7810,0.989871,0.222925,0.211008,0.00370852
7811,0.989771,0.200925,0.223996,0.00151773
7812,0.990207,0.205655,0.196397,0.00177018
7813,0.991299,0.210564,0.240372,0.00114728
7814,0.988004,0.186083,0.268269,0.00265087
7815,0.988004,0.186083,0.268269,0.00265087
7816,0.985366,0.20939,0.251865,0.00158971
7817,0.985643,0.177298,0.251091,0.00106001
7818,0.985643,0.177298,0.251091,0.00106001
7819,0.985811,0.241117,0.256813,0.0015391
7820,0.985811,0.241117,0.256813,0.0015391
7821,0.988551,0.242821,0.291634,0.00142565
7822,0.989749,0.265373,0.257287,0.00270248
7823,0.992767,0.253554,0.275164,0.00260486
7824,0.99264,0.265422,0.291238,0.00248177
7825,0.99264,0.265422,0.291238,0.00248177
7826,0.99264,0.265422,0.291238,0.00248177
7827,0.99264,0.265422,0.291238,0.00248177
7828,0.989779,0.257228,0.293132,0.0033779
7829,0.992041,0.265206,0.291667,0.00239353
7830,0.992041,0.265206,0.291667,0.00239353
7831,0.992041,0.265206,0.291667,0.00239353
7832,0.992041,0.265206,0.291667,0.00239353
7833,0.992041,0.265206,0.291667,0.00239353
7834,0.992041,0.265206,0.291667,0.00239353
7835,0.993574,0.232242,0.288289,0.00299746
7836,0.993574,0.232242,0.288289,0.00299746
7837,0.993731,0.272179,0.302431,0.00217805
7838,0.993731,0.272179,0.302431,0.00217805
7839,0.994527,0.291092,0.298441,0.00167191
7840,0.994527,0.291092,0.298441,0.00167191
7841,0.994801,0.275641,0.330314,0.00124611
7842,0.995419,0.309992,0.292389,0.00260418
7843,0.993154,0.303188,0.251958,0.00373679
7844,0.992149,0.298531,0.246343,0.00243831
7845,0.992149,0.298531,0.246343,0.00243831
7846,0.993471,0.296611,0.329829,0.00160338
7847,0.991669,0.254502,0.292888,0.00291425
7848,0.991669,0.254502,0.292888,0.00291425
7849,0.992343,0.257406,0.249235,0.00453084
7850,0.992068,0.277398,0.249338,0.00407636
7851,0.99455,0.272907,0.245308,0.00467238
7852,0.991917,0.296204,0.265484,0.0033304
7853,0.991732,0.208811,0.270571,0.00152566
7854,0.991978,0.277719,0.300719,0.00108021
7855,0.991978,0.277719,0.300719,0.00108021
