ReTr(L),ImTr(L)
0.776915,-0.52722
0.770891,-0.536004
0.764628,-0.548837
0.752285,-0.560206
0.762201,-0.553373
0.762201,-0.553373
0.762201,-0.553373
0.762201,-0.553373
0.769949,-0.540844
0.769949,-0.540844
0.769949,-0.540844
0.769949,-0.540844
0.787098,-0.517466
0.77146,-0.536025
0.78629,-0.5155
0.783412,-0.518046
0.793574,-0.4998
0.798852,-0.484536
0.800586,-0.478496
0.800586,-0.478496
0.794016,-0.494494
0.793133,-0.500705
0.768754,-0.53464
0.760746,-0.553952
0.745455,-0.568899
0.755164,-0.555723
0.755164,-0.555723
0.760868,-0.551445
0.760868,-0.551445
0.758485,-0.551602
0.76906,-0.538351
0.76906,-0.538351
0.76906,-0.538351
0.748912,-0.563464
0.755613,-0.562028
0.746293,-0.563102
0.746293,-0.563102
0.740631,-0.580401
0.745985,-0.572659
0.745985,-0.572659
0.745985,-0.572659
0.715969,-0.603877
0.715914,-0.60947
0.715914,-0.60947
0.715914,-0.60947
0.700894,-0.624905
0.700894,-0.624905
0.700894,-0.624905
0.700894,-0.624905
0.700894,-0.624905
0.700894,-0.624905
0.700894,-0.624905
0.667534,-0.658271
0.633934,-0.692964
0.633934,-0.692964
0.650879,-0.678898
0.643983,-0.686195
0.624946,-0.698002
0.629938,-0.694732
0.631774,-0.693376
0.672752,-0.655615
0.653693,-0.668813
0.649671,-0.676251
0.649671,-0.676251
0.649393,-0.678204
0.653525,-0.673311
0.639323,-0.686978
0.661999,-0.666007
0.661999,-0.666007
0.656881,-0.67249
0.656881,-0.67249
0.656881,-0.67249
0.656881,-0.67249
0.64931,-0.679869
0.650795,-0.681075
0.629572,-0.696961
0.635669,-0.695263
0.644922,-0.68052
0.642942,-0.684315
0.642942,-0.684315
0.642942,-0.684315
0.646617,-0.679005
0.652294,-0.67468
0.652294,-0.67468
0.652294,-0.67468
0.667141,-0.662419
0.667141,-0.662419
0.667141,-0.662419
0.675588,-0.655174
0.675588,-0.655174
0.646643,-0.683774
0.650336,-0.6747
0.656135,-0.670719
0.656135,-0.670719
0.646521,-0.684454
0.646521,-0.684454
0.636992,-0.689342
0.599054,-0.724616
0.595181,-0.722089
0.595181,-0.722089
0.595181,-0.722089
0.595181,-0.722089
0.595181,-0.722089
0.596584,-0.727676
0.610406,-0.710739
0.606058,-0.719156
0.622216,-0.702181
0.622216,-0.702181
0.608629,-0.716911
0.59483,-0.724065
0.596384,-0.718989
0.602293,-0.709324
0.602293,-0.709324
0.613892,-0.695333
0.613892,-0.695333
0.597739,-0.711481
0.597739,-0.711481
0.597739,-0.711481
0.616385,-0.702926
0.616385,-0.702926
0.635129,-0.691169
0.635129,-0.691169
0.653898,-0.676431
0.65879,-0.668637
0.663599,-0.658573
0.674169,-0.655545
0.674169,-0.655545
0.682315,-0.647825
0.699269,-0.619765
0.660925,-0.661291
0.660925,-0.661291
0.666261,-0.655154
0.680206,-0.644359
0.68085,-0.641124
0.684064,-0.642826
0.684064,-0.642826
0.68442,-0.643635
0.66689,-0.663876
0.641866,-0.688529
0.651499,-0.677685
0.653629,-0.674429
0.642953,-0.682354
0.642953,-0.682354
0.65257,-0.675956
0.664382,-0.665365
0.664382,-0.665365
0.664382,-0.665365
0.664382,-0.665365
0.664382,-0.665365
0.644261,-0.686846
0.62549,-0.697016
0.62549,-0.697016
0.656771,-0.675368
0.656771,-0.675368
0.678461,-0.647179
0.678461,-0.647179
0.686588,-0.644214
0.686588,-0.644214
0.686588,-0.644214
0.711606,-0.619354
0.714849,-0.613149
0.712671,-0.615305
0.712671,-0.615305
0.712671,-0.615305
0.717769,-0.607255
0.755718,-0.554361
0.769839,-0.537754
0.78086,-0.52091
0.782578,-0.519977
0.779651,-0.529469
0.779651,-0.529469
0.779651,-0.529469
0.761216,-0.550875
0.761216,-0.550875
0.761216,-0.550875
0.761216,-0.550875
0.761216,-0.550875
0.761216,-0.550875
0.784386,-0.5146
0.784386,-0.5146
0.784386,-0.5146
0.772651,-0.531748
0.772097,-0.530059
0.77528,-0.527281
0.779654,-0.524389
0.776092,-0.530859
0.763231,-0.548265
0.783439,-0.521303
0.783439,-0.521303
0.778863,-0.527545
0.798359,-0.49484
0.798359,-0.49484
0.803814,-0.48704
0.807879,-0.485712
0.817765,-0.465736
0.817765,-0.465736
0.817765,-0.465736
0.811425,-0.47553
0.808412,-0.483552
0.808412,-0.483552
0.808412,-0.483552
0.808412,-0.483552
0.808412,-0.483552
0.808412,-0.483552
0.808412,-0.483552
0.82492,-0.448138
0.830344,-0.439128
0.830344,-0.439128
0.830344,-0.439128
0.830344,-0.439128
0.846694,-0.410385
0.838756,-0.423981
0.838756,-0.423981
0.830987,-0.433779
0.836419,-0.426954
0.836419,-0.426954
0.836419,-0.426954
0.836419,-0.426954
0.836419,-0.426954
0.836419,-0.426954
0.836419,-0.426954
0.836419,-0.426954
0.831193,-0.440675
0.831344,-0.432731
0.831344,-0.432731
0.840119,-0.421631
0.841959,-0.421696
0.836329,-0.42297
0.842604,-0.417326
0.842604,-0.417326
0.828612,-0.4445
0.827756,-0.44895
0.825011,-0.457451
0.824044,-0.455964
0.824044,-0.455964
0.822731,-0.452955
0.818525,-0.45928
0.809905,-0.474605
0.807593,-0.48258
0.807593,-0.48258
0.807593,-0.48258
0.813764,-0.46567
0.813764,-0.46567
0.813764,-0.46567
0.80917,-0.479856
0.814423,-0.461307
0.819385,-0.451785
0.826539,-0.445364
0.826231,-0.447409
0.826231,-0.447409
0.826231,-0.447409
0.816775,-0.459157
0.822272,-0.456703
0.817969,-0.460339
0.815793,-0.463043
0.810906,-0.467278
0.810906,-0.467278
0.812396,-0.469966
0.81523,-0.464344
0.81523,-0.464344
0.820013,-0.452404
0.820013,-0.452404
0.817165,-0.464954
0.79123,-0.50758
0.794044,-0.501941
0.788693,-0.508297
0.788693,-0.508297
0.788693,-0.508297
0.788693,-0.508297
0.776489,-0.529417
0.77282,-0.534781
0.77282,-0.534781
0.77282,-0.534781
0.77282,-0.534781
0.77282,-0.534781
0.77282,-0.534781
0.784445,-0.516168
0.784445,-0.516168
0.769798,-0.54035
0.769798,-0.54035
0.774199,-0.535396
0.774199,-0.535396
0.756613,-0.558081
0.746311,-0.572762
0.756888,-0.561566
0.742208,-0.579295
0.742208,-0.579295
0.761174,-0.549064
0.743448,-0.575544
0.743448,-0.575544
0.744528,-0.576266
0.736302,-0.580777
0.76384,-0.544694
0.758734,-0.553911
0.75336,-0.557629
0.733436,-0.581194
0.733436,-0.581194
0.75888,-0.546264
0.731974,-0.58519
0.739757,-0.578421
0.724418,-0.601499
0.722381,-0.60199
0.707869,-0.619296
0.710125,-0.612584
0.710125,-0.612584
0.719769,-0.609654
0.704166,-0.62388
0.704166,-0.62388
0.704166,-0.62388
0.711984,-0.610604
0.743475,-0.578762
0.740731,-0.580359
0.721045,-0.596075
0.721045,-0.596075
0.74499,-0.57375
0.733711,-0.580006
0.733711,-0.580006
0.731389,-0.590041
0.708205,-0.618974
0.708205,-0.618974
0.714844,-0.612844
0.714844,-0.612844
0.735206,-0.585938
0.740415,-0.578214
0.752894,-0.554713
0.748819,-0.565511
0.752701,-0.564661
0.760501,-0.55326
0.757702,-0.551697
0.743627,-0.569207
0.770992,-0.532399
0.770992,-0.532399
0.770992,-0.532399
0.770992,-0.532399
0.755719,-0.554177
0.757138,-0.552188
0.760733,-0.549168
0.767217,-0.535905
0.767217,-0.535905
0.767217,-0.535905
0.767217,-0.535905
0.750274,-0.563255
0.750274,-0.563255
0.746376,-0.570851
0.74876,-0.56076
0.747861,-0.571334
0.734938,-0.58531
0.734938,-0.58531
0.734938,-0.58531
0.734938,-0.58531
0.735475,-0.586888
0.709464,-0.608544
0.704671,-0.62376
0.70621,-0.621435
0.70621,-0.621435
0.729736,-0.590985
0.75809,-0.559832
0.75809,-0.559832
0.770023,-0.541999
0.753598,-0.567729
0.753598,-0.567729
0.753598,-0.567729
0.753639,-0.564754
0.759956,-0.555781
0.759835,-0.551268
0.778903,-0.526216
0.771308,-0.538471
0.777076,-0.533833
0.786679,-0.520731
0.794509,-0.505999
0.782016,-0.521754
0.782016,-0.521754
0.782016,-0.521754
0.782016,-0.521754
0.769295,-0.545122
0.76194,-0.5412
0.755616,-0.556046
0.74468,-0.575439
0.744634,-0.576407
0.744634,-0.576407
0.762791,-0.55126
0.762791,-0.55126
0.762791,-0.55126
0.762791,-0.55126
0.766011,-0.544764
0.766011,-0.544764
0.783249,-0.503516
0.788467,-0.51243
0.782162,-0.52297
0.770995,-0.543417
0.772575,-0.538556
0.760365,-0.553272
0.76635,-0.540959
0.76635,-0.540959
0.76635,-0.540959
0.76635,-0.540959
0.753305,-0.561255
0.735551,-0.58023
0.735551,-0.58023
0.735551,-0.58023
0.735551,-0.58023
0.735551,-0.58023
0.735551,-0.58023
0.744811,-0.571407
0.744811,-0.571407
0.757578,-0.553156
0.759068,-0.557218
0.759068,-0.557218
0.759068,-0.557218
0.759714,-0.558442
0.780678,-0.522994
0.780678,-0.522994
0.780678,-0.522994
0.780678,-0.522994
0.74567,-0.56892
0.745665,-0.571227
0.745665,-0.571227
0.7479,-0.567369
0.74269,-0.579476
0.74269,-0.579476
0.74269,-0.579476
0.738241,-0.58234
0.741691,-0.577272
0.741691,-0.577272
0.73129,-0.591929
0.743583,-0.577764
0.741139,-0.579556
0.737059,-0.583353
0.737059,-0.583353
0.737059,-0.583353
0.737059,-0.583353
0.737059,-0.583353
0.72969,-0.591161
0.71488,-0.613372
0.704004,-0.624762
0.689377,-0.642045
0.699199,-0.628191
0.716442,-0.605511
0.724171,-0.601045
0.724171,-0.601045
0.724171,-0.601045
0.724171,-0.601045
0.724171,-0.601045
0.712474,-0.605776
0.712474,-0.605776
0.722923,-0.595653
0.727071,-0.593091
0.727071,-0.593091
0.727071,-0.593091
0.749624,-0.567649
0.753269,-0.563878
0.742384,-0.577866
0.733159,-0.586305
0.744698,-0.570481
0.744698,-0.570481
0.754919,-0.55997
0.756381,-0.557989
0.764861,-0.546146
0.764861,-0.546146
0.744932,-0.572574
0.744932,-0.572574
0.759846,-0.551411
0.759846,-0.551411
0.785129,-0.520027
0.785129,-0.520027
0.77537,-0.535329
0.788101,-0.51182
0.788101,-0.51182
0.769643,-0.533235
0.783868,-0.517709
0.76759,-0.542593
0.76759,-0.542593
0.77635,-0.52987
0.754536,-0.555164
0.754536,-0.555164
0.754536,-0.555164
0.76721,-0.541106
0.76721,-0.541106
0.770761,-0.538999
0.764419,-0.54496
0.764419,-0.54496
0.777529,-0.523286
0.777529,-0.523286
0.782771,-0.523097
0.782771,-0.523097
0.801909,-0.493425
0.817309,-0.47084
0.806734,-0.482699
0.808371,-0.477449
0.798106,-0.498092
0.798106,-0.498092
0.798106,-0.498092
0.807019,-0.482407
0.80604,-0.480979
0.80604,-0.480979
0.811207,-0.473683
0.803805,-0.476564
0.803805,-0.476564
0.803799,-0.478581
0.820013,-0.4516
0.793886,-0.501014
0.803646,-0.486158
0.803646,-0.486158
0.812157,-0.470121
0.812157,-0.470121
0.812157,-0.470121
0.812157,-0.470121
0.799188,-0.490524
0.809814,-0.475598
0.809035,-0.480885
0.809035,-0.480885
0.820231,-0.458905
0.815477,-0.468548
0.815477,-0.468548
0.815477,-0.468548
0.81167,-0.47803
0.81167,-0.47803
0.81167,-0.47803
0.784431,-0.51106
0.784778,-0.515974
0.786026,-0.516443
0.763591,-0.551816
0.754437,-0.560521
0.750472,-0.5622
0.750472,-0.5622
0.747466,-0.568679
0.728725,-0.591281
0.739603,-0.581826
0.739603,-0.581826
0.739603,-0.581826
0.739603,-0.581826
0.754974,-0.563318
0.754974,-0.563318
0.757753,-0.555447
0.757753,-0.555447
0.768959,-0.539003
0.768959,-0.539003
0.74505,-0.572263
0.721596,-0.593664
0.723514,-0.599306
0.692795,-0.634196
0.716679,-0.610668
0.71662,-0.61242
0.71662,-0.61242
0.71662,-0.61242
0.71662,-0.61242
0.71662,-0.61242
0.704561,-0.616692
0.716213,-0.610433
0.705024,-0.62571
0.705024,-0.62571
0.705024,-0.62571
0.705024,-0.62571
0.705024,-0.62571
0.695865,-0.634239
0.695865,-0.634239
0.667809,-0.659669
0.667809,-0.659669
0.682031,-0.651999
0.683148,-0.649659
0.665331,-0.661682
0.657708,-0.669594
0.662105,-0.669509
0.662105,-0.669509
0.654126,-0.672859
0.654126,-0.672859
0.610181,-0.71246
0.608252,-0.710823
0.608252,-0.710823
0.608252,-0.710823
0.609505,-0.716606
0.585193,-0.735709
0.585193,-0.735709
0.600144,-0.725595
0.613897,-0.713535
0.615267,-0.710964
0.595888,-0.726137
0.595888,-0.726137
0.590989,-0.728164
0.590989,-0.728164
0.589396,-0.734001
0.572364,-0.742486
0.572364,-0.742486
0.576098,-0.740833
0.576098,-0.740833
0.593855,-0.725642
0.588167,-0.730908
0.60103,-0.720484
0.60103,-0.720484
0.618031,-0.707024
0.598368,-0.725385
0.555354,-0.753756
0.539815,-0.759931
0.539815,-0.759931
0.539815,-0.759931
0.546586,-0.758321
0.546586,-0.758321
0.546586,-0.758321
0.540224,-0.764966
0.556544,-0.75514
0.545417,-0.762339
0.531434,-0.774783
0.534277,-0.771869
0.544601,-0.764859
0.543013,-0.767501
0.53014,-0.774863
0.535107,-0.77166
0.520614,-0.785173
0.538499,-0.771209
0.516971,-0.782541
0.515842,-0.784411
0.515842,-0.784411
0.498599,-0.795819
0.501759,-0.793456
0.508384,-0.790415
0.510027,-0.787435
0.485406,-0.801984
0.485406,-0.801984
0.479401,-0.806606
0.503358,-0.792096
0.508759,-0.783183
0.508759,-0.783183
0.507535,-0.78574
0.507535,-0.78574
0.544631,-0.765735
0.574376,-0.747811
0.604396,-0.720389
0.607111,-0.716712
0.606171,-0.716817
0.606171,-0.716817
0.606171,-0.716817
0.618561,-0.707271
0.618561,-0.707271
0.618561,-0.707271
0.628885,-0.69486
0.630546,-0.695612
0.621605,-0.708199
0.621605,-0.708199
0.621605,-0.708199
0.616915,-0.705616
0.629835,-0.699908
0.653816,-0.676819
0.670949,-0.654954
0.656245,-0.674092
0.660281,-0.67159
0.659685,-0.668209
0.659685,-0.668209
0.659685,-0.668209
0.637971,-0.686086
0.619287,-0.699575
0.619287,-0.699575
0.652451,-0.674444
0.640447,-0.685477
0.65453,-0.671344
0.65453,-0.671344
0.646848,-0.681565
0.646848,-0.681565
0.615066,-0.708725
0.636164,-0.698214
0.630366,-0.701161
0.629629,-0.69626
0.662924,-0.665828
0.653889,-0.675076
0.653971,-0.67834
0.627526,-0.700415
0.627526,-0.700415
0.627526,-0.700415
0.629308,-0.696943
0.629308,-0.696943
0.619604,-0.708811
0.605738,-0.720589
0.605738,-0.720589
0.605738,-0.720589
0.600414,-0.724492
0.600414,-0.724492
0.600414,-0.724492
0.598015,-0.720379
0.598015,-0.720379
0.621685,-0.701445
0.620385,-0.707841
0.620385,-0.707841
0.654164,-0.679356
0.654164,-0.679356
0.654006,-0.676455
0.654006,-0.676455
0.654006,-0.676455
0.654006,-0.676455
0.651684,-0.678221
0.651684,-0.678221
0.651684,-0.678221
0.651684,-0.678221
0.661279,-0.667611
0.663501,-0.667649
0.663501,-0.667649
0.663501,-0.667649
0.663501,-0.667649
0.670764,-0.65695
0.654022,-0.67639
0.66674,-0.659678
0.66674,-0.659678
0.674978,-0.656493
0.67234,-0.656875
0.67234,-0.656875
0.650763,-0.680048
0.665992,-0.66165
0.665992,-0.66165
0.67359,-0.659115
0.67359,-0.659115
0.664249,-0.663119
0.677276,-0.646305
0.676878,-0.653236
0.669839,-0.655299
0.669839,-0.655299
0.658589,-0.67365
0.629445,-0.697257
0.629445,-0.697257
0.629445,-0.697257
0.66059,-0.668619
0.671427,-0.653903
0.668346,-0.658846
0.688813,-0.639073
0.693116,-0.627596
0.677875,-0.647254
0.677875,-0.647254
0.677875,-0.647254
0.677875,-0.647254
0.677875,-0.647254
0.676878,-0.645003
0.666939,-0.652545
0.664227,-0.661559
0.659821,-0.6731
0.659821,-0.6731
0.659821,-0.6731
0.659821,-0.6731
0.643798,-0.681586
0.643798,-0.681586
0.643798,-0.681586
0.643798,-0.681586
0.644598,-0.683766
0.646809,-0.682234
0.646809,-0.682234
0.646809,-0.682234
0.646809,-0.682234
0.634399,-0.6905
0.634399,-0.6905
0.648011,-0.677497
0.648011,-0.677497
0.648011,-0.677497
0.665538,-0.661466
0.665538,-0.661466
0.66222,-0.66765
0.670456,-0.655664
0.704846,-0.613272
0.673711,-0.657972
0.673711,-0.657972
0.676525,-0.654959
0.676525,-0.654959
0.662056,-0.667342
0.66369,-0.665684
0.675964,-0.654598
0.675964,-0.654598
0.661338,-0.67093
0.652397,-0.67188
0.652397,-0.67188
0.652397,-0.67188
0.652397,-0.67188
0.652397,-0.67188
0.665424,-0.658698
0.684635,-0.641853
0.684635,-0.641853
0.684635,-0.641853
0.684635,-0.641853
0.684635,-0.641853
0.687921,-0.63504
0.687921,-0.63504
0.678385,-0.647545
0.678385,-0.647545
0.671083,-0.659153
0.671083,-0.659153
0.67298,-0.655125
0.665822,-0.658586
0.6447,-0.67771
0.625749,-0.701284
0.635714,-0.68534
0.628916,-0.693063
0.673689,-0.6536
0.673689,-0.6536
0.673689,-0.6536
0.680741,-0.647913
0.693909,-0.621955
0.709098,-0.616994
0.709098,-0.616994
0.706296,-0.623486
0.706296,-0.623486
0.721516,-0.60385
0.730196,-0.592782
0.721603,-0.601198
0.723716,-0.598947
0.70709,-0.618572
0.70709,-0.618572
0.714472,-0.615797
0.714472,-0.615797
0.706836,-0.622147
0.7042,-0.621302
0.7042,-0.621302
0.7042,-0.621302
0.7042,-0.621302
0.7042,-0.621302
0.723097,-0.596775
0.705086,-0.618339
0.705086,-0.618339
0.68929,-0.638979
0.688037,-0.641079
0.688037,-0.641079
0.688037,-0.641079
0.701675,-0.619731
0.705859,-0.61635
0.705859,-0.61635
0.713665,-0.613465
0.703604,-0.620038
0.691484,-0.634718
0.691484,-0.634718
0.687732,-0.629926
0.705579,-0.617769
0.705579,-0.617769
0.706403,-0.621945
0.706403,-0.621945
0.706403,-0.621945
0.695383,-0.629266
0.709501,-0.612317
0.709501,-0.612317
0.709501,-0.612317
0.6941,-0.629134
0.6941,-0.629134
0.685039,-0.636029
0.68228,-0.644205
0.68228,-0.644205
0.68228,-0.644205
0.691647,-0.630591
0.722876,-0.599917
0.73552,-0.584272
0.708828,-0.618781
0.708828,-0.618781
0.723655,-0.602071
0.7228,-0.60292
0.7228,-0.60292
0.7228,-0.60292
0.7228,-0.60292
0.720618,-0.602854
0.694339,-0.627424
0.694339,-0.627424
0.694339,-0.627424
0.695369,-0.632158
0.694229,-0.632549
0.694229,-0.632549
0.694229,-0.632549
0.694229,-0.632549
0.694229,-0.632549
0.70687,-0.613625
0.6951,-0.624929
0.712339,-0.611124
0.712339,-0.611124
0.74574,-0.568794
0.749881,-0.557836
0.771009,-0.535851
0.760554,-0.55331
0.760554,-0.55331
0.770199,-0.539119
0.770199,-0.539119
0.770199,-0.539119
0.770199,-0.539119
0.788516,-0.506916
0.788516,-0.506916
0.788516,-0.506916
0.795942,-0.494061
0.795942,-0.494061
0.795942,-0.494061
0.795942,-0.494061
0.810991,-0.47377
0.815245,-0.46091
0.815245,-0.46091
0.785005,-0.512751
0.790784,-0.512109
0.790784,-0.512109
0.790784,-0.512109
0.790784,-0.512109
0.790784,-0.512109
0.779432,-0.53059
0.779432,-0.53059
0.779432,-0.53059
0.770271,-0.540231
0.772033,-0.535783
0.772033,-0.535783
0.771787,-0.537563
0.75347,-0.56272
0.750347,-0.566029
0.750347,-0.566029
0.767261,-0.541191
0.767261,-0.541191
0.767261,-0.541191
0.767261,-0.541191
0.767261,-0.541191
0.779821,-0.523619
0.799529,-0.498101
0.799529,-0.498101
0.795494,-0.502857
0.793018,-0.508644
0.793018,-0.508644
0.783655,-0.521892
0.774652,-0.528796
0.776806,-0.526646
0.774296,-0.540308
0.762185,-0.55343
0.751884,-0.55907
0.758964,-0.551024
0.752382,-0.561407
0.752382,-0.561407
0.752382,-0.561407
0.771731,-0.541106
0.771731,-0.541106
0.76033,-0.554647
0.771374,-0.537691
0.760709,-0.547161
0.75894,-0.557216
0.756385,-0.563996
0.757931,-0.565379
0.738425,-0.587371
0.738425,-0.587371
0.754276,-0.567427
0.773497,-0.53538
0.773497,-0.53538
0.764215,-0.552534
0.758413,-0.560303
0.737295,-0.586375
0.719113,-0.609374
0.719113,-0.609374
0.708666,-0.611529
0.708666,-0.611529
0.741856,-0.57519
0.745196,-0.567849
0.745196,-0.567849
0.749671,-0.567958
0.749671,-0.567958
0.749671,-0.567958
0.749671,-0.567958
0.749116,-0.572157
0.756635,-0.560204
0.779239,-0.526707
0.76712,-0.536129
0.76712,-0.536129
0.76712,-0.536129
0.76712,-0.536129
0.774438,-0.528809
0.762583,-0.543896
0.762583,-0.543896
0.750835,-0.563621
0.750835,-0.563621
0.754039,-0.563355
0.758035,-0.559521
0.758035,-0.559521
0.758437,-0.560539
0.762358,-0.55335
0.751729,-0.571054
0.742199,-0.576025
0.751824,-0.566314
0.73811,-0.582932
0.73811,-0.582932
0.73811,-0.582932
0.73811,-0.582932
0.765829,-0.545431
0.776455,-0.532637
0.78456,-0.518914
0.775118,-0.534825
0.775118,-0.534825
0.775118,-0.534825
0.775118,-0.534825
0.775118,-0.534825
0.793758,-0.506652
0.778901,-0.522431
0.762399,-0.541676
0.762399,-0.541676
0.760068,-0.540341
0.760068,-0.540341
0.76881,-0.539926
0.76881,-0.539926
0.771004,-0.537543
0.766915,-0.545139
0.766915,-0.545139
0.771561,-0.541667
0.771561,-0.541667
0.786244,-0.519556
0.784578,-0.5214
0.788543,-0.515678
0.790686,-0.513983
0.799031,-0.501143
0.809406,-0.485991
0.820321,-0.464618
0.807022,-0.488028
0.819192,-0.46867
0.810213,-0.477524
0.810213,-0.477524
0.818345,-0.466884
0.797455,-0.502576
0.794822,-0.497901
0.792189,-0.511619
0.790999,-0.50475
0.790999,-0.50475
0.796214,-0.493774
0.800965,-0.490779
0.800965,-0.490779
0.800734,-0.493596
0.80777,-0.483491
0.80777,-0.483491
0.791233,-0.49612
0.792534,-0.504927
0.792616,-0.508225
0.78746,-0.511261
0.78746,-0.511261
0.78746,-0.511261
0.78746,-0.511261
0.794168,-0.501104
0.800028,-0.49706
0.810385,-0.480611
0.805834,-0.487082
0.798164,-0.501493
0.790704,-0.507266
0.794604,-0.50534
0.793626,-0.502556
0.790984,-0.507916
0.790984,-0.507916
0.775463,-0.529406
0.775463,-0.529406
0.775463,-0.529406
0.775463,-0.529406
0.798405,-0.502
0.788954,-0.517062
0.788954,-0.517062
0.788954,-0.517062
0.781608,-0.52501
0.781608,-0.52501
0.789625,-0.514261
0.793731,-0.508036
0.77457,-0.536234
0.77457,-0.536234
0.77457,-0.536234
0.77457,-0.536234
0.772395,-0.533545
0.772964,-0.533045
0.768754,-0.537679
0.803418,-0.491146
0.798501,-0.500926
0.798501,-0.500926
0.794955,-0.50312
0.790478,-0.512099
0.80716,-0.485894
0.811541,-0.479636
0.811541,-0.479636
0.800709,-0.492924
0.800709,-0.492924
0.807246,-0.478853
0.794972,-0.503009
0.798948,-0.494506
0.785579,-0.513126
0.789497,-0.515884
0.789497,-0.515884
0.772294,-0.53869
0.753075,-0.558661
0.748681,-0.565582
0.757923,-0.558453
0.749529,-0.569312
0.750291,-0.566976
0.750291,-0.566976
0.756131,-0.557212
0.774968,-0.534614
0.774968,-0.534614
0.774968,-0.534614
0.756116,-0.558371
0.756116,-0.558371
0.756116,-0.558371
0.745444,-0.571094
0.745444,-0.571094
0.745444,-0.571094
0.733861,-0.587726
0.735768,-0.591014
0.735768,-0.591014
0.732761,-0.591334
0.70831,-0.616901
0.742674,-0.575815
0.742674,-0.575815
0.742674,-0.575815
0.736226,-0.59043
0.736226,-0.59043
0.736311,-0.582419
0.736311,-0.582419
0.736311,-0.582419
0.736509,-0.583884
0.730391,-0.588919
0.743825,-0.580729
0.743825,-0.580729
0.743825,-0.580729
0.731181,-0.593505
0.722754,-0.607275
0.74299,-0.58225
0.739071,-0.58557
0.730592,-0.592372
0.718429,-0.603307
0.701069,-0.627909
0.691183,-0.639722
0.691183,-0.639722
0.656918,-0.674491
0.656918,-0.674491
0.656791,-0.671201
0.656791,-0.671201
0.656194,-0.672979
0.674779,-0.657469
0.674779,-0.657469
0.697684,-0.633164
0.690229,-0.640119
0.690229,-0.640119
0.687129,-0.644447
0.694171,-0.637194
0.693899,-0.640528
0.699899,-0.635851
0.699899,-0.635851
0.706699,-0.620646
0.709618,-0.622474
0.708642,-0.61968
0.716015,-0.612395
0.73451,-0.586494
0.728629,-0.589385
0.737335,-0.582796
0.737335,-0.582796
0.737335,-0.582796
0.735128,-0.585224
0.725293,-0.601646
0.730451,-0.598908
0.724371,-0.605654
0.724371,-0.605654
0.724371,-0.605654
0.724371,-0.605654
0.724371,-0.605654
0.711315,-0.61828
0.718301,-0.608981
0.718301,-0.608981
0.718301,-0.608981
0.711111,-0.610896
0.711111,-0.610896
0.711111,-0.610896
0.707468,-0.616399
0.707468,-0.616399
0.707468,-0.616399
0.707468,-0.616399
0.707468,-0.616399
0.707468,-0.616399
0.752865,-0.563094
0.736005,-0.584366
0.72185,-0.60256
0.72185,-0.60256
0.723956,-0.60187
0.723956,-0.60187
0.73312,-0.589278
0.726,-0.601275
0.733605,-0.591776
0.73622,-0.588179
0.756185,-0.565166
0.737396,-0.584217
0.759425,-0.558216
0.759425,-0.558216
0.759425,-0.558216
0.754051,-0.564579
0.745756,-0.574863
0.743637,-0.571475
0.743637,-0.571475
0.749483,-0.571536
0.755146,-0.555529
0.75382,-0.55876
0.762648,-0.553776
0.750158,-0.570895
0.747232,-0.569224
0.754809,-0.561334
0.742123,-0.576794
0.747637,-0.572616
0.747637,-0.572616
0.747637,-0.572616
0.772636,-0.539754
0.764628,-0.546985
0.76466,-0.545119
0.746516,-0.57262
0.741135,-0.583037
0.741135,-0.583037
0.733222,-0.590674
0.717391,-0.605415
0.731563,-0.593464
0.731563,-0.593464
0.731563,-0.593464
0.731004,-0.593265
0.72617,-0.603507
0.72617,-0.603507
0.72617,-0.603507
0.738935,-0.583015
0.738935,-0.583015
0.780123,-0.53143
0.786693,-0.515927
0.780645,-0.525629
0.79226,-0.51086
0.783485,-0.518
0.783485,-0.518
0.804959,-0.494936
0.804959,-0.494936
0.796205,-0.505374
0.796205,-0.505374
0.80693,-0.484361
0.80693,-0.484361
0.80693,-0.484361
0.80693,-0.484361
0.80693,-0.484361
0.813209,-0.471944
0.813209,-0.471944
0.813209,-0.471944
0.8147,-0.47511
0.813632,-0.473045
0.822095,-0.460871
0.82465,-0.458075
0.809656,-0.480445
0.793884,-0.505371
0.804226,-0.489536
0.797968,-0.501711
0.797968,-0.501711
0.798826,-0.498149
0.809048,-0.48174
0.795427,-0.49911
0.816501,-0.466141
0.835152,-0.42779
0.835152,-0.42779
0.844821,-0.412092
0.844821,-0.412092
0.839912,-0.418642
0.832997,-0.433676
0.832997,-0.433676
0.832997,-0.433676
0.832997,-0.433676
0.832997,-0.433676
0.828749,-0.447402
0.827422,-0.451259
0.830476,-0.441337
0.830476,-0.441337
0.836144,-0.431546
0.841759,-0.418413
0.839804,-0.425963
0.839804,-0.425963
0.839804,-0.425963
0.834626,-0.42339
0.846505,-0.406274
0.835902,-0.439861
0.838301,-0.43285
0.838093,-0.431603
0.841059,-0.430646
0.842943,-0.4231
0.845527,-0.416459
0.845527,-0.416459
0.84264,-0.421425
0.831339,-0.445986
0.835043,-0.43566
0.796695,-0.495314
0.796695,-0.495314
0.822369,-0.459821
0.816577,-0.461608
0.80106,-0.492454
0.80106,-0.492454
0.805861,-0.484258
0.805861,-0.484258
