MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
8384,0.997713,0.598487,0.604545,0.00440237
8385,0.997713,0.598487,0.604545,0.00440237
8386,0.997713,0.598487,0.604545,0.00440237
8387,0.997718,0.564084,0.63139,0.00359097
8388,0.997724,0.567309,0.589226,0.00174852
8389,0.997724,0.567309,0.589226,0.00174852
8390,0.997724,0.567309,0.589226,0.00174852
8391,0.997724,0.573035,0.647355,0.00226771
8392,0.997724,0.573035,0.647355,0.00226771
8393,0.997747,0.600736,0.690353,0.00240026
8394,0.997768,0.560247,0.676076,0.00628515
8395,0.997768,0.560247,0.676076,0.00628515
8396,0.997768,0.560247,0.676076,0.00628515
8397,0.997776,0.59607,0.668998,0.00715275
8398,0.99779,0.621755,0.652484,0.00737715
8399,0.997777,0.620379,0.589603,0.00261417
8400,0.997747,0.574971,0.563271,0.00381071
8401,0.997747,0.574971,0.563271,0.00381071
8402,0.997744,0.620385,0.571798,0.00309979
8403,0.997753,0.632552,0.532659,0.0033464
8404,0.997753,0.632552,0.532659,0.0033464
8405,0.997753,0.632552,0.532659,0.0033464
8406,0.997753,0.632552,0.532659,0.0033464
8407,0.997735,0.649739,0.543801,0.00592243
8408,0.997748,0.623134,0.575943,0.00519143
8409,0.997748,0.623134,0.575943,0.00519143
8410,0.997748,0.623134,0.575943,0.00519143
8411,0.99774,0.636847,0.551251,0.00776377
8412,0.997765,0.610421,0.596801,0.00882775
8413,0.997765,0.610421,0.596801,0.00882775
8414,0.997765,0.610421,0.596801,0.00882775
8415,0.997765,0.610421,0.596801,0.00882775
8416,0.997765,0.610421,0.596801,0.00882775
8417,0.99772,0.602863,0.500929,0.00654715
8418,0.997747,0.599255,0.572433,0.00498684
8419,0.99769,0.61149,0.590472,0.00767481
8420,0.99769,0.61149,0.590472,0.00767481
8421,0.997711,0.596249,0.585689,0.00940599
8422,0.997727,0.632231,0.638865,0.00320681
8423,0.997702,0.649234,0.638778,0.00371757
8424,0.997715,0.601237,0.592059,0.00223017
8425,0.997715,0.601237,0.592059,0.00223017
8426,0.99771,0.644708,0.567156,0.00457196
8427,0.99771,0.644708,0.567156,0.00457196
8428,0.99771,0.644708,0.567156,0.00457196
8429,0.99771,0.644708,0.567156,0.00457196
8430,0.997697,0.630542,0.624476,0.00193427
8431,0.997697,0.630542,0.624476,0.00193427
8432,0.997697,0.630542,0.624476,0.00193427
8433,0.99771,0.59687,0.652099,0.00524364
8434,0.99771,0.59687,0.652099,0.00524364
8435,0.99771,0.59687,0.652099,0.00524364
8436,0.99771,0.59687,0.652099,0.00524364
8437,0.997734,0.586958,0.585267,0.00288652
8438,0.997751,0.599007,0.577441,0.00459768
8439,0.997751,0.599007,0.577441,0.00459768
8440,0.997758,0.587538,0.538427,0.00404719
8441,0.997748,0.645513,0.575391,0.00393681
8442,0.997748,0.645513,0.575391,0.00393681
8443,0.997748,0.645513,0.575391,0.00393681
8444,0.997748,0.645513,0.575391,0.00393681
8445,0.997748,0.645513,0.575391,0.00393681
8446,0.997702,0.601669,0.506344,0.00313971
8447,0.997702,0.601669,0.506344,0.00313971
8448,0.997702,0.601669,0.506344,0.00313971
8449,0.997712,0.6157,0.599756,0.00477508
8450,0.997714,0.556126,0.645492,0.005497
8451,0.997714,0.556126,0.645492,0.005497
8452,0.997716,0.580861,0.581752,0.000909615
8453,0.997724,0.602723,0.588439,0.0035269
8454,0.997743,0.555635,0.610254,0.00369439
8455,0.997743,0.555635,0.610254,0.00369439
8456,0.997742,0.47992,0.583293,0.00153295
8457,0.997742,0.47992,0.583293,0.00153295
8458,0.997742,0.47992,0.583293,0.00153295
8459,0.997742,0.47992,0.583293,0.00153295
8460,0.997742,0.47992,0.583293,0.00153295
8461,0.997729,0.555557,0.560291,0.00295648
8462,0.997767,0.526178,0.562075,0.00390707
8463,0.997767,0.526178,0.562075,0.00390707
8464,0.997747,0.590849,0.618138,0.00254735
8465,0.997737,0.573786,0.598073,0.00246091
8466,0.997737,0.573786,0.598073,0.00246091
8467,0.997745,0.621765,0.593395,0.00235096
8468,0.997799,0.624532,0.591779,0.00349074
8469,0.997771,0.601977,0.568398,0.00571907
8470,0.997783,0.541958,0.629596,0.0025765
8471,0.997761,0.557444,0.617902,0.00502039
8472,0.997796,0.587311,0.589643,0.00617758
8473,0.997819,0.580611,0.53701,0.000978447
8474,0.997774,0.590829,0.592474,0.00184677
8475,0.997774,0.590829,0.592474,0.00184677
8476,0.997774,0.590829,0.592474,0.00184677
8477,0.99777,0.607546,0.579593,0.00359171
8478,0.99777,0.607546,0.579593,0.00359171
8479,0.997769,0.524522,0.598827,0.00338174
8480,0.997758,0.550503,0.562807,0.0028824
8481,0.997797,0.525768,0.550455,0.00436308
8482,0.997775,0.51234,0.567587,0.00214395
8483,0.997794,0.507426,0.533542,0.00320193
8484,0.997756,0.514901,0.599299,0.00212135
8485,0.997759,0.524304,0.580063,0.000770771
8486,0.997759,0.524304,0.580063,0.000770771
8487,0.997721,0.555924,0.616748,0.00406385
8488,0.997737,0.601629,0.568937,0.00481329
8489,0.997737,0.601629,0.568937,0.00481329
8490,0.997749,0.580565,0.54887,0.00186946
8491,0.997741,0.629238,0.569081,0.000945373
8492,0.997735,0.632924,0.531409,0.00586354
8493,0.997753,0.636321,0.562119,0.00740139
8494,0.997753,0.636321,0.562119,0.00740139
8495,0.997766,0.60509,0.538959,0.00800102
8496,0.997766,0.60509,0.538959,0.00800102
8497,0.997775,0.564536,0.559069,0.00397628
8498,0.99772,0.580032,0.602783,0.00344435
8499,0.99772,0.580032,0.602783,0.00344435
8500,0.997775,0.560024,0.613616,0.00407598
8501,0.997775,0.560024,0.613616,0.00407598
8502,0.997775,0.560024,0.613616,0.00407598
8503,0.997775,0.560024,0.613616,0.00407598
8504,0.997756,0.548522,0.598998,0.00438643
8505,0.997743,0.543401,0.658353,0.00481893
8506,0.997759,0.565096,0.70746,0.00335657
8507,0.997808,0.589594,0.671265,0.000719839
8508,0.997808,0.589594,0.671265,0.000719839
8509,0.997808,0.589594,0.671265,0.000719839
8510,0.997808,0.589594,0.671265,0.000719839
8511,0.99779,0.525448,0.642328,0.00473249
8512,0.997777,0.532568,0.628499,0.0020191
8513,0.997777,0.532568,0.628499,0.0020191
8514,0.997735,0.50884,0.661418,0.00230556
8515,0.997735,0.50884,0.661418,0.00230556
8516,0.99772,0.516321,0.623047,0.00275009
8517,0.997737,0.507772,0.628902,0.00321892
8518,0.997737,0.507772,0.628902,0.00321892
8519,0.997794,0.463585,0.670206,0.00359599
8520,0.997803,0.51386,0.700869,0.00512915
8521,0.997802,0.530224,0.687383,0.00376534
8522,0.997788,0.571162,0.682836,0.00366454
8523,0.99772,0.540952,0.627394,0.00414036
8524,0.997775,0.579986,0.615137,0.000619619
8525,0.997775,0.579986,0.615137,0.000619619
8526,0.997775,0.579986,0.615137,0.000619619
8527,0.997775,0.579986,0.615137,0.000619619
8528,0.997781,0.582372,0.637488,0.00237275
8529,0.997785,0.579022,0.660072,0.00137335
8530,0.997778,0.599182,0.660252,0.00136749
8531,0.997796,0.582707,0.664987,0.00377059
8532,0.997796,0.582707,0.664987,0.00377059
8533,0.997796,0.582707,0.664987,0.00377059
8534,0.997796,0.582707,0.664987,0.00377059
8535,0.997796,0.582707,0.664987,0.00377059
8536,0.997812,0.576019,0.600277,0.00285905
8537,0.997797,0.489177,0.691434,0.0044405
8538,0.9978,0.458669,0.663507,0.000610435
8539,0.9978,0.458669,0.663507,0.000610435
8540,0.997824,0.503245,0.68801,0.0052936
8541,0.997824,0.503245,0.68801,0.0052936
8542,0.997811,0.510743,0.694821,0.00483527
8543,0.997811,0.510743,0.694821,0.00483527
8544,0.997784,0.489961,0.679957,0.00253247
8545,0.997719,0.471536,0.643459,0.00134074
8546,0.997719,0.471536,0.643459,0.00134074
8547,0.997763,0.478242,0.61573,0.00495349
8548,0.997763,0.478242,0.61573,0.00495349
8549,0.997754,0.540119,0.609691,0.00208365
8550,0.99777,0.478355,0.632989,0.00248789
8551,0.997778,0.400405,0.670501,0.00504843
8552,0.997728,0.38435,0.622997,0.00650268
8553,0.99775,0.405198,0.630486,0.00483885
8554,0.997752,0.400428,0.625934,0.00205095
8555,0.997781,0.334533,0.657029,0.00356784
8556,0.997802,0.330798,0.632527,0.00289074
8557,0.997817,0.334968,0.589765,0.00417295
8558,0.99776,0.378452,0.613104,0.00336883
8559,0.99776,0.378452,0.613104,0.00336883
8560,0.997729,0.351452,0.621349,0.00306856
8561,0.997772,0.400788,0.666645,0.0039831
8562,0.997738,0.42677,0.652049,0.00349745
8563,0.997806,0.479869,0.625395,0.00265655
8564,0.997729,0.524855,0.642086,0.00483385
8565,0.997729,0.524855,0.642086,0.00483385
8566,0.997781,0.50703,0.638051,0.00313051
8567,0.997769,0.516354,0.59968,0.00273984
8568,0.997769,0.516354,0.59968,0.00273984
8569,0.997771,0.493329,0.641005,0.00209306
8570,0.997736,0.552891,0.615247,0.00554261
8571,0.997736,0.552891,0.615247,0.00554261
8572,0.997724,0.603816,0.612575,0.00596494
8573,0.997784,0.5267,0.668326,0.0037756
8574,0.997767,0.451389,0.635466,0.00224807
8575,0.997735,0.534969,0.57836,0.000976354
8576,0.997735,0.534969,0.57836,0.000976354
8577,0.997735,0.534969,0.57836,0.000976354
8578,0.997735,0.534969,0.57836,0.000976354
8579,0.997782,0.535749,0.549119,0.0020984
8580,0.997753,0.532482,0.552277,0.00677204
8581,0.99777,0.562625,0.624792,0.00339959
8582,0.997754,0.631118,0.673266,0.0031249
8583,0.997727,0.599313,0.587965,0.00865888
8584,0.997746,0.618457,0.527978,0.00164726
8585,0.997744,0.586407,0.470415,0.000868031
8586,0.997764,0.634753,0.496612,0.00548138
8587,0.997719,0.647629,0.535887,0.00196846
8588,0.997719,0.647629,0.535887,0.00196846
8589,0.997744,0.610927,0.533424,0.0013676
8590,0.997744,0.610927,0.533424,0.0013676
8591,0.997744,0.610927,0.533424,0.0013676
8592,0.997744,0.610927,0.533424,0.0013676
8593,0.99777,0.608207,0.55655,0.00334524
8594,0.997744,0.617346,0.608039,0.00218536
8595,0.997744,0.617346,0.608039,0.00218536
8596,0.997744,0.617346,0.608039,0.00218536
8597,0.997745,0.645104,0.622061,0.00327614
8598,0.997745,0.645104,0.622061,0.00327614
8599,0.99776,0.671548,0.659502,0.00143587
8600,0.997744,0.653153,0.662827,0.00239812
8601,0.997769,0.648753,0.610446,0.00339071
8602,0.997769,0.648753,0.610446,0.00339071
8603,0.997769,0.648753,0.610446,0.00339071
8604,0.997769,0.648753,0.610446,0.00339071
8605,0.997766,0.649056,0.635366,0.0045499
8606,0.997768,0.671205,0.568703,0.00307287
8607,0.997738,0.632172,0.596698,0.00271743
8608,0.997747,0.624334,0.572795,0.00238342
8609,0.997742,0.565659,0.624796,0.00646569
8610,0.997742,0.565659,0.624796,0.00646569
8611,0.997729,0.558232,0.549686,0.00901042
8612,0.997717,0.536187,0.584363,0.00744722
8613,0.997738,0.54909,0.609376,0.00463206
8614,0.99775,0.500495,0.650919,0.00315692
8615,0.99775,0.500495,0.650919,0.00315692
8616,0.997812,0.535226,0.624494,0.00583628
8617,0.997812,0.535226,0.624494,0.00583628
8618,0.997833,0.536503,0.63731,0.00484725
8619,0.997825,0.583946,0.627361,0.00124302
8620,0.997829,0.600853,0.57825,0.00336625
8621,0.997798,0.526923,0.589264,0.00186979
8622,0.997801,0.537145,0.631543,0.00171342
8623,0.997801,0.537145,0.631543,0.00171342
8624,0.99779,0.508551,0.596585,0.00308286
8625,0.997811,0.542862,0.583199,0.00397431
8626,0.997808,0.519924,0.572055,0.000416635
8627,0.997786,0.53618,0.599439,0.00342202
8628,0.997804,0.50546,0.645581,0.00065161
8629,0.997768,0.533275,0.662482,0.00405136
8630,0.997768,0.533275,0.662482,0.00405136
8631,0.997778,0.565908,0.61779,0.00393396
8632,0.997735,0.609287,0.616399,0.00256977
8633,0.997735,0.609287,0.616399,0.00256977
8634,0.997735,0.609287,0.616399,0.00256977
8635,0.997775,0.578132,0.601055,0.00340258
8636,0.997775,0.578132,0.601055,0.00340258
8637,0.997775,0.578132,0.601055,0.00340258
8638,0.997781,0.537271,0.648926,0.00245859
8639,0.997781,0.537271,0.648926,0.00245859
8640,0.997781,0.537271,0.648926,0.00245859
8641,0.997795,0.492284,0.600504,0.00409385
8642,0.997794,0.506711,0.639422,0.00536525
8643,0.997794,0.506711,0.639422,0.00536525
8644,0.997788,0.486648,0.623682,0.00860348
8645,0.997809,0.530184,0.657916,0.00564734
8646,0.997828,0.51078,0.650499,0.00399559
8647,0.997828,0.51078,0.650499,0.00399559
8648,0.997828,0.51078,0.650499,0.00399559
8649,0.997767,0.520548,0.683656,0.00305938
8650,0.997767,0.520548,0.683656,0.00305938
8651,0.997807,0.460005,0.629154,0.00144152
8652,0.997807,0.460005,0.629154,0.00144152
8653,0.997807,0.460005,0.629154,0.00144152
8654,0.997785,0.478961,0.632042,0.00184217
8655,0.99777,0.48499,0.643958,0.00545993
8656,0.997753,0.555669,0.641971,0.00420351
8657,0.997753,0.555669,0.641971,0.00420351
8658,0.997753,0.555669,0.641971,0.00420351
8659,0.997773,0.535902,0.624202,0.0031534
8660,0.997763,0.587194,0.645307,0.00390558
8661,0.997766,0.605207,0.636744,0.00178234
8662,0.997815,0.631096,0.603935,0.00360373
8663,0.997767,0.607015,0.580661,0.00379596
8664,0.997799,0.5831,0.557978,0.00380928
8665,0.997773,0.60631,0.578947,0.00657243
8666,0.997723,0.557621,0.55244,0.00539457
8667,0.997723,0.557621,0.55244,0.00539457
8668,0.99769,0.619497,0.5622,0.00360441
8669,0.99769,0.619497,0.5622,0.00360441
8670,0.997682,0.637966,0.554239,0.00180511
8671,0.997682,0.637966,0.554239,0.00180511
8672,0.997721,0.600138,0.572536,0.0004285
8673,0.997781,0.632049,0.614977,0.00280918
8674,0.997781,0.632049,0.614977,0.00280918
8675,0.99778,0.644943,0.594911,0.00203498
8676,0.997774,0.610723,0.568665,0.00185594
8677,0.997774,0.610723,0.568665,0.00185594
8678,0.9978,0.539516,0.51841,0.00404236
8679,0.997767,0.545604,0.581681,0.00349491
8680,0.997773,0.585952,0.634048,0.000986039
8681,0.997784,0.5009,0.595409,0.0036056
8682,0.997784,0.5009,0.595409,0.0036056
8683,0.997721,0.546612,0.615714,0.000848995
8684,0.997728,0.553836,0.664856,0.00220918
8685,0.997732,0.577628,0.624664,0.000280039
8686,0.997758,0.618842,0.582565,0.00329488
8687,0.997718,0.611003,0.560695,0.00269212
8688,0.997723,0.614557,0.586797,0.00149357
8689,0.997757,0.648876,0.570511,0.00232588
8690,0.997757,0.648876,0.570511,0.00232588
8691,0.997757,0.648876,0.570511,0.00232588
8692,0.997761,0.606109,0.546101,0.000626481
8693,0.997716,0.588079,0.563267,0.00448169
8694,0.997743,0.590575,0.549998,0.0032759
8695,0.997775,0.662627,0.567526,0.00445186
8696,0.997775,0.662627,0.567526,0.00445186
8697,0.997775,0.662627,0.567526,0.00445186
8698,0.997775,0.662627,0.567526,0.00445186
8699,0.997775,0.662627,0.567526,0.00445186
8700,0.997753,0.619755,0.566444,0.00398166
8701,0.997748,0.629988,0.509951,0.0018855
8702,0.997748,0.629988,0.509951,0.0018855
8703,0.997748,0.629988,0.509951,0.0018855
8704,0.997745,0.627337,0.490555,0.00302313
8705,0.997745,0.627337,0.490555,0.00302313
8706,0.997745,0.627337,0.490555,0.00302313
8707,0.997727,0.661273,0.455817,0.00464774
8708,0.997727,0.661273,0.455817,0.00464774
8709,0.997727,0.661273,0.455817,0.00464774
8710,0.997727,0.661273,0.455817,0.00464774
8711,0.997727,0.661273,0.455817,0.00464774
8712,0.997727,0.661273,0.455817,0.00464774
8713,0.997737,0.598552,0.426573,0.00486668
8714,0.997744,0.648991,0.394177,0.00379005
8715,0.99773,0.670848,0.443318,0.00214561
8716,0.99773,0.670848,0.443318,0.00214561
8717,0.997754,0.638275,0.471594,0.00249388
8718,0.997754,0.638275,0.471594,0.00249388
8719,0.997713,0.63023,0.429667,0.00258725
8720,0.997734,0.610239,0.432687,0.00138915
8721,0.997783,0.657787,0.368695,0.00127949
8722,0.997749,0.652956,0.372418,0.00263502
8723,0.997728,0.624741,0.435953,0.00367019
8724,0.997734,0.620599,0.426049,0.00451105
8725,0.997754,0.616544,0.395677,0.00473485
8726,0.997754,0.616544,0.395677,0.00473485
8727,0.997754,0.616544,0.395677,0.00473485
8728,0.997747,0.607529,0.445313,0.00343753
8729,0.99772,0.5982,0.496217,0.0023367
8730,0.997733,0.643165,0.505464,0.00170989
8731,0.997733,0.643165,0.505464,0.00170989
8732,0.997766,0.657635,0.459963,0.00202109
8733,0.997707,0.638662,0.472345,0.00191694
8734,0.997726,0.625911,0.511952,0.00394195
8735,0.997766,0.572763,0.54042,0.00226049
8736,0.997746,0.58531,0.44994,0.00112822
8737,0.997738,0.617958,0.473515,0.00170865
8738,0.997758,0.672754,0.499965,0.0028843
8739,0.997751,0.608936,0.564589,0.00219769
8740,0.997756,0.588043,0.561854,0.00107373
8741,0.997756,0.588043,0.561854,0.00107373
8742,0.997756,0.588043,0.561854,0.00107373
8743,0.997786,0.586945,0.530649,0.00290499
8744,0.997753,0.623405,0.529861,0.0029131
8745,0.997728,0.620018,0.509683,0.000480148
8746,0.997734,0.642548,0.487812,0.0048406
8747,0.997712,0.67189,0.51741,0.00307409
8748,0.997712,0.67189,0.51741,0.00307409
8749,0.997719,0.659421,0.520918,0.00225798
8750,0.997698,0.634594,0.525882,0.000954258
8751,0.997695,0.635894,0.515247,0.00390251
8752,0.997695,0.635894,0.515247,0.00390251
8753,0.997695,0.635894,0.515247,0.00390251
8754,0.99771,0.633197,0.501512,0.00493602
8755,0.997749,0.643572,0.506868,0.00314764
8756,0.997749,0.643572,0.506868,0.00314764
8757,0.997749,0.643572,0.506868,0.00314764
8758,0.997781,0.600082,0.510315,0.000882863
8759,0.997781,0.600082,0.510315,0.000882863
8760,0.997744,0.531473,0.565791,0.00374284
8761,0.997748,0.570497,0.518857,0.0023485
8762,0.997705,0.530285,0.502654,0.00228227
8763,0.99775,0.558692,0.454845,0.00200422
8764,0.997733,0.594215,0.501734,0.0028569
8765,0.997733,0.594215,0.501734,0.0028569
8766,0.997765,0.544915,0.506241,0.00318913
8767,0.997765,0.544915,0.506241,0.00318913
8768,0.99776,0.558179,0.440716,0.00284602
8769,0.99776,0.558179,0.440716,0.00284602
8770,0.997688,0.598596,0.512309,0.0015166
8771,0.997688,0.598596,0.512309,0.0015166
8772,0.997688,0.598596,0.512309,0.0015166
8773,0.997688,0.598596,0.512309,0.0015166
8774,0.997688,0.598596,0.512309,0.0015166
8775,0.997679,0.655559,0.495453,0.0031064
8776,0.997679,0.655559,0.495453,0.0031064
8777,0.997679,0.655559,0.495453,0.0031064
8778,0.997711,0.612225,0.465473,0.00491927
8779,0.997733,0.629906,0.471114,0.00354486
8780,0.997721,0.582179,0.446401,0.0026729
8781,0.997692,0.536607,0.480827,0.00205641
8782,0.997703,0.542021,0.538659,0.00539735
8783,0.997694,0.55028,0.547945,0.00186507
8784,0.997691,0.556303,0.568261,0.00429129
8785,0.997714,0.556186,0.497766,0.00432389
8786,0.997714,0.556186,0.497766,0.00432389
8787,0.997711,0.539953,0.50734,0.00611378
8788,0.997695,0.551188,0.454867,0.00515106
8789,0.997757,0.539908,0.527737,0.00397924
8790,0.997734,0.589325,0.49888,0.000850996
8791,0.997732,0.560074,0.473362,0.001972
8792,0.997732,0.560074,0.473362,0.001972
8793,0.997765,0.612081,0.498877,0.005177
8794,0.997765,0.612081,0.498877,0.005177
8795,0.997743,0.559624,0.477124,0.00405103
8796,0.997769,0.541047,0.477323,0.00213597
8797,0.997769,0.541047,0.477323,0.00213597
8798,0.997769,0.541047,0.477323,0.00213597
8799,0.997769,0.541047,0.477323,0.00213597
8800,0.997769,0.541047,0.477323,0.00213597
8801,0.997779,0.512736,0.509379,0.00399874
8802,0.997755,0.559031,0.460357,0.00379147
8803,0.99775,0.538135,0.399073,0.00413368
8804,0.99775,0.538135,0.399073,0.00413368
8805,0.997721,0.549741,0.403467,0.00301167
8806,0.997751,0.533147,0.495398,0.000504696
8807,0.997771,0.561197,0.503042,0.00190157
8808,0.997771,0.561197,0.503042,0.00190157
8809,0.997771,0.561197,0.503042,0.00190157
8810,0.997761,0.546135,0.563007,0.00368341
8811,0.997767,0.504367,0.537656,0.00260244
8812,0.997747,0.404269,0.523392,0.00750032
8813,0.997727,0.455207,0.562583,0.00280603
8814,0.997734,0.471989,0.572825,0.00263565
8815,0.997727,0.469282,0.575019,0.00473641
8816,0.997709,0.523769,0.590744,0.0051592
8817,0.997697,0.589142,0.568162,0.00317164
8818,0.997697,0.589142,0.568162,0.00317164
8819,0.997744,0.577408,0.569242,0.00509166
8820,0.997726,0.556022,0.563014,0.0039086
8821,0.997729,0.497519,0.585834,0.00382728
8822,0.997703,0.479345,0.638128,0.00342694
8823,0.997703,0.479345,0.638128,0.00342694
8824,0.99771,0.480393,0.653387,0.00271822
8825,0.997702,0.49587,0.632224,0.00236245
8826,0.997723,0.521644,0.590456,0.00176782
8827,0.997723,0.521644,0.590456,0.00176782
8828,0.997704,0.541322,0.606619,0.00330707
8829,0.997704,0.541322,0.606619,0.00330707
8830,0.997704,0.541322,0.606619,0.00330707
8831,0.997695,0.492673,0.626988,0.0065282
8832,0.997681,0.532587,0.655584,0.00341695
8833,0.997687,0.583684,0.640468,0.00719669
8834,0.997687,0.583684,0.640468,0.00719669
8835,0.997687,0.583684,0.640468,0.00719669
8836,0.997687,0.583684,0.640468,0.00719669
8837,0.997707,0.583691,0.6429,0.00445202
8838,0.99769,0.554648,0.630196,0.00504239
8839,0.997718,0.514072,0.663764,0.00264081
8840,0.997775,0.484011,0.686548,0.00318193
8841,0.997775,0.484011,0.686548,0.00318193
8842,0.997809,0.485923,0.638024,0.00184293
8843,0.997758,0.458505,0.630938,0.00296149
8844,0.997758,0.458505,0.630938,0.00296149
8845,0.997725,0.53662,0.56101,0.00266988
8846,0.997725,0.53662,0.56101,0.00266988
8847,0.997693,0.505745,0.594284,0.00219419
8848,0.997721,0.555995,0.60901,0.00454546
8849,0.997745,0.548091,0.562565,0.00357584
8850,0.997734,0.541646,0.539992,0.0012225
8851,0.997756,0.500438,0.494747,0.00201365
8852,0.997737,0.561076,0.507523,0.00372036
8853,0.997737,0.561076,0.507523,0.00372036
8854,0.997746,0.593356,0.495517,0.00437094
8855,0.997764,0.514738,0.530384,0.00204739
8856,0.997757,0.526608,0.55692,0.00062403
8857,0.997715,0.525682,0.57286,0.00301404
8858,0.997715,0.525682,0.57286,0.00301404
