MDTU,min_min,min_max,max_min,max_max5
8001,-0.424808,-0.00963586,0.0565046,0.310629
8002,-0.424808,-0.00963586,0.0565046,0.310629
8003,-0.424808,-0.00963586,0.0565046,0.310629
8004,-0.453163,-0.012888,0.0550936,0.346375
8005,-0.430806,-0.00313117,0.0623802,0.326301
8006,-0.479122,-0.0117369,0.0591499,0.319871
8007,-0.450406,0.00450134,0.0569849,0.340175
8008,-0.478706,0.00538881,0.0460172,0.3263
8009,-0.487897,-0.00072333,0.058572,0.343006
8010,-0.445388,-0.00288838,0.0543398,0.33026
8011,-0.448462,0.00241295,0.049777,0.321228
8012,-0.448462,0.00241295,0.049777,0.321228
8013,-0.463897,-0.00229435,0.0521709,0.339894
8014,-0.463897,-0.00229435,0.0521709,0.339894
8015,-0.463897,-0.00229435,0.0521709,0.339894
8016,-0.479222,-0.00653055,0.056629,0.333191
8017,-0.479222,-0.00653055,0.056629,0.333191
8018,-0.463273,-0.00573343,0.049347,0.330669
8019,-0.463273,-0.00573343,0.049347,0.330669
8020,-0.463273,-0.00573343,0.049347,0.330669
8021,-0.463149,-0.00420969,0.0526659,0.337683
8022,-0.463149,-0.00420969,0.0526659,0.337683
8023,-0.480114,-0.000278077,0.0536006,0.338337
8024,-0.487517,0.00746378,0.0532273,0.329953
8025,-0.466142,-0.0107116,0.0473728,0.329252
8026,-0.460768,-0.0152179,0.0605612,0.32466
8027,-0.474829,-0.0122938,0.0532575,0.322243
8028,-0.474829,-0.0122938,0.0532575,0.322243
8029,-0.474829,-0.0122938,0.0532575,0.322243
8030,-0.431951,-0.0146409,0.0437289,0.325018
8031,-0.431951,-0.0146409,0.043729,0.325018
8032,-0.424008,-0.0117624,0.0536339,0.324691
8033,-0.472185,-0.014275,0.0493261,0.326429
8034,-0.447498,-0.000204699,0.0508734,0.319962
8035,-0.459785,-0.0141478,0.051023,0.334893
8036,-0.483985,0.000466665,0.0535118,0.323686
8037,-0.424612,-0.0153626,0.0557976,0.319449
8038,-0.472255,-0.00613966,0.0502869,0.326459
8039,-0.463937,-0.0200627,0.0403563,0.324302
8040,-0.451404,-0.00344428,0.054924,0.331897
8041,-0.451404,-0.00344429,0.054924,0.331897
8042,-0.442748,0.00143834,0.0545657,0.325397
8043,-0.430704,0.00264382,0.0481069,0.33049
8044,-0.430704,0.00264382,0.0481069,0.33049
8045,-0.430704,0.00264382,0.0481069,0.33049
8046,-0.471559,-0.0226074,0.0413203,0.320771
8047,-0.437602,-0.011478,0.0541945,0.322472
8048,-0.434092,-0.00219787,0.0483616,0.319253
8049,-0.490248,0.000579373,0.0432937,0.321557
8050,-0.490248,0.000579373,0.0432937,0.321557
8051,-0.487526,-0.00294708,0.0482196,0.319946
8052,-0.45842,-0.000272428,0.0560588,0.320427
8053,-0.457181,-0.0232095,0.0380891,0.322798
8054,-0.475838,-0.00810906,0.0490353,0.327252
8055,-0.475838,-0.00810906,0.0490353,0.327252
8056,-0.442141,-0.0126768,0.0495897,0.324313
8057,-0.455251,-0.0102445,0.036313,0.321575
8058,-0.455251,-0.0102445,0.036313,0.321575
8059,-0.455251,-0.0102445,0.036313,0.321575
8060,-0.455251,-0.0102445,0.036313,0.321575
8061,-0.440476,-0.00765255,0.0527306,0.349167
8062,-0.440713,-0.0137834,0.0604999,0.330851
8063,-0.413959,-0.00325713,0.0456146,0.331796
8064,-0.467624,0.00783637,0.050492,0.322806
8065,-0.434097,0.000310983,0.0474367,0.317066
8066,-0.433481,-0.0128086,0.0480273,0.332057
8067,-0.426887,-0.000484364,0.0608112,0.335434
8068,-0.454997,-0.0129846,0.0509004,0.317613
8069,-0.425376,-2.97941e-05,0.0206952,0.338635
8070,-0.456701,-0.00199679,0.0508778,0.326119
8071,-0.456701,-0.00199679,0.0508778,0.326119
8072,-0.43668,0.0288185,0.0575185,0.328399
8073,-0.431783,0.00615574,0.0355724,0.313092
8074,-0.447362,-0.00474203,0.0599721,0.325391
8075,-0.447362,-0.00474203,0.0599721,0.325391
8076,-0.438815,-0.0214618,0.0565021,0.316817
8077,-0.438815,-0.0214618,0.0565021,0.316817
8078,-0.436454,-0.00624681,0.0603209,0.313438
8079,-0.435305,-0.00547009,0.0535855,0.316875
8080,-0.494764,-0.0127984,0.0479357,0.328326
8081,-0.445629,-0.00772779,0.0520876,0.316954
8082,-0.445629,-0.00772779,0.0520876,0.316954
8083,-0.454821,-0.0101151,0.0597778,0.334595
8084,-0.451108,-0.00754575,0.0535099,0.327023
8085,-0.443902,-0.0167597,0.0444631,0.319175
8086,-0.433017,0.00724803,0.0371124,0.31146
8087,-0.431766,-0.0125172,0.0571473,0.321376
8088,-0.424992,0.00930231,0.0530562,0.326967
8089,-0.438899,0.00935803,0.0581623,0.326695
8090,-0.450335,-0.0193422,0.0491998,0.326934
8091,-0.455656,0.00755343,0.0591859,0.322712
8092,-0.430262,0.000416362,0.053063,0.336481
8093,-0.450883,-0.0165749,0.0471769,0.327404
8094,-0.438314,0.00532497,0.0346953,0.32578
8095,-0.467857,-0.0208295,0.0524566,0.318939
8096,-0.447702,-0.00746575,0.049594,0.325586
8097,-0.447612,-0.0109224,0.0496929,0.327948
8098,-0.447612,-0.0109224,0.0496929,0.327948
8099,-0.428042,-0.0099991,0.04868,0.326269
8100,-0.417027,-0.00768781,0.0578917,0.33667
8101,-0.453347,0.00237933,0.0549686,0.33229
8102,-0.432755,-0.00767865,0.0462785,0.327866
8103,-0.445901,-0.0104267,0.051722,0.316335
8104,-0.445901,-0.0104267,0.051722,0.316335
8105,-0.485169,-0.0173316,0.0586482,0.320997
8106,-0.444349,-0.00757227,0.0642625,0.340385
8107,-0.432068,0.00120073,0.0525402,0.328069
8108,-0.429497,-0.00531342,0.0510359,0.322854
8109,-0.429473,0.00179201,0.0617217,0.331419
8110,-0.485542,-0.00106065,0.0604389,0.32697
8111,-0.46187,0.00223841,0.0462143,0.321798
8112,-0.46187,0.00223841,0.0462143,0.321798
8113,-0.432172,0.00308737,0.0586875,0.329134
8114,-0.432172,0.00308737,0.0586875,0.329134
8115,-0.420778,-0.00522543,0.0606626,0.33091
8116,-0.436103,-0.00339331,0.0578609,0.337205
8117,-0.463852,0.00410222,0.0603679,0.328529
8118,-0.457185,0.00352584,0.0571773,0.319495
8119,-0.430727,-0.0022034,0.0354561,0.327928
8120,-0.44612,-0.00550857,0.0614992,0.332622
8121,-0.457004,-0.0072845,0.0449984,0.330474
8122,-0.410152,0.010967,0.0633982,0.321255
8123,-0.437722,-0.00567597,0.0519054,0.3261
8124,-0.437722,-0.00567597,0.0519054,0.3261
8125,-0.423397,0.0107545,0.0546411,0.319039
8126,-0.455035,-0.00204005,0.0540274,0.321369
8127,-0.424739,0.00658366,0.0554801,0.330744
8128,-0.424739,0.00658366,0.0554801,0.330744
8129,-0.424739,0.00658366,0.0554801,0.330744
8130,-0.420991,0.000842126,0.0596046,0.323718
8131,-0.450836,0.00251965,0.0686403,0.328059
8132,-0.426814,0.00890407,0.059217,0.32844
8133,-0.426814,0.00890407,0.059217,0.32844
8134,-0.438568,-0.00129187,0.0413691,0.334473
8135,-0.430169,0.00745645,0.0501768,0.327996
8136,-0.421871,-0.00958794,0.0605097,0.32278
8137,-0.415772,0.000962205,0.069699,0.329027
8138,-0.448205,0.00717607,0.0594891,0.326142
8139,-0.430221,-0.000271617,0.0475373,0.35245
8140,-0.455874,0.0236982,0.0562513,0.342323
8141,-0.450983,0.0054271,0.0580216,0.334849
8142,-0.418443,0.00249225,0.0570754,0.336428
8143,-0.418443,0.00249225,0.0570754,0.336428
8144,-0.444324,-0.00570577,0.0567391,0.330366
8145,-0.444324,-0.00570577,0.0567391,0.330366
8146,-0.428034,0.0207143,0.056127,0.329609
8147,-0.446601,0.00541987,0.0506987,0.338793
8148,-0.439541,-0.00424416,0.0573097,0.331442
8149,-0.454834,0.00430691,0.0542819,0.329533
8150,-0.454834,0.00430691,0.0542819,0.329533
8151,-0.464978,0.0132933,0.0618721,0.334087
8152,-0.44392,0.00767172,0.0539476,0.336834
8153,-0.432639,0.0143678,0.0506789,0.340225
8154,-0.434083,0.0363183,0.0440066,0.337537
8155,-0.437005,0.000510926,0.0514522,0.345
8156,-0.441272,0.00607051,0.0441312,0.332839
8157,-0.445611,0.00575816,0.0592601,0.351439
8158,-0.455332,-0.00281182,0.0528541,0.330322
8159,-0.442904,-0.00357023,0.0597759,0.343796
8160,-0.437382,0.0080098,0.0610748,0.335643
8161,-0.435273,0.00402851,0.040752,0.330279
8162,-0.435084,0.00796221,0.0603235,0.316108
8163,-0.435084,0.00796221,0.0603235,0.316108
8164,-0.420164,-0.00528459,0.056665,0.326906
8165,-0.462728,0.00104221,0.0530778,0.335611
8166,-0.460378,0.000520542,0.0504247,0.340433
8167,-0.459939,0.010214,0.0482415,0.346673
8168,-0.438484,0.00574409,0.0567414,0.326319
8169,-0.500837,-0.00287875,0.0595278,0.327644
8170,-0.457498,-0.0055414,0.0510358,0.330172
8171,-0.45988,-0.00441683,0.0523691,0.327747
8172,-0.432807,0.0131295,0.0572508,0.334662
8173,-0.433161,-0.00191756,0.047202,0.32429
8174,-0.449859,-0.0118479,0.055542,0.33868
8175,-0.446725,0.00142643,0.0536457,0.326374
8176,-0.449405,-0.0129693,0.0522684,0.326598
8177,-0.448242,0.00269584,0.0634334,0.323819
8178,-0.459079,-0.0085622,0.0509285,0.32224
8179,-0.459079,-0.0085622,0.0509285,0.32224
8180,-0.421795,0.00488616,0.055283,0.325716
8181,-0.421795,0.00488617,0.055283,0.325716
8182,-0.449774,-0.00743718,0.0589434,0.324053
8183,-0.453475,0.00508212,0.0555182,0.338593
8184,-0.501866,-0.00969986,0.0596011,0.319579
8185,-0.462452,-0.0102967,0.0561489,0.338987
8186,-0.462452,-0.0102967,0.0561489,0.338987
8187,-0.446838,0.0113579,0.0623939,0.319239
8188,-0.464405,-0.00799853,0.0490027,0.327219
8189,-0.459159,-0.00797423,0.0500635,0.317099
8190,-0.428251,-0.00701527,0.0370658,0.322689
8191,-0.435767,-0.00384914,0.0564602,0.322432
8192,-0.435767,-0.00384914,0.0564602,0.322432
8193,-0.435767,-0.00384914,0.0564602,0.322432
8194,-0.435767,-0.00384914,0.0564602,0.322432
8195,-0.461361,0.00621813,0.0633827,0.329575
8196,-0.441182,0.010045,0.0488277,0.333438
8197,-0.459743,0.0124619,0.0434514,0.333653
8198,-0.438699,-0.00150903,0.0585575,0.324812
8199,-0.423693,0.0114318,0.054359,0.323947
8200,-0.423693,0.0114318,0.054359,0.323947
8201,-0.423693,0.0114318,0.054359,0.323947
8202,-0.434854,0.00827972,0.0424369,0.324716
8203,-0.461373,-0.000773281,0.0544082,0.331861
8204,-0.461373,-0.000773281,0.0544082,0.331861
8205,-0.433172,-0.0031073,0.0473423,0.318975
8206,-0.433172,-0.0031073,0.0473423,0.318975
8207,-0.451928,-0.00182144,0.0568824,0.330321
8208,-0.479687,-0.0107198,0.0587986,0.332073
8209,-0.476986,-0.00625216,0.0583002,0.329286
8210,-0.422009,0.0222441,0.042467,0.325872
8211,-0.437435,0.00927587,0.0623029,0.330843
8212,-0.426434,-0.00950079,0.0583944,0.32965
8213,-0.480479,-0.0109381,0.0544274,0.326927
8214,-0.427994,-0.00689536,0.0639713,0.3306
8215,-0.427994,-0.00689536,0.0639713,0.3306
8216,-0.486137,0.0116046,0.0556247,0.323748
8217,-0.481416,-0.0164406,0.0647398,0.318464
8218,-0.443339,-0.0137277,0.056182,0.324263
8219,-0.45514,-0.0125818,0.0617821,0.337863
8220,-0.420415,0.00389229,0.0473722,0.344475
8221,-0.440812,-0.00797946,0.0565673,0.316716
8222,-0.440812,-0.00797946,0.0565673,0.316716
8223,-0.449222,0.0110707,0.0536051,0.333537
8224,-0.457005,0.00496891,0.0566307,0.325338
8225,-0.458963,0.0139321,0.0444971,0.338985
8226,-0.439859,0.0164142,0.0573719,0.34791
8227,-0.439859,0.0164142,0.0573719,0.34791
8228,-0.439859,0.0164142,0.0573719,0.34791
8229,-0.446106,-0.00463975,0.0558044,0.327512
8230,-0.452618,-0.002396,0.0490142,0.333935
8231,-0.452618,-0.002396,0.0490142,0.333935
8232,-0.451727,-0.0113933,0.0628925,0.320503
8233,-0.435749,-0.0114139,0.0584278,0.31558
8234,-0.442287,-0.00389989,0.0601948,0.328219
8235,-0.440325,-0.00718793,0.0626092,0.326015
8236,-0.440325,-0.00718793,0.0626092,0.326015
8237,-0.428578,-0.01858,0.0616255,0.330553
8238,-0.439664,-0.0129967,0.0664681,0.328589
8239,-0.454732,-0.0080763,0.0479087,0.327272
8240,-0.447235,-0.00648947,0.0677508,0.350387
8241,-0.417595,-0.0214808,0.0569633,0.329988
8242,-0.417595,-0.0214808,0.0569633,0.329988
8243,-0.417595,-0.0214808,0.0569633,0.329988
8244,-0.447917,0.000597457,0.0583331,0.316572
8245,-0.481286,-0.00887963,0.0653035,0.309535
8246,-0.43927,-0.013999,0.0630855,0.317447
8247,-0.444544,-0.0178978,0.0610432,0.31888
8248,-0.45001,-0.00791954,0.0507991,0.327551
8249,-0.434185,-0.00168399,0.0468631,0.317447
8250,-0.446552,-0.0133351,0.0550559,0.332326
8251,-0.418355,-0.000299752,0.0543009,0.327649
8252,-0.418355,-0.000299752,0.0543009,0.327649
8253,-0.45152,-0.0189267,0.0612286,0.321314
8254,-0.444608,-0.00756424,0.033776,0.316852
8255,-0.448146,-0.0129041,0.0546669,0.331008
8256,-0.425161,-0.00757133,0.0595473,0.321441
8257,-0.440489,-0.00583493,0.0575351,0.318529
8258,-0.418622,-0.00709806,0.0661971,0.321892
8259,-0.418622,-0.00709806,0.0661971,0.321892
8260,-0.432707,0.000210363,0.0565036,0.326261
8261,-0.432707,0.000210377,0.0565036,0.326261
8262,-0.439852,-0.0057696,0.0521253,0.337289
8263,-0.428511,0.000375395,0.0523455,0.327725
8264,-0.412098,0.0140452,0.0536566,0.328637
8265,-0.424015,0.00657202,0.0637817,0.32345
8266,-0.43444,-0.00891268,0.0397625,0.325454
8267,-0.440876,-0.00610909,0.0567473,0.321362
8268,-0.43375,0.0126582,0.0552288,0.325409
8269,-0.452927,-0.0161556,0.0587077,0.33073
8270,-0.470645,0.00482937,0.0596547,0.340979
8271,-0.430261,-0.0128806,0.0554193,0.331002
8272,-0.430261,-0.0128806,0.0554193,0.331002
8273,-0.433991,-0.0080478,0.0626056,0.325142
8274,-0.42925,-0.0130709,0.0687008,0.325693
8275,-0.42925,-0.0130709,0.0687008,0.325693
8276,-0.417285,-0.00884934,0.0529256,0.324773
8277,-0.417285,-0.00884934,0.0529256,0.324773
8278,-0.456004,-0.000536682,0.0469775,0.321282
8279,-0.456004,-0.000536682,0.0469775,0.321282
8280,-0.43968,-0.0112745,0.0644807,0.323572
8281,-0.422703,-0.0131644,0.0601853,0.316419
8282,-0.452909,-0.00346673,0.0529998,0.338757
8283,-0.452315,-0.0104639,0.0718567,0.314131
8284,-0.46003,-0.00824558,0.0618852,0.313293
8285,-0.41063,-0.0128143,0.0545024,0.317435
8286,-0.437605,-0.00865978,0.058409,0.330505
8287,-0.437605,-0.00865978,0.058409,0.330505
8288,-0.437605,-0.00865978,0.058409,0.330505
8289,-0.437605,-0.00865978,0.058409,0.330505
8290,-0.437605,-0.00865978,0.058409,0.330505
8291,-0.455147,-0.00955918,0.0600791,0.329252
8292,-0.434411,-0.0110471,0.0488696,0.317757
8293,-0.412012,-0.00913842,0.058455,0.321182
8294,-0.432019,9.73006e-05,0.0622684,0.334346
8295,-0.425656,0.00266539,0.0593165,0.32324
8296,-0.425656,0.00266539,0.0593165,0.32324
8297,-0.42827,-0.00280996,0.0600096,0.316141
8298,-0.438087,-0.0191297,0.0578983,0.321779
8299,-0.438087,-0.0191297,0.0578983,0.321779
8300,-0.401445,-0.0104178,0.0603409,0.316584
8301,-0.467674,-0.019689,0.0568654,0.322843
8302,-0.445578,-0.0266284,0.0411549,0.310509
8303,-0.446836,-0.013987,0.0581804,0.321031
8304,-0.444653,-0.00616492,0.0449437,0.317421
8305,-0.452533,-0.00572124,0.0493318,0.321301
8306,-0.452533,-0.00572124,0.0493318,0.321301
8307,-0.436485,-0.00775342,0.0434254,0.324689
8308,-0.431276,-0.00463477,0.063171,0.318632
8309,-0.447057,-0.0158262,0.0554863,0.310951
8310,-0.479875,-0.0184185,0.0468594,0.323538
8311,-0.449627,-0.00443717,0.0625506,0.315909
8312,-0.449627,-0.00443717,0.0625506,0.315909
8313,-0.43294,-0.0175865,0.0555938,0.311106
8314,-0.43294,-0.0175865,0.0555938,0.311106
8315,-0.43294,-0.0175865,0.0555938,0.311106
8316,-0.418174,-0.0022244,0.0643979,0.314116
8317,-0.472769,-0.00902723,0.0451166,0.321163
8318,-0.450905,-0.0102258,0.0610685,0.319894
8319,-0.447451,-0.00719058,0.0618333,0.319995
8320,-0.42027,-0.0127764,0.0562481,0.319045
8321,-0.439052,-0.0035878,0.0328255,0.339802
8322,-0.484945,-0.00904473,0.0471097,0.315652
8323,-0.453339,-0.0150694,0.0504972,0.330374
8324,-0.453339,-0.0150694,0.0504972,0.330374
8325,-0.453339,-0.0150694,0.0504972,0.330374
8326,-0.444784,-0.00250449,0.05925,0.32708
8327,-0.471639,-0.00420897,0.0502988,0.318113
8328,-0.472682,-0.00223718,0.050778,0.326986
8329,-0.455275,-0.0055938,0.0292585,0.3347
8330,-0.469617,0.00101375,0.0466234,0.337796
8331,-0.488684,-0.00938162,0.0515142,0.324184
8332,-0.452279,-0.000175225,0.0509985,0.330415
8333,-0.480005,0.00164971,0.0386407,0.341445
8334,-0.503832,0.000962986,0.0557017,0.3273
8335,-0.503832,0.000962986,0.0557017,0.3273
8336,-0.459066,-0.00376548,0.0446362,0.328666
8337,-0.467521,0.000627895,0.0516737,0.334797
8338,-0.467521,0.000627895,0.0516737,0.334797
8339,-0.484756,0.0146527,0.0553116,0.334462
8340,-0.484756,0.0146527,0.0553116,0.334462
8341,-0.461027,-0.00897666,0.0572119,0.334478
8342,-0.456998,-0.0111788,0.0401141,0.333854
8343,-0.456998,-0.0111788,0.0401141,0.333854
8344,-0.452767,-0.0077746,0.0513604,0.336467
8345,-0.490267,-0.0102033,0.0519605,0.324236
8346,-0.490267,-0.0102033,0.0519605,0.324236
8347,-0.459069,-0.0165245,0.0379978,0.334278
8348,-0.44949,-0.00808478,0.0529738,0.326364
8349,-0.482212,-0.00576886,0.0558406,0.343713
8350,-0.493925,0.00122057,0.0536797,0.32371
8351,-0.493925,0.00122056,0.0536797,0.32371
8352,-0.493925,0.00122056,0.0536797,0.32371
8353,-0.485265,-0.000201351,0.0395272,0.331229
8354,-0.488299,-0.00856839,0.0450214,0.334103
8355,-0.451081,-0.011886,0.0450509,0.331018
8356,-0.430372,-0.00757405,0.0403858,0.326238
8357,-0.447973,0.00451927,0.0520071,0.324218
8358,-0.466399,0.00873204,0.0562215,0.328533
8359,-0.465755,-0.00357808,0.0479923,0.329187
8360,-0.456604,-0.0225985,0.0460893,0.322396
8361,-0.442419,-0.0026067,0.0436859,0.315725
8362,-0.438847,-0.0118578,0.0507644,0.320994
8363,-0.460726,-0.00504596,0.0377008,0.330883
8364,-0.460726,-0.00504596,0.0377008,0.330883
8365,-0.460726,-0.00504596,0.0377008,0.330883
8366,-0.445273,-0.00242394,0.0539687,0.322267
8367,-0.488447,-0.019233,0.0472865,0.322464
8368,-0.439363,0.00313401,0.0496452,0.321448
8369,-0.442025,-0.00901642,0.0611935,0.328641
8370,-0.442025,-0.00901642,0.0611935,0.328641
8371,-0.442025,-0.00901643,0.0611935,0.328641
8372,-0.447756,-0.0145645,0.0481397,0.331525
8373,-0.45584,-0.0144945,0.0487113,0.31577
8374,-0.441163,-0.00267191,0.0549272,0.327398
8375,-0.441163,-0.00267191,0.0549272,0.327398
8376,-0.468268,-0.0183635,0.0459852,0.318106
8377,-0.456912,-0.0149965,0.0538972,0.337722
8378,-0.445402,-0.00779629,0.0357536,0.321975
8379,-0.428499,0.000147148,0.0528966,0.327877
8380,-0.484684,0.00179394,0.0566959,0.341958
8381,-0.434475,-0.000201345,0.0536707,0.32448
8382,-0.478631,-0.00831233,0.0556578,0.331951
8383,-0.454545,0.00145172,0.0570962,0.333655
8384,-0.483412,0.00520336,0.0558627,0.327559
8385,-0.4558,0.00486465,0.0574017,0.328468
8386,-0.452706,0.00107234,0.0591977,0.322791
8387,-0.452879,-0.00189101,0.0499977,0.333256
8388,-0.436047,0.00150312,0.0593028,0.328374
8389,-0.44256,0.00895407,0.03529,0.332291
8390,-0.431634,-0.0036526,0.0604932,0.327842
8391,-0.430664,-0.0115715,0.0468265,0.331646
8392,-0.430664,-0.0115715,0.0468265,0.331646
8393,-0.445033,-0.0180199,0.0619166,0.337198
8394,-0.494759,-0.022415,0.0539888,0.323261
8395,-0.445926,0.0101789,0.057017,0.324855
8396,-0.443958,-0.00331139,0.0591343,0.323662
8397,-0.457647,-0.00879538,0.049625,0.32354
8398,-0.476231,-0.00644795,0.0534016,0.331219
8399,-0.476231,-0.00644795,0.0534016,0.331219
8400,-0.439594,0.00645319,0.0611601,0.327351
8401,-0.420075,0.00979313,0.0608783,0.316828
8402,-0.462263,-0.010438,0.0600959,0.320482
8403,-0.462263,-0.010438,0.0600959,0.320482
8404,-0.462263,-0.010438,0.0600959,0.320482
8405,-0.426847,-0.0136279,0.0539939,0.326188
8406,-0.450727,-0.0161387,0.0433026,0.319833
8407,-0.451236,-0.0121016,0.0674105,0.337166
8408,-0.437021,0.000625904,0.069278,0.32358
8409,-0.442594,-0.0148167,0.0440919,0.330274
8410,-0.429603,-0.015399,0.0677642,0.323235
8411,-0.440639,-0.0252372,0.0506909,0.316265
8412,-0.440639,-0.0252372,0.0506909,0.316265
8413,-0.451014,-0.0144987,0.0487571,0.32249
8414,-0.440267,-0.0107346,0.0557102,0.321856
8415,-0.440267,-0.0107346,0.0557102,0.321856
8416,-0.456401,-0.015948,0.0577756,0.33125
8417,-0.456401,-0.015948,0.0577756,0.33125
8418,-0.456401,-0.015948,0.0577756,0.33125
8419,-0.449338,-0.0154937,0.0528741,0.319488
8420,-0.449338,-0.0154937,0.0528741,0.319488
8421,-0.457058,-0.0146387,0.0544342,0.326914
8422,-0.453191,-0.00770434,0.0549664,0.323941
8423,-0.437948,-0.00849286,0.0446178,0.323816
8424,-0.443474,-0.000678625,0.0466687,0.327842
8425,-0.443474,-0.000678625,0.0466687,0.327842
8426,-0.435584,-0.0135572,0.0431521,0.327033
8427,-0.459564,-0.0068689,0.0540076,0.330886
8428,-0.407891,-0.0135904,0.0522428,0.324082
8429,-0.439136,-0.00546204,0.0592402,0.32026
8430,-0.43442,-0.00769819,0.0580564,0.320678
8431,-0.42294,-0.0101825,0.0636062,0.308412
8432,-0.42294,-0.0101825,0.0636062,0.308412
8433,-0.435816,-0.0172898,0.0608269,0.313561
8434,-0.470141,-0.00959739,0.0552902,0.306835
8435,-0.424393,-0.0179671,0.0571499,0.318081
8436,-0.438307,-0.00776163,0.0408424,0.323058
8437,-0.462715,-0.003856,0.040251,0.33673
8438,-0.464098,0.00983893,0.05459,0.332655
8439,-0.454086,0.00895211,0.0571743,0.334674
8440,-0.458482,-0.000201848,0.0530217,0.335065
8441,-0.4518,0.0128361,0.0636445,0.330246
8442,-0.43412,-0.00529059,0.0637275,0.330937
8443,-0.454851,0.0145412,0.0499501,0.327249
8444,-0.446633,0.0100181,0.062796,0.332479
8445,-0.446633,0.0100181,0.062796,0.332479
8446,-0.442127,0.00593332,0.025244,0.325077
8447,-0.447096,-0.00147945,0.0554769,0.323343
8448,-0.471422,0.000651497,0.0362788,0.332001
8449,-0.491908,0.000564819,0.0302614,0.319446
8450,-0.452257,-0.00718756,0.0599838,0.327633
8451,-0.425693,0.00612764,0.0461975,0.317696
8452,-0.456478,0.000757117,0.0552805,0.320742
8453,-0.476728,-0.00467256,0.0491143,0.321174
8454,-0.437551,0.000956352,0.0498745,0.328679
8455,-0.423133,-0.0125951,0.0452415,0.327604
8456,-0.44678,0.00904089,0.0532878,0.314846
8457,-0.430832,-0.00802351,0.0565846,0.323242
8458,-0.465124,-0.0178016,0.0547369,0.319798
8459,-0.443709,-0.00193978,0.051846,0.320295
8460,-0.459318,-0.0061175,0.0509486,0.322926
8461,-0.427995,-0.0019007,0.0620331,0.327735
8462,-0.433647,-0.010901,0.0528985,0.319441
8463,-0.433647,-0.010901,0.0528985,0.319441
8464,-0.47577,-0.0116887,0.0531133,0.317466
8465,-0.444726,-0.0155384,0.0504999,0.334543
8466,-0.439281,-0.0060444,0.059793,0.321216
8467,-0.450679,-0.0105513,0.0558591,0.314413
8468,-0.450679,-0.0105513,0.0558591,0.314413
8469,-0.438038,7.05858e-05,0.0677027,0.324705
8470,-0.438038,7.05858e-05,0.0677027,0.324705
8471,-0.445278,-0.0117925,0.0607206,0.33788
8472,-0.434147,-0.00622275,0.0635025,0.31558
8473,-0.412636,-0.0101957,0.0642258,0.3326
8474,-0.452754,-0.0158591,0.0637126,0.315025
8475,-0.452754,-0.0158591,0.0637126,0.315025
8476,-0.452754,-0.0158591,0.0637126,0.315025
8477,-0.42067,-0.0116955,0.0525727,0.333141
