MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
6911,0.986704,0.0960677,0.109579,0.00621201
6912,0.987354,0.0906887,0.132131,0.00408494
6913,0.984417,0.0697233,0.134534,0.00276843
6914,0.97682,0.0371352,0.0513744,0.00433047
6915,0.977986,0.055403,0.0935756,0.000898906
6916,0.977986,0.055403,0.0935756,0.000898906
6917,0.980656,0.0829466,0.0573354,0.00723623
6918,0.981058,0.0536071,0.00800701,0.00173964
6919,0.974357,0.0831116,0.103056,0.00866302
6920,0.971834,0.111753,0.0476055,0.00626191
6921,0.974264,0.0639314,0.0606961,0.00797095
6922,0.974264,0.0639314,0.0606961,0.00797095
6923,0.967898,0.101816,0.106139,0.00386657
6924,0.969564,0.102108,0.0880102,0.00644827
6925,0.969624,0.0514095,0.0768448,0.00316533
6926,0.971709,0.0607687,0.0818496,0.00862662
6927,0.968889,0.0721428,0.129327,0.0113342
6928,0.965136,0.119669,0.135677,0.00636254
6929,0.968701,0.0960187,0.125505,0.00537182
6930,0.971612,0.0871259,0.12582,0.00776302
6931,0.971339,0.0253864,0.130116,0.00747436
6932,0.971976,0.115945,0.116384,0.00316924
6933,0.971796,0.105069,0.0855121,0.00972169
6934,0.971686,0.0772649,0.101041,0.00267304
6935,0.971686,0.0772649,0.101041,0.00267304
6936,0.978599,0.0188335,0.0665419,0.00671546
6937,0.978459,0.0421511,0.0982513,0.00476153
6938,0.979006,0.0577088,0.122977,0.0022124
6939,0.976706,0.0186078,0.162269,0.00290594
6940,0.976706,0.0186078,0.162269,0.00290594
6941,0.978232,0.0504058,0.115888,0.00390819
6942,0.983414,0.0654709,0.0557815,0.00300827
6943,0.980282,0.0405345,0.0655518,0.00651692
6944,0.981505,0.0564074,0.0722999,0.00536475
6945,0.974975,0.0208526,0.101793,0.00412323
6946,0.97519,0.0169741,0.101986,0.00471236
6947,0.979126,0.0594293,0.169101,0.00454283
6948,0.971207,0.0898636,0.221945,0.00549775
6949,0.96991,0.105834,0.184757,0.00454747
6950,0.967989,0.0802947,0.18086,0.00398632
6951,0.967989,0.0802947,0.18086,0.00398632
6952,0.967989,0.0802947,0.18086,0.00398632
6953,0.968769,0.0635395,0.181807,0.00551577
6954,0.973683,0.0681218,0.121682,0.00214368
6955,0.97682,0.0545724,0.142286,0.00520265
6956,0.973735,0.0356339,0.139051,0.00327667
6957,0.966909,0.0780265,0.14607,0.00290826
6958,0.974421,0.103849,0.126256,0.00243152
6959,0.975983,0.10494,0.1227,0.00362617
6960,0.974633,0.102076,0.0909873,0.00322338
6961,0.973075,0.165911,0.129077,0.00212536
6962,0.974835,0.0871551,0.080628,0.00374266
6963,0.979478,0.119618,0.111776,0.0065572
6964,0.979478,0.119618,0.111776,0.0065572
6965,0.976641,0.12341,0.0719928,0.00554696
6966,0.980041,0.103113,0.121951,0.00651018
6967,0.980041,0.103113,0.121951,0.00651018
6968,0.980041,0.103113,0.121951,0.00651018
6969,0.977558,0.12778,0.117908,0.00591101
6970,0.977558,0.12778,0.117908,0.00591101
6971,0.977401,0.205665,0.162844,0.00401639
6972,0.977401,0.205665,0.162844,0.00401639
6973,0.978428,0.165893,0.141462,0.00507724
6974,0.975255,0.157281,0.0875859,0.00353388
6975,0.973265,0.159092,0.0497121,0.00988333
6976,0.969153,0.127292,0.049021,0.00448725
6977,0.969153,0.127292,0.049021,0.00448725
6978,0.977267,0.134425,0.0908536,0.00320115
6979,0.978107,0.113824,0.0611433,0.00169151
6980,0.978107,0.113824,0.0611433,0.00169151
6981,0.976973,0.105839,0.0759077,0.00459823
6982,0.979351,0.12443,0.0463716,0.00202502
6983,0.983761,0.114815,0.0142913,0.00782475
6984,0.985779,0.131847,0.0452342,0.00413401
6985,0.98019,0.141715,0.0560633,0.00260337
6986,0.977992,0.12835,0.114816,0.00313887
6987,0.977992,0.12835,0.114816,0.00313887
6988,0.984791,0.0974007,0.0776389,0.00631939
6989,0.982593,0.125155,0.0578997,0.00610893
6990,0.980155,0.147893,0.0644634,0.0109248
6991,0.97738,0.120967,0.0906218,0.00656292
6992,0.976145,0.130409,0.0952466,0.00592276
6993,0.97161,0.105475,0.127586,0.00461362
6994,0.976909,0.132503,0.101103,0.00383229
6995,0.979534,0.111798,0.129759,0.00553391
6996,0.987515,0.125658,0.0934031,0.00849541
6997,0.991515,0.0801933,0.0716798,0.00659946
6998,0.994107,0.108494,0.0622883,0.0098797
6999,0.995526,0.0413671,0.101467,0.00465805
7000,0.989303,0.0784646,0.107205,0.00496225
7001,0.981476,0.0758599,0.0641945,0.00467942
7002,0.980994,0.1061,0.0146701,0.00184515
7003,0.984571,0.113741,0.0490394,0.00288229
7004,0.984571,0.113741,0.0490394,0.00288229
7005,0.982469,0.106189,0.0650205,0.00606959
7006,0.987872,0.153973,0.0554556,0.00634943
7007,0.988084,0.0993743,0.0282053,0.00503907
7008,0.988084,0.0993743,0.0282053,0.00503907
7009,0.986364,0.148691,0.105574,0.00441092
7010,0.981443,0.147484,0.0576072,0.00636698
7011,0.983072,0.141559,0.0972154,0.00077815
7012,0.983271,0.166754,0.0262789,0.00240847
7013,0.981776,0.138416,0.0666058,0.00684498
7014,0.976399,0.0502754,0.0699806,0.00124256
7015,0.976399,0.0502754,0.0699806,0.00124256
7016,0.979056,0.0640114,0.130891,0.00359676
7017,0.977086,0.067922,0.249653,0.00497674
7018,0.975202,0.0499389,0.170883,0.00169709
7019,0.975202,0.0499389,0.170883,0.00169709
7020,0.975035,0.0591582,0.258244,0.00230273
7021,0.97385,0.102449,0.225885,0.00520241
7022,0.975463,0.0532347,0.204358,0.0034348
7023,0.971687,0.0529186,0.190213,0.00537452
7024,0.972585,0.0201063,0.1866,0.00142164
7025,0.974365,0.0619737,0.221102,0.00518687
7026,0.974365,0.0619737,0.221102,0.00518687
7027,0.974051,0.0468668,0.139588,0.00542266
7028,0.970028,0.0531105,0.13191,0.00284434
7029,0.970028,0.0531105,0.13191,0.00284434
7030,0.970223,0.0748425,0.161072,0.00570929
7031,0.969886,0.0618439,0.128399,0.00566366
7032,0.970326,0.0448652,0.111406,0.0110364
7033,0.970326,0.0448652,0.111406,0.0110364
7034,0.970326,0.0448652,0.111406,0.0110364
7035,0.970326,0.0448652,0.111406,0.0110364
7036,0.968449,0.0196523,0.108171,0.00801826
7037,0.970554,0.0521315,0.0895272,0.00916085
7038,0.970292,0.0461579,0.117013,0.00449022
7039,0.972144,0.0760742,0.149494,0.00289077
7040,0.974508,0.0509201,0.110653,0.00507158
7041,0.975616,0.050227,0.113755,0.00165403
7042,0.975901,0.0780104,0.105723,0.000852647
7043,0.968995,0.0531618,0.090018,0.00245612
7044,0.969563,0.0408143,0.0798713,0.00241582
7045,0.969379,0.0736357,0.0517862,0.00370361
7046,0.967234,0.0597898,0.140553,0.00333813
7047,0.970473,0.0199574,0.152997,0.00332217
7048,0.973487,0.0508106,0.203739,0.00715119
7049,0.975577,0.0484934,0.157024,0.00744362
7050,0.975577,0.0484934,0.157024,0.00744362
7051,0.978684,0.0314932,0.161557,0.0036035
7052,0.98092,0.0419669,0.160773,0.00571754
7053,0.979713,0.0451625,0.163475,0.00321687
7054,0.979917,0.0268161,0.126126,0.000818546
7055,0.981186,0.0433657,0.158784,0.00397303
7056,0.981186,0.0433657,0.158784,0.00397303
7057,0.982043,0.00994145,0.12106,0.00238589
7058,0.982043,0.00994145,0.12106,0.00238589
7059,0.984229,0.0428689,0.128081,0.00758753
7060,0.98687,0.0477038,0.0642596,0.00537105
7061,0.983137,0.0650165,0.0580127,0.00336948
7062,0.983137,0.0650165,0.0580127,0.00336948
7063,0.979369,0.0159901,0.0945242,0.00183653
7064,0.979369,0.0159901,0.0945242,0.00183653
7065,0.976368,0.0407689,0.0787974,0.00753177
7066,0.978467,0.0444953,0.0960636,0.00128718
7067,0.978576,0.0250975,0.0569206,0.00119584
7068,0.97915,0.046158,0.0444813,0.00311652
7069,0.973802,0.0545719,0.0210411,0.00486726
7070,0.973191,0.0389091,0.022967,0.00577764
7071,0.973191,0.0389091,0.022967,0.00577764
7072,0.973012,0.0459423,0.0544201,0.013632
7073,0.96758,0.0305098,0.0679094,0.00491525
7074,0.96868,0.0355884,0.089299,0.00356356
7075,0.971676,0.0166922,0.051065,0.00203008
7076,0.96863,0.0381634,0.110308,0.00843975
7077,0.967571,0.034848,0.166687,0.00359188
7078,0.97428,0.0159455,0.178312,0.00857832
7079,0.970117,0.0167987,0.192461,0.00467218
7080,0.974344,0.0885413,0.190887,0.00260536
7081,0.975694,0.0544656,0.187708,0.00177175
7082,0.977302,0.0507271,0.167099,0.00595428
7083,0.979963,0.0726045,0.117366,0.00347686
7084,0.982914,0.074107,0.191345,0.00167287
7085,0.975766,0.0782811,0.152918,0.00492051
7086,0.975766,0.0782811,0.152918,0.00492051
7087,0.975766,0.0782811,0.152918,0.00492051
7088,0.97097,0.183443,0.137419,0.000331072
7089,0.970009,0.095397,0.163635,0.00452771
7090,0.970085,0.0853098,0.174322,0.00414617
7091,0.966955,0.136075,0.146102,0.00219896
7092,0.967481,0.111586,0.164401,0.00378104
7093,0.970278,0.0748639,0.15157,0.00291376
7094,0.968177,0.12938,0.0968991,0.00186392
7095,0.968177,0.12938,0.0968991,0.00186392
7096,0.965608,0.106432,0.0996856,0.00656894
7097,0.970931,0.102386,0.135482,0.00275729
7098,0.977213,0.0738706,0.140881,0.00526902
7099,0.979118,0.0214017,0.216539,0.00306102
7100,0.976697,0.0208785,0.17317,0.00414599
7101,0.976697,0.0208785,0.17317,0.00414599
7102,0.968358,0.063555,0.160173,0.00275134
7103,0.972255,0.0517385,0.0692426,0.00173634
7104,0.972681,0.0784392,0.120529,0.0035124
7105,0.972928,0.0204964,0.107879,0.00602516
7106,0.973709,0.0419385,0.100855,0.00161024
7107,0.973709,0.0419385,0.100855,0.00161024
7108,0.979598,0.0802992,0.118951,0.00166578
7109,0.975866,0.0926659,0.139688,0.00306454
7110,0.977985,0.10642,0.150173,0.00385723
7111,0.974292,0.0756963,0.226698,0.0051606
7112,0.974292,0.0756963,0.226698,0.0051606
7113,0.971433,0.0634381,0.165925,0.00431482
7114,0.972472,0.0831996,0.0593201,0.000952743
7115,0.976025,0.0652027,0.153893,0.0026992
7116,0.976025,0.0652027,0.153893,0.0026992
7117,0.976025,0.0652027,0.153893,0.0026992
7118,0.97885,0.10091,0.108597,0.00161987
7119,0.973039,0.0460998,0.105616,0.00372569
7120,0.973039,0.0460998,0.105616,0.00372569
7121,0.973597,0.040437,0.076017,0.00464162
7122,0.973597,0.040437,0.076017,0.00464162
7123,0.970511,0.0497725,0.152613,0.00464668
7124,0.970511,0.0497725,0.152613,0.00464668
7125,0.966471,0.01625,0.0590609,0.00181481
7126,0.965263,0.0660767,0.0745052,0.00788356
7127,0.961871,0.048964,0.0294106,0.00785863
7128,0.961871,0.048964,0.0294106,0.00785863
7129,0.961871,0.048964,0.0294106,0.00785863
7130,0.95877,0.129603,0.0635137,0.00157374
7131,0.963601,0.0512173,0.0674333,0.00675925
7132,0.965141,0.038056,0.064151,0.00485145
7133,0.964711,0.0292254,0.0387573,0.00105134
7134,0.96392,0.034633,0.0687857,0.00401985
7135,0.96392,0.034633,0.0687857,0.00401985
7136,0.962133,0.0452103,0.106879,0.00682544
7137,0.967654,0.0605452,0.0725367,0.00108206
7138,0.968429,0.0667469,0.0547217,0.00304186
7139,0.968429,0.0667469,0.0547217,0.00304186
7140,0.964165,0.0790662,0.101391,0.00619305
7141,0.965216,0.0481539,0.0317035,0.00748607
7142,0.965216,0.0481539,0.0317035,0.00748607
7143,0.962794,0.102382,0.0174255,0.00352419
7144,0.964601,0.0494915,0.00974044,0.00483622
7145,0.961103,0.0811875,0.0815611,0.00452226
7146,0.961103,0.0811875,0.0815611,0.00452226
7147,0.961103,0.0811875,0.0815611,0.00452226
7148,0.961777,0.00527872,0.066309,0.00807606
7149,0.961777,0.00527872,0.066309,0.00807606
7150,0.961777,0.00527872,0.066309,0.00807606
7151,0.961777,0.00527872,0.066309,0.00807606
7152,0.961192,0.068363,0.0370177,0.0042459
7153,0.961192,0.068363,0.0370177,0.0042459
7154,0.961192,0.068363,0.0370177,0.0042459
7155,0.961088,0.0903023,0.0818549,0.0020366
7156,0.962877,0.0144661,0.0969131,0.00219092
7157,0.961542,0.0481758,0.0862501,0.00428735
7158,0.963337,0.020518,0.0868584,0.00382906
7159,0.969875,0.0932636,0.118281,0.00475339
7160,0.969875,0.0932636,0.118281,0.00475339
7161,0.969101,0.054454,0.0415943,0.00643942
7162,0.970706,0.0310865,0.0679871,0.00404156
7163,0.972761,0.00845787,0.0817354,0.00253957
7164,0.96942,0.0229508,0.0843515,0.00749927
7165,0.967671,0.0844485,0.0730781,0.00114363
7166,0.96151,0.0718564,0.0612497,0.00291806
7167,0.961949,0.0501285,0.0723922,0.00206947
7168,0.964592,0.170711,0.0661908,0.00436928
7169,0.965781,0.0458927,0.129921,0.00377429
7170,0.964512,0.0677448,0.132298,0.00565838
7171,0.967563,0.0719925,0.146567,0.00457801
7172,0.972702,0.0682689,0.200577,0.00957607
7173,0.976673,0.0843346,0.17509,0.00355685
7174,0.974082,0.0434518,0.174101,0.00344899
7175,0.964748,0.0908973,0.168255,0.00279853
7176,0.966325,0.0866041,0.171354,0.00694324
7177,0.97055,0.0737628,0.147267,0.00541369
7178,0.968845,0.0350633,0.108607,0.00100708
7179,0.968106,0.0278285,0.12905,0.00611429
7180,0.973615,0.0602465,0.170456,0.00228733
7181,0.971215,0.0719512,0.146388,0.00609666
7182,0.964468,0.0368113,0.262986,0.00571042
7183,0.969866,0.0803748,0.213682,0.00632842
7184,0.968242,0.0827042,0.261979,0.0040084
7185,0.968242,0.0827042,0.261979,0.0040084
7186,0.96077,0.0335839,0.235083,0.00274135
7187,0.96077,0.0335839,0.235083,0.00274135
7188,0.961962,0.0910862,0.140884,0.00706792
7189,0.964088,0.0483578,0.170673,0.00343208
7190,0.963035,0.07531,0.178727,0.00960019
7191,0.970127,0.124532,0.197594,0.00977709
7192,0.973688,0.0603449,0.200934,0.0047805
7193,0.967278,0.0988565,0.257472,0.00234183
7194,0.963607,0.0519612,0.22902,0.00511567
7195,0.966744,0.110001,0.213446,0.000755498
7196,0.973577,0.153211,0.255907,0.0032901
7197,0.96707,0.0889232,0.265486,0.00776417
7198,0.96608,0.108087,0.115813,0.00680773
7199,0.97176,0.104447,0.170141,0.00317101
7200,0.972333,0.168031,0.17203,0.000394719
7201,0.972333,0.168031,0.17203,0.000394719
7202,0.972333,0.168031,0.17203,0.000394719
7203,0.971504,0.124403,0.140612,0.00434741
7204,0.969113,0.174399,0.221094,0.00363108
7205,0.966168,0.179952,0.207309,0.00319104
7206,0.966168,0.179952,0.207309,0.00319104
7207,0.966168,0.179952,0.207309,0.00319104
7208,0.970816,0.111008,0.206497,0.00353112
7209,0.974032,0.121521,0.172765,0.00259993
7210,0.968534,0.118421,0.234306,0.00682118
7211,0.968534,0.118421,0.234306,0.00682118
7212,0.972735,0.105404,0.168222,0.00502345
7213,0.974839,0.0795059,0.239518,0.00290326
7214,0.981132,0.114263,0.246052,0.00559408
7215,0.981132,0.114263,0.246052,0.00559408
7216,0.975587,0.118228,0.30027,0.00345413
7217,0.973748,0.0758588,0.293853,0.00507276
7218,0.973748,0.0758588,0.293853,0.00507276
7219,0.976743,0.0567964,0.258729,0.00215851
7220,0.979291,0.0736363,0.317208,0.00209759
7221,0.981202,0.0993887,0.286425,0.00305321
7222,0.981202,0.0993887,0.286425,0.00305321
7223,0.983766,0.0647632,0.268564,0.00825779
7224,0.983766,0.0647632,0.268564,0.00825779
7225,0.97945,0.0789103,0.221974,0.00905211
7226,0.975495,0.143615,0.233933,0.010181
7227,0.972972,0.0959276,0.202855,0.00425796
7228,0.976158,0.11203,0.16881,0.00251206
7229,0.975259,0.0570719,0.162037,0.00345651
7230,0.96583,0.0632048,0.181205,0.00480542
7231,0.967245,0.0970678,0.15504,0.00189876
7232,0.966886,0.138298,0.141903,0.00215388
7233,0.966886,0.138298,0.141903,0.00215388
7234,0.966886,0.138298,0.141903,0.00215388
7235,0.968137,0.125058,0.0744557,0.00518452
7236,0.96755,0.123799,0.0751611,0.00681046
7237,0.96755,0.123799,0.0751611,0.00681046
7238,0.965225,0.0799911,0.0946333,0.0067151
7239,0.965225,0.0799911,0.0946333,0.0067151
7240,0.964174,0.111597,0.0785932,0.00778253
7241,0.964108,0.187885,0.0782058,0.0081145
7242,0.966441,0.210745,0.0876604,0.00705799
7243,0.962199,0.160936,0.0871475,0.00208071
7244,0.959584,0.136577,0.0828561,0.0019847
7245,0.964474,0.124503,0.107342,0.00323204
7246,0.963461,0.114389,0.154162,0.00359763
7247,0.967648,0.118577,0.161141,0.00338951
7248,0.970757,0.0866432,0.115811,0.00388968
7249,0.970123,0.147031,0.0662835,0.00163846
7250,0.970123,0.147031,0.0662835,0.00163846
7251,0.971921,0.0987772,0.0307076,0.00403364
7252,0.971921,0.0987772,0.0307076,0.00403364
7253,0.967696,0.0636226,0.0596119,0.00458576
7254,0.968821,0.0494647,0.056217,0.00554909
7255,0.972094,0.0609244,0.0384071,0.00692706
7256,0.96923,0.10869,0.0880942,0.0121975
7257,0.974493,0.132793,0.0762048,0.003547
7258,0.97244,0.211457,0.0653847,0.00720022
7259,0.973182,0.220608,0.06194,0.0050319
7260,0.973182,0.220608,0.06194,0.0050319
7261,0.973182,0.220608,0.06194,0.0050319
7262,0.971421,0.152441,0.0720555,0.0053037
7263,0.971421,0.152441,0.0720555,0.0053037
7264,0.971421,0.152441,0.0720555,0.0053037
7265,0.971421,0.152441,0.0720555,0.0053037
7266,0.976639,0.199757,0.0476668,0.00407431
7267,0.979285,0.137238,0.0977444,0.00218183
7268,0.981076,0.139461,0.0763835,0.005146
7269,0.977301,0.11305,0.0765418,0.00315755
7270,0.981521,0.114059,0.0915998,0.000248367
7271,0.986015,0.0789795,0.09539,0.00305033
7272,0.981945,0.107947,0.0721379,0.00642805
7273,0.976886,0.0850068,0.0646437,0.00431677
7274,0.976886,0.0850068,0.0646437,0.00431677
7275,0.974995,0.0601105,0.107612,0.00310211
7276,0.972684,0.164063,0.0701911,0.00222214
7277,0.972242,0.159705,0.0824744,0.00636913
7278,0.97105,0.0632138,0.0775314,0.00389879
7279,0.97105,0.0632138,0.0775314,0.00389879
7280,0.97105,0.0632138,0.0775314,0.00389879
7281,0.970152,0.073521,0.134568,0.00146596
7282,0.966468,0.0294295,0.167897,0.00334431
7283,0.961904,0.0150836,0.121944,0.00550788
7284,0.966833,0.0667615,0.100546,0.00537929
7285,0.965672,0.0690734,0.0798602,0.000688115
7286,0.964825,0.0463436,0.139979,0.000779079
7287,0.965419,0.0339049,0.145589,0.00516148
7288,0.972139,0.10256,0.130655,0.00274296
7289,0.968586,0.0417176,0.17607,0.00619707
7290,0.965133,0.0737598,0.117954,0.0037876
7291,0.967784,0.0709953,0.172878,0.00536383
7292,0.967784,0.0709953,0.172878,0.00536383
7293,0.967784,0.0709953,0.172878,0.00536383
7294,0.964041,0.0895338,0.152903,0.0100482
7295,0.966052,0.132028,0.126588,0.00481174
7296,0.978503,0.136937,0.161516,0.00584606
7297,0.973517,0.115205,0.0739472,0.000947815
7298,0.973601,0.147615,0.114856,0.00721231
7299,0.975274,0.134105,0.0408093,0.00264296
7300,0.975274,0.134105,0.0408093,0.00264296
7301,0.977887,0.105079,0.0604091,0.00582407
7302,0.975792,0.133253,0.0523678,0.000119271
7303,0.974734,0.120727,0.0955626,0.00312755
7304,0.974356,0.102288,0.106218,0.00100589
7305,0.976808,0.138678,0.0111905,0.00394701
7306,0.974668,0.115671,0.0493879,0.00865192
7307,0.970021,0.0917334,0.047302,0.00321329
7308,0.972077,0.0795854,0.124216,0.00145487
7309,0.968632,0.141741,0.152491,0.00590883
7310,0.963906,0.111364,0.108381,0.00218903
7311,0.964213,0.135229,0.112962,0.00206215
7312,0.971839,0.16487,0.164712,0.00248462
7313,0.968864,0.149655,0.132487,0.00254476
7314,0.975454,0.114247,0.133887,0.001543
7315,0.977347,0.184218,0.11534,0.00281943
7316,0.980309,0.18797,0.125438,0.00142646
7317,0.98185,0.177916,0.142478,0.00530454
7318,0.978204,0.168304,0.149296,0.00428345
7319,0.981031,0.14099,0.122558,0.00489197
7320,0.984278,0.136616,0.211377,0.0011501
7321,0.979419,0.162394,0.243436,0.0036265
7322,0.979419,0.162394,0.243436,0.0036265
7323,0.977744,0.201034,0.239547,0.00359958
7324,0.980212,0.177593,0.169244,0.00704905
7325,0.977403,0.141091,0.153234,0.00181524
7326,0.976994,0.134323,0.150428,0.00134727
7327,0.974534,0.119227,0.10508,0.00235113
7328,0.980118,0.178796,0.151961,0.00317447
7329,0.982072,0.163081,0.140486,0.00425738
7330,0.974838,0.146501,0.126959,0.00735153
7331,0.975797,0.140956,0.16748,0.0033918
7332,0.977919,0.158601,0.128665,0.00262497
7333,0.978105,0.132524,0.143252,0.00643107
7334,0.970734,0.170423,0.122381,0.00348823
7335,0.9745,0.120531,0.120202,0.00308719
7336,0.978292,0.117187,0.11695,0.00102132
7337,0.968108,0.0865425,0.144812,0.00612688
7338,0.966618,0.0989667,0.14218,0.0036526
7339,0.958752,0.105484,0.113321,0.00596231
7340,0.958752,0.105484,0.113321,0.00596231
7341,0.965109,0.115803,0.0921511,0.00750026
7342,0.970953,0.136483,0.117898,0.00412611
7343,0.971844,0.1996,0.0936895,0.00228173
7344,0.972172,0.119573,0.133219,0.00431
7345,0.97598,0.13214,0.119775,0.00376805
7346,0.97598,0.13214,0.119775,0.00376805
7347,0.97554,0.137172,0.117896,0.00585169
7348,0.976135,0.152113,0.126419,0.008431
7349,0.981003,0.116262,0.0985017,0.00925602
7350,0.990618,0.151518,0.0739443,0.0051719
7351,0.996696,0.105369,0.0819045,0.00665038
7352,0.993173,0.0905794,0.0912945,0.00335142
7353,0.990654,0.0801659,0.0865237,0.00636497
7354,0.990539,0.0434329,0.156119,0.00531251
7355,0.98872,0.0352588,0.186636,0.00308774
7356,0.980639,0.0454749,0.205549,0.000723634
7357,0.973801,0.0612944,0.178335,0.00427569
7358,0.973348,0.0547867,0.148074,0.00152553
7359,0.973348,0.0547867,0.148074,0.00152553
7360,0.977038,0.066711,0.166764,0.00558772
7361,0.977038,0.066711,0.166764,0.00558772
7362,0.977395,0.0625182,0.174306,0.00765543
7363,0.979029,0.108501,0.169789,0.00478176
7364,0.975748,0.137496,0.151823,0.00305839
7365,0.973371,0.165683,0.171685,0.00224776
7366,0.968744,0.235437,0.159174,0.00223299
7367,0.967722,0.234458,0.135893,0.00320016
7368,0.967787,0.239607,0.122726,0.00824162
7369,0.97519,0.23938,0.157506,0.00123557
7370,0.97519,0.23938,0.157506,0.00123557
7371,0.97923,0.231157,0.138852,0.00585116
7372,0.980166,0.189811,0.170903,0.00852292
7373,0.976919,0.248483,0.205831,0.00791036
7374,0.977736,0.165059,0.270175,0.00529397
7375,0.976778,0.197477,0.192152,0.00858235
7376,0.972587,0.185226,0.109068,0.00292403
7377,0.972539,0.140539,0.119755,0.00414342
7378,0.97076,0.12963,0.214476,0.0027621
7379,0.965825,0.15436,0.173787,0.00493884
7380,0.962638,0.134448,0.242936,0.00519341
7381,0.963408,0.10334,0.1826,0.0028644
7382,0.966669,0.132693,0.203399,0.00396742
