MDTU,|Tr(L)|,ReTr(L),ImTr(L)
5230,0.881613,-0.798689,0.37328
5231,0.889282,-0.80183,0.384566
5232,0.88989,-0.794289,0.40126
5233,0.88989,-0.794289,0.40126
5234,0.890097,-0.811626,0.365425
5235,0.891773,-0.806532,0.38048
5236,0.889996,-0.810396,0.3679
5237,0.892947,-0.814553,0.365866
5238,0.887151,-0.812879,0.355339
5239,0.884438,-0.821665,0.327256
5240,0.893765,-0.837366,0.312462
5241,0.882052,-0.82231,0.319095
5242,0.892573,-0.819716,0.353202
5243,0.890523,-0.81107,0.367691
5244,0.893642,-0.79697,0.40427
5245,0.893642,-0.79697,0.40427
5246,0.892441,-0.806866,0.381336
5247,0.890435,-0.786604,0.417289
5248,0.891341,-0.78984,0.413089
5249,0.891666,-0.796033,0.401747
5250,0.891924,-0.796281,0.401826
5251,0.891924,-0.796281,0.401826
5252,0.891393,-0.803525,0.385912
5253,0.890596,-0.815586,0.357743
5254,0.890596,-0.815586,0.357743
5255,0.892165,-0.809229,0.375641
5256,0.893241,-0.817431,0.360119
5257,0.887707,-0.798691,0.387448
5258,0.892265,-0.801624,0.391836
5259,0.891847,-0.795233,0.403729
5260,0.888739,-0.795001,0.397279
5261,0.888739,-0.795001,0.397279
5262,0.888739,-0.795001,0.397279
5263,0.888906,-0.79133,0.404907
5264,0.891144,-0.793831,0.404932
5265,0.888189,-0.797713,0.390556
5266,0.88306,-0.764269,0.442368
5267,0.88306,-0.764269,0.442368
5268,0.88306,-0.764269,0.442368
5269,0.895558,-0.795331,0.41167
5270,0.890696,-0.782295,0.425857
5271,0.888873,-0.78019,0.425909
5272,0.890155,-0.786778,0.416363
5273,0.890155,-0.786778,0.416363
5274,0.887156,-0.784441,0.414364
5275,0.888625,-0.785136,0.416191
5276,0.891174,-0.788945,0.414435
5277,0.887532,-0.782056,0.419645
5278,0.890383,-0.786076,0.41817
5279,0.890383,-0.786076,0.41817
5280,0.892211,-0.790129,0.414411
5281,0.894346,-0.777805,0.441445
5282,0.897247,-0.774954,0.452216
5283,0.89335,-0.757071,0.474255
5284,0.892247,-0.758295,0.470205
5285,0.890412,-0.768395,0.449891
5286,0.888887,-0.775745,0.433981
5287,0.893557,-0.77942,0.436976
5288,0.89045,-0.771262,0.445034
5289,0.89045,-0.771262,0.445034
5290,0.889558,-0.766225,0.451899
5291,0.896785,-0.786836,0.430246
5292,0.889559,-0.775995,0.434911
5293,0.890904,-0.778707,0.43281
5294,0.893792,-0.78878,0.420346
5295,0.893532,-0.799937,0.39812
5296,0.894229,-0.816251,0.365211
5297,0.884304,-0.80299,0.370405
5298,0.892083,-0.803224,0.388129
5299,0.889031,-0.815321,0.35444
5300,0.889722,-0.815916,0.354804
5301,0.887834,-0.799767,0.385515
5302,0.887031,-0.802929,0.377
5303,0.887372,-0.787854,0.408309
5304,0.886104,-0.795112,0.391122
5305,0.888595,-0.789312,0.408151
5306,0.890413,-0.80655,0.377242
5307,0.885187,-0.808609,0.360149
5308,0.890067,-0.801285,0.387506
5309,0.893269,-0.797482,0.402433
5310,0.892163,-0.789299,0.415888
5311,0.892163,-0.789299,0.415888
5312,0.891434,-0.79738,0.398546
5313,0.8911,-0.804719,0.382735
5314,0.89248,-0.81828,0.356284
5315,0.890427,-0.807099,0.376101
5316,0.889203,-0.806532,0.374415
5317,0.885594,-0.811852,0.353796
5318,0.891121,-0.83653,0.307107
5319,0.889293,-0.837958,0.297772
5320,0.887524,-0.827155,0.321734
5321,0.887388,-0.827072,0.321571
5322,0.890303,-0.831379,0.318511
5323,0.890469,-0.824995,0.33514
5324,0.885843,-0.810037,0.358548
5325,0.88823,-0.831709,0.311789
5326,0.88823,-0.831709,0.311789
5327,0.889895,-0.813043,0.361768
5328,0.887992,-0.819421,0.342169
5329,0.887665,-0.822029,0.334989
5330,0.882399,-0.816306,0.33507
5331,0.888077,-0.806397,0.372026
5332,0.889114,-0.808314,0.37034
5333,0.889114,-0.808314,0.37034
5334,0.891359,-0.815979,0.358747
5335,0.887564,-0.814433,0.352803
5336,0.889863,-0.816889,0.352914
5337,0.891063,-0.828318,0.328455
5338,0.891063,-0.828318,0.328455
5339,0.883772,-0.814102,0.343934
5340,0.886779,-0.819544,0.33871
5341,0.886114,-0.82058,0.334435
5342,0.887715,-0.810185,0.36282
5343,0.887335,-0.817781,0.344379
5344,0.885168,-0.825355,0.319862
5345,0.883608,-0.835335,0.28806
5346,0.890567,-0.856959,0.242346
5347,0.892404,-0.848195,0.277398
5348,0.890971,-0.831087,0.321126
5349,0.890971,-0.831087,0.321126
5350,0.889287,-0.821412,0.340754
5351,0.890377,-0.815719,0.356895
5352,0.886798,-0.805473,0.370978
5353,0.886798,-0.805473,0.370978
5354,0.887808,-0.804103,0.376327
5355,0.887044,-0.810041,0.361498
5356,0.888833,-0.809459,0.367152
5357,0.887895,-0.804825,0.374985
5358,0.889901,-0.800423,0.388905
5359,0.890141,-0.792315,0.405695
5360,0.888522,-0.781931,0.421965
5361,0.884657,-0.790983,0.396188
5362,0.884657,-0.790983,0.396188
5363,0.88487,-0.781579,0.414885
5364,0.889605,-0.766789,0.451035
5365,0.889605,-0.766789,0.451035
5366,0.891597,-0.778124,0.43528
5367,0.891597,-0.778124,0.43528
5368,0.886205,-0.764911,0.447516
5369,0.886205,-0.764911,0.447516
5370,0.886205,-0.764911,0.447516
5371,0.886205,-0.764911,0.447516
5372,0.886205,-0.764911,0.447516
5373,0.890255,-0.766381,0.453005
5374,0.88954,-0.776895,0.433261
5375,0.88954,-0.776895,0.433261
5376,0.886241,-0.786987,0.407521
5377,0.886241,-0.786987,0.407521
5378,0.890812,-0.801276,0.389234
5379,0.890175,-0.808041,0.373471
5380,0.892046,-0.797681,0.399313
5381,0.885757,-0.785581,0.409179
5382,0.885757,-0.785581,0.409179
5383,0.890398,-0.799593,0.39174
5384,0.890614,-0.804419,0.382236
5385,0.886494,-0.787705,0.406684
5386,0.886494,-0.787705,0.406684
5387,0.886494,-0.787705,0.406684
5388,0.888122,-0.798105,0.389601
5389,0.884202,-0.78433,0.408215
5390,0.880221,-0.789717,0.388761
5391,0.886933,-0.802021,0.378699
5392,0.886933,-0.802021,0.378699
5393,0.885481,-0.798899,0.381886
5394,0.887084,-0.792065,0.399438
5395,0.884901,-0.781105,0.415841
5396,0.887814,-0.77658,0.430275
5397,0.887848,-0.775384,0.432497
5398,0.888339,-0.755382,0.467486
5399,0.885185,-0.75302,0.46531
5400,0.887055,-0.757194,0.462086
5401,0.888644,-0.781246,0.423488
5402,0.887213,-0.771478,0.438144
5403,0.885229,-0.774906,0.427961
5404,0.889314,-0.799039,0.390406
5405,0.887831,-0.791057,0.403079
5406,0.890043,-0.799845,0.390415
5407,0.890043,-0.799845,0.390415
5408,0.888553,-0.809156,0.36714
5409,0.891506,-0.797288,0.398894
5410,0.89077,-0.796146,0.399529
5411,0.884245,-0.817584,0.336819
5412,0.885152,-0.816608,0.341536
5413,0.883413,-0.81726,0.335416
5414,0.888058,-0.80529,0.374374
5415,0.891187,-0.820601,0.347602
5416,0.890929,-0.821532,0.344731
5417,0.887754,-0.806068,0.37197
5418,0.887086,-0.806805,0.368764
5419,0.888497,-0.792765,0.401187
5420,0.888432,-0.79179,0.402965
5421,0.888341,-0.797745,0.390836
5422,0.888341,-0.797745,0.390836
5423,0.889303,-0.793913,0.400704
5424,0.889303,-0.793913,0.400704
5425,0.890306,-0.795116,0.400543
5426,0.890306,-0.795116,0.400543
5427,0.893042,-0.789273,0.417819
5428,0.889569,-0.790042,0.408859
5429,0.886178,-0.78063,0.419439
5430,0.892384,-0.813676,0.366443
5431,0.884985,-0.809485,0.357676
5432,0.88817,-0.817931,0.346171
5433,0.88977,-0.824599,0.334256
5434,0.890539,-0.830511,0.32142
5435,0.887962,-0.815881,0.350449
5436,0.891144,-0.800512,0.391559
5437,0.891239,-0.787053,0.418158
5438,0.891239,-0.787053,0.418158
5439,0.892762,-0.80566,0.384624
5440,0.891853,-0.80831,0.376877
5441,0.889298,-0.804444,0.379106
5442,0.892049,-0.812667,0.367864
5443,0.891999,-0.799205,0.396147
5444,0.889,-0.787717,0.412095
5445,0.888249,-0.771119,0.440865
5446,0.888249,-0.771119,0.440865
5447,0.888537,-0.764724,0.452434
5448,0.886165,-0.752552,0.467925
5449,0.887095,-0.778205,0.425834
5450,0.886317,-0.773205,0.433258
5451,0.886317,-0.773205,0.433258
5452,0.886317,-0.773205,0.433258
5453,0.885345,-0.761474,0.451656
5454,0.892356,-0.767659,0.454971
5455,0.891409,-0.771666,0.446252
5456,0.889639,-0.773931,0.438734
5457,0.891902,-0.77451,0.442292
5458,0.887206,-0.77111,0.438776
5459,0.888797,-0.764182,0.453855
5460,0.889982,-0.759803,0.46343
5461,0.888884,-0.760628,0.459958
5462,0.88489,-0.79323,0.392194
5463,0.887221,-0.799995,0.383626
5464,0.892673,-0.814338,0.365677
5465,0.887962,-0.819296,0.34239
5466,0.8907,-0.812551,0.364839
5467,0.8907,-0.812551,0.364839
5468,0.894722,-0.823899,0.348882
5469,0.892645,-0.81527,0.363525
5470,0.886921,-0.83432,0.300896
5471,0.888758,-0.844875,0.275821
5472,0.883944,-0.827109,0.311846
5473,0.884433,-0.831071,0.30256
5474,0.884433,-0.831071,0.30256
5475,0.882883,-0.843383,0.261128
5476,0.889957,-0.858469,0.234639
5477,0.886008,-0.858265,0.21998
5478,0.890905,-0.858955,0.23645
5479,0.890905,-0.858955,0.23645
5480,0.888585,-0.862956,0.211872
5481,0.892242,-0.867205,0.209882
5482,0.887298,-0.860559,0.216186
5483,0.883655,-0.852343,0.23315
5484,0.88622,-0.849562,0.252248
5485,0.891249,-0.866911,0.206855
5486,0.889335,-0.860441,0.22485
5487,0.889335,-0.860441,0.22485
5488,0.888782,-0.86666,0.197064
5489,0.891604,-0.865613,0.213712
5490,0.894263,-0.870082,0.206551
5491,0.885253,-0.860769,0.206762
5492,0.889096,-0.862751,0.214831
5493,0.888308,-0.868416,0.186935
5494,0.887624,-0.856222,0.234008
5495,0.891675,-0.859252,0.238262
5496,0.88846,-0.851875,0.252329
5497,0.891382,-0.853589,0.256802
5498,0.892772,-0.853313,0.262489
5499,0.892772,-0.853313,0.262489
5500,0.892772,-0.853313,0.262489
5501,0.894537,-0.86218,0.238418
5502,0.893009,-0.859213,0.243349
5503,0.892526,-0.84801,0.278355
5504,0.892526,-0.84801,0.278355
5505,0.890923,-0.844976,0.282415
5506,0.893492,-0.846152,0.286973
5507,0.893492,-0.846152,0.286973
5508,0.891368,-0.829625,0.325975
5509,0.891368,-0.829625,0.325975
5510,0.889758,-0.827676,0.32653
5511,0.889758,-0.827676,0.32653
5512,0.892505,-0.826461,0.336939
5513,0.890925,-0.816074,0.35745
5514,0.887721,-0.820964,0.337739
5515,0.887721,-0.820964,0.337739
5516,0.887502,-0.835576,0.299119
5517,0.892163,-0.846797,0.28087
5518,0.892163,-0.846797,0.28087
5519,0.895832,-0.834675,0.32532
5520,0.895832,-0.834675,0.32532
5521,0.895832,-0.834675,0.32532
5522,0.890974,-0.837425,0.304226
5523,0.890974,-0.837425,0.304226
5524,0.889182,-0.835731,0.303642
5525,0.893135,-0.829215,0.331803
5526,0.886393,-0.83208,0.305507
5527,0.886393,-0.83208,0.305507
5528,0.886393,-0.83208,0.305507
5529,0.887382,-0.814438,0.352334
5530,0.891004,-0.79963,0.393039
5531,0.889239,-0.795991,0.396414
5532,0.888137,-0.787655,0.410349
5533,0.891381,-0.792791,0.407484
5534,0.892194,-0.780524,0.432196
5535,0.890564,-0.787951,0.415014
5536,0.890697,-0.802503,0.386434
5537,0.890697,-0.802503,0.386434
5538,0.893502,-0.793675,0.410398
5539,0.890756,-0.799236,0.393279
5540,0.887823,-0.792389,0.400438
5541,0.892644,-0.80764,0.380171
5542,0.892958,-0.786291,0.423226
5543,0.891833,-0.771496,0.447391
5544,0.891833,-0.771496,0.447391
5545,0.890761,-0.786353,0.418456
5546,0.887867,-0.766543,0.448019
5547,0.890772,-0.77083,0.446425
5548,0.888969,-0.790311,0.407031
5549,0.892187,-0.781909,0.42967
5550,0.889144,-0.773531,0.438436
5551,0.891705,-0.788342,0.416718
5552,0.883193,-0.768713,0.434869
5553,0.888316,-0.764417,0.452518
5554,0.894041,-0.774265,0.447016
5555,0.891098,-0.743927,0.490539
5556,0.883614,-0.738154,0.485698
5557,0.887556,-0.752935,0.469941
5558,0.889181,-0.764149,0.454665
5559,0.889181,-0.764149,0.454665
5560,0.887939,-0.747405,0.479397
5561,0.886838,-0.73333,0.498708
5562,0.886838,-0.73333,0.498708
5563,0.890541,-0.728216,0.512606
5564,0.888272,-0.727861,0.509161
5565,0.890636,-0.732594,0.506498
5566,0.890636,-0.732594,0.506498
5567,0.888047,-0.726355,0.510916
5568,0.888047,-0.726355,0.510916
5569,0.897887,-0.717029,0.540436
5570,0.894519,-0.712601,0.540706
5571,0.891347,-0.688846,0.565678
5572,0.898149,-0.705928,0.555281
5573,0.898149,-0.705928,0.555281
5574,0.898149,-0.705928,0.555281
5575,0.892825,-0.697771,0.557002
5576,0.891477,-0.685515,0.569913
5577,0.895611,-0.684013,0.57814
5578,0.890277,-0.701921,0.547631
5579,0.892051,-0.706004,0.545265
5580,0.892051,-0.706004,0.545265
5581,0.884646,-0.692213,0.550854
5582,0.892,-0.698696,0.554516
5583,0.892,-0.698696,0.554516
5584,0.892468,-0.692626,0.562821
5585,0.895832,-0.673519,0.590668
5586,0.895832,-0.673519,0.590668
5587,0.892752,-0.636084,0.626421
5588,0.888236,-0.625703,0.630444
5589,0.89065,-0.62843,0.631136
5590,0.890444,-0.631329,0.627945
5591,0.888752,-0.634742,0.622079
5592,0.890525,-0.655968,0.60228
5593,0.890525,-0.655968,0.60228
5594,0.890525,-0.655968,0.60228
5595,0.893416,-0.654959,0.607635
5596,0.893416,-0.654959,0.607635
5597,0.886611,-0.654088,0.598539
5598,0.890588,-0.662895,0.594741
5599,0.887479,-0.644749,0.609851
5600,0.883867,-0.645147,0.604158
5601,0.888255,-0.649435,0.605996
5602,0.889859,-0.628212,0.630236
5603,0.887465,-0.624258,0.63079
5604,0.8925,-0.621938,0.640118
5605,0.89243,-0.620076,0.641822
5606,0.89031,-0.603452,0.654596
5607,0.89031,-0.603452,0.654596
5608,0.889109,-0.594885,0.660778
5609,0.889109,-0.594885,0.660778
5610,0.888045,-0.586205,0.667074
5611,0.883585,-0.58693,0.660481
5612,0.89142,-0.605711,0.654021
5613,0.894749,-0.635255,0.630101
5614,0.894749,-0.635255,0.630101
5615,0.891767,-0.630274,0.630875
5616,0.889773,-0.643818,0.614162
5617,0.889773,-0.643818,0.614162
5618,0.889872,-0.651648,0.605994
5619,0.889872,-0.630354,0.628114
5620,0.885885,-0.616661,0.63602
5621,0.888924,-0.607745,0.648715
5622,0.887727,-0.5979,0.656183
5623,0.887111,-0.612835,0.641404
5624,0.889077,-0.610773,0.646076
5625,0.889077,-0.610773,0.646076
5626,0.889077,-0.610773,0.646076
5627,0.892369,-0.602965,0.657841
5628,0.894237,-0.634575,0.630059
5629,0.891023,-0.637735,0.622267
5630,0.891023,-0.637735,0.622267
5631,0.891023,-0.637735,0.622267
5632,0.891023,-0.637735,0.622267
5633,0.891023,-0.637735,0.622267
5634,0.894857,-0.623822,0.641571
5635,0.892278,-0.624176,0.637624
5636,0.892278,-0.624176,0.637624
5637,0.890242,-0.602028,0.655815
5638,0.886439,-0.588945,0.662509
5639,0.886439,-0.588945,0.662509
5640,0.888365,-0.581716,0.671415
5641,0.888365,-0.581716,0.671415
5642,0.892796,-0.530154,0.718346
5643,0.88945,-0.538104,0.708213
5644,0.891097,-0.544766,0.705184
5645,0.892018,-0.56169,0.692965
5646,0.887033,-0.566344,0.682702
5647,0.892534,-0.551307,0.70191
5648,0.89192,-0.541255,0.708917
5649,0.888798,-0.538003,0.707471
5650,0.888054,-0.563139,0.686669
5651,0.887223,-0.586479,0.665739
5652,0.882564,-0.560596,0.681654
5653,0.887806,-0.521749,0.718316
5654,0.893285,-0.500226,0.740089
5655,0.893285,-0.500226,0.740089
5656,0.890529,-0.547535,0.702316
5657,0.88972,-0.542175,0.705441
5658,0.889934,-0.552486,0.697669
5659,0.889909,-0.531006,0.714122
5660,0.888207,-0.487142,0.7427
5661,0.892825,-0.490999,0.745692
5662,0.892825,-0.490999,0.745692
5663,0.889869,-0.458437,0.762694
5664,0.888457,-0.439918,0.771899
5665,0.88772,-0.46304,0.757391
5666,0.88772,-0.46304,0.757391
5667,0.88772,-0.46304,0.757391
5668,0.883363,-0.440361,0.765775
5669,0.890385,-0.5135,0.727395
5670,0.8866,-0.467289,0.753459
5671,0.8866,-0.467289,0.753459
5672,0.88851,-0.511909,0.726222
5673,0.887735,-0.498484,0.734566
5674,0.886925,-0.514801,0.72223
5675,0.890589,-0.510405,0.729819
5676,0.890589,-0.510405,0.729819
5677,0.890589,-0.510405,0.729819
5678,0.88797,-0.516894,0.722019
5679,0.89064,-0.540204,0.70811
5680,0.89064,-0.540204,0.70811
5681,0.877045,-0.523575,0.703618
5682,0.891236,-0.557388,0.695429
5683,0.886024,-0.558076,0.688179
5684,0.888766,-0.56156,0.68888
5685,0.889417,-0.575671,0.677986
5686,0.892388,-0.544503,0.707017
5687,0.888085,-0.538197,0.706426
5688,0.889446,-0.521581,0.720464
5689,0.889446,-0.521581,0.720464
5690,0.893979,-0.516869,0.729414
5691,0.895392,-0.519595,0.72921
5692,0.895392,-0.519595,0.72921
5693,0.894208,-0.493922,0.745419
5694,0.891092,-0.48958,0.744551
5695,0.88727,-0.430557,0.775801
5696,0.887253,-0.466209,0.754895
5697,0.887253,-0.466209,0.754895
5698,0.894146,-0.432298,0.782698
5699,0.894952,-0.449317,0.773985
5700,0.88694,-0.465021,0.75526
5701,0.88829,-0.475621,0.750229
5702,0.892727,-0.487009,0.748188
5703,0.891982,-0.469436,0.75846
5704,0.890623,-0.478449,0.751196
5705,0.893887,-0.514748,0.7308
5706,0.893887,-0.514748,0.7308
5707,0.89537,-0.493407,0.747152
5708,0.890055,-0.451943,0.766776
5709,0.892874,-0.426407,0.784475
5710,0.892364,-0.459134,0.765186
5711,0.890892,-0.482617,0.748845
5712,0.894116,-0.45542,0.769439
5713,0.885662,-0.456259,0.759095
5714,0.885662,-0.456259,0.759095
5715,0.889729,-0.484092,0.746506
5716,0.890816,-0.484555,0.747502
5717,0.892133,-0.496825,0.74099
5718,0.885058,-0.501839,0.72903
5719,0.88544,-0.466556,0.752549
5720,0.88544,-0.466556,0.752549
5721,0.885224,-0.438951,0.768729
5722,0.884048,-0.441059,0.766165
5723,0.89018,-0.465839,0.758561
5724,0.890565,-0.45092,0.76797
5725,0.890565,-0.45092,0.76797
5726,0.894697,-0.451719,0.772291
5727,0.889306,-0.445333,0.769769
5728,0.892093,-0.410081,0.792253
5729,0.892093,-0.410081,0.792253
5730,0.893482,-0.403118,0.797375
5731,0.885661,-0.395756,0.792321
5732,0.888471,-0.398185,0.794247
5733,0.888471,-0.398185,0.794247
5734,0.890898,-0.450526,0.768586
5735,0.886755,-0.487555,0.740692
5736,0.891545,-0.501636,0.73703
5737,0.891545,-0.501636,0.73703
5738,0.889057,-0.526405,0.716464
5739,0.885185,-0.516417,0.718934
5740,0.888917,-0.516822,0.723234
5741,0.888917,-0.516822,0.723234
5742,0.888975,-0.496941,0.737106
5743,0.884875,-0.496858,0.732214
5744,0.892593,-0.51087,0.731939
5745,0.890372,-0.53204,0.71393
5746,0.885145,-0.510358,0.723199
5747,0.889763,-0.508091,0.730425
5748,0.888284,-0.493255,0.738748
5749,0.888284,-0.493255,0.738748
5750,0.887687,-0.506375,0.72909
5751,0.892517,-0.511641,0.731307
5752,0.889901,-0.487529,0.744472
5753,0.892405,-0.462891,0.762966
5754,0.893569,-0.440026,0.777716
5755,0.891154,-0.438694,0.775695
5756,0.889813,-0.451555,0.766724
5757,0.889813,-0.451555,0.766724
5758,0.892028,-0.482539,0.750246
5759,0.888574,-0.491142,0.740501
5760,0.88906,-0.50313,0.732999
5761,0.887898,-0.477897,0.748316
5762,0.887898,-0.477897,0.748316
5763,0.894876,-0.49226,0.747317
5764,0.894876,-0.49226,0.747317
5765,0.891271,-0.478001,0.752249
5766,0.891101,-0.481166,0.750026
5767,0.891468,-0.446984,0.771311
5768,0.889258,-0.431309,0.777659
5769,0.889426,-0.438024,0.774089
5770,0.889426,-0.438024,0.774089
5771,0.889355,-0.427624,0.779801
5772,0.889526,-0.421954,0.783079
5773,0.892402,-0.40288,0.796285
5774,0.892402,-0.40288,0.796285
5775,0.892402,-0.40288,0.796285
5776,0.891224,-0.400395,0.796219
5777,0.891233,-0.400655,0.796098
5778,0.890927,-0.394221,0.798963
5779,0.893092,-0.372968,0.811485
5780,0.891377,-0.373786,0.80922
5781,0.891377,-0.373786,0.80922
5782,0.891377,-0.373786,0.80922
5783,0.892012,-0.366266,0.813348
5784,0.889669,-0.34383,0.820544
5785,0.892017,-0.325996,0.830314
5786,0.887208,-0.334699,0.821654
5787,0.890326,-0.346524,0.820122
5788,0.890326,-0.346524,0.820122
5789,0.88894,-0.375994,0.805508
5790,0.890846,-0.382549,0.804526
5791,0.888423,-0.382695,0.801772
5792,0.890832,-0.37814,0.806593
5793,0.890672,-0.363478,0.81313
5794,0.892791,-0.330275,0.829454
5795,0.889734,-0.348584,0.818606
5796,0.887728,-0.37575,0.804284
5797,0.891605,-0.377736,0.807635
5798,0.889008,-0.371003,0.807894
5799,0.889008,-0.371003,0.807894
5800,0.892254,-0.369497,0.812151
5801,0.889881,-0.365045,0.81156
5802,0.889881,-0.365045,0.81156
5803,0.890356,-0.308227,0.835302
5804,0.890356,-0.308227,0.835302
5805,0.890356,-0.308227,0.835302
5806,0.892178,-0.314263,0.834997
5807,0.891367,-0.297636,0.840207
5808,0.891367,-0.297636,0.840207
5809,0.891253,-0.310686,0.835348
5810,0.889506,-0.304598,0.835727
5811,0.890847,-0.28239,0.844905
5812,0.891184,-0.291524,0.842154
5813,0.891184,-0.291524,0.842154
5814,0.888429,-0.275299,0.844699
5815,0.88612,-0.301846,0.833125
5816,0.889601,-0.2984,0.838061
5817,0.895688,-0.332099,0.831846
5818,0.890916,-0.325706,0.829245
5819,0.893053,-0.291906,0.843999
5820,0.886552,-0.3224,0.825852
5821,0.893496,-0.32161,0.833607
5822,0.893496,-0.32161,0.833607
5823,0.889261,-0.320777,0.82939
5824,0.889261,-0.320777,0.82939
5825,0.894806,-0.340099,0.827654
5826,0.889074,-0.373036,0.80703
5827,0.889074,-0.373036,0.80703
5828,0.889516,-0.355809,0.815254
5829,0.894719,-0.360701,0.81879
5830,0.886104,-0.333738,0.820852
5831,0.888613,-0.360361,0.812264
5832,0.893753,-0.392745,0.802836
5833,0.893753,-0.392745,0.802836
5834,0.894,-0.386584,0.806095
5835,0.894,-0.386584,0.806095
5836,0.894,-0.386584,0.806095
5837,0.89084,-0.396909,0.797534
5838,0.888848,-0.404704,0.79137
5839,0.89215,-0.421291,0.786412
5840,0.887904,-0.386802,0.799222
5841,0.884371,-0.382336,0.797453
5842,0.889843,-0.358633,0.814373
5843,0.889843,-0.358633,0.814373
5844,0.89454,-0.388217,0.805909
5845,0.889317,-0.36999,0.808697
5846,0.887535,-0.364787,0.809104
5847,0.887995,-0.409904,0.787728
5848,0.887995,-0.409904,0.787728
5849,0.890552,-0.395021,0.798149
5850,0.891139,-0.37605,0.807908
5851,0.891139,-0.37605,0.807908
5852,0.881107,-0.370675,0.799344
5853,0.88441,-0.371213,0.802734
5854,0.888827,-0.364841,0.810496
5855,0.893471,-0.327674,0.831216
5856,0.887583,-0.309466,0.831886
5857,0.887583,-0.309466,0.831886
5858,0.890187,-0.317962,0.831464
5859,0.885831,-0.323251,0.824745
5860,0.884391,-0.337157,0.817601
5861,0.886159,-0.345955,0.815839
5862,0.889628,-0.372046,0.808096
5863,0.889628,-0.372046,0.808096
5864,0.889628,-0.372046,0.808096
5865,0.887718,-0.349006,0.816234
5866,0.887718,-0.349006,0.816234
5867,0.889886,-0.336002,0.824014
5868,0.888515,-0.355581,0.814261
5869,0.885376,-0.364475,0.806876
5870,0.894533,-0.37699,0.811214
5871,0.889255,-0.351406,0.816878
5872,0.890799,-0.366946,0.81171
5873,0.889056,-0.397284,0.795353
5874,0.888027,-0.434749,0.774329
