MDTU,min_min,min_max,max_min,max_max5
4195,-0.306794,0.00682026,0.0363739,0.252811
4196,-0.297138,0.0108673,0.0274109,0.260064
4197,-0.294295,0.0164271,0.0347245,0.261839
4198,-0.292252,0.0125436,0.0367007,0.257171
4199,-0.292252,0.0125436,0.0367007,0.257171
4200,-0.301136,0.0264253,0.0271334,0.261343
4201,-0.301136,0.0264253,0.0271334,0.261343
4202,-0.290649,0.0088259,0.0373158,0.266359
4203,-0.28741,0.0171547,0.0413249,0.26285
4204,-0.28741,0.0171547,0.0413249,0.26285
4205,-0.290866,0.0195204,0.0393906,0.262669
4206,-0.291921,0.0116073,0.0501756,0.264914
4207,-0.284368,0.00987824,0.0422677,0.258854
4208,-0.284723,0.00924728,0.0385298,0.254
4209,-0.287829,0.0109323,0.0441354,0.257932
4210,-0.287829,0.0109323,0.0441354,0.257932
4211,-0.283899,0.0137613,0.0495782,0.260171
4212,-0.283899,0.0137613,0.0495782,0.260171
4213,-0.290682,0.0130085,0.040002,0.257174
4214,-0.298849,0.00631355,0.0429312,0.257804
4215,-0.28361,0.00694696,0.0412456,0.259544
4216,-0.281994,0.0234791,0.0440476,0.267844
4217,-0.293071,0.00800956,0.0304588,0.256581
4218,-0.293071,0.00800956,0.0304588,0.256581
4219,-0.297595,0.00572675,0.0499239,0.25913
4220,-0.297595,0.00572675,0.0499239,0.25913
4221,-0.297595,0.00572675,0.0499239,0.25913
4222,-0.295355,0.00933458,0.0348007,0.25491
4223,-0.304051,0.00288793,0.0444149,0.248477
4224,-0.304051,0.00288793,0.0444149,0.248477
4225,-0.286714,0.0134675,0.0537672,0.258052
4226,-0.286714,0.0134675,0.0537672,0.258052
4227,-0.303255,0.00878593,0.0419029,0.273426
4228,-0.303255,0.00878593,0.0419029,0.273426
4229,-0.303255,0.00878593,0.0419029,0.273426
4230,-0.303255,0.00878593,0.0419029,0.273426
4231,-0.303255,0.00878593,0.0419029,0.273426
4232,-0.286247,0.00270031,0.0449215,0.246876
4233,-0.286247,0.00270031,0.0449215,0.246876
4234,-0.285882,0.00750991,0.0421265,0.263709
4235,-0.306738,0.00556902,0.0413516,0.249789
4236,-0.283004,0.00307415,0.0458203,0.26071
4237,-0.301536,0.0193928,0.0378655,0.256454
4238,-0.296924,0.00470446,0.0464171,0.256621
4239,-0.301585,0.0018249,0.0490554,0.247025
4240,-0.301585,0.0018249,0.0490554,0.247025
4241,-0.301585,0.0018249,0.0490554,0.247025
4242,-0.301585,0.0018249,0.0490554,0.247025
4243,-0.291949,0.00394389,0.0441241,0.247121
4244,-0.290161,0.00219674,0.0493763,0.245779
4245,-0.291602,-0.00221014,0.0441756,0.250437
4246,-0.281107,-0.00443005,0.0497651,0.251236
4247,-0.281107,-0.00443005,0.0497651,0.251236
4248,-0.286496,-0.000587642,0.0459245,0.263299
4249,-0.283709,0.00598089,0.0505497,0.253966
4250,-0.283709,0.00598089,0.0505497,0.253966
4251,-0.279095,0.00965315,0.0430846,0.252477
4252,-0.28726,0.0161915,0.0489607,0.250748
4253,-0.293467,-0.00400807,0.0466339,0.245618
4254,-0.288714,0.00218972,0.0447268,0.251306
4255,-0.288521,0.00125751,0.0493129,0.24544
4256,-0.288521,0.00125751,0.0493129,0.24544
4257,-0.30796,0.00130356,0.0500808,0.255582
4258,-0.30796,0.00130356,0.0500808,0.255582
4259,-0.30796,0.00130356,0.0500808,0.255582
4260,-0.30796,0.00130356,0.0500808,0.255582
4261,-0.30796,0.00130355,0.0500808,0.255582
4262,-0.286661,0.00298282,0.0455865,0.257222
4263,-0.286661,0.00298282,0.0455865,0.257222
4264,-0.275289,-0.00259775,0.0524798,0.239535
4265,-0.275289,-0.00259775,0.0524798,0.239535
4266,-0.275289,-0.00259775,0.0524798,0.239535
4267,-0.281189,0.000755856,0.0480944,0.239399
4268,-0.296333,-0.00781942,0.0497468,0.241247
4269,-0.296098,0.00436884,0.0428647,0.246762
4270,-0.288244,-0.0025687,0.0477861,0.243392
4271,-0.281194,0.00172123,0.0495186,0.249827
4272,-0.281614,-0.00395589,0.0507029,0.246529
4273,-0.281614,-0.00395589,0.0507029,0.246529
4274,-0.281614,-0.00395589,0.0507029,0.246529
4275,-0.281614,-0.00395589,0.0507029,0.246529
4276,-0.264418,-0.0026356,0.0516493,0.243581
4277,-0.288331,-0.00275299,0.0529872,0.244143
4278,-0.288331,-0.00275299,0.0529872,0.244143
4279,-0.275692,0.000113948,0.0556187,0.252544
4280,-0.291517,0.00865383,0.0487708,0.255088
4281,-0.291517,0.00865383,0.0487708,0.255088
4282,-0.291517,0.00865383,0.0487708,0.255088
4283,-0.276382,-0.00315049,0.0516814,0.249512
4284,-0.276382,-0.00315049,0.0516814,0.249512
4285,-0.276382,-0.00315049,0.0516814,0.249512
4286,-0.276382,-0.00315049,0.0516814,0.249512
4287,-0.268176,-0.000900294,0.0484758,0.251805
4288,-0.268176,-0.000900294,0.0484758,0.251805
4289,-0.291881,0.022639,0.0533644,0.242851
4290,-0.284974,0.00692103,0.0358065,0.247269
4291,-0.284973,0.00692102,0.0358065,0.247269
4292,-0.284973,0.00692102,0.0358065,0.247269
4293,-0.290395,0.00405415,0.0510816,0.24842
4294,-0.270007,-0.00348767,0.0485586,0.250125
4295,-0.274046,-0.00527826,0.0563405,0.249594
4296,-0.275823,0.00432618,0.0523401,0.258992
4297,-0.28938,0.000908898,0.041546,0.243563
4298,-0.275727,-0.000657679,0.0523969,0.249056
4299,-0.275727,-0.000657679,0.0523969,0.249056
4300,-0.275727,-0.000657679,0.0523969,0.249056
4301,-0.276405,-0.00393999,0.0421253,0.252992
4302,-0.281917,0.00228309,0.0565916,0.248017
4303,-0.281917,0.00228309,0.0565916,0.248017
4304,-0.272164,-3.41842e-07,0.0539445,0.246685
4305,-0.285489,0.00623167,0.0524959,0.245043
4306,-0.287725,0.00598867,0.0503971,0.260262
4307,-0.285342,0.00107414,0.055104,0.257948
4308,-0.285342,0.00107414,0.055104,0.257948
4309,-0.285129,0.00625825,0.0545005,0.255252
4310,-0.289357,0.00988808,0.0559032,0.255997
4311,-0.289357,0.00988809,0.0559032,0.255997
4312,-0.302034,0.00558257,0.055234,0.248755
4313,-0.280467,0.0054006,0.0498571,0.256886
4314,-0.280467,0.0054006,0.0498571,0.256886
4315,-0.280467,0.0054006,0.0498571,0.256886
4316,-0.26442,0.00661776,0.0551994,0.268008
4317,-0.278586,0.012448,0.0494879,0.251096
4318,-0.275822,0.00538832,0.0540242,0.256052
4319,-0.275822,0.00538832,0.0540242,0.256052
4320,-0.288549,0.00879184,0.0522713,0.244448
4321,-0.292236,0.0101309,0.0492321,0.254502
4322,-0.292236,0.0101309,0.0492321,0.254502
4323,-0.265532,-0.00284832,0.038853,0.253657
4324,-0.288684,0.000171636,0.0484623,0.255334
4325,-0.275764,0.00146308,0.0536622,0.253157
4326,-0.27502,0.00660552,0.050499,0.247829
4327,-0.270337,0.00632214,0.0498255,0.254433
4328,-0.270337,0.00632214,0.0498255,0.254433
4329,-0.270337,0.00632214,0.0498255,0.254433
4330,-0.270337,0.00632214,0.0498255,0.254433
4331,-0.28635,0.0104118,0.0542944,0.252295
4332,-0.270655,-0.00294664,0.0478582,0.250231
4333,-0.282295,0.00846439,0.0503735,0.2581
4334,-0.288937,0.0140006,0.0559712,0.258543
4335,-0.288937,0.0140006,0.0559712,0.258543
4336,-0.281763,0.00223654,0.0534418,0.25575
4337,-0.280121,0.00218303,0.0408531,0.258145
4338,-0.265277,0.0119175,0.0513283,0.258755
4339,-0.274449,0.00292165,0.0549947,0.251453
4340,-0.276845,0.00568814,0.0529798,0.254091
4341,-0.275899,0.00575543,0.053343,0.262446
4342,-0.275899,0.00575543,0.053343,0.262446
4343,-0.275899,0.00575543,0.053343,0.262446
4344,-0.286241,-0.00375359,0.0520586,0.251478
4345,-0.279555,0.00584528,0.0492408,0.241964
4346,-0.266645,0.000959753,0.0510864,0.24728
4347,-0.273213,0.00542744,0.0563929,0.250275
4348,-0.2706,0.0175418,0.0513347,0.248152
4349,-0.272125,0.00205779,0.051787,0.250801
4350,-0.295388,0.0030342,0.0472594,0.272936
4351,-0.280675,0.00657909,0.0522365,0.266379
4352,-0.280675,0.00657909,0.0522365,0.266379
4353,-0.290495,0.00523261,0.0533945,0.251287
4354,-0.291285,0.00525075,0.0499707,0.255275
4355,-0.277578,-0.00234039,0.052758,0.25892
4356,-0.282324,0.0013147,0.0435385,0.244993
4357,-0.294889,0.0131103,0.044669,0.256312
4358,-0.294889,0.0131103,0.044669,0.256312
4359,-0.28153,0.0157966,0.0480919,0.252876
4360,-0.28153,0.0157966,0.0480919,0.252876
4361,-0.279547,0.00432155,0.0393517,0.265008
4362,-0.278739,0.0032978,0.0470065,0.253055
4363,-0.287262,0.00781253,0.0503273,0.249393
4364,-0.287262,0.00781253,0.0503273,0.249393
4365,-0.287262,0.00781253,0.0503273,0.249393
4366,-0.287262,0.00781253,0.0503273,0.249393
4367,-0.276656,0.00499301,0.0510876,0.263529
4368,-0.276656,0.00499301,0.0510876,0.263529
4369,-0.274987,0.0169659,0.0482589,0.241409
4370,-0.279584,0.0135051,0.0423103,0.245908
4371,-0.297031,0.0123465,0.0568745,0.254274
4372,-0.283863,0.00228976,0.0564682,0.263193
4373,-0.283863,0.00228976,0.0564682,0.263193
4374,-0.267712,-0.00149128,0.0484553,0.24834
4375,-0.267712,-0.00149128,0.0484553,0.24834
4376,-0.280975,0.00616302,0.0501761,0.260862
4377,-0.268469,0.00137213,0.054475,0.253513
4378,-0.275676,-0.00307688,0.0505523,0.246181
4379,-0.275676,-0.00307688,0.0505523,0.246181
4380,-0.275676,-0.00307688,0.0505523,0.246181
4381,-0.276091,-0.000650364,0.0505843,0.247132
4382,-0.271132,-0.00738464,0.0539719,0.254692
4383,-0.271132,-0.00738464,0.0539719,0.254692
4384,-0.26188,0.000787874,0.0487266,0.262578
4385,-0.281063,0.000328245,0.0474329,0.251615
4386,-0.28256,-0.00221919,0.0502893,0.246
4387,-0.27526,0.00284349,0.0519111,0.24512
4388,-0.27526,0.00284349,0.0519111,0.24512
4389,-0.272479,0.000398394,0.0571239,0.256269
4390,-0.287762,0.000264227,0.0490389,0.244666
4391,-0.287762,0.000264223,0.0490389,0.244666
4392,-0.287762,0.000264223,0.0490389,0.244666
4393,-0.287762,0.000264223,0.0490389,0.244666
4394,-0.297323,0.00826771,0.0455184,0.249437
4395,-0.305246,0.00512709,0.0494992,0.249047
4396,-0.292005,-0.00146052,0.0477261,0.25653
4397,-0.292005,-0.00146052,0.0477261,0.25653
4398,-0.275962,0.000537064,0.051225,0.248714
4399,-0.275962,0.000537064,0.051225,0.248714
4400,-0.279865,0.00875142,0.0502093,0.249929
4401,-0.316366,0.000898938,0.0490481,0.245977
4402,-0.316366,0.000898938,0.0490481,0.245977
4403,-0.279486,0.00247853,0.0540624,0.2616
4404,-0.279486,0.00247853,0.0540624,0.2616
4405,-0.284459,-0.0110465,0.0484375,0.247597
4406,-0.291683,-0.00908605,0.04766,0.245578
4407,-0.279276,0.0104895,0.0487422,0.250013
4408,-0.28278,-0.0128389,0.0545461,0.246606
4409,-0.288275,-0.00440456,0.0487599,0.236693
4410,-0.275083,-0.00649392,0.0506313,0.244044
4411,-0.275083,-0.00649392,0.0506313,0.244044
4412,-0.280966,-0.0075619,0.0468021,0.240345
4413,-0.276335,-0.0074554,0.0496763,0.243845
4414,-0.28271,0.00307239,0.0411474,0.245231
4415,-0.28271,0.00307239,0.0411474,0.245231
4416,-0.299004,-0.00875504,0.0474538,0.257595
4417,-0.299004,-0.00875504,0.0474538,0.257595
4418,-0.287094,-0.0124517,0.0467848,0.249221
4419,-0.287094,-0.0124517,0.0467848,0.249221
4420,-0.284319,-0.0100842,0.0462346,0.247658
4421,-0.283637,-0.00466434,0.0511143,0.250779
4422,-0.300944,-0.00679577,0.0452035,0.240524
4423,-0.311917,-0.0127378,0.034426,0.260432
4424,-0.291218,-0.00545042,0.0378177,0.240285
4425,-0.291218,-0.00545042,0.0378177,0.240285
4426,-0.291218,-0.00545042,0.0378177,0.240285
4427,-0.291218,-0.00545042,0.0378177,0.240285
4428,-0.302256,-0.00725836,0.0408596,0.247
4429,-0.302256,-0.00725836,0.0408596,0.247
4430,-0.288283,-0.00541551,0.0391975,0.247025
4431,-0.288283,-0.00541552,0.0391975,0.247025
4432,-0.288283,-0.00541552,0.0391975,0.247025
4433,-0.283332,-0.00721442,0.0447536,0.245512
4434,-0.284506,-0.0115518,0.0472064,0.24366
4435,-0.284506,-0.0115518,0.0472064,0.24366
4436,-0.280303,-0.0050302,0.0395458,0.249967
4437,-0.280303,-0.0050302,0.0395458,0.249967
4438,-0.291164,0.00305387,0.0464968,0.246651
4439,-0.305176,-0.00580202,0.0406328,0.247999
4440,-0.295587,-0.00767985,0.0407612,0.243452
4441,-0.295587,-0.00767984,0.0407612,0.243452
4442,-0.295407,0.000281482,0.043384,0.250406
4443,-0.295407,0.000281482,0.043384,0.250406
4444,-0.295407,0.000281482,0.043384,0.250406
4445,-0.295407,0.000281482,0.043384,0.250406
4446,-0.287307,-0.00217188,0.0398228,0.251206
4447,-0.287307,-0.00217188,0.0398228,0.251206
4448,-0.287307,-0.00217188,0.0398228,0.251206
4449,-0.28865,-0.00267248,0.046799,0.246231
4450,-0.291499,-0.0113804,0.05029,0.248869
4451,-0.27823,-0.00243642,0.0541607,0.252464
4452,-0.28911,0.00418031,0.0401975,0.251695
4453,-0.284264,-0.00544876,0.0510611,0.245709
4454,-0.284264,-0.00544876,0.0510611,0.245709
4455,-0.310113,-0.00983693,0.0452775,0.257562
4456,-0.282164,-0.0148218,0.0456794,0.244259
4457,-0.283502,-0.0154643,0.0506147,0.25014
4458,-0.293232,-0.00568254,0.041609,0.252494
4459,-0.284299,-0.00111764,0.0446891,0.23885
4460,-0.284299,-0.00111764,0.0446891,0.23885
4461,-0.292972,0.000109198,0.0471873,0.247639
4462,-0.291799,-0.00885152,0.0409917,0.243973
4463,-0.284237,0.0139565,0.0480859,0.256731
4464,-0.304528,-0.00789484,0.0459629,0.25337
4465,-0.319155,-0.00881524,0.0506957,0.263558
4466,-0.283016,6.0966e-05,0.0464683,0.246636
4467,-0.29374,-0.00127494,0.0511712,0.250946
4468,-0.29374,-0.00127494,0.0511712,0.250946
4469,-0.289551,-0.00208935,0.0395328,0.246264
4470,-0.287786,0.00644081,0.0440289,0.253606
4471,-0.287786,0.00644081,0.0440289,0.253606
4472,-0.293182,-0.00106737,0.0424318,0.244408
4473,-0.290275,0.00748635,0.0463752,0.248203
4474,-0.290275,0.00748635,0.0463752,0.248203
4475,-0.313148,0.000884681,0.0366328,0.250558
4476,-0.313148,0.000884681,0.0366328,0.250558
4477,-0.303509,0.0147772,0.047924,0.248568
4478,-0.303509,0.0147772,0.047924,0.248568
4479,-0.308271,-0.0088903,0.0336894,0.254812
4480,-0.308271,-0.0088903,0.0336894,0.254812
4481,-0.308271,-0.00889031,0.0336894,0.254812
4482,-0.279004,-0.00452061,0.044147,0.239549
4483,-0.2811,0.00331813,0.0491653,0.248659
4484,-0.2811,0.00331813,0.0491653,0.248659
4485,-0.278947,0.0068609,0.0423104,0.243121
4486,-0.297987,-0.00255632,0.0526,0.249917
4487,-0.297987,-0.00255632,0.0526,0.249917
4488,-0.286732,-0.00836762,0.0506397,0.252494
4489,-0.285865,0.011687,0.0439301,0.2494
4490,-0.285865,0.011687,0.0439301,0.2494
4491,-0.293286,0.00719247,0.0498576,0.252493
4492,-0.29911,-0.001843,0.0468208,0.250443
4493,-0.29911,-0.001843,0.0468208,0.250443
4494,-0.300651,0.000492789,0.043596,0.266986
4495,-0.290398,-0.00392747,0.0441618,0.249831
4496,-0.290645,0.00459672,0.0452835,0.248275
4497,-0.296434,0.004368,0.0440678,0.251894
4498,-0.296434,0.004368,0.0440678,0.251894
4499,-0.28224,0.00178169,0.0493243,0.250269
4500,-0.28224,0.00178169,0.0493243,0.250269
4501,-0.28224,0.00178168,0.0493243,0.250269
4502,-0.295563,-0.00240779,0.0512657,0.252764
4503,-0.292784,-0.00363576,0.0389372,0.250524
4504,-0.292784,-0.00363576,0.0389372,0.250524
4505,-0.293246,-0.00654627,0.049078,0.241466
4506,-0.293246,-0.00654627,0.049078,0.241466
4507,-0.293246,-0.00654627,0.049078,0.241466
4508,-0.293246,-0.00654627,0.049078,0.241466
4509,-0.293246,-0.00654627,0.049078,0.241466
4510,-0.319249,0.00507673,0.0430454,0.254391
4511,-0.311334,-0.00209976,0.0416262,0.246583
4512,-0.303382,-0.0016613,0.0469652,0.247173
4513,-0.289208,-0.00611273,0.0474817,0.239505
4514,-0.300281,-0.0023728,0.0480848,0.243906
4515,-0.289351,-0.00425879,0.0331641,0.248359
4516,-0.289351,-0.00425879,0.0331641,0.248359
4517,-0.289351,-0.00425879,0.0331641,0.248359
4518,-0.289351,-0.00425879,0.0331641,0.248359
4519,-0.289351,-0.00425879,0.0331641,0.248359
4520,-0.295372,-0.00808536,0.0469208,0.255154
4521,-0.289238,-0.00317434,0.0444795,0.249331
4522,-0.289238,-0.00317434,0.0444795,0.249331
4523,-0.289971,-0.00733089,0.0476718,0.237232
4524,-0.307505,-0.00462095,0.0449305,0.248238
4525,-0.286521,-0.00139438,0.0447111,0.237795
4526,-0.286521,-0.00139438,0.0447111,0.237795
4527,-0.303529,0.00245305,0.0438802,0.25041
4528,-0.283215,0.00202619,0.0452904,0.259155
4529,-0.275633,-0.00731605,0.0418306,0.247788
4530,-0.285033,-0.00131836,0.047181,0.247654
4531,-0.285033,-0.00131836,0.047181,0.247654
4532,-0.285033,-0.00131836,0.047181,0.247654
4533,-0.306425,-0.00782798,0.0466072,0.247051
4534,-0.306425,-0.00782798,0.0466072,0.247051
4535,-0.304606,-0.00120406,0.0495239,0.25555
4536,-0.304606,-0.00120406,0.0495239,0.25555
4537,-0.285241,-0.0145,0.0387727,0.2528
4538,-0.301751,-0.00452109,0.0470415,0.249128
4539,-0.301751,-0.00452109,0.0470415,0.249128
4540,-0.301751,-0.00452109,0.0470415,0.249128
4541,-0.30175,-0.00452108,0.0470415,0.249128
4542,-0.282421,-0.0054228,0.0437372,0.253706
4543,-0.282421,-0.0054228,0.0437372,0.253706
4544,-0.297423,-0.00315534,0.0452027,0.24915
4545,-0.279339,0.000701122,0.0472594,0.249768
4546,-0.279339,0.000701122,0.0472594,0.249768
4547,-0.279339,0.000701122,0.0472594,0.249768
4548,-0.295648,0.0058824,0.0387182,0.256753
4549,-0.295648,0.0058824,0.0387182,0.256753
4550,-0.315366,0.00452214,0.0464806,0.249209
4551,-0.287342,-0.00236063,0.0433301,0.253823
4552,-0.298494,0.00364888,0.0425747,0.248949
4553,-0.298494,0.00364888,0.0425747,0.248949
4554,-0.298494,0.00364888,0.0425747,0.248949
4555,-0.298494,0.00364888,0.0425747,0.248949
4556,-0.295055,-8.92362e-05,0.0425158,0.254778
4557,-0.287481,-0.0013034,0.0442489,0.243096
4558,-0.287481,-0.0013034,0.0442489,0.243096
4559,-0.287481,-0.0013034,0.0442489,0.243096
4560,-0.289249,-0.000889776,0.0479117,0.256574
4561,-0.285951,0.00297213,0.0458604,0.248492
4562,-0.304171,-0.00224729,0.0358549,0.246021
4563,-0.304171,-0.00224729,0.0358549,0.246021
4564,-0.304171,-0.00224729,0.0358549,0.246021
4565,-0.274481,-0.0061554,0.0431942,0.248247
4566,-0.295986,0.00858653,0.0485329,0.254759
4567,-0.296386,0.000998006,0.0516755,0.246849
4568,-0.285612,0.00908984,0.0354284,0.24673
4569,-0.294641,0.00342228,0.0380986,0.250879
4570,-0.294641,0.00342228,0.0380986,0.250879
4571,-0.294641,0.00342228,0.0380986,0.250879
4572,-0.281936,-0.002448,0.0475994,0.250801
4573,-0.277465,0.00508566,0.0374523,0.252074
4574,-0.28939,-0.00373275,0.0461277,0.262701
4575,-0.312744,0.00147397,0.0466731,0.257117
4576,-0.312744,0.00147397,0.0466731,0.257117
4577,-0.312744,0.00147397,0.0466731,0.257117
4578,-0.312744,0.00147397,0.0466731,0.257117
4579,-0.312744,0.00147397,0.0466731,0.257117
4580,-0.312744,0.00147397,0.0466731,0.257117
4581,-0.301943,-0.00657073,0.0455219,0.248906
4582,-0.301943,-0.00657073,0.0455219,0.248906
4583,-0.278671,-0.00171597,0.0444954,0.244555
4584,-0.293905,-0.00107112,0.0436662,0.253436
4585,-0.293437,0.0053931,0.0477818,0.247864
4586,-0.29797,-0.00219891,0.0315738,0.24693
4587,-0.303785,0.00180633,0.0407098,0.254326
4588,-0.303785,0.00180633,0.0407098,0.254326
4589,-0.303785,0.00180633,0.0407098,0.254326
4590,-0.303785,0.00180633,0.0407098,0.254326
4591,-0.281086,0.000716999,0.0399267,0.242219
4592,-0.317651,-0.00590172,0.0422126,0.250367
4593,-0.2909,0.00148983,0.0413314,0.247813
4594,-0.2909,0.00148983,0.0413314,0.247813
4595,-0.2909,0.00148983,0.0413314,0.247813
4596,-0.288079,0.00485609,0.0404474,0.250781
4597,-0.292195,0.000579472,0.0461984,0.254262
4598,-0.294704,0.00294759,0.0306024,0.247334
4599,-0.294704,0.00294759,0.0306024,0.247334
4600,-0.294704,0.00294759,0.0306024,0.247334
4601,-0.293711,-0.000247219,0.0324158,0.247487
4602,-0.291608,0.00743094,0.0360131,0.244907
4603,-0.292916,0.00346965,0.0450624,0.249009
4604,-0.292916,0.00346965,0.0450624,0.249009
4605,-0.284509,0.00695412,0.0406968,0.263063
4606,-0.284509,0.00695412,0.0406968,0.263063
4607,-0.311878,0.0206611,0.0215941,0.257013
4608,-0.293093,0.0187582,0.0425597,0.248398
4609,-0.293093,0.0187582,0.0425597,0.248398
4610,-0.298123,0.00905454,0.0452608,0.252266
4611,-0.305057,0.0038948,0.0402687,0.254385
4612,-0.309249,0.00718517,0.0381611,0.253469
4613,-0.318763,0.00705375,0.0399996,0.258417
4614,-0.284021,0.00419338,0.043415,0.26319
4615,-0.302136,0.00699467,0.0353088,0.25358
4616,-0.302136,0.00699467,0.0353088,0.25358
4617,-0.302253,-0.00037991,0.0380768,0.256325
4618,-0.291798,0.00593144,0.046469,0.254514
4619,-0.322504,0.00342244,0.0399317,0.247057
4620,-0.279299,0.00746784,0.0415576,0.250132
4621,-0.317605,0.00869931,0.0383676,0.258801
4622,-0.319028,0.00452707,0.037516,0.260367
4623,-0.319028,0.00452707,0.037516,0.260367
4624,-0.319028,0.00452707,0.037516,0.260367
4625,-0.287378,-0.00107983,0.0362888,0.255242
4626,-0.310782,0.00277637,0.0443391,0.251897
4627,-0.297232,0.00863534,0.0427595,0.250807
4628,-0.310876,0.00821861,0.0460309,0.250385
4629,-0.310876,0.00821861,0.0460309,0.250385
4630,-0.288289,0.00529595,0.0455726,0.254724
4631,-0.288289,0.00529595,0.0455726,0.254724
4632,-0.290573,-0.00340143,0.0440177,0.251421
4633,-0.290573,-0.00340143,0.0440177,0.251421
4634,-0.284689,0.00174064,0.0444564,0.256007
4635,-0.289476,0.00075594,0.0330066,0.247801
4636,-0.32036,0.0021933,0.034085,0.248558
4637,-0.32036,0.0021933,0.034085,0.248558
4638,-0.304853,0.00748853,0.0398733,0.253594
4639,-0.29975,-0.000921208,0.0403121,0.249487
4640,-0.29975,-0.000921208,0.0403121,0.249487
4641,-0.317328,-0.000928995,0.0395996,0.250186
4642,-0.304349,-0.00267654,0.0394004,0.253642
4643,-0.304349,-0.00267654,0.0394004,0.253642
4644,-0.302815,-0.00352469,0.0178211,0.258192
4645,-0.286877,0.0029626,0.0390822,0.258688
4646,-0.281481,-0.00158871,0.0405919,0.245444
4647,-0.293929,0.000360734,0.0408347,0.247649
4648,-0.293929,0.000360734,0.0408347,0.247649
4649,-0.31053,-0.00537079,0.0391796,0.249109
4650,-0.31053,-0.00537079,0.0391796,0.249109
4651,-0.302221,-0.00321238,0.0480661,0.246383
4652,-0.290542,0.0110721,0.0448097,0.254611
4653,-0.290542,0.0110721,0.0448097,0.254611
4654,-0.299471,-0.000495381,0.0459913,0.24736
4655,-0.299471,-0.000495381,0.0459913,0.24736
4656,-0.299471,-0.000495381,0.0459913,0.24736
4657,-0.281674,0.00979178,0.0375167,0.245018
4658,-0.275726,-0.00871534,0.0378317,0.24981
4659,-0.285199,0.00253914,0.0466035,0.24798
4660,-0.285199,0.00253914,0.0466035,0.24798
4661,-0.285199,0.00253914,0.0466035,0.24798
4662,-0.285199,0.00253914,0.0466035,0.24798
4663,-0.296655,-0.000159007,0.0358086,0.25362
4664,-0.296655,-0.000159007,0.0358086,0.25362
4665,-0.296655,-0.000159007,0.0358086,0.25362
