MDTU,plaq_ss,plaq_st
7609,0.97415,1.05291
7610,0.976804,1.0546
7611,0.979011,1.05606
7612,0.96903,1.05449
7613,0.97032,1.04967
7614,0.970861,1.05128
7615,0.975553,1.04936
7616,0.975553,1.04936
7617,0.973025,1.04639
7618,0.971463,1.04495
7619,0.967222,1.04964
7620,0.965129,1.04808
7621,0.972455,1.05267
7622,0.977343,1.05416
7623,0.977343,1.05416
7624,0.977343,1.05416
7625,0.977343,1.05416
7626,0.980313,1.05188
7627,0.977879,1.05557
7628,0.975696,1.05232
7629,0.966021,1.05251
7630,0.970657,1.05251
7631,0.965963,1.04755
7632,0.971619,1.04805
7633,0.964607,1.04722
7634,0.964607,1.04722
7635,0.963961,1.04598
7636,0.963961,1.04598
7637,0.971668,1.04692
7638,0.967702,1.04136
7639,0.968181,1.03727
7640,0.969665,1.03252
7641,0.969037,1.03101
7642,0.971859,1.0376
7643,0.971859,1.0376
7644,0.97662,1.03906
7645,0.97662,1.03906
7646,0.97662,1.03906
7647,0.97662,1.03906
7648,0.97662,1.03906
7649,0.9786,1.04472
7650,0.9786,1.04472
7651,0.97115,1.03841
7652,0.976738,1.03166
7653,0.973799,1.03044
7654,0.974729,1.03617
7655,0.974256,1.04188
7656,0.970203,1.04491
7657,0.972249,1.04183
7658,0.971079,1.03597
7659,0.963711,1.02997
7660,0.966243,1.03575
7661,0.964965,1.03356
7662,0.964678,1.03528
7663,0.966765,1.03356
7664,0.972969,1.03297
7665,0.967866,1.02632
7666,0.967866,1.02632
7667,0.967866,1.02632
7668,0.96646,1.03209
7669,0.96646,1.03209
7670,0.969778,1.02714
7671,0.968302,1.02014
7672,0.968302,1.02014
7673,0.969946,1.02252
7674,0.972139,1.0203
7675,0.972139,1.0203
7676,0.96464,1.02197
7677,0.96464,1.02197
7678,0.970237,1.01859
7679,0.972052,1.01838
7680,0.971699,1.01849
7681,0.969395,1.02362
7682,0.968423,1.01297
7683,0.961032,1.01275
7684,0.952192,1.0083
7685,0.952192,1.0083
7686,0.956017,1.01492
7687,0.950454,1.01547
7688,0.953213,1.01314
7689,0.960903,1.01658
7690,0.960903,1.01658
7691,0.960903,1.01658
7692,0.956546,1.01693
7693,0.95183,1.02339
7694,0.953402,1.02888
7695,0.950745,1.01776
7696,0.952326,1.01713
7697,0.958237,1.01988
7698,0.958268,1.02597
7699,0.958075,1.03545
7700,0.953687,1.03318
7701,0.959833,1.02885
7702,0.960966,1.03304
7703,0.960966,1.03304
7704,0.966463,1.03302
7705,0.966463,1.03302
7706,0.961429,1.03508
7707,0.961429,1.03508
7708,0.965449,1.04007
7709,0.965124,1.03738
7710,0.965124,1.03738
7711,0.968437,1.03554
7712,0.964739,1.03223
7713,0.966895,1.03158
7714,0.966895,1.03158
7715,0.97346,1.03521
7716,0.967617,1.03731
7717,0.967617,1.03731
7718,0.979168,1.03918
7719,0.977696,1.04165
7720,0.977696,1.04165
7721,0.974048,1.03629
7722,0.97022,1.03385
7723,0.971531,1.03289
7724,0.962818,1.02627
7725,0.962062,1.03059
7726,0.974262,1.03258
7727,0.978403,1.0404
7728,0.982499,1.03813
7729,0.978557,1.03434
7730,0.985998,1.03537
7731,0.977822,1.02684
7732,0.977822,1.02684
7733,0.98133,1.02753
7734,0.973398,1.02852
7735,0.975876,1.02776
7736,0.973834,1.02587
7737,0.971499,1.02819
7738,0.967073,1.029
7739,0.973385,1.02784
7740,0.973655,1.03212
7741,0.969615,1.03351
7742,0.969615,1.03351
7743,0.975583,1.04538
7744,0.976992,1.04496
7745,0.974471,1.04026
7746,0.975371,1.04227
7747,0.975371,1.04227
7748,0.974433,1.04017
7749,0.971127,1.03669
7750,0.971368,1.04377
7751,0.967919,1.03897
7752,0.962368,1.0365
7753,0.963252,1.03091
7754,0.964326,1.03552
7755,0.964415,1.03835
7756,0.964415,1.03835
7757,0.966739,1.03567
7758,0.968826,1.0354
7759,0.964929,1.03391
7760,0.968571,1.03436
7761,0.96472,1.0325
7762,0.96472,1.0325
7763,0.958322,1.02878
7764,0.958322,1.02878
7765,0.957777,1.03497
7766,0.960343,1.0389
7767,0.964461,1.04305
7768,0.964192,1.04315
7769,0.964192,1.04315
7770,0.972141,1.04886
7771,0.972141,1.04886
7772,0.980804,1.05083
7773,0.981315,1.05037
7774,0.981315,1.05037
7775,0.980548,1.04054
7776,0.978961,1.04423
7777,0.972109,1.03703
7778,0.97001,1.03692
7779,0.965573,1.03925
7780,0.967691,1.03962
7781,0.966206,1.03434
7782,0.966939,1.032
7783,0.971322,1.02962
7784,0.971325,1.0421
7785,0.971325,1.0421
7786,0.971325,1.0421
7787,0.971325,1.0421
7788,0.971325,1.0421
7789,0.968089,1.03625
7790,0.967785,1.04201
7791,0.970573,1.04447
7792,0.970573,1.04447
7793,0.970573,1.04447
7794,0.964736,1.03734
7795,0.964736,1.03734
7796,0.96712,1.04608
7797,0.969517,1.03958
7798,0.958374,1.03812
7799,0.958868,1.03901
7800,0.958668,1.03876
7801,0.967193,1.03643
7802,0.962564,1.04351
7803,0.956228,1.04052
7804,0.948955,1.03222
7805,0.953228,1.03193
7806,0.953228,1.03193
7807,0.950935,1.02652
7808,0.958055,1.03024
7809,0.958512,1.03782
7810,0.960634,1.03767
7811,0.960634,1.03767
7812,0.966934,1.0431
7813,0.964754,1.04849
7814,0.964733,1.05029
7815,0.964733,1.05029
7816,0.964733,1.05029
7817,0.964733,1.05029
7818,0.969406,1.0593
7819,0.974505,1.05641
7820,0.970798,1.051
7821,0.971822,1.04779
7822,0.971822,1.04779
7823,0.975124,1.04345
7824,0.96906,1.03811
7825,0.96906,1.03811
7826,0.96825,1.04095
7827,0.963477,1.03377
7828,0.969196,1.03934
7829,0.961387,1.03042
7830,0.97034,1.0284
7831,0.968049,1.02135
7832,0.968049,1.02135
7833,0.966193,1.02175
7834,0.966026,1.01381
7835,0.966026,1.01381
7836,0.966026,1.01381
7837,0.966026,1.01381
7838,0.968101,1.01949
7839,0.965737,1.02348
7840,0.966704,1.02782
7841,0.966704,1.02782
7842,0.965946,1.0314
7843,0.960624,1.03308
7844,0.960937,1.04044
7845,0.960937,1.04044
7846,0.960937,1.04044
7847,0.960937,1.04044
7848,0.959599,1.03494
7849,0.960481,1.04001
7850,0.963513,1.03603
7851,0.964691,1.03187
7852,0.963621,1.02928
7853,0.964004,1.02119
7854,0.964004,1.02119
7855,0.967065,1.02576
7856,0.967065,1.02576
7857,0.969639,1.02737
7858,0.977475,1.02141
7859,0.976649,1.02679
7860,0.976649,1.02679
7861,0.973246,1.02856
7862,0.973246,1.02856
7863,0.972596,1.02177
7864,0.972931,1.02768
7865,0.974932,1.03328
7866,0.976098,1.0228
7867,0.976098,1.0228
7868,0.979028,1.01816
7869,0.980501,1.02419
7870,0.975389,1.01336
7871,0.972621,1.01393
7872,0.975855,1.02031
7873,0.975855,1.02031
7874,0.983451,1.01683
7875,0.983451,1.01683
7876,0.984343,1.00842
7877,0.981317,1.00731
7878,0.981434,1.00393
7879,0.981434,1.00393
7880,0.981434,1.00393
7881,0.988786,1.01121
7882,0.98574,1.0102
7883,0.98574,1.0102
7884,0.98574,1.0102
7885,0.979266,1.01106
7886,0.979434,1.01167
7887,0.977422,1.00942
7888,0.983817,1.01206
7889,0.982969,1.00587
7890,0.983304,1.01191
7891,0.983126,1.0128
7892,0.972404,1.00788
7893,0.972769,1.00658
7894,0.97487,1.00091
7895,0.977016,1.0066
7896,0.975176,1.0077
7897,0.975176,1.0077
7898,0.972962,1.01559
7899,0.977701,1.01987
7900,0.978266,1.02308
7901,0.968343,1.01804
7902,0.968343,1.01804
7903,0.969474,1.01598
7904,0.964216,1.02769
7905,0.966207,1.03385
7906,0.956396,1.0363
7907,0.958931,1.03378
7908,0.955732,1.02555
7909,0.954033,1.02674
7910,0.950645,1.02433
7911,0.950645,1.02433
7912,0.943855,1.02444
7913,0.939578,1.01695
7914,0.938408,1.02087
7915,0.937611,1.02578
7916,0.937611,1.02578
7917,0.937966,1.02856
7918,0.935136,1.03098
7919,0.93443,1.02763
7920,0.930517,1.02572
7921,0.93623,1.02356
7922,0.93777,1.02485
7923,0.941678,1.01994
7924,0.944388,1.02605
7925,0.945373,1.02609
7926,0.947293,1.03216
7927,0.949161,1.02504
7928,0.955073,1.02058
7929,0.955073,1.02058
7930,0.953985,1.02078
7931,0.952514,1.01895
7932,0.951171,1.0228
7933,0.951601,1.02492
7934,0.956698,1.01946
7935,0.956698,1.01946
7936,0.951873,1.02267
7937,0.950618,1.01686
7938,0.954739,1.02251
7939,0.957571,1.02366
7940,0.958613,1.02161
7941,0.958613,1.02161
7942,0.958668,1.02015
7943,0.962957,1.02566
7944,0.962957,1.02566
7945,0.962957,1.02566
7946,0.956597,1.01658
7947,0.956597,1.01658
7948,0.956597,1.01658
7949,0.955117,1.02645
7950,0.953268,1.02764
7951,0.951,1.02935
7952,0.955182,1.0298
7953,0.957798,1.02449
7954,0.960841,1.02233
7955,0.960841,1.02233
7956,0.960841,1.02233
7957,0.959164,1.02395
7958,0.959164,1.02395
7959,0.963688,1.01872
7960,0.964863,1.02053
7961,0.964007,1.02296
7962,0.964007,1.02296
7963,0.954236,1.02115
7964,0.953733,1.02059
7965,0.954595,1.02176
7966,0.956746,1.01558
7967,0.950423,1.01753
7968,0.950423,1.01753
7969,0.950423,1.01753
7970,0.951234,1.01175
7971,0.955519,1.01397
7972,0.952861,1.01386
7973,0.951157,1.01834
7974,0.9494,1.01452
7975,0.9494,1.01452
7976,0.9494,1.01452
7977,0.9494,1.01452
7978,0.9494,1.01452
7979,0.9494,1.01452
7980,0.9494,1.01452
7981,0.9494,1.01452
7982,0.945491,1.01225
7983,0.94731,1.01927
7984,0.94731,1.01927
7985,0.950127,1.02109
7986,0.954153,1.02141
7987,0.954153,1.02141
7988,0.954209,1.02242
7989,0.954209,1.02242
7990,0.952763,1.02564
7991,0.952763,1.02564
7992,0.956824,1.02473
7993,0.951515,1.02512
7994,0.953384,1.02992
7995,0.953384,1.02992
7996,0.953198,1.03299
7997,0.950475,1.03444
7998,0.952117,1.02888
7999,0.956555,1.02885
8000,0.956937,1.02459
8001,0.956937,1.02459
8002,0.956937,1.02459
8003,0.949552,1.02332
8004,0.955512,1.0174
8005,0.955512,1.0174
8006,0.955512,1.0174
8007,0.955512,1.0174
8008,0.952352,1.02942
8009,0.953515,1.03469
8010,0.953515,1.03469
8011,0.954055,1.03442
8012,0.952816,1.04027
8013,0.952816,1.04027
8014,0.952816,1.04027
8015,0.952816,1.04027
8016,0.952924,1.03224
8017,0.952924,1.03224
8018,0.952924,1.03224
8019,0.951496,1.0315
8020,0.950196,1.03419
8021,0.950196,1.03419
8022,0.953567,1.03365
8023,0.950557,1.0417
8024,0.940874,1.03845
8025,0.943163,1.03947
8026,0.935372,1.04124
8027,0.938327,1.04276
8028,0.946066,1.03893
8029,0.949817,1.03575
8030,0.949441,1.03406
8031,0.942247,1.04
8032,0.942247,1.04
8033,0.943184,1.04091
8034,0.944646,1.03927
8035,0.948982,1.04274
8036,0.948982,1.04274
8037,0.946518,1.04177
8038,0.946518,1.04177
8039,0.943847,1.03124
8040,0.943847,1.03124
8041,0.943847,1.03124
8042,0.943847,1.03124
8043,0.943847,1.03124
8044,0.949288,1.03499
8045,0.952585,1.02999
8046,0.952585,1.02999
8047,0.952585,1.02999
8048,0.952585,1.02999
8049,0.946251,1.03309
8050,0.95465,1.03536
8051,0.95465,1.03536
8052,0.955881,1.03698
8053,0.951409,1.03773
8054,0.954679,1.04149
8055,0.957788,1.04176
8056,0.958263,1.04134
8057,0.967061,1.03846
8058,0.966595,1.03297
8059,0.9576,1.03808
8060,0.96259,1.03827
8061,0.965891,1.03724
8062,0.97023,1.03585
8063,0.97329,1.03739
8064,0.97329,1.03739
8065,0.97329,1.03739
8066,0.97329,1.03739
8067,0.974076,1.04628
8068,0.977534,1.04535
8069,0.977534,1.04535
8070,0.973089,1.04067
8071,0.968146,1.04499
8072,0.969851,1.03547
8073,0.965467,1.03505
8074,0.966247,1.03466
8075,0.964479,1.03492
8076,0.956242,1.03634
8077,0.949101,1.02421
8078,0.94238,1.01796
8079,0.944845,1.02625
8080,0.945862,1.01945
8081,0.947187,1.02275
8082,0.943808,1.02393
8083,0.943808,1.02393
8084,0.948839,1.0209
8085,0.946602,1.01674
8086,0.946602,1.01674
8087,0.951386,1.01354
8088,0.951386,1.01354
8089,0.958236,1.01799
8090,0.950011,1.01775
8091,0.955062,1.01444
8092,0.955062,1.01444
8093,0.955062,1.01444
8094,0.954215,1.01693
8095,0.948516,1.01043
8096,0.947334,1.01285
8097,0.951771,1.01229
8098,0.951361,1.00559
8099,0.95096,1.01018
8100,0.945483,1.01126
8101,0.9488,1.01136
8102,0.951189,1.00265
8103,0.949494,1.00526
8104,0.949494,1.00526
8105,0.949494,1.00526
8106,0.949494,1.00526
8107,0.947799,1.01166
8108,0.948941,1.0182
8109,0.94438,1.01673
8110,0.944666,1.02232
8111,0.944666,1.02232
8112,0.944666,1.02232
8113,0.944666,1.02232
8114,0.939974,1.01646
8115,0.939974,1.01646
8116,0.939974,1.01646
8117,0.941231,1.01685
8118,0.942077,1.01832
8119,0.94778,1.01999
8120,0.946982,1.01475
8121,0.947878,1.01589
8122,0.947878,1.01589
8123,0.944909,1.01634
8124,0.948896,1.01616
8125,0.948896,1.01616
8126,0.948896,1.01616
8127,0.943156,1.0272
8128,0.943156,1.0272
8129,0.943156,1.0272
8130,0.941053,1.02293
8131,0.948811,1.02538
8132,0.950872,1.01423
8133,0.940454,1.01247
8134,0.940454,1.01247
8135,0.940454,1.01247
8136,0.940454,1.01247
8137,0.940454,1.01247
8138,0.939962,1.01067
8139,0.939962,1.01067
8140,0.939962,1.01067
8141,0.940756,1.01331
8142,0.940756,1.01331
8143,0.93913,1.01272
8144,0.941235,1.01475
8145,0.941621,1.01243
8146,0.941621,1.01243
8147,0.941621,1.01243
8148,0.941621,1.01243
8149,0.941621,1.01243
8150,0.941621,1.01243
8151,0.942281,1.01268
8152,0.93964,1.02239
8153,0.939473,1.02095
8154,0.937311,1.01682
8155,0.934919,1.01196
8156,0.934919,1.01196
8157,0.934919,1.01196
8158,0.934919,1.01196
8159,0.934919,1.01196
8160,0.940145,1.00775
8161,0.941658,1.0023
8162,0.930637,0.998105
8163,0.930637,0.998105
8164,0.930637,0.998105
8165,0.930637,0.998105
8166,0.934141,1.00115
8167,0.934928,0.99982
8168,0.930013,0.98641
8169,0.927747,0.990071
8170,0.932593,0.984637
8171,0.93215,0.98868
8172,0.939255,0.990197
8173,0.939255,0.990197
8174,0.939255,0.990197
8175,0.941457,0.989077
8176,0.94043,0.984805
8177,0.938415,0.981116
8178,0.938415,0.981116
8179,0.946099,0.983359
8180,0.9451,0.979871
8181,0.941261,0.987743
8182,0.941261,0.987743
8183,0.949295,0.989903
8184,0.949295,0.989903
8185,0.943464,0.994561
8186,0.950577,0.996264
8187,0.95326,0.995703
8188,0.952077,1.00104
8189,0.952687,1.00135
8190,0.955268,1.00179
