MDTU,min_min,min_max,max_min,max_max5
6468,-0.453004,-0.0792076,0.0798897,0.292016
6469,-0.435654,-0.0828544,0.0758123,0.301496
6470,-0.449507,-0.0725507,0.0806114,0.301486
6471,-0.443765,-0.0652616,0.0803627,0.297357
6472,-0.45234,-0.0673716,0.0751691,0.296858
6473,-0.477136,-0.0646887,0.0807908,0.301821
6474,-0.425366,-0.0632397,0.0831454,0.295244
6475,-0.428235,-0.0757571,0.075725,0.304267
6476,-0.453612,-0.0712496,0.0824711,0.297268
6477,-0.430062,-0.0717057,0.0633966,0.311582
6478,-0.433006,-0.0649102,0.0741438,0.307197
6479,-0.477494,-0.0747429,0.0801974,0.307501
6480,-0.424063,-0.0690075,0.0818447,0.297335
6481,-0.424346,-0.0515302,0.0817125,0.299554
6482,-0.435882,-0.0677553,0.0808592,0.296264
6483,-0.43082,-0.0679424,0.0773514,0.284051
6484,-0.479098,-0.0816863,0.0714403,0.301068
6485,-0.444151,-0.0695027,0.0832915,0.291917
6486,-0.431488,-0.0837772,0.0855428,0.292072
6487,-0.431488,-0.0837772,0.0855428,0.292072
6488,-0.437908,-0.071497,0.073287,0.304057
6489,-0.452704,-0.0852854,0.0812814,0.301307
6490,-0.452704,-0.0852854,0.0812814,0.301307
6491,-0.44196,-0.0748078,0.0790523,0.288234
6492,-0.44196,-0.0748078,0.0790523,0.288234
6493,-0.447121,-0.0601874,0.0800306,0.304446
6494,-0.532063,-0.0729916,0.0877115,0.300097
6495,-0.469492,-0.0613877,0.0850335,0.315516
6496,-0.477742,-0.0704667,0.0775204,0.294462
6497,-0.477742,-0.0704667,0.0775204,0.294462
6498,-0.44974,-0.0810913,0.0737497,0.294311
6499,-0.431663,-0.0722364,0.0832032,0.292636
6500,-0.44299,-0.0756199,0.0892985,0.299341
6501,-0.44299,-0.0756199,0.0892985,0.299341
6502,-0.466986,-0.0688778,0.0802479,0.291731
6503,-0.466986,-0.0688778,0.0802479,0.291731
6504,-0.440304,-0.0885054,0.0823532,0.297061
6505,-0.44661,-0.0585416,0.0747855,0.287593
6506,-0.44661,-0.0585416,0.0747855,0.287593
6507,-0.44661,-0.0585416,0.0747855,0.287593
6508,-0.471657,-0.0788463,0.0571559,0.294128
6509,-0.471657,-0.0788463,0.0571559,0.294128
6510,-0.443422,-0.0726654,0.0779058,0.309043
6511,-0.43742,-0.0940398,0.0746119,0.286984
6512,-0.445223,-0.0803431,0.0833731,0.299751
6513,-0.47931,-0.0804597,0.0807544,0.294233
6514,-0.44613,-0.0913572,0.0775987,0.295709
6515,-0.44613,-0.0913572,0.0775987,0.295709
6516,-0.439842,-0.0919941,0.0816077,0.277545
6517,-0.454218,-0.0932122,0.0728595,0.279163
6518,-0.4878,-0.0842639,0.0780959,0.290104
6519,-0.4878,-0.0842639,0.0780959,0.290104
6520,-0.453522,-0.0808006,0.0779878,0.280776
6521,-0.445619,-0.102057,0.0722516,0.283872
6522,-0.445619,-0.102057,0.0722516,0.283872
6523,-0.456517,-0.0762408,0.0690181,0.2927
6524,-0.436025,-0.0962902,0.0712871,0.297035
6525,-0.459916,-0.0912782,0.0776088,0.292729
6526,-0.430824,-0.0760936,0.0882302,0.289711
6527,-0.472082,-0.0907114,0.0790073,0.292826
6528,-0.472082,-0.0907114,0.0790073,0.292826
6529,-0.449228,-0.081864,0.0758675,0.285898
6530,-0.493673,-0.085433,0.0675241,0.29163
6531,-0.465099,-0.0791455,0.0714079,0.310457
6532,-0.502275,-0.0885595,0.0748123,0.300513
6533,-0.502275,-0.0885595,0.0748123,0.300513
6534,-0.502275,-0.0885595,0.0748123,0.300513
6535,-0.435439,-0.0900102,0.076758,0.297513
6536,-0.447145,-0.0966793,0.071027,0.283626
6537,-0.446486,-0.0932674,0.0760897,0.289516
6538,-0.446486,-0.0932674,0.0760897,0.289516
6539,-0.433103,-0.0892843,0.076125,0.292921
6540,-0.433103,-0.0892843,0.076125,0.292921
6541,-0.477456,-0.0823061,0.0698847,0.291484
6542,-0.459919,-0.078074,0.0756625,0.313603
6543,-0.5164,-0.0757126,0.0751518,0.305292
6544,-0.470895,-0.091093,0.0674708,0.283702
6545,-0.473558,-0.0721466,0.0708957,0.29059
6546,-0.454132,-0.0716584,0.0823519,0.292061
6547,-0.484895,-0.0802411,0.0755845,0.294728
6548,-0.484895,-0.0802411,0.0755845,0.294728
6549,-0.484895,-0.0802411,0.0755845,0.294728
6550,-0.506549,-0.0644352,0.0739786,0.301685
6551,-0.461582,-0.0755318,0.0701374,0.290294
6552,-0.461582,-0.0755318,0.0701374,0.290294
6553,-0.440923,-0.0691777,0.0674635,0.293924
6554,-0.440923,-0.0691777,0.0674635,0.293924
6555,-0.440923,-0.0691777,0.0674635,0.293924
6556,-0.450847,-0.0803776,0.0667064,0.295978
6557,-0.450352,-0.0753122,0.0782354,0.295596
6558,-0.450352,-0.0753122,0.0782354,0.295596
6559,-0.450456,-0.0766895,0.0727535,0.289889
6560,-0.432879,-0.074985,0.0762513,0.300663
6561,-0.445979,-0.0662226,0.0816727,0.296666
6562,-0.472899,-0.0815945,0.0674722,0.284524
6563,-0.483664,-0.0801387,0.0753031,0.295477
6564,-0.436869,-0.0919592,0.0799221,0.288195
6565,-0.434303,-0.0808122,0.0760217,0.286936
6566,-0.434303,-0.0808122,0.0760217,0.286936
6567,-0.487787,-0.0945144,0.0765431,0.292725
6568,-0.487787,-0.0945144,0.0765431,0.292725
6569,-0.443484,-0.0819962,0.0726141,0.290915
6570,-0.525863,-0.0785492,0.0664737,0.298296
6571,-0.497372,-0.0629442,0.0604986,0.292562
6572,-0.475374,-0.0699203,0.0807326,0.295279
6573,-0.483209,-0.0702055,0.0796797,0.292172
6574,-0.483209,-0.0702055,0.0796797,0.292172
6575,-0.518884,-0.0643572,0.075387,0.295024
6576,-0.518884,-0.0643572,0.075387,0.295024
6577,-0.518884,-0.0643572,0.075387,0.295024
6578,-0.455594,-0.0697204,0.0782335,0.292518
6579,-0.440681,-0.079031,0.0665458,0.288422
6580,-0.542124,-0.0807981,0.0752371,0.304729
6581,-0.447757,-0.0748999,0.0670313,0.306832
6582,-0.461257,-0.0648356,0.063052,0.323915
6583,-0.461257,-0.0648356,0.063052,0.323915
6584,-0.461257,-0.0648356,0.063052,0.323915
6585,-0.453864,-0.0653979,0.0706968,0.306363
6586,-0.453864,-0.0653979,0.0706968,0.306363
6587,-0.453864,-0.0653979,0.0706968,0.306363
6588,-0.456598,-0.0814503,0.0579473,0.28739
6589,-0.452682,-0.0774784,0.0814205,0.287047
6590,-0.456594,-0.0742737,0.0754774,0.305872
6591,-0.475844,-0.0750657,0.0583047,0.295565
6592,-0.448075,-0.084704,0.0547436,0.301966
6593,-0.440124,-0.0606618,0.0643855,0.291942
6594,-0.51193,-0.0719794,0.0840667,0.306027
6595,-0.51193,-0.0719794,0.0840667,0.306027
6596,-0.475781,-0.0800837,0.0755499,0.304819
6597,-0.457155,-0.0829846,0.0701688,0.281851
6598,-0.435857,-0.0793928,0.0737902,0.303281
6599,-0.453576,-0.0824152,0.07352,0.286227
6600,-0.453576,-0.0824152,0.07352,0.286227
6601,-0.453576,-0.0824153,0.0735201,0.286227
6602,-0.465722,-0.0809863,0.0787011,0.294715
6603,-0.515611,-0.0594795,0.0837591,0.296817
6604,-0.444528,-0.0745872,0.0747054,0.291136
6605,-0.444528,-0.0745872,0.0747054,0.291136
6606,-0.471591,-0.0704018,0.0829839,0.288019
6607,-0.471591,-0.0704018,0.0829839,0.288019
6608,-0.45578,-0.0748719,0.0760297,0.289094
6609,-0.45578,-0.0748719,0.0760297,0.289094
6610,-0.482271,-0.082049,0.0779002,0.293129
6611,-0.482271,-0.082049,0.0779002,0.293129
6612,-0.469862,-0.0896786,0.0809701,0.296839
6613,-0.466204,-0.0915001,0.0805414,0.305235
6614,-0.466204,-0.0915001,0.0805414,0.305235
6615,-0.449114,-0.0755166,0.0753885,0.289761
6616,-0.473789,-0.0825272,0.0866764,0.295339
6617,-0.483043,-0.0736952,0.0667285,0.303848
6618,-0.423441,-0.0783405,0.0528183,0.291898
6619,-0.443822,-0.0697841,0.080428,0.300176
6620,-0.457987,-0.0770294,0.0537011,0.29511
6621,-0.439885,-0.0842652,0.0767045,0.299964
6622,-0.467274,-0.0909164,0.0712833,0.284422
6623,-0.449204,-0.0898497,0.071513,0.298642
6624,-0.45685,-0.0808297,0.0695722,0.291309
6625,-0.482822,-0.0883154,0.0720328,0.288776
6626,-0.437484,-0.0927001,0.0873902,0.292783
6627,-0.460635,-0.0692757,0.0645002,0.2934
6628,-0.460635,-0.0692757,0.0645002,0.2934
6629,-0.460635,-0.0692757,0.0645002,0.2934
6630,-0.460635,-0.0692757,0.0645002,0.2934
6631,-0.474949,-0.0800855,0.0679257,0.284257
6632,-0.458333,-0.0702476,0.0794899,0.28741
6633,-0.458333,-0.0702476,0.0794899,0.28741
6634,-0.458333,-0.0702476,0.0794899,0.28741
6635,-0.442296,-0.0706306,0.0819957,0.313252
6636,-0.440553,-0.0808129,0.0741977,0.287718
6637,-0.439271,-0.0770467,0.0779942,0.285654
6638,-0.454802,-0.0928166,0.0740489,0.291898
6639,-0.454802,-0.0928166,0.0740489,0.291898
6640,-0.454802,-0.0928166,0.0740489,0.291898
6641,-0.454802,-0.0928166,0.0740489,0.291898
6642,-0.472677,-0.0845454,0.0807945,0.282218
6643,-0.472677,-0.0845454,0.0807945,0.282218
6644,-0.455269,-0.0984616,0.0711861,0.298423
6645,-0.455269,-0.0984616,0.0711861,0.298423
6646,-0.433141,-0.102461,0.079505,0.286824
6647,-0.477702,-0.0945358,0.0803819,0.280866
6648,-0.522318,-0.0717265,0.0661829,0.282599
6649,-0.522318,-0.0717265,0.0661829,0.282599
6650,-0.522318,-0.0717265,0.0661829,0.282599
6651,-0.522318,-0.0717265,0.0661829,0.282599
6652,-0.522318,-0.0717265,0.0661829,0.282599
6653,-0.522318,-0.0717265,0.0661829,0.282599
6654,-0.432977,-0.0938236,0.0793384,0.288227
6655,-0.414169,-0.0847102,0.0784251,0.281789
6656,-0.466447,-0.082548,0.0635514,0.286684
6657,-0.466447,-0.082548,0.0635514,0.286684
6658,-0.461388,-0.0628768,0.0687089,0.293143
6659,-0.457317,-0.0753794,0.0728809,0.29361
6660,-0.457317,-0.0753794,0.0728809,0.29361
6661,-0.457317,-0.0753795,0.0728809,0.29361
6662,-0.435659,-0.0870174,0.0748694,0.293098
6663,-0.449554,-0.0854436,0.0764955,0.292662
6664,-0.449554,-0.0854436,0.0764955,0.292662
6665,-0.449554,-0.0854436,0.0764955,0.292662
6666,-0.449554,-0.0854436,0.0764955,0.292662
6667,-0.449554,-0.0854436,0.0764955,0.292662
6668,-0.453434,-0.0881825,0.0828702,0.287395
6669,-0.443329,-0.0748648,0.079101,0.303882
6670,-0.458293,-0.0804977,0.0780509,0.286222
6671,-0.448122,-0.0801874,0.0802368,0.293009
6672,-0.460555,-0.0773601,0.0783263,0.287289
6673,-0.451904,-0.0878853,0.0837763,0.286475
6674,-0.468378,-0.0817685,0.0720365,0.301246
6675,-0.453471,-0.0898659,0.0786227,0.295123
6676,-0.447185,-0.0848442,0.0740989,0.308047
6677,-0.432323,-0.0803299,0.0688052,0.29842
6678,-0.424819,-0.0719701,0.0778899,0.294441
6679,-0.454774,-0.0768199,0.0772976,0.301637
6680,-0.444339,-0.0671224,0.0789231,0.298962
6681,-0.431874,-0.0841161,0.0540519,0.299938
6682,-0.460566,-0.0774156,0.0710263,0.292105
6683,-0.471996,-0.082394,0.0754851,0.293947
6684,-0.422232,-0.0714792,0.077973,0.286418
6685,-0.435458,-0.0703249,0.0791795,0.303579
6686,-0.456907,-0.0845289,0.0735161,0.292002
6687,-0.469864,-0.0759515,0.0708485,0.281633
6688,-0.469864,-0.0759515,0.0708485,0.281633
6689,-0.441213,-0.0697361,0.0689544,0.290215
6690,-0.454689,-0.0443252,0.0738726,0.315642
6691,-0.437373,-0.0777911,0.078745,0.298233
6692,-0.463919,-0.0570616,0.070781,0.296909
6693,-0.473152,-0.0799072,0.0741516,0.309368
6694,-0.473152,-0.0799072,0.0741516,0.309368
6695,-0.483179,-0.0742821,0.0664941,0.304831
6696,-0.483179,-0.0742821,0.0664941,0.304831
6697,-0.431743,-0.0723253,0.0637936,0.290691
6698,-0.44183,-0.0874242,0.0772521,0.300591
6699,-0.435034,-0.0833327,0.080835,0.293312
6700,-0.435034,-0.0833327,0.080835,0.293312
6701,-0.435034,-0.0833327,0.080835,0.293312
6702,-0.435034,-0.0833327,0.080835,0.293312
6703,-0.462977,-0.0734522,0.0717751,0.296864
6704,-0.450379,-0.0803396,0.0745682,0.300142
6705,-0.450379,-0.0803396,0.0745682,0.300142
6706,-0.432704,-0.0620869,0.0686474,0.282969
6707,-0.460318,-0.0779822,0.0806702,0.309502
6708,-0.488457,-0.0543529,0.0751188,0.293278
6709,-0.488457,-0.0543529,0.0751188,0.293278
6710,-0.488457,-0.0543529,0.0751188,0.293278
6711,-0.488457,-0.0543529,0.0751188,0.293278
6712,-0.448658,-0.0653845,0.0768311,0.299917
6713,-0.448658,-0.0653845,0.0768311,0.299917
6714,-0.444548,-0.092531,0.072572,0.298798
6715,-0.421676,-0.0774602,0.0771886,0.285573
6716,-0.445881,-0.0743775,0.0738514,0.306483
6717,-0.445881,-0.0743775,0.0738514,0.306483
6718,-0.440757,-0.0642539,0.0649365,0.290501
6719,-0.440757,-0.0642539,0.0649365,0.290501
6720,-0.440757,-0.0642539,0.0649365,0.290501
6721,-0.48672,-0.0719498,0.0733858,0.294035
6722,-0.48672,-0.0719498,0.0733858,0.294035
6723,-0.48672,-0.0719498,0.0733858,0.294035
6724,-0.490267,-0.0810074,0.0746532,0.286063
6725,-0.490267,-0.0810074,0.0746532,0.286063
6726,-0.490267,-0.0810074,0.0746532,0.286063
6727,-0.467155,-0.0904685,0.079185,0.290433
6728,-0.427961,-0.0989125,0.0757824,0.287265
6729,-0.43585,-0.0631953,0.0585977,0.285703
6730,-0.446492,-0.0856709,0.0744346,0.285055
6731,-0.420694,-0.0876904,0.074963,0.288093
6732,-0.441471,-0.0834483,0.0888993,0.303058
6733,-0.479249,-0.0773156,0.0896558,0.300423
6734,-0.41139,-0.0558561,0.0800666,0.293836
6735,-0.437141,-0.0675613,0.0715015,0.282919
6736,-0.437141,-0.0675613,0.0715015,0.282919
6737,-0.461746,-0.0789467,0.0765591,0.288694
6738,-0.443731,-0.0641567,0.0837701,0.283385
6739,-0.443731,-0.0641567,0.0837701,0.283385
6740,-0.443731,-0.0641567,0.0837701,0.283385
6741,-0.439718,-0.0538303,0.0705384,0.311651
6742,-0.473148,-0.0645319,0.0769388,0.295333
6743,-0.454102,-0.0522864,0.0794914,0.314287
6744,-0.454102,-0.0522864,0.0794914,0.314287
6745,-0.429249,-0.0599892,0.0650017,0.301316
6746,-0.463996,-0.0761631,0.0751184,0.289997
6747,-0.434694,-0.0735529,0.078287,0.291501
6748,-0.439556,-0.0746546,0.0771349,0.308142
6749,-0.436193,-0.0728319,0.0798508,0.297072
6750,-0.437098,-0.0762836,0.0730564,0.298468
6751,-0.447775,-0.0678769,0.064091,0.293404
6752,-0.447775,-0.0678769,0.064091,0.293404
6753,-0.471106,-0.0796258,0.0832613,0.300812
6754,-0.471106,-0.0796258,0.0832613,0.300812
6755,-0.441705,-0.0732848,0.0830661,0.292361
6756,-0.441705,-0.0732848,0.0830661,0.292361
6757,-0.441705,-0.0732848,0.0830661,0.292361
6758,-0.446773,-0.0712977,0.0720778,0.287699
6759,-0.431594,-0.0699207,0.0641898,0.285757
6760,-0.450039,-0.0713705,0.0847092,0.295844
6761,-0.419944,-0.0862962,0.0825078,0.294533
6762,-0.419944,-0.0862962,0.0825078,0.294533
6763,-0.419944,-0.0862962,0.0825078,0.294533
6764,-0.439934,-0.0600934,0.0696304,0.301094
6765,-0.439934,-0.0600934,0.0696304,0.301094
6766,-0.439934,-0.0600934,0.0696304,0.301094
6767,-0.439934,-0.0600934,0.0696304,0.301094
6768,-0.456914,-0.0711231,0.0657273,0.300962
6769,-0.456914,-0.0711231,0.0657273,0.300962
6770,-0.472781,-0.0722591,0.0732632,0.303766
6771,-0.431579,-0.0683016,0.0703865,0.304939
6772,-0.431579,-0.0683016,0.0703865,0.304939
6773,-0.42654,-0.0693263,0.0711871,0.303574
6774,-0.465952,-0.0722998,0.0751738,0.305409
6775,-0.427091,-0.0692846,0.086632,0.312092
6776,-0.453034,-0.069925,0.0741815,0.296019
6777,-0.484795,-0.0751284,0.072476,0.301827
6778,-0.441109,-0.0539046,0.0806845,0.303315
6779,-0.500153,-0.0599286,0.0770671,0.30164
6780,-0.422303,-0.0471098,0.0852452,0.291765
6781,-0.432747,-0.0674054,0.0802638,0.304092
6782,-0.432747,-0.0674054,0.0802638,0.304092
6783,-0.433293,-0.0628183,0.0695823,0.293232
6784,-0.466712,-0.0800474,0.0756898,0.317815
6785,-0.436827,-0.0662368,0.0820092,0.295154
6786,-0.47874,-0.065211,0.0786278,0.299606
6787,-0.439039,-0.0623049,0.0836113,0.295626
6788,-0.53669,-0.0624455,0.0801918,0.293708
6789,-0.4599,-0.0624201,0.0779483,0.293195
6790,-0.442926,-0.08456,0.0740189,0.291996
6791,-0.441457,-0.0691666,0.0789949,0.286696
6792,-0.441457,-0.0691666,0.0789949,0.286696
6793,-0.429405,-0.0546367,0.0804059,0.282315
6794,-0.508047,-0.0817048,0.0749692,0.288132
6795,-0.508047,-0.0817048,0.0749692,0.288132
6796,-0.459356,-0.0935185,0.0649737,0.286749
6797,-0.445973,-0.0776189,0.0710223,0.290123
6798,-0.445973,-0.0776189,0.0710223,0.290123
6799,-0.439786,-0.0780291,0.0821111,0.296861
6800,-0.453982,-0.0901705,0.0790424,0.300715
6801,-0.464461,-0.0926541,0.0660336,0.283746
6802,-0.455129,-0.0686399,0.0803186,0.298507
6803,-0.455129,-0.0686399,0.0803186,0.298507
6804,-0.466972,-0.086208,0.0777151,0.284423
6805,-0.440747,-0.0771729,0.0766849,0.301223
6806,-0.453524,-0.0847108,0.0694511,0.303045
6807,-0.436467,-0.086092,0.0656813,0.314353
6808,-0.436467,-0.086092,0.0656813,0.314353
6809,-0.438392,-0.0569942,0.0743196,0.29953
6810,-0.500492,-0.0857719,0.0747514,0.281908
6811,-0.461099,-0.083728,0.0743168,0.291111
6812,-0.460379,-0.0889639,0.0752595,0.290021
6813,-0.460379,-0.0889639,0.0752595,0.290021
6814,-0.470833,-0.0962661,0.0635655,0.285563
6815,-0.471795,-0.0906835,0.074424,0.289452
6816,-0.541549,-0.0780868,0.0742234,0.291162
6817,-0.481543,-0.0884914,0.0575755,0.287175
6818,-0.487372,-0.0719672,0.074319,0.299961
6819,-0.487372,-0.0719672,0.074319,0.299961
6820,-0.451774,-0.0946486,0.0727076,0.287605
6821,-0.449583,-0.0928098,0.0693608,0.292217
6822,-0.450451,-0.0871317,0.0693166,0.288165
6823,-0.451735,-0.086139,0.0554556,0.292013
6824,-0.447791,-0.0786528,0.0652848,0.290391
6825,-0.447791,-0.0786528,0.0652848,0.290391
6826,-0.447791,-0.0786528,0.0652848,0.290391
6827,-0.459527,-0.0845951,0.0688845,0.291403
6828,-0.463034,-0.0893863,0.0621763,0.291732
6829,-0.463034,-0.0893863,0.0621763,0.291732
6830,-0.431467,-0.0929752,0.0632283,0.287889
6831,-0.431467,-0.0929752,0.0632283,0.287889
6832,-0.482007,-0.0965634,0.0721622,0.276246
6833,-0.457721,-0.090961,0.0772117,0.275746
6834,-0.457721,-0.090961,0.0772117,0.275746
6835,-0.457721,-0.090961,0.0772117,0.275746
6836,-0.438061,-0.0800661,0.0792232,0.293236
6837,-0.438061,-0.0800661,0.0792232,0.293236
6838,-0.480743,-0.0921604,0.0783881,0.278542
6839,-0.480743,-0.0921604,0.0783881,0.278542
6840,-0.471192,-0.0666587,0.0618857,0.286268
6841,-0.453372,-0.0850332,0.0756628,0.298364
6842,-0.463222,-0.0624696,0.0665778,0.29237
6843,-0.447846,-0.0708117,0.0768293,0.293607
6844,-0.478262,-0.0741617,0.0653157,0.287216
6845,-0.442109,-0.0899955,0.0784258,0.30801
6846,-0.455578,-0.085347,0.0723387,0.288921
6847,-0.494264,-0.0821461,0.0779826,0.295348
6848,-0.465857,-0.0834069,0.0830085,0.301294
6849,-0.483776,-0.0800482,0.0703647,0.299792
6850,-0.483776,-0.0800482,0.0703647,0.299792
6851,-0.483776,-0.0800482,0.0703647,0.299792
6852,-0.4708,-0.0842678,0.0780477,0.282989
6853,-0.470266,-0.0782613,0.0824166,0.285165
6854,-0.470266,-0.0782613,0.0824166,0.285165
6855,-0.470266,-0.0782613,0.0824166,0.285165
6856,-0.450083,-0.0672609,0.070519,0.337565
6857,-0.450083,-0.0672609,0.070519,0.337565
6858,-0.450083,-0.0672609,0.070519,0.337565
6859,-0.437384,-0.081129,0.0614899,0.285928
6860,-0.437384,-0.081129,0.0614899,0.285928
6861,-0.476549,-0.088209,0.077419,0.290794
6862,-0.443008,-0.0918716,0.0634934,0.28918
6863,-0.439059,-0.0845989,0.0768802,0.285313
6864,-0.441896,-0.0803753,0.0749339,0.291083
6865,-0.464665,-0.0855775,0.0870877,0.289826
6866,-0.460082,-0.0919853,0.0750756,0.277807
6867,-0.465391,-0.0929825,0.0708726,0.288076
6868,-0.465391,-0.0929825,0.0708726,0.288076
6869,-0.449355,-0.0799962,0.0768801,0.290769
6870,-0.482769,-0.0917803,0.0728575,0.287232
6871,-0.449056,-0.0925661,0.0675019,0.29439
6872,-0.460776,-0.0836737,0.0741223,0.290582
6873,-0.446768,-0.0814377,0.0812257,0.290381
6874,-0.456101,-0.070989,0.0682187,0.288962
6875,-0.434949,-0.0913728,0.0681685,0.299852
6876,-0.439797,-0.0870445,0.0749223,0.293507
6877,-0.439797,-0.0870445,0.0749223,0.293507
6878,-0.434752,-0.0612939,0.0815057,0.323064
6879,-0.476444,-0.072928,0.0633224,0.308265
6880,-0.47325,-0.0827663,0.0677016,0.318332
6881,-0.47325,-0.0827663,0.0677016,0.318332
6882,-0.47325,-0.0827663,0.0677016,0.318332
6883,-0.444686,-0.0877282,0.0598276,0.281358
6884,-0.444686,-0.0877282,0.0598276,0.281358
6885,-0.455228,-0.0817913,0.065265,0.305257
6886,-0.483207,-0.0855344,0.0697143,0.278938
6887,-0.45572,-0.0803328,0.0698877,0.294246
6888,-0.449567,-0.0723443,0.0760098,0.294844
6889,-0.452361,-0.0737886,0.0773858,0.290748
6890,-0.442591,-0.0550577,0.0715788,0.29351
6891,-0.463403,-0.0691994,0.0794003,0.292034
6892,-0.451214,-0.0775369,0.063083,0.297908
6893,-0.449324,-0.0666488,0.0817594,0.296987
6894,-0.446766,-0.0676555,0.0653123,0.290141
6895,-0.433296,-0.0702236,0.0670476,0.292633
6896,-0.444062,-0.0649362,0.0752135,0.295875
6897,-0.464815,-0.0733084,0.0776853,0.298499
6898,-0.464815,-0.0733084,0.0776853,0.298499
6899,-0.442377,-0.0768743,0.0764512,0.294095
6900,-0.460833,-0.0795599,0.0576916,0.305158
6901,-0.436336,-0.0684139,0.0699009,0.280473
6902,-0.48132,-0.0836626,0.0801636,0.285897
6903,-0.443048,-0.0791567,0.0637324,0.288105
6904,-0.478064,-0.0770017,0.0653143,0.300778
6905,-0.449934,-0.0842643,0.0748198,0.305684
6906,-0.449934,-0.0842643,0.0748198,0.305684
6907,-0.451726,-0.0839184,0.0588598,0.294329
6908,-0.451726,-0.0839184,0.0588598,0.294329
6909,-0.453988,-0.076132,0.0665073,0.290191
6910,-0.488177,-0.0782543,0.0751705,0.287961
6911,-0.452428,-0.0884449,0.0830071,0.297365
6912,-0.454789,-0.0842925,0.0514791,0.295903
6913,-0.454789,-0.0842925,0.0514791,0.295903
6914,-0.508376,-0.0923924,0.0781064,0.293362
6915,-0.508376,-0.0923924,0.0781064,0.293362
6916,-0.437431,-0.101245,0.0741787,0.292965
6917,-0.436266,-0.0864636,0.0530423,0.27881
6918,-0.466167,-0.0862477,0.0736366,0.285721
6919,-0.435796,-0.100837,0.0707979,0.278667
6920,-0.449607,-0.088885,0.0662107,0.294041
6921,-0.452743,-0.0884235,0.0642796,0.282999
6922,-0.44854,-0.0917058,0.0652318,0.282264
6923,-0.456119,-0.0647052,0.0672967,0.284795
6924,-0.443647,-0.088608,0.0676603,0.311414
6925,-0.449704,-0.0961546,0.073189,0.30194
6926,-0.461967,-0.0851052,0.0751185,0.30078
6927,-0.462283,-0.0894557,0.0755511,0.30083
6928,-0.462283,-0.0894557,0.0755511,0.30083
6929,-0.462283,-0.0894557,0.0755511,0.30083
6930,-0.426461,-0.0888439,0.0718631,0.287092
6931,-0.426461,-0.0888439,0.071863,0.287092
6932,-0.426461,-0.0888439,0.071863,0.287092
6933,-0.426461,-0.0888439,0.071863,0.287092
6934,-0.447145,-0.0801562,0.076609,0.294335
6935,-0.43655,-0.0843386,0.0791738,0.293178
6936,-0.43655,-0.0843386,0.0791738,0.293178
6937,-0.436221,-0.0863165,0.059441,0.288544
6938,-0.436221,-0.0863165,0.059441,0.288544
6939,-0.443533,-0.0890373,0.0809059,0.283822
6940,-0.439252,-0.0694644,0.0633784,0.294784
6941,-0.464446,-0.0756004,0.0717646,0.288762
6942,-0.494809,-0.0820741,0.0842958,0.298059
6943,-0.494809,-0.0820741,0.0842958,0.298059
6944,-0.494809,-0.0820741,0.0842958,0.298059
6945,-0.434752,-0.0704856,0.0555104,0.307167
6946,-0.472433,-0.074965,0.072864,0.288048
6947,-0.472433,-0.074965,0.072864,0.288048
6948,-0.458197,-0.0685031,0.0594613,0.30476
6949,-0.455577,-0.0690421,0.0700398,0.282132
6950,-0.451654,-0.0596787,0.0619415,0.296443
6951,-0.478099,-0.0728968,0.0697825,0.294576
6952,-0.465185,-0.0752043,0.0710605,0.287518
6953,-0.465185,-0.0752043,0.0710605,0.287518
6954,-0.442119,-0.0709561,0.0768798,0.292287
6955,-0.436322,-0.0697557,0.0617114,0.307142
6956,-0.436322,-0.0697557,0.0617114,0.307142
