MDTU,min_ave,max_ave
7803,-0.256956,0.187417
7804,-0.257654,0.18746
7805,-0.255369,0.188441
7806,-0.255369,0.188441
7807,-0.254631,0.188655
7808,-0.256678,0.188443
7809,-0.255007,0.187799
7810,-0.25262,0.189614
7811,-0.254346,0.187684
7812,-0.254684,0.189013
7813,-0.255718,0.187805
7814,-0.255076,0.188105
7815,-0.254952,0.189568
7816,-0.254952,0.189568
7817,-0.253718,0.188962
7818,-0.253909,0.188326
7819,-0.252285,0.190068
7820,-0.252948,0.189274
7821,-0.251634,0.190508
7822,-0.251634,0.190508
7823,-0.254517,0.188038
7824,-0.25488,0.188737
7825,-0.25488,0.188737
7826,-0.253538,0.188565
7827,-0.255132,0.186776
7828,-0.252743,0.187505
7829,-0.253775,0.188427
7830,-0.253775,0.188427
7831,-0.253599,0.187805
7832,-0.254673,0.188104
7833,-0.251795,0.188942
7834,-0.252836,0.187806
7835,-0.253257,0.188152
7836,-0.253327,0.187805
7837,-0.253104,0.188153
7838,-0.25343,0.18756
7839,-0.255573,0.187521
7840,-0.255573,0.187521
7841,-0.255573,0.187521
7842,-0.254952,0.187346
7843,-0.253131,0.188547
7844,-0.251778,0.188954
7845,-0.251778,0.188954
7846,-0.254238,0.18801
7847,-0.255049,0.188267
7848,-0.256674,0.188197
7849,-0.255061,0.187802
7850,-0.257823,0.186846
7851,-0.256049,0.187646
7852,-0.256049,0.187646
7853,-0.256969,0.187717
7854,-0.256969,0.187717
7855,-0.257908,0.186253
7856,-0.255697,0.187735
7857,-0.253819,0.187839
7858,-0.256006,0.187768
7859,-0.25723,0.186512
7860,-0.256131,0.187067
7861,-0.256281,0.186206
7862,-0.256281,0.186206
7863,-0.256267,0.187318
7864,-0.25701,0.187512
7865,-0.258174,0.186713
7866,-0.258174,0.186713
7867,-0.258767,0.18641
7868,-0.258767,0.18641
7869,-0.260021,0.186514
7870,-0.260021,0.186514
7871,-0.260021,0.186514
7872,-0.260021,0.186514
7873,-0.264055,0.185353
7874,-0.26282,0.185231
7875,-0.260513,0.185125
7876,-0.26023,0.185187
7877,-0.26023,0.185187
7878,-0.258991,0.185978
7879,-0.258671,0.186488
7880,-0.257556,0.187176
7881,-0.259046,0.18673
7882,-0.259051,0.187112
7883,-0.257963,0.187872
7884,-0.258318,0.18696
7885,-0.258474,0.187978
7886,-0.256633,0.187612
7887,-0.258132,0.187189
7888,-0.258132,0.187189
7889,-0.255213,0.188071
7890,-0.252597,0.189467
7891,-0.254235,0.188266
7892,-0.25637,0.187678
7893,-0.257552,0.187548
7894,-0.257552,0.187548
7895,-0.260861,0.186633
7896,-0.260539,0.186393
7897,-0.260279,0.186616
7898,-0.262291,0.185044
7899,-0.261154,0.186263
7900,-0.259481,0.185742
7901,-0.259481,0.185742
7902,-0.259405,0.186735
7903,-0.256856,0.187136
7904,-0.257949,0.187285
7905,-0.257776,0.187663
7906,-0.258478,0.187153
7907,-0.257576,0.187738
7908,-0.257576,0.187738
7909,-0.257024,0.187211
7910,-0.257024,0.187211
7911,-0.255478,0.188892
7912,-0.255499,0.188302
7913,-0.257335,0.186878
7914,-0.257472,0.188162
7915,-0.256273,0.187504
7916,-0.255745,0.187612
7917,-0.255916,0.187519
7918,-0.258706,0.186324
7919,-0.258706,0.186324
7920,-0.261472,0.1856
7921,-0.259369,0.186474
7922,-0.261004,0.184888
7923,-0.262715,0.184841
7924,-0.262726,0.185351
7925,-0.262921,0.185072
7926,-0.25941,0.185631
7927,-0.259682,0.186103
7928,-0.259682,0.186103
7929,-0.258633,0.187153
7930,-0.257237,0.18781
7931,-0.257237,0.18781
7932,-0.257641,0.186873
7933,-0.257641,0.186873
7934,-0.259572,0.186135
7935,-0.257601,0.186973
7936,-0.258188,0.188032
7937,-0.259779,0.186476
7938,-0.26078,0.18618
7939,-0.26078,0.18618
7940,-0.26078,0.18618
7941,-0.2592,0.185609
7942,-0.2592,0.185609
7943,-0.260827,0.186572
7944,-0.260827,0.186572
7945,-0.261295,0.185079
7946,-0.259396,0.187125
7947,-0.261839,0.18665
7948,-0.260906,0.187436
7949,-0.26209,0.18608
7950,-0.261288,0.186345
7951,-0.260626,0.186414
7952,-0.261754,0.18608
7953,-0.259646,0.187515
7954,-0.257411,0.18712
7955,-0.256213,0.187244
7956,-0.258438,0.187525
7957,-0.258458,0.18761
7958,-0.258458,0.18761
7959,-0.258458,0.18761
7960,-0.258287,0.187489
7961,-0.257584,0.188444
7962,-0.255323,0.189345
7963,-0.255151,0.189311
7964,-0.25497,0.187625
7965,-0.256879,0.188058
7966,-0.256549,0.187731
7967,-0.257903,0.188226
7968,-0.257903,0.188226
7969,-0.257903,0.188226
7970,-0.254542,0.189115
7971,-0.255713,0.188104
7972,-0.255495,0.188266
7973,-0.254732,0.188657
7974,-0.254732,0.188657
7975,-0.252195,0.189393
7976,-0.25338,0.189045
7977,-0.25338,0.189045
7978,-0.25338,0.189045
7979,-0.253868,0.188843
7980,-0.253523,0.188827
7981,-0.253407,0.187755
7982,-0.253407,0.187755
7983,-0.253407,0.187755
7984,-0.252532,0.188367
7985,-0.254662,0.187918
7986,-0.253871,0.187565
7987,-0.255264,0.18668
7988,-0.254735,0.187191
7989,-0.255889,0.1865
7990,-0.256644,0.186845
7991,-0.257791,0.186293
7992,-0.256803,0.186806
7993,-0.256803,0.186806
7994,-0.25784,0.18717
7995,-0.25632,0.186834
7996,-0.25625,0.187926
7997,-0.253843,0.188869
7998,-0.255936,0.18798
7999,-0.255777,0.187747
8000,-0.254692,0.188179
8001,-0.256427,0.187533
8002,-0.256817,0.188153
8003,-0.256645,0.187904
8004,-0.25595,0.188273
8005,-0.256328,0.188228
8006,-0.256612,0.187371
8007,-0.260057,0.185761
8008,-0.258463,0.186232
8009,-0.259614,0.185997
8010,-0.261408,0.184832
8011,-0.259157,0.185818
8012,-0.257006,0.187034
8013,-0.255844,0.187855
8014,-0.252961,0.188311
8015,-0.252718,0.188597
8016,-0.252254,0.188811
8017,-0.25218,0.188937
8018,-0.25535,0.187325
8019,-0.255798,0.187565
8020,-0.252465,0.18902
8021,-0.252465,0.18902
8022,-0.251097,0.189633
8023,-0.253541,0.188249
8024,-0.253912,0.188971
8025,-0.253912,0.188971
8026,-0.252371,0.190116
8027,-0.252712,0.18879
8028,-0.253662,0.188259
8029,-0.2544,0.187935
8030,-0.25388,0.187664
8031,-0.254348,0.187417
8032,-0.254522,0.187807
8033,-0.253684,0.187244
8034,-0.256212,0.186886
8035,-0.256212,0.186886
8036,-0.255394,0.187755
8037,-0.255307,0.187747
8038,-0.254279,0.188049
8039,-0.254085,0.187592
8040,-0.252481,0.189201
8041,-0.252481,0.189201
8042,-0.251058,0.189354
8043,-0.251058,0.189354
8044,-0.250635,0.189721
8045,-0.252584,0.188808
8046,-0.252224,0.189759
8047,-0.254937,0.188434
8048,-0.254937,0.188434
8049,-0.254937,0.188434
8050,-0.253573,0.188953
8051,-0.253573,0.188953
8052,-0.252023,0.189821
8053,-0.253315,0.189437
8054,-0.254338,0.188158
8055,-0.251347,0.189803
8056,-0.252346,0.190149
8057,-0.251535,0.189533
8058,-0.252658,0.188782
8059,-0.252443,0.189193
8060,-0.252443,0.189193
8061,-0.250891,0.189889
8062,-0.251289,0.189403
8063,-0.251289,0.189403
8064,-0.24949,0.190069
8065,-0.251131,0.189759
8066,-0.251926,0.189651
8067,-0.253517,0.188341
8068,-0.252162,0.189592
8069,-0.253566,0.188782
8070,-0.252707,0.189915
8071,-0.252707,0.189915
8072,-0.251889,0.189095
8073,-0.251889,0.189095
8074,-0.2507,0.189495
8075,-0.2507,0.189495
8076,-0.2507,0.189495
8077,-0.251664,0.190362
8078,-0.249866,0.190432
8079,-0.251957,0.18937
8080,-0.251916,0.189167
8081,-0.251916,0.189167
8082,-0.249995,0.189931
8083,-0.253009,0.189129
8084,-0.25315,0.188548
8085,-0.249321,0.189462
8086,-0.251152,0.188872
8087,-0.251139,0.188712
8088,-0.251237,0.188664
8089,-0.253405,0.18747
8090,-0.253817,0.187411
8091,-0.257211,0.18642
8092,-0.256862,0.186181
8093,-0.254391,0.186388
8094,-0.257367,0.186958
8095,-0.255962,0.187201
8096,-0.256964,0.186305
8097,-0.257334,0.185712
8098,-0.257334,0.185712
8099,-0.257334,0.185712
8100,-0.255696,0.186539
8101,-0.257401,0.186088
8102,-0.256359,0.187092
8103,-0.256668,0.187122
8104,-0.256668,0.187122
8105,-0.254425,0.187762
8106,-0.256161,0.187245
8107,-0.257693,0.187853
8108,-0.256566,0.187745
8109,-0.257271,0.186545
8110,-0.258687,0.185891
8111,-0.258371,0.186217
8112,-0.258393,0.186042
8113,-0.258393,0.186042
8114,-0.257099,0.186447
8115,-0.253907,0.187979
8116,-0.254515,0.187353
8117,-0.254489,0.187636
8118,-0.254357,0.188166
8119,-0.254443,0.187335
8120,-0.254126,0.187967
8121,-0.25273,0.188109
8122,-0.251737,0.188351
8123,-0.251261,0.18871
8124,-0.252825,0.188155
8125,-0.255259,0.186825
8126,-0.255925,0.187003
8127,-0.253674,0.188264
8128,-0.25359,0.188264
8129,-0.252021,0.188394
8130,-0.250896,0.188599
8131,-0.248509,0.189453
8132,-0.250426,0.188524
8133,-0.247957,0.190255
8134,-0.248297,0.189687
8135,-0.248297,0.189687
8136,-0.248845,0.190018
8137,-0.251428,0.187909
8138,-0.251803,0.187996
8139,-0.251632,0.188926
8140,-0.249068,0.18966
8141,-0.249068,0.18966
8142,-0.252041,0.189394
8143,-0.248915,0.18998
8144,-0.248915,0.18998
8145,-0.248915,0.18998
8146,-0.247609,0.190455
8147,-0.24798,0.190277
8148,-0.246194,0.191614
8149,-0.246671,0.191984
8150,-0.249395,0.191023
8151,-0.248844,0.190544
8152,-0.245929,0.19135
8153,-0.249165,0.190571
8154,-0.249404,0.189704
8155,-0.249453,0.190511
8156,-0.250662,0.189423
8157,-0.251826,0.189668
8158,-0.251865,0.190621
8159,-0.251865,0.190621
8160,-0.250966,0.19016
8161,-0.250966,0.19016
8162,-0.251915,0.189862
8163,-0.251484,0.189603
8164,-0.25404,0.188702
8165,-0.25243,0.189968
8166,-0.251654,0.188413
8167,-0.253936,0.187727
8168,-0.250863,0.189473
8169,-0.250823,0.189788
8170,-0.250597,0.191016
8171,-0.251142,0.189812
8172,-0.249493,0.190445
8173,-0.249493,0.190445
8174,-0.250401,0.19012
8175,-0.250401,0.19012
8176,-0.251766,0.189323
8177,-0.253436,0.188986
8178,-0.253007,0.189346
8179,-0.252167,0.189755
8180,-0.252167,0.189755
8181,-0.251675,0.189623
8182,-0.251675,0.189623
8183,-0.251841,0.188977
8184,-0.251841,0.188977
8185,-0.251065,0.190217
8186,-0.250653,0.189777
8187,-0.24978,0.190386
8188,-0.24978,0.190386
8189,-0.24835,0.191322
8190,-0.249452,0.191239
8191,-0.248463,0.19039
8192,-0.252324,0.189604
8193,-0.251195,0.189413
8194,-0.251425,0.189089
8195,-0.251629,0.188885
8196,-0.25384,0.187202
8197,-0.254745,0.186779
8198,-0.254212,0.187424
8199,-0.25163,0.18864
8200,-0.252561,0.189002
8201,-0.249895,0.19007
8202,-0.249895,0.19007
8203,-0.248951,0.190837
8204,-0.24819,0.191162
8205,-0.24819,0.191162
8206,-0.246152,0.191517
8207,-0.24841,0.190553
8208,-0.24862,0.189725
8209,-0.24862,0.189725
8210,-0.24862,0.189725
8211,-0.248273,0.190652
8212,-0.24987,0.189273
8213,-0.252008,0.188793
8214,-0.250014,0.189546
8215,-0.249727,0.189706
8216,-0.248967,0.190104
8217,-0.249209,0.188983
8218,-0.248994,0.191348
8219,-0.248994,0.191348
8220,-0.246787,0.191694
8221,-0.24788,0.191088
8222,-0.24701,0.190689
8223,-0.249134,0.190597
8224,-0.249134,0.190597
8225,-0.250202,0.189748
8226,-0.251053,0.190453
8227,-0.251053,0.190453
8228,-0.24874,0.191113
8229,-0.248618,0.190541
8230,-0.248363,0.190225
8231,-0.2495,0.189724
8232,-0.249495,0.190444
8233,-0.249495,0.190444
8234,-0.251804,0.18961
8235,-0.25117,0.190829
8236,-0.253672,0.189576
8237,-0.253487,0.188548
8238,-0.25387,0.18909
8239,-0.254049,0.187879
8240,-0.253774,0.188681
8241,-0.253774,0.188681
8242,-0.255556,0.188141
8243,-0.256769,0.187637
8244,-0.254806,0.188103
8245,-0.255317,0.187245
8246,-0.255908,0.187639
8247,-0.255991,0.187089
8248,-0.259443,0.185883
8249,-0.257165,0.186838
8250,-0.255635,0.186564
8251,-0.256138,0.186973
8252,-0.258126,0.186827
8253,-0.256868,0.187478
8254,-0.256868,0.187478
8255,-0.256868,0.187478
8256,-0.256124,0.187758
8257,-0.259089,0.186978
8258,-0.257282,0.187335
8259,-0.260793,0.18605
8260,-0.261021,0.185659
8261,-0.259909,0.186978
8262,-0.261438,0.185835
8263,-0.258302,0.187492
8264,-0.258302,0.187492
8265,-0.257768,0.187329
8266,-0.260295,0.18549
8267,-0.257798,0.187231
8268,-0.258132,0.188029
8269,-0.258132,0.188029
8270,-0.259355,0.18685
8271,-0.260145,0.186748
8272,-0.260379,0.18597
8273,-0.261087,0.18647
8274,-0.261087,0.18647
8275,-0.261087,0.18647
8276,-0.258387,0.187023
8277,-0.260879,0.186616
8278,-0.260632,0.184737
8279,-0.262919,0.184579
8280,-0.262386,0.184898
8281,-0.262192,0.184051
8282,-0.260562,0.185975
8283,-0.260562,0.185975
8284,-0.260562,0.185975
8285,-0.257873,0.186793
8286,-0.25577,0.187988
8287,-0.254977,0.187611
8288,-0.253469,0.188445
8289,-0.2515,0.188917
8290,-0.250691,0.189994
8291,-0.250441,0.189189
8292,-0.253183,0.189339
8293,-0.254556,0.188913
8294,-0.254862,0.187932
8295,-0.253986,0.188448
8296,-0.252823,0.188667
8297,-0.255467,0.187175
8298,-0.258649,0.186302
8299,-0.258097,0.18586
8300,-0.257206,0.185493
8301,-0.257009,0.187436
8302,-0.257037,0.186838
8303,-0.25628,0.187764
8304,-0.255895,0.188064
8305,-0.255895,0.188064
8306,-0.255895,0.188064
8307,-0.254851,0.187673
8308,-0.256347,0.187334
8309,-0.257808,0.186968
8310,-0.256421,0.186893
8311,-0.258658,0.187255
8312,-0.258291,0.187431
8313,-0.257252,0.187738
8314,-0.257252,0.187738
8315,-0.258584,0.186873
8316,-0.259743,0.185953
8317,-0.261423,0.185783
8318,-0.261423,0.185783
8319,-0.261423,0.185783
8320,-0.260093,0.185727
8321,-0.258342,0.186393
8322,-0.259364,0.186499
8323,-0.259211,0.18601
8324,-0.260563,0.186719
8325,-0.260563,0.186719
8326,-0.260563,0.186719
8327,-0.2612,0.185848
8328,-0.2612,0.185848
8329,-0.26273,0.18396
8330,-0.261102,0.185865
8331,-0.259597,0.187239
8332,-0.259085,0.187694
8333,-0.259431,0.1877
8334,-0.259431,0.1877
8335,-0.259431,0.1877
8336,-0.260655,0.186172
8337,-0.260569,0.185532
8338,-0.257654,0.186728
8339,-0.25772,0.186888
8340,-0.255827,0.18771
8341,-0.256715,0.187823
8342,-0.255349,0.188034
8343,-0.256106,0.188257
8344,-0.254044,0.187818
8345,-0.25216,0.188976
8346,-0.253371,0.189342
8347,-0.252044,0.189476
8348,-0.252044,0.189476
8349,-0.255079,0.18875
8350,-0.255314,0.187934
8351,-0.25328,0.189085
8352,-0.255514,0.188305
8353,-0.256674,0.187749
8354,-0.255486,0.187552
8355,-0.255486,0.187552
8356,-0.257416,0.187108
8357,-0.259518,0.18604
8358,-0.258161,0.186661
8359,-0.259313,0.186068
8360,-0.259627,0.186584
8361,-0.259589,0.186107
8362,-0.259024,0.187498
8363,-0.259024,0.187498
8364,-0.2558,0.188271
8365,-0.256889,0.187918
8366,-0.259139,0.186311
8367,-0.258424,0.186086
8368,-0.261776,0.186021
8369,-0.261776,0.186021
8370,-0.263139,0.18408
8371,-0.263561,0.184717
8372,-0.262444,0.184591
8373,-0.262398,0.185269
8374,-0.262398,0.185269
8375,-0.260284,0.185929
8376,-0.260672,0.186894
8377,-0.2614,0.187291
8378,-0.262473,0.185994
8379,-0.260148,0.186261
8380,-0.259513,0.186529
8381,-0.259513,0.186529
8382,-0.263099,0.185141
8383,-0.263101,0.185633
8384,-0.261538,0.185475
8385,-0.258425,0.186464
8386,-0.258663,0.187018
8387,-0.261911,0.185514
8388,-0.260978,0.184993
8389,-0.260517,0.186128
8390,-0.257159,0.187851
8391,-0.256722,0.186881
8392,-0.256722,0.186881
8393,-0.256355,0.187943
8394,-0.256982,0.187958
8395,-0.254039,0.188575
8396,-0.253077,0.189361
8397,-0.253302,0.188939
8398,-0.25525,0.188243
8399,-0.255762,0.187637
8400,-0.255762,0.187637
8401,-0.254839,0.18766
8402,-0.255469,0.187489
8403,-0.25669,0.187719
8404,-0.256377,0.186988
8405,-0.256377,0.186988
8406,-0.257463,0.186683
8407,-0.257463,0.186683
8408,-0.257463,0.186683
8409,-0.257776,0.186552
8410,-0.258698,0.185087
8411,-0.259552,0.187053
8412,-0.258711,0.186222
8413,-0.260096,0.185732
8414,-0.25808,0.186404
8415,-0.259167,0.186757
8416,-0.257043,0.187665
8417,-0.257679,0.186807
8418,-0.259605,0.185802
8419,-0.259571,0.186136
8420,-0.25998,0.186873
8421,-0.26134,0.186416
8422,-0.260618,0.186699
8423,-0.259883,0.186227
8424,-0.260447,0.185607
8425,-0.257554,0.187235
8426,-0.259308,0.186183
8427,-0.256517,0.187208
8428,-0.258313,0.187287
8429,-0.258313,0.187287
8430,-0.258313,0.187287
8431,-0.255484,0.187368
8432,-0.256666,0.187141
8433,-0.257958,0.186463
8434,-0.259237,0.186307
8435,-0.258499,0.186035
8436,-0.25768,0.18632
8437,-0.257824,0.18711
8438,-0.258295,0.186724
8439,-0.258295,0.186724
8440,-0.257252,0.18734
8441,-0.257623,0.187311
8442,-0.257623,0.187311
8443,-0.257623,0.187311
8444,-0.258257,0.186657
8445,-0.256735,0.187732
8446,-0.257486,0.187405
8447,-0.256305,0.187728
8448,-0.255853,0.186463
8449,-0.256285,0.18776
8450,-0.257287,0.18704
8451,-0.255765,0.187318
8452,-0.25725,0.186556
8453,-0.256232,0.187079
8454,-0.260663,0.186425
8455,-0.258257,0.187109
8456,-0.256789,0.18746
8457,-0.25572,0.186649
8458,-0.256752,0.187159
8459,-0.257254,0.186937
8460,-0.258274,0.186476
8461,-0.260804,0.184731
8462,-0.259343,0.186162
8463,-0.256717,0.187458
8464,-0.256717,0.187458
8465,-0.257034,0.187583
8466,-0.257639,0.186981
8467,-0.257639,0.186981
8468,-0.257227,0.186927
8469,-0.257739,0.187784
8470,-0.257462,0.187575
8471,-0.258549,0.186228
8472,-0.257286,0.187601
8473,-0.257286,0.187601
8474,-0.256851,0.187055
8475,-0.25801,0.187329
8476,-0.256516,0.187236
8477,-0.25508,0.187608
8478,-0.256841,0.187258
8479,-0.255076,0.187214
8480,-0.255076,0.187214
8481,-0.252939,0.188237
8482,-0.252939,0.188237
8483,-0.252913,0.188788
8484,-0.253167,0.187972
8485,-0.252871,0.188247
8486,-0.255567,0.189018
8487,-0.254098,0.188432
8488,-0.252873,0.188796
8489,-0.252873,0.188796
8490,-0.252873,0.188796
8491,-0.252897,0.189014
8492,-0.252897,0.189014
8493,-0.253078,0.189733
8494,-0.253078,0.189733
8495,-0.250737,0.189175
8496,-0.252961,0.189197
8497,-0.254874,0.187525
8498,-0.256889,0.187245
8499,-0.255745,0.187642
8500,-0.254205,0.188131
8501,-0.252922,0.18867
8502,-0.251514,0.189508
8503,-0.254077,0.187969
8504,-0.255378,0.186969
8505,-0.255378,0.186969
8506,-0.254109,0.188353
8507,-0.254797,0.188809
8508,-0.254797,0.188809
8509,-0.254797,0.188809
8510,-0.25308,0.189133
8511,-0.250848,0.190483
8512,-0.252593,0.190483
8513,-0.25441,0.189005
8514,-0.255034,0.189126
8515,-0.254368,0.188456
8516,-0.254985,0.18761
8517,-0.252012,0.18911
8518,-0.250464,0.189976
8519,-0.251338,0.190612
8520,-0.253699,0.189321
8521,-0.253699,0.189321
8522,-0.253075,0.188956
8523,-0.253075,0.188956
8524,-0.252687,0.189403
8525,-0.25111,0.190201
8526,-0.249895,0.189871
8527,-0.250009,0.18957
8528,-0.245834,0.191873
8529,-0.249413,0.191566
8530,-0.248281,0.191228
8531,-0.248281,0.191228
8532,-0.250462,0.190925
8533,-0.250622,0.19043
8534,-0.250419,0.189653
8535,-0.252765,0.188629
8536,-0.25233,0.188297
8537,-0.250423,0.190291
8538,-0.252444,0.188407
8539,-0.253397,0.188414
8540,-0.253397,0.188414
8541,-0.253397,0.188414
8542,-0.253557,0.188721
8543,-0.253557,0.188721
8544,-0.252165,0.188596
8545,-0.250982,0.189996
8546,-0.250212,0.190092
8547,-0.24993,0.190495
8548,-0.250921,0.189755
8549,-0.25015,0.191013
8550,-0.252886,0.189248
8551,-0.253275,0.188815
8552,-0.251902,0.189745
8553,-0.251902,0.189745
8554,-0.251902,0.189745
8555,-0.252735,0.189711
8556,-0.25013,0.190405
8557,-0.25013,0.190405
8558,-0.250477,0.191422
8559,-0.248428,0.191339
8560,-0.250261,0.190296
8561,-0.248768,0.191011
8562,-0.247973,0.190916
8563,-0.251354,0.189653
8564,-0.250161,0.190029
8565,-0.250161,0.190029
8566,-0.250136,0.189964
8567,-0.250985,0.189676
8568,-0.252597,0.188164
8569,-0.252493,0.188957
8570,-0.253735,0.188751
8571,-0.251024,0.189487
8572,-0.251024,0.189487
8573,-0.250479,0.190488
8574,-0.253685,0.1883
8575,-0.251314,0.189753
8576,-0.250474,0.190324
8577,-0.252307,0.189681
8578,-0.251217,0.190485
8579,-0.252124,0.189621
8580,-0.251936,0.18985
8581,-0.252718,0.18972
8582,-0.252718,0.18972
8583,-0.252718,0.18972
8584,-0.252718,0.18972
8585,-0.251597,0.190836
8586,-0.252222,0.189303
8587,-0.251664,0.188794
8588,-0.252,0.18918
8589,-0.252,0.18918
8590,-0.251244,0.188987
8591,-0.252675,0.189937
8592,-0.252533,0.189417
8593,-0.252416,0.188743
8594,-0.253691,0.18738
8595,-0.253818,0.188068
8596,-0.253818,0.188068
8597,-0.251753,0.189051
8598,-0.249486,0.19052
8599,-0.249473,0.189526
8600,-0.249473,0.189526
8601,-0.251835,0.188481
8602,-0.251835,0.188481
8603,-0.250433,0.188927
8604,-0.2528,0.187674
8605,-0.250132,0.189739
8606,-0.249139,0.189862
8607,-0.248897,0.190059
8608,-0.249718,0.189734
8609,-0.249915,0.189853
8610,-0.24932,0.189734
8611,-0.249255,0.189171
8612,-0.249975,0.189246
8613,-0.250803,0.18816
8614,-0.251045,0.188885
8615,-0.250493,0.189562
8616,-0.250319,0.189379
8617,-0.251053,0.188945
8618,-0.24998,0.189609
8619,-0.250558,0.189533
8620,-0.251823,0.189218
8621,-0.248421,0.190181
8622,-0.248468,0.189528
8623,-0.24996,0.189783
8624,-0.24996,0.189783
8625,-0.251259,0.189122
8626,-0.249944,0.188871
8627,-0.249944,0.188871
8628,-0.251275,0.189619
8629,-0.251679,0.18892
8630,-0.251679,0.18892
8631,-0.25183,0.189566
8632,-0.252504,0.188793
8633,-0.251697,0.189286
8634,-0.251697,0.189286
8635,-0.251166,0.189067
8636,-0.252824,0.188999
8637,-0.250777,0.18955
8638,-0.251841,0.189239
8639,-0.251841,0.189239
8640,-0.251725,0.189584
8641,-0.253416,0.189279
8642,-0.253416,0.189279
8643,-0.253416,0.189279
8644,-0.251424,0.189953
8645,-0.251282,0.190014
8646,-0.250101,0.190668
8647,-0.254104,0.189154
8648,-0.254353,0.188745
8649,-0.254353,0.188745
8650,-0.254353,0.188745
8651,-0.254353,0.188745
8652,-0.250728,0.190209
8653,-0.252535,0.189403
8654,-0.254835,0.188405
8655,-0.251959,0.189774
8656,-0.253196,0.189259
8657,-0.254425,0.188216
8658,-0.254532,0.18836
8659,-0.253272,0.188558
8660,-0.253272,0.188558
8661,-0.254713,0.188878
8662,-0.25628,0.187851
8663,-0.255709,0.187946
8664,-0.255709,0.187946
8665,-0.254799,0.188745
8666,-0.255081,0.188413
8667,-0.254219,0.188358
8668,-0.253908,0.189418
8669,-0.255765,0.186915
8670,-0.255975,0.187187
8671,-0.25357,0.188012
8672,-0.25357,0.188012
8673,-0.25277,0.189151
8674,-0.25306,0.189058
8675,-0.253206,0.188917
8676,-0.253559,0.189498
8677,-0.253956,0.188091
8678,-0.255746,0.188752
8679,-0.256737,0.18745
8680,-0.25716,0.186233
8681,-0.255542,0.187315
8682,-0.258034,0.187059
8683,-0.258957,0.186602
8684,-0.261529,0.18634
8685,-0.261529,0.18634
8686,-0.261529,0.18634
8687,-0.262038,0.18506
8688,-0.260361,0.185319
8689,-0.260507,0.185083
8690,-0.260507,0.185083
8691,-0.259261,0.185982
8692,-0.258769,0.186875
8693,-0.258769,0.186875
8694,-0.258032,0.185994
8695,-0.25661,0.187128
8696,-0.258609,0.186282
8697,-0.258747,0.186298
