MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
8039,0.989399,0.142915,0.0358709,0.00410573
8040,0.989541,0.148721,0.0675909,0.00361582
8041,0.989541,0.148721,0.0675909,0.00361582
8042,0.989471,0.170741,0.0682108,0.00136956
8043,0.989471,0.170741,0.0682108,0.00136956
8044,0.989528,0.152651,0.0550362,0.00668666
8045,0.989322,0.143886,0.0283604,0.00511811
8046,0.989467,0.174886,0.0366767,0.00156343
8047,0.989404,0.208314,0.0359074,0.00400003
8048,0.989404,0.208314,0.0359074,0.00400003
8049,0.989404,0.208314,0.0359074,0.00400003
8050,0.989295,0.155942,0.0614214,0.00390729
8051,0.989295,0.155942,0.0614214,0.00390729
8052,0.989475,0.116486,0.0625594,0.0054338
8053,0.989585,0.161434,0.0765934,0.00140397
8054,0.989423,0.161911,0.0555591,0.00712447
8055,0.989651,0.116997,0.0277945,0.0057222
8056,0.989617,0.20497,0.0249881,0.0118862
8057,0.989582,0.140855,0.0447329,0.00439627
8058,0.989401,0.124149,0.0174573,0.0112303
8059,0.989467,0.119608,0.016496,0.0103053
8060,0.989467,0.119608,0.016496,0.0103053
8061,0.989579,0.0991237,0.0293545,0.00116321
8062,0.989531,0.200483,0.0471371,0.00342532
8063,0.989531,0.200483,0.0471371,0.00342532
8064,0.989518,0.210487,0.0153515,0.00770109
8065,0.989465,0.246197,0.0427954,0.00700869
8066,0.989513,0.192292,0.0430349,0.00341718
8067,0.989308,0.126371,0.0642979,0.00351544
8068,0.989591,0.158157,0.0867485,0.00779243
8069,0.989364,0.135563,0.109691,0.000490233
8070,0.98967,0.182036,0.0971039,0.00320177
8071,0.98967,0.182036,0.0971039,0.00320177
8072,0.989634,0.158427,0.0878446,0.0076552
8073,0.989634,0.158427,0.0878446,0.0076552
8074,0.989641,0.147989,0.106041,0.00428099
8075,0.989641,0.147989,0.106041,0.00428099
8076,0.989641,0.147989,0.106041,0.00428099
8077,0.989591,0.102026,0.0687015,0.00642192
8078,0.98952,0.0794968,0.0532535,0.00677733
8079,0.989478,0.06718,0.0375276,0.00547692
8080,0.989618,0.0857679,0.0387421,0.0063203
8081,0.989618,0.0857679,0.0387421,0.0063203
8082,0.989829,0.106007,0.0323532,0.00395994
8083,0.989538,0.0564472,0.0639102,0.00339616
8084,0.989307,0.0293454,0.0583482,0.00476207
8085,0.989381,0.05185,0.0499882,0.00437644
8086,0.98923,0.0211608,0.114484,0.00190861
8087,0.98922,0.14167,0.100947,0.00334156
8088,0.989353,0.206439,0.161835,0.00537838
8089,0.989247,0.187572,0.173418,0.00453163
8090,0.989146,0.162321,0.101324,0.00409356
8091,0.989059,0.147321,0.0468331,0.00820168
8092,0.988976,0.168241,0.0629839,0.00623876
8093,0.989183,0.104636,0.103466,0.00384787
8094,0.98925,0.148022,0.105622,0.000877664
8095,0.989321,0.099046,0.0508639,0.0044062
8096,0.989174,0.128602,0.110521,0.0041297
8097,0.989192,0.14209,0.111339,0.00210909
8098,0.989192,0.14209,0.111339,0.00210909
8099,0.989192,0.14209,0.111339,0.00210909
8100,0.989233,0.197,0.106171,0.00496027
8101,0.989067,0.17894,0.106906,0.00386673
8102,0.989167,0.278851,0.117482,0.00454142
8103,0.989137,0.263488,0.116338,0.0033668
8104,0.989137,0.263488,0.116338,0.0033668
8105,0.989442,0.287199,0.0926902,0.00190688
8106,0.989374,0.23515,0.101949,0.00476466
8107,0.989288,0.245208,0.10674,0.00390294
8108,0.989475,0.264919,0.106694,0.00538458
8109,0.989422,0.220693,0.103887,0.0017865
8110,0.989157,0.201875,0.0993393,0.00229784
8111,0.989089,0.240446,0.085586,0.00806097
8112,0.989301,0.209479,0.088567,0.00401056
8113,0.989301,0.209479,0.088567,0.00401056
8114,0.989217,0.23674,0.0306534,0.0100714
8115,0.989358,0.199702,0.105671,0.00804387
8116,0.989209,0.178098,0.143217,0.00841959
8117,0.989055,0.179559,0.1338,0.00216708
8118,0.989391,0.103636,0.138956,0.00454684
8119,0.989218,0.0934455,0.0877984,0.00473111
8120,0.989028,0.159384,0.123332,0.00354474
8121,0.989267,0.153065,0.133222,0.00324691
8122,0.989087,0.151115,0.11964,0.00548087
8123,0.98923,0.150965,0.12609,0.00861469
8124,0.989089,0.143232,0.17219,0.00726211
8125,0.989053,0.131277,0.157678,0.00689195
8126,0.988959,0.158254,0.175488,0.002778
8127,0.989114,0.130361,0.111507,0.00765546
8128,0.989194,0.139725,0.0949649,0.000531902
8129,0.98904,0.194258,0.120144,0.00304377
8130,0.989098,0.155977,0.131629,0.00266977
8131,0.989398,0.0579798,0.154385,0.000222428
8132,0.989264,0.0878951,0.143912,0.00153299
8133,0.98955,0.0531369,0.17945,0.00510504
8134,0.98942,0.0679624,0.112702,0.00637768
8135,0.98942,0.0679624,0.112702,0.00637768
8136,0.989396,0.12637,0.10942,0.00864757
8137,0.989094,0.0687315,0.163178,0.00404507
8138,0.988972,0.0922313,0.167575,0.00533868
8139,0.989159,0.124765,0.154522,0.00481524
8140,0.989346,0.159428,0.215015,0.00557938
8141,0.989346,0.159428,0.215015,0.00557938
8142,0.98926,0.202189,0.106605,0.0097275
8143,0.989336,0.19649,0.198357,0.0114771
8144,0.989336,0.19649,0.198357,0.0114771
8145,0.989336,0.19649,0.198357,0.0114771
8146,0.989391,0.184146,0.203301,0.00479818
8147,0.989275,0.161701,0.210636,0.00783105
8148,0.989686,0.191728,0.211241,0.00475832
8149,0.98965,0.199413,0.29797,0.00225268
8150,0.98941,0.208339,0.266085,0.00518195
8151,0.989277,0.201723,0.227253,0.00240398
8152,0.989436,0.200461,0.225758,0.00356982
8153,0.989198,0.222622,0.198463,0.00687849
8154,0.989402,0.189496,0.234248,0.00424284
8155,0.989394,0.149649,0.249805,0.00883996
8156,0.98952,0.136675,0.228862,0.0068427
8157,0.989625,0.120537,0.251032,0.0040952
8158,0.989597,0.156099,0.302269,0.00519952
8159,0.989597,0.156099,0.302269,0.00519952
8160,0.989517,0.161069,0.239501,0.00216372
8161,0.989517,0.161069,0.239501,0.00216372
8162,0.989548,0.109127,0.178632,0.007379
8163,0.989465,0.185142,0.205756,0.00635291
8164,0.989538,0.209654,0.274675,0.00484842
8165,0.989559,0.102903,0.212576,0.00381446
8166,0.989459,0.127005,0.23003,0.00673728
8167,0.989362,0.144446,0.206196,0.00310856
8168,0.989753,0.121035,0.172875,0.00478008
8169,0.989697,0.118609,0.170189,0.00507517
8170,0.989564,0.100672,0.212747,0.00542618
8171,0.989576,0.139705,0.195271,0.00528209
8172,0.989541,0.146779,0.229731,0.00308885
8173,0.989541,0.146779,0.229731,0.00308885
8174,0.98963,0.10532,0.217095,0.00327697
8175,0.98963,0.10532,0.217095,0.00327697
8176,0.989398,0.147412,0.211991,0.00480474
8177,0.989343,0.0911679,0.205453,0.00271313
8178,0.989411,0.15774,0.199385,0.00569215
8179,0.989438,0.144909,0.192642,0.00605178
8180,0.989438,0.144909,0.192642,0.00605178
8181,0.989542,0.135968,0.140381,0.0023695
8182,0.989542,0.135968,0.140381,0.0023695
8183,0.989344,0.137026,0.133885,0.00261606
8184,0.989344,0.137026,0.133885,0.00261606
8185,0.989325,0.144715,0.192015,0.00496631
8186,0.989406,0.1221,0.175455,0.00319322
8187,0.989425,0.113204,0.204024,0.00613019
8188,0.989425,0.113204,0.204024,0.00613019
8189,0.989592,0.130529,0.198612,0.00179524
8190,0.989463,0.117638,0.187532,0.00166015
8191,0.989498,0.0433266,0.220562,0.00260154
8192,0.98942,0.107505,0.165389,0.00694168
8193,0.989414,0.0210214,0.244791,0.00306268
8194,0.989338,0.0313272,0.185891,0.00653848
8195,0.989238,0.034877,0.213499,0.00290688
8196,0.989326,0.0201848,0.196682,0.00575686
8197,0.989147,0.0387083,0.203505,0.0018917
8198,0.989283,0.0835836,0.175825,0.00459409
8199,0.989538,0.106505,0.16728,0.00340907
8200,0.989248,0.0689114,0.114898,0.00732313
8201,0.989508,0.0763867,0.113119,0.00629006
8202,0.989508,0.0763867,0.113119,0.00629006
8203,0.9894,0.101641,0.152036,0.00437688
8204,0.989427,0.0911388,0.162272,0.0017054
8205,0.989427,0.0911388,0.162272,0.0017054
8206,0.989577,0.0951456,0.212074,0.00216385
8207,0.989334,0.0335479,0.197865,0.00785552
8208,0.989395,0.073253,0.146132,0.00615086
8209,0.989395,0.073253,0.146132,0.00615086
8210,0.989395,0.073253,0.146132,0.00615086
8211,0.989518,0.041878,0.0460338,0.00864081
8212,0.989503,0.0554982,0.0117725,0.0175115
8213,0.989215,0.0486869,0.0514159,0.00595011
8214,0.989449,0.0208595,0.0108498,0.006969
8215,0.98953,0.100238,0.0183056,0.00713079
8216,0.989447,0.0364137,0.0183445,0.00676569
8217,0.989524,0.0723133,0.0328148,0.00333326
8218,0.989526,0.0456235,0.0223099,0.00278936
8219,0.989526,0.0456235,0.0223099,0.00278936
8220,0.989816,0.0415499,0.048097,0.00709765
8221,0.989768,0.0636333,0.0300731,0.00659406
8222,0.989586,0.0648903,0.041412,0.00904252
8223,0.989604,0.034122,0.0192564,0.0045885
8224,0.989604,0.034122,0.0192564,0.0045885
8225,0.989475,0.0634633,0.0156,0.00402163
8226,0.989575,0.0196804,0.0710582,0.00740984
8227,0.989575,0.0196804,0.0710582,0.00740984
8228,0.989633,0.0513879,0.035133,0.00441711
8229,0.989409,0.0611877,0.0611389,0.00594342
8230,0.989511,0.0352887,0.0436728,0.00609761
8231,0.989507,0.0162397,0.0871638,0.00903087
8232,0.989572,0.0505822,0.114064,0.00503619
8233,0.989572,0.0505822,0.114064,0.00503619
8234,0.989659,0.0274805,0.0923678,0.00332801
8235,0.989694,0.114199,0.0935864,0.00344937
8236,0.989499,0.0447064,0.0590462,0.00406878
8237,0.989217,0.025055,0.116193,0.00883889
8238,0.989352,0.0594202,0.148531,0.00464933
8239,0.9894,0.0229274,0.128561,0.00407606
8240,0.989378,0.0395333,0.0900177,0.00441564
8241,0.989378,0.0395333,0.0900177,0.00441565
8242,0.989467,0.054749,0.0250394,0.00734382
8243,0.989224,0.0776578,0.0814461,0.00284939
8244,0.989397,0.0847405,0.0346135,0.000310329
8245,0.989152,0.0801564,0.0605735,0.00403608
8246,0.989187,0.0900985,0.0393622,0.00142974
8247,0.989193,0.128141,0.0598568,0.00826745
8248,0.989173,0.170951,0.0626792,0.00367343
8249,0.989259,0.174733,0.0606245,0.00509917
8250,0.989254,0.154823,0.0535317,0.0055615
8251,0.989331,0.172951,0.0312377,0.0043278
8252,0.98923,0.195463,0.021562,0.00327391
8253,0.989153,0.206227,0.0391245,0.00116841
8254,0.989153,0.206227,0.0391245,0.00116841
8255,0.989153,0.206227,0.0391245,0.00116841
8256,0.989266,0.204278,0.0343937,0.00504453
8257,0.989184,0.198651,0.0316401,0.00776678
8258,0.989575,0.218315,0.0481658,0.00403108
8259,0.989214,0.217201,0.0377553,0.00654673
8260,0.989399,0.123929,0.0307454,0.00423214
8261,0.989526,0.164399,0.0721017,0.00795041
8262,0.989363,0.205739,0.0540003,0.0026641
8263,0.989409,0.205853,0.0863151,0.00194003
8264,0.989409,0.205853,0.0863151,0.00194003
8265,0.989365,0.233714,0.0965934,0.00591976
8266,0.989445,0.221091,0.0446353,0.00888561
8267,0.989421,0.198137,0.0626353,0.00722265
8268,0.989288,0.161061,0.0410544,0.0031994
8269,0.989288,0.161061,0.0410544,0.0031994
8270,0.989398,0.116501,0.0302143,0.0046828
8271,0.98929,0.106552,0.0632533,0.00327207
8272,0.989384,0.128719,0.0355107,0.00405281
8273,0.989111,0.110143,0.0819367,0.00203524
8274,0.989111,0.110143,0.0819367,0.00203524
8275,0.989111,0.110143,0.0819367,0.00203524
8276,0.989282,0.0853218,0.0321184,0.00787034
8277,0.9891,0.0663188,0.0156313,0.00885286
8278,0.989004,0.0734723,0.0294291,0.00768596
8279,0.988967,0.076646,0.065665,0.00430763
8280,0.989068,0.127961,0.117862,0.00147316
8281,0.988975,0.12451,0.0633602,0.00757523
8282,0.989285,0.118139,0.146105,0.00550263
8283,0.989285,0.118139,0.146105,0.00550263
8284,0.989285,0.118139,0.146105,0.00550263
8285,0.989359,0.11089,0.0917057,0.0060041
8286,0.989466,0.0728139,0.0411598,0.00671569
8287,0.989408,0.0981562,0.0369421,0.0027777
8288,0.989449,0.105217,0.107345,0.00501779
8289,0.989574,0.112519,0.161771,0.00790358
8290,0.989541,0.0998016,0.136317,0.00396071
8291,0.989601,0.0805907,0.0863999,0.0056194
8292,0.989469,0.0534374,0.107439,0.00662583
8293,0.989489,0.10345,0.0792062,0.00577067
8294,0.989455,0.158268,0.10733,0.00528771
8295,0.989314,0.100935,0.133937,0.00752081
8296,0.989404,0.132445,0.0984679,0.00248773
8297,0.989115,0.111312,0.0677022,0.00294589
8298,0.989166,0.102729,0.154636,0.00529187
8299,0.989093,0.113352,0.154041,0.00784614
8300,0.989023,0.127725,0.18172,0.00178281
8301,0.989292,0.143603,0.117168,0.00400693
8302,0.98914,0.163158,0.175104,0.00274882
8303,0.989373,0.0902778,0.16515,0.00693351
8304,0.989498,0.0689975,0.223039,0.00189207
8305,0.989498,0.0689975,0.223039,0.00189207
8306,0.989498,0.0689975,0.223039,0.00189207
8307,0.989479,0.113127,0.237211,0.00149984
8308,0.989244,0.138743,0.255072,0.00534557
8309,0.989322,0.112507,0.268424,0.00661489
8310,0.989471,0.0675957,0.196349,0.00227915
8311,0.989401,0.0531725,0.137718,0.00552432
8312,0.989335,0.0679417,0.15925,0.00659748
8313,0.989376,0.0676712,0.167635,0.00490844
8314,0.989376,0.0676712,0.167635,0.00490844
8315,0.989145,0.0623664,0.210686,0.00133524
8316,0.989172,0.0680305,0.16394,0.00225192
8317,0.989163,0.0567059,0.190176,0.00472395
8318,0.989163,0.0567059,0.190176,0.00472395
8319,0.989163,0.0567059,0.190176,0.00472395
8320,0.989217,0.0197219,0.187546,0.00277939
8321,0.989533,0.0745398,0.202608,0.00677477
8322,0.989276,0.0826707,0.19808,0.00565954
8323,0.989384,0.117772,0.197391,0.00796602
8324,0.989333,0.100218,0.19537,0.00370146
8325,0.989333,0.100218,0.19537,0.00370146
8326,0.989333,0.100218,0.19537,0.00370146
8327,0.989299,0.0848101,0.239796,0.000308643
8328,0.989299,0.0848101,0.239796,0.000308643
8329,0.98916,0.05134,0.267673,0.000320494
8330,0.989228,0.0601784,0.276279,0.00412916
8331,0.989371,0.0757274,0.221081,0.00427176
8332,0.989577,0.0798384,0.198239,0.00608079
8333,0.989519,0.162212,0.226696,0.00363946
8334,0.989519,0.162212,0.226696,0.00363946
8335,0.989519,0.162212,0.226696,0.00363946
8336,0.989311,0.158431,0.190607,0.000663407
8337,0.989157,0.211813,0.192646,0.00239152
8338,0.989532,0.179923,0.147561,0.00299924
8339,0.989418,0.234927,0.188935,0.00938246
8340,0.989417,0.167851,0.125081,0.00911331
8341,0.989347,0.219399,0.142909,0.00247484
8342,0.989296,0.221621,0.183543,0.00602647
8343,0.989149,0.193614,0.171458,0.00151018
8344,0.989369,0.160426,0.203734,0.00286356
8345,0.989488,0.186742,0.182284,0.00316166
8346,0.989292,0.153268,0.162216,0.00489213
8347,0.989474,0.141532,0.129115,0.00323997
8348,0.989474,0.141532,0.129115,0.00323997
8349,0.98938,0.147387,0.194112,0.00335039
8350,0.989341,0.0997556,0.160143,0.00538187
8351,0.98947,0.110724,0.178827,0.00398803
8352,0.989417,0.161108,0.168564,0.00295869
8353,0.989397,0.149372,0.199788,0.00708848
8354,0.989521,0.140281,0.220898,0.00128892
8355,0.989521,0.140281,0.220898,0.00128892
8356,0.989396,0.240421,0.203907,0.00640365
8357,0.98941,0.232492,0.182812,0.00300395
8358,0.989329,0.25498,0.255147,0.0110742
8359,0.989284,0.199618,0.197769,0.00405328
8360,0.989292,0.154151,0.187208,0.00215612
8361,0.989362,0.131051,0.197017,0.00336805
8362,0.989592,0.123371,0.195162,0.0122908
8363,0.989592,0.123371,0.195162,0.0122908
8364,0.989687,0.166211,0.208992,0.0013155
8365,0.989476,0.214563,0.144096,0.00431795
8366,0.989529,0.183451,0.192581,0.00249214
8367,0.989182,0.123365,0.181453,0.00420224
8368,0.989153,0.107005,0.208912,0.00589489
8369,0.989153,0.107005,0.208912,0.00589489
8370,0.989153,0.138987,0.143209,0.00478796
8371,0.988929,0.138109,0.126761,0.0087149
8372,0.988849,0.140286,0.143343,0.00622859
8373,0.989012,0.141975,0.144915,0.00712877
8374,0.989012,0.141975,0.144915,0.00712877
8375,0.989327,0.171961,0.20008,0.00574572
8376,0.989322,0.204684,0.219269,0.0097319
8377,0.989421,0.25305,0.213749,0.00465741
8378,0.989422,0.211814,0.227888,0.00359603
8379,0.989291,0.169575,0.239196,0.00611456
8380,0.989406,0.187118,0.199313,0.00588216
8381,0.989406,0.187118,0.199313,0.00588216
8382,0.989207,0.228062,0.184093,0.00841374
8383,0.989304,0.203769,0.167926,0.00272583
8384,0.989232,0.248834,0.178024,0.00451859
8385,0.989366,0.221335,0.183615,0.0076297
8386,0.989332,0.191758,0.169752,0.0103109
8387,0.989091,0.169146,0.175159,0.00503764
8388,0.989162,0.238735,0.179356,0.01158
8389,0.989259,0.201301,0.200663,0.0101418
8390,0.989591,0.217666,0.221927,0.00871267
8391,0.98938,0.200404,0.19684,0.00699237
8392,0.98938,0.200404,0.19684,0.00699237
8393,0.989423,0.148645,0.145675,0.00150602
8394,0.989312,0.132239,0.123956,0.0108026
8395,0.98941,0.203681,0.0869884,0.00431217
8396,0.989515,0.148056,0.109404,0.0046628
8397,0.989421,0.160166,0.124552,0.00411058
8398,0.989408,0.153935,0.0830841,0.00325603
8399,0.989316,0.130681,0.0898506,0.00168269
8400,0.989316,0.130681,0.0898506,0.00168269
8401,0.989436,0.162827,0.0888383,0.00312819
8402,0.989446,0.113691,0.084823,0.00155077
8403,0.989313,0.105795,0.120708,0.00788539
8404,0.989437,0.117306,0.165938,0.00508036
8405,0.989437,0.117306,0.165938,0.00508036
8406,0.989339,0.099003,0.115712,0.0105933
8407,0.989339,0.099003,0.115712,0.0105933
8408,0.989339,0.099003,0.115712,0.0105933
8409,0.989216,0.128511,0.0380019,0.00442284
8410,0.989053,0.174612,0.0909144,0.00533185
8411,0.989247,0.211603,0.0929222,0.00244579
8412,0.98917,0.28278,0.118757,0.0041794
8413,0.989032,0.246872,0.10823,0.00930421
8414,0.989333,0.237606,0.125406,0.0045203
8415,0.989301,0.236703,0.137866,0.00552459
8416,0.989428,0.219062,0.121929,0.00938359
8417,0.989368,0.239864,0.14388,0.00727157
8418,0.989295,0.220152,0.164698,0.00140367
8419,0.989269,0.159604,0.220201,0.00241761
8420,0.989254,0.20634,0.231239,0.00534043
8421,0.989203,0.21248,0.21992,0.00782723
8422,0.989203,0.191488,0.254315,0.0038389
8423,0.989051,0.216966,0.270208,0.00667054
8424,0.989144,0.221566,0.207643,0.00473107
8425,0.989364,0.312774,0.213044,0.00543915
8426,0.989366,0.284261,0.194448,0.00593351
8427,0.989418,0.279442,0.187244,0.00163288
8428,0.989243,0.283689,0.180036,0.00822823
8429,0.989243,0.283689,0.180036,0.00822823
8430,0.989243,0.283689,0.180036,0.00822823
8431,0.989264,0.275383,0.12931,0.00554473
8432,0.989322,0.222475,0.209227,0.00499366
8433,0.989283,0.262107,0.132736,0.00289517
8434,0.989284,0.227755,0.098433,0.00190586
8435,0.989284,0.26616,0.117177,0.00386085
8436,0.98919,0.252277,0.169304,0.00366074
8437,0.989315,0.218446,0.0978637,0.00441874
8438,0.989426,0.232582,0.107646,0.00152134
8439,0.989426,0.232582,0.107646,0.00152134
8440,0.989415,0.215455,0.127888,0.00196859
8441,0.989322,0.211951,0.117834,0.00449614
8442,0.989322,0.211951,0.117834,0.00449614
8443,0.989322,0.211951,0.117834,0.00449614
8444,0.98922,0.199019,0.155745,0.00124296
8445,0.989413,0.151672,0.112303,0.00035113
8446,0.98934,0.190306,0.155552,0.00414227
8447,0.989373,0.190547,0.139942,0.00151992
8448,0.989225,0.203831,0.14429,0.00238098
8449,0.989344,0.175904,0.211746,0.000882705
8450,0.989314,0.178529,0.183083,0.000731746
8451,0.989373,0.190858,0.150604,0.00688174
8452,0.98937,0.192458,0.172424,0.00232899
8453,0.98915,0.183878,0.201485,0.00464172
8454,0.98932,0.179763,0.201024,0.00139819
8455,0.989417,0.195881,0.122925,0.00776094
8456,0.989342,0.172323,0.152143,0.00556268
8457,0.989216,0.232783,0.13545,0.00349113
8458,0.989329,0.188986,0.133427,0.00545337
8459,0.989365,0.175435,0.165457,0.00298077
8460,0.989455,0.0778895,0.0783113,0.00924248
8461,0.989327,0.0713852,0.0768412,0.00212554
8462,0.989454,0.106412,0.0836228,0.00369354
8463,0.989605,0.143803,0.0614051,0.00496835
8464,0.989605,0.143803,0.0614051,0.00496835
8465,0.989505,0.124302,0.0221197,0.00341466
8466,0.989393,0.145244,0.0138986,0.00629199
8467,0.989393,0.145244,0.0138986,0.00629199
8468,0.989375,0.122435,0.0532064,0.00362754
8469,0.989355,0.123881,0.0840478,0.00614301
8470,0.989387,0.227811,0.0707985,0.00312572
8471,0.989522,0.25512,0.108487,0.00226
8472,0.989707,0.165975,0.0203076,0.00249191
8473,0.989707,0.165975,0.0203076,0.00249191
8474,0.989366,0.230861,0.0599544,0.00670247
8475,0.989241,0.276968,0.0333895,0.00380674
8476,0.989308,0.324612,0.0494437,0.00328924
8477,0.989262,0.28522,0.0100223,0.00440979
8478,0.989229,0.25867,0.0605897,0.00264809
8479,0.989223,0.317588,0.109184,0.00388372
8480,0.989223,0.317588,0.109184,0.00388372
8481,0.989427,0.22872,0.145827,0.00734962
8482,0.989427,0.22872,0.145827,0.00734962
8483,0.98955,0.224724,0.128599,0.00113458
8484,0.989432,0.225358,0.117156,0.00306191
8485,0.989314,0.29666,0.0560412,0.00467131
8486,0.989419,0.258859,0.075301,0.00220945
8487,0.989375,0.232192,0.0552223,0.00615409
8488,0.989541,0.244895,0.0430693,0.00994214
8489,0.989541,0.244895,0.0430693,0.00994214
8490,0.989541,0.244895,0.0430693,0.00994214
8491,0.989398,0.24905,0.0539604,0.00765472
8492,0.989398,0.24905,0.0539604,0.00765472
8493,0.989553,0.270053,0.0630317,0.00895791
8494,0.989553,0.270053,0.0630317,0.00895791
8495,0.989464,0.26079,0.0883035,0.00507528
8496,0.989522,0.271436,0.153046,0.00506717
8497,0.989375,0.235761,0.159022,0.00420008
8498,0.989065,0.251648,0.106058,0.00651337
8499,0.989311,0.237183,0.0639259,0.00434427
8500,0.989247,0.279275,0.0905654,0.00358332
8501,0.989382,0.273246,0.0734265,0.00468795
8502,0.989438,0.215717,0.108211,0.00886547
8503,0.989204,0.209253,0.0893217,0.00160484
8504,0.98929,0.266535,0.0792109,0.004646
8505,0.98929,0.266535,0.0792109,0.004646
8506,0.989417,0.304767,0.115695,0.00601933
8507,0.989559,0.220556,0.103825,0.0041932
8508,0.989559,0.220556,0.103825,0.0041932
8509,0.989559,0.220556,0.103825,0.0041932
8510,0.98962,0.196478,0.0483313,0.00138097
8511,0.989553,0.140259,0.0596558,0.00265709
8512,0.98961,0.152732,0.0269623,0.00670019
8513,0.989543,0.175243,0.0253138,0.00166837
8514,0.989401,0.164906,0.0297876,0.00899488
8515,0.98938,0.16393,0.030481,0.00223503
