MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
5248,0.96114,0.0719879,0.128863,0.0045108
5249,0.958243,0.0815796,0.114582,0.0051281
5250,0.96147,0.119934,0.178083,0.0062283
5251,0.962863,0.0415571,0.129141,0.0070595
5252,0.968985,0.0550334,0.0642328,0.00410799
5253,0.971823,0.0396303,0.107705,0.00556785
5254,0.970317,0.027503,0.0153965,0.00265798
5255,0.970317,0.027503,0.0153965,0.00265798
5256,0.970317,0.027503,0.0153965,0.00265798
5257,0.97254,0.0671245,0.0374009,0.00121019
5258,0.972496,0.0752247,0.0306279,0.0054642
5259,0.970944,0.0883975,0.0262005,0.00530972
5260,0.964854,0.117882,0.0179703,0.00411179
5261,0.966885,0.0817023,0.0484991,0.00251223
5262,0.968976,0.120046,0.056619,0.00533025
5263,0.968626,0.135102,0.0791148,0.00357377
5264,0.967719,0.130657,0.0242914,0.00641086
5265,0.969441,0.100334,0.0596671,0.00656054
5266,0.970917,0.0709748,0.132347,0.00093883
5267,0.970917,0.0709748,0.132347,0.00093883
5268,0.976994,0.0873449,0.106461,0.00431887
5269,0.977904,0.0539852,0.0708384,0.00707539
5270,0.977904,0.0539852,0.0708384,0.00707539
5271,0.975824,0.0822708,0.0437435,0.0028404
5272,0.976238,0.0512512,0.0781651,0.0012275
5273,0.977837,0.0540508,0.252505,0.00642851
5274,0.975565,0.106131,0.165762,0.000592531
5275,0.973694,0.0840861,0.220007,0.00620456
5276,0.97408,0.132615,0.168062,0.00170462
5277,0.971116,0.14165,0.152468,0.00866578
5278,0.972649,0.220882,0.0806741,0.00233427
5279,0.977191,0.197742,0.179501,0.00549818
5280,0.977191,0.197742,0.179501,0.00549818
5281,0.977577,0.324764,0.169607,0.00662923
5282,0.979192,0.376263,0.175114,0.00130215
5283,0.977493,0.288464,0.176326,0.00147823
5284,0.970938,0.220192,0.182883,0.00305192
5285,0.976162,0.228784,0.241199,0.00339062
5286,0.969978,0.356423,0.298905,0.000720089
5287,0.972773,0.195807,0.185462,0.0067911
5288,0.978108,0.174819,0.250286,0.00505209
5289,0.979725,0.16545,0.245378,0.00598655
5290,0.979991,0.131002,0.194029,0.00258084
5291,0.976927,0.146118,0.179223,0.00655449
5292,0.976927,0.146118,0.179223,0.00655449
5293,0.97124,0.119497,0.250047,0.00426761
5294,0.969832,0.121363,0.334762,0.00513005
5295,0.970783,0.144213,0.288696,0.0059816
5296,0.972001,0.0793067,0.332515,0.00441944
5297,0.973811,0.0917312,0.369637,0.00313014
5298,0.977457,0.103573,0.363701,0.00133127
5299,0.980772,0.0920502,0.262433,0.00466075
5300,0.977059,0.0960819,0.247981,0.000957803
5301,0.971658,0.111131,0.246964,0.00996726
5302,0.972322,0.070064,0.268663,0.004884
5303,0.972322,0.070064,0.268663,0.004884
5304,0.972322,0.070064,0.268663,0.004884
5305,0.972322,0.070064,0.268663,0.004884
5306,0.972525,0.0794732,0.269104,0.011419
5307,0.974187,0.100588,0.282179,0.00248295
5308,0.969216,0.0531263,0.264358,0.0039992
5309,0.969216,0.0531263,0.264358,0.0039992
5310,0.969216,0.0531263,0.264358,0.0039992
5311,0.970077,0.0947006,0.220147,0.00196656
5312,0.967014,0.126186,0.190652,0.00593182
5313,0.962642,0.0735204,0.231052,0.00182304
5314,0.97034,0.107904,0.339876,0.00178618
5315,0.970476,0.125018,0.433335,0.00396963
5316,0.965409,0.0681027,0.323793,0.00290823
5317,0.965409,0.0681027,0.323793,0.00290823
5318,0.964262,0.0274211,0.327533,0.00594958
5319,0.972718,0.088106,0.257023,0.00611154
5320,0.977942,0.027818,0.26422,0.00221148
5321,0.976314,0.0934481,0.24302,0.00743188
5322,0.976314,0.0934481,0.24302,0.00743188
5323,0.972553,0.0849983,0.199002,0.0112705
5324,0.978231,0.040578,0.200274,0.00462976
5325,0.980638,0.0725658,0.254958,0.004479
5326,0.983737,0.0454535,0.203764,0.00290605
5327,0.983737,0.0454535,0.203764,0.00290605
5328,0.973966,0.0286353,0.206178,0.00320668
5329,0.97831,0.0806594,0.212999,0.00305125
5330,0.979764,0.0964856,0.16406,0.00114708
5331,0.976455,0.0505835,0.139432,0.00724592
5332,0.976455,0.0505835,0.139432,0.00724592
5333,0.969496,0.114012,0.134607,0.00296452
5334,0.971349,0.0831361,0.116664,0.00377531
5335,0.970044,0.0733347,0.18108,0.00804897
5336,0.974163,0.11036,0.220955,0.0097793
5337,0.97354,0.06192,0.166271,0.00399994
5338,0.968139,0.0410904,0.15661,0.00613552
5339,0.969457,0.0814904,0.194305,0.00420129
5340,0.968415,0.0703712,0.202397,0.00399809
5341,0.969666,0.135275,0.132733,0.00478796
5342,0.969175,0.0880982,0.16365,0.00776318
5343,0.96648,0.0642547,0.204428,0.00201029
5344,0.959643,0.0437796,0.245627,0.00457962
5345,0.962548,0.0926341,0.233439,0.0067759
5346,0.958705,0.122011,0.210358,0.00902403
5347,0.960886,0.0864877,0.115747,0.0063556
5348,0.953103,0.0884843,0.0660304,0.00733365
5349,0.958264,0.103756,0.0536568,0.00404435
5350,0.95853,0.0781132,0.102301,0.000857265
5351,0.962601,0.10606,0.141564,0.00599624
5352,0.957337,0.0820806,0.0779602,0.00615396
5353,0.964679,0.125152,0.172333,0.00699742
5354,0.964482,0.15392,0.096016,0.00558467
5355,0.963162,0.17818,0.102453,0.00705851
5356,0.961665,0.166341,0.081417,0.00285284
5357,0.961665,0.166341,0.081417,0.00285284
5358,0.962437,0.178133,0.098677,0.0106339
5359,0.968586,0.138393,0.0523885,0.00110661
5360,0.968586,0.138393,0.0523885,0.00110661
5361,0.968861,0.191563,0.113467,0.0045404
5362,0.966258,0.162034,0.0502292,0.00439683
5363,0.962069,0.0960704,0.0518734,0.00646755
5364,0.962069,0.0960704,0.0518734,0.00646755
5365,0.96106,0.0847478,0.0431701,0.0101671
5366,0.960758,0.0575224,0.0343608,0.00509201
5367,0.96844,0.0410977,0.0265972,0.00365094
5368,0.96844,0.0410977,0.0265972,0.00365094
5369,0.96769,0.116501,0.0584826,0.00178946
5370,0.962906,0.0676903,0.0927794,0.00270773
5371,0.96665,0.0474119,0.101619,0.00759777
5372,0.967351,0.0703921,0.0792875,0.0024137
5373,0.967287,0.0860601,0.0760773,0.00733619
5374,0.96931,0.0631447,0.056021,0.00346107
5375,0.965682,0.0559445,0.00499018,0.00587228
5376,0.965056,0.047544,0.0563371,0.00539966
5377,0.969466,0.0480118,0.0169711,0.0013984
5378,0.965826,0.111954,0.137922,0.00301353
5379,0.965826,0.111954,0.137922,0.00301353
5380,0.965826,0.111954,0.137922,0.00301353
5381,0.964214,0.10319,0.0822787,0.00398581
5382,0.959849,0.0746272,0.139863,0.00540262
5383,0.962856,0.043817,0.141127,0.00387027
5384,0.961691,0.114768,0.168827,0.00368327
5385,0.968294,0.0987207,0.172222,0.00632261
5386,0.964761,0.0215969,0.180523,0.00570374
5387,0.970761,0.116737,0.194547,0.00415139
5388,0.96569,0.0933457,0.110646,0.00857113
5389,0.96569,0.0933457,0.110646,0.00857113
5390,0.96552,0.0570888,0.0760833,0.00673914
5391,0.96267,0.0547654,0.0525467,0.00248946
5392,0.967798,0.0714734,0.0627755,0.00460083
5393,0.97054,0.0676621,0.0610601,0.00373427
5394,0.964309,0.217692,0.0197609,0.00213019
5395,0.968699,0.172641,0.0798699,0.00250965
5396,0.967683,0.16004,0.115381,0.00600789
5397,0.966153,0.113992,0.10027,0.00170312
5398,0.966153,0.113992,0.10027,0.00170312
5399,0.964591,0.233598,0.0602891,0.00434842
5400,0.965708,0.144458,0.0891077,0.00377457
5401,0.966489,0.14801,0.0513264,0.00497878
5402,0.967682,0.139696,0.0273483,0.00461356
5403,0.961455,0.165526,0.0967203,0.00381254
5404,0.959348,0.0925812,0.102238,0.00260384
5405,0.959348,0.0925812,0.102238,0.00260384
5406,0.959923,0.152116,0.148244,0.00896332
5407,0.960822,0.0854039,0.141111,0.00538529
5408,0.960822,0.0854039,0.141111,0.00538529
5409,0.959648,0.00550256,0.0956366,0.00557973
5410,0.959931,0.0799917,0.09743,0.00755802
5411,0.959931,0.0799917,0.09743,0.00755802
5412,0.955249,0.0150327,0.15077,0.000538089
5413,0.957782,0.00511339,0.0914232,0.00245386
5414,0.958557,0.0338279,0.0387164,0.00301193
5415,0.955018,0.036936,0.0561918,0.002191
5416,0.958988,0.0324049,0.0477437,0.00182043
5417,0.961262,0.0666612,0.0671125,0.00560257
5418,0.965845,0.00657422,0.127336,0.00701537
5419,0.966,0.00604601,0.169734,0.00394908
5420,0.968534,0.0410693,0.177989,0.00648849
5421,0.974803,0.0427035,0.15094,0.00231091
5422,0.969926,0.0536042,0.196195,0.00717562
5423,0.971985,0.0722247,0.208862,0.00214539
5424,0.971985,0.0722247,0.208862,0.00214539
5425,0.971985,0.0722247,0.208862,0.00214539
5426,0.971614,0.00499034,0.180267,0.00288865
5427,0.970223,0.0314437,0.204762,0.00569137
5428,0.965204,0.0614974,0.216799,0.00500558
5429,0.965204,0.0614974,0.216799,0.00500558
5430,0.962156,0.0175609,0.192416,0.00392456
5431,0.962156,0.0175609,0.192416,0.00392456
5432,0.960281,0.0482592,0.129372,0.00123881
5433,0.957339,0.151496,0.180233,0.00285162
5434,0.962153,0.136017,0.175954,0.00747176
5435,0.961883,0.14595,0.164343,0.00823164
5436,0.96463,0.126528,0.134495,0.0098383
5437,0.963726,0.0831094,0.190674,0.00370342
5438,0.963726,0.0831094,0.190674,0.00370342
5439,0.958435,0.107265,0.193503,0.00359616
5440,0.958435,0.107265,0.193503,0.00359616
5441,0.958155,0.0924974,0.179761,0.00569705
5442,0.958155,0.0924974,0.179761,0.00569705
5443,0.955074,0.0737263,0.154425,0.00400299
5444,0.955074,0.0737263,0.154425,0.00400299
5445,0.954922,0.107041,0.163314,0.00475283
5446,0.959795,0.0983485,0.126446,0.00685329
5447,0.958019,0.0881158,0.168831,0.00669402
5448,0.962255,0.105698,0.104857,0.00339781
5449,0.958083,0.0569219,0.176961,0.00336183
5450,0.958083,0.0569219,0.176961,0.00336183
5451,0.961189,0.0954116,0.127424,0.00612135
5452,0.961922,0.134118,0.115331,0.00523558
5453,0.961673,0.088149,0.131097,0.00491144
5454,0.9658,0.0985361,0.0806609,0.00224456
5455,0.96329,0.142933,0.139273,0.00612589
5456,0.964331,0.121182,0.138184,0.00336268
5457,0.967618,0.044996,0.131424,0.00351997
5458,0.966689,0.0432863,0.13824,0.0069737
5459,0.963288,0.0265313,0.0881228,0.00366731
5460,0.969972,0.0704746,0.0610338,0.00643231
5461,0.970909,0.0534964,0.0665987,0.00374902
5462,0.967003,0.0330128,0.122044,0.00791498
5463,0.964393,0.104978,0.109004,0.00175791
5464,0.959351,0.0992245,0.0986906,0.00453415
5465,0.959395,0.0582422,0.145536,0.00933146
5466,0.959395,0.0582422,0.145536,0.00933146
5467,0.960593,0.0609466,0.0932541,0.00570982
5468,0.957224,0.0672534,0.065003,0.00650937
5469,0.963822,0.0473093,0.0673835,0.00334706
5470,0.966763,0.0429652,0.0396224,0.000729663
5471,0.964581,0.101721,0.0517624,0.00222477
5472,0.962117,0.0521486,0.102231,0.00825874
5473,0.957281,0.0780695,0.058287,0.00698733
5474,0.953768,0.0441611,0.103114,0.00416435
5475,0.952382,0.0664133,0.116222,0.0056738
5476,0.954164,0.0314488,0.111466,0.00201446
5477,0.948771,0.0343473,0.0408699,0.005128
5478,0.948771,0.0343473,0.0408699,0.005128
5479,0.950918,0.0503964,0.0317134,0.00169376
5480,0.952181,0.0528234,0.0373357,0.00223477
5481,0.949807,0.0659126,0.0698241,0.00538482
5482,0.945827,0.101968,0.102144,0.00209796
5483,0.955162,0.172219,0.08535,0.00231103
5484,0.955162,0.172219,0.08535,0.00231103
5485,0.959353,0.0481326,0.135246,0.00927428
5486,0.963453,0.0657132,0.0813727,0.00627972
5487,0.965719,0.03995,0.170218,0.00472196
5488,0.965719,0.03995,0.170218,0.00472196
5489,0.965719,0.03995,0.170218,0.00472196
5490,0.965719,0.03995,0.170218,0.00472196
5491,0.965463,0.0759312,0.179535,0.00698056
5492,0.967816,0.0594069,0.165845,0.0012629
5493,0.971078,0.0786881,0.183282,0.00170794
5494,0.971078,0.0786881,0.183282,0.00170794
5495,0.970409,0.107494,0.18173,0.004377
5496,0.970564,0.020384,0.1267,0.00565871
5497,0.9662,0.0282385,0.0732003,0.00639215
5498,0.9662,0.0282385,0.0732003,0.00639215
5499,0.967128,0.0598959,0.122757,0.00152031
5500,0.965906,0.0419916,0.0824281,0.00230809
5501,0.972141,0.0644859,0.0910097,0.00402634
5502,0.972141,0.0644859,0.0910097,0.00402634
5503,0.974775,0.0301577,0.108268,0.00274035
5504,0.972426,0.11589,0.0910147,0.00436553
5505,0.9699,0.0616113,0.122354,0.00395471
5506,0.9699,0.0616113,0.122354,0.00395471
5507,0.9699,0.0616113,0.122354,0.00395471
5508,0.965582,0.0692213,0.115971,0.00453069
5509,0.965781,0.00761999,0.150714,0.00288493
5510,0.963787,0.0331539,0.161896,0.00574025
5511,0.967524,0.093504,0.0994301,0.00551306
5512,0.974193,0.102422,0.0876865,0.00352942
5513,0.977455,0.0892273,0.0786402,0.00279172
5514,0.968359,0.0743085,0.0773883,0.00735997
5515,0.966365,0.100828,0.0228184,0.00514785
5516,0.966365,0.100828,0.0228184,0.00514785
5517,0.968091,0.103507,0.0251747,0.00619238
5518,0.972322,0.0179898,0.0411412,0.00132987
5519,0.973954,0.10684,0.101989,0.00200101
5520,0.976367,0.0213569,0.108557,0.00538257
5521,0.973083,0.025653,0.100039,0.00254844
5522,0.973083,0.025653,0.100039,0.00254844
5523,0.976028,0.047398,0.13736,0.00434388
5524,0.976028,0.047398,0.13736,0.00434388
5525,0.969434,0.0615094,0.0555438,0.00862118
5526,0.96373,0.0228283,0.140804,0.00390239
5527,0.967303,0.0484123,0.143781,0.00463941
5528,0.967303,0.0484123,0.143781,0.00463941
5529,0.968233,0.0436299,0.110794,0.00646278
5530,0.967717,0.0452872,0.131186,0.00560939
5531,0.963421,0.066746,0.151598,0.00298269
5532,0.963421,0.066746,0.151598,0.00298269
5533,0.964717,0.093042,0.149759,0.00395363
5534,0.964903,0.0904139,0.0735747,0.00558223
5535,0.960442,0.0858273,0.0866304,0.00906557
5536,0.965275,0.102234,0.0692251,0.00203279
5537,0.967631,0.111281,0.100959,0.00481441
5538,0.963629,0.152003,0.129679,0.00554803
5539,0.967089,0.183012,0.0648451,0.0015674
5540,0.967089,0.183012,0.0648451,0.0015674
5541,0.967089,0.183012,0.0648451,0.0015674
5542,0.967089,0.183012,0.0648451,0.0015674
5543,0.967089,0.183012,0.0648451,0.0015674
5544,0.967089,0.183012,0.0648451,0.0015674
5545,0.968344,0.151642,0.0460704,0.00226788
5546,0.969266,0.148035,0.0703246,0.00554063
5547,0.969475,0.0999992,0.130828,0.00500277
5548,0.967813,0.0546086,0.0996,0.00194334
5549,0.963439,0.065448,0.111817,0.00110878
5550,0.967158,0.0120668,0.106932,0.00447309
5551,0.966526,0.0983739,0.112803,0.00392765
5552,0.964718,0.223674,0.161968,0.000684968
5553,0.962355,0.20532,0.184292,0.00174504
5554,0.964169,0.20631,0.163922,0.00378939
5555,0.968005,0.184077,0.144195,0.00584759
5556,0.972655,0.120279,0.270469,0.00664162
5557,0.980053,0.112734,0.203595,0.00150566
5558,0.970883,0.124313,0.208089,0.00470113
5559,0.970883,0.124313,0.208089,0.00470113
5560,0.968429,0.0890468,0.215155,0.00637349
5561,0.962394,0.124663,0.114378,0.00840581
5562,0.959527,0.103802,0.107533,0.00752131
5563,0.959002,0.149822,0.0955967,0.00596683
5564,0.956691,0.19914,0.102366,0.00449367
5565,0.960818,0.189548,0.127576,0.00356985
5566,0.963882,0.100198,0.155086,0.0104733
5567,0.963882,0.100198,0.155086,0.0104733
5568,0.955388,0.160167,0.120099,0.00812012
5569,0.955381,0.126194,0.129803,0.00709278
5570,0.957637,0.217907,0.1681,0.00502323
5571,0.957637,0.217907,0.1681,0.00502323
5572,0.957637,0.217907,0.1681,0.00502323
5573,0.958008,0.167452,0.142,0.000376188
5574,0.960083,0.147473,0.163383,0.00223821
5575,0.962679,0.191843,0.115963,0.00368531
5576,0.957811,0.211205,0.0863598,0.00222792
5577,0.968184,0.138262,0.16032,0.00314079
5578,0.971631,0.218425,0.160637,0.00321259
5579,0.963258,0.190052,0.078876,0.000845659
5580,0.968816,0.217372,0.237373,0.00498537
5581,0.969151,0.278287,0.16269,0.00291743
5582,0.967094,0.167486,0.149774,0.00471074
5583,0.969158,0.201236,0.171047,0.00413556
5584,0.962028,0.165767,0.0175324,0.00502802
5585,0.967873,0.168682,0.190309,0.00619411
5586,0.96618,0.185685,0.110793,0.00507539
5587,0.963411,0.222639,0.0445534,0.0070816
5588,0.963411,0.222639,0.0445534,0.0070816
5589,0.960303,0.156219,0.0945973,0.00517905
5590,0.961453,0.154373,0.213495,0.00153992
5591,0.960906,0.190281,0.144675,0.00658637
5592,0.958385,0.183064,0.148085,0.00542611
5593,0.962209,0.246701,0.148556,0.00695206
5594,0.957649,0.205365,0.188087,0.00843763
5595,0.961483,0.334462,0.197908,0.00414481
5596,0.970166,0.409167,0.0645083,0.00353059
5597,0.964078,0.300667,0.131843,0.00272779
5598,0.966656,0.241394,0.107314,0.00254244
5599,0.966656,0.241394,0.107314,0.00254244
5600,0.970216,0.315522,0.148333,0.00286404
5601,0.973034,0.307017,0.149096,0.00350375
5602,0.973034,0.307017,0.149096,0.00350375
5603,0.973034,0.307017,0.149096,0.00350375
5604,0.964888,0.364895,0.162913,0.00584965
5605,0.967098,0.275718,0.203291,0.00276483
5606,0.968764,0.242883,0.191477,0.00214315
5607,0.965737,0.23344,0.225312,0.00778797
5608,0.966129,0.256634,0.223532,0.00346501
5609,0.963624,0.153785,0.216397,0.00440121
5610,0.963624,0.153785,0.216397,0.00440121
5611,0.969991,0.167304,0.181776,0.00231264
5612,0.965233,0.174232,0.179611,0.00538735
5613,0.971783,0.122253,0.171543,0.0106791
5614,0.971783,0.122253,0.171543,0.0106791
5615,0.971496,0.125956,0.265735,0.00244632
5616,0.974648,0.221028,0.215234,0.010235
5617,0.97108,0.172989,0.264724,0.0121456
5618,0.971423,0.138259,0.290915,0.00455595
5619,0.971423,0.138259,0.290915,0.00455595
5620,0.971423,0.138259,0.290915,0.00455595
5621,0.970204,0.232832,0.27842,0.00632741
5622,0.973557,0.174789,0.197874,0.00275845
5623,0.969668,0.102431,0.231341,0.0100761
5624,0.969951,0.134441,0.160486,0.00550435
5625,0.969951,0.134441,0.160486,0.00550435
5626,0.968223,0.0913593,0.141705,0.00298379
5627,0.964507,0.0952165,0.135676,0.00748735
5628,0.960547,0.0987623,0.110042,0.000884905
5629,0.967934,0.0648812,0.0653431,0.00771421
5630,0.971062,0.0683912,0.103926,0.00114953
5631,0.976285,0.000868681,0.0849608,0.00383834
5632,0.972219,0.061831,0.117766,0.000782718
5633,0.972219,0.061831,0.117766,0.000782718
5634,0.971463,0.0667662,0.0668564,0.00214694
5635,0.971463,0.0667662,0.0668564,0.00214694
5636,0.969244,0.0224934,0.0700005,0.00464879
5637,0.967106,0.0749286,0.0618624,0.00237033
5638,0.963968,0.0598085,0.101374,0.00635319
5639,0.965098,0.099245,0.0715139,0.000969239
5640,0.968397,0.0957057,0.0561793,0.00904821
5641,0.969833,0.104227,0.0458786,0.00276945
5642,0.969833,0.104227,0.0458786,0.00276945
5643,0.970604,0.0693101,0.117113,0.000810103
5644,0.970604,0.0693101,0.117113,0.000810103
5645,0.964317,0.0910129,0.0999129,0.00128499
5646,0.964262,0.121866,0.104339,0.00645662
5647,0.962178,0.172143,0.143725,0.00440558
5648,0.965336,0.150776,0.170009,0.00242727
5649,0.965336,0.150776,0.170009,0.00242727
5650,0.965336,0.150776,0.170009,0.00242727
5651,0.965033,0.146713,0.165236,0.00414671
5652,0.966322,0.110712,0.122593,0.00310865
5653,0.968999,0.0462945,0.177451,0.0059028
5654,0.973302,0.0753331,0.0201131,0.00228035
5655,0.969711,0.0604771,0.0370354,0.0125
5656,0.970806,0.0360759,0.0578408,0.00487002
5657,0.968788,0.0132059,0.0631079,0.00558212
5658,0.96865,0.0280712,0.091344,0.00087616
5659,0.96865,0.0280712,0.091344,0.00087616
5660,0.967102,0.0419117,0.151821,0.00837388
5661,0.962477,0.0176956,0.142764,0.00624437
5662,0.964903,0.0670101,0.0977293,0.00488441
5663,0.964903,0.0670101,0.0977293,0.00488441
5664,0.966113,0.0305376,0.117687,0.00442491
5665,0.969927,0.0407245,0.176859,0.00156846
5666,0.969927,0.0407245,0.176859,0.00156846
5667,0.969927,0.0407245,0.176859,0.00156846
5668,0.970191,0.0655622,0.127493,0.00423047
5669,0.964719,0.0931716,0.0448739,0.00286237
5670,0.964719,0.0931716,0.0448739,0.00286237
5671,0.963372,0.022532,0.0901228,0.00546265
5672,0.965401,0.0533481,0.0589036,0.00173031
5673,0.968471,0.0309639,0.0702404,0.0048752
5674,0.967096,0.0817369,0.0340373,0.00144199
5675,0.963464,0.0586673,0.103049,0.005657
5676,0.965025,0.0701285,0.0448066,0.00396208
5677,0.962505,0.0279778,0.117877,0.0009845
5678,0.961169,0.0438265,0.119735,0.00416255
5679,0.962783,0.0494661,0.114924,0.00493
5680,0.959466,0.0527844,0.141957,0.00103888
5681,0.957362,0.115064,0.177226,0.00165378
5682,0.96064,0.0815061,0.112113,0.00503058
5683,0.959676,0.0791124,0.166516,0.0022119
5684,0.961017,0.0170379,0.158274,0.00665868
5685,0.959688,0.0527696,0.120488,0.00736277
5686,0.963421,0.0736981,0.151223,0.00466695
5687,0.973265,0.00726046,0.0846775,0.0018632
5688,0.978264,0.0288603,0.101703,0.00684535
5689,0.977758,0.0628002,0.130617,0.00957171
5690,0.971149,0.102584,0.149647,0.00487057
5691,0.967288,0.119597,0.216746,0.00553331
5692,0.966974,0.155749,0.13338,0.00593857
5693,0.968843,0.105184,0.0561965,0.00417516
5694,0.97827,0.112491,0.215195,0.00445384
5695,0.980793,0.162191,0.154317,0.00244083
5696,0.980508,0.189307,0.0568047,0.00652575
5697,0.983599,0.213436,0.12067,0.00316481
5698,0.980797,0.1354,0.0485701,0.00337303
5699,0.978411,0.109595,0.0667297,0.0054545
5700,0.978729,0.173757,0.0505611,0.00669114
5701,0.971356,0.130661,0.0869819,0.00174011
5702,0.972691,0.15924,0.118658,0.00620907
5703,0.972691,0.15924,0.118658,0.00620907
5704,0.969068,0.116919,0.0370044,0.00724385
5705,0.967614,0.101649,0.0609061,0.00338234
5706,0.967614,0.101649,0.0609061,0.00338234
5707,0.964311,0.114768,0.0217762,0.00411814
5708,0.964311,0.114768,0.0217762,0.00411814
5709,0.964863,0.0751928,0.0557949,0.00248385
5710,0.963451,0.101693,0.0868092,0.00869693
5711,0.960954,0.127383,0.0728786,0.00327971
5712,0.962834,0.24502,0.136128,0.00617731
5713,0.965814,0.0628939,0.137052,0.00864996
5714,0.962871,0.0793965,0.0773805,0.00822141
5715,0.96174,0.14818,0.117626,0.00446721
5716,0.963589,0.275348,0.0990677,0.00300377
5717,0.961186,0.238472,0.097843,0.00459451
5718,0.962083,0.30539,0.0953614,0.00514916
5719,0.962595,0.264982,0.063342,0.00294549
5720,0.957021,0.224237,0.0635985,0.00219055
5721,0.958255,0.206359,0.0318999,0.00785739
