MDTU,|Tr(L)|,ReTr(L),ImTr(L)
7466,0.866502,-0.0768625,-0.863086
7467,0.866502,-0.0768625,-0.863086
7468,0.863327,-0.115801,-0.855525
7469,0.861361,-0.115773,-0.853545
7470,0.859186,-0.0703045,-0.856305
7471,0.85741,-0.0515789,-0.855858
7472,0.858379,-0.01399,-0.858265
7473,0.855674,0.0273034,-0.855239
7474,0.856926,0.00859596,-0.856882
7475,0.856926,0.00859596,-0.856882
7476,0.857898,0.0151041,-0.857765
7477,0.858578,0.02328,-0.858263
7478,0.856276,0.0100295,-0.856217
7479,0.858723,-0.00477929,-0.85871
7480,0.854025,-0.00160209,-0.854024
7481,0.858566,-0.00344291,-0.858559
7482,0.864254,0.00076726,-0.864254
7483,0.864254,0.00076726,-0.864254
7484,0.860221,-0.0250397,-0.859856
7485,0.864783,-0.00691006,-0.864755
7486,0.864199,-0.00234879,-0.864196
7487,0.859931,0.00312721,-0.859925
7488,0.863838,0.0690873,-0.861071
7489,0.863838,0.0690873,-0.861071
7490,0.863838,0.0690873,-0.861071
7491,0.86331,0.0749976,-0.860046
7492,0.865309,0.059348,-0.863271
7493,0.861557,0.0457374,-0.860343
7494,0.861557,0.0457374,-0.860343
7495,0.861557,0.0457374,-0.860343
7496,0.862166,0.0939969,-0.857026
7497,0.862824,0.0852831,-0.858599
7498,0.864592,0.0946059,-0.8594
7499,0.858675,0.0963405,-0.853254
7500,0.858171,0.0872331,-0.853726
7501,0.854227,0.0829746,-0.850187
7502,0.86038,0.0852016,-0.856151
7503,0.86038,0.0852016,-0.856151
7504,0.857843,0.115944,-0.849971
7505,0.857843,0.115944,-0.849971
7506,0.856383,0.127649,-0.846816
7507,0.856921,0.14097,-0.845246
7508,0.856921,0.14097,-0.845246
7509,0.861901,0.165191,-0.845923
7510,0.858896,0.146918,-0.846237
7511,0.854935,0.164629,-0.838935
7512,0.857378,0.184245,-0.837348
7513,0.857378,0.184245,-0.837348
7514,0.861285,0.190106,-0.840043
7515,0.855041,0.17147,-0.837671
7516,0.855041,0.17147,-0.837671
7517,0.858427,0.191513,-0.836791
7518,0.858964,0.189455,-0.83781
7519,0.861216,0.22333,-0.831755
7520,0.861216,0.22333,-0.831755
7521,0.853968,0.263565,-0.812277
7522,0.857205,0.253767,-0.818781
7523,0.846638,0.259678,-0.805831
7524,0.857634,0.240714,-0.82316
7525,0.858879,0.250202,-0.821627
7526,0.858879,0.250202,-0.821627
7527,0.858879,0.250202,-0.821627
7528,0.859327,0.262371,-0.818294
7529,0.859327,0.262371,-0.818294
7530,0.859327,0.262371,-0.818294
7531,0.858764,0.250129,-0.82153
7532,0.85532,0.237552,-0.82167
7533,0.858132,0.223713,-0.828459
7534,0.862288,0.23693,-0.829099
7535,0.855569,0.237231,-0.822021
7536,0.858269,0.253575,-0.819955
7537,0.859156,0.217829,-0.831084
7538,0.859156,0.217829,-0.831084
7539,0.858138,0.216789,-0.830304
7540,0.85222,0.237835,-0.81836
7541,0.851624,0.210824,-0.825116
7542,0.85354,0.259865,-0.81302
7543,0.848458,0.244812,-0.812371
7544,0.85434,0.211081,-0.827854
7545,0.854514,0.21402,-0.827279
7546,0.855669,0.215001,-0.828218
7547,0.855669,0.215001,-0.828218
7548,0.859139,0.239674,-0.825031
7549,0.854922,0.234134,-0.822236
7550,0.854789,0.228717,-0.823621
7551,0.859529,0.251599,-0.821881
7552,0.859009,0.23139,-0.827257
7553,0.859544,0.247333,-0.82319
7554,0.852853,0.244393,-0.817086
7555,0.852959,0.243572,-0.817442
7556,0.852959,0.243572,-0.817442
7557,0.852871,0.25903,-0.812584
7558,0.854446,0.272292,-0.809898
7559,0.856701,0.228891,-0.825558
7560,0.857081,0.236019,-0.823944
7561,0.852346,0.240563,-0.817694
7562,0.852346,0.240563,-0.817694
7563,0.857215,0.244936,-0.821476
7564,0.856637,0.196756,-0.833735
7565,0.856637,0.196756,-0.833735
7566,0.856637,0.196756,-0.833735
7567,0.861627,0.19267,-0.839809
7568,0.861627,0.19267,-0.839809
7569,0.858934,0.199348,-0.835481
7570,0.85806,0.190612,-0.83662
7571,0.85806,0.190612,-0.83662
7572,0.85806,0.190612,-0.83662
7573,0.857539,0.215523,-0.830014
7574,0.857539,0.215523,-0.830014
7575,0.857539,0.215523,-0.830014
7576,0.857539,0.215523,-0.830014
7577,0.857539,0.215523,-0.830014
7578,0.857539,0.215523,-0.830014
7579,0.857539,0.215523,-0.830014
7580,0.857539,0.215523,-0.830014
7581,0.853271,0.207934,-0.827547
7582,0.857419,0.224422,-0.827527
7583,0.849293,0.206998,-0.823681
7584,0.849293,0.206998,-0.823681
7585,0.849293,0.206998,-0.823681
7586,0.851545,0.221269,-0.822295
7587,0.851545,0.221269,-0.822295
7588,0.853317,0.272601,-0.808603
7589,0.861851,0.287995,-0.812309
7590,0.855243,0.241335,-0.820486
7591,0.850356,0.225032,-0.82004
7592,0.857431,0.203114,-0.833026
7593,0.85488,0.18228,-0.835221
7594,0.85488,0.18228,-0.835221
7595,0.862967,0.156169,-0.848719
7596,0.864238,0.134089,-0.853773
7597,0.864238,0.134089,-0.853773
7598,0.859722,0.131328,-0.849633
7599,0.860583,0.0625954,-0.858304
7600,0.860737,0.0465464,-0.859478
7601,0.858722,0.0667135,-0.856126
7602,0.857704,0.103826,-0.851396
7603,0.853614,0.0747193,-0.850337
7604,0.851271,0.0903276,-0.846465
7605,0.851271,0.0903276,-0.846465
7606,0.855739,0.0919598,-0.850784
7607,0.859559,0.14378,-0.847449
7608,0.859559,0.14378,-0.847449
7609,0.859818,0.161626,-0.84449
7610,0.8599,0.15777,-0.845302
7611,0.854409,0.167135,-0.837902
7612,0.858238,0.159715,-0.843246
7613,0.858238,0.159715,-0.843246
7614,0.858238,0.159715,-0.843246
7615,0.858238,0.159715,-0.843246
7616,0.858238,0.159715,-0.843246
7617,0.858238,0.159715,-0.843246
7618,0.861099,0.11435,-0.853472
7619,0.856858,0.130117,-0.846921
7620,0.858023,0.087865,-0.853513
7621,0.855062,0.0966489,-0.849583
7622,0.859259,0.0827345,-0.855266
7623,0.859259,0.0827345,-0.855266
7624,0.859259,0.0827345,-0.855266
7625,0.855154,0.074471,-0.851905
7626,0.857447,0.0712742,-0.85448
7627,0.857769,0.0786474,-0.854156
7628,0.857847,0.0363889,-0.857075
7629,0.85189,0.0630805,-0.849551
7630,0.853823,0.101024,-0.847825
7631,0.854177,0.0823943,-0.850194
7632,0.862202,0.10024,-0.856355
7633,0.854137,0.101236,-0.848116
7634,0.859283,0.104315,-0.852927
7635,0.852844,0.0773234,-0.849331
7636,0.859454,0.0891505,-0.854818
7637,0.858809,0.0718529,-0.855797
7638,0.862654,0.068341,-0.859943
7639,0.859682,0.0245901,-0.85933
7640,0.863917,0.0527919,-0.862302
7641,0.864377,0.0702665,-0.861516
7642,0.860677,0.0469529,-0.859395
7643,0.861613,-0.00130755,-0.861613
7644,0.852339,-0.0166616,-0.852176
7645,0.8496,0.0191557,-0.849384
7646,0.856433,0.0146494,-0.856307
7647,0.856433,0.0146494,-0.856307
7648,0.858137,0.046503,-0.856876
7649,0.854795,0.0534847,-0.85312
7650,0.854358,0.0428134,-0.853285
7651,0.849696,-0.00369671,-0.849688
7652,0.852661,0.055468,-0.850855
7653,0.858589,-0.0153766,-0.858451
7654,0.859601,-0.0245766,-0.85925
7655,0.860656,-0.0119776,-0.860572
7656,0.857575,-0.0255945,-0.857193
7657,0.859223,-0.0102164,-0.859163
7658,0.854227,-0.00668741,-0.854201
7659,0.857112,-0.0146187,-0.856988
7660,0.866585,-0.0107417,-0.866519
7661,0.86048,0.0198549,-0.860251
7662,0.860805,-0.00868214,-0.860761
7663,0.860805,-0.00868214,-0.860761
7664,0.859275,-0.00784025,-0.859239
7665,0.861366,-0.0322127,-0.860764
7666,0.857766,-0.0404814,-0.85681
7667,0.860144,-0.073652,-0.856985
7668,0.863784,-0.0601696,-0.861686
7669,0.858336,-0.0522344,-0.856745
7670,0.858904,-0.033455,-0.858252
7671,0.858398,-0.0557994,-0.856583
7672,0.858398,-0.0557994,-0.856583
7673,0.858398,-0.0557994,-0.856583
7674,0.861597,-0.0873653,-0.857156
7675,0.861597,-0.0873653,-0.857156
7676,0.854618,-0.0973019,-0.849061
7677,0.860263,-0.11573,-0.852442
7678,0.85449,-0.0969404,-0.848974
7679,0.855835,-0.0858796,-0.851515
7680,0.861454,-0.14959,-0.848366
7681,0.859753,-0.155954,-0.84549
7682,0.858957,-0.109026,-0.85201
7683,0.858957,-0.109026,-0.85201
7684,0.858957,-0.109026,-0.85201
7685,0.86326,-0.100927,-0.85734
7686,0.861762,-0.121087,-0.853213
7687,0.861291,-0.133788,-0.850836
7688,0.859905,-0.136038,-0.849076
7689,0.859905,-0.136038,-0.849076
7690,0.864258,-0.193617,-0.842291
7691,0.864325,-0.214799,-0.837209
7692,0.862374,-0.217655,-0.834455
7693,0.859296,-0.209869,-0.833274
7694,0.859893,-0.213663,-0.832925
7695,0.854713,-0.222098,-0.825353
7696,0.862242,-0.248655,-0.82561
7697,0.863129,-0.270741,-0.819568
7698,0.857236,-0.291998,-0.805972
7699,0.857236,-0.291998,-0.805972
7700,0.849758,-0.268571,-0.8062
7701,0.855287,-0.304184,-0.799368
7702,0.85687,-0.345965,-0.783922
7703,0.860179,-0.363515,-0.779593
7704,0.85515,-0.368764,-0.771554
7705,0.859811,-0.366988,-0.777558
7706,0.859811,-0.366988,-0.777558
7707,0.858627,-0.356951,-0.780914
7708,0.855009,-0.332597,-0.787667
7709,0.856936,-0.353019,-0.780844
7710,0.856295,-0.369167,-0.77263
7711,0.856295,-0.369167,-0.77263
7712,0.85682,-0.33969,-0.786608
7713,0.863276,-0.353693,-0.787494
7714,0.863276,-0.353693,-0.787494
7715,0.863276,-0.353693,-0.787494
7716,0.863276,-0.353693,-0.787494
7717,0.861777,-0.410633,-0.757655
7718,0.864447,-0.390354,-0.771293
7719,0.857545,-0.399436,-0.758838
7720,0.863298,-0.409463,-0.760016
7721,0.858235,-0.374235,-0.772344
7722,0.856582,-0.409694,-0.752252
7723,0.853137,-0.384245,-0.761707
7724,0.857218,-0.37692,-0.769905
7725,0.858626,-0.394759,-0.762499
7726,0.858626,-0.394759,-0.762499
7727,0.857121,-0.369081,-0.773586
7728,0.857437,-0.353976,-0.78096
7729,0.859001,-0.343172,-0.787474
7730,0.85553,-0.310081,-0.797359
7731,0.861796,-0.338035,-0.792732
7732,0.863997,-0.322476,-0.801561
7733,0.856061,-0.331404,-0.789311
7734,0.856061,-0.331404,-0.789311
7735,0.858938,-0.308649,-0.801567
7736,0.858938,-0.308649,-0.801567
7737,0.861146,-0.292166,-0.810069
7738,0.861146,-0.292166,-0.810069
7739,0.857622,-0.253219,-0.819388
7740,0.862921,-0.246334,-0.827014
7741,0.858848,-0.214375,-0.831662
7742,0.85796,-0.221936,-0.828758
7743,0.861916,-0.233446,-0.8297
7744,0.855648,-0.22628,-0.825185
7745,0.85899,-0.187624,-0.838249
7746,0.857228,-0.197996,-0.834049
7747,0.860327,-0.170558,-0.843251
7748,0.856034,-0.185807,-0.835625
7749,0.856034,-0.185807,-0.835625
7750,0.858485,-0.14634,-0.84592
7751,0.859419,-0.172953,-0.841836
7752,0.860045,-0.189829,-0.838834
7753,0.860045,-0.189829,-0.838834
7754,0.856507,-0.194239,-0.834191
7755,0.856507,-0.194239,-0.834191
7756,0.856507,-0.194239,-0.834191
7757,0.858158,-0.16159,-0.842808
7758,0.851574,-0.1775,-0.83287
7759,0.857791,-0.193941,-0.835579
7760,0.860492,-0.199536,-0.837037
7761,0.858977,-0.176965,-0.84055
7762,0.855912,-0.232476,-0.823735
7763,0.859129,-0.253785,-0.82079
7764,0.859129,-0.253785,-0.82079
7765,0.859129,-0.253785,-0.82079
7766,0.857468,-0.241249,-0.822831
7767,0.85655,-0.220046,-0.827802
7768,0.857171,-0.238039,-0.823456
7769,0.861418,-0.207758,-0.835989
7770,0.862948,-0.211165,-0.836712
7771,0.849309,-0.249275,-0.811904
7772,0.853003,-0.279119,-0.806044
7773,0.858526,-0.286849,-0.809187
7774,0.856787,-0.289079,-0.806546
7775,0.856787,-0.289079,-0.806546
7776,0.85393,-0.323156,-0.790421
7777,0.855786,-0.337645,-0.786362
7778,0.851231,-0.328018,-0.785493
7779,0.851463,-0.313414,-0.791682
7780,0.851463,-0.313414,-0.791682
7781,0.855705,-0.326774,-0.790854
7782,0.855897,-0.356714,-0.77802
7783,0.861036,-0.363069,-0.780746
7784,0.858767,-0.369514,-0.775204
7785,0.859757,-0.390887,-0.76576
7786,0.855516,-0.356164,-0.777852
7787,0.858155,-0.315056,-0.798229
7788,0.848774,-0.314329,-0.788425
7789,0.857049,-0.306975,-0.800188
7790,0.859394,-0.282854,-0.811512
7791,0.850809,-0.246539,-0.814306
7792,0.850809,-0.246539,-0.814306
7793,0.860273,-0.211359,-0.833905
7794,0.860605,-0.215792,-0.833111
7795,0.856852,-0.226991,-0.826239
7796,0.857405,-0.22775,-0.826604
7797,0.857405,-0.22775,-0.826604
7798,0.856266,-0.238797,-0.822294
7799,0.856031,-0.263156,-0.814579
7800,0.858993,-0.264128,-0.817377
7801,0.857238,-0.265282,-0.815157
7802,0.863046,-0.278257,-0.816959
7803,0.86424,-0.30749,-0.807689
7804,0.860658,-0.320034,-0.798944
7805,0.856328,-0.330946,-0.789793
7806,0.856328,-0.330946,-0.789793
7807,0.860838,-0.350335,-0.786325
7808,0.860641,-0.364065,-0.779846
7809,0.865677,-0.347886,-0.792699
7810,0.863307,-0.314965,-0.803801
7811,0.85906,-0.262845,-0.817861
7812,0.856945,-0.242441,-0.821935
7813,0.857356,-0.278484,-0.810867
7814,0.862081,-0.318999,-0.800889
7815,0.860552,-0.3018,-0.805895
7816,0.860552,-0.3018,-0.805895
7817,0.857588,-0.281961,-0.80991
7818,0.853176,-0.293558,-0.801083
7819,0.856554,-0.262736,-0.815264
7820,0.860825,-0.274433,-0.815909
7821,0.861553,-0.307544,-0.804793
7822,0.861553,-0.307544,-0.804793
7823,0.857379,-0.29343,-0.805604
7824,0.854172,-0.269747,-0.81046
7825,0.854172,-0.269747,-0.81046
7826,0.855848,-0.255814,-0.816723
7827,0.851939,-0.268106,-0.808652
7828,0.857814,-0.30543,-0.801596
7829,0.856931,-0.32713,-0.792034
7830,0.856931,-0.32713,-0.792034
7831,0.857211,-0.343481,-0.785386
7832,0.85754,-0.332056,-0.790641
7833,0.855427,-0.327684,-0.790176
7834,0.85593,-0.318368,-0.794517
7835,0.857097,-0.28502,-0.808319
7836,0.862581,-0.26828,-0.8198
7837,0.861774,-0.236974,-0.828551
7838,0.860397,-0.223233,-0.830934
7839,0.858475,-0.210406,-0.832291
7840,0.858475,-0.210406,-0.832291
7841,0.858475,-0.210406,-0.832291
7842,0.858553,-0.187769,-0.837769
7843,0.863124,-0.228916,-0.832214
7844,0.862181,-0.204245,-0.83764
7845,0.862181,-0.204245,-0.83764
7846,0.858547,-0.164508,-0.842639
7847,0.859239,-0.184265,-0.839249
7848,0.85917,-0.168575,-0.84247
7849,0.854497,-0.177099,-0.835944
7850,0.862651,-0.182072,-0.843217
7851,0.861506,-0.222776,-0.832204
7852,0.861506,-0.222776,-0.832204
7853,0.859718,-0.225351,-0.829658
7854,0.859718,-0.225351,-0.829658
7855,0.861917,-0.182444,-0.842386
7856,0.861893,-0.203907,-0.837425
7857,0.868759,-0.219697,-0.840521
7858,0.856834,-0.223625,-0.827137
7859,0.85306,-0.239394,-0.818781
7860,0.854645,-0.232217,-0.822492
7861,0.856082,-0.216548,-0.828241
7862,0.856082,-0.216548,-0.828241
7863,0.863329,-0.213769,-0.836445
7864,0.860389,-0.22845,-0.829506
7865,0.858417,-0.252105,-0.820562
7866,0.858417,-0.252105,-0.820562
7867,0.863927,-0.276206,-0.818584
7868,0.863927,-0.276206,-0.818584
7869,0.860282,-0.272086,-0.816121
7870,0.860282,-0.272086,-0.816121
7871,0.860282,-0.272086,-0.816121
7872,0.860282,-0.272086,-0.816121
7873,0.861125,-0.236052,-0.82814
7874,0.86086,-0.28416,-0.812609
7875,0.857258,-0.310713,-0.798968
7876,0.855576,-0.295992,-0.802745
7877,0.855576,-0.295992,-0.802745
7878,0.854916,-0.26521,-0.812739
7879,0.85387,-0.290439,-0.802956
7880,0.854231,-0.28809,-0.804186
7881,0.85585,-0.275174,-0.810406
7882,0.85806,-0.284268,-0.809604
7883,0.858065,-0.315713,-0.797872
7884,0.850602,-0.3253,-0.785941
7885,0.855133,-0.34311,-0.78328
7886,0.85379,-0.350661,-0.778456
7887,0.859896,-0.332644,-0.79295
7888,0.859896,-0.332644,-0.79295
7889,0.858707,-0.309139,-0.801131
7890,0.860251,-0.326669,-0.795814
7891,0.859877,-0.330037,-0.794018
7892,0.853399,-0.297156,-0.799992
7893,0.857235,-0.295577,-0.804665
7894,0.857235,-0.295577,-0.804665
7895,0.852143,-0.297428,-0.798551
7896,0.852874,-0.298598,-0.798895
7897,0.855096,-0.27857,-0.808447
7898,0.854162,-0.259485,-0.813794
7899,0.852107,-0.259141,-0.811746
7900,0.854565,-0.249943,-0.817196
7901,0.854565,-0.249943,-0.817196
7902,0.854371,-0.255515,-0.815268
7903,0.865002,-0.291143,-0.814534
7904,0.861462,-0.245789,-0.825654
7905,0.859017,-0.225591,-0.828866
7906,0.86145,-0.213273,-0.834632
7907,0.856461,-0.252891,-0.818274
7908,0.856461,-0.252891,-0.818274
7909,0.858268,-0.24346,-0.823014
7910,0.858268,-0.24346,-0.823014
7911,0.854449,-0.206492,-0.829122
7912,0.85802,-0.183041,-0.838269
7913,0.845075,-0.141887,-0.833079
7914,0.855136,-0.1089,-0.848174
7915,0.855311,-0.120419,-0.846791
7916,0.852429,-0.129685,-0.842506
7917,0.863007,-0.145565,-0.850642
7918,0.85233,-0.193235,-0.830136
7919,0.85233,-0.193235,-0.830136
7920,0.85624,-0.183174,-0.836418
7921,0.858336,-0.16476,-0.842375
7922,0.859327,-0.150627,-0.846023
7923,0.853102,-0.142412,-0.841131
7924,0.85303,-0.140039,-0.841456
7925,0.853468,-0.137226,-0.842364
7926,0.857717,-0.14819,-0.844819
7927,0.859338,-0.120698,-0.85082
7928,0.859338,-0.120698,-0.85082
7929,0.85616,-0.131104,-0.846063
7930,0.856367,-0.193676,-0.834179
7931,0.856367,-0.193676,-0.834179
7932,0.851595,-0.185471,-0.831152
7933,0.851595,-0.185471,-0.831152
7934,0.854143,-0.184499,-0.833979
7935,0.851854,-0.203616,-0.827161
7936,0.855673,-0.181214,-0.836264
7937,0.854803,-0.150938,-0.841371
7938,0.854059,-0.143805,-0.841865
7939,0.854059,-0.143805,-0.841865
7940,0.854059,-0.143805,-0.841865
7941,0.85326,-0.150685,-0.839849
7942,0.85326,-0.150685,-0.839849
7943,0.858169,-0.126291,-0.848825
7944,0.858169,-0.126291,-0.848825
7945,0.856648,-0.120328,-0.848155
7946,0.856554,-0.124119,-0.847514
7947,0.858015,-0.132348,-0.847746
7948,0.858242,-0.142868,-0.846267
7949,0.862219,-0.150402,-0.849
7950,0.856815,-0.125424,-0.847585
7951,0.858121,-0.146759,-0.845479
7952,0.855057,-0.139377,-0.843621
7953,0.863412,-0.143069,-0.851476
7954,0.858171,-0.139308,-0.846789
7955,0.854196,-0.138204,-0.842941
7956,0.853487,-0.144033,-0.841246
7957,0.854707,-0.159275,-0.839735
7958,0.854707,-0.159275,-0.839735
7959,0.854707,-0.159275,-0.839735
7960,0.855175,-0.178482,-0.836342
7961,0.864848,-0.233389,-0.832761
7962,0.853583,-0.253106,-0.815194
7963,0.855173,-0.254495,-0.816427
7964,0.857603,-0.255043,-0.818801
7965,0.854258,-0.286768,-0.804688
7966,0.859168,-0.272009,-0.814972
7967,0.857479,-0.28894,-0.807331
7968,0.857479,-0.28894,-0.807331
7969,0.857479,-0.28894,-0.807331
7970,0.859378,-0.278429,-0.813024
7971,0.858416,-0.279179,-0.81175
7972,0.853683,-0.321342,-0.790894
7973,0.860881,-0.27731,-0.814994
7974,0.860881,-0.27731,-0.814994
7975,0.863346,-0.276301,-0.817939
7976,0.858427,-0.226483,-0.828011
7977,0.858427,-0.226483,-0.828011
7978,0.858427,-0.226483,-0.828011
7979,0.858103,-0.220619,-0.829257
7980,0.860546,-0.197354,-0.83761
7981,0.859021,-0.182309,-0.839453
7982,0.859021,-0.182309,-0.839453
7983,0.859021,-0.182309,-0.839453
7984,0.856995,-0.2084,-0.83127
7985,0.858234,-0.249584,-0.821141
7986,0.861033,-0.264889,-0.819275
7987,0.855444,-0.26088,-0.814694
7988,0.864491,-0.260962,-0.824163
7989,0.859965,-0.291378,-0.809098
7990,0.851536,-0.270923,-0.807289
7991,0.852695,-0.238626,-0.818625
7992,0.85637,-0.268908,-0.813055
7993,0.85637,-0.268908,-0.813055
7994,0.856324,-0.246262,-0.82015
7995,0.854147,-0.278234,-0.80756
7996,0.85537,-0.276487,-0.809453
7997,0.856446,-0.296347,-0.803541
7998,0.857632,-0.304652,-0.801697
7999,0.854656,-0.282849,-0.806495
8000,0.861697,-0.294479,-0.809817
8001,0.853702,-0.29162,-0.80235
8002,0.86184,-0.335792,-0.793732
8003,0.855132,-0.345454,-0.782249
8004,0.855597,-0.357256,-0.777441
8005,0.856884,-0.351907,-0.781289
8006,0.857457,-0.31266,-0.798421
8007,0.85802,-0.296896,-0.805016
8008,0.851304,-0.277394,-0.804843
8009,0.85694,-0.26224,-0.815829
8010,0.859162,-0.254909,-0.820476
8011,0.861601,-0.258774,-0.821823
8012,0.861255,-0.244169,-0.825919
8013,0.854648,-0.255855,-0.815451
8014,0.858291,-0.295272,-0.805901
8015,0.861814,-0.272781,-0.817505
8016,0.854738,-0.304404,-0.798696
8017,0.853992,-0.327265,-0.788796
8018,0.857932,-0.321763,-0.795309
8019,0.855035,-0.356456,-0.77719
8020,0.858155,-0.336086,-0.789605
8021,0.858155,-0.336086,-0.789605
8022,0.866959,-0.354356,-0.791233
8023,0.862763,-0.376179,-0.776434
8024,0.863858,-0.387051,-0.772296
8025,0.863858,-0.387051,-0.772296
8026,0.858381,-0.378359,-0.770495
8027,0.860431,-0.376617,-0.773629
8028,0.856379,-0.355799,-0.778969
8029,0.863077,-0.351214,-0.788385
8030,0.856573,-0.338846,-0.786702
8031,0.859598,-0.338687,-0.790063
8032,0.856922,-0.315841,-0.796593
8033,0.857389,-0.277976,-0.811076
8034,0.855074,-0.276255,-0.809219
8035,0.855074,-0.276255,-0.809219
8036,0.860613,-0.270459,-0.817011
8037,0.860098,-0.318651,-0.798893
8038,0.857049,-0.318925,-0.7955
8039,0.86221,-0.327638,-0.797534
8040,0.85955,-0.371789,-0.774984
8041,0.85955,-0.371789,-0.774984
8042,0.860838,-0.376664,-0.774059
8043,0.860838,-0.376664,-0.774059
8044,0.859447,-0.390595,-0.765561
8045,0.862778,-0.38294,-0.773139
8046,0.856686,-0.356341,-0.779059
8047,0.858569,-0.371188,-0.774184
8048,0.858569,-0.371188,-0.774184
8049,0.858569,-0.371188,-0.774184
8050,0.863445,-0.422233,-0.753165
8051,0.863445,-0.422233,-0.753165
8052,0.859038,-0.411542,-0.754041
8053,0.858307,-0.415726,-0.750907
8054,0.860652,-0.401894,-0.761054
8055,0.860629,-0.402081,-0.760929
8056,0.855273,-0.329502,-0.789253
8057,0.859447,-0.3178,-0.798531
8058,0.863325,-0.314716,-0.803917
8059,0.866193,-0.309215,-0.809121
8060,0.866193,-0.309215,-0.809121
8061,0.857427,-0.295565,-0.804874
8062,0.859289,-0.267904,-0.816459
8063,0.859289,-0.267904,-0.816459
8064,0.858048,-0.254055,-0.819575
8065,0.859551,-0.259122,-0.819562
8066,0.859172,-0.255156,-0.82041
8067,0.858261,-0.22754,-0.827549
8068,0.860739,-0.24154,-0.826154
8069,0.858452,-0.285386,-0.809626
8070,0.856421,-0.278834,-0.809759
8071,0.856421,-0.278834,-0.809759
8072,0.862186,-0.289496,-0.812131
8073,0.862186,-0.289496,-0.812131
8074,0.850432,-0.290144,-0.799406
8075,0.850432,-0.290144,-0.799406
8076,0.850432,-0.290144,-0.799406
8077,0.858192,-0.275069,-0.812915
8078,0.857854,-0.294106,-0.805863
8079,0.858082,-0.309406,-0.800358
8080,0.852765,-0.300645,-0.79801
8081,0.852765,-0.300645,-0.79801
8082,0.857567,-0.320131,-0.795574
8083,0.851915,-0.316031,-0.791127
8084,0.86227,-0.312199,-0.803767
8085,0.861135,-0.332039,-0.794546
8086,0.85256,-0.297799,-0.798859
8087,0.860208,-0.308667,-0.802921
8088,0.86068,-0.325165,-0.796893
8089,0.851155,-0.306569,-0.794027
8090,0.857202,-0.274118,-0.812191
8091,0.857323,-0.276914,-0.81137
8092,0.853616,-0.255557,-0.814464
8093,0.857081,-0.258062,-0.817307
8094,0.857607,-0.234685,-0.824871
8095,0.860303,-0.213581,-0.833369
8096,0.859861,-0.194565,-0.837559
8097,0.852096,-0.199999,-0.828292
8098,0.852096,-0.199999,-0.828292
