MDTU,|Tr(L)|,ReTr(L),ImTr(L)
6695,0.876427,0.874186,-0.06263
6696,0.876427,0.874186,-0.06263
6697,0.881725,0.880551,-0.0454871
6698,0.881725,0.880551,-0.0454871
6699,0.877501,0.874971,-0.0665779
6700,0.870062,0.86628,-0.0810351
6701,0.870062,0.86628,-0.0810351
6702,0.873461,0.869815,-0.0797294
6703,0.87254,0.866942,-0.0986775
6704,0.87254,0.866942,-0.0986775
6705,0.865557,0.85679,-0.122881
6706,0.865557,0.85679,-0.122881
6707,0.875245,0.865171,-0.132412
6708,0.873035,0.864666,-0.120595
6709,0.873035,0.864666,-0.120595
6710,0.873035,0.864666,-0.120595
6711,0.87993,0.874827,-0.0946256
6712,0.873947,0.869775,-0.0852891
6713,0.871073,0.866457,-0.0895566
6714,0.875421,0.871012,-0.087749
6715,0.875336,0.872539,-0.0699289
6716,0.876565,0.874769,-0.0560817
6717,0.876565,0.874769,-0.0560817
6718,0.871908,0.869306,-0.0673059
6719,0.872085,0.868421,-0.0798495
6720,0.876418,0.871382,-0.0938101
6721,0.87514,0.873123,-0.0593909
6722,0.87001,0.866089,-0.0825096
6723,0.878396,0.873634,-0.0913436
6724,0.877479,0.873514,-0.0833219
6725,0.878532,0.875885,-0.0681436
6726,0.87695,0.876182,-0.0366896
6727,0.877935,0.877874,-0.0104064
6728,0.877808,0.877707,0.0132804
6729,0.871317,0.871314,-0.00230096
6730,0.871317,0.871314,-0.00230096
6731,0.872776,0.87272,0.00984328
6732,0.879035,0.878806,0.0200449
6733,0.876965,0.876931,0.00772076
6734,0.878998,0.87859,0.0267696
6735,0.881031,0.87978,0.046941
6736,0.881031,0.87978,0.046941
6737,0.881031,0.87978,0.046941
6738,0.876021,0.874839,0.0454949
6739,0.876021,0.874839,0.0454949
6740,0.880257,0.880245,0.00467322
6741,0.880257,0.880245,0.00467322
6742,0.878836,0.87831,0.0304034
6743,0.876369,0.875674,0.0349008
6744,0.873766,0.87142,0.0639918
6745,0.878528,0.875618,0.0714554
6746,0.873315,0.869556,0.0809337
6747,0.874439,0.872686,0.0553365
6748,0.879458,0.876536,0.071622
6749,0.879458,0.876536,0.071622
6750,0.875646,0.873103,0.0666952
6751,0.875646,0.873103,0.0666952
6752,0.875646,0.873103,0.0666952
6753,0.873902,0.870445,0.0776547
6754,0.873902,0.870445,0.0776547
6755,0.873748,0.870003,0.0808134
6756,0.873748,0.870003,0.0808134
6757,0.87507,0.869982,0.0942218
6758,0.873807,0.871962,0.0567506
6759,0.873807,0.871962,0.0567506
6760,0.880137,0.878929,0.0461019
6761,0.87419,0.873123,0.0431933
6762,0.87419,0.873123,0.0431933
6763,0.87419,0.873123,0.0431933
6764,0.87419,0.873123,0.0431933
6765,0.87419,0.873123,0.0431933
6766,0.87906,0.878628,0.0275765
6767,0.879802,0.876942,0.0708706
6768,0.881021,0.880282,0.0360759
6769,0.879187,0.875665,0.0786213
6770,0.879187,0.875665,0.0786213
6771,0.879187,0.875665,0.0786213
6772,0.878024,0.876375,0.0537936
6773,0.876836,0.874009,0.0703533
6774,0.876836,0.874009,0.0703533
6775,0.881013,0.880735,0.022111
6776,0.876783,0.876768,0.00516354
6777,0.876421,0.876331,0.0125724
6778,0.88074,0.879359,0.0493154
6779,0.88074,0.879359,0.0493154
6780,0.88074,0.879359,0.0493154
6781,0.881752,0.88037,0.0493543
6782,0.881752,0.88037,0.0493543
6783,0.881752,0.88037,0.0493543
6784,0.875947,0.874023,0.0580314
6785,0.879615,0.875379,0.0862288
6786,0.877028,0.872196,0.0919293
6787,0.881224,0.867065,0.157334
6788,0.877008,0.864491,0.147644
6789,0.881462,0.871959,0.129084
6790,0.881462,0.871959,0.129084
6791,0.874371,0.859074,0.162839
6792,0.874371,0.859074,0.162839
6793,0.874371,0.859074,0.162839
6794,0.870945,0.85786,0.150402
6795,0.870945,0.85786,0.150402
6796,0.876855,0.864991,0.143754
6797,0.876855,0.864991,0.143754
6798,0.876855,0.864991,0.143754
6799,0.87753,0.86398,0.153617
6800,0.875598,0.867609,0.118015
6801,0.88127,0.871041,0.133878
6802,0.88127,0.871041,0.133878
6803,0.873667,0.867738,0.101617
6804,0.873667,0.867738,0.101617
6805,0.877801,0.875576,0.0624582
6806,0.877801,0.875576,0.0624582
6807,0.877801,0.875576,0.0624582
6808,0.877801,0.875576,0.0624582
6809,0.876926,0.874391,0.0666323
6810,0.876926,0.874391,0.0666323
6811,0.876926,0.874391,0.0666323
6812,0.881256,0.876319,0.0931509
6813,0.877968,0.87114,0.109284
6814,0.878546,0.87425,0.0867752
6815,0.878546,0.87425,0.0867752
6816,0.876194,0.87347,0.0690326
6817,0.876194,0.87347,0.0690326
6818,0.877627,0.87173,0.101564
6819,0.877367,0.870931,0.10607
6820,0.877367,0.870931,0.10607
6821,0.874463,0.868406,0.10274
6822,0.880982,0.874465,0.106958
6823,0.880982,0.874465,0.106958
6824,0.874752,0.868038,0.108174
6825,0.880623,0.873829,0.109179
6826,0.878545,0.865816,0.149009
6827,0.878545,0.865816,0.149009
6828,0.878545,0.865816,0.149009
6829,0.881224,0.866065,0.162751
6830,0.881224,0.866065,0.162751
6831,0.874176,0.865644,0.121838
6832,0.874176,0.865644,0.121838
6833,0.879591,0.870856,0.123654
6834,0.878378,0.869365,0.125509
6835,0.882148,0.873997,0.119642
6836,0.876961,0.861979,0.161409
6837,0.876407,0.864552,0.14366
6838,0.877936,0.863849,0.156645
6839,0.875661,0.858291,0.173549
6840,0.880013,0.865912,0.156904
6841,0.869957,0.856609,0.151814
6842,0.871399,0.858838,0.147425
6843,0.872512,0.855231,0.172789
6844,0.874812,0.846557,0.220535
6845,0.871671,0.837639,0.241189
6846,0.875464,0.84349,0.23444
6847,0.871833,0.848718,0.199429
6848,0.869708,0.841938,0.218023
6849,0.869708,0.841938,0.218023
6850,0.87059,0.848032,0.196896
6851,0.877757,0.854714,0.199804
6852,0.876386,0.85942,0.171611
6853,0.876386,0.85942,0.171611
6854,0.87913,0.865305,0.155294
6855,0.876181,0.862559,0.153899
6856,0.879337,0.864938,0.158485
6857,0.879337,0.864938,0.158485
6858,0.879337,0.864938,0.158485
6859,0.8761,0.866079,0.13213
6860,0.883,0.878171,0.0922189
6861,0.876682,0.869329,0.113311
6862,0.878904,0.870746,0.119468
6863,0.878904,0.870746,0.119468
6864,0.878354,0.868615,0.130439
6865,0.873245,0.860435,0.149025
6866,0.876657,0.865826,0.13738
6867,0.879733,0.867524,0.14606
6868,0.879733,0.867524,0.14606
6869,0.875326,0.864381,0.137989
6870,0.879504,0.867956,0.142056
6871,0.879504,0.867956,0.142056
6872,0.882334,0.869956,0.147271
6873,0.875528,0.864419,0.13903
6874,0.875528,0.864419,0.13903
6875,0.876071,0.860279,0.165595
6876,0.878828,0.869613,0.126939
6877,0.87711,0.857862,0.182741
6878,0.87711,0.857862,0.182741
6879,0.875029,0.856176,0.180659
6880,0.875029,0.856176,0.180659
6881,0.875547,0.850341,0.20857
6882,0.880315,0.843216,0.252866
6883,0.879663,0.856699,0.199687
6884,0.878818,0.857627,0.191824
6885,0.871352,0.849496,0.193935
6886,0.871352,0.849496,0.193935
6887,0.877144,0.847317,0.226794
6888,0.877782,0.854383,0.201324
6889,0.872193,0.845309,0.214883
6890,0.876982,0.849125,0.21928
6891,0.878342,0.853821,0.206094
6892,0.871003,0.850179,0.189319
6893,0.871003,0.850179,0.189319
6894,0.880653,0.863371,0.173607
6895,0.879377,0.862982,0.16901
6896,0.879377,0.862982,0.16901
6897,0.875873,0.86027,0.16459
6898,0.876013,0.86663,0.127871
6899,0.876013,0.86663,0.127871
6900,0.87439,0.859401,0.161205
6901,0.87265,0.851345,0.191651
6902,0.878897,0.854958,0.203733
6903,0.869401,0.847309,0.194746
6904,0.870212,0.844676,0.209261
6905,0.870212,0.844676,0.209261
6906,0.870212,0.844676,0.209261
6907,0.870212,0.844676,0.209261
6908,0.871645,0.852487,0.18174
6909,0.871645,0.852487,0.18174
6910,0.871645,0.852487,0.18174
6911,0.871842,0.854178,0.174611
6912,0.871842,0.854178,0.174611
6913,0.871842,0.854178,0.174611
6914,0.871744,0.857771,0.155454
6915,0.875464,0.863672,0.1432
6916,0.872286,0.857756,0.158545
6917,0.872286,0.857756,0.158545
6918,0.870361,0.8626,0.115973
6919,0.873199,0.863595,0.129153
6920,0.873882,0.866246,0.115268
6921,0.877829,0.872355,0.0978829
6922,0.877829,0.872355,0.0978829
6923,0.875894,0.870959,0.0928463
6924,0.875894,0.870959,0.0928463
6925,0.877541,0.871134,0.105853
6926,0.873998,0.868128,0.101133
6927,0.874028,0.870781,0.0752653
6928,0.876832,0.86456,0.146185
6929,0.876832,0.86456,0.146185
6930,0.873775,0.862158,0.142014
6931,0.879366,0.867785,0.142246
6932,0.873744,0.861452,0.146039
6933,0.873744,0.861452,0.146039
6934,0.879518,0.867634,0.144099
6935,0.87525,0.861977,0.151849
6936,0.872082,0.861649,0.134494
6937,0.87466,0.862776,0.143691
6938,0.876374,0.864491,0.143826
6939,0.876374,0.864491,0.143826
6940,0.876225,0.865266,0.138144
6941,0.873786,0.867746,0.102563
6942,0.877053,0.8719,0.0949341
6943,0.876945,0.87203,0.092716
6944,0.87205,0.865989,0.10264
6945,0.878788,0.86904,0.130526
6946,0.878448,0.863066,0.16367
6947,0.878448,0.863066,0.16367
6948,0.877635,0.860712,0.171514
6949,0.87957,0.867082,0.147689
6950,0.87957,0.867082,0.147689
6951,0.87216,0.865138,0.110454
6952,0.879138,0.872905,0.104504
6953,0.874987,0.862955,0.144609
6954,0.87893,0.866467,0.147484
6955,0.878595,0.860659,0.176621
6956,0.877359,0.863501,0.15532
6957,0.877197,0.86048,0.170439
6958,0.877061,0.866663,0.134654
6959,0.877061,0.866663,0.134654
6960,0.876557,0.859302,0.173063
6961,0.880463,0.843074,0.253854
6962,0.873335,0.841533,0.233531
6963,0.874668,0.833614,0.264825
6964,0.876589,0.842461,0.242214
6965,0.879132,0.846334,0.23789
6966,0.875716,0.84588,0.226641
6967,0.875716,0.84588,0.226641
6968,0.878895,0.845435,0.2402
6969,0.878137,0.839824,0.256555
6970,0.878137,0.839824,0.256555
6971,0.87452,0.833727,0.263976
6972,0.87452,0.833727,0.263976
6973,0.87452,0.833727,0.263976
6974,0.880215,0.853823,0.213929
6975,0.878568,0.853601,0.207959
6976,0.87458,0.8531,0.19264
6977,0.880281,0.854755,0.210449
6978,0.876308,0.848104,0.220535
6979,0.882747,0.84809,0.24492
6980,0.883745,0.851335,0.237138
6981,0.883745,0.851335,0.237138
6982,0.880346,0.85209,0.221251
6983,0.877952,0.845874,0.235154
6984,0.877952,0.845874,0.235154
6985,0.877952,0.845874,0.235154
6986,0.875481,0.836383,0.25871
6987,0.877423,0.832125,0.278278
6988,0.877423,0.832125,0.278278
6989,0.877423,0.832125,0.278278
6990,0.877034,0.833729,0.272185
6991,0.877434,0.83525,0.26879
6992,0.877434,0.83525,0.26879
6993,0.871603,0.832405,0.258445
6994,0.871603,0.832405,0.258445
6995,0.874933,0.82387,0.294527
6996,0.872623,0.828096,0.275185
6997,0.869579,0.831394,0.254856
6998,0.869579,0.831394,0.254856
6999,0.877337,0.843307,0.241978
7000,0.876887,0.841611,0.246214
7001,0.879542,0.831964,0.285361
7002,0.877683,0.822823,0.305436
7003,0.876935,0.82864,0.287004
7004,0.876935,0.82864,0.287004
7005,0.876935,0.82864,0.287004
7006,0.87683,0.825246,0.29631
7007,0.876482,0.816206,0.319419
7008,0.876482,0.816206,0.319419
7009,0.876482,0.816206,0.319419
7010,0.873097,0.817778,0.30584
7011,0.876489,0.824315,0.297888
7012,0.868769,0.8184,0.291514
7013,0.868769,0.8184,0.291514
7014,0.868769,0.8184,0.291514
7015,0.878064,0.825411,0.299488
7016,0.878064,0.825411,0.299488
7017,0.878064,0.825411,0.299488
7018,0.877073,0.829559,0.284761
7019,0.87564,0.821333,0.303576
7020,0.87564,0.821333,0.303576
7021,0.879777,0.828954,0.294691
7022,0.879777,0.828954,0.294691
7023,0.873026,0.819581,0.300768
7024,0.878605,0.831789,0.282973
7025,0.874941,0.826095,0.28825
7026,0.874941,0.826095,0.28825
7027,0.873778,0.819643,0.302777
7028,0.86593,0.810425,0.305034
7029,0.866608,0.829609,0.250516
7030,0.866608,0.829609,0.250516
7031,0.866133,0.816544,0.288865
7032,0.872979,0.815121,0.312521
7033,0.872979,0.815121,0.312521
7034,0.87287,0.815025,0.312468
7035,0.869282,0.816001,0.299656
7036,0.871879,0.835309,0.249864
7037,0.874331,0.839109,0.245664
7038,0.875957,0.843633,0.235764
7039,0.875957,0.843633,0.235764
7040,0.869897,0.840915,0.222671
7041,0.871065,0.848586,0.19661
7042,0.877981,0.851695,0.213226
7043,0.877981,0.851695,0.213226
7044,0.875733,0.839749,0.248455
7045,0.876329,0.837236,0.258819
7046,0.876329,0.837236,0.258819
7047,0.876329,0.837236,0.258819
7048,0.87659,0.826924,0.290874
7049,0.876701,0.824991,0.296639
7050,0.872139,0.828151,0.273483
7051,0.871118,0.820847,0.291645
7052,0.871118,0.820847,0.291645
7053,0.87448,0.829284,0.277495
7054,0.871181,0.83162,0.259546
7055,0.877911,0.83709,0.264589
7056,0.877911,0.83709,0.264589
7057,0.87482,0.831163,0.272908
7058,0.875078,0.820469,0.304291
7059,0.871004,0.818996,0.296467
7060,0.870722,0.824609,0.279601
7061,0.874975,0.817866,0.310929
7062,0.874975,0.817866,0.310929
7063,0.871778,0.82544,0.280438
7064,0.877671,0.831518,0.280866
7065,0.876622,0.840044,0.250584
7066,0.876344,0.843542,0.237519
7067,0.877363,0.839335,0.255505
7068,0.872726,0.835594,0.251861
7069,0.87398,0.840023,0.241255
7070,0.87398,0.840023,0.241255
7071,0.874454,0.847249,0.216425
7072,0.878116,0.852172,0.211872
7073,0.8747,0.851457,0.200299
7074,0.8747,0.851457,0.200299
7075,0.8747,0.851457,0.200299
7076,0.875081,0.844351,0.229865
7077,0.875081,0.844351,0.229865
7078,0.875081,0.844351,0.229865
7079,0.875007,0.842136,0.237579
7080,0.875007,0.842136,0.237579
7081,0.871823,0.838553,0.238547
7082,0.875004,0.830045,0.27687
7083,0.878006,0.8384,0.260731
7084,0.879484,0.845171,0.243265
7085,0.875986,0.844084,0.234253
7086,0.875986,0.844084,0.234253
7087,0.876363,0.842391,0.24164
7088,0.867416,0.824464,0.269575
7089,0.87336,0.827926,0.278021
7090,0.87736,0.829579,0.285586
7091,0.873932,0.817303,0.309472
7092,0.873932,0.817303,0.309472
7093,0.880214,0.828419,0.297489
7094,0.878588,0.830198,0.287556
7095,0.873713,0.82241,0.294984
7096,0.879858,0.836538,0.27268
7097,0.879858,0.836538,0.27268
7098,0.87765,0.82969,0.286154
7099,0.875983,0.82525,0.293783
7100,0.873954,0.816665,0.311213
7101,0.877343,0.827008,0.292897
7102,0.884936,0.82681,0.315431
7103,0.877811,0.818115,0.318182
7104,0.869912,0.822855,0.282235
7105,0.876888,0.81818,0.315458
7106,0.879799,0.833202,0.282525
7107,0.880187,0.834334,0.280388
7108,0.880187,0.834334,0.280388
7109,0.880187,0.834334,0.280388
7110,0.872956,0.829084,0.273264
7111,0.872956,0.829084,0.273264
7112,0.872956,0.829084,0.273264
7113,0.872956,0.829084,0.273264
7114,0.875354,0.832619,0.270168
7115,0.875354,0.832619,0.270168
7116,0.872364,0.830172,0.268015
7117,0.873181,0.829891,0.271525
7118,0.871638,0.833605,0.254669
7119,0.871638,0.833605,0.254669
7120,0.875755,0.841281,0.243295
7121,0.873348,0.845794,0.217645
7122,0.87396,0.834145,0.260785
7123,0.873007,0.838159,0.244196
7124,0.869928,0.836529,0.238734
7125,0.871924,0.831187,0.263399
7126,0.871924,0.831187,0.263399
7127,0.871924,0.831187,0.263399
7128,0.872956,0.837781,0.245305
7129,0.873944,0.839696,0.242256
7130,0.872962,0.827669,0.277536
7131,0.880607,0.84856,0.235402
7132,0.880607,0.84856,0.235402
7133,0.873631,0.837653,0.248133
7134,0.875867,0.838839,0.251976
7135,0.873707,0.832204,0.266084
7136,0.877352,0.836705,0.263952
7137,0.878329,0.831836,0.281976
7138,0.878329,0.831836,0.281976
7139,0.872323,0.830074,0.268189
7140,0.877018,0.830152,0.282856
7141,0.877018,0.830152,0.282856
7142,0.873702,0.822107,0.295795
7143,0.875454,0.824159,0.295266
7144,0.878333,0.81835,0.319018
7145,0.878732,0.79796,0.368007
7146,0.878732,0.79796,0.368007
7147,0.875357,0.790809,0.375329
7148,0.875357,0.790809,0.375329
7149,0.874813,0.786705,0.382614
7150,0.874813,0.786705,0.382614
7151,0.877694,0.781486,0.399533
7152,0.877694,0.781486,0.399533
7153,0.877694,0.781486,0.399533
7154,0.877694,0.781486,0.399533
7155,0.877694,0.781486,0.399533
7156,0.877694,0.781486,0.399533
7157,0.877694,0.781486,0.399533
7158,0.879024,0.778438,0.408313
7159,0.871521,0.774001,0.400589
7160,0.877751,0.776425,0.409403
7161,0.877751,0.776425,0.409403
7162,0.877865,0.763331,0.433557
7163,0.879415,0.76385,0.435779
7164,0.879507,0.774129,0.417441
7165,0.875991,0.784722,0.38932
7166,0.878687,0.798965,0.365712
7167,0.87716,0.794684,0.371333
7168,0.880345,0.794645,0.378876
7169,0.881334,0.786905,0.396901
7170,0.881334,0.786905,0.396901
7171,0.879887,0.788854,0.389757
7172,0.878459,0.788311,0.387628
7173,0.878032,0.788567,0.386136
7174,0.878458,0.7724,0.418434
7175,0.878979,0.786053,0.393352
7176,0.874973,0.78949,0.377204
7177,0.873461,0.805157,0.338609
7178,0.873461,0.805157,0.338609
7179,0.873315,0.808427,0.33034
7180,0.874502,0.801297,0.350253
7181,0.876758,0.811696,0.331441
7182,0.877335,0.817955,0.31728
7183,0.879552,0.819449,0.319556
7184,0.878741,0.818357,0.320121
7185,0.878741,0.818357,0.320121
7186,0.875274,0.813095,0.324008
7187,0.877039,0.811033,0.333803
7188,0.88023,0.8054,0.355155
7189,0.88023,0.8054,0.355155
7190,0.88023,0.8054,0.355155
7191,0.877692,0.804024,0.351979
7192,0.877692,0.804024,0.351979
7193,0.874605,0.804244,0.343695
7194,0.874605,0.804244,0.343695
7195,0.87812,0.8054,0.349894
7196,0.881677,0.81667,0.332271
7197,0.882538,0.821429,0.32269
7198,0.882538,0.821429,0.32269
7199,0.882538,0.821429,0.32269
7200,0.883486,0.8196,0.329852
7201,0.883486,0.8196,0.329852
7202,0.883486,0.8196,0.329852
7203,0.878743,0.822999,0.307997
7204,0.878743,0.822999,0.307997
7205,0.878743,0.822999,0.307997
7206,0.879286,0.82497,0.304251
7207,0.881672,0.831322,0.293681
7208,0.881672,0.831322,0.293681
7209,0.881672,0.831322,0.293681
7210,0.886724,0.836272,0.294836
7211,0.882009,0.839471,0.270606
7212,0.880931,0.830916,0.292604
7213,0.884035,0.835425,0.289108
7214,0.884035,0.835425,0.289108
7215,0.885845,0.83488,0.296137
7216,0.877121,0.826529,0.293585
7217,0.879943,0.827603,0.298955
7218,0.87666,0.833196,0.27261
7219,0.879613,0.829257,0.293344
7220,0.879613,0.829257,0.293344
7221,0.877104,0.83545,0.267085
7222,0.879966,0.842459,0.254174
7223,0.877423,0.847595,0.226835
7224,0.877423,0.847595,0.226835
7225,0.880129,0.858491,0.193959
7226,0.880129,0.858491,0.193959
7227,0.880129,0.858491,0.193959
7228,0.875486,0.856044,0.183481
7229,0.877308,0.851756,0.210193
7230,0.877308,0.851756,0.210193
7231,0.878381,0.864066,0.15793
7232,0.875049,0.864175,0.137524
7233,0.875049,0.864175,0.137524
7234,0.875049,0.864175,0.137524
7235,0.876448,0.860885,0.164435
7236,0.869354,0.851548,0.175054
7237,0.869354,0.851548,0.175054
7238,0.881526,0.861662,0.186081
7239,0.882754,0.8595,0.201281
7240,0.877304,0.857603,0.184881
7241,0.878133,0.864426,0.154549
7242,0.883218,0.8778,0.0976831
7243,0.880332,0.873995,0.105441
7244,0.877857,0.872195,0.0995409
7245,0.873844,0.869119,0.0907498
7246,0.880132,0.8687,0.141398
7247,0.874929,0.864976,0.131595
7248,0.880286,0.869555,0.137034
7249,0.880645,0.863846,0.171189
7250,0.872829,0.848912,0.202924
7251,0.877613,0.848073,0.225784
7252,0.876985,0.847214,0.226566
7253,0.879165,0.852287,0.215726
7254,0.879165,0.852287,0.215726
7255,0.874705,0.841961,0.237088
7256,0.874705,0.841961,0.237088
7257,0.873027,0.850513,0.196989
7258,0.878741,0.848984,0.226741
7259,0.871841,0.846117,0.210218
7260,0.878517,0.850993,0.218181
7261,0.872894,0.842429,0.228601
7262,0.872894,0.842429,0.228601
7263,0.872894,0.842429,0.228601
7264,0.875125,0.844994,0.227659
7265,0.876934,0.856325,0.189001
7266,0.876934,0.856325,0.189001
7267,0.874557,0.84653,0.219628
7268,0.875743,0.839893,0.248005
7269,0.875743,0.839893,0.248005
7270,0.872899,0.836086,0.250824
7271,0.874424,0.839665,0.244089
7272,0.87801,0.829254,0.288513
7273,0.876759,0.842403,0.243031
7274,0.880241,0.850601,0.226499
7275,0.878299,0.85133,0.215976
7276,0.873225,0.852176,0.190573
7277,0.873225,0.852176,0.190573
7278,0.873225,0.852176,0.190573
7279,0.873785,0.850559,0.200125
7280,0.87268,0.855649,0.171569
7281,0.872765,0.852132,0.188649
7282,0.872765,0.852132,0.188649
7283,0.872111,0.846422,0.210109
7284,0.872111,0.846422,0.210109
7285,0.878235,0.852049,0.212863
7286,0.879404,0.849352,0.227929
7287,0.882361,0.856351,0.212656
7288,0.873227,0.845342,0.218909
7289,0.873227,0.845342,0.218909
7290,0.873227,0.845342,0.218909
7291,0.875398,0.856156,0.182531
7292,0.875398,0.856156,0.182531
7293,0.872665,0.850304,0.196286
7294,0.872803,0.84665,0.21206
7295,0.872803,0.84665,0.21206
7296,0.874253,0.84303,0.231559
7297,0.874253,0.84303,0.231559
7298,0.874253,0.84303,0.231559
7299,0.873255,0.845334,0.219054
7300,0.873255,0.845334,0.219054
7301,0.877299,0.852621,0.206616
7302,0.875358,0.849012,0.213143
7303,0.876816,0.855363,0.192771
7304,0.876816,0.855363,0.192771
7305,0.878386,0.851537,0.215511
7306,0.878386,0.851537,0.215511
7307,0.881905,0.857387,0.2065
7308,0.878513,0.860159,0.178639
7309,0.878513,0.860159,0.178639
7310,0.877579,0.862609,0.161404
7311,0.872022,0.858788,0.151346
7312,0.874668,0.860707,0.155649
7313,0.878754,0.871911,0.109451
7314,0.87891,0.873909,0.0936254
7315,0.874177,0.87089,0.0757391
7316,0.876609,0.873031,0.0791155
7317,0.87141,0.868179,0.0749741
7318,0.87141,0.868179,0.0749741
7319,0.87141,0.868179,0.0749741
7320,0.87141,0.868179,0.0749741
7321,0.875486,0.869884,0.0988877
7322,0.875486,0.869884,0.0988877
7323,0.875892,0.869911,0.102179
7324,0.875892,0.869911,0.102179
7325,0.875892,0.869911,0.102179
7326,0.873044,0.865166,0.117019
7327,0.87443,0.863534,0.13761
7328,0.880499,0.86588,0.159781
7329,0.880499,0.86588,0.159781
7330,0.875527,0.853319,0.195946
7331,0.872529,0.847349,0.208101
7332,0.872529,0.847349,0.208101
7333,0.873436,0.855361,0.176771
7334,0.879138,0.863021,0.167563
7335,0.876181,0.861271,0.160949
7336,0.876181,0.861271,0.160949
7337,0.878585,0.857175,0.192775
7338,0.873705,0.853139,0.188452
7339,0.876164,0.85858,0.174654
7340,0.876164,0.85858,0.174654
7341,0.874863,0.861357,0.153129
7342,0.875806,0.862846,0.150108
7343,0.875806,0.862846,0.150108
7344,0.878212,0.868396,0.130934
7345,0.87266,0.866896,0.100131
7346,0.878005,0.868521,0.128701
7347,0.87675,0.869384,0.113413
