MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
4299,0.993473,0.304719,0.108529,0.00370245
4300,0.99364,0.344526,0.166744,0.00809664
4301,0.993604,0.300419,0.127043,0.00461419
4302,0.993604,0.300419,0.127043,0.00461419
4303,0.993618,0.310646,0.130057,0.00358363
4304,0.993618,0.310646,0.130057,0.00358363
4305,0.993588,0.335469,0.166584,0.00318963
4306,0.993445,0.23989,0.182467,0.00142242
4307,0.993445,0.23989,0.182467,0.00142242
4308,0.993425,0.278019,0.120825,0.00260882
4309,0.993469,0.377147,0.169726,0.00434907
4310,0.993458,0.3371,0.164537,0.00130935
4311,0.993458,0.3371,0.164537,0.00130935
4312,0.993565,0.334611,0.150037,0.00535335
4313,0.993582,0.276025,0.189868,0.00443702
4314,0.993582,0.276025,0.189868,0.00443702
4315,0.993582,0.276025,0.189868,0.00443702
4316,0.993582,0.276025,0.189868,0.00443702
4317,0.993532,0.313862,0.191055,0.00323357
4318,0.99355,0.349549,0.176802,0.00372427
4319,0.993612,0.331075,0.211095,0.00518049
4320,0.993612,0.331075,0.211095,0.00518049
4321,0.993518,0.336475,0.172919,0.00245979
4322,0.993518,0.336475,0.172919,0.00245979
4323,0.993449,0.295791,0.147028,0.00312735
4324,0.993414,0.270908,0.166839,0.00586629
4325,0.99343,0.300466,0.212922,0.00457239
4326,0.99343,0.300466,0.212922,0.00457239
4327,0.993432,0.306739,0.242011,0.00103044
4328,0.993432,0.306739,0.242011,0.00103044
4329,0.993432,0.306739,0.242011,0.00103044
4330,0.993524,0.341473,0.191199,0.00311169
4331,0.993524,0.341473,0.191199,0.00311169
4332,0.993523,0.331927,0.174836,0.00424236
4333,0.993555,0.340531,0.20068,0.00348345
4334,0.993555,0.340531,0.20068,0.00348345
4335,0.993524,0.292237,0.203894,0.00108868
4336,0.993424,0.262037,0.258098,0.00990563
4337,0.993413,0.310404,0.293431,0.00896382
4338,0.993413,0.310404,0.293431,0.00896382
4339,0.993412,0.282329,0.295294,0.00533047
4340,0.993437,0.265585,0.292913,0.00116258
4341,0.993442,0.266747,0.294266,0.00408358
4342,0.993442,0.266747,0.294266,0.00408358
4343,0.993521,0.229194,0.28838,0.00298656
4344,0.993561,0.246026,0.249865,0.00454238
4345,0.993561,0.246026,0.249865,0.00454238
4346,0.993548,0.272959,0.245911,0.00622168
4347,0.993548,0.272959,0.245911,0.00622168
4348,0.993548,0.272959,0.245911,0.00622168
4349,0.993673,0.253462,0.245565,0.00508269
4350,0.993697,0.269836,0.254156,0.00802097
4351,0.993797,0.200801,0.259679,0.00296498
4352,0.993792,0.19874,0.21098,0.00236926
4353,0.993667,0.188904,0.174276,0.00499252
4354,0.993729,0.214357,0.150285,0.00552285
4355,0.993683,0.281866,0.15004,0.00566957
4356,0.993643,0.319718,0.186041,0.00422403
4357,0.993617,0.310394,0.218715,0.00363035
4358,0.993572,0.328395,0.204521,0.00151707
4359,0.993583,0.320219,0.190478,0.00319266
4360,0.993583,0.320219,0.190478,0.00319266
4361,0.993556,0.359908,0.164021,0.00118769
4362,0.993615,0.369371,0.154903,0.000611269
4363,0.993615,0.369371,0.154903,0.000611269
4364,0.993615,0.369371,0.154903,0.000611269
4365,0.993639,0.33249,0.138441,0.00563507
4366,0.993639,0.33249,0.138441,0.00563507
4367,0.993478,0.435883,0.0987756,0.000620306
4368,0.993478,0.435883,0.0987756,0.000620306
4369,0.993478,0.435883,0.0987756,0.000620306
4370,0.993384,0.38137,0.0959232,0.00185834
4371,0.993384,0.38137,0.0959232,0.00185834
4372,0.993426,0.344609,0.116949,0.00131816
4373,0.993426,0.344609,0.116949,0.00131816
4374,0.993346,0.285368,0.132494,0.00850797
4375,0.993434,0.255495,0.174977,0.00428032
4376,0.993501,0.261189,0.181537,0.00511906
4377,0.993402,0.255671,0.101805,0.00406851
4378,0.993402,0.255671,0.101805,0.00406851
4379,0.993445,0.271212,0.0759978,0.00263247
4380,0.993475,0.287871,0.124801,0.00352144
4381,0.993403,0.285585,0.161405,0.00441131
4382,0.993529,0.263122,0.10521,0.00416337
4383,0.993544,0.273145,0.0960112,0.00245719
4384,0.993593,0.30169,0.126498,0.0085745
4385,0.993593,0.30169,0.126498,0.0085745
4386,0.993593,0.30169,0.126498,0.0085745
4387,0.993593,0.30169,0.126498,0.0085745
4388,0.993556,0.275573,0.11905,0.00222571
4389,0.993511,0.228694,0.1445,0.00316652
4390,0.993618,0.287041,0.140634,0.00616725
4391,0.993618,0.287041,0.140634,0.00616725
4392,0.993592,0.266751,0.163972,0.00285099
4393,0.993592,0.266751,0.163972,0.00285099
4394,0.993592,0.266751,0.163972,0.00285099
4395,0.993592,0.266751,0.163972,0.00285099
4396,0.993592,0.266751,0.163972,0.00285099
4397,0.993559,0.265879,0.192595,0.00277044
4398,0.993559,0.265879,0.192595,0.00277044
4399,0.993521,0.248963,0.183257,0.0087204
4400,0.993521,0.248963,0.183257,0.0087204
4401,0.993562,0.242383,0.178002,0.00509808
4402,0.993581,0.244178,0.165414,0.00293087
4403,0.993581,0.244178,0.165414,0.00293087
4404,0.993483,0.258277,0.160803,0.0036914
4405,0.993562,0.324224,0.129938,0.0037365
4406,0.993562,0.324224,0.129938,0.0037365
4407,0.993511,0.339589,0.104737,0.00141935
4408,0.993499,0.311634,0.118865,0.00191621
4409,0.993462,0.281682,0.079301,0.00352794
4410,0.993584,0.288125,0.0572495,0.00181546
4411,0.993584,0.288125,0.0572495,0.00181546
4412,0.993596,0.226557,0.0727978,0.00181128
4413,0.993596,0.175412,0.0644418,0.00225976
4414,0.99353,0.185061,0.0911017,0.00328116
4415,0.993686,0.230332,0.0440452,0.00664104
4416,0.993734,0.260551,0.0496571,0.00546396
4417,0.993644,0.269009,0.0335272,0.00168673
4418,0.993644,0.269009,0.0335272,0.00168673
4419,0.993679,0.293436,0.111607,0.00116313
4420,0.993647,0.270931,0.134068,0.00164757
4421,0.993647,0.270931,0.134068,0.00164757
4422,0.993647,0.270931,0.134068,0.00164757
4423,0.993647,0.270931,0.134068,0.00164757
4424,0.993647,0.270931,0.134068,0.00164757
4425,0.993624,0.292045,0.114644,0.00222308
4426,0.993624,0.292045,0.114644,0.00222308
4427,0.993535,0.264761,0.143909,0.00257092
4428,0.993648,0.273274,0.121426,0.00439754
4429,0.993648,0.273274,0.121426,0.00439754
4430,0.993585,0.238613,0.137276,0.00388084
4431,0.993525,0.181596,0.111532,0.00344583
4432,0.993525,0.181596,0.111532,0.00344583
4433,0.993525,0.181596,0.111532,0.00344583
4434,0.993525,0.181596,0.111532,0.00344583
4435,0.993525,0.181596,0.111532,0.00344583
4436,0.993503,0.219797,0.169308,0.00384818
4437,0.993508,0.231335,0.145394,0.00584779
4438,0.993578,0.16903,0.134329,0.00548562
4439,0.993578,0.16903,0.134329,0.00548562
4440,0.993479,0.224569,0.148008,0.00593962
4441,0.993479,0.224569,0.148008,0.00593962
4442,0.993561,0.2656,0.135659,0.00113744
4443,0.993556,0.213231,0.195261,0.00185067
4444,0.9935,0.201667,0.152509,0.00170143
4445,0.9935,0.201667,0.152509,0.00170143
4446,0.993472,0.252648,0.153326,0.00344849
4447,0.993553,0.213698,0.172071,0.00331756
4448,0.993511,0.250724,0.13251,0.0041892
4449,0.993531,0.259445,0.18212,0.00117396
4450,0.993531,0.259445,0.18212,0.00117396
4451,0.993447,0.262437,0.250792,0.00212049
4452,0.993408,0.245221,0.260309,0.00171238
4453,0.993408,0.245221,0.260309,0.00171238
4454,0.993511,0.324009,0.239566,0.00200553
4455,0.993403,0.27758,0.192728,0.000921411
4456,0.993538,0.30184,0.214064,0.00339202
4457,0.993538,0.30184,0.214064,0.00339202
4458,0.993538,0.30184,0.214064,0.00339202
4459,0.993438,0.27141,0.210082,0.00181598
4460,0.99349,0.287352,0.191146,0.00332767
4461,0.993495,0.208579,0.199575,0.00151061
4462,0.99358,0.187733,0.214179,0.00119474
4463,0.99358,0.187733,0.214179,0.00119474
4464,0.993477,0.164902,0.220149,0.00688473
4465,0.99344,0.169963,0.23677,0.00647384
4466,0.993431,0.187863,0.204814,0.00632653
4467,0.993496,0.178165,0.184122,0.00232062
4468,0.993496,0.178165,0.184122,0.00232062
4469,0.993544,0.208727,0.191363,0.00154123
4470,0.993544,0.208727,0.191363,0.00154123
4471,0.993536,0.237674,0.179554,0.00472469
4472,0.993536,0.237674,0.179554,0.00472469
4473,0.993383,0.235348,0.219897,0.00225296
4474,0.993547,0.247684,0.163997,0.00560721
4475,0.993477,0.242524,0.183695,0.00226143
4476,0.993477,0.242524,0.183695,0.00226143
4477,0.993602,0.243112,0.154954,0.00317076
4478,0.993613,0.20951,0.137995,0.00376207
4479,0.993613,0.20951,0.137995,0.00376207
4480,0.993533,0.190932,0.168381,0.00267714
4481,0.993562,0.20053,0.153251,0.00308745
4482,0.993499,0.199408,0.112378,0.00417346
4483,0.993506,0.179405,0.176776,0.00535674
4484,0.993598,0.265014,0.201688,0.00504947
4485,0.993585,0.252206,0.231061,0.00361694
4486,0.993477,0.245438,0.188106,0.00319244
4487,0.993446,0.217865,0.244691,0.00280619
4488,0.993446,0.217865,0.244691,0.00280619
4489,0.993446,0.217865,0.244691,0.00280619
4490,0.993446,0.217865,0.244691,0.00280619
4491,0.993446,0.217865,0.244691,0.00280619
4492,0.993437,0.215297,0.183808,0.00294459
4493,0.993567,0.247841,0.197784,0.00477757
4494,0.993495,0.233166,0.268881,0.00435824
4495,0.99344,0.183402,0.245464,0.0018714
4496,0.993528,0.190368,0.224978,0.00276609
4497,0.993528,0.190368,0.224978,0.00276609
4498,0.993528,0.136326,0.253451,0.00388521
4499,0.993528,0.136326,0.253451,0.00388521
4500,0.993528,0.136326,0.253451,0.00388521
4501,0.993528,0.136326,0.253451,0.00388521
4502,0.993528,0.136326,0.253451,0.00388521
4503,0.99361,0.203503,0.249705,0.000215656
4504,0.99361,0.203503,0.249705,0.000215656
4505,0.99365,0.235347,0.310132,0.00453215
4506,0.993649,0.258341,0.265836,0.00379696
4507,0.993686,0.186104,0.27288,0.00224825
4508,0.993729,0.175517,0.322358,0.00374134
4509,0.993636,0.0694898,0.315137,0.0014041
4510,0.993636,0.0694898,0.315137,0.0014041
4511,0.993636,0.0694898,0.315137,0.0014041
4512,0.993664,0.0593523,0.295866,0.00186657
4513,0.993678,0.0708868,0.271013,0.00248563
4514,0.993604,0.0792909,0.272767,0.00568262
4515,0.993573,0.0822215,0.313217,0.00144235
4516,0.993591,0.136122,0.231098,0.00389451
4517,0.993591,0.136122,0.231098,0.00389451
4518,0.993632,0.0782697,0.272329,0.00672369
4519,0.993641,0.103294,0.24452,0.00418151
4520,0.993641,0.103294,0.24452,0.00418151
4521,0.993641,0.103294,0.24452,0.00418151
4522,0.993641,0.103294,0.24452,0.00418151
4523,0.99358,0.0872878,0.26791,0.00224033
4524,0.99358,0.0872878,0.26791,0.00224033
4525,0.99358,0.0872878,0.26791,0.00224033
4526,0.99358,0.0872878,0.26791,0.00224033
4527,0.993575,0.070031,0.233953,0.00619103
4528,0.993578,0.062556,0.214827,0.00613569
4529,0.993566,0.0741158,0.235087,0.00513895
4530,0.993487,0.0611939,0.215579,0.00506078
4531,0.99349,0.0535999,0.239011,0.00679342
4532,0.993486,0.0269669,0.182592,0.000742598
4533,0.993388,0.0320415,0.218884,0.00632654
4534,0.993494,0.043902,0.221615,0.00703811
4535,0.993494,0.043902,0.221615,0.00703811
4536,0.993494,0.043902,0.221615,0.00703811
4537,0.993494,0.043902,0.221615,0.00703811
4538,0.993515,0.0927719,0.192314,0.00869867
4539,0.993512,0.0789099,0.148615,0.00752755
4540,0.993485,0.108775,0.201957,0.00178071
4541,0.993422,0.150524,0.139132,0.0017142
4542,0.993422,0.150524,0.139132,0.0017142
4543,0.993422,0.150524,0.139132,0.0017142
4544,0.993422,0.150524,0.139132,0.0017142
4545,0.993416,0.140376,0.180958,0.00167908
4546,0.993495,0.149706,0.247984,0.00706159
4547,0.993474,0.0946962,0.199946,0.00377178
4548,0.993453,0.0981183,0.18312,0.00259807
4549,0.993453,0.0981183,0.18312,0.00259807
4550,0.993496,0.067353,0.163902,0.000998624
4551,0.993497,0.0878549,0.167513,0.00203983
4552,0.993464,0.0770182,0.162675,0.000978336
4553,0.993469,0.124691,0.165105,0.00258171
4554,0.993469,0.124691,0.165105,0.00258171
4555,0.993469,0.124691,0.165105,0.00258171
4556,0.993446,0.123644,0.20677,0.00649843
4557,0.993472,0.186877,0.240839,0.00133085
4558,0.993521,0.154448,0.236289,0.00390995
4559,0.993521,0.154448,0.236289,0.00390995
4560,0.993521,0.154448,0.236289,0.00390995
4561,0.993534,0.221998,0.252199,0.0011891
4562,0.993534,0.221998,0.252199,0.0011891
4563,0.993534,0.221998,0.252199,0.0011891
4564,0.993508,0.233209,0.232375,0.00197654
4565,0.993508,0.233209,0.232375,0.00197654
4566,0.993508,0.233209,0.232375,0.00197654
4567,0.993446,0.291415,0.246725,0.00425853
4568,0.993446,0.291415,0.246725,0.00425853
4569,0.993503,0.257582,0.204669,0.00333616
4570,0.99357,0.18605,0.264234,0.00255979
4571,0.993496,0.201699,0.305757,0.00359344
4572,0.993496,0.201699,0.305757,0.00359344
4573,0.993547,0.18648,0.292223,0.000428809
4574,0.99348,0.18033,0.365227,0.00197348
4575,0.99348,0.18033,0.365227,0.00197348
4576,0.99348,0.18033,0.365227,0.00197348
4577,0.99348,0.18033,0.365227,0.00197348
4578,0.99348,0.18033,0.365227,0.00197348
4579,0.993387,0.227216,0.39099,0.00406192
4580,0.993387,0.227216,0.39099,0.00406192
4581,0.993462,0.198017,0.361207,0.00284186
4582,0.993462,0.198017,0.361207,0.00284186
4583,0.993384,0.235224,0.40028,0.00338687
4584,0.99346,0.249593,0.3792,0.00422176
4585,0.99346,0.249593,0.3792,0.00422176
4586,0.993393,0.236396,0.400273,0.00620577
4587,0.993437,0.239882,0.418492,0.00631598
4588,0.993437,0.239882,0.418492,0.00631598
4589,0.993403,0.247061,0.432803,0.00236309
4590,0.993348,0.2896,0.426063,0.00277698
4591,0.993426,0.243543,0.438113,0.00580397
4592,0.993347,0.292505,0.470235,0.0033303
4593,0.993347,0.292505,0.470235,0.0033303
4594,0.993488,0.276928,0.453025,0.00122278
4595,0.993545,0.254425,0.457514,0.00508021
4596,0.993379,0.242564,0.420772,0.00767085
4597,0.993376,0.237405,0.427524,0.00836941
4598,0.993422,0.260649,0.389724,0.0058462
4599,0.993461,0.251131,0.413664,0.00129583
4600,0.993552,0.214818,0.352001,0.00347534
4601,0.993493,0.250281,0.376552,0.00422894
4602,0.993444,0.245751,0.356369,0.00256771
4603,0.993411,0.219061,0.347782,0.00474435
4604,0.993411,0.219061,0.347782,0.00474435
4605,0.993411,0.219061,0.347782,0.00474435
4606,0.993411,0.219061,0.347782,0.00474435
4607,0.993497,0.191919,0.333691,0.00883689
4608,0.993497,0.191919,0.333691,0.00883689
4609,0.993497,0.191919,0.333691,0.00883689
4610,0.993558,0.224524,0.344258,0.00910166
4611,0.993613,0.233637,0.389533,0.00377123
4612,0.993614,0.249445,0.318219,0.000657792
4613,0.993619,0.268229,0.323579,0.00138251
4614,0.993619,0.268229,0.323579,0.00138251
4615,0.993619,0.268229,0.323579,0.00138251
4616,0.993516,0.240403,0.308156,0.00259984
4617,0.993621,0.204202,0.294027,0.00239663
4618,0.993466,0.213503,0.335446,0.00386159
4619,0.993526,0.16429,0.324668,0.00193336
4620,0.993526,0.16429,0.324668,0.00193336
4621,0.993526,0.16429,0.324668,0.00193336
4622,0.993465,0.148472,0.321202,0.00147183
4623,0.993372,0.170531,0.356004,0.00176574
4624,0.993451,0.168902,0.297943,0.00171987
4625,0.993451,0.168902,0.297943,0.00171987
4626,0.993451,0.168902,0.297943,0.00171987
4627,0.993451,0.168902,0.297943,0.00171987
4628,0.993516,0.118244,0.350693,0.00193819
4629,0.993516,0.118244,0.350693,0.00193819
4630,0.993572,0.114861,0.340687,0.00752385
4631,0.993621,0.157731,0.333562,0.00390525
4632,0.993641,0.0436341,0.321905,0.00189614
4633,0.99362,0.0345403,0.329341,0.00333105
4634,0.99362,0.0345403,0.329341,0.00333105
4635,0.99362,0.0345403,0.329341,0.00333105
4636,0.993617,0.0290785,0.275392,0.00190184
4637,0.99364,0.0591759,0.331417,0.0018627
4638,0.99364,0.0591759,0.331417,0.0018627
4639,0.99362,0.0294165,0.298701,0.00712016
4640,0.99362,0.0294165,0.298701,0.00712016
4641,0.993669,0.0384717,0.371381,0.00352437
4642,0.993669,0.0384717,0.371381,0.00352437
4643,0.993669,0.0384717,0.371381,0.00352437
4644,0.993587,0.0608831,0.360164,0.00547633
4645,0.993587,0.0608831,0.360164,0.00547633
4646,0.993666,0.0465584,0.32255,0.001231
4647,0.993611,0.0319554,0.24728,0.0039085
4648,0.993673,0.0224353,0.24411,0.00652766
4649,0.993669,0.0498328,0.189361,0.00653459
4650,0.993669,0.0498328,0.189361,0.00653459
4651,0.99363,0.1372,0.191181,0.00496113
4652,0.993655,0.130076,0.177388,0.00356056
4653,0.993688,0.140968,0.194808,0.00448394
4654,0.9937,0.136781,0.160057,0.00522194
4655,0.9937,0.136781,0.160057,0.00522194
4656,0.993582,0.12859,0.119432,0.00238008
4657,0.993711,0.261151,0.188246,0.00130842
4658,0.993605,0.20175,0.177123,0.00310862
4659,0.993476,0.150183,0.170877,0.000960239
4660,0.993604,0.150422,0.144131,0.00276705
4661,0.993509,0.159379,0.183765,0.00314718
4662,0.993552,0.197451,0.151958,0.00598526
4663,0.993528,0.216037,0.128673,0.0011203
4664,0.993528,0.216037,0.128673,0.0011203
4665,0.993552,0.165461,0.148171,0.00380108
4666,0.993503,0.22036,0.135751,0.00785389
4667,0.99347,0.122783,0.232542,0.00445708
4668,0.993552,0.136717,0.228097,0.004763
4669,0.993552,0.136717,0.228097,0.004763
4670,0.993571,0.121605,0.281035,0.00254968
4671,0.993533,0.107259,0.25231,0.0030449
4672,0.993441,0.124007,0.275412,0.00541741
4673,0.993574,0.155166,0.296255,0.00391474
4674,0.993581,0.175505,0.270641,0.00521111
4675,0.993514,0.184467,0.317235,0.00670934
4676,0.993514,0.184467,0.317235,0.00670934
4677,0.993554,0.192154,0.29591,0.00341395
4678,0.993554,0.192154,0.29591,0.00341395
4679,0.993519,0.189729,0.319817,0.00603536
4680,0.993519,0.189729,0.319817,0.00603536
4681,0.993489,0.19264,0.300781,0.0060965
4682,0.993525,0.20426,0.32006,0.00290388
4683,0.993525,0.20426,0.32006,0.00290388
4684,0.993474,0.230471,0.285284,0.00318683
4685,0.993474,0.230471,0.285284,0.00318683
4686,0.993474,0.230471,0.285284,0.00318683
4687,0.99337,0.200314,0.326018,0.00140915
4688,0.993441,0.155634,0.300258,0.00477667
4689,0.993566,0.0696049,0.295358,0.00476538
4690,0.993556,0.0694951,0.271838,0.00274247
4691,0.993637,0.121663,0.299547,0.00633652
4692,0.993665,0.125854,0.283576,0.00691574
4693,0.993665,0.125854,0.283576,0.00691574
4694,0.993574,0.187281,0.266995,0.00318125
4695,0.993525,0.211616,0.279442,0.000576023
4696,0.993595,0.199685,0.220482,0.00417924
4697,0.993593,0.231722,0.205426,0.00561618
4698,0.993593,0.231722,0.205426,0.00561618
4699,0.993593,0.231722,0.205426,0.00561618
4700,0.993593,0.231722,0.205426,0.00561618
4701,0.993607,0.233513,0.181205,0.00332233
4702,0.993524,0.211392,0.135503,0.00304791
4703,0.993658,0.239467,0.176308,0.00527246
4704,0.993646,0.25941,0.1932,0.00245748
4705,0.993646,0.25941,0.1932,0.00245748
4706,0.993598,0.247073,0.185489,0.00447683
4707,0.993646,0.22035,0.211095,0.00136246
4708,0.99359,0.260435,0.174181,0.00265171
4709,0.99363,0.210085,0.19631,0.00543242
4710,0.993613,0.208823,0.188571,0.00389507
4711,0.993613,0.208823,0.188571,0.00389507
4712,0.993613,0.208823,0.188571,0.00389507
4713,0.993652,0.267418,0.148052,0.00411977
4714,0.993652,0.267418,0.148052,0.00411977
4715,0.993727,0.279717,0.139585,0.0024757
4716,0.993727,0.279717,0.139585,0.0024757
4717,0.993727,0.279717,0.139585,0.0024757
4718,0.993727,0.279717,0.139585,0.0024757
4719,0.993727,0.279717,0.139585,0.0024757
4720,0.993718,0.275525,0.152393,0.00366584
4721,0.993593,0.28568,0.176077,0.00211439
4722,0.993633,0.267931,0.157534,0.00655273
4723,0.993613,0.234775,0.125455,0.00524003
4724,0.993613,0.234775,0.125455,0.00524003
4725,0.993715,0.219887,0.114908,0.00253694
4726,0.993734,0.25856,0.115229,0.0012326
4727,0.993734,0.25856,0.115229,0.0012326
4728,0.993712,0.287226,0.138864,0.00641488
4729,0.993527,0.313992,0.0466665,0.00342409
4730,0.993527,0.313992,0.0466665,0.00342409
4731,0.993583,0.300054,0.101284,0.00238053
4732,0.993583,0.300054,0.101284,0.00238053
4733,0.993621,0.264754,0.0824371,0.0036727
4734,0.993687,0.266985,0.119835,0.00653844
4735,0.993596,0.278149,0.175437,0.00467299
4736,0.993622,0.278811,0.186208,0.00725217
4737,0.993531,0.302283,0.119615,0.00763588
4738,0.993531,0.302283,0.119615,0.00763588
4739,0.993588,0.250494,0.136565,0.00507086
4740,0.993552,0.232662,0.0981733,0.0022796
4741,0.993618,0.255862,0.122482,0.00547887
4742,0.993636,0.322506,0.106847,0.00404984
4743,0.993694,0.282376,0.0932101,0.00302131
4744,0.993694,0.282376,0.0932101,0.00302131
4745,0.993716,0.312679,0.14323,0.00522949
4746,0.993716,0.312679,0.14323,0.00522949
4747,0.993716,0.312679,0.14323,0.00522949
4748,0.993716,0.312679,0.14323,0.00522949
4749,0.993716,0.312679,0.14323,0.00522949
4750,0.993689,0.340436,0.102495,0.00282283
4751,0.993668,0.340943,0.103217,0.00605815
4752,0.993712,0.333881,0.122301,0.0021185
4753,0.993805,0.384525,0.0713414,0.00235095
4754,0.993805,0.384525,0.0713414,0.00235095
4755,0.993728,0.380435,0.060299,0.00353154
4756,0.993654,0.338387,0.00971183,0.00383001
4757,0.993639,0.341793,0.0430595,0.00386913
4758,0.993639,0.341793,0.0430595,0.00386913
4759,0.993603,0.350972,0.0329074,0.00352651
4760,0.993656,0.323494,0.0623408,0.00117397
4761,0.993654,0.262591,0.0980699,0.00717934
4762,0.993668,0.223002,0.117521,0.00753535
4763,0.993687,0.214515,0.172768,0.00331599
4764,0.99363,0.283351,0.138236,0.0039437
4765,0.993549,0.268252,0.0655254,0.00488124
4766,0.993549,0.268252,0.0655254,0.00488124
4767,0.993549,0.267753,0.0403227,0.00652439
4768,0.993549,0.267753,0.0403227,0.00652439
4769,0.993549,0.267753,0.0403227,0.00652439
4770,0.993553,0.228487,0.106026,0.00137179
4771,0.993553,0.228487,0.106026,0.00137179
4772,0.993605,0.19975,0.0801595,0.00257535
4773,0.993605,0.19975,0.0801595,0.00257535
4774,0.993605,0.19975,0.0801595,0.00257535
4775,0.993605,0.19975,0.0801595,0.00257535
