MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
7182,0.992149,0.343117,0.188669,0.00341143
7183,0.992107,0.397932,0.229114,0.00425376
7184,0.992006,0.382249,0.240054,0.00232793
7185,0.992006,0.382249,0.240054,0.00232793
7186,0.992006,0.382249,0.240054,0.00232793
7187,0.992006,0.382249,0.240054,0.00232793
7188,0.992006,0.382249,0.240054,0.00232793
7189,0.992006,0.382249,0.240054,0.00232793
7190,0.991996,0.352033,0.224968,0.00521134
7191,0.991915,0.355408,0.262067,0.00293255
7192,0.9919,0.353677,0.290556,0.00102861
7193,0.9919,0.353677,0.290556,0.00102861
7194,0.991753,0.423902,0.247123,0.00495772
7195,0.991753,0.423902,0.247123,0.00495772
7196,0.991746,0.381679,0.239856,0.008058
7197,0.991746,0.381679,0.239856,0.008058
7198,0.99194,0.387537,0.221471,0.00558626
7199,0.992051,0.408984,0.226675,0.00821382
7200,0.992051,0.408984,0.226675,0.00821382
7201,0.992235,0.423014,0.279406,0.00286892
7202,0.992235,0.423014,0.279406,0.00286892
7203,0.992219,0.426984,0.271362,0.0044845
7204,0.992277,0.404829,0.240747,0.00317677
7205,0.99207,0.417632,0.161914,0.0019344
7206,0.99207,0.417632,0.161914,0.0019344
7207,0.99201,0.407894,0.231002,0.00146745
7208,0.992141,0.406266,0.268761,0.00415455
7209,0.992141,0.406266,0.268761,0.00415455
7210,0.992284,0.365919,0.288048,0.00390774
7211,0.992284,0.365919,0.288048,0.00390774
7212,0.992284,0.365919,0.288048,0.00390774
7213,0.992158,0.373544,0.283938,0.00518245
7214,0.992071,0.370058,0.235088,0.00355055
7215,0.992156,0.33789,0.247749,0.00339539
7216,0.992156,0.33789,0.247749,0.00339539
7217,0.992079,0.379955,0.278111,0.00461088
7218,0.992079,0.379955,0.278111,0.00461088
7219,0.992206,0.392653,0.224141,0.00350964
7220,0.992368,0.383429,0.19203,0.00153088
7221,0.992368,0.383429,0.19203,0.00153088
7222,0.992368,0.383429,0.19203,0.00153088
7223,0.992298,0.417834,0.267679,0.00650531
7224,0.992132,0.4319,0.248383,0.00149337
7225,0.992132,0.4319,0.248383,0.00149337
7226,0.992278,0.354915,0.253931,0.00196761
7227,0.992182,0.35702,0.199067,0.000100857
7228,0.992182,0.35702,0.199067,0.000100857
7229,0.992137,0.330822,0.203192,0.00460955
7230,0.992137,0.330822,0.203192,0.00460955
7231,0.992077,0.402626,0.180584,0.000702665
7232,0.992077,0.402626,0.180584,0.000702665
7233,0.992077,0.402626,0.180584,0.000702665
7234,0.992219,0.40402,0.172825,0.00652967
7235,0.992151,0.447098,0.185885,0.00120748
7236,0.992151,0.447098,0.185885,0.00120748
7237,0.992016,0.42484,0.196606,0.00645342
7238,0.992016,0.42484,0.196606,0.00645342
7239,0.992059,0.427561,0.21134,0.0106965
7240,0.992059,0.427561,0.21134,0.0106965
7241,0.992014,0.362489,0.215724,0.00277157
7242,0.992014,0.362489,0.215724,0.00277157
7243,0.992014,0.362489,0.215724,0.00277157
7244,0.991996,0.428317,0.228314,0.00627181
7245,0.991996,0.428317,0.228314,0.00627181
7246,0.991996,0.428317,0.228314,0.00627181
7247,0.991996,0.428317,0.228314,0.00627181
7248,0.992044,0.42193,0.208145,0.00318087
7249,0.992044,0.42193,0.208145,0.00318087
7250,0.992044,0.42193,0.208145,0.00318087
7251,0.992204,0.417005,0.211135,0.00169812
7252,0.992094,0.395348,0.215912,0.00137164
7253,0.992094,0.395348,0.215912,0.00137164
7254,0.992112,0.391121,0.250339,0.00645938
7255,0.992112,0.391121,0.250339,0.00645938
7256,0.992112,0.391121,0.250339,0.00645938
7257,0.991963,0.394012,0.282422,0.00864638
7258,0.992127,0.395359,0.280907,0.00684391
7259,0.992034,0.419741,0.292537,0.00279331
7260,0.991926,0.429561,0.297407,0.00733101
7261,0.992076,0.423756,0.27015,0.00348361
7262,0.992151,0.409361,0.320774,0.00375797
7263,0.992151,0.409361,0.320774,0.00375797
7264,0.992151,0.409361,0.320774,0.00375797
7265,0.992151,0.409361,0.320774,0.00375797
7266,0.992066,0.413296,0.313125,0.00790474
7267,0.992066,0.413296,0.313125,0.00790474
7268,0.992215,0.417367,0.292503,0.010167
7269,0.992187,0.377871,0.302803,0.00792987
7270,0.992218,0.339654,0.313373,0.00869226
7271,0.992124,0.403843,0.311824,0.0061339
7272,0.9922,0.434193,0.246842,0.00634898
7273,0.992167,0.400705,0.280011,0.00330464
7274,0.991997,0.401532,0.268989,0.00934331
7275,0.991997,0.401532,0.268989,0.00934331
7276,0.992057,0.389061,0.317074,0.0045417
7277,0.992106,0.387295,0.249268,0.00415744
7278,0.992106,0.387295,0.249268,0.00415744
7279,0.992106,0.387295,0.249268,0.00415744
7280,0.992026,0.404737,0.249047,0.00713774
7281,0.991956,0.391131,0.297492,0.00643121
7282,0.991956,0.391131,0.297492,0.00643121
7283,0.991956,0.391131,0.297492,0.00643121
7284,0.991845,0.406611,0.28449,0.00705891
7285,0.991845,0.406611,0.28449,0.00705891
7286,0.991767,0.394631,0.292692,0.00607568
7287,0.991767,0.394631,0.292692,0.00607568
7288,0.991798,0.413978,0.207981,0.00583311
7289,0.991974,0.386364,0.22774,0.00372788
7290,0.991878,0.426644,0.239207,0.00385214
7291,0.991878,0.426644,0.239207,0.00385214
7292,0.991878,0.426644,0.239207,0.00385214
7293,0.991924,0.406109,0.222094,0.000585291
7294,0.991781,0.409801,0.275221,0.00708604
7295,0.991902,0.445729,0.316694,0.00356719
7296,0.991944,0.425291,0.348937,0.00667233
7297,0.992034,0.431037,0.348553,0.00379524
7298,0.991879,0.453263,0.306322,0.00380245
7299,0.991976,0.404818,0.3252,0.00460484
7300,0.991944,0.433462,0.3564,0.0018929
7301,0.991907,0.376586,0.317918,0.00568232
7302,0.992059,0.39831,0.348079,0.00502385
7303,0.992059,0.39831,0.348079,0.00502385
7304,0.992048,0.399647,0.34566,0.0031018
7305,0.992235,0.354967,0.35066,0.00312942
7306,0.992235,0.354967,0.35066,0.00312942
7307,0.992236,0.328543,0.391013,0.00547486
7308,0.992175,0.390174,0.3414,0.00374507
7309,0.992175,0.390174,0.3414,0.00374507
7310,0.992075,0.358465,0.397937,0.00334067
7311,0.992288,0.37589,0.401361,0.00215451
7312,0.992327,0.384658,0.329241,0.00291717
7313,0.992394,0.378154,0.391386,0.00330188
7314,0.992299,0.411483,0.272876,0.0039838
7315,0.992309,0.463773,0.343544,0.00920918
7316,0.992135,0.442717,0.347616,0.00505146
7317,0.992185,0.375921,0.382241,0.00578449
7318,0.992133,0.406718,0.366495,0.00634205
7319,0.992124,0.357411,0.338122,0.00629354
7320,0.992219,0.44694,0.365057,0.00535101
7321,0.992219,0.44694,0.365057,0.00535101
7322,0.992158,0.429554,0.378659,0.00368684
7323,0.992158,0.429554,0.378659,0.00368684
7324,0.992112,0.432801,0.344435,0.00826399
7325,0.992112,0.432801,0.344435,0.00826399
7326,0.992112,0.432801,0.344435,0.00826399
7327,0.992112,0.432801,0.344435,0.00826399
7328,0.992026,0.41065,0.357555,0.00756157
7329,0.992061,0.412471,0.332782,0.00704613
7330,0.992075,0.459109,0.351219,0.00327872
7331,0.991946,0.447546,0.393753,0.0044216
7332,0.991911,0.549023,0.400953,0.00075921
7333,0.992027,0.51657,0.326001,0.00723492
7334,0.991854,0.504436,0.324026,0.00226659
7335,0.991977,0.497359,0.319104,0.00862206
7336,0.991977,0.497359,0.319104,0.00862206
7337,0.992073,0.485994,0.351137,0.0049039
7338,0.991749,0.443706,0.426015,0.00308249
7339,0.991759,0.473074,0.427729,0.0029026
7340,0.991734,0.489544,0.49899,0.0045373
7341,0.991788,0.477382,0.4881,0.00498286
7342,0.991785,0.503244,0.512928,0.0048355
7343,0.991785,0.503244,0.512928,0.0048355
7344,0.991785,0.503244,0.512928,0.0048355
7345,0.991839,0.526998,0.457729,0.0072054
7346,0.991959,0.541139,0.51054,0.00857481
7347,0.991879,0.494744,0.451066,0.00179078
7348,0.991879,0.494744,0.451066,0.00179078
7349,0.991879,0.494744,0.451066,0.00179078
7350,0.991936,0.497569,0.468713,0.00341082
7351,0.991936,0.497569,0.468713,0.00341082
7352,0.991924,0.496447,0.462581,0.00740625
7353,0.992,0.456303,0.496554,0.00440091
7354,0.992035,0.452615,0.417047,0.00194468
7355,0.99198,0.489856,0.428231,0.00332391
7356,0.99191,0.506896,0.426446,0.00413979
7357,0.991942,0.526005,0.384742,0.00434802
7358,0.99192,0.553312,0.391572,0.0030774
7359,0.99192,0.553312,0.391572,0.0030774
7360,0.99192,0.553312,0.391572,0.0030774
7361,0.991973,0.506923,0.406386,0.0055649
7362,0.991897,0.493895,0.432755,0.00511272
7363,0.991856,0.457482,0.359865,0.00221358
7364,0.991856,0.457482,0.359865,0.00221358
7365,0.991786,0.43492,0.337665,0.00266646
7366,0.991786,0.43492,0.337665,0.00266646
7367,0.991838,0.459226,0.329705,0.00829445
7368,0.991877,0.439511,0.348499,0.00551739
7369,0.992003,0.408175,0.439747,0.00144388
7370,0.991983,0.445518,0.417845,0.00479772
7371,0.991983,0.445518,0.417845,0.00479772
7372,0.991983,0.445518,0.417845,0.00479772
7373,0.992049,0.442047,0.453274,0.00396792
7374,0.991916,0.407359,0.463322,0.00349612
7375,0.991909,0.399213,0.429639,0.00210783
7376,0.991913,0.384486,0.41464,0.00320762
7377,0.992021,0.386392,0.480044,0.00359992
7378,0.992021,0.386392,0.480044,0.00359992
7379,0.992021,0.386392,0.480044,0.00359992
7380,0.992021,0.386392,0.480044,0.00359992
7381,0.991979,0.420864,0.485794,0.00230653
7382,0.992018,0.431811,0.478904,0.00730362
7383,0.992018,0.431811,0.478904,0.00730362
7384,0.992187,0.388688,0.487103,0.0054829
7385,0.992295,0.403685,0.507009,0.00170347
7386,0.992169,0.434531,0.481721,0.00274088
7387,0.992266,0.396595,0.478457,0.00299971
7388,0.992301,0.336873,0.425477,0.00468783
7389,0.992301,0.336873,0.425477,0.00468783
7390,0.992301,0.336873,0.425477,0.00468783
7391,0.992255,0.386198,0.466123,0.00354049
7392,0.992235,0.406668,0.470212,0.00607571
7393,0.992235,0.406668,0.470212,0.00607571
7394,0.9925,0.346331,0.46922,0.00379108
7395,0.992588,0.355775,0.426944,0.00717323
7396,0.992399,0.361289,0.400929,0.00367382
7397,0.992297,0.422918,0.405362,0.00267869
7398,0.992286,0.442008,0.366828,0.0023615
7399,0.992286,0.442008,0.366828,0.0023615
7400,0.992135,0.455696,0.329865,0.00581933
7401,0.9922,0.502873,0.402789,0.00202419
7402,0.992229,0.436858,0.451788,0.0102571
7403,0.992229,0.436858,0.451788,0.0102571
7404,0.992239,0.395101,0.390741,0.00206303
7405,0.992239,0.395101,0.390741,0.00206303
7406,0.992239,0.395101,0.390741,0.00206303
7407,0.992239,0.395101,0.390741,0.00206303
7408,0.992239,0.395101,0.390741,0.00206303
7409,0.992286,0.411767,0.365262,0.00440483
7410,0.992165,0.354668,0.349408,0.00129594
7411,0.992122,0.386993,0.39752,0.00193975
7412,0.992174,0.406116,0.38006,0.00271532
7413,0.992159,0.340934,0.329342,0.00843179
7414,0.9922,0.305054,0.423111,0.00158274
7415,0.9922,0.305054,0.423111,0.00158274
7416,0.992293,0.31454,0.371875,0.0025631
7417,0.992278,0.329759,0.358862,0.00551005
7418,0.992278,0.329759,0.358862,0.00551005
7419,0.992278,0.329759,0.358862,0.00551005
7420,0.992278,0.329759,0.358862,0.00551005
7421,0.992262,0.31845,0.385295,0.00396446
7422,0.992127,0.351205,0.36401,0.00655793
7423,0.992127,0.351205,0.36401,0.00655793
7424,0.992127,0.351205,0.36401,0.00655793
7425,0.99203,0.323317,0.375447,0.00613101
7426,0.99203,0.323317,0.375447,0.00613101
7427,0.992087,0.341879,0.387083,0.00231843
7428,0.99202,0.350352,0.409978,0.00163011
7429,0.99202,0.350352,0.409978,0.00163011
7430,0.99202,0.350352,0.409978,0.00163011
7431,0.991975,0.289647,0.343414,0.000512578
7432,0.992073,0.323071,0.316402,0.00376218
7433,0.992101,0.322349,0.292492,0.00419252
7434,0.9923,0.324142,0.29294,0.00327983
7435,0.992363,0.301617,0.236677,0.00136779
7436,0.992363,0.301617,0.236677,0.00136779
7437,0.992363,0.301617,0.236677,0.00136779
7438,0.992176,0.341044,0.228983,0.000399367
7439,0.992285,0.270027,0.243676,0.00413509
7440,0.992277,0.272867,0.231125,0.0057649
7441,0.992264,0.275789,0.255739,0.000930944
7442,0.992286,0.265324,0.323877,0.00080645
7443,0.992229,0.290391,0.363703,0.00277662
7444,0.992229,0.290391,0.363703,0.00277662
7445,0.992229,0.290391,0.363703,0.00277662
7446,0.992029,0.310167,0.341484,0.000338634
7447,0.992029,0.310167,0.341484,0.000338634
7448,0.992029,0.310167,0.341484,0.000338634
7449,0.992003,0.255815,0.420029,0.00342178
7450,0.992002,0.234821,0.399299,0.00217
7451,0.991964,0.226079,0.450958,0.0107136
7452,0.991893,0.215605,0.420238,0.00305146
7453,0.991893,0.215605,0.420238,0.00305146
7454,0.991744,0.188991,0.34253,0.0079776
7455,0.991944,0.188151,0.408308,0.0059946
7456,0.992084,0.219614,0.428143,0.00348176
7457,0.992024,0.249154,0.409366,0.000746342
7458,0.992145,0.266116,0.38194,0.00617735
7459,0.992149,0.235303,0.368573,0.00590255
7460,0.992037,0.222636,0.333103,0.006418
7461,0.992037,0.222636,0.333103,0.006418
7462,0.992037,0.222636,0.333103,0.006418
7463,0.992037,0.222636,0.333103,0.006418
7464,0.992093,0.198681,0.35095,0.00738315
7465,0.992147,0.203454,0.355108,0.00542938
7466,0.992147,0.203454,0.355108,0.00542938
7467,0.992294,0.166593,0.364632,0.00285128
7468,0.992104,0.140038,0.425387,0.00504411
7469,0.992104,0.140038,0.425387,0.00504411
7470,0.992024,0.202345,0.407342,0.00719049
7471,0.992169,0.199426,0.404322,0.00577644
7472,0.992163,0.199893,0.399216,0.0027061
7473,0.992163,0.199893,0.399216,0.0027061
7474,0.992185,0.203798,0.479109,0.00823601
7475,0.992198,0.179988,0.427488,0.0111077
7476,0.992204,0.217426,0.409483,0.00237289
7477,0.992204,0.217426,0.409483,0.00237289
7478,0.992174,0.196226,0.383807,0.00830524
7479,0.992174,0.196226,0.383807,0.00830524
7480,0.992167,0.185125,0.381278,0.0117425
7481,0.992249,0.171092,0.370229,0.00888376
7482,0.992192,0.160234,0.37268,0.00463345
7483,0.992061,0.164481,0.369963,0.00723882
7484,0.992061,0.164481,0.369963,0.00723882
7485,0.992082,0.237076,0.301172,0.00372678
7486,0.992082,0.237076,0.301172,0.00372678
7487,0.991914,0.180812,0.35472,0.00482536
7488,0.992101,0.209235,0.368746,0.000987599
7489,0.992179,0.210133,0.386362,0.00231805
7490,0.992146,0.21588,0.378225,0.00289735
7491,0.992146,0.21588,0.378225,0.00289735
7492,0.992159,0.22274,0.364594,0.00354347
7493,0.992197,0.217677,0.326457,0.00298712
7494,0.992197,0.217677,0.326457,0.00298712
7495,0.992197,0.217677,0.326457,0.00298712
7496,0.992058,0.296916,0.353963,0.00552503
7497,0.992096,0.258347,0.355392,0.00153377
7498,0.992036,0.239266,0.385073,0.00641495
7499,0.991988,0.268035,0.358287,0.00306783
7500,0.992125,0.300624,0.312505,0.00871807
7501,0.992155,0.278525,0.310607,0.00747279
7502,0.992155,0.278525,0.310607,0.00747279
7503,0.992109,0.288232,0.31824,0.00397162
7504,0.992258,0.32118,0.307856,0.00219168
7505,0.992258,0.32118,0.307856,0.00219168
7506,0.992313,0.356068,0.306891,0.00472842
7507,0.992313,0.356068,0.306891,0.00472842
7508,0.99226,0.360226,0.267909,0.00429023
7509,0.992215,0.371645,0.202707,0.00377069
7510,0.99201,0.379727,0.180183,0.0019372
7511,0.99201,0.379727,0.180182,0.0019372
7512,0.992124,0.413609,0.19926,0.00452806
7513,0.992124,0.413609,0.19926,0.00452806
7514,0.992082,0.395162,0.167421,0.000881588
7515,0.992043,0.408573,0.200055,0.00442399
7516,0.992043,0.408573,0.200055,0.00442399
7517,0.992043,0.408573,0.200055,0.00442399
7518,0.992092,0.406848,0.20307,0.00779819
7519,0.992092,0.406848,0.20307,0.00779819
7520,0.992127,0.38427,0.202513,0.00352514
7521,0.992141,0.38791,0.27105,0.00519351
7522,0.992141,0.38791,0.27105,0.00519351
7523,0.992141,0.38791,0.27105,0.00519351
7524,0.992147,0.360406,0.244786,0.003143
7525,0.992147,0.360406,0.244786,0.003143
7526,0.992116,0.314088,0.303588,0.00360982
7527,0.992178,0.29884,0.349826,0.00758898
7528,0.992172,0.34259,0.353467,0.00313745
7529,0.992047,0.30338,0.231176,0.0030965
7530,0.992052,0.241198,0.31093,0.00660458
7531,0.992103,0.28593,0.329177,0.00302983
7532,0.99214,0.284565,0.247202,0.00221228
7533,0.992099,0.256243,0.252921,0.00491152
7534,0.992203,0.269253,0.280761,0.00489282
7535,0.992225,0.274479,0.325826,0.00648979
7536,0.992294,0.218196,0.273151,0.00449559
7537,0.992334,0.202359,0.258753,0.00482432
7538,0.992334,0.202359,0.258753,0.00482432
7539,0.992318,0.193205,0.22541,0.00188578
7540,0.992382,0.207824,0.291593,0.00206551
7541,0.992382,0.207824,0.291593,0.00206551
7542,0.992371,0.185916,0.259193,0.000607645
7543,0.992291,0.175682,0.280267,0.0031688
7544,0.992395,0.160065,0.325053,0.0014396
7545,0.992341,0.218689,0.309228,0.00569104
7546,0.992453,0.23877,0.357224,0.00454147
7547,0.992346,0.234174,0.37784,0.00875384
7548,0.992237,0.247148,0.364582,0.011323
7549,0.992284,0.282026,0.387414,0.00771423
7550,0.992284,0.282026,0.387414,0.00771423
7551,0.992208,0.2944,0.361504,0.00500622
7552,0.992286,0.273485,0.338407,0.0040717
7553,0.992231,0.219994,0.431866,0.00212525
7554,0.992231,0.219994,0.431866,0.00212525
7555,0.992187,0.218166,0.366993,0.0041493
7556,0.992138,0.208446,0.392069,0.00590228
7557,0.992167,0.252058,0.385457,0.00453087
7558,0.992217,0.246671,0.436516,0.00232248
7559,0.992118,0.270219,0.408445,0.00371242
7560,0.992118,0.270219,0.408445,0.00371242
7561,0.992107,0.300834,0.395655,0.0022299
7562,0.992107,0.300834,0.395655,0.0022299
7563,0.992107,0.300834,0.395655,0.0022299
7564,0.992175,0.320918,0.391078,0.00746428
7565,0.992294,0.275794,0.428725,0.00287455
7566,0.992145,0.334142,0.423061,0.00354161
7567,0.992258,0.306235,0.357636,0.00227385
7568,0.992151,0.27986,0.359787,0.000875698
7569,0.992116,0.3146,0.405852,0.00213965
7570,0.991861,0.323338,0.400038,0.00180828
7571,0.991872,0.373998,0.420788,0.00322445
7572,0.991872,0.373998,0.420788,0.00322445
7573,0.991883,0.356752,0.390386,0.00596243
7574,0.992049,0.381159,0.424263,0.00332126
7575,0.992142,0.354986,0.335979,0.00140187
7576,0.992068,0.399139,0.428273,0.00201839
7577,0.99206,0.409464,0.387269,0.0061672
7578,0.991988,0.418127,0.387069,0.00206409
7579,0.992055,0.43055,0.332479,0.00279274
7580,0.992086,0.39417,0.347535,0.00229928
7581,0.992207,0.359918,0.395333,0.00623568
7582,0.992108,0.40637,0.323465,0.00443702
7583,0.992051,0.379062,0.339764,0.00556273
7584,0.992191,0.379253,0.314406,0.00383904
7585,0.992191,0.379253,0.314406,0.00383904
7586,0.992117,0.37942,0.350123,0.00581459
7587,0.992117,0.37942,0.350123,0.00581459
7588,0.992209,0.449169,0.332395,0.00985757
7589,0.992282,0.430266,0.380399,0.00883716
7590,0.99217,0.42452,0.411125,0.00682339
7591,0.99217,0.42452,0.411125,0.00682339
7592,0.992,0.438324,0.33627,0.00272812
7593,0.992,0.438324,0.33627,0.00272812
7594,0.991973,0.447447,0.368997,0.00322098
7595,0.992106,0.435053,0.346161,0.00521617
7596,0.992106,0.435053,0.346161,0.00521617
7597,0.992106,0.435053,0.346161,0.00521617
7598,0.992119,0.39107,0.338367,0.00399742
7599,0.992119,0.39107,0.338367,0.00399742
7600,0.992182,0.42709,0.2991,0.00490827
7601,0.992225,0.516872,0.343343,0.00220573
7602,0.992111,0.501899,0.343133,0.0071217
7603,0.992087,0.484985,0.384613,0.00884495
7604,0.992165,0.452094,0.408271,0.00164926
7605,0.992165,0.452094,0.408271,0.00164926
7606,0.991983,0.425672,0.370218,0.00442626
7607,0.991889,0.461554,0.400555,0.00462261
7608,0.991889,0.461554,0.400555,0.00462261
7609,0.991889,0.461554,0.400555,0.00462261
7610,0.991889,0.461554,0.400555,0.00462261
7611,0.991877,0.404996,0.355978,0.00619177
7612,0.99197,0.428101,0.413474,0.00231108
7613,0.992172,0.486745,0.370695,0.00126649
7614,0.99212,0.392427,0.371101,0.00221707
7615,0.992049,0.403847,0.438721,0.00272434
7616,0.992049,0.403847,0.438721,0.00272434
7617,0.992097,0.441977,0.42281,0.00361496
7618,0.992034,0.460276,0.393695,0.00396666
7619,0.991953,0.452177,0.447831,0.0029397
7620,0.992036,0.465082,0.492962,0.00709802
7621,0.99213,0.475902,0.501943,0.00749412
7622,0.992024,0.437786,0.495609,0.00558129
7623,0.991892,0.449991,0.492165,0.00317307
7624,0.991963,0.472133,0.49296,0.00439903
7625,0.991963,0.472133,0.49296,0.00439903
7626,0.992007,0.467899,0.472853,0.00772563
7627,0.99199,0.477611,0.470699,0.00337521
7628,0.992048,0.455837,0.44902,0.00285663
7629,0.992048,0.455837,0.44902,0.00285663
7630,0.992184,0.458106,0.485639,0.00297712
7631,0.992233,0.397237,0.424367,0.00843921
7632,0.99223,0.365735,0.401938,0.00865198
7633,0.992294,0.391622,0.402252,0.00577303
7634,0.992227,0.32817,0.423938,0.00232941
7635,0.992297,0.38213,0.371624,0.00490818
7636,0.992318,0.395943,0.332413,0.00362234
7637,0.992318,0.395943,0.332413,0.00362234
7638,0.992382,0.397591,0.290082,0.00560618
7639,0.992322,0.358518,0.284885,0.00321933
7640,0.992211,0.418699,0.283332,0.00640175
7641,0.992211,0.418699,0.283332,0.00640175
7642,0.992199,0.419782,0.278962,0.00580791
7643,0.992149,0.417727,0.285201,0.00233619
7644,0.992149,0.417727,0.285201,0.00233619
7645,0.992182,0.416872,0.316064,0.00115404
7646,0.99213,0.415932,0.290078,0.00318356
7647,0.992117,0.410477,0.302791,0.00219547
7648,0.992124,0.356086,0.286979,0.00352974
7649,0.992124,0.356086,0.286979,0.00352974
7650,0.992115,0.313702,0.305447,0.00578792
7651,0.991877,0.353635,0.329211,0.00188544
7652,0.99202,0.383578,0.387012,0.00709889
7653,0.992052,0.363347,0.391687,0.00659258
7654,0.992244,0.367209,0.3002,0.00627888
7655,0.992331,0.275425,0.302456,0.00463836
7656,0.992116,0.277609,0.352907,0.00834882
7657,0.992116,0.277609,0.352907,0.00834882
7658,0.992194,0.288834,0.334203,0.00408536
7659,0.991932,0.356645,0.328206,0.00281694
7660,0.991932,0.356645,0.328206,0.00281694
7661,0.992006,0.323499,0.34433,0.00368622
7662,0.992006,0.323499,0.34433,0.00368622
