MDTU,min_width,max_width
6740,0.0553738,0.0368266
6741,0.0544943,0.0362368
6742,0.0531339,0.0350257
6743,0.0531339,0.0350257
6744,0.0531339,0.0350257
6745,0.0531339,0.0350257
6746,0.0536111,0.0354175
6747,0.0536111,0.0354175
6748,0.0519613,0.0342874
6749,0.0526018,0.0348019
6750,0.0506949,0.033969
6751,0.0538105,0.0358148
6752,0.0538105,0.0358148
6753,0.0538105,0.0358148
6754,0.0538105,0.0358148
6755,0.0507589,0.0336233
6756,0.0507589,0.0336233
6757,0.0509599,0.034025
6758,0.051241,0.0338874
6759,0.0533931,0.0344192
6760,0.0533931,0.0344192
6761,0.0511452,0.0335301
6762,0.0519643,0.0337703
6763,0.0518783,0.0339734
6764,0.0518783,0.0339734
6765,0.0524944,0.0349042
6766,0.0534001,0.0349518
6767,0.0534083,0.035101
6768,0.055828,0.0364169
6769,0.055828,0.0364169
6770,0.0546566,0.0359885
6771,0.0541093,0.0354206
6772,0.0542883,0.0354195
6773,0.0541056,0.0355388
6774,0.0528304,0.0349106
6775,0.0511598,0.0332709
6776,0.0507038,0.0341125
6777,0.0497928,0.0329561
6778,0.0493932,0.0334274
6779,0.0508906,0.0335191
6780,0.0510594,0.0339171
6781,0.0510594,0.0339171
6782,0.0510594,0.0339171
6783,0.0524692,0.0351466
6784,0.0524692,0.0351466
6785,0.0517727,0.03436
6786,0.0505238,0.03437
6787,0.0498135,0.0336626
6788,0.0491444,0.0335729
6789,0.0491444,0.0335729
6790,0.0494602,0.032722
6791,0.0495603,0.0322883
6792,0.0495603,0.0322883
6793,0.0495603,0.0322883
6794,0.0508354,0.0337124
6795,0.0508354,0.0337124
6796,0.0508354,0.0337124
6797,0.0508274,0.0334926
6798,0.051692,0.0329898
6799,0.050636,0.0328888
6800,0.0516841,0.0341374
6801,0.0516841,0.0341374
6802,0.0516841,0.0341374
6803,0.0521907,0.0345055
6804,0.052048,0.0338083
6805,0.0550742,0.0353607
6806,0.0547927,0.0349977
6807,0.0535965,0.0343044
6808,0.0556213,0.03666
6809,0.0561177,0.0370503
6810,0.0556513,0.0362734
6811,0.0547871,0.0361276
6812,0.0547871,0.0361276
6813,0.0547871,0.0361276
6814,0.055153,0.0365305
6815,0.0570581,0.0370752
6816,0.0570581,0.0370752
6817,0.0560715,0.0370171
6818,0.0567122,0.0374736
6819,0.0551549,0.0378753
6820,0.0549065,0.0363106
6821,0.0549065,0.0363106
6822,0.0549065,0.0363106
6823,0.0573391,0.0382777
6824,0.0573391,0.0382777
6825,0.0590979,0.0390368
6826,0.0605613,0.0404393
6827,0.060076,0.0399497
6828,0.0595171,0.0393327
6829,0.0595304,0.0394047
6830,0.0586331,0.038623
6831,0.0586331,0.038623
6832,0.0586331,0.038623
6833,0.0586331,0.038623
6834,0.0590531,0.0389447
6835,0.0590531,0.0389447
6836,0.0590531,0.0389447
6837,0.0590531,0.0389447
6838,0.0590531,0.0389447
6839,0.0575227,0.0383927
6840,0.0575227,0.0383927
6841,0.0575227,0.0383927
6842,0.0575227,0.0383927
6843,0.0575227,0.0383927
6844,0.0575143,0.0390953
6845,0.0575143,0.0390953
6846,0.0565604,0.0377704
6847,0.0572976,0.0377221
6848,0.0572976,0.0377221
6849,0.0572976,0.0377221
6850,0.0565281,0.0371408
6851,0.0555404,0.0366207
6852,0.0555404,0.0366207
6853,0.0555404,0.0366207
6854,0.0549996,0.0367403
6855,0.0565754,0.037366
6856,0.0565754,0.037366
6857,0.0549273,0.0366818
6858,0.0551806,0.0363361
6859,0.0544217,0.0361072
6860,0.0547109,0.0358311
6861,0.0513888,0.0336736
6862,0.0513888,0.0336736
6863,0.0527341,0.0347409
6864,0.0523794,0.0347084
6865,0.0516466,0.033928
6866,0.0519606,0.0345785
6867,0.0540002,0.0359682
6868,0.0542125,0.0357582
6869,0.0565744,0.0367508
6870,0.0577097,0.0380913
6871,0.0561519,0.0377473
6872,0.0574058,0.0382756
6873,0.0574058,0.0382756
6874,0.0574058,0.0382756
6875,0.0578947,0.038016
6876,0.0566465,0.0369192
6877,0.0552429,0.0359202
6878,0.0549419,0.0356304
6879,0.0549419,0.0356304
6880,0.0546049,0.035845
6881,0.0552208,0.0356126
6882,0.0552208,0.0356126
6883,0.0530098,0.0347611
6884,0.0512377,0.0345712
6885,0.0518176,0.0339303
6886,0.0523471,0.0339394
6887,0.0544445,0.0354284
6888,0.0544445,0.0354284
6889,0.0534186,0.034702
6890,0.0534186,0.034702
6891,0.0529441,0.0346789
6892,0.0529441,0.0346789
6893,0.0540675,0.0350567
6894,0.0544612,0.0352433
6895,0.0534632,0.0348608
6896,0.0534632,0.0348608
6897,0.0531509,0.0350176
6898,0.0531509,0.0350176
6899,0.0531509,0.0350176
6900,0.053556,0.0349748
6901,0.053556,0.0349748
6902,0.053556,0.0349748
6903,0.051644,0.0340064
6904,0.0527479,0.0348082
6905,0.05336,0.0346192
6906,0.05336,0.0346192
6907,0.0543488,0.0354933
6908,0.0543488,0.0354933
6909,0.0543488,0.0354933
6910,0.0565303,0.0367856
6911,0.0565303,0.0367856
6912,0.0565303,0.0367856
6913,0.0547536,0.0366663
6914,0.0547536,0.0366663
6915,0.0547536,0.0366663
6916,0.0555233,0.0370952
6917,0.0558198,0.0362818
6918,0.0558198,0.0362818
6919,0.0564797,0.0371142
6920,0.0564797,0.0371142
6921,0.0564797,0.0371142
6922,0.0561406,0.0371287
6923,0.0561406,0.0371287
6924,0.0586892,0.0391859
6925,0.0574815,0.0380872
6926,0.0554864,0.0378954
6927,0.0554864,0.0378954
6928,0.0554864,0.0378954
6929,0.0561489,0.0376264
6930,0.0561489,0.0376264
6931,0.0561489,0.0376264
6932,0.0561489,0.0376264
6933,0.053223,0.0355904
6934,0.0530343,0.035176
6935,0.0530008,0.0343555
6936,0.0530008,0.0343555
6937,0.0521117,0.0341996
6938,0.0521117,0.0341996
6939,0.0513911,0.0332186
6940,0.05134,0.0333305
6941,0.0527686,0.0341098
6942,0.0538986,0.034575
6943,0.0521546,0.0334655
6944,0.0521546,0.0334655
6945,0.0520326,0.0335421
6946,0.0527295,0.0339338
6947,0.0526878,0.0344057
6948,0.0526878,0.0344057
6949,0.0528285,0.0348526
6950,0.054285,0.0354677
6951,0.054285,0.0354677
6952,0.054285,0.0354677
6953,0.0539541,0.0353876
6954,0.0510232,0.0338608
6955,0.0518496,0.0333729
6956,0.0529237,0.034389
6957,0.0530888,0.0344478
6958,0.0530888,0.0344478
6959,0.0530888,0.0344478
6960,0.0530888,0.0344478
6961,0.0540098,0.0359318
6962,0.0540098,0.0359318
6963,0.0549551,0.0358748
6964,0.0549551,0.0358748
6965,0.0559377,0.0367159
6966,0.057927,0.0380925
6967,0.0539993,0.0356923
6968,0.0547607,0.0357672
6969,0.0560597,0.0366761
6970,0.0560597,0.0366761
6971,0.0560597,0.0366761
6972,0.0560597,0.0366761
6973,0.0533667,0.0355375
6974,0.0533667,0.0355375
6975,0.0533667,0.0355375
6976,0.0544526,0.0364119
6977,0.0544228,0.0361412
6978,0.0554876,0.0361489
6979,0.0554876,0.0361489
6980,0.0561799,0.0369279
6981,0.0561799,0.0369279
6982,0.0561799,0.0369279
6983,0.0574176,0.0381843
6984,0.0590139,0.0387837
6985,0.0567491,0.0369935
6986,0.0552714,0.0373094
6987,0.0552714,0.0373094
6988,0.0552997,0.0367535
6989,0.0544577,0.0364553
6990,0.0545017,0.0359349
6991,0.0545017,0.0359349
6992,0.0521173,0.03484
6993,0.0524212,0.0348485
6994,0.0524212,0.0348485
6995,0.0521315,0.0340841
6996,0.0525034,0.0347062
6997,0.0543427,0.0362845
6998,0.0543427,0.0362845
6999,0.0546474,0.0354566
7000,0.0544438,0.0351191
7001,0.0537291,0.0345466
7002,0.0526806,0.0339682
7003,0.0542763,0.0355113
7004,0.052338,0.0342641
7005,0.052886,0.034622
7006,0.052886,0.034622
7007,0.0541173,0.0357612
7008,0.056202,0.0363912
7009,0.0553976,0.0369022
7010,0.0534235,0.0353064
7011,0.0534235,0.0353064
7012,0.0539682,0.0352752
7013,0.0539682,0.0352752
7014,0.0541757,0.0361104
7015,0.0541757,0.0361104
7016,0.0542113,0.036372
7017,0.0544389,0.0358486
7018,0.054762,0.0366765
7019,0.054762,0.0366765
7020,0.054762,0.0366765
7021,0.054762,0.0366765
7022,0.0537196,0.0353882
7023,0.0525269,0.0340916
7024,0.0535584,0.0347733
7025,0.0538289,0.0348875
7026,0.0538289,0.0348875
7027,0.0540684,0.035968
7028,0.0540684,0.035968
7029,0.0532341,0.0356431
7030,0.0532341,0.0356431
7031,0.0525978,0.0350707
7032,0.0525978,0.0350707
7033,0.0525978,0.0350707
7034,0.0525978,0.0350707
7035,0.0521555,0.0351343
7036,0.0521555,0.0351343
7037,0.053526,0.0349171
7038,0.0529761,0.0347649
7039,0.0544867,0.0352918
7040,0.0523711,0.0339738
7041,0.0538636,0.0356675
7042,0.0523383,0.0344869
7043,0.0548713,0.0357546
7044,0.0548713,0.0357546
7045,0.0548713,0.0357546
7046,0.0534703,0.036301
7047,0.0534703,0.036301
7048,0.0523965,0.0354387
7049,0.0523965,0.0354387
7050,0.0522213,0.0347207
7051,0.0528342,0.0357674
7052,0.0528342,0.0357674
7053,0.0528342,0.0357674
7054,0.0528342,0.0357674
7055,0.0522744,0.0352522
7056,0.0522744,0.0352522
7057,0.0530106,0.0353131
7058,0.0546642,0.0364251
7059,0.0561943,0.0366085
7060,0.0540552,0.0355066
7061,0.0540552,0.0355066
7062,0.0537999,0.0354137
7063,0.0518987,0.0330364
7064,0.0525137,0.0338077
7065,0.0538364,0.0344858
7066,0.0535695,0.0350106
7067,0.0540784,0.0357461
7068,0.054447,0.0361753
7069,0.0545385,0.0357515
7070,0.0545385,0.0357515
7071,0.0526139,0.0343389
7072,0.0526139,0.0343389
7073,0.0529695,0.0346635
7074,0.0535803,0.0348154
7075,0.0529946,0.0342396
7076,0.0528995,0.0342779
7077,0.0528995,0.0342779
7078,0.0528995,0.0342779
7079,0.0528995,0.0342779
7080,0.0551713,0.0355799
7081,0.0541542,0.0347546
7082,0.0541542,0.0347546
7083,0.0537437,0.0344726
7084,0.0526381,0.0346434
7085,0.0520499,0.034247
7086,0.0520499,0.034247
7087,0.0520499,0.034247
7088,0.0520499,0.034247
7089,0.052195,0.0338548
7090,0.052195,0.0338548
7091,0.051875,0.0337076
7092,0.051875,0.0337076
7093,0.052035,0.0338513
7094,0.0510381,0.0339249
7095,0.0515898,0.033785
7096,0.0536331,0.0346318
7097,0.0536331,0.0346318
7098,0.0535202,0.0352186
7099,0.0533026,0.0354614
7100,0.0533026,0.0354614
7101,0.0540545,0.0354834
7102,0.0540545,0.0354834
7103,0.0535763,0.0362427
7104,0.0525457,0.0349786
7105,0.0525457,0.0349786
7106,0.052678,0.0357251
7107,0.052678,0.0357251
7108,0.0529197,0.0355281
7109,0.0528434,0.0351277
7110,0.0528434,0.0351277
7111,0.0528434,0.0351277
7112,0.0528434,0.0351277
7113,0.0531731,0.0353929
7114,0.0527174,0.0347177
7115,0.0511885,0.0336597
7116,0.0514409,0.0331984
7117,0.0520009,0.0341092
7118,0.0526091,0.0352124
7119,0.0526881,0.0347291
7120,0.0526881,0.0347291
7121,0.0526881,0.0347291
7122,0.0531683,0.0345383
7123,0.0531683,0.0345383
7124,0.0531683,0.0345383
7125,0.0531683,0.0345383
7126,0.0531683,0.0345383
7127,0.0544224,0.0355383
7128,0.0555664,0.0361097
7129,0.0555664,0.0361097
7130,0.0573357,0.0366949
7131,0.0561829,0.0369101
7132,0.0561829,0.0369101
7133,0.0563588,0.0373066
7134,0.0536976,0.0355261
7135,0.0544018,0.0354188
7136,0.0527338,0.0341793
7137,0.0518485,0.0350213
7138,0.0518485,0.0350213
7139,0.0538831,0.0356983
7140,0.0551973,0.0362475
7141,0.0547484,0.0360637
7142,0.0547484,0.0360637
7143,0.0537928,0.0353994
7144,0.0561394,0.0369552
7145,0.0552002,0.0370491
7146,0.0524513,0.0340494
7147,0.0524513,0.0340494
7148,0.0524513,0.0340494
7149,0.0532523,0.0344935
7150,0.0532523,0.0344935
7151,0.0561307,0.0358207
7152,0.0569038,0.0377171
7153,0.0597846,0.038628
7154,0.0597846,0.038628
7155,0.0584463,0.0381257
7156,0.0583081,0.0389337
7157,0.0583081,0.0389337
7158,0.0592634,0.0385271
7159,0.0592634,0.0385271
7160,0.0592634,0.0385271
7161,0.0592634,0.0385271
7162,0.0592634,0.0385271
7163,0.0592634,0.0385271
7164,0.0614232,0.0403585
7165,0.061224,0.0403657
7166,0.061224,0.0403657
7167,0.0614775,0.0415631
7168,0.0628652,0.0423705
7169,0.0628652,0.0423705
7170,0.062579,0.0420078
7171,0.062579,0.0420078
7172,0.0639719,0.0430864
7173,0.0642453,0.0429237
7174,0.0642453,0.0429237
7175,0.0642453,0.0429237
7176,0.0622702,0.0412955
7177,0.0612954,0.0405444
7178,0.0616822,0.0414857
7179,0.0616822,0.0414857
7180,0.0639255,0.0426394
7181,0.0639255,0.0426394
7182,0.0646134,0.0425669
7183,0.0640446,0.043279
7184,0.063475,0.0428228
7185,0.063475,0.0428228
7186,0.063475,0.0428228
7187,0.063475,0.0428228
7188,0.063475,0.0428228
7189,0.063475,0.0428228
7190,0.062539,0.0417955
7191,0.0618745,0.0415804
7192,0.0615886,0.0409353
7193,0.0615886,0.0409353
7194,0.0614415,0.0413088
7195,0.0614415,0.0413088
7196,0.0618817,0.0409845
7197,0.0618817,0.0409845
7198,0.0600813,0.0394646
7199,0.0605796,0.0398768
7200,0.0605796,0.0398768
7201,0.0619697,0.0410442
7202,0.0619697,0.0410442
7203,0.0615044,0.0411691
7204,0.0612746,0.0412282
7205,0.0607372,0.0403602
7206,0.0607372,0.0403602
7207,0.0575609,0.0387301
7208,0.0600036,0.039929
7209,0.0600036,0.039929
7210,0.0562912,0.0373939
7211,0.0562912,0.0373939
7212,0.0562912,0.0373939
7213,0.0553527,0.0375753
7214,0.055361,0.0376259
7215,0.0574304,0.0385232
7216,0.0574304,0.0385232
7217,0.0582525,0.0382914
7218,0.0582525,0.0382914
7219,0.0577776,0.0390753
7220,0.0592956,0.039344
7221,0.0592956,0.039344
7222,0.0592956,0.039344
7223,0.0608402,0.039707
7224,0.0611153,0.0416865
7225,0.0611153,0.0416865
7226,0.0619429,0.0412632
7227,0.0613293,0.0410678
7228,0.0613293,0.0410678
7229,0.0612516,0.041311
7230,0.0612516,0.041311
7231,0.0607122,0.0420248
7232,0.0607122,0.0420248
7233,0.0607122,0.0420248
7234,0.0596597,0.0406552
7235,0.0600701,0.039862
7236,0.0600701,0.039862
7237,0.0593245,0.0399618
7238,0.0593245,0.0399618
7239,0.0589612,0.0391586
7240,0.0589612,0.0391586
7241,0.0585239,0.0396635
7242,0.0585239,0.0396635
7243,0.0585239,0.0396635
7244,0.0573075,0.0389398
7245,0.0573075,0.0389398
7246,0.0573075,0.0389398
7247,0.0573075,0.0389398
7248,0.0584141,0.0385273
7249,0.0584141,0.0385273
7250,0.0584141,0.0385273
7251,0.0601842,0.0401481
7252,0.0605249,0.0403917
7253,0.0605249,0.0403917
7254,0.0578571,0.0388164
7255,0.0578571,0.0388164
7256,0.0578571,0.0388164
7257,0.0570402,0.0384154
7258,0.0569807,0.0382576
7259,0.0548562,0.0363158
7260,0.0548293,0.0368705
7261,0.0549728,0.0367424
7262,0.0567366,0.0377156
7263,0.0567366,0.0377156
7264,0.0567366,0.0377156
7265,0.0567366,0.0377156
7266,0.0551765,0.0367997
7267,0.0551765,0.0367997
7268,0.05547,0.0373091
7269,0.0581199,0.0381361
7270,0.0561307,0.0366586
7271,0.0571723,0.0374085
7272,0.056476,0.0367559
7273,0.0555471,0.0362424
7274,0.0555189,0.0359139
7275,0.0555189,0.0359139
7276,0.0532458,0.0345837
7277,0.0544185,0.0362959
7278,0.0544185,0.0362959
7279,0.0544185,0.0362959
7280,0.0541401,0.0365363
7281,0.0542737,0.0365109
7282,0.0542737,0.0365109
7283,0.0542737,0.0365109
7284,0.0544934,0.0362095
7285,0.0544934,0.0362095
7286,0.0532745,0.034995
7287,0.0532745,0.034995
7288,0.0512246,0.0338962
7289,0.0517227,0.0343551
7290,0.0527905,0.0345271
7291,0.0527905,0.0345271
7292,0.0527905,0.0345271
7293,0.0546862,0.035388
7294,0.0543618,0.0357097
7295,0.0551346,0.0357409
7296,0.0535247,0.0347121
7297,0.0519653,0.0336842
7298,0.0515843,0.0340461
7299,0.0526752,0.0341485
7300,0.0515907,0.0347725
7301,0.0539703,0.0351511
7302,0.0535358,0.0355845
7303,0.0535358,0.0355845
7304,0.0529044,0.0353937
7305,0.0532803,0.0354207
7306,0.0532803,0.0354207
7307,0.0535567,0.0354976
7308,0.0528142,0.035027
7309,0.0528142,0.035027
7310,0.0525669,0.033762
7311,0.052815,0.0336867
7312,0.04917,0.0326634
7313,0.0494922,0.0318694
7314,0.0494387,0.0331118
7315,0.0485809,0.0316404
7316,0.0487754,0.032153
7317,0.052156,0.0342121
7318,0.052605,0.0351103
7319,0.0519204,0.0350086
7320,0.0526592,0.0353345
7321,0.0526592,0.0353345
7322,0.0542031,0.0359853
7323,0.0542031,0.0359853
7324,0.0532473,0.0351548
7325,0.0532473,0.0351548
7326,0.0532473,0.0351548
7327,0.0532473,0.0351548
7328,0.0526469,0.0352893
7329,0.0529872,0.0353396
7330,0.0537495,0.0359238
7331,0.0540442,0.0357542
7332,0.0529294,0.0352472
7333,0.0530467,0.0345592
7334,0.0516799,0.0337553
7335,0.0502874,0.034008
7336,0.0502874,0.034008
7337,0.0488327,0.0323305
7338,0.0497376,0.032833
7339,0.0512539,0.0325499
7340,0.0504855,0.0329553
7341,0.0499017,0.0326119
7342,0.0501221,0.0327041
7343,0.0501221,0.0327041
7344,0.0501221,0.0327041
7345,0.050192,0.0331105
7346,0.0511996,0.0331794
7347,0.0511288,0.0340218
7348,0.0511288,0.0340218
7349,0.0511288,0.0340218
7350,0.0517203,0.0337245
7351,0.0517203,0.0337245
7352,0.0514314,0.0331851
7353,0.0514077,0.0341611
7354,0.0516803,0.0342427
7355,0.0544203,0.035616
7356,0.0540651,0.0356865
7357,0.0556437,0.0366886
7358,0.0561412,0.0368075
7359,0.0561412,0.0368075
7360,0.0561412,0.0368075
7361,0.0545329,0.0356924
7362,0.0548054,0.0359979
7363,0.0552962,0.0355516
7364,0.0552962,0.0355516
7365,0.0541061,0.0351622
7366,0.0541061,0.0351622
7367,0.053821,0.0346892
7368,0.0526912,0.0345141
7369,0.0543175,0.0360635
7370,0.0533246,0.0349909
7371,0.0533246,0.0349909
7372,0.0533246,0.0349909
7373,0.0510238,0.0338024
7374,0.049781,0.0330071
7375,0.0500464,0.0327436
7376,0.0480756,0.0315594
7377,0.0483915,0.0316945
7378,0.0483915,0.0316945
7379,0.0483915,0.0316945
7380,0.0483915,0.0316945
7381,0.0482427,0.0312346
7382,0.0489043,0.0318121
7383,0.0489043,0.0318121
7384,0.0480241,0.031334
7385,0.0481151,0.0316433
7386,0.0498142,0.0330318
7387,0.0486361,0.0327764
7388,0.0484026,0.0321846
7389,0.0484026,0.0321846
7390,0.0484026,0.0321846
7391,0.0489813,0.0323366
7392,0.048511,0.0326529
7393,0.048511,0.0326529
7394,0.0494011,0.0323292
7395,0.0504155,0.0328572
7396,0.0495938,0.0334729
7397,0.0490609,0.0331111
7398,0.0497674,0.0329577
7399,0.0497674,0.0329577
7400,0.0486146,0.0329601
7401,0.0488075,0.0323699
7402,0.0490055,0.0329063
7403,0.0490055,0.0329063
7404,0.0490685,0.0329376
7405,0.0490685,0.0329376
7406,0.0490685,0.0329376
7407,0.0490685,0.0329376
7408,0.0490685,0.0329376
7409,0.0508975,0.0333952
7410,0.0510894,0.034153
7411,0.0507658,0.0339477
7412,0.04972,0.0337007
7413,0.0486571,0.0325241
7414,0.0495242,0.0325118
7415,0.0495242,0.0325118
7416,0.0512915,0.0342636
7417,0.0525284,0.0347762
7418,0.0525284,0.0347762
7419,0.0525284,0.0347762
7420,0.0525284,0.0347762
7421,0.0508998,0.0339783
7422,0.0524152,0.034918
7423,0.0524152,0.034918
7424,0.0524152,0.034918
7425,0.0519597,0.0347163
7426,0.0519597,0.0347163
7427,0.0536707,0.0348051
7428,0.0526306,0.0349778
7429,0.0526306,0.0349778
7430,0.0526306,0.0349778
7431,0.0537325,0.0357714
7432,0.0550679,0.0364905
7433,0.0535435,0.0353079
7434,0.0529809,0.0352258
7435,0.0529816,0.0344848
7436,0.0529816,0.0344848
7437,0.0529816,0.0344848
7438,0.0524332,0.0350352
7439,0.0538375,0.0360678
7440,0.0545368,0.0360677
7441,0.0551674,0.0363925
7442,0.0555677,0.0373414
7443,0.0553485,0.0375736
7444,0.0553485,0.0375736
7445,0.0553485,0.0375736
7446,0.0561983,0.0373942
7447,0.0561983,0.0373942
7448,0.0561983,0.0373942
7449,0.0582462,0.0387686
7450,0.0564573,0.0376211
7451,0.0580682,0.0390193
7452,0.0565942,0.0373172
7453,0.0565942,0.0373172
7454,0.0570404,0.0375595
7455,0.0576283,0.0377444
7456,0.055459,0.036567
7457,0.0538329,0.0352698
7458,0.0551844,0.0363743
7459,0.0560805,0.0364597
7460,0.0549387,0.0363293
7461,0.0549387,0.0363293
7462,0.0549387,0.0363293
7463,0.0549387,0.0363293
7464,0.056239,0.0371252
7465,0.0556455,0.0367772
7466,0.0556455,0.0367772
7467,0.0577152,0.037864
7468,0.0574895,0.0377675
7469,0.0574895,0.0377675
7470,0.0587496,0.0397152
7471,0.0611425,0.0409205
7472,0.0580398,0.0393073
7473,0.0580398,0.0393073
7474,0.0587514,0.0395757
7475,0.0584884,0.0386329
7476,0.0588693,0.0395387
7477,0.0588693,0.0395387
7478,0.0578281,0.0388169
7479,0.0578281,0.0388169
7480,0.0569303,0.0380906
7481,0.0567677,0.0379215
7482,0.0568701,0.0374443
7483,0.0590175,0.0383043
7484,0.0590175,0.0383043
7485,0.0558897,0.0369498
7486,0.0558897,0.0369498
7487,0.0559626,0.0371843
7488,0.0559555,0.0367617
7489,0.0540091,0.0355456
7490,0.0538986,0.0355246
7491,0.0538986,0.0355246
7492,0.0541202,0.0360318
7493,0.052569,0.0348619
7494,0.052569,0.0348619
7495,0.052569,0.0348619
7496,0.0525292,0.0342912
7497,0.0539482,0.0345585
7498,0.0531476,0.0339741
7499,0.0506981,0.0332069
7500,0.0528165,0.0346444
7501,0.0529527,0.0344776
7502,0.0529527,0.0344776
7503,0.0531141,0.0342343
7504,0.0516418,0.0334277
7505,0.0516418,0.0334277
7506,0.0503563,0.0333117
7507,0.0503563,0.0333117
7508,0.0505131,0.0330431
7509,0.0514652,0.034633
7510,0.0522745,0.0346326
7511,0.0522745,0.0346326
7512,0.0521706,0.0337788
7513,0.0521706,0.0337788
7514,0.0506844,0.0340241
7515,0.0530709,0.0352382
7516,0.0530709,0.0352382
7517,0.0530709,0.0352382
7518,0.0524287,0.0347208
7519,0.0524287,0.0347208
7520,0.051975,0.0347194
7521,0.0523846,0.035031
7522,0.0523846,0.035031
7523,0.0523846,0.035031
7524,0.0528691,0.0349076
7525,0.0528691,0.0349076
7526,0.0529131,0.0349756
7527,0.0517984,0.0341564
7528,0.0532175,0.0354825
7529,0.052818,0.0345901
7530,0.052038,0.0344633
7531,0.0513845,0.0335224
7532,0.0489915,0.0322744
7533,0.0488316,0.0322362
7534,0.0500819,0.032937
7535,0.0513797,0.0338434
7536,0.0508811,0.0332815
7537,0.0516511,0.0336392
7538,0.0516511,0.0336392
7539,0.0514083,0.0335291
7540,0.051398,0.0338899
7541,0.051398,0.0338899
7542,0.0506681,0.0338284
7543,0.0509771,0.0341344
7544,0.0512914,0.0336811
7545,0.0512588,0.0336901
7546,0.0509269,0.0335139
7547,0.0508935,0.0340671
7548,0.0529457,0.0339993
7549,0.0538684,0.0344392
7550,0.0538684,0.0344392
7551,0.055714,0.0366742
7552,0.0547125,0.0358453
7553,0.0542533,0.0356253
7554,0.0542533,0.0356253
7555,0.0553209,0.0363562
7556,0.054977,0.0365373
7557,0.0571593,0.0368155
7558,0.0579198,0.0382442
7559,0.0568218,0.0372758
7560,0.0568218,0.0372758
7561,0.0547103,0.0360518
7562,0.0547103,0.0360518
7563,0.0547103,0.0360518
7564,0.0560244,0.035985
7565,0.056011,0.0357864
7566,0.0555366,0.0360073
7567,0.0560057,0.036344
7568,0.0570897,0.0366852
7569,0.055444,0.0359958
7570,0.0544043,0.035913
7571,0.0527512,0.0344287
7572,0.0527512,0.0344287
7573,0.0540326,0.0352551
7574,0.0537327,0.0350269
7575,0.0552539,0.0359602
7576,0.0555891,0.0359428
7577,0.0558997,0.0357797
7578,0.0543332,0.0353351
7579,0.0533915,0.0361326
7580,0.0563677,0.0375707
7581,0.0553862,0.0361198
7582,0.0544998,0.0361751
7583,0.0574078,0.0370269
7584,0.0544166,0.0360996
7585,0.0544166,0.0360996
7586,0.0540166,0.0356986
7587,0.0540166,0.0356986
7588,0.0522196,0.034665
7589,0.0524152,0.0353228
7590,0.0537292,0.035502
7591,0.0537292,0.035502
7592,0.0532636,0.0362453
7593,0.0532636,0.0362453
7594,0.0533955,0.0355651
7595,0.053844,0.0347955
7596,0.053844,0.0347955
7597,0.053844,0.0347955
7598,0.0555928,0.036528
7599,0.0555928,0.036528
7600,0.0564415,0.0374525
7601,0.055575,0.0367327
7602,0.0540484,0.0357806
7603,0.0540231,0.0352413
7604,0.0533243,0.0358044
7605,0.0533243,0.0358044
7606,0.0565895,0.0370667
7607,0.053197,0.0357415
7608,0.053197,0.0357415
7609,0.053197,0.0357415
7610,0.053197,0.0357415
