MDTU,min_ave,max_ave
6822,-0.213461,0.168892
6823,-0.213174,0.169295
6824,-0.213174,0.169295
6825,-0.214196,0.168718
6826,-0.213269,0.169388
6827,-0.213184,0.168612
6828,-0.213853,0.168746
6829,-0.212837,0.16948
6830,-0.211243,0.169022
6831,-0.211243,0.169022
6832,-0.211243,0.169022
6833,-0.211243,0.169022
6834,-0.212515,0.169146
6835,-0.212515,0.169146
6836,-0.212515,0.169146
6837,-0.212515,0.169146
6838,-0.212515,0.169146
6839,-0.213944,0.16804
6840,-0.213944,0.16804
6841,-0.213944,0.16804
6842,-0.213944,0.16804
6843,-0.213944,0.16804
6844,-0.212887,0.168532
6845,-0.212887,0.168532
6846,-0.212256,0.169143
6847,-0.21445,0.167458
6848,-0.21445,0.167458
6849,-0.21445,0.167458
6850,-0.21354,0.168247
6851,-0.214427,0.168002
6852,-0.214427,0.168002
6853,-0.214427,0.168002
6854,-0.214733,0.169266
6855,-0.215063,0.167627
6856,-0.215063,0.167627
6857,-0.213886,0.167766
6858,-0.214484,0.168512
6859,-0.214177,0.167557
6860,-0.215294,0.16795
6861,-0.213608,0.168692
6862,-0.213608,0.168692
6863,-0.213209,0.169407
6864,-0.211564,0.170798
6865,-0.213514,0.169783
6866,-0.212546,0.168684
6867,-0.213339,0.169076
6868,-0.213975,0.168106
6869,-0.214472,0.168499
6870,-0.217229,0.166874
6871,-0.215605,0.168427
6872,-0.216822,0.168014
6873,-0.216822,0.168014
6874,-0.216822,0.168014
6875,-0.218459,0.166716
6876,-0.218892,0.165959
6877,-0.220103,0.165687
6878,-0.220089,0.16472
6879,-0.220089,0.16472
6880,-0.218382,0.165774
6881,-0.21988,0.165178
6882,-0.21988,0.165178
6883,-0.218766,0.166281
6884,-0.218125,0.166871
6885,-0.21887,0.166507
6886,-0.219125,0.167189
6887,-0.219793,0.16662
6888,-0.219793,0.16662
6889,-0.218147,0.167131
6890,-0.218147,0.167131
6891,-0.219303,0.165632
6892,-0.219303,0.165632
6893,-0.217925,0.167013
6894,-0.219449,0.166269
6895,-0.220074,0.165133
6896,-0.220074,0.165133
6897,-0.21974,0.165597
6898,-0.21974,0.165597
6899,-0.21974,0.165597
6900,-0.219151,0.166396
6901,-0.219151,0.166396
6902,-0.219151,0.166396
6903,-0.219508,0.165585
6904,-0.218984,0.16492
6905,-0.218612,0.165911
6906,-0.218612,0.165911
6907,-0.2176,0.16689
6908,-0.2176,0.16689
6909,-0.2176,0.16689
6910,-0.218317,0.166537
6911,-0.218317,0.166537
6912,-0.218317,0.166537
6913,-0.218751,0.167423
6914,-0.218751,0.167423
6915,-0.218751,0.167423
6916,-0.217968,0.166849
6917,-0.218807,0.16685
6918,-0.218807,0.16685
6919,-0.218598,0.166751
6920,-0.218598,0.166751
6921,-0.218598,0.166751
6922,-0.218631,0.166012
6923,-0.218631,0.166012
6924,-0.217991,0.166271
6925,-0.218888,0.16624
6926,-0.219003,0.165465
6927,-0.219003,0.165465
6928,-0.219003,0.165465
6929,-0.218996,0.165495
6930,-0.218996,0.165495
6931,-0.218996,0.165495
6932,-0.218996,0.165495
6933,-0.21715,0.166737
6934,-0.213342,0.168137
6935,-0.214399,0.167304
6936,-0.214399,0.167304
6937,-0.213931,0.167917
6938,-0.213931,0.167917
6939,-0.21573,0.167656
6940,-0.216883,0.167522
6941,-0.216225,0.167647
6942,-0.218578,0.16681
6943,-0.21641,0.167546
6944,-0.21641,0.167546
6945,-0.213618,0.168266
6946,-0.214641,0.168615
6947,-0.212838,0.168143
6948,-0.212838,0.168143
6949,-0.215478,0.168335
6950,-0.21608,0.166978
6951,-0.21608,0.166978
6952,-0.21608,0.166978
6953,-0.216404,0.166693
6954,-0.216122,0.16733
6955,-0.215651,0.168726
6956,-0.216193,0.168031
6957,-0.215363,0.168066
6958,-0.215363,0.168066
6959,-0.215363,0.168066
6960,-0.215363,0.168066
6961,-0.214837,0.16837
6962,-0.214837,0.16837
6963,-0.214657,0.167751
6964,-0.214657,0.167751
6965,-0.216282,0.167354
6966,-0.216642,0.165926
6967,-0.218207,0.16688
6968,-0.215888,0.167295
6969,-0.217138,0.166638
6970,-0.217138,0.166638
6971,-0.217138,0.166638
6972,-0.217138,0.166638
6973,-0.214738,0.167966
6974,-0.214738,0.167966
6975,-0.214738,0.167966
6976,-0.213889,0.169641
6977,-0.214242,0.168597
6978,-0.214804,0.168747
6979,-0.214804,0.168747
6980,-0.216477,0.167727
6981,-0.216477,0.167727
6982,-0.216477,0.167727
6983,-0.217865,0.166664
6984,-0.21657,0.166926
6985,-0.214049,0.167985
6986,-0.215519,0.167665
6987,-0.215519,0.167665
6988,-0.216115,0.167045
6989,-0.215215,0.166975
6990,-0.215729,0.168514
6991,-0.215729,0.168514
6992,-0.216016,0.166886
6993,-0.214067,0.168285
6994,-0.214067,0.168285
6995,-0.216227,0.166976
6996,-0.217517,0.166725
6997,-0.219372,0.165938
6998,-0.219372,0.165938
6999,-0.218403,0.165942
7000,-0.21969,0.165375
7001,-0.220425,0.166014
7002,-0.21844,0.166127
7003,-0.221918,0.164878
7004,-0.221078,0.164804
7005,-0.222132,0.163815
7006,-0.222132,0.163815
7007,-0.223535,0.162874
7008,-0.224347,0.162794
7009,-0.224129,0.162516
7010,-0.221825,0.163951
7011,-0.221825,0.163951
7012,-0.223061,0.164379
7013,-0.223061,0.164379
7014,-0.221285,0.165011
7015,-0.221285,0.165011
7016,-0.221305,0.165307
7017,-0.220018,0.16518
7018,-0.222145,0.164741
7019,-0.222145,0.164741
7020,-0.222145,0.164741
7021,-0.222145,0.164741
7022,-0.223262,0.163825
7023,-0.223932,0.16322
7024,-0.22368,0.163398
7025,-0.221209,0.16459
7026,-0.221209,0.16459
7027,-0.221401,0.164274
7028,-0.221401,0.164274
7029,-0.221317,0.163604
7030,-0.221317,0.163604
7031,-0.219729,0.164864
7032,-0.219729,0.164864
7033,-0.219729,0.164864
7034,-0.219729,0.164864
7035,-0.21866,0.164984
7036,-0.21866,0.164984
7037,-0.218635,0.166093
7038,-0.218719,0.165821
7039,-0.217415,0.166785
7040,-0.217029,0.166817
7041,-0.217239,0.167124
7042,-0.217841,0.166817
7043,-0.219072,0.16614
7044,-0.219072,0.16614
7045,-0.219072,0.16614
7046,-0.220148,0.165069
7047,-0.220148,0.165069
7048,-0.219531,0.165828
7049,-0.219531,0.165828
7050,-0.21847,0.165537
7051,-0.219974,0.165458
7052,-0.219974,0.165458
7053,-0.219974,0.165458
7054,-0.219974,0.165458
7055,-0.21874,0.165903
7056,-0.21874,0.165903
7057,-0.218014,0.166744
7058,-0.215641,0.166789
7059,-0.215705,0.166735
7060,-0.217763,0.166729
7061,-0.217763,0.166729
7062,-0.217345,0.166355
7063,-0.217287,0.167293
7064,-0.218816,0.16651
7065,-0.218918,0.165988
7066,-0.221124,0.164733
7067,-0.218835,0.16489
7068,-0.219246,0.164969
7069,-0.218839,0.165623
7070,-0.218839,0.165623
7071,-0.219086,0.165504
7072,-0.219086,0.165504
7073,-0.220456,0.164752
7074,-0.218706,0.166318
7075,-0.219769,0.165495
7076,-0.219598,0.166144
7077,-0.219598,0.166144
7078,-0.219598,0.166144
7079,-0.219598,0.166144
7080,-0.217688,0.166767
7081,-0.217233,0.168216
7082,-0.217233,0.168216
7083,-0.216985,0.167284
7084,-0.217559,0.166354
7085,-0.217768,0.166709
7086,-0.217768,0.166709
7087,-0.217768,0.166709
7088,-0.217768,0.166709
7089,-0.217918,0.167446
7090,-0.217918,0.167446
7091,-0.219839,0.166698
7092,-0.219839,0.166698
7093,-0.219199,0.166506
7094,-0.219205,0.166749
7095,-0.218635,0.167595
7096,-0.21883,0.167097
7097,-0.21883,0.167097
7098,-0.219236,0.166201
7099,-0.2208,0.165118
7100,-0.2208,0.165118
7101,-0.221231,0.165013
7102,-0.221231,0.165013
7103,-0.222181,0.165002
7104,-0.221949,0.165215
7105,-0.221949,0.165215
7106,-0.223829,0.164705
7107,-0.223829,0.164705
7108,-0.221548,0.165314
7109,-0.22207,0.164982
7110,-0.22207,0.164982
7111,-0.22207,0.164982
7112,-0.22207,0.164982
7113,-0.222824,0.164564
7114,-0.224123,0.163684
7115,-0.223579,0.163635
7116,-0.222888,0.164186
7117,-0.220542,0.165366
7118,-0.222401,0.164449
7119,-0.224691,0.163173
7120,-0.224691,0.163173
7121,-0.224691,0.163173
7122,-0.22436,0.162981
7123,-0.22436,0.162981
7124,-0.22436,0.162981
7125,-0.22436,0.162981
7126,-0.22436,0.162981
7127,-0.225615,0.163724
7128,-0.226613,0.162268
7129,-0.226613,0.162268
7130,-0.225267,0.162689
7131,-0.224695,0.163097
7132,-0.224695,0.163097
7133,-0.222856,0.164142
7134,-0.222455,0.164038
7135,-0.222398,0.16496
7136,-0.221588,0.165207
7137,-0.219523,0.166088
7138,-0.219523,0.166088
7139,-0.22087,0.16597
7140,-0.219756,0.165409
7141,-0.219655,0.167094
7142,-0.219655,0.167094
7143,-0.219237,0.166663
7144,-0.219078,0.165878
7145,-0.217322,0.166368
7146,-0.218736,0.165861
7147,-0.218736,0.165861
7148,-0.218736,0.165861
7149,-0.21903,0.166132
7150,-0.21903,0.166132
7151,-0.217953,0.166906
7152,-0.216136,0.166984
7153,-0.216098,0.167546
7154,-0.216098,0.167546
7155,-0.216968,0.166254
7156,-0.216909,0.166884
7157,-0.216909,0.166884
7158,-0.218497,0.167689
7159,-0.218497,0.167689
7160,-0.218497,0.167689
7161,-0.218497,0.167689
7162,-0.218497,0.167689
7163,-0.218497,0.167689
7164,-0.219238,0.166687
7165,-0.219339,0.166373
7166,-0.219339,0.166373
7167,-0.218792,0.166459
7168,-0.218544,0.166684
7169,-0.218544,0.166684
7170,-0.219224,0.16672
7171,-0.219224,0.16672
7172,-0.219681,0.164859
7173,-0.21895,0.166523
7174,-0.21895,0.166523
7175,-0.21895,0.166523
7176,-0.219385,0.165622
7177,-0.219595,0.166008
7178,-0.217877,0.167271
7179,-0.217877,0.167271
7180,-0.215851,0.168209
7181,-0.215851,0.168209
7182,-0.216896,0.167215
7183,-0.218593,0.166626
7184,-0.218956,0.165946
7185,-0.218956,0.165946
7186,-0.218956,0.165946
7187,-0.218956,0.165946
7188,-0.218956,0.165946
7189,-0.218956,0.165946
7190,-0.218498,0.166161
7191,-0.21952,0.16552
7192,-0.220389,0.165151
7193,-0.220389,0.165151
7194,-0.220643,0.165434
7195,-0.220643,0.165434
7196,-0.220997,0.164689
7197,-0.220997,0.164689
7198,-0.218478,0.166363
7199,-0.217688,0.167783
7200,-0.217688,0.167783
7201,-0.216897,0.168658
7202,-0.216897,0.168658
7203,-0.219452,0.167932
7204,-0.216611,0.167791
7205,-0.216407,0.167634
7206,-0.216407,0.167634
7207,-0.217335,0.168591
7208,-0.21658,0.168296
7209,-0.21658,0.168296
7210,-0.215091,0.16823
7211,-0.215091,0.16823
7212,-0.215091,0.16823
7213,-0.216185,0.167751
7214,-0.215489,0.168195
7215,-0.214809,0.167563
7216,-0.214809,0.167563
7217,-0.214609,0.169455
7218,-0.214609,0.169455
7219,-0.213683,0.168923
7220,-0.213923,0.16891
7221,-0.213923,0.16891
7222,-0.213923,0.16891
7223,-0.215787,0.168184
7224,-0.217814,0.167345
7225,-0.217814,0.167345
7226,-0.217478,0.166832
7227,-0.217181,0.16697
7228,-0.217181,0.16697
7229,-0.217749,0.165625
7230,-0.217749,0.165625
7231,-0.2186,0.1656
7232,-0.2186,0.1656
7233,-0.2186,0.1656
7234,-0.217884,0.166757
7235,-0.218259,0.166987
7236,-0.218259,0.166987
7237,-0.217314,0.166717
7238,-0.217314,0.166717
7239,-0.218076,0.166414
7240,-0.218076,0.166414
7241,-0.217602,0.165998
7242,-0.217602,0.165998
7243,-0.217602,0.165998
7244,-0.216142,0.1669
7245,-0.216142,0.1669
7246,-0.216142,0.1669
7247,-0.216142,0.1669
7248,-0.218543,0.167296
7249,-0.218543,0.167296
7250,-0.218543,0.167296
7251,-0.216856,0.167842
7252,-0.215701,0.167986
7253,-0.215701,0.167986
7254,-0.216629,0.167345
7255,-0.216629,0.167345
7256,-0.216629,0.167345
7257,-0.215153,0.166341
7258,-0.214587,0.167386
7259,-0.215196,0.168016
7260,-0.215125,0.167271
7261,-0.214089,0.168495
7262,-0.212197,0.169005
7263,-0.212197,0.169005
7264,-0.212197,0.169005
7265,-0.212197,0.169005
7266,-0.212505,0.169029
7267,-0.212505,0.169029
7268,-0.212742,0.168611
7269,-0.21383,0.168451
7270,-0.214377,0.168636
7271,-0.213548,0.169252
7272,-0.212817,0.169104
7273,-0.213057,0.168987
7274,-0.214338,0.168655
7275,-0.214338,0.168655
7276,-0.214142,0.168641
7277,-0.215261,0.168456
7278,-0.215261,0.168456
7279,-0.215261,0.168456
7280,-0.216181,0.167498
7281,-0.217765,0.167107
7282,-0.217765,0.167107
7283,-0.217765,0.167107
7284,-0.217588,0.166375
7285,-0.217588,0.166375
7286,-0.217064,0.166944
7287,-0.217064,0.166944
7288,-0.218284,0.165595
7289,-0.218479,0.165955
7290,-0.219159,0.165298
7291,-0.219159,0.165298
7292,-0.219159,0.165298
7293,-0.219383,0.165141
7294,-0.218321,0.165436
7295,-0.217163,0.165951
7296,-0.218274,0.166587
7297,-0.217369,0.167106
7298,-0.216583,0.166689
7299,-0.217347,0.166228
7300,-0.215495,0.167052
7301,-0.217702,0.166364
7302,-0.216299,0.167892
7303,-0.216299,0.167892
7304,-0.212624,0.16927
7305,-0.212401,0.169821
7306,-0.212401,0.169821
7307,-0.2101,0.171599
7308,-0.211935,0.169326
7309,-0.211935,0.169326
7310,-0.210539,0.170085
7311,-0.208566,0.171424
7312,-0.208331,0.171621
7313,-0.206649,0.171698
7314,-0.205188,0.171887
7315,-0.206085,0.172636
7316,-0.207926,0.171068
7317,-0.207289,0.171536
7318,-0.209242,0.170395
7319,-0.209387,0.170012
7320,-0.209142,0.170596
7321,-0.209142,0.170596
7322,-0.209811,0.170237
7323,-0.209811,0.170237
7324,-0.210521,0.170259
7325,-0.210521,0.170259
7326,-0.210521,0.170259
7327,-0.210521,0.170259
7328,-0.210802,0.1695
7329,-0.212197,0.169293
7330,-0.211635,0.169426
7331,-0.213587,0.168912
7332,-0.214543,0.168471
7333,-0.213142,0.168183
7334,-0.214192,0.167986
7335,-0.212852,0.168263
7336,-0.212852,0.168263
7337,-0.215418,0.167764
7338,-0.21817,0.166505
7339,-0.217432,0.167744
7340,-0.217707,0.166775
7341,-0.219232,0.165516
7342,-0.219894,0.165477
7343,-0.219894,0.165477
7344,-0.219894,0.165477
7345,-0.219704,0.165717
7346,-0.218751,0.16615
7347,-0.220036,0.165461
7348,-0.220036,0.165461
7349,-0.220036,0.165461
7350,-0.219655,0.165654
7351,-0.219655,0.165654
7352,-0.217727,0.16589
7353,-0.217878,0.165756
7354,-0.217206,0.166549
7355,-0.219847,0.16608
7356,-0.218776,0.16517
7357,-0.217393,0.166014
7358,-0.217188,0.166416
7359,-0.217188,0.166416
7360,-0.217188,0.166416
7361,-0.219252,0.165636
7362,-0.216846,0.166901
7363,-0.219553,0.165664
7364,-0.219553,0.165664
7365,-0.21831,0.166509
7366,-0.21831,0.166509
7367,-0.216954,0.166514
7368,-0.216439,0.166021
7369,-0.217404,0.166583
7370,-0.215138,0.168059
7371,-0.215138,0.168059
7372,-0.215138,0.168059
7373,-0.211844,0.168913
7374,-0.212224,0.169161
7375,-0.211936,0.168572
7376,-0.211539,0.168887
7377,-0.211369,0.16897
7378,-0.211369,0.16897
7379,-0.211369,0.16897
7380,-0.211369,0.16897
7381,-0.208996,0.170519
7382,-0.208457,0.171126
7383,-0.208457,0.171126
7384,-0.208139,0.170774
7385,-0.207432,0.17149
7386,-0.20966,0.170445
7387,-0.207705,0.171268
7388,-0.206685,0.171692
7389,-0.206685,0.171692
7390,-0.206685,0.171692
7391,-0.20766,0.171861
7392,-0.20624,0.172896
7393,-0.20624,0.172896
7394,-0.206406,0.172782
7395,-0.206538,0.172611
7396,-0.208156,0.172013
7397,-0.206568,0.172723
7398,-0.206683,0.172055
7399,-0.206683,0.172055
7400,-0.206751,0.172503
7401,-0.206452,0.171998
7402,-0.207088,0.17172
7403,-0.207088,0.17172
7404,-0.208324,0.171466
7405,-0.208324,0.171466
7406,-0.208324,0.171466
7407,-0.208324,0.171466
7408,-0.208324,0.171466
7409,-0.207473,0.171143
7410,-0.20678,0.171479
7411,-0.207255,0.171422
7412,-0.206747,0.171752
7413,-0.209025,0.169682
7414,-0.209336,0.169968
7415,-0.209336,0.169968
7416,-0.209663,0.170346
7417,-0.211996,0.169788
7418,-0.211996,0.169788
7419,-0.211996,0.169788
7420,-0.211996,0.169788
7421,-0.209142,0.170354
7422,-0.211211,0.169173
7423,-0.211211,0.169173
7424,-0.211211,0.169173
7425,-0.21199,0.169034
7426,-0.21199,0.169034
7427,-0.214312,0.167941
7428,-0.217191,0.167848
7429,-0.217191,0.167848
7430,-0.217191,0.167848
7431,-0.216235,0.166566
7432,-0.21574,0.167518
7433,-0.215882,0.168211
7434,-0.213043,0.169162
7435,-0.21165,0.169521
7436,-0.21165,0.169521
7437,-0.21165,0.169521
7438,-0.213514,0.168451
7439,-0.213903,0.168467
7440,-0.211666,0.169385
7441,-0.211394,0.169949
7442,-0.210905,0.170523
7443,-0.211196,0.169233
7444,-0.211196,0.169233
7445,-0.211196,0.169233
7446,-0.212974,0.168392
7447,-0.212974,0.168392
7448,-0.212974,0.168392
7449,-0.215268,0.167102
7450,-0.215807,0.166333
7451,-0.215742,0.166698
7452,-0.217865,0.16653
7453,-0.217865,0.16653
7454,-0.218383,0.165759
7455,-0.21707,0.166044
7456,-0.216232,0.167402
7457,-0.216982,0.167156
7458,-0.215354,0.168638
7459,-0.215726,0.167908
7460,-0.215414,0.167991
7461,-0.215414,0.167991
7462,-0.215414,0.167991
7463,-0.215414,0.167991
7464,-0.215668,0.167659
7465,-0.215608,0.168047
7466,-0.215608,0.168047
7467,-0.21384,0.168285
7468,-0.213808,0.168986
7469,-0.213808,0.168986
7470,-0.215428,0.16798
7471,-0.216088,0.168198
7472,-0.215819,0.168247
7473,-0.215819,0.168247
7474,-0.216181,0.167355
7475,-0.217513,0.166408
7476,-0.215021,0.167057
7477,-0.215021,0.167057
7478,-0.214629,0.167503
7479,-0.214629,0.167503
7480,-0.212395,0.168827
7481,-0.211661,0.169524
7482,-0.211958,0.168537
7483,-0.213087,0.168319
7484,-0.213087,0.168319
7485,-0.212433,0.1684
7486,-0.212433,0.1684
7487,-0.213688,0.167395
7488,-0.212603,0.16833
7489,-0.212663,0.169312
7490,-0.213801,0.168742
7491,-0.213801,0.168743
7492,-0.212614,0.169445
7493,-0.211822,0.169159
7494,-0.211822,0.169159
7495,-0.211822,0.169159
7496,-0.212189,0.169912
7497,-0.214262,0.16799
7498,-0.214254,0.167725
7499,-0.213941,0.167752
7500,-0.214952,0.167995
7501,-0.214218,0.168325
7502,-0.214218,0.168325
7503,-0.213949,0.168456
7504,-0.213618,0.168972
7505,-0.213618,0.168972
7506,-0.213139,0.168554
7507,-0.213139,0.168554
7508,-0.211758,0.169236
7509,-0.213403,0.168069
7510,-0.215678,0.167237
7511,-0.215678,0.167237
7512,-0.214936,0.167475
7513,-0.214936,0.167475
7514,-0.214493,0.167803
7515,-0.215035,0.16791
7516,-0.215035,0.16791
7517,-0.215035,0.16791
7518,-0.21324,0.169005
7519,-0.21324,0.169005
7520,-0.213363,0.168554
7521,-0.214294,0.168738
7522,-0.214294,0.168738
7523,-0.214294,0.168738
7524,-0.215454,0.167766
7525,-0.215454,0.167766
7526,-0.215277,0.167717
7527,-0.217516,0.16772
7528,-0.217405,0.167168
7529,-0.218936,0.167052
7530,-0.217412,0.167299
7531,-0.216572,0.167211
7532,-0.216312,0.166577
7533,-0.217287,0.166553
7534,-0.216534,0.166687
7535,-0.215998,0.167043
7536,-0.213995,0.169164
7537,-0.213868,0.168592
7538,-0.213868,0.168592
7539,-0.213845,0.168824
7540,-0.21481,0.168988
7541,-0.21481,0.168988
7542,-0.213926,0.169281
7543,-0.216459,0.16821
7544,-0.212693,0.170045
7545,-0.213331,0.170118
7546,-0.213791,0.169771
7547,-0.211676,0.170376
7548,-0.215861,0.167678
7549,-0.215801,0.168352
7550,-0.215801,0.168352
7551,-0.216784,0.167986
7552,-0.216193,0.167943
7553,-0.217277,0.167401
7554,-0.217277,0.167401
7555,-0.217335,0.167437
7556,-0.218582,0.167178
7557,-0.219185,0.166253
7558,-0.220662,0.165573
7559,-0.220145,0.166412
7560,-0.220145,0.166412
7561,-0.217907,0.167946
7562,-0.217907,0.167946
7563,-0.217907,0.167946
7564,-0.218028,0.167242
7565,-0.217727,0.168005
7566,-0.218225,0.166848
7567,-0.216789,0.167299
7568,-0.218952,0.166388
7569,-0.217631,0.166433
7570,-0.218153,0.165637
7571,-0.21836,0.166499
7572,-0.21836,0.166499
7573,-0.218693,0.165797
7574,-0.217441,0.166115
7575,-0.219106,0.165336
7576,-0.219736,0.165981
7577,-0.218891,0.166419
7578,-0.217147,0.166793
7579,-0.216258,0.16736
7580,-0.215352,0.16825
7581,-0.213417,0.168886
7582,-0.213782,0.169306
7583,-0.214189,0.168518
7584,-0.212142,0.169246
7585,-0.212142,0.169246
7586,-0.212979,0.168337
7587,-0.212979,0.168337
7588,-0.211981,0.169198
7589,-0.212649,0.168983
7590,-0.212857,0.169925
7591,-0.212857,0.169925
7592,-0.214171,0.168779
7593,-0.214171,0.168779
7594,-0.214986,0.167588
7595,-0.213036,0.16902
7596,-0.213036,0.16902
7597,-0.213036,0.16902
7598,-0.212853,0.169079
7599,-0.212853,0.169079
7600,-0.212901,0.168744
7601,-0.210705,0.16886
7602,-0.211631,0.168913
7603,-0.212289,0.168545
7604,-0.212106,0.169101
7605,-0.212106,0.169101
7606,-0.213083,0.168059
7607,-0.211648,0.168272
7608,-0.211648,0.168272
7609,-0.211648,0.168272
7610,-0.211648,0.168272
7611,-0.21175,0.168676
7612,-0.211005,0.169523
7613,-0.212728,0.169467
7614,-0.210955,0.170196
7615,-0.211325,0.169743
7616,-0.211325,0.169743
7617,-0.213467,0.169177
7618,-0.214274,0.168659
7619,-0.214273,0.168273
7620,-0.214662,0.167594
7621,-0.213466,0.168856
7622,-0.214497,0.167873
7623,-0.214657,0.167291
7624,-0.21446,0.16861
7625,-0.21446,0.16861
7626,-0.214724,0.168719
7627,-0.215314,0.168099
7628,-0.213895,0.168879
7629,-0.213895,0.168879
7630,-0.210936,0.169367
7631,-0.210767,0.169819
7632,-0.211008,0.170401
7633,-0.210358,0.170517
7634,-0.208443,0.170782
7635,-0.209106,0.17021
7636,-0.209528,0.170393
7637,-0.209528,0.170393
7638,-0.207384,0.171777
7639,-0.210118,0.17107
7640,-0.208084,0.171876
7641,-0.208084,0.171876
7642,-0.208266,0.172244
7643,-0.209186,0.170663
7644,-0.209186,0.170663
7645,-0.209483,0.170353
7646,-0.210077,0.170071
7647,-0.21049,0.169508
7648,-0.210448,0.169518
7649,-0.210448,0.169518
7650,-0.211232,0.169046
7651,-0.213427,0.168719
7652,-0.213269,0.168052
7653,-0.214312,0.16855
7654,-0.212294,0.16926
7655,-0.214165,0.169068
7656,-0.215435,0.167877
7657,-0.215435,0.167877
7658,-0.215072,0.168043
7659,-0.218344,0.166386
7660,-0.218344,0.166386
7661,-0.217123,0.166248
7662,-0.217123,0.166248
7663,-0.215608,0.167258
7664,-0.214475,0.168368
7665,-0.213862,0.168518
7666,-0.213766,0.168983
7667,-0.213766,0.168983
7668,-0.213766,0.168983
7669,-0.213766,0.168983
7670,-0.2114,0.170574
7671,-0.210452,0.170369
7672,-0.207898,0.170864
7673,-0.209655,0.170706
7674,-0.208465,0.17129
7675,-0.208465,0.17129
7676,-0.208465,0.17129
7677,-0.208465,0.17129
7678,-0.208465,0.17129
7679,-0.20744,0.172341
7680,-0.206067,0.172761
7681,-0.206067,0.172761
7682,-0.208293,0.171802
7683,-0.211446,0.170153
7684,-0.211763,0.169277
7685,-0.211763,0.169277
7686,-0.21053,0.169809
7687,-0.21053,0.169809
7688,-0.209993,0.170214
7689,-0.20913,0.170714
7690,-0.209222,0.17056
7691,-0.210144,0.16998
7692,-0.209587,0.170585
7693,-0.209727,0.171312
7694,-0.209727,0.171312
7695,-0.208025,0.171273
7696,-0.210261,0.171025
7697,-0.209322,0.170323
7698,-0.210003,0.170405
7699,-0.211659,0.169844
7700,-0.211503,0.170261
7701,-0.211503,0.170261
7702,-0.211503,0.170261
7703,-0.212262,0.16867
7704,-0.210811,0.169936
7705,-0.211565,0.169636
7706,-0.213433,0.169391
7707,-0.213604,0.170355
7708,-0.213604,0.170355
7709,-0.213871,0.169018
7710,-0.214095,0.16976
7711,-0.214095,0.16976
7712,-0.213656,0.169669
7713,-0.214542,0.168697
7714,-0.213658,0.169081
