MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
6985,0.977696,0.0478405,0.118271,0.00268344
6986,0.977752,0.0366932,0.156059,0.00454555
6987,0.977752,0.0366932,0.156059,0.00454555
6988,0.979854,0.0580557,0.116288,0.000391861
6989,0.982398,0.01551,0.0950797,0.000527961
6990,0.981437,0.0519489,0.176941,0.00165831
6991,0.981437,0.0519489,0.176941,0.00165831
6992,0.980853,0.0167353,0.161026,0.00751088
6993,0.984926,0.0382939,0.102829,0.00644411
6994,0.984926,0.0382939,0.102829,0.00644411
6995,0.982306,0.0713815,0.0952382,0.00412692
6996,0.980466,0.0766526,0.114323,0.00164428
6997,0.973717,0.101764,0.0964103,0.00327503
6998,0.973717,0.101764,0.0964103,0.00327503
6999,0.971943,0.0531756,0.0429154,0.00562668
7000,0.971833,0.0718051,0.0429714,0.00449708
7001,0.972317,0.0479195,0.0582869,0.0110239
7002,0.974252,0.0740231,0.106616,0.00104956
7003,0.971257,0.118545,0.11748,0.00498891
7004,0.970369,0.0557136,0.113842,0.00473199
7005,0.970997,0.0657382,0.14465,0.0117855
7006,0.970997,0.0657382,0.14465,0.0117855
7007,0.964407,0.0962288,0.0926972,0.0111929
7008,0.964377,0.086391,0.0498336,0.00405659
7009,0.961717,0.0657404,0.0173101,0.00503284
7010,0.965895,0.0632148,0.0216062,0.00607332
7011,0.965895,0.0632148,0.0216062,0.00607332
7012,0.968797,0.0659863,0.0440469,0.00631076
7013,0.968797,0.0659863,0.0440469,0.00631076
7014,0.974509,0.139971,0.083396,0.00385481
7015,0.974509,0.139971,0.083396,0.00385481
7016,0.972516,0.12936,0.0883002,0.00307006
7017,0.972498,0.144935,0.0557174,0.00492471
7018,0.965837,0.0537082,0.0624295,0.00476553
7019,0.965837,0.0537082,0.0624295,0.00476553
7020,0.965837,0.0537082,0.0624295,0.00476553
7021,0.965837,0.0537082,0.0624295,0.00476553
7022,0.966237,0.0951984,0.0641933,0.00261066
7023,0.966292,0.0850425,0.104598,0.00559122
7024,0.9665,0.0417728,0.0398067,0.00859378
7025,0.970971,0.0852808,0.0194388,0.0062398
7026,0.970971,0.0852808,0.0194388,0.0062398
7027,0.972332,0.116039,0.0661831,0.00350102
7028,0.972332,0.116039,0.0661831,0.00350102
7029,0.966163,0.114343,0.118675,0.00167258
7030,0.966163,0.114343,0.118675,0.00167258
7031,0.968855,0.054854,0.0919634,0.00339328
7032,0.968855,0.054854,0.0919634,0.00339328
7033,0.968855,0.054854,0.0919634,0.00339328
7034,0.968855,0.054854,0.0919634,0.00339328
7035,0.969062,0.114517,0.13065,0.00196343
7036,0.969062,0.114517,0.13065,0.00196343
7037,0.971317,0.0319105,0.239576,0.0060616
7038,0.974487,0.0390036,0.180376,0.00506859
7039,0.978575,0.0958409,0.244714,0.00770452
7040,0.979879,0.0722932,0.153986,0.00320247
7041,0.98056,0.0598174,0.175348,0.00549548
7042,0.97992,0.0273428,0.149622,0.00134461
7043,0.97819,0.0157146,0.196579,0.00491012
7044,0.97819,0.0157146,0.196579,0.00491012
7045,0.97819,0.0157146,0.196579,0.00491012
7046,0.970267,0.0340692,0.234018,0.00412508
7047,0.970267,0.0340692,0.234018,0.00412508
7048,0.973809,0.0646501,0.265011,0.000430969
7049,0.973809,0.0646501,0.265011,0.000430969
7050,0.976031,0.0227822,0.248502,0.00229867
7051,0.972551,0.0433922,0.305589,0.00372585
7052,0.972551,0.0433922,0.305589,0.00372585
7053,0.972551,0.0433922,0.305589,0.00372585
7054,0.972551,0.0433922,0.305589,0.00372585
7055,0.977487,0.0345045,0.283822,0.00433898
7056,0.977487,0.0345045,0.283822,0.00433898
7057,0.975719,0.101195,0.186664,0.0052532
7058,0.980901,0.102543,0.157743,0.00151846
7059,0.98208,0.137394,0.18975,0.00485409
7060,0.974961,0.203792,0.2704,0.00488817
7061,0.974961,0.203792,0.2704,0.00488817
7062,0.977685,0.0574641,0.235611,0.00436507
7063,0.978843,0.0989998,0.232862,0.00132101
7064,0.973418,0.154674,0.298507,0.00465742
7065,0.973467,0.106248,0.265546,0.00498898
7066,0.969407,0.128436,0.222528,0.00659718
7067,0.967421,0.129024,0.161885,0.000788722
7068,0.970112,0.134912,0.235025,0.00272025
7069,0.971823,0.211382,0.156348,0.00492987
7070,0.971823,0.211382,0.156348,0.00492987
7071,0.973324,0.159476,0.188196,0.00631137
7072,0.973324,0.159476,0.188196,0.00631137
7073,0.969869,0.169285,0.188257,0.000389571
7074,0.9773,0.179669,0.178884,0.00387637
7075,0.974143,0.204857,0.0816734,0.00862991
7076,0.980192,0.217723,0.113293,0.00206183
7077,0.980192,0.217723,0.113293,0.00206183
7078,0.980192,0.217723,0.113293,0.00206183
7079,0.980192,0.217723,0.113293,0.00206183
7080,0.982721,0.137798,0.167426,0.00324708
7081,0.984635,0.127809,0.167041,0.00103456
7082,0.984635,0.127809,0.167041,0.00103456
7083,0.983259,0.0984713,0.123081,0.00336481
7084,0.979699,0.0731454,0.045586,0.00739758
7085,0.982157,0.0138549,0.152599,0.00730629
7086,0.982157,0.0138549,0.152599,0.00730629
7087,0.982157,0.0138549,0.152599,0.00730629
7088,0.982157,0.0138549,0.152599,0.00730629
7089,0.984568,0.00915012,0.112155,0.00465062
7090,0.984568,0.00915012,0.112155,0.00465062
7091,0.982689,0.0943143,0.107474,0.00646454
7092,0.982689,0.0943143,0.107474,0.00646454
7093,0.980316,0.146087,0.206018,0.00668352
7094,0.978878,0.136092,0.20903,0.00452655
7095,0.98053,0.11613,0.241342,0.0127872
7096,0.978078,0.133437,0.251141,0.00597357
7097,0.978078,0.133437,0.251141,0.00597357
7098,0.979583,0.10247,0.164024,0.00571674
7099,0.976611,0.0550959,0.197256,0.0106229
7100,0.976611,0.0550959,0.197256,0.0106229
7101,0.975619,0.119993,0.156253,0.00280839
7102,0.975619,0.119993,0.156253,0.00280839
7103,0.973633,0.049328,0.1807,0.00612045
7104,0.974434,0.0838511,0.182414,0.00507205
7105,0.974434,0.0838511,0.182414,0.00507205
7106,0.973223,0.0720869,0.13993,0.00510105
7107,0.973223,0.0720869,0.13993,0.00510105
7108,0.975715,0.104088,0.157099,0.00629011
7109,0.973519,0.10953,0.143304,0.00296892
7110,0.973519,0.10953,0.143304,0.00296892
7111,0.973519,0.10953,0.143304,0.00296892
7112,0.973519,0.10953,0.143304,0.00296892
7113,0.97297,0.0554461,0.144943,0.00431658
7114,0.968993,0.169647,0.204496,0.00442693
7115,0.97182,0.194146,0.208672,0.00215824
7116,0.973685,0.27952,0.197647,0.00443569
7117,0.977394,0.244509,0.20618,0.00566109
7118,0.971183,0.145536,0.185884,0.00355486
7119,0.969483,0.166409,0.19737,0.00229847
7120,0.969483,0.166409,0.19737,0.00229847
7121,0.969483,0.166409,0.19737,0.00229847
7122,0.968804,0.211495,0.165155,0.00186236
7123,0.968804,0.211495,0.165155,0.00186236
7124,0.968804,0.211495,0.165155,0.00186236
7125,0.968804,0.211495,0.165155,0.00186236
7126,0.968804,0.211495,0.165155,0.00186236
7127,0.967604,0.275994,0.173674,0.00350793
7128,0.964733,0.238379,0.117981,0.00627179
7129,0.964733,0.238379,0.117981,0.00627179
7130,0.965028,0.170403,0.110612,0.00805084
7131,0.966587,0.150852,0.131732,0.002173
7132,0.966587,0.150852,0.131732,0.002173
7133,0.967543,0.228264,0.0615091,0.0019399
7134,0.969204,0.24378,0.0925311,0.00382534
7135,0.968998,0.253697,0.119541,0.00862544
7136,0.972276,0.218962,0.190198,0.00675698
7137,0.970217,0.301925,0.191659,0.00331324
7138,0.970217,0.301925,0.191659,0.00331324
7139,0.97145,0.32118,0.285616,0.00259878
7140,0.973895,0.276487,0.232672,0.00157294
7141,0.973218,0.286195,0.29189,0.00248925
7142,0.973218,0.286195,0.29189,0.00248925
7143,0.974039,0.30517,0.300926,0.00383624
7144,0.974799,0.283534,0.250909,0.00521762
7145,0.977558,0.215868,0.23244,0.00613467
7146,0.975564,0.278439,0.237153,0.00311969
7147,0.975564,0.278439,0.237153,0.00311969
7148,0.975564,0.278439,0.237153,0.00311969
7149,0.977896,0.270266,0.320494,0.00143966
7150,0.977896,0.270266,0.320494,0.00143966
7151,0.982714,0.300161,0.309317,0.00218416
7152,0.984689,0.280015,0.278807,0.00255315
7153,0.982535,0.210218,0.363957,0.00272907
7154,0.982535,0.210218,0.363957,0.00272907
7155,0.978301,0.209266,0.329585,0.00296995
7156,0.983972,0.22877,0.272591,0.00628338
7157,0.983972,0.22877,0.272591,0.00628338
7158,0.982723,0.303394,0.254697,0.00315587
7159,0.982723,0.303394,0.254697,0.00315587
7160,0.982723,0.303394,0.254697,0.00315587
7161,0.982723,0.303394,0.254697,0.00315587
7162,0.982723,0.303394,0.254697,0.00315587
7163,0.982723,0.303394,0.254697,0.00315587
7164,0.981299,0.272544,0.18362,0.00266478
7165,0.984871,0.265986,0.242673,0.00411846
7166,0.984871,0.265986,0.242673,0.00411846
7167,0.98246,0.281188,0.179868,0.00074969
7168,0.983902,0.261955,0.159368,0.00399182
7169,0.983902,0.261955,0.159368,0.00399182
7170,0.983441,0.304936,0.174615,0.00424793
7171,0.983441,0.304936,0.174615,0.00424793
7172,0.979571,0.282548,0.235269,0.00153326
7173,0.980361,0.233146,0.283634,0.00226404
7174,0.980361,0.233146,0.283634,0.00226404
7175,0.980361,0.233146,0.283634,0.00226404
7176,0.977681,0.251973,0.182126,0.00419971
7177,0.979387,0.26036,0.132012,0.00201916
7178,0.983539,0.325636,0.16488,0.00146707
7179,0.983539,0.325636,0.16488,0.00146707
7180,0.98672,0.336753,0.193188,0.00404438
7181,0.98672,0.336753,0.193188,0.00404438
7182,0.982594,0.32684,0.175973,0.00100217
7183,0.978015,0.430904,0.265333,0.000937971
7184,0.972578,0.382458,0.244208,0.00330712
7185,0.972578,0.382458,0.244208,0.00330712
7186,0.972578,0.382458,0.244208,0.00330712
7187,0.972578,0.382458,0.244208,0.00330712
7188,0.972578,0.382458,0.244208,0.00330712
7189,0.972578,0.382458,0.244208,0.00330712
7190,0.970511,0.372749,0.208603,0.00387619
7191,0.967951,0.369153,0.268991,0.00474508
7192,0.964622,0.32537,0.310247,0.00175057
7193,0.964622,0.32537,0.310247,0.00175057
7194,0.965409,0.393684,0.266984,0.00290005
7195,0.965409,0.393684,0.266984,0.00290005
7196,0.961914,0.388867,0.228707,0.00632692
7197,0.961914,0.388867,0.228707,0.00632692
7198,0.969333,0.412071,0.217423,0.00291492
7199,0.972521,0.430768,0.189976,0.00727595
7200,0.972521,0.430768,0.189976,0.00727595
7201,0.978997,0.392923,0.210286,0.000766665
7202,0.978997,0.392923,0.210286,0.000766665
7203,0.974559,0.413645,0.200367,0.00356154
7204,0.975831,0.398468,0.20644,0.00298777
7205,0.976867,0.432401,0.134125,0.00684776
7206,0.976867,0.432401,0.134125,0.00684776
7207,0.97575,0.423923,0.211928,0.00403224
7208,0.978998,0.375224,0.241026,0.00267248
7209,0.978998,0.375224,0.241026,0.00267248
7210,0.978609,0.358579,0.287928,0.0035578
7211,0.978609,0.358579,0.287928,0.0035578
7212,0.978609,0.358579,0.287928,0.0035578
7213,0.977363,0.339596,0.279722,0.00541975
7214,0.977988,0.297254,0.241653,0.00517864
7215,0.977878,0.26861,0.224918,0.0018407
7216,0.977878,0.26861,0.224918,0.0018407
7217,0.983281,0.311632,0.267202,0.00461714
7218,0.983281,0.311632,0.267202,0.00461714
7219,0.985169,0.311375,0.165392,0.0027639
7220,0.986687,0.276968,0.171231,0.00304014
7221,0.986687,0.276968,0.171231,0.00304014
7222,0.986687,0.276968,0.171231,0.00304014
7223,0.984212,0.303839,0.222163,0.00503836
7224,0.980162,0.282671,0.159635,0.00196091
7225,0.980162,0.282671,0.159635,0.00196091
7226,0.982631,0.221582,0.181907,0.00395595
7227,0.979808,0.247444,0.139766,0.00192795
7228,0.979808,0.247444,0.139766,0.00192795
7229,0.97437,0.202707,0.130952,0.00358459
7230,0.97437,0.202707,0.130952,0.00358459
7231,0.973446,0.273779,0.138085,0.000164531
7232,0.973446,0.273779,0.138085,0.000164531
7233,0.973446,0.273779,0.138085,0.000164531
7234,0.97461,0.298222,0.126184,0.00844608
7235,0.975549,0.370199,0.141047,0.00167216
7236,0.975549,0.370199,0.141047,0.00167216
7237,0.971139,0.331023,0.221263,0.00531257
7238,0.971139,0.331023,0.221263,0.00531257
7239,0.969778,0.323688,0.196964,0.0075512
7240,0.969778,0.323688,0.196964,0.0075512
7241,0.968727,0.292338,0.208233,0.00292567
7242,0.968727,0.292338,0.208233,0.00292567
7243,0.968727,0.292338,0.208233,0.00292567
7244,0.973814,0.366925,0.196946,0.00892305
7245,0.973814,0.366925,0.196946,0.00892305
7246,0.973814,0.366925,0.196946,0.00892305
7247,0.973814,0.366925,0.196946,0.00892305
7248,0.976246,0.369434,0.158978,0.00130434
7249,0.976246,0.369434,0.158978,0.00130434
7250,0.976246,0.369434,0.158978,0.00130434
7251,0.973467,0.352366,0.177383,0.00196127
7252,0.975418,0.333884,0.162102,0.00231128
7253,0.975418,0.333884,0.162102,0.00231128
7254,0.971079,0.373912,0.268037,0.0057657
7255,0.971079,0.373912,0.268037,0.0057657
7256,0.971079,0.373912,0.268037,0.0057657
7257,0.969863,0.403696,0.269149,0.00572974
7258,0.973103,0.380912,0.220019,0.00496757
7259,0.972543,0.438997,0.257141,0.00361145
7260,0.968098,0.428529,0.253036,0.00661832
7261,0.976154,0.420362,0.223358,0.00556875
7262,0.98031,0.425025,0.316615,0.00448094
7263,0.98031,0.425025,0.316615,0.00448094
7264,0.98031,0.425025,0.316615,0.00448094
7265,0.98031,0.425025,0.316615,0.00448094
7266,0.980098,0.483513,0.252536,0.00680667
7267,0.980098,0.483513,0.252536,0.00680667
7268,0.980122,0.47204,0.231799,0.0104354
7269,0.981254,0.443247,0.266721,0.00356864
7270,0.978818,0.387603,0.319377,0.00741074
7271,0.979075,0.502546,0.330224,0.00617696
7272,0.980118,0.443161,0.271557,0.00474664
7273,0.978469,0.357763,0.304914,0.00086349
7274,0.977569,0.35282,0.309933,0.00645869
7275,0.977569,0.35282,0.309933,0.00645869
7276,0.976413,0.405591,0.372843,0.00426661
7277,0.975372,0.364078,0.26988,0.00336681
7278,0.975372,0.364078,0.26988,0.00336681
7279,0.975372,0.364078,0.26988,0.00336681
7280,0.972755,0.393819,0.193463,0.00612842
7281,0.969107,0.386318,0.223218,0.00478409
7282,0.969107,0.386318,0.223218,0.00478409
7283,0.969107,0.386318,0.223218,0.00478409
7284,0.9697,0.373184,0.23871,0.00533701
7285,0.9697,0.373184,0.23871,0.00533701
7286,0.972115,0.390612,0.238647,0.0082147
7287,0.972115,0.390612,0.238647,0.0082147
7288,0.967027,0.366539,0.193853,0.00586457
7289,0.96469,0.354103,0.231614,0.00196604
7290,0.961075,0.43755,0.246226,0.00467378
7291,0.961075,0.43755,0.246226,0.00467378
7292,0.961075,0.43755,0.246226,0.00467378
7293,0.961886,0.42792,0.208235,0.00139359
7294,0.959273,0.406833,0.261384,0.00692343
7295,0.962511,0.429351,0.293755,0.00595279
7296,0.964588,0.445056,0.292469,0.00579311
7297,0.96671,0.429665,0.294515,0.00296698
7298,0.967759,0.473266,0.299125,0.00413275
7299,0.965433,0.398192,0.328253,0.0052623
7300,0.966781,0.456249,0.313,0.00321686
7301,0.966736,0.464459,0.24116,0.00643031
7302,0.969046,0.483146,0.310018,0.00277615
7303,0.969046,0.483146,0.310018,0.00277615
7304,0.973234,0.529419,0.265607,0.0020185
7305,0.975858,0.47246,0.313397,0.00672541
7306,0.975858,0.47246,0.313397,0.00672541
7307,0.978954,0.450237,0.310307,0.00437873
7308,0.972097,0.442292,0.291502,0.00426701
7309,0.972097,0.442292,0.291502,0.00426701
7310,0.974872,0.445557,0.354187,0.000138521
7311,0.979157,0.451582,0.453531,0.00232679
7312,0.979281,0.457768,0.406738,0.00285192
7313,0.982968,0.478705,0.427098,0.0076809
7314,0.981724,0.477727,0.27122,0.00242544
7315,0.985467,0.558285,0.311964,0.0105522
7316,0.981805,0.523725,0.28821,0.00105108
7317,0.978308,0.445026,0.295569,0.00331931
7318,0.976283,0.439775,0.275639,0.00378463
7319,0.972905,0.446821,0.25833,0.00534367
7320,0.974067,0.547642,0.269664,0.00376399
7321,0.974067,0.547642,0.269664,0.00376399
7322,0.976179,0.472685,0.240148,0.00520716
7323,0.976179,0.472685,0.240148,0.00520716
7324,0.975637,0.512504,0.258425,0.0073535
7325,0.975637,0.512504,0.258425,0.0073535
7326,0.975637,0.512504,0.258425,0.0073535
7327,0.975637,0.512504,0.258425,0.0073535
7328,0.970716,0.486246,0.284946,0.00778894
7329,0.968832,0.520062,0.253237,0.0105016
7330,0.969223,0.612839,0.313481,0.00150706
7331,0.964229,0.584795,0.369894,0.00437792
7332,0.963965,0.636666,0.358553,0.00408694
7333,0.968778,0.524371,0.288445,0.0109561
7334,0.968101,0.49624,0.3186,0.0054349
7335,0.971661,0.458367,0.294305,0.0115171
7336,0.971661,0.458367,0.294305,0.0115171
7337,0.96899,0.505408,0.358885,0.00306097
7338,0.96233,0.4563,0.40952,0.00520974
7339,0.963933,0.555626,0.464518,0.00755208
7340,0.96097,0.511911,0.477709,0.0067413
7341,0.959529,0.529929,0.493633,0.00606915
7342,0.956926,0.597111,0.442364,0.00476827
7343,0.956926,0.597111,0.442364,0.00476827
7344,0.956926,0.597111,0.442364,0.00476827
7345,0.957908,0.557104,0.403637,0.00758853
7346,0.960691,0.542973,0.471938,0.0103767
7347,0.960752,0.438553,0.43205,0.00324895
7348,0.960752,0.438553,0.43205,0.00324895
7349,0.960752,0.438553,0.43205,0.00324895
7350,0.962553,0.46644,0.442557,0.00205867
7351,0.962553,0.46644,0.442557,0.00205867
7352,0.964499,0.453473,0.395278,0.00833405
7353,0.965991,0.420913,0.384306,0.00271083
7354,0.96882,0.423839,0.330157,0.00577066
7355,0.963329,0.469666,0.324208,0.00614667
7356,0.959989,0.45444,0.31545,0.00464585
7357,0.960781,0.474345,0.302844,0.00338007
7358,0.957955,0.538669,0.306315,0.00352003
7359,0.957955,0.538669,0.306315,0.00352003
7360,0.957955,0.538669,0.306315,0.00352003
7361,0.958163,0.488535,0.34759,0.00199014
7362,0.965799,0.48486,0.300163,0.0060766
7363,0.957803,0.421956,0.254058,0.00410547
7364,0.957803,0.421956,0.254058,0.00410547
7365,0.96115,0.475597,0.250181,0.00124805
7366,0.96115,0.475597,0.250181,0.00124805
7367,0.960703,0.486628,0.271406,0.0100452
7368,0.960136,0.458811,0.243092,0.00347859
7369,0.96034,0.398745,0.322452,0.00318677
7370,0.966123,0.486615,0.332181,0.00444233
7371,0.966123,0.486615,0.332181,0.00444233
7372,0.966123,0.486615,0.332181,0.00444233
7373,0.970442,0.493908,0.362519,0.00328665
7374,0.970561,0.485158,0.408446,0.00652016
7375,0.965959,0.515642,0.410755,0.00484315
7376,0.970468,0.508007,0.46844,0.00476087
7377,0.970606,0.497834,0.496584,0.00102952
7378,0.970606,0.497834,0.496584,0.00102952
7379,0.970606,0.497834,0.496584,0.00102952
7380,0.970606,0.497834,0.496584,0.00102952
7381,0.972796,0.546723,0.596006,0.00359035
7382,0.97519,0.592074,0.496672,0.00864175
7383,0.97519,0.592074,0.496672,0.00864175
7384,0.978892,0.486452,0.511984,0.00729498
7385,0.982717,0.474997,0.565151,0.00194555
7386,0.978469,0.403039,0.507093,0.0012434
7387,0.980705,0.417828,0.479944,0.00235868
7388,0.986295,0.37111,0.406641,0.00649993
7389,0.986295,0.37111,0.406641,0.00649993
7390,0.986295,0.37111,0.406641,0.00649993
7391,0.98471,0.394534,0.486592,0.00259828
7392,0.987019,0.465835,0.434362,0.00548006
7393,0.987019,0.465835,0.434362,0.00548006
7394,0.989881,0.366404,0.476958,0.00130561
7395,0.992129,0.425762,0.35921,0.00909115
7396,0.988088,0.37341,0.365816,0.0022081
7397,0.987583,0.429454,0.456828,0.00272205
7398,0.986409,0.546331,0.396036,0.00112103
7399,0.986409,0.546331,0.396036,0.00112103
7400,0.984831,0.503862,0.421796,0.00708931
7401,0.986698,0.534907,0.487186,0.00338792
7402,0.983104,0.480068,0.555916,0.0124126
7403,0.983104,0.480068,0.555916,0.0124126
7404,0.979633,0.506082,0.442144,0.0022643
7405,0.979633,0.506082,0.442144,0.0022643
7406,0.979633,0.506082,0.442144,0.0022643
7407,0.979633,0.506082,0.442144,0.0022643
7408,0.979633,0.506082,0.442144,0.0022643
7409,0.977027,0.523275,0.440519,0.00419645
7410,0.980525,0.532397,0.466394,0.0033675
7411,0.980938,0.496564,0.512916,0.00330358
7412,0.980081,0.555492,0.444705,0.00410835
7413,0.978483,0.397707,0.367512,0.00693095
7414,0.97626,0.352756,0.457972,0.00316304
7415,0.97626,0.352756,0.457972,0.00316304
7416,0.977108,0.387114,0.455997,0.00285863
7417,0.974692,0.365381,0.361382,0.00464056
7418,0.974692,0.365381,0.361382,0.00464056
7419,0.974692,0.365381,0.361382,0.00464056
7420,0.974692,0.365381,0.361382,0.00464056
7421,0.979422,0.335253,0.397839,0.00400879
7422,0.974751,0.381265,0.393852,0.00704818
7423,0.974751,0.381265,0.393852,0.00704818
7424,0.974751,0.381265,0.393852,0.00704818
7425,0.973809,0.360953,0.379022,0.00306763
7426,0.973809,0.360953,0.379022,0.00306763
7427,0.969208,0.3479,0.454919,0.00396955
7428,0.967343,0.355102,0.437148,0.00399098
7429,0.967343,0.355102,0.437148,0.00399098
7430,0.967343,0.355102,0.437148,0.00399098
7431,0.967371,0.263785,0.274159,0.00344156
7432,0.971749,0.288359,0.219962,0.00622361
7433,0.971984,0.281401,0.214135,0.00496594
7434,0.976778,0.306082,0.234629,0.00309714
7435,0.978997,0.272121,0.188382,0.00207526
7436,0.978997,0.272121,0.188382,0.00207526
7437,0.978997,0.272121,0.188382,0.00207526
7438,0.976672,0.343656,0.161657,0.00240611
7439,0.975306,0.254253,0.162,0.00453461
7440,0.976713,0.243178,0.154249,0.00568584
7441,0.98024,0.246774,0.171174,0.00203613
7442,0.978736,0.243461,0.241343,0.00133632
7443,0.977269,0.25399,0.336515,0.000754661
7444,0.977269,0.25399,0.336515,0.000754661
7445,0.977269,0.25399,0.336515,0.000754661
7446,0.97313,0.366776,0.355207,0.00254696
7447,0.97313,0.366776,0.355207,0.00254696
7448,0.97313,0.366776,0.355207,0.00254696
7449,0.971473,0.319022,0.358361,0.00276057
7450,0.968279,0.306621,0.315792,0.00426227
7451,0.968141,0.271801,0.401648,0.00848466
7452,0.967436,0.221864,0.36184,0.00500966
7453,0.967436,0.221864,0.36184,0.00500966
7454,0.965902,0.211559,0.304529,0.00876085
7455,0.96694,0.249126,0.369188,0.00700566
7456,0.970741,0.264674,0.434641,0.00442848
7457,0.968723,0.238594,0.440426,0.00440769
7458,0.9732,0.34625,0.359161,0.00490898
7459,0.977343,0.216074,0.311155,0.00595061
7460,0.97625,0.256388,0.339445,0.00324274
7461,0.97625,0.256388,0.339445,0.00324274
7462,0.97625,0.256388,0.339445,0.00324274
7463,0.97625,0.256388,0.339445,0.00324274
