ReTr(L),ImTr(L)
0.755876,0.392211
0.755876,0.392211
0.767495,0.388289
0.765444,0.387276
0.777212,0.381641
0.760956,0.411495
0.755297,0.411205
0.744868,0.425337
0.743123,0.422761
0.743123,0.422761
0.764269,0.385485
0.760624,0.394951
0.776985,0.354523
0.776985,0.354523
0.777685,0.372646
0.788869,0.339359
0.788869,0.339359
0.786091,0.332486
0.794744,0.311412
0.78758,0.338704
0.785286,0.331626
0.785286,0.331626
0.784246,0.349711
0.771745,0.359066
0.78308,0.342324
0.771528,0.383854
0.778277,0.356881
0.773711,0.373702
0.797153,0.325749
0.797153,0.325749
0.813405,0.284449
0.82203,0.257122
0.82203,0.257122
0.807594,0.285799
0.807594,0.285799
0.824654,0.217019
0.840061,0.155451
0.84222,0.166307
0.827727,0.220964
0.827727,0.220964
0.827727,0.220964
0.827727,0.220964
0.827749,0.200107
0.842058,0.146625
0.841959,0.15031
0.83812,0.171734
0.834102,0.193607
0.834102,0.193607
0.834102,0.193607
0.834102,0.193607
0.834102,0.193607
0.840826,0.163518
0.836439,0.152505
0.836439,0.152505
0.833494,0.180341
0.84345,0.151431
0.833339,0.210578
0.833339,0.210578
0.82694,0.213971
0.82694,0.213971
0.831577,0.234689
0.826492,0.244091
0.83604,0.215975
0.833102,0.234606
0.829148,0.246754
0.832329,0.227442
0.832329,0.227442
0.837821,0.213879
0.828976,0.240427
0.828229,0.22991
0.829675,0.223282
0.832214,0.224595
0.833085,0.221463
0.833085,0.221463
0.833085,0.221463
0.839791,0.190344
0.829786,0.191155
0.835769,0.187482
0.842846,0.191241
0.823928,0.222608
0.823928,0.222608
0.826148,0.223862
0.83229,0.204165
0.83229,0.204165
0.841255,0.216566
0.838938,0.209041
0.83113,0.222075
0.83113,0.222075
0.83113,0.222075
0.837729,0.225582
0.838853,0.208402
0.838853,0.208402
0.830711,0.233965
