MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
4163,0.985491,0.230728,0.400827,0.0062375
4164,0.98549,0.210008,0.435218,0.0022048
4165,0.98549,0.210008,0.435218,0.0022048
4166,0.98549,0.210008,0.435218,0.0022048
4167,0.98549,0.210008,0.435218,0.0022048
4168,0.985159,0.214706,0.389845,0.00178178
4169,0.98532,0.253187,0.377529,0.00625683
4170,0.98532,0.253187,0.377529,0.00625683
4171,0.985595,0.262549,0.350381,0.0172576
4172,0.985474,0.246133,0.391808,0.0128295
4173,0.985474,0.246133,0.391808,0.0128295
4174,0.98519,0.21575,0.378534,0.0135061
4175,0.985412,0.225076,0.368595,0.00695227
4176,0.985358,0.256915,0.350403,0.00393871
4177,0.985538,0.209905,0.357976,0.00328827
4178,0.98559,0.229987,0.341867,0.00733665
4179,0.98559,0.229987,0.341867,0.00733665
4180,0.985215,0.226498,0.335796,0.00489087
4181,0.985269,0.215069,0.373074,0.0028581
4182,0.985269,0.215069,0.373074,0.0028581
4183,0.985346,0.238975,0.311241,0.00917068
4184,0.985346,0.238975,0.311241,0.00917068
4185,0.985346,0.238975,0.311241,0.00917068
4186,0.985399,0.261593,0.3171,0.00519982
4187,0.985399,0.261593,0.3171,0.00519982
4188,0.985399,0.261593,0.3171,0.00519982
4189,0.985399,0.261593,0.3171,0.00519982
4190,0.985173,0.207027,0.365439,0.00682096
4191,0.985147,0.264214,0.379856,0.00739086
4192,0.985147,0.264214,0.379856,0.00739086
4193,0.985498,0.295598,0.312649,0.00789303
4194,0.985498,0.295598,0.312649,0.00789303
4195,0.985172,0.281309,0.349001,0.00130227
4196,0.985372,0.238661,0.38312,0.00666784
4197,0.985372,0.238661,0.38312,0.00666784
4198,0.985372,0.238661,0.38312,0.00666784
4199,0.985372,0.238661,0.38312,0.00666784
4200,0.985423,0.271971,0.356864,0.00390832
4201,0.985454,0.310637,0.408374,0.00145906
4202,0.985443,0.291016,0.364004,0.00423151
4203,0.985251,0.237161,0.351123,0.0038398
4204,0.984983,0.205723,0.351409,0.00407895
4205,0.985001,0.240268,0.370868,0.00436604
4206,0.985001,0.240268,0.370868,0.00436604
4207,0.985117,0.232459,0.36169,0.00264524
4208,0.98524,0.243124,0.394635,0.00215539
4209,0.985551,0.255057,0.310979,0.0023707
4210,0.985308,0.275558,0.382706,0.00203248
4211,0.985524,0.252381,0.317178,0.00412802
4212,0.985524,0.252381,0.317178,0.00412802
4213,0.985771,0.298117,0.34118,0.00315172
4214,0.985916,0.285403,0.363012,0.00378204
4215,0.985787,0.318771,0.330658,0.0034458
4216,0.985787,0.318771,0.330658,0.0034458
4217,0.985682,0.35216,0.327243,0.00276519
4218,0.985434,0.378092,0.291363,0.00691941
4219,0.985434,0.378092,0.291363,0.00691941
4220,0.985434,0.378092,0.291363,0.00691941
4221,0.985393,0.367166,0.297901,0.00757678
4222,0.985478,0.424964,0.305934,0.00268541
4223,0.985427,0.398754,0.277141,0.00388488
4224,0.985609,0.424174,0.260638,0.00658342
4225,0.985609,0.424174,0.260638,0.00658342
4226,0.985643,0.40579,0.242598,0.00306727
4227,0.985332,0.444123,0.260549,0.0067474
4228,0.985332,0.444123,0.260549,0.0067474
4229,0.985332,0.444123,0.260549,0.0067474
4230,0.985332,0.444123,0.260549,0.0067474
4231,0.985332,0.444123,0.260549,0.0067474
4232,0.985372,0.411631,0.284432,0.00372233
4233,0.985372,0.411631,0.284432,0.00372233
4234,0.985385,0.382243,0.374478,0.00330645
4235,0.985601,0.37826,0.378576,0.0043789
4236,0.9859,0.397935,0.32471,0.00304758
4237,0.985578,0.337076,0.33921,0.000867708
4238,0.985578,0.337076,0.33921,0.000867708
4239,0.985509,0.335861,0.38819,0.00378422
4240,0.985509,0.335861,0.38819,0.00378422
4241,0.985774,0.355982,0.339186,0.00884725
4242,0.985544,0.308451,0.363255,0.0053996
4243,0.985544,0.308451,0.363255,0.0053996
4244,0.985544,0.308451,0.363255,0.0053996
4245,0.985486,0.352856,0.384547,0.00547043
4246,0.985534,0.349478,0.404284,0.0045584
4247,0.985487,0.337634,0.408113,0.00376701
4248,0.985545,0.343833,0.427085,0.00102464
4249,0.985545,0.343833,0.427085,0.00102464
4250,0.985635,0.361708,0.424277,0.0028598
4251,0.985297,0.328598,0.410208,0.00220466
4252,0.985283,0.323862,0.426071,0.0101314
4253,0.985431,0.272418,0.420896,0.00772811
4254,0.98543,0.281687,0.404671,0.00692224
4255,0.985738,0.242565,0.415463,0.00496734
4256,0.985396,0.266678,0.42528,0.00188253
4257,0.985396,0.266678,0.42528,0.00188253
4258,0.985326,0.243465,0.380302,0.00376781
4259,0.985326,0.243465,0.380302,0.00376781
4260,0.985539,0.251028,0.375375,0.00230697
4261,0.985558,0.246762,0.34693,0.0064799
4262,0.985558,0.246762,0.34693,0.0064799
4263,0.985201,0.28054,0.350766,0.0097706
4264,0.985201,0.28054,0.350766,0.0097706
4265,0.985132,0.270969,0.404008,0.00679831
4266,0.985132,0.270969,0.404008,0.00679831
4267,0.985132,0.270969,0.404008,0.00679831
4268,0.985132,0.270969,0.404008,0.00679831
4269,0.985254,0.324442,0.364722,0.00316291
4270,0.985254,0.324442,0.364722,0.00316291
4271,0.985254,0.324442,0.364722,0.00316291
4272,0.985365,0.294957,0.380905,0.00469704
4273,0.985365,0.294957,0.380905,0.00469704
4274,0.985586,0.310391,0.382741,0.00388457
4275,0.985574,0.271258,0.333381,0.0018301
4276,0.985574,0.271258,0.333381,0.0018301
4277,0.985576,0.306117,0.336148,0.00993936
4278,0.98597,0.296699,0.274036,0.00739545
4279,0.98597,0.296699,0.274036,0.00739545
4280,0.98597,0.296699,0.274036,0.00739545
4281,0.986165,0.276961,0.328054,0.0113041
4282,0.986165,0.276961,0.328054,0.0113041
4283,0.986165,0.276961,0.328054,0.0113041
4284,0.985843,0.328054,0.327923,0.00227445
4285,0.985661,0.300194,0.35612,0.00748109
4286,0.985661,0.300194,0.35612,0.00748109
4287,0.985841,0.337285,0.39778,0.0169578
4288,0.98556,0.323259,0.32675,0.00230813
4289,0.9857,0.322248,0.355227,0.00515363
4290,0.9857,0.322248,0.355227,0.00515363
4291,0.9857,0.322248,0.355227,0.00515363
4292,0.9857,0.322248,0.355227,0.00515363
4293,0.985506,0.360769,0.32663,0.00898159
4294,0.985652,0.344452,0.306542,0.0064122
4295,0.985398,0.352632,0.330354,0.00838378
4296,0.985398,0.352632,0.330354,0.00838378
4297,0.985569,0.316212,0.31751,0.00541884
4298,0.985569,0.316212,0.31751,0.00541884
4299,0.985343,0.359699,0.34082,0.00232446
4300,0.985343,0.359699,0.34082,0.00232446
4301,0.985116,0.299099,0.350172,0.0104507
4302,0.985325,0.31126,0.366804,0.00539915
4303,0.985325,0.31126,0.366804,0.00539915
4304,0.985464,0.306602,0.343655,0.0121377
4305,0.98535,0.327745,0.363471,0.00419006
4306,0.98535,0.327745,0.363471,0.00419006
4307,0.985316,0.351795,0.361797,0.00540029
4308,0.985316,0.351795,0.361797,0.00540029
4309,0.985616,0.37802,0.405393,0.000687721
4310,0.985734,0.38994,0.375572,0.00683149
4311,0.985504,0.38516,0.293506,0.00544172
4312,0.985504,0.38516,0.293506,0.00544172
4313,0.985552,0.414023,0.346792,0.00316771
4314,0.985658,0.439527,0.397793,0.00446654
4315,0.985342,0.461404,0.413984,0.00693889
4316,0.985342,0.461404,0.413984,0.00693889
4317,0.985342,0.461404,0.413984,0.00693889
4318,0.985342,0.461404,0.413984,0.00693889
4319,0.985205,0.397298,0.425665,0.0023207
4320,0.985115,0.398962,0.384467,0.00467036
4321,0.98574,0.37143,0.39459,0.00302047
4322,0.985506,0.38198,0.410383,0.00484354
4323,0.985506,0.38198,0.410383,0.00484354
4324,0.985616,0.357272,0.418795,0.00354853
4325,0.985727,0.337522,0.367386,0.00486213
4326,0.985762,0.256878,0.337102,0.00425734
4327,0.985583,0.298598,0.281909,0.00520955
4328,0.985583,0.298598,0.281909,0.00520955
4329,0.985583,0.298598,0.281909,0.00520955
4330,0.985583,0.298598,0.281909,0.00520955
4331,0.985583,0.298598,0.281909,0.00520955
4332,0.985253,0.335,0.309917,0.00460913
4333,0.985136,0.388065,0.295515,0.00248301
4334,0.985212,0.426078,0.306882,0.00685925
4335,0.985212,0.426078,0.306882,0.00685925
4336,0.985212,0.426078,0.306882,0.00685925
4337,0.98564,0.418904,0.235144,0.00752754
4338,0.985495,0.420612,0.218408,0.00618651
4339,0.985601,0.446603,0.188585,0.00338296
4340,0.985637,0.43662,0.165193,0.00548576
4341,0.985637,0.43662,0.165193,0.00548576
4342,0.985696,0.406919,0.171188,0.00623857
4343,0.985417,0.434661,0.164735,0.00195208
4344,0.985561,0.377258,0.171031,0.00654189
4345,0.985561,0.377258,0.171031,0.00654189
4346,0.985569,0.383103,0.127983,0.00383319
4347,0.985545,0.399332,0.157784,0.00181285
4348,0.985342,0.389802,0.160859,0.00232302
4349,0.985589,0.375593,0.204108,0.00711936
4350,0.985817,0.339069,0.157248,0.00155709
4351,0.985817,0.339069,0.157248,0.00155709
4352,0.985817,0.339069,0.157248,0.00155709
4353,0.985568,0.32824,0.148582,0.0163559
4354,0.985568,0.32824,0.148582,0.0163559
4355,0.985962,0.38342,0.170884,0.00986411
4356,0.985962,0.38342,0.170884,0.00986411
4357,0.986014,0.385377,0.138845,0.00774124
4358,0.986181,0.401308,0.156398,0.00703363
4359,0.986181,0.401308,0.156398,0.00703363
4360,0.986181,0.401308,0.156398,0.00703363
4361,0.986181,0.401308,0.156398,0.00703364
4362,0.986245,0.335579,0.157895,0.00267883
4363,0.986245,0.335579,0.157895,0.00267883
4364,0.986405,0.354989,0.210994,0.00545434
4365,0.986151,0.35679,0.22024,0.00111014
4366,0.986151,0.35679,0.22024,0.00111014
4367,0.986221,0.357033,0.270896,0.00187596
4368,0.986221,0.357033,0.270896,0.00187596
4369,0.986184,0.310436,0.22818,0.00624529
4370,0.986027,0.317588,0.231367,0.00321606
4371,0.985981,0.291067,0.255974,0.00304841
4372,0.98605,0.302945,0.204101,0.00173634
4373,0.986118,0.32772,0.197318,0.00807546
4374,0.986118,0.32772,0.197318,0.00807546
4375,0.986125,0.323277,0.183901,0.00560948
4376,0.986125,0.323277,0.183901,0.00560948
4377,0.986041,0.332079,0.21602,0.0117166
4378,0.985914,0.245359,0.218414,0.00387847
4379,0.985613,0.298245,0.178866,0.00570844
4380,0.985613,0.298245,0.178866,0.00570844
4381,0.985809,0.292961,0.157136,0.00545646
4382,0.985809,0.292961,0.157136,0.00545646
4383,0.985809,0.292961,0.157136,0.00545646
4384,0.985748,0.288323,0.190353,0.0083193
4385,0.985748,0.288323,0.190353,0.0083193
4386,0.985649,0.291101,0.213733,0.00464842
4387,0.985649,0.291101,0.213733,0.00464842
4388,0.986016,0.286411,0.210665,0.0102674
4389,0.985799,0.233462,0.190788,0.00826841
4390,0.985799,0.233462,0.190788,0.00826841
4391,0.985816,0.260684,0.163273,0.00289292
4392,0.98559,0.252825,0.19906,0.00685922
4393,0.985425,0.256763,0.16332,0.00579896
4394,0.985796,0.265474,0.118923,0.00862252
4395,0.985796,0.265474,0.118923,0.00862252
4396,0.985796,0.265474,0.118923,0.00862252
4397,0.985651,0.196563,0.15425,0.00590484
4398,0.985914,0.227309,0.0855508,0.0016192
4399,0.985914,0.227309,0.0855508,0.0016192
4400,0.985989,0.261602,0.138236,0.00535959
4401,0.985989,0.261602,0.138236,0.00535959
4402,0.985879,0.299956,0.0681828,0.00411277
4403,0.985647,0.315695,0.0772229,0.00731265
4404,0.985479,0.325425,0.112081,0.00172507
4405,0.98555,0.380086,0.10934,0.00418364
4406,0.985489,0.382701,0.1412,0.00723932
4407,0.985437,0.331233,0.150943,0.00657279
4408,0.985402,0.35596,0.110897,0.00716291
4409,0.985402,0.35596,0.110897,0.00716291
4410,0.985655,0.316155,0.146177,0.0064394
4411,0.985615,0.363846,0.164482,0.00407022
4412,0.985495,0.379574,0.14018,0.00192812
4413,0.985495,0.379574,0.14018,0.00192812
4414,0.985598,0.379746,0.153933,0.00221498
4415,0.985122,0.378519,0.111865,0.00460849
4416,0.985122,0.378519,0.111865,0.00460849
4417,0.985122,0.378519,0.111865,0.00460849
4418,0.985428,0.373084,0.0811453,0.00220738
4419,0.985625,0.385648,0.0662978,0.00258568
4420,0.985625,0.385648,0.0662978,0.00258568
4421,0.985751,0.413062,0.108388,0.00215707
4422,0.985751,0.413062,0.108388,0.00215707
4423,0.985537,0.375164,0.115694,0.00729407
4424,0.985761,0.408235,0.10506,0.00241728
4425,0.985769,0.374844,0.113176,0.00131992
4426,0.985576,0.409302,0.138048,0.00564604
4427,0.985576,0.409302,0.138048,0.00564604
4428,0.985567,0.421008,0.202039,0.00613502
4429,0.985567,0.421008,0.202039,0.00613502
4430,0.985804,0.380968,0.203357,0.00296559
4431,0.98572,0.355705,0.187929,0.00701117
4432,0.985665,0.294848,0.245233,0.00397149
4433,0.985636,0.342391,0.201979,0.00376033
4434,0.985636,0.342391,0.201979,0.00376033
4435,0.985559,0.337881,0.18876,0.00823319
4436,0.985559,0.337881,0.18876,0.00823319
4437,0.985559,0.337881,0.18876,0.00823319
4438,0.985559,0.337881,0.18876,0.00823319
4439,0.985561,0.320933,0.190221,0.00165477
4440,0.985561,0.320933,0.190221,0.00165477
4441,0.985561,0.320933,0.190221,0.00165477
4442,0.985229,0.332327,0.19447,0.0034287
4443,0.985229,0.332327,0.19447,0.0034287
4444,0.985324,0.349614,0.200045,0.00585007
4445,0.985535,0.294165,0.187995,0.00415764
4446,0.985385,0.317821,0.158728,0.00559143
4447,0.985385,0.317821,0.158728,0.00559143
4448,0.985335,0.361804,0.166171,0.00573939
4449,0.985387,0.340694,0.143195,0.00869042
4450,0.985339,0.389871,0.161945,0.00686128
4451,0.98527,0.322465,0.130628,0.00949302
4452,0.985533,0.336658,0.151903,0.0119493
4453,0.985337,0.383537,0.150701,0.00910459
4454,0.985337,0.383537,0.150701,0.00910459
4455,0.985337,0.383537,0.150701,0.00910459
4456,0.985153,0.356529,0.172928,0.00596717
4457,0.985212,0.369184,0.209736,0.00341786
4458,0.984822,0.34619,0.183196,0.0059551
4459,0.984774,0.339838,0.169692,0.00650961
4460,0.984811,0.396932,0.176799,0.00490041
4461,0.985413,0.380576,0.199815,0.00464372
4462,0.98535,0.357233,0.241201,0.00995933
4463,0.985495,0.338049,0.247223,0.00512891
4464,0.985526,0.357486,0.25316,0.00259675
4465,0.985742,0.376467,0.222197,0.00637897
4466,0.985564,0.361153,0.234844,0.000847294
4467,0.985564,0.361153,0.234844,0.000847294
4468,0.985564,0.361153,0.234844,0.000847294
4469,0.985564,0.361153,0.234844,0.000847294
4470,0.98578,0.273892,0.209016,0.00287134
4471,0.985632,0.268437,0.186607,0.00606279
4472,0.985976,0.269168,0.213986,0.0104841
4473,0.985636,0.312407,0.199302,0.0016994
4474,0.985585,0.320054,0.207116,0.00703219
4475,0.985342,0.342298,0.188017,0.00545894
4476,0.985493,0.316663,0.147297,0.00602805
4477,0.985554,0.342299,0.216327,0.0094391
4478,0.985734,0.374501,0.245072,0.0103327
4479,0.985734,0.374501,0.245072,0.0103327
4480,0.985864,0.343745,0.2809,0.00321178
4481,0.985662,0.37047,0.273336,0.011888
4482,0.985905,0.384928,0.259161,0.0019504
4483,0.985905,0.384928,0.259161,0.0019504
4484,0.985905,0.384928,0.259161,0.0019504
4485,0.985921,0.388978,0.214833,0.00660948
4486,0.985859,0.393755,0.221671,0.0022026
4487,0.985125,0.391063,0.234333,0.00471794
4488,0.985362,0.407663,0.208866,0.00269292
4489,0.985192,0.373487,0.191817,0.00781969
4490,0.985278,0.373719,0.191209,0.00399374
4491,0.985193,0.327556,0.231984,0.00437861
4492,0.985075,0.348629,0.256905,0.00234024
4493,0.985164,0.27124,0.272615,0.00358377
4494,0.985164,0.27124,0.272615,0.00358377
4495,0.985085,0.260941,0.277625,0.00702005
4496,0.985211,0.270018,0.279423,0.000877583
4497,0.985561,0.3044,0.289044,0.00766985
4498,0.985561,0.3044,0.289044,0.00766985
4499,0.985561,0.3044,0.289044,0.00766985
4500,0.985654,0.289443,0.250486,0.00286197
4501,0.985349,0.270409,0.231635,0.00826115
4502,0.985479,0.230925,0.228065,0.00114258
4503,0.985479,0.230925,0.228065,0.00114258
4504,0.985487,0.207408,0.233238,0.00343136
4505,0.985487,0.207408,0.233238,0.00343136
4506,0.985487,0.207408,0.233238,0.00343136
4507,0.985349,0.266612,0.248351,0.00792573
4508,0.98549,0.252636,0.239046,0.00207658
4509,0.985661,0.259797,0.221799,0.00568179
4510,0.985661,0.259797,0.221799,0.00568179
4511,0.985395,0.215332,0.251696,0.00124673
4512,0.985454,0.235211,0.283416,0.00830214
4513,0.985454,0.235211,0.283416,0.00830214
4514,0.985454,0.235211,0.283416,0.00830214
4515,0.985454,0.235211,0.283416,0.00830214
4516,0.985454,0.235211,0.283416,0.00830214
4517,0.98569,0.266231,0.333636,0.00253779
4518,0.98569,0.266231,0.333636,0.00253779
4519,0.98569,0.266231,0.333636,0.00253779
4520,0.985651,0.257513,0.345056,0.00264251
4521,0.985621,0.272331,0.264963,0.000927682
4522,0.985699,0.261797,0.261946,0.00613553
4523,0.985699,0.261797,0.261946,0.00613553
4524,0.985699,0.261797,0.261946,0.00613553
4525,0.985699,0.261797,0.261946,0.00613553
4526,0.985787,0.243231,0.315905,0.00378808
4527,0.98548,0.26193,0.277949,0.0101837
4528,0.985597,0.255214,0.356266,0.00527516
4529,0.9856,0.325212,0.278541,0.00470712
4530,0.98577,0.348035,0.279946,0.0031741
4531,0.985958,0.324376,0.282244,0.00153952
4532,0.985739,0.300883,0.249312,0.00488006
4533,0.9855,0.355622,0.251494,0.00536413
4534,0.985478,0.375623,0.19421,0.00912419
4535,0.9859,0.348363,0.201368,0.00255477
4536,0.986504,0.350025,0.20849,0.0111258
4537,0.986504,0.350025,0.20849,0.0111258
4538,0.985754,0.380408,0.164749,0.000411267
4539,0.985754,0.380408,0.164749,0.000411267
4540,0.985867,0.36985,0.184938,0.00289131
4541,0.98599,0.378863,0.228972,0.00342333
4542,0.985796,0.357305,0.195052,0.00213916
4543,0.985615,0.367532,0.227322,0.0120813
4544,0.985614,0.389509,0.24953,0.0101718
4545,0.985614,0.389509,0.24953,0.0101718
4546,0.985439,0.399162,0.28542,0.00228169
4547,0.985389,0.420516,0.289461,0.00955635
4548,0.985204,0.387719,0.246289,0.00415797
4549,0.985008,0.392955,0.281218,0.000764027
4550,0.985236,0.420563,0.242937,0.00184748
4551,0.985268,0.43387,0.233601,0.00329948
4552,0.985324,0.416882,0.214681,0.00240555
4553,0.985324,0.416882,0.214681,0.00240555
4554,0.98547,0.434353,0.23131,0.00528657
4555,0.985547,0.385891,0.221184,0.00420417
4556,0.985627,0.41269,0.229117,0.00338168
4557,0.985856,0.438639,0.187726,0.00567145
4558,0.985671,0.401789,0.208342,0.00550568
4559,0.985573,0.39288,0.266845,0.00169831
4560,0.985189,0.377884,0.31365,0.00545307
4561,0.985382,0.425112,0.324472,0.00416553
4562,0.985382,0.425112,0.324472,0.00416553
4563,0.985103,0.345218,0.357045,0.00679777
4564,0.985328,0.297511,0.30109,0.00880035
4565,0.98559,0.306256,0.26898,0.00966164
4566,0.985388,0.297686,0.302275,0.00856254
4567,0.985179,0.276535,0.309057,0.00920173
4568,0.985188,0.286221,0.326085,0.00752152
4569,0.985174,0.284087,0.286065,0.00188574
4570,0.984882,0.339767,0.322974,0.0038259
4571,0.984882,0.339767,0.322974,0.0038259
4572,0.985103,0.343588,0.281453,0.00383008
4573,0.985379,0.334389,0.330467,0.00110632
4574,0.985769,0.32183,0.318242,0.00390293
4575,0.985916,0.33254,0.331711,0.00801408
4576,0.985842,0.266194,0.349145,0.0115391
4577,0.985599,0.241001,0.330637,0.00832325
4578,0.985599,0.241001,0.330637,0.00832325
4579,0.985599,0.241001,0.330637,0.00832325
4580,0.986049,0.242815,0.319632,0.00709882
4581,0.986049,0.242815,0.319632,0.00709882
4582,0.985742,0.284341,0.304218,0.011666
4583,0.985898,0.260683,0.365102,0.00321718
4584,0.985768,0.31168,0.290259,0.00472597
4585,0.985798,0.274341,0.334572,0.00136277
4586,0.985821,0.249151,0.319465,0.00849362
4587,0.98577,0.260206,0.338334,0.00570216
4588,0.985771,0.233544,0.338888,0.0073513
4589,0.985727,0.224247,0.349609,0.00416986
4590,0.985634,0.268839,0.362624,0.000755342
4591,0.985737,0.250195,0.311307,0.0102508
4592,0.985284,0.279979,0.285893,0.00205762
4593,0.985629,0.280892,0.235444,0.00409176
4594,0.985629,0.280892,0.235444,0.00409176
4595,0.985651,0.283081,0.250007,0.00390672
4596,0.985651,0.283081,0.250007,0.00390672
4597,0.985438,0.273766,0.258587,0.00147655
4598,0.985438,0.273766,0.258587,0.00147655
4599,0.985438,0.273766,0.258587,0.00147655
4600,0.985544,0.279397,0.250131,0.00408176
4601,0.985544,0.279397,0.250131,0.00408176
4602,0.985544,0.279397,0.250131,0.00408176
4603,0.985212,0.294186,0.277292,0.00297243
4604,0.98554,0.284601,0.253232,0.00357904
4605,0.985638,0.279803,0.281433,0.0074807
4606,0.985622,0.279526,0.315685,0.0093356
4607,0.985632,0.311043,0.297762,0.00501993
4608,0.985741,0.28303,0.276891,0.00870628
4609,0.985872,0.298509,0.274451,0.0139506
4610,0.985582,0.305582,0.304888,0.0105499
4611,0.985301,0.245056,0.314537,0.00128788
4612,0.985301,0.245056,0.314537,0.00128788
4613,0.985301,0.245056,0.314537,0.00128788
4614,0.985524,0.313836,0.259004,0.00328036
4615,0.985524,0.313836,0.259004,0.00328036
4616,0.98545,0.303366,0.297213,0.00226941
4617,0.985208,0.279221,0.33039,0.00488317
4618,0.985208,0.279221,0.33039,0.00488317
4619,0.985208,0.279221,0.33039,0.00488317
4620,0.985598,0.293252,0.31626,0.00925576
4621,0.985283,0.269054,0.340134,0.00304475
4622,0.985283,0.269054,0.340134,0.00304475
4623,0.985609,0.313857,0.339267,0.009041
4624,0.985609,0.313857,0.339267,0.009041
4625,0.985609,0.313857,0.339267,0.009041
4626,0.985628,0.291798,0.339763,0.00315741
4627,0.985628,0.291798,0.339763,0.00315741
4628,0.985628,0.291798,0.339763,0.00315741
4629,0.98557,0.30641,0.36162,0.00374838
4630,0.985719,0.308206,0.339106,0.0011959
4631,0.985719,0.308206,0.339106,0.0011959
4632,0.985393,0.335271,0.310499,0.00306104
4633,0.985462,0.355055,0.25885,0.00805667
4634,0.985462,0.355055,0.25885,0.00805667
4635,0.985462,0.355055,0.25885,0.00805667
4636,0.985381,0.355103,0.240139,0.00835055
4637,0.985339,0.369158,0.244859,0.00532567
4638,0.985647,0.405861,0.272268,0.00130196
4639,0.985312,0.394309,0.222732,0.00739574
4640,0.98546,0.347672,0.23443,0.0038592
4641,0.985209,0.294515,0.282478,0.00784578
4642,0.984962,0.225559,0.324484,0.0100383
