MDTU,|Tr(L)|,ReTr(L),ImTr(L)
5835,1.15785,-1.12907,-0.256562
5836,1.13316,-1.11074,-0.224291
5837,1.13316,-1.11074,-0.224291
5838,1.11826,-1.07418,-0.310875
5839,1.11622,-1.0699,-0.318217
5840,1.11622,-1.0699,-0.318217
5841,1.09844,-1.04654,-0.333645
5842,1.17455,-1.13588,-0.298889
5843,1.12138,-1.07448,-0.320938
5844,1.07775,-1.04583,-0.260345
5845,1.12482,-1.081,-0.310914
5846,1.08903,-1.05085,-0.285859
5847,1.13818,-1.07312,-0.379319
5848,1.13818,-1.07312,-0.379319
5849,1.17272,-1.11197,-0.37258
5850,1.07762,-1.0259,-0.329846
5851,1.11199,-1.05046,-0.36477
5852,1.11199,-1.05046,-0.36477
5853,1.13936,-1.088,-0.338211
5854,1.13936,-1.088,-0.338211
5855,1.18397,-1.14025,-0.318783
5856,1.12816,-1.05378,-0.402874
5857,1.12816,-1.05378,-0.402874
5858,1.14556,-1.08336,-0.372338
5859,1.14556,-1.08336,-0.372338
5860,1.13777,-1.06252,-0.406905
5861,1.13777,-1.06252,-0.406905
5862,1.13777,-1.06252,-0.406905
5863,1.13347,-1.05609,-0.411621
5864,1.12957,-1.06933,-0.363976
5865,1.13319,-1.07816,-0.348835
5866,1.15323,-1.08311,-0.395972
5867,1.15603,-1.0848,-0.399519
5868,1.11294,-1.01559,-0.455215
5869,1.11294,-1.01559,-0.455215
5870,1.11294,-1.01559,-0.455215
5871,1.11294,-1.01559,-0.455215
5872,1.13004,-1.03863,-0.44524
5873,1.15728,-1.05213,-0.482004
5874,1.15728,-1.05213,-0.482004
5875,1.08338,-1.00767,-0.397884
5876,1.13377,-1.07075,-0.372729
5877,1.1685,-1.10332,-0.384788
5878,1.1393,-1.0823,-0.355838
5879,1.1393,-1.0823,-0.355838
5880,1.13337,-1.08347,-0.33261
5881,1.09833,-1.05169,-0.316665
5882,1.08537,-1.02725,-0.35041
5883,1.16808,-1.1166,-0.342949
5884,1.18848,-1.14037,-0.334739
5885,1.18848,-1.14037,-0.334739
5886,1.19875,-1.11072,-0.450897
5887,1.19875,-1.11072,-0.450897
5888,1.24972,-1.17531,-0.424777
5889,1.28308,-1.20625,-0.437317
5890,1.27987,-1.15909,-0.542765
5891,1.27987,-1.15909,-0.542765
5892,1.2774,-1.14136,-0.573614
5893,1.28089,-1.16592,-0.530378
5894,1.28089,-1.16592,-0.530378
5895,1.21873,-1.10759,-0.508468
5896,1.17668,-1.07769,-0.4724
5897,1.28916,-1.17371,-0.53325
5898,1.28916,-1.17371,-0.53325
5899,1.24617,-1.14259,-0.497408
5900,1.25328,-1.16089,-0.472296
5901,1.25328,-1.16089,-0.472296
5902,1.30957,-1.22297,-0.468308
5903,1.25964,-1.17163,-0.462572
5904,1.23306,-1.13708,-0.476959
5905,1.24098,-1.13433,-0.50331
5906,1.22353,-1.10987,-0.514994
5907,1.22353,-1.10987,-0.514994
5908,1.21457,-1.08666,-0.542539
5909,1.20463,-1.05471,-0.582004
5910,1.25696,-1.10834,-0.592894
5911,1.2558,-1.09077,-0.62229
5912,1.2558,-1.09077,-0.62229
5913,1.2854,-1.12965,-0.613293
5914,1.25628,-1.1121,-0.584364
5915,1.28801,-1.18195,-0.511831
5916,1.23778,-1.1207,-0.525485
5917,1.23778,-1.1207,-0.525485
5918,1.22735,-1.1061,-0.531911
5919,1.22735,-1.1061,-0.531911
5920,1.238,-1.10203,-0.56407
5921,1.238,-1.10203,-0.56407
5922,1.30435,-1.15123,-0.613199
5923,1.38176,-1.17363,-0.729279
5924,1.33588,-1.15831,-0.665502
5925,1.33588,-1.15831,-0.665502
5926,1.38926,-1.20435,-0.692517
5927,1.49803,-1.34798,-0.653496
5928,1.37246,-1.19019,-0.683441
5929,1.38457,-1.20252,-0.68627
5930,1.36803,-1.17017,-0.708662
5931,1.32095,-1.11346,-0.710722
5932,1.32095,-1.11346,-0.710722
5933,1.32095,-1.11346,-0.710722
5934,1.32095,-1.11346,-0.710722
5935,1.34151,-1.14168,-0.704438
5936,1.324,-1.13133,-0.687785
5937,1.324,-1.13133,-0.687785
5938,1.27854,-1.05487,-0.722443
5939,1.33719,-1.12538,-0.722221
5940,1.31942,-1.08671,-0.748286
5941,1.29536,-1.0319,-0.783038
5942,1.32059,-1.0705,-0.773299
5943,1.34702,-1.09277,-0.787598
5944,1.34702,-1.09277,-0.787598
5945,1.3774,-1.11911,-0.803017
5946,1.3774,-1.11911,-0.803017
5947,1.37391,-1.0914,-0.834557
5948,1.37391,-1.0914,-0.834557
5949,1.37391,-1.0914,-0.834557
5950,1.33237,-1.00333,-0.876666
5951,1.261,-0.963971,-0.812953
5952,1.261,-0.963971,-0.812953
5953,1.25784,-0.915177,-0.862908
5954,1.17173,-0.815815,-0.841073
5955,1.14313,-0.790176,-0.826055
5956,1.21948,-0.891163,-0.832441
5957,1.21948,-0.891163,-0.832441
5958,1.21948,-0.891163,-0.832441
5959,1.28055,-0.918525,-0.892259
5960,1.28055,-0.918525,-0.892259
5961,1.20488,-0.858353,-0.845562
5962,1.21524,-0.906349,-0.809528
5963,1.21642,-0.909911,-0.807309
5964,1.21256,-0.902752,-0.809526
5965,1.22411,-0.921556,-0.805718
5966,1.25413,-0.999123,-0.758013
5967,1.24825,-0.987401,-0.763648
5968,1.26713,-1.02961,-0.738597
5969,1.26713,-1.02961,-0.738597
5970,1.26713,-1.02961,-0.738597
5971,1.26713,-1.02961,-0.738597
5972,1.2747,-1.05004,-0.722684
5973,1.27623,-1.07393,-0.689518
5974,1.19653,-1.02398,-0.618998
5975,1.19653,-1.02398,-0.618998
5976,1.26975,-1.05737,-0.703012
5977,1.24074,-1.05557,-0.652078
5978,1.29915,-1.13032,-0.640459
5979,1.29915,-1.13032,-0.640459
5980,1.20785,-1.02263,-0.642741
5981,1.29228,-1.06585,-0.730714
5982,1.25169,-1.06367,-0.659797
5983,1.25003,-1.05631,-0.668405
5984,1.26206,-1.05788,-0.688256
5985,1.19527,-1.00052,-0.653934
5986,1.20678,-0.990883,-0.688821
5987,1.20678,-0.990883,-0.688821
5988,1.18368,-1.00313,-0.628345
5989,1.18368,-1.00313,-0.628345
5990,1.23559,-1.04845,-0.653779
5991,1.22582,-0.993807,-0.717627
5992,1.22582,-0.993807,-0.717627
5993,1.26109,-1.0014,-0.76652
5994,1.26109,-1.0014,-0.76652
5995,1.30478,-1.00528,-0.831793
5996,1.3966,-1.08677,-0.877162
5997,1.28734,-1.01723,-0.788973
5998,1.2441,-0.985586,-0.759218
5999,1.2441,-0.985586,-0.759218
6000,1.2441,-0.985586,-0.759218
6001,1.2441,-0.985586,-0.759218
6002,1.32989,-1.03487,-0.835255
6003,1.32334,-1.06285,-0.7884
6004,1.26463,-1.01248,-0.757739
6005,1.26463,-1.01248,-0.757739
6006,1.30234,-1.03209,-0.794278
6007,1.27415,-1.01703,-0.767531
6008,1.24905,-1.01248,-0.731441
6009,1.28004,-1.00021,-0.798807
6010,1.28004,-1.00021,-0.798807
6011,1.20184,-0.930973,-0.760067
6012,1.2618,-0.917871,-0.865831
6013,1.25744,-0.950873,-0.822796
6014,1.25744,-0.950873,-0.822796
6015,1.21069,-0.936738,-0.767003
6016,1.12821,-0.841602,-0.75137
6017,1.10926,-0.853844,-0.708103
6018,1.10657,-0.820848,-0.742097
6019,1.1086,-0.804364,-0.762878
6020,1.1086,-0.804364,-0.762878
6021,1.1086,-0.804364,-0.762878
6022,1.03789,-0.750366,-0.71705
6023,1.03789,-0.750366,-0.71705
6024,1.10354,-0.849688,-0.704161
6025,1.07937,-0.786978,-0.738721
6026,1.13055,-0.857097,-0.73724
6027,1.13055,-0.857097,-0.73724
6028,1.11128,-0.861614,-0.701832
6029,1.13632,-0.895332,-0.69972
6030,1.13632,-0.895332,-0.69972
6031,1.17199,-0.897675,-0.753483
6032,1.17199,-0.897675,-0.753483
6033,1.1633,-0.891834,-0.746933
6034,1.2325,-0.933865,-0.804331
6035,1.1835,-0.915719,-0.749746
6036,1.15663,-0.895761,-0.73172
6037,1.20733,-0.966179,-0.72397
6038,1.27554,-0.992905,-0.800713
6039,1.28239,-0.990854,-0.814088
6040,1.20654,-0.975259,-0.710356
6041,1.20654,-0.975259,-0.710356
6042,1.20654,-0.975259,-0.710356
6043,1.1512,-0.965848,-0.626408
6044,1.18314,-0.939365,-0.719315
6045,1.18314,-0.939365,-0.719315
6046,1.18314,-0.939365,-0.719315
6047,1.23917,-0.960051,-0.78348
6048,1.24686,-0.931232,-0.829132
6049,1.23042,-0.997985,-0.719699
6050,1.21682,-0.954431,-0.754796
6051,1.22343,-0.970354,-0.745119
6052,1.2721,-1.08738,-0.660184
6053,1.29827,-1.10161,-0.686992
6054,1.29827,-1.10161,-0.686992
6055,1.29827,-1.10161,-0.686992
6056,1.29354,-1.07576,-0.718313
6057,1.27659,-0.998519,-0.795389
6058,1.21811,-0.894401,-0.82694
6059,1.25154,-0.883241,-0.886703
6060,1.17865,-0.824956,-0.841815
6061,1.17865,-0.824956,-0.841815
6062,1.1407,-0.750908,-0.858687
6063,1.1407,-0.750908,-0.858687
6064,1.1407,-0.750908,-0.858687
6065,1.16539,-0.757674,-0.885476
6066,1.23046,-0.765879,-0.963052
6067,1.22151,-0.794872,-0.927501
6068,1.22151,-0.794872,-0.927501
6069,1.22946,-0.756259,-0.969358
6070,1.24814,-0.818771,-0.942049
6071,1.24814,-0.818771,-0.942049
6072,1.24814,-0.818771,-0.942049
6073,1.24814,-0.818771,-0.942049
6074,1.24814,-0.818771,-0.942049
6075,1.24814,-0.818771,-0.942049
6076,1.15886,-0.748034,-0.885103
6077,1.14774,-0.712789,-0.899582
6078,1.15012,-0.741674,-0.879032
6079,1.09967,-0.665918,-0.875121
6080,1.09967,-0.665918,-0.875121
6081,1.14666,-0.75082,-0.866659
6082,1.13041,-0.774548,-0.823353
6083,1.13041,-0.774548,-0.823353
6084,1.09781,-0.687969,-0.8555
6085,1.09781,-0.687969,-0.8555
6086,1.10449,-0.749111,-0.811622
6087,1.12999,-0.764134,-0.832449
6088,1.12257,-0.716496,-0.864171
6089,1.08177,-0.668285,-0.850663
6090,1.04854,-0.662548,-0.812687
6091,1.04098,-0.633723,-0.825853
6092,1.1008,-0.720512,-0.832245
6093,1.0813,-0.72399,-0.80315
6094,1.13181,-0.755751,-0.842523
6095,1.13001,-0.776556,-0.820909
6096,1.13761,-0.784853,-0.823502
6097,1.17473,-0.804209,-0.8563
6098,1.13537,-0.728761,-0.870612
6099,1.13537,-0.728761,-0.870612
6100,1.13537,-0.728761,-0.870612
6101,1.1141,-0.719335,-0.850746
6102,1.12708,-0.683683,-0.896043
6103,1.21678,-0.748191,-0.95956
6104,1.13871,-0.68894,-0.906658
6105,1.18059,-0.716813,-0.938065
6106,1.18059,-0.716813,-0.938065
6107,1.18059,-0.716813,-0.938065
6108,1.18059,-0.716813,-0.938065
6109,1.19635,-0.728455,-0.949004
6110,1.23443,-0.731296,-0.994492
6111,1.21657,-0.692752,-1.00007
6112,1.23827,-0.749114,-0.985966
6113,1.21382,-0.727484,-0.971656
6114,1.25075,-0.797485,-0.963537
6115,1.25314,-0.807616,-0.958188
6116,1.23203,-0.804039,-0.933496
6117,1.22189,-0.781264,-0.939495
6118,1.22189,-0.781264,-0.939495
6119,1.22189,-0.781264,-0.939495
6120,1.22189,-0.781264,-0.939495
6121,1.20749,-0.754487,-0.942756
6122,1.20749,-0.754487,-0.942756
6123,1.23757,-0.746065,-0.987398
6124,1.28452,-0.760208,-1.03541
6125,1.25972,-0.74845,-1.01327
6126,1.21892,-0.731793,-0.97481
6127,1.2081,-0.787042,-0.916549
6128,1.22128,-0.811411,-0.912766
6129,1.21327,-0.749294,-0.954245
6130,1.16347,-0.740505,-0.897389
6131,1.16347,-0.740505,-0.897389
6132,1.17917,-0.720228,-0.93365
6133,1.17917,-0.720228,-0.93365
6134,1.11559,-0.605291,-0.937105
6135,1.14884,-0.585909,-0.988197
6136,1.16018,-0.584363,-1.00226
6137,1.15384,-0.560887,-1.00834
6138,1.12363,-0.55223,-0.97856
6139,1.12363,-0.55223,-0.97856
6140,1.12363,-0.55223,-0.97856
6141,1.13291,-0.607468,-0.956279
6142,1.10935,-0.654645,-0.8956
6143,1.10935,-0.654645,-0.8956
6144,1.18939,-0.734264,-0.935681
6145,1.15349,-0.68992,-0.924414
6146,1.24201,-0.709543,-1.01938
6147,1.24201,-0.709543,-1.01938
6148,1.24201,-0.709543,-1.01938
6149,1.19303,-0.698867,-0.966909
6150,1.15839,-0.673094,-0.942765
6151,1.13316,-0.702904,-0.888811
6152,1.12219,-0.686041,-0.888062
6153,1.20069,-0.797074,-0.897957
6154,1.20069,-0.797074,-0.897957
6155,1.15038,-0.79082,-0.835451
6156,1.18281,-0.813648,-0.858497
6157,1.18281,-0.813648,-0.858497
6158,1.18281,-0.813648,-0.858497
6159,1.15669,-0.784469,-0.850021
6160,1.15669,-0.784469,-0.850021
6161,1.15669,-0.784469,-0.850021
6162,1.16148,-0.788268,-0.853041
6163,1.15615,-0.753351,-0.877005
6164,1.12422,-0.787586,-0.802233
6165,1.20318,-0.858786,-0.842687
6166,1.1065,-0.784144,-0.780685
6167,1.12847,-0.834381,-0.759771
6168,1.13314,-0.858715,-0.739337
6169,1.17941,-0.836386,-0.831542
6170,1.17941,-0.836386,-0.831542
6171,1.21743,-0.838259,-0.882868
6172,1.15574,-0.820835,-0.813608
6173,1.17463,-0.873812,-0.784989
6174,1.11475,-0.823493,-0.751349
6175,1.08329,-0.768562,-0.763438
6176,1.08329,-0.768562,-0.763438
6177,1.09074,-0.815813,-0.723992
6178,1.08732,-0.804275,-0.731721
6179,1.1213,-0.880677,-0.694057
6180,1.10911,-0.856606,-0.704517
6181,1.08336,-0.875758,-0.637741
6182,1.08336,-0.875758,-0.637741
6183,1.12211,-0.925849,-0.63398
6184,1.17315,-0.961206,-0.672574
6185,1.20573,-0.982143,-0.699413
6186,1.20573,-0.982143,-0.699413
6187,1.20573,-0.982143,-0.699413
6188,1.21487,-1.05284,-0.606163
6189,1.21718,-1.05781,-0.602134
6190,1.21215,-0.998521,-0.687213
6191,1.24804,-1.02809,-0.70755
6192,1.28726,-1.06173,-0.727854
6193,1.28726,-1.06173,-0.727854
6194,1.29923,-1.05645,-0.756245
6195,1.29923,-1.05645,-0.756245
6196,1.30984,-1.03694,-0.800272
6197,1.27867,-0.952163,-0.853449
6198,1.27867,-0.952163,-0.853449
6199,1.27369,-0.930892,-0.869326
6200,1.24644,-0.904427,-0.857686
6201,1.23942,-0.937942,-0.8102
6202,1.21786,-0.950387,-0.761541
6203,1.21786,-0.950387,-0.761541
6204,1.22591,-0.939525,-0.787488
6205,1.22591,-0.939525,-0.787488
6206,1.28846,-0.95441,-0.865586
6207,1.28965,-0.948145,-0.874191
6208,1.25029,-0.876341,-0.891762
6209,1.31288,-0.948416,-0.907832
6210,1.26929,-0.879587,-0.915105
6211,1.23597,-0.862399,-0.885372
6212,1.29145,-0.844801,-0.976802
6213,1.22206,-0.852054,-0.876027
6214,1.25147,-0.894471,-0.875266
6215,1.23453,-0.854216,-0.891286
6216,1.23453,-0.854216,-0.891286
6217,1.20289,-0.752315,-0.9386
6218,1.14235,-0.75551,-0.856833
6219,1.17865,-0.767762,-0.894286
6220,1.17865,-0.767762,-0.894286
6221,1.26421,-0.819028,-0.963024
6222,1.27049,-0.875325,-0.920839
6223,1.27049,-0.875325,-0.920839
6224,1.26258,-0.857932,-0.926313
6225,1.249,-0.828413,-0.934742
6226,1.249,-0.828413,-0.934742
6227,1.21287,-0.834492,-0.880159
6228,1.17864,-0.792592,-0.872344
6229,1.18348,-0.819059,-0.854261
6230,1.18348,-0.819059,-0.854261
6231,1.22122,-0.861342,-0.865724
6232,1.22455,-0.95605,-0.765171
6233,1.32069,-0.981965,-0.883155
6234,1.23364,-0.928353,-0.812414
6235,1.23364,-0.928353,-0.812414
6236,1.23364,-0.928353,-0.812414
6237,1.23364,-0.928353,-0.812414
6238,1.23364,-0.928353,-0.812414
6239,1.23364,-0.928353,-0.812414
6240,1.21013,-0.940617,-0.761357
6241,1.22117,-0.926031,-0.796061
6242,1.16435,-0.844823,-0.801236
6243,1.18268,-0.896896,-0.770916
6244,1.20034,-0.87234,-0.824517
6245,1.20034,-0.87234,-0.824517
6246,1.20034,-0.87234,-0.824517
6247,1.24923,-0.965367,-0.792866
6248,1.24923,-0.965367,-0.792866
6249,1.29363,-1.02965,-0.783143
6250,1.23454,-1.01243,-0.706453
6251,1.2194,-0.989341,-0.712846
6252,1.27255,-1.04951,-0.719657
6253,1.21685,-0.987446,-0.711104
6254,1.22766,-1.00344,-0.707291
6255,1.20747,-0.989359,-0.692215
6256,1.25385,-1.02492,-0.722276
6257,1.25385,-1.02492,-0.722276
6258,1.22388,-1.04528,-0.636601
6259,1.2835,-1.05791,-0.726782
6260,1.2835,-1.05791,-0.726782
6261,1.24547,-1.02189,-0.711997
6262,1.30963,-1.13084,-0.660558
6263,1.28258,-1.10757,-0.646761
6264,1.28258,-1.10757,-0.646761
6265,1.28258,-1.10757,-0.646761
6266,1.28258,-1.10757,-0.646761
6267,1.35763,-1.21082,-0.614065
6268,1.36515,-1.1464,-0.741206
6269,1.33178,-1.16536,-0.644639
6270,1.33178,-1.16536,-0.644639
6271,1.33178,-1.16536,-0.644639
6272,1.35955,-1.20982,-0.620251
6273,1.38999,-1.24669,-0.614674
6274,1.26983,-1.11574,-0.606291
6275,1.20062,-1.01552,-0.64048
6276,1.28464,-1.04681,-0.744629
6277,1.1734,-0.945078,-0.695482
6278,1.23563,-1.03578,-0.673753
6279,1.21516,-1.03351,-0.639117
6280,1.21516,-1.03351,-0.639117
6281,1.23791,-1.01898,-0.702931
6282,1.17458,-1.00739,-0.603993
6283,1.23272,-1.04998,-0.645852
6284,1.21105,-1.01811,-0.65581
6285,1.21386,-1.02325,-0.65301
6286,1.16885,-1.00656,-0.594169
6287,1.15729,-1.00225,-0.578621
6288,1.18911,-1.01577,-0.618205
6289,1.18781,-1.00188,-0.638061
6290,1.15163,-0.968125,-0.623687
6291,1.17154,-1.0281,-0.561726
6292,1.17191,-1.02382,-0.570248
6293,1.17191,-1.02382,-0.570248
6294,1.12059,-0.987099,-0.530427
6295,1.13794,-0.963039,-0.606193
6296,1.13794,-0.963039,-0.606193
6297,1.13794,-0.963039,-0.606193
6298,1.13794,-0.963039,-0.606193
6299,1.11353,-0.943783,-0.590958
6300,1.11353,-0.943783,-0.590958
6301,1.17819,-1.00002,-0.622963
6302,1.17819,-1.00002,-0.622963
6303,1.24117,-1.04182,-0.674624
6304,1.24117,-1.04182,-0.674624
6305,1.26718,-1.07101,-0.677267
6306,1.22841,-1.06637,-0.609784
6307,1.14866,-0.999237,-0.566515
6308,1.1538,-1.01644,-0.545987
6309,1.1803,-1.03619,-0.565176
6310,1.1803,-1.03619,-0.565176
6311,1.17928,-1.02238,-0.58774
6312,1.13287,-0.990578,-0.549691
6313,1.13287,-0.990578,-0.549691
6314,1.13287,-0.990578,-0.549691
6315,1.13287,-0.990578,-0.549691
6316,1.13287,-0.990578,-0.549691
6317,1.13287,-0.990578,-0.549691
6318,1.10136,-0.972387,-0.517172
6319,1.08857,-0.975296,-0.483499
6320,1.08857,-0.975296,-0.483499
6321,1.07012,-0.983493,-0.421779
6322,1.10484,-0.989679,-0.49112
6323,1.0509,-0.930964,-0.487535
6324,1.0509,-0.930964,-0.487535
6325,1.12256,-1.00636,-0.497376
6326,1.12256,-1.00636,-0.497376
6327,1.12256,-1.00636,-0.497376
6328,1.12998,-1.0073,-0.512067
6329,1.12998,-1.0073,-0.512067
6330,1.12998,-1.0073,-0.512067
6331,1.12998,-1.0073,-0.512067
6332,1.12998,-1.0073,-0.512067
6333,1.11541,-1.02342,-0.443577
6334,1.14251,-1.04383,-0.464481
6335,1.14251,-1.04383,-0.464481
6336,1.13895,-1.0567,-0.424949
6337,1.22255,-1.15356,-0.404877
6338,1.22255,-1.15356,-0.404877
6339,1.22255,-1.15356,-0.404877
6340,1.25265,-1.19703,-0.369131
6341,1.23926,-1.17348,-0.398366
6342,1.23926,-1.17348,-0.398366
6343,1.17904,-1.13687,-0.312529
6344,1.17904,-1.13687,-0.312529
6345,1.17904,-1.13687,-0.312529
6346,1.17904,-1.13687,-0.312529
6347,1.17904,-1.13687,-0.312529
6348,1.19583,-1.1754,-0.220093
6349,1.19583,-1.1754,-0.220093
6350,1.18904,-1.17418,-0.187415
6351,1.18904,-1.17418,-0.187415
6352,1.18904,-1.17418,-0.187415
6353,1.18904,-1.17418,-0.187415
6354,1.19676,-1.18299,-0.181049
6355,1.16102,-1.14333,-0.201919
6356,1.16102,-1.14333,-0.201919
6357,1.16102,-1.14333,-0.201919
6358,1.15324,-1.14047,-0.171149
6359,1.15324,-1.14047,-0.171149
6360,1.21885,-1.20656,-0.172673
6361,1.21885,-1.20656,-0.172673
6362,1.21885,-1.20656,-0.172673
6363,1.2013,-1.18451,-0.200138
6364,1.2013,-1.18451,-0.200138
6365,1.16778,-1.13973,-0.254419
6366,1.20275,-1.16539,-0.29747
6367,1.20275,-1.16539,-0.29747
6368,1.20275,-1.16539,-0.29747
6369,1.25888,-1.21386,-0.333654
6370,1.25888,-1.21386,-0.333654
6371,1.21191,-1.17122,-0.311383
6372,1.19617,-1.14668,-0.340522
6373,1.19617,-1.14668,-0.340522
6374,1.19617,-1.14668,-0.340522
6375,1.20026,-1.14795,-0.35048
6376,1.18509,-1.1661,-0.211278
6377,1.23338,-1.20471,-0.26439
6378,1.21,-1.19093,-0.213965
6379,1.25734,-1.23577,-0.231912
6380,1.25057,-1.21756,-0.285409
6381,1.22718,-1.17709,-0.34701
6382,1.22718,-1.17709,-0.34701
6383,1.21337,-1.16502,-0.339093
6384,1.21337,-1.16502,-0.339093
6385,1.2248,-1.18414,-0.312952
6386,1.2248,-1.18414,-0.312952
6387,1.2248,-1.18414,-0.312952
6388,1.20382,-1.17099,-0.279221
6389,1.20541,-1.16135,-0.322912
6390,1.3079,-1.26761,-0.322141
6391,1.3079,-1.26761,-0.322141
6392,1.24332,-1.20118,-0.320957
6393,1.24332,-1.20118,-0.320957
6394,1.20791,-1.16355,-0.324341
6395,1.31498,-1.28459,-0.281071
6396,1.27839,-1.2304,-0.346986
6397,1.27839,-1.2304,-0.346986
6398,1.2734,-1.20537,-0.410641
6399,1.16368,-1.0961,-0.390797
6400,1.16368,-1.0961,-0.390797
6401,1.20426,-1.1434,-0.377979
6402,1.19959,-1.1591,-0.309042
6403,1.16959,-1.10371,-0.387001
6404,1.21143,-1.1403,-0.408994
6405,1.19751,-1.11708,-0.431488
6406,1.19751,-1.11708,-0.431488
6407,1.19751,-1.11708,-0.431488
6408,1.27576,-1.1899,-0.460111
6409,1.25337,-1.18648,-0.40398
6410,1.25337,-1.18648,-0.40398
6411,1.27778,-1.2063,-0.421361
6412,1.27778,-1.2063,-0.421361
6413,1.21797,-1.15726,-0.379717
6414,1.1915,-1.14323,-0.335707
6415,1.1915,-1.14323,-0.335707
6416,1.28741,-1.21125,-0.436226
6417,1.29169,-1.22416,-0.412182
6418,1.23503,-1.17462,-0.381534
6419,1.23433,-1.17718,-0.371267
6420,1.23433,-1.17718,-0.371267
6421,1.16868,-1.12149,-0.328766
6422,1.17676,-1.14599,-0.267319
6423,1.17004,-1.14209,-0.254189
6424,1.17004,-1.14209,-0.254189
6425,1.17004,-1.14209,-0.254189
6426,1.17004,-1.14209,-0.254189
6427,1.18652,-1.15161,-0.2857
6428,1.18652,-1.15161,-0.2857
6429,1.18652,-1.15161,-0.2857
6430,1.22176,-1.20555,-0.198385
6431,1.17555,-1.14863,-0.250132
6432,1.1856,-1.17369,-0.167621
6433,1.21788,-1.20271,-0.191612
6434,1.09752,-1.07957,-0.197654
6435,1.11854,-1.09896,-0.20839
6436,1.20981,-1.19649,-0.179074
6437,1.20481,-1.19392,-0.16157
6438,1.13459,-1.11798,-0.193406
6439,1.13831,-1.10525,-0.272349
6440,1.20043,-1.17734,-0.234303
6441,1.20043,-1.17734,-0.234303
6442,1.05168,-1.04193,-0.142926
6443,1.05168,-1.04193,-0.142926
6444,1.05168,-1.04193,-0.142926
6445,1.05168,-1.04193,-0.142926
6446,1.05168,-1.04193,-0.142926
6447,1.13427,-1.12514,-0.14362
6448,1.13427,-1.12514,-0.14362
6449,1.08246,-1.0654,-0.191371
6450,1.14845,-1.13358,-0.184169
6451,1.22179,-1.19904,-0.234685
6452,1.20314,-1.18589,-0.203009
6453,1.20314,-1.18589,-0.203009
6454,1.22383,-1.21094,-0.177095
6455,1.16065,-1.12764,-0.274824
6456,1.19487,-1.16047,-0.284664
6457,1.18456,-1.15618,-0.25777
6458,1.18456,-1.15618,-0.25777
6459,1.18456,-1.15618,-0.25777
6460,1.17075,-1.10924,-0.374496
6461,1.10865,-1.0422,-0.378052
6462,1.10865,-1.0422,-0.378052
6463,1.10865,-1.0422,-0.378052
6464,1.09353,-1.03038,-0.366227
6465,1.09353,-1.03038,-0.366227
6466,1.09353,-1.03038,-0.366227
6467,1.18913,-1.13889,-0.341997
6468,1.21053,-1.17412,-0.29465
6469,1.2779,-1.24039,-0.307354
6470,1.3312,-1.27787,-0.373015
6471,1.27912,-1.2136,-0.404116
6472,1.2039,-1.13497,-0.401528
6473,1.2039,-1.13497,-0.401528
6474,1.24902,-1.17047,-0.435949
6475,1.24423,-1.15391,-0.46541
6476,1.24423,-1.15391,-0.46541
6477,1.24423,-1.15391,-0.46541
6478,1.24423,-1.15391,-0.46541
6479,1.21245,-1.1072,-0.4941
6480,1.24132,-1.10163,-0.57209
6481,1.20501,-1.05162,-0.588355
6482,1.27484,-1.13633,-0.577905
6483,1.27098,-1.12743,-0.586772
6484,1.25058,-1.11794,-0.560498
6485,1.25058,-1.11794,-0.560498
6486,1.22874,-1.09771,-0.552112
6487,1.22874,-1.09771,-0.552112
6488,1.21735,-1.07912,-0.563416
6489,1.21735,-1.07912,-0.563416
6490,1.27902,-1.06456,-0.708954
6491,1.29353,-1.08736,-0.700624
6492,1.18956,-0.96782,-0.691652
6493,1.1987,-0.957521,-0.721143
6494,1.19435,-0.961995,-0.707848
6495,1.24646,-1.02616,-0.707583
6496,1.24646,-1.02616,-0.707583
6497,1.2741,-1.042,-0.733197
6498,1.2741,-1.042,-0.733197
6499,1.27945,-1.10142,-0.651044
6500,1.25437,-1.10183,-0.59952
6501,1.26975,-1.12329,-0.592006
6502,1.33891,-1.17958,-0.633472
6503,1.32592,-1.15842,-0.645081
6504,1.29413,-1.15109,-0.591399
6505,1.16225,-1.03793,-0.523001
6506,1.1185,-0.986932,-0.526316
6507,1.16023,-1.0018,-0.585266
6508,1.19194,-1.01745,-0.620908
6509,1.23829,-1.05085,-0.655048
6510,1.27145,-1.08099,-0.669358
6511,1.28933,-1.08238,-0.700575
6512,1.28933,-1.08238,-0.700575
6513,1.28933,-1.08238,-0.700575
6514,1.28933,-1.08238,-0.700575
6515,1.21198,-1.00248,-0.68112
6516,1.27019,-1.05313,-0.710143
6517,1.21384,-0.972104,-0.726925
6518,1.21384,-0.972104,-0.726925
6519,1.21384,-0.972104,-0.726925
6520,1.19241,-0.956354,-0.712206
6521,1.19617,-0.955255,-0.719935
6522,1.21635,-0.981691,-0.718189
6523,1.21635,-0.981691,-0.718189
6524,1.20494,-0.951342,-0.73947
6525,1.2945,-1.04401,-0.765363
6526,1.33864,-1.06333,-0.813192
6527,1.33389,-1.07761,-0.786143
6528,1.33389,-1.07761,-0.786143
6529,1.33389,-1.07761,-0.786143
6530,1.24712,-0.976142,-0.776179
6531,1.22239,-0.948837,-0.770676
6532,1.17441,-0.942471,-0.700709
6533,1.18348,-0.928333,-0.734042
