MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
6565,0.979614,0.517027,0.413989,0.00182521
6566,0.984744,0.486295,0.456321,0.00301638
6567,0.991698,0.53836,0.454406,0.00284078
6568,0.993547,0.47101,0.388291,0.00232647
6569,0.993547,0.47101,0.388291,0.00232647
6570,0.995271,0.440834,0.516809,0.00232914
6571,0.995271,0.440834,0.516809,0.00232914
6572,0.99451,0.457451,0.363954,0.000518237
6573,0.994225,0.424468,0.369581,0.00495419
6574,0.994225,0.424468,0.369581,0.00495419
6575,0.994753,0.56032,0.371089,0.00472852
6576,0.998411,0.490565,0.409953,0.00556277
6577,0.998356,0.520698,0.388222,0.00642546
6578,0.998356,0.520698,0.388222,0.00642546
6579,0.997337,0.473762,0.395547,0.00219791
6580,0.997337,0.473762,0.395547,0.00219791
6581,0.997337,0.473762,0.395547,0.00219791
6582,0.995061,0.436443,0.38797,0.00214594
6583,0.991785,0.372079,0.40143,0.00177252
6584,0.990491,0.382288,0.413337,0.00385424
6585,0.990491,0.382288,0.413337,0.00385424
6586,0.989846,0.425929,0.37333,0.00559591
6587,0.992447,0.528516,0.419471,0.00151793
6588,0.990383,0.441261,0.37437,0.0020319
6589,0.992912,0.395192,0.379739,0.00189937
6590,0.993971,0.38766,0.485828,0.00304696
6591,0.993223,0.374957,0.493406,0.00301438
6592,0.993223,0.374957,0.493406,0.00301438
6593,0.993223,0.374957,0.493406,0.00301438
6594,0.994427,0.433281,0.448134,0.00209104
6595,0.99347,0.457939,0.461845,0.00279128
6596,0.993666,0.46078,0.423352,0.0053518
6597,0.993222,0.48361,0.343253,0.005628
6598,0.993222,0.48361,0.343253,0.005628
6599,0.992093,0.488321,0.332869,0.00480604
6600,0.992133,0.451576,0.359319,0.00387074
6601,0.992133,0.451576,0.359319,0.00387074
6602,0.992133,0.451576,0.359319,0.00387074
6603,0.991222,0.445061,0.34628,0.000721042
6604,0.990709,0.451138,0.390201,0.000475069
6605,0.989763,0.447014,0.406845,0.00121281
6606,0.989803,0.47483,0.387004,0.00307517
6607,0.99116,0.454768,0.435484,0.00186821
6608,0.99116,0.454768,0.435484,0.00186821
6609,0.99116,0.454768,0.435484,0.00186821
6610,0.993788,0.394621,0.414781,0.00312234
6611,0.993241,0.465835,0.451071,0.00343015
6612,0.994652,0.338586,0.489826,0.00429791
6613,0.994652,0.338586,0.489826,0.00429791
6614,0.995049,0.36401,0.409377,0.00426851
6615,0.994739,0.496723,0.487689,0.00515861
6616,0.991428,0.404428,0.466706,0.00603759
6617,0.994028,0.426604,0.463375,0.00157063
6618,0.994028,0.426604,0.463375,0.00157063
6619,0.991412,0.489622,0.438836,0.00262076
6620,0.992524,0.454117,0.402578,0.00426247
6621,0.992775,0.359267,0.369066,0.00604603
6622,0.992775,0.359267,0.369066,0.00604603
6623,0.99461,0.407261,0.453863,0.00219776
6624,0.995175,0.341311,0.408877,0.0011392
6625,0.993501,0.36978,0.381598,0.00103061
6626,0.988984,0.387877,0.421558,0.00468622
6627,0.988984,0.387877,0.421558,0.00468622
6628,0.988984,0.387877,0.421558,0.00468622
6629,0.988984,0.387877,0.421558,0.00468622
6630,0.988991,0.438392,0.368542,0.00327524
6631,0.988991,0.438392,0.368542,0.00327524
6632,0.988991,0.438392,0.368542,0.00327524
6633,0.989857,0.495036,0.358412,0.00174763
6634,0.988473,0.475684,0.313143,0.000759263
6635,0.986325,0.433501,0.334398,0.00322234
6636,0.986325,0.433501,0.334398,0.00322234
6637,0.985727,0.373345,0.338646,0.0045004
6638,0.98525,0.333546,0.351761,0.00731588
6639,0.983249,0.497675,0.342553,0.00638185
6640,0.983249,0.497675,0.342553,0.00638185
6641,0.983249,0.497675,0.342553,0.00638185
6642,0.988946,0.554829,0.376822,0.00415721
6643,0.988946,0.554829,0.376822,0.00415721
6644,0.988951,0.544633,0.343489,0.00333563
6645,0.987748,0.471702,0.392182,0.00391572
6646,0.983957,0.527136,0.321233,0.00464785
6647,0.983957,0.527136,0.321233,0.00464785
6648,0.984906,0.592886,0.350546,0.0021823
6649,0.984906,0.592886,0.350546,0.0021823
6650,0.98231,0.613366,0.354743,0.00206173
6651,0.981247,0.653803,0.386439,0.00210681
6652,0.981247,0.653803,0.386439,0.00210681
6653,0.981247,0.653803,0.386439,0.00210681
6654,0.981871,0.697564,0.385293,0.0030893
6655,0.981871,0.697564,0.385293,0.0030893
6656,0.978859,0.610518,0.325715,0.00126545
6657,0.978859,0.610518,0.325715,0.00126545
6658,0.979114,0.603125,0.331945,0.00455361
6659,0.978672,0.626562,0.323983,0.00448496
6660,0.978672,0.626562,0.323983,0.00448496
6661,0.978645,0.615574,0.30944,0.0012801
6662,0.978645,0.615574,0.30944,0.0012801
6663,0.978885,0.567609,0.319032,0.0022941
6664,0.979954,0.565176,0.416486,0.00640359
6665,0.981253,0.510523,0.419249,0.00462562
6666,0.981253,0.510523,0.419249,0.00462562
6667,0.982821,0.521655,0.370857,0.00200142
6668,0.982821,0.521655,0.370857,0.00200142
6669,0.986512,0.4971,0.450122,0.00291935
6670,0.987476,0.502636,0.404425,0.00196885
6671,0.987476,0.502636,0.404425,0.00196885
6672,0.982965,0.46997,0.422857,0.00571812
6673,0.980099,0.445239,0.423382,0.00279989
6674,0.98137,0.359061,0.351717,0.00391053
6675,0.977908,0.412725,0.40487,0.00377968
6676,0.977908,0.412725,0.40487,0.00377968
6677,0.977279,0.3585,0.464082,0.00241894
6678,0.977279,0.3585,0.464082,0.00241894
6679,0.977279,0.3585,0.464082,0.00241894
6680,0.977279,0.3585,0.464082,0.00241894
6681,0.977279,0.3585,0.464082,0.00241894
6682,0.981174,0.421264,0.462139,0.00437494
6683,0.981174,0.421264,0.462139,0.00437494
6684,0.981174,0.421264,0.462139,0.00437494
6685,0.981665,0.398727,0.549884,0.00530973
6686,0.984695,0.365298,0.520647,0.00444525
6687,0.985413,0.359711,0.457522,0.0036985
6688,0.989308,0.359902,0.482089,0.00409853
6689,0.987263,0.429338,0.556925,0.00285778
6690,0.987263,0.429338,0.556925,0.00285778
6691,0.987263,0.429338,0.556925,0.00285778
6692,0.987745,0.437843,0.437383,0.00575386
6693,0.985904,0.389543,0.498822,0.00015844
6694,0.984423,0.37855,0.427138,0.000930755
6695,0.983405,0.372363,0.357548,0.000781266
6696,0.98473,0.447726,0.400491,0.00228213
6697,0.982465,0.40204,0.459559,0.00337861
6698,0.982465,0.40204,0.459559,0.00337861
6699,0.982239,0.398413,0.385644,0.00481165
6700,0.981984,0.397732,0.422664,0.00111046
6701,0.980591,0.434396,0.397786,0.00208453
6702,0.980591,0.434396,0.397786,0.00208453
6703,0.980591,0.434396,0.397786,0.00208453
6704,0.980591,0.434396,0.397786,0.00208453
6705,0.980401,0.366651,0.453873,0.00465869
6706,0.979957,0.377153,0.460049,0.00450488
6707,0.9815,0.433382,0.482122,0.00170746
6708,0.983553,0.419943,0.491733,0.00439035
6709,0.983553,0.419943,0.491733,0.00439035
6710,0.984197,0.386918,0.493723,0.00441065
6711,0.984197,0.386918,0.493723,0.00441065
6712,0.982833,0.352701,0.520155,0.00323836
6713,0.982833,0.352701,0.520155,0.00323836
6714,0.982833,0.352701,0.520155,0.00323836
6715,0.982833,0.352701,0.520155,0.00323836
6716,0.984855,0.442318,0.531523,0.00335232
6717,0.981756,0.419073,0.469053,0.00360026
6718,0.984533,0.403688,0.56727,0.00502305
6719,0.986284,0.457119,0.566083,0.0035378
6720,0.986284,0.457119,0.566083,0.0035378
6721,0.989914,0.442185,0.668125,0.00396057
6722,0.988206,0.447006,0.585671,0.00354896
6723,0.991164,0.40493,0.585521,0.00505222
6724,0.991164,0.40493,0.585521,0.00505222
6725,0.990598,0.393865,0.527013,0.00310588
6726,0.990598,0.393865,0.527013,0.00310588
6727,0.989969,0.338454,0.587173,0.00273808
6728,0.989969,0.338454,0.587173,0.00273808
6729,0.988349,0.350328,0.680511,0.00392636
6730,0.988685,0.331561,0.692929,0.00294752
6731,0.986564,0.324878,0.651327,0.00550631
6732,0.986564,0.324878,0.651327,0.00550631
6733,0.986566,0.287137,0.719334,0.00265311
6734,0.986566,0.287137,0.719334,0.00265311
6735,0.984156,0.263644,0.599189,0.00487452
6736,0.985492,0.207839,0.599727,0.00702185
6737,0.985712,0.319093,0.52254,0.000604871
6738,0.986235,0.259434,0.431985,0.0020384
6739,0.986235,0.259434,0.431985,0.0020384
6740,0.985158,0.201746,0.57467,0.00634791
6741,0.984317,0.229881,0.625707,0.00600433
6742,0.984054,0.282134,0.612409,0.00496923
6743,0.98554,0.32062,0.554493,0.00686568
6744,0.98637,0.30036,0.55642,0.00217423
6745,0.98637,0.30036,0.55642,0.00217423
6746,0.98741,0.313771,0.51537,0.00193367
6747,0.98741,0.313771,0.51537,0.00193367
6748,0.98741,0.313771,0.51537,0.00193367
6749,0.986994,0.337862,0.506503,0.00435593
6750,0.987463,0.277834,0.511602,0.00223738
6751,0.987463,0.277834,0.511602,0.00223738
6752,0.987463,0.277834,0.511602,0.00223738
6753,0.987463,0.277834,0.511602,0.00223738
6754,0.987463,0.277834,0.511602,0.00223738
6755,0.987463,0.277834,0.511602,0.00223738
6756,0.987463,0.277834,0.511602,0.00223738
6757,0.987463,0.277834,0.511602,0.00223738
6758,0.987463,0.277834,0.511602,0.00223738
6759,0.987848,0.340352,0.615382,0.0027572
6760,0.986724,0.348839,0.520582,0.0054129
6761,0.981957,0.331814,0.500118,0.00141519
6762,0.984091,0.429984,0.448662,0.00410416
6763,0.981397,0.388936,0.467164,0.00684106
6764,0.981397,0.388936,0.467164,0.00684106
6765,0.983637,0.400806,0.474122,0.00217643
6766,0.983637,0.400806,0.474122,0.00217643
6767,0.983927,0.406887,0.448283,0.003309
6768,0.984441,0.432813,0.505374,0.00177906
6769,0.982417,0.43841,0.527108,0.00595873
6770,0.982417,0.43841,0.527108,0.00595873
6771,0.986491,0.40913,0.547396,0.00243593
6772,0.984052,0.388059,0.497153,0.00404189
6773,0.985278,0.442872,0.587008,0.00390601
6774,0.985278,0.442872,0.587008,0.00390601
6775,0.985278,0.442872,0.587008,0.00390601
6776,0.983199,0.463583,0.685222,0.00363825
6777,0.983199,0.463583,0.685222,0.00363825
6778,0.986923,0.397031,0.684462,0.00245394
6779,0.982734,0.362193,0.650489,0.00395173
6780,0.982734,0.362193,0.650489,0.00395173
6781,0.984971,0.337943,0.660454,0.00273564
6782,0.984341,0.399072,0.633337,0.00218343
6783,0.983896,0.383096,0.712646,0.000809313
6784,0.986721,0.428313,0.673296,0.00397578
6785,0.986727,0.378511,0.639678,0.00540394
6786,0.986727,0.378511,0.639678,0.00540394
6787,0.989658,0.405042,0.685188,0.00213434
6788,0.990059,0.429874,0.625224,0.00127041
6789,0.989053,0.425721,0.688052,0.00114824
6790,0.988036,0.493487,0.759007,0.00307726
6791,0.988286,0.523508,0.747837,0.000787735
6792,0.990249,0.584228,0.626101,0.00367809
6793,0.990249,0.584228,0.626101,0.00367809
6794,0.987068,0.464228,0.689797,0.00395521
6795,0.987068,0.464228,0.689797,0.00395521
6796,0.987272,0.446666,0.614437,0.00333341
6797,0.987272,0.446666,0.614437,0.00333341
6798,0.987272,0.446666,0.614437,0.00333341
6799,0.986238,0.438309,0.796013,0.00231553
6800,0.9874,0.443996,0.661435,0.000767012
6801,0.987765,0.379047,0.677882,0.0058907
6802,0.987765,0.379047,0.677882,0.0058907
6803,0.986355,0.399003,0.603159,0.00121436
6804,0.986021,0.477433,0.450519,0.00501132
6805,0.985889,0.505786,0.485021,0.000761691
6806,0.985549,0.532652,0.528301,0.00053681
6807,0.986659,0.505242,0.569131,0.00241077
6808,0.986659,0.505242,0.569131,0.00241077
6809,0.990874,0.417242,0.623888,0.00176852
6810,0.99184,0.412001,0.492692,0.00342554
6811,0.988279,0.328981,0.485057,0.00402527
6812,0.987935,0.417019,0.488685,0.00469858
6813,0.987497,0.437886,0.510219,0.00637569
6814,0.986435,0.438412,0.543034,0.00236365
6815,0.988533,0.454069,0.586864,0.00234016
6816,0.988345,0.386151,0.662098,0.00371869
6817,0.984369,0.479729,0.812889,0.00205687
6818,0.984369,0.479729,0.812889,0.00205687
6819,0.983383,0.434557,0.677859,0.00187528
6820,0.984686,0.47533,0.637343,0.000471733
6821,0.986121,0.517932,0.643331,0.00108434
6822,0.988141,0.522105,0.568788,0.00415885
6823,0.988141,0.522105,0.568788,0.00415885
6824,0.989919,0.482868,0.527275,0.00098698
6825,0.989919,0.482868,0.527275,0.00098698
6826,0.989919,0.482868,0.527275,0.00098698
6827,0.989919,0.482868,0.527275,0.00098698
6828,0.988526,0.454552,0.490711,0.00948979
6829,0.989683,0.545039,0.419315,0.00293423
6830,0.990446,0.505582,0.487298,0.00169873
6831,0.991852,0.507268,0.472132,0.00307043
6832,0.991401,0.510429,0.385822,0.00126696
6833,0.990823,0.521071,0.413548,0.00289303
6834,0.990823,0.521071,0.413548,0.00289303
6835,0.990482,0.528179,0.375885,0.00284379
6836,0.990482,0.528179,0.375885,0.00284379
6837,0.988549,0.583689,0.410083,0.00624702
6838,0.990011,0.475763,0.507623,0.00366076
6839,0.985453,0.427661,0.442362,0.0075513
6840,0.984311,0.412919,0.561521,0.00487607
6841,0.984311,0.412919,0.561521,0.00487607
6842,0.986073,0.51042,0.52532,0.00594655
6843,0.986456,0.480688,0.521239,0.00329024
6844,0.986616,0.435198,0.538383,0.00108707
6845,0.986616,0.435198,0.538383,0.00108707
6846,0.987479,0.548456,0.601949,0.00149473
6847,0.98349,0.448197,0.639053,0.000899226
6848,0.984814,0.431362,0.604001,0.00191345
6849,0.987167,0.400522,0.588982,0.00297411
6850,0.987167,0.400522,0.588982,0.00297411
6851,0.986372,0.461976,0.593111,0.0019463
6852,0.985651,0.495882,0.505932,0.0015868
6853,0.984249,0.490572,0.539011,0.00438358
6854,0.989075,0.421848,0.533363,0.00368541
6855,0.989075,0.421848,0.533363,0.00368541
6856,0.989075,0.421848,0.533363,0.00368541
6857,0.989075,0.421848,0.533363,0.00368541
6858,0.989075,0.421848,0.533363,0.00368541
6859,0.991347,0.37612,0.604036,0.00171764
6860,0.99167,0.34484,0.645043,0.00317304
6861,0.992547,0.356231,0.757446,0.0010397
6862,0.993908,0.350876,0.729852,0.00309742
6863,0.989481,0.371886,0.721982,0.000706003
6864,0.98783,0.307487,0.561126,0.00454539
6865,0.98783,0.307487,0.561126,0.00454539
6866,0.988507,0.355026,0.504189,0.00345063
6867,0.988507,0.355026,0.504189,0.00345063
6868,0.988507,0.355026,0.504189,0.00345063
6869,0.984856,0.372601,0.505724,0.00455413
6870,0.982849,0.45345,0.513869,0.00614091
6871,0.982849,0.45345,0.513869,0.00614091
6872,0.982849,0.45345,0.513869,0.00614091
6873,0.982849,0.45345,0.513869,0.00614091
6874,0.982849,0.45345,0.513869,0.00614091
6875,0.982849,0.45345,0.513869,0.00614091
6876,0.982849,0.45345,0.513869,0.00614091
6877,0.986125,0.373671,0.47406,0.00124645
6878,0.986125,0.373671,0.47406,0.00124645
6879,0.986871,0.415865,0.482821,0.00261435
6880,0.987905,0.438623,0.552889,0.00170635
6881,0.985597,0.421361,0.651351,0.00294165
6882,0.984743,0.344892,0.638293,0.00676743
6883,0.981306,0.422401,0.605296,0.00368303
6884,0.982842,0.377307,0.595394,0.00155839
6885,0.982842,0.377307,0.595394,0.00155839
6886,0.982842,0.377307,0.595394,0.00155839
6887,0.982842,0.377307,0.595394,0.00155839
6888,0.982842,0.377307,0.595394,0.00155839
6889,0.985316,0.373216,0.636553,0.00260381
6890,0.982703,0.400787,0.565228,0.00358129
6891,0.983074,0.415924,0.508747,0.00493988
6892,0.981115,0.426499,0.567734,0.00276638
6893,0.981115,0.426499,0.567734,0.00276638
6894,0.983035,0.412293,0.413689,0.00548225
6895,0.984613,0.428281,0.47848,0.00256667
6896,0.988962,0.453525,0.479047,0.00352207
6897,0.990434,0.44812,0.524564,0.00107261
6898,0.986967,0.404542,0.652107,0.00228564
6899,0.986967,0.404542,0.652107,0.00228564
6900,0.986967,0.404542,0.652107,0.00228564
6901,0.985044,0.414681,0.627789,0.00366455
6902,0.984275,0.396185,0.691138,0.00217422
6903,0.984554,0.349561,0.758776,0.000261989
6904,0.987037,0.349823,0.700779,0.00545799
6905,0.985719,0.416306,0.578611,0.00233132
6906,0.985719,0.416306,0.578611,0.00233132
6907,0.985719,0.416306,0.578611,0.00233132
6908,0.987765,0.488263,0.489824,0.00406898
6909,0.989864,0.457487,0.585539,0.00367179
6910,0.989864,0.457487,0.585539,0.00367179
6911,0.989954,0.487654,0.646436,0.00410689
6912,0.98741,0.574342,0.697623,0.00369928
6913,0.987922,0.465455,0.738093,0.00377263
6914,0.987922,0.465455,0.738093,0.00377263
6915,0.987922,0.465455,0.738093,0.00377263
6916,0.991037,0.464705,0.712986,0.00222398
6917,0.990239,0.488201,0.654616,0.00424942
6918,0.990873,0.44401,0.742286,0.00220529
6919,0.989275,0.50444,0.81415,0.000742315
6920,0.988948,0.532798,0.793181,0.00397857
6921,0.9891,0.520076,0.675576,0.00253377
6922,0.992366,0.45718,0.580266,0.00252433
6923,0.996012,0.508677,0.565536,0.0040389
6924,0.996953,0.517628,0.49246,0.00219985
6925,0.996953,0.517628,0.49246,0.00219985
6926,0.996953,0.517628,0.49246,0.00219985
6927,0.996489,0.521925,0.553086,0.00385532
6928,0.99795,0.562709,0.597594,0.00209093
6929,0.99795,0.562709,0.597594,0.00209093
6930,0.995516,0.508062,0.574855,0.00182759
6931,0.995516,0.508062,0.574855,0.00182759
6932,0.995516,0.508062,0.574855,0.00182759
6933,0.996564,0.402778,0.474163,0.00362275
6934,0.995419,0.376371,0.599349,0.00623152
6935,0.995419,0.376371,0.599349,0.00623152
6936,0.995419,0.376371,0.599349,0.00623152
6937,0.998747,0.333121,0.514987,0.000612801
6938,0.998855,0.31216,0.535156,0.00468529
6939,0.995134,0.331971,0.452604,0.00259859
6940,0.995134,0.331971,0.452604,0.00259859
6941,0.995134,0.331971,0.452604,0.00259859
6942,0.995134,0.331971,0.452604,0.00259859
6943,0.994582,0.292306,0.443462,0.00297644
6944,0.994582,0.292306,0.443462,0.00297644
6945,0.994637,0.248404,0.468161,0.00329493
6946,0.993602,0.319266,0.46983,0.00224784
6947,0.992926,0.420917,0.468196,0.00397839
6948,0.992926,0.420917,0.468196,0.00397839
6949,0.992809,0.325566,0.548135,0.00207109
6950,0.992809,0.325566,0.548135,0.00207109
6951,0.99278,0.378488,0.503558,0.00383606
6952,0.99278,0.378488,0.503558,0.00383606
6953,0.993256,0.386157,0.557916,0.0030145
6954,0.992389,0.380985,0.498626,0.003078
6955,0.996987,0.380897,0.480547,0.00523242
6956,0.996987,0.380897,0.480547,0.00523242
6957,0.999524,0.335109,0.452122,0.00506166
6958,0.999524,0.335109,0.452122,0.00506166
6959,0.995964,0.361533,0.472274,0.00408202
6960,0.996938,0.369629,0.530639,0.00149318
6961,0.993536,0.352874,0.51469,0.001465
6962,0.993771,0.359455,0.529027,0.00139697
6963,0.993759,0.422152,0.502752,0.000722878
6964,0.993309,0.362593,0.596174,0.00190117
6965,0.993309,0.362593,0.596174,0.00190117
6966,0.990054,0.312823,0.480345,0.000706828
6967,0.992815,0.302732,0.462096,0.000879178
6968,0.991373,0.193052,0.450052,0.000691704
6969,0.991373,0.193052,0.450052,0.000691704
6970,0.992964,0.389563,0.509292,0.00288542
6971,0.994316,0.362445,0.44261,0.00314351
6972,0.995851,0.340812,0.379531,0.00280525
6973,0.995851,0.340812,0.379531,0.00280525
6974,0.99131,0.370376,0.318527,0.00334099
6975,0.990383,0.33754,0.373725,0.00405963
6976,0.991101,0.326771,0.377699,0.00153731
6977,0.990751,0.342751,0.32039,0.00126661
6978,0.987443,0.299925,0.288954,0.00368127
6979,0.987443,0.299925,0.288954,0.00368127
6980,0.987962,0.360216,0.282931,0.00271788
6981,0.986273,0.287232,0.318155,0.00258876
6982,0.989515,0.309333,0.238485,0.00450537
6983,0.987933,0.282112,0.327691,0.00125266
6984,0.988088,0.339328,0.259775,0.00269396
6985,0.986388,0.333021,0.308783,0.0021147
6986,0.983925,0.346325,0.309501,0.00115681
6987,0.983925,0.346325,0.309501,0.00115681
6988,0.983925,0.346325,0.309501,0.00115681
6989,0.982027,0.308896,0.256473,0.000988801
6990,0.982027,0.308896,0.256473,0.000988801
6991,0.982027,0.308896,0.256473,0.000988801
6992,0.986843,0.343994,0.311214,0.00229951
6993,0.987527,0.369846,0.299853,0.0030742
6994,0.991202,0.401268,0.268474,0.00415649
6995,0.991202,0.401268,0.268474,0.00415649
6996,0.991017,0.340719,0.296598,0.00673078
6997,0.98745,0.348167,0.322844,0.00566918
6998,0.98745,0.348167,0.322844,0.00566918
6999,0.984024,0.320477,0.276132,0.00227459
7000,0.984024,0.320477,0.276132,0.00227459
7001,0.984024,0.320477,0.276132,0.00227459
7002,0.979925,0.39006,0.314156,0.0011776
7003,0.98365,0.407687,0.281881,0.00230816
7004,0.983795,0.383235,0.245008,0.00242968
7005,0.983795,0.383235,0.245008,0.00242968
7006,0.98095,0.367688,0.272132,0.00254946
7007,0.984614,0.374932,0.294146,0.00215393
7008,0.989539,0.251188,0.240276,0.00436141
7009,0.989001,0.165334,0.279581,0.00448982
7010,0.991231,0.128726,0.26661,0.00428917
7011,0.991231,0.128726,0.26661,0.00428917
7012,0.991231,0.128726,0.26661,0.00428917
7013,0.991231,0.128726,0.26661,0.00428917
7014,0.991231,0.128726,0.26661,0.00428917
7015,0.991231,0.128726,0.26661,0.00428917
7016,0.990377,0.152207,0.170972,0.00522808
7017,0.98878,0.178097,0.195806,0.00222982
7018,0.992608,0.195079,0.225111,0.00439822
7019,0.993918,0.250269,0.164952,0.00669911
7020,0.993918,0.250269,0.164952,0.00669911
7021,0.991439,0.23441,0.163316,0.00214061
7022,0.992078,0.214009,0.181411,0.00593316
7023,0.990133,0.253694,0.247709,0.0016107
7024,0.987094,0.217426,0.322531,0.00248328
7025,0.990501,0.193462,0.304431,0.00110975
7026,0.986163,0.264975,0.245019,0.002693
7027,0.986163,0.264975,0.245019,0.002693
7028,0.986163,0.264975,0.245019,0.002693
7029,0.98756,0.29228,0.203064,0.00593766
7030,0.984813,0.276657,0.180131,0.000384776
7031,0.984813,0.276657,0.180131,0.000384776
7032,0.986374,0.257087,0.154111,0.00287294
7033,0.984364,0.275316,0.158057,0.00238065
7034,0.984364,0.275316,0.158057,0.00238065
7035,0.983575,0.304574,0.224401,0.00186495
7036,0.983575,0.304574,0.224401,0.00186495
7037,0.983575,0.304574,0.224401,0.00186495
