MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
8484,0.973894,0.216924,0.0466205,0.00282837
8485,0.973558,0.173449,0.0371557,0.00641495
8486,0.976996,0.179486,0.0624361,0.00267476
8487,0.978024,0.0977197,0.0262367,0.00740895
8488,0.979922,0.0731187,0.0730107,0.00467086
8489,0.979922,0.0731187,0.0730107,0.00467086
8490,0.970366,0.0640046,0.0590805,0.0008154
8491,0.970366,0.0640046,0.0590805,0.0008154
8492,0.970366,0.0640046,0.0590805,0.0008154
8493,0.963389,0.0311618,0.0280226,0.00895051
8494,0.963389,0.0311618,0.0280226,0.00895051
8495,0.961043,0.078266,0.0626801,0.00298776
8496,0.961333,0.0329042,0.119239,0.0048345
8497,0.968956,0.0820021,0.112101,0.0110208
8498,0.968718,0.0359919,0.140467,0.00534839
8499,0.968411,0.0410236,0.128578,0.0014051
8500,0.967031,0.0382282,0.124903,0.00222935
8501,0.972107,0.0436864,0.118854,0.00570655
8502,0.966093,0.0140563,0.20191,0.0107196
8503,0.966093,0.0140563,0.20191,0.0107196
8504,0.968903,0.0638879,0.205511,0.012086
8505,0.963708,0.0704812,0.16824,0.00181842
8506,0.965079,0.0792156,0.134233,0.00535418
8507,0.970979,0.0356615,0.079242,0.00657269
8508,0.962343,0.178956,0.113532,0.00276119
8509,0.962343,0.178956,0.113532,0.00276119
8510,0.964032,0.257117,0.154432,0.00330871
8511,0.966585,0.21575,0.171866,0.00484649
8512,0.966585,0.21575,0.171866,0.00484649
8513,0.966585,0.21575,0.171866,0.00484649
8514,0.965869,0.213993,0.178412,0.00556437
8515,0.972412,0.236465,0.152212,0.00173829
8516,0.983676,0.240847,0.14838,0.00838279
8517,0.977444,0.198437,0.131689,0.00568432
8518,0.977444,0.198437,0.131689,0.00568432
8519,0.977444,0.198437,0.131689,0.00568432
8520,0.974071,0.210548,0.103929,0.00427243
8521,0.975546,0.165044,0.121001,0.002951
8522,0.975546,0.165044,0.121001,0.002951
8523,0.97008,0.0906675,0.150343,0.000466438
8524,0.973569,0.136722,0.103902,0.00277561
8525,0.97185,0.064544,0.100211,0.00928552
8526,0.970462,0.0968865,0.0811479,0.00292527
8527,0.970462,0.0968865,0.0811479,0.00292527
8528,0.970462,0.0968865,0.0811479,0.00292527
8529,0.970462,0.0968865,0.0811479,0.00292527
8530,0.970462,0.0968865,0.0811479,0.00292527
8531,0.971023,0.148007,0.0745968,0.00350556
8532,0.970275,0.247391,0.0415827,0.00683006
8533,0.97464,0.230636,0.0719681,0.00193028
8534,0.979835,0.214689,0.022872,0.00691599
8535,0.974378,0.162133,0.0777087,0.0065701
8536,0.9699,0.191862,0.200764,0.00711687
8537,0.9699,0.191862,0.200764,0.00711687
8538,0.9699,0.191862,0.200764,0.00711687
8539,0.9699,0.191862,0.200764,0.00711687
8540,0.9699,0.191862,0.200764,0.00711687
8541,0.971121,0.15816,0.194093,0.00598795
8542,0.971121,0.15816,0.194093,0.00598795
8543,0.971121,0.15816,0.194093,0.00598795
8544,0.965549,0.14769,0.402343,0.00250921
8545,0.968479,0.138703,0.306457,0.00183353
8546,0.977138,0.195684,0.333711,0.00114896
8547,0.979795,0.266009,0.242549,0.00492807
8548,0.9747,0.265032,0.281801,0.00202394
8549,0.969454,0.267855,0.220076,0.00554511
8550,0.975497,0.256545,0.172183,0.00257275
8551,0.975497,0.256545,0.172183,0.00257275
8552,0.975497,0.256545,0.172183,0.00257275
8553,0.968265,0.184667,0.113377,0.0072826
8554,0.973471,0.198123,0.086252,0.00116079
8555,0.977561,0.264156,0.0859549,0.00226151
8556,0.977975,0.180122,0.105207,0.0012556
8557,0.971996,0.25879,0.0197528,0.00722961
8558,0.971996,0.25879,0.0197528,0.00722961
8559,0.976291,0.238602,0.100597,0.00397244
8560,0.976291,0.238602,0.100597,0.00397244
8561,0.978727,0.253102,0.104677,0.00799606
8562,0.97787,0.134487,0.096609,0.00431204
8563,0.975681,0.2931,0.109724,0.00371905
8564,0.977292,0.282953,0.123677,0.00643249
8565,0.979487,0.23286,0.119838,0.00313108
8566,0.976885,0.269318,0.100289,0.00383371
8567,0.979071,0.276376,0.107558,0.0023858
8568,0.980257,0.172447,0.106103,0.00567998
8569,0.980257,0.172447,0.106103,0.00567998
8570,0.979391,0.217325,0.0874556,0.00297664
8571,0.979391,0.217325,0.0874556,0.00297664
8572,0.98205,0.182294,0.154911,0.00204648
8573,0.972881,0.278637,0.0782827,0.000788848
8574,0.973512,0.276076,0.0488749,0.00263363
8575,0.973512,0.276076,0.0488749,0.00263363
8576,0.972262,0.267795,0.0837922,0.00382633
8577,0.976044,0.353107,0.0739318,0.0027645
8578,0.976044,0.353107,0.0739318,0.0027645
8579,0.974078,0.323165,0.0225118,0.00273639
8580,0.969384,0.245916,0.0909643,0.00390928
8581,0.969384,0.245916,0.0909643,0.00390928
8582,0.969384,0.245916,0.0909643,0.00390928
8583,0.974721,0.224158,0.0801533,0.00264976
8584,0.977148,0.159605,0.0401485,0.0056114
8585,0.977605,0.12862,0.0412647,0.00341728
8586,0.972675,0.13186,0.0811045,0.00148992
8587,0.972675,0.13186,0.0811045,0.00148992
8588,0.972675,0.13186,0.0811045,0.00148992
8589,0.971866,0.206811,0.0838249,0.00496271
8590,0.977943,0.218143,0.132763,0.00648618
8591,0.977943,0.218143,0.132763,0.00648618
8592,0.98003,0.205292,0.116721,0.00446416
8593,0.98003,0.205292,0.116721,0.00446416
8594,0.98003,0.205292,0.116721,0.00446416
8595,0.972695,0.184868,0.135608,0.00570974
8596,0.975294,0.212444,0.133765,0.00138382
8597,0.971872,0.240526,0.0926846,0.00350473
8598,0.970775,0.232661,0.167364,0.00155823
8599,0.970775,0.232661,0.167364,0.00155823
8600,0.970775,0.232661,0.167364,0.00155823
8601,0.970775,0.232661,0.167364,0.00155823
8602,0.967737,0.226428,0.117,0.00418912
8603,0.972955,0.211358,0.138131,0.00354439
8604,0.973916,0.263204,0.141824,0.000940333
8605,0.969141,0.216017,0.126187,0.00271903
8606,0.966506,0.216419,0.169299,0.00368157
8607,0.966506,0.216419,0.169299,0.00368157
8608,0.966506,0.216419,0.169299,0.00368157
8609,0.964366,0.129036,0.159442,0.00533546
8610,0.964366,0.129036,0.159442,0.00533546
8611,0.964366,0.129036,0.159442,0.00533546
8612,0.963594,0.228701,0.146052,0.00672062
8613,0.968373,0.158868,0.188272,0.00578987
8614,0.968373,0.158868,0.188272,0.00578987
8615,0.968373,0.158868,0.188272,0.00578987
8616,0.976582,0.174329,0.196839,0.00344439
8617,0.978921,0.092355,0.190353,0.00160285
8618,0.979651,0.154914,0.171631,0.00306481
8619,0.979651,0.154914,0.171631,0.00306481
8620,0.981999,0.0561291,0.133243,0.00342371
8621,0.970782,0.0986746,0.130891,0.0107218
8622,0.970782,0.0986746,0.130891,0.0107218
8623,0.970317,0.07768,0.031672,0.00726616
8624,0.970317,0.07768,0.031672,0.00726616
8625,0.970317,0.07768,0.031672,0.00726616
8626,0.971052,0.0955434,0.0645602,0.00362385
8627,0.972935,0.0540094,0.0257159,0.00149259
8628,0.972935,0.0540094,0.0257159,0.00149259
8629,0.972935,0.0540094,0.0257159,0.00149259
8630,0.966931,0.0378862,0.0444655,0.00398015
8631,0.968276,0.0146783,0.0477413,0.0044851
8632,0.968276,0.0146783,0.0477413,0.0044851
8633,0.968276,0.0146783,0.0477413,0.0044851
8634,0.968276,0.0146783,0.0477413,0.0044851
8635,0.969793,0.0377321,0.0758823,0.0101495
8636,0.969793,0.0377321,0.0758823,0.0101495
8637,0.971098,0.0463025,0.0861113,0.0051883
8638,0.971098,0.0463025,0.0861113,0.0051883
8639,0.975868,0.0401139,0.0753389,0.00459439
8640,0.977789,0.0589756,0.112896,0.00902743
8641,0.977008,0.0488752,0.10365,0.00766023
8642,0.980561,0.145061,0.0853296,0.00579981
8643,0.980561,0.145061,0.0853296,0.00579981
8644,0.982619,0.0800396,0.0870838,0.00991929
8645,0.980328,0.126077,0.117362,0.0108263
8646,0.980328,0.126077,0.117362,0.0108263
8647,0.972833,0.196929,0.231189,0.00810161
8648,0.967545,0.155843,0.198462,0.00409418
8649,0.965661,0.160499,0.189762,0.00587195
8650,0.965661,0.160499,0.189762,0.00587195
8651,0.965661,0.160499,0.189762,0.00587195
8652,0.965661,0.160499,0.189762,0.00587195
8653,0.965661,0.160499,0.189762,0.00587195
8654,0.965661,0.160499,0.189762,0.00587195
8655,0.96523,0.122772,0.183975,0.00816232
8656,0.959306,0.167237,0.160828,0.00712299
8657,0.956408,0.144416,0.124022,0.00795981
8658,0.956408,0.144416,0.124022,0.00795981
8659,0.965696,0.201813,0.146878,0.00333504
8660,0.965696,0.201813,0.146878,0.00333504
8661,0.965696,0.201813,0.146878,0.00333504
8662,0.962252,0.023935,0.191915,0.00276523
8663,0.960854,0.0264058,0.224983,0.00478925
8664,0.964028,0.0296466,0.377276,0.00299023
8665,0.964028,0.0296466,0.377276,0.00299023
8666,0.964028,0.0296466,0.377276,0.00299023
8667,0.96482,0.114081,0.321296,0.00822142
8668,0.96482,0.114081,0.321296,0.00822142
8669,0.96482,0.114081,0.321296,0.00822142
8670,0.968528,0.0284609,0.206026,0.0041888
8671,0.968201,0.103269,0.213998,0.00506684
8672,0.96932,0.0919623,0.235572,0.00781055
8673,0.974263,0.0298253,0.281924,0.00387927
8674,0.972499,0.0735344,0.356122,0.00982828
8675,0.976037,0.0571504,0.331888,0.00132651
8676,0.969076,0.0258892,0.244276,0.00824832
8677,0.972946,0.0514444,0.303941,0.00489759
8678,0.975943,0.0471725,0.310818,0.00613961
8679,0.975943,0.0471725,0.310818,0.00613961
8680,0.975675,0.0485488,0.306267,0.01093
8681,0.9717,0.0125994,0.223217,0.00550746
8682,0.9717,0.0125994,0.223217,0.00550746
8683,0.9717,0.0125994,0.223217,0.00550746
8684,0.97369,0.0750934,0.29636,0.0044347
8685,0.97369,0.0750934,0.29636,0.0044347
8686,0.97369,0.0750934,0.29636,0.0044347
8687,0.971549,0.0524104,0.225637,0.0050359
8688,0.971856,0.0220901,0.239573,0.00320703
8689,0.971856,0.0220901,0.239573,0.00320703
8690,0.969981,0.0251508,0.263815,0.00414899
8691,0.970372,0.0302344,0.263421,0.00336729
8692,0.970372,0.0302344,0.263421,0.00336729
8693,0.972149,0.0689599,0.205699,0.00530131
8694,0.972149,0.0689599,0.205699,0.00530131
8695,0.975738,0.124637,0.192324,0.00483586
8696,0.969912,0.102939,0.21472,0.0101004
8697,0.969912,0.102939,0.21472,0.0101004
8698,0.969912,0.102939,0.21472,0.0101004
8699,0.969912,0.102939,0.21472,0.0101004
8700,0.969912,0.102939,0.21472,0.0101004
8701,0.973074,0.118447,0.300551,0.00789285
8702,0.973074,0.118447,0.300551,0.00789285
8703,0.973074,0.118447,0.300551,0.00789285
8704,0.973074,0.118447,0.300551,0.00789285
8705,0.973074,0.118447,0.300551,0.00789285
8706,0.97243,0.0692312,0.186018,0.00667524
8707,0.972627,0.13685,0.196019,0.00126453
8708,0.970791,0.0840168,0.23279,0.00144682
8709,0.970791,0.0840168,0.23279,0.00144682
8710,0.967433,0.068505,0.247217,0.00534863
8711,0.969315,0.0764836,0.209086,0.00785157
8712,0.969315,0.0764836,0.209086,0.00785157
8713,0.969975,0.0731909,0.333105,0.00453938
8714,0.969975,0.0731909,0.333105,0.00453938
8715,0.970784,0.0265523,0.277672,0.0037602
8716,0.963153,0.0223408,0.299319,0.0015559
8717,0.967887,0.0839537,0.295314,0.00349323
8718,0.96439,0.0521752,0.233915,0.0106372
8719,0.966552,0.0501753,0.231813,0.00746824
8720,0.966552,0.0501753,0.231813,0.00746824
8721,0.966552,0.0501753,0.231813,0.00746824
8722,0.963615,0.0880397,0.193556,0.0100844
8723,0.963615,0.0880397,0.193556,0.0100844
8724,0.963163,0.109458,0.204825,0.0076965
8725,0.963163,0.109458,0.204825,0.0076965
8726,0.963163,0.109458,0.204825,0.0076965
8727,0.963163,0.109458,0.204825,0.0076965
8728,0.964396,0.055281,0.249516,0.00485771
8729,0.964396,0.055281,0.249516,0.00485771
8730,0.968736,0.0646834,0.284482,0.00607678
8731,0.971111,0.0219601,0.206531,0.00563843
8732,0.96829,0.0610244,0.185108,0.00165772
8733,0.96829,0.0610244,0.185108,0.00165772
8734,0.96829,0.0610244,0.185108,0.00165772
8735,0.973597,0.0335284,0.113335,0.00804725
8736,0.972944,0.074071,0.0983054,0.0044711
8737,0.972944,0.074071,0.0983054,0.0044711
8738,0.971335,0.0803509,0.205407,0.00301674
8739,0.967181,0.115049,0.269052,0.00284796
8740,0.967181,0.115049,0.269052,0.00284796
8741,0.970667,0.14035,0.253533,0.00451775
8742,0.970888,0.102464,0.266789,0.00962731
8743,0.970888,0.102464,0.266789,0.00962731
8744,0.970897,0.107367,0.25432,0.00882902
8745,0.970897,0.107367,0.25432,0.00882902
8746,0.973453,0.0558245,0.16994,0.00664059
8747,0.973453,0.0558245,0.16994,0.00664059
8748,0.978312,0.0837568,0.186335,0.00503086
8749,0.97704,0.112576,0.220089,0.0033185
8750,0.973083,0.0778677,0.186958,0.0130326
8751,0.976756,0.108573,0.0949663,0.0100901
8752,0.972971,0.0447904,0.180426,0.00845935
8753,0.976563,0.0119615,0.200055,0.00120292
8754,0.975195,0.0580043,0.180975,0.00428647
8755,0.96887,0.0446812,0.205185,0.00342256
8756,0.968244,0.0592349,0.23467,0.0034275
8757,0.973776,0.0802414,0.228539,0.00379632
8758,0.97194,0.0871013,0.164942,0.00330312
8759,0.973008,0.110037,0.225446,0.0065706
8760,0.96792,0.0680753,0.1763,0.00110643
8761,0.96792,0.0680753,0.1763,0.00110643
8762,0.96792,0.0680753,0.1763,0.00110643
8763,0.96792,0.0680753,0.1763,0.00110643
8764,0.964713,0.0593669,0.126372,0.00359966
8765,0.964713,0.0593669,0.126372,0.00359966
8766,0.964713,0.0593669,0.126372,0.00359966
8767,0.964713,0.0593669,0.126372,0.00359966
8768,0.964713,0.0593669,0.126372,0.00359966
8769,0.971381,0.117713,0.143576,0.00150666
8770,0.971381,0.117713,0.143576,0.00150666
8771,0.974211,0.0945405,0.114173,0.000795097
8772,0.974044,0.170754,0.113732,0.00656512
8773,0.971882,0.101728,0.110282,0.00363167
8774,0.970586,0.140035,0.0733097,0.00542663
8775,0.970586,0.140035,0.0733097,0.00542663
8776,0.970415,0.102575,0.122964,0.00813536
8777,0.970415,0.102575,0.122964,0.00813536
8778,0.969814,0.0799887,0.12488,0.00631709
8779,0.972036,0.0826713,0.097381,0.00933912
8780,0.969425,0.0554571,0.219841,0.000889841
8781,0.96793,0.0807687,0.229946,0.00270785
8782,0.96793,0.0807687,0.229946,0.00270785
8783,0.971582,0.0945633,0.116318,0.00617056
8784,0.971582,0.0945633,0.116318,0.00617056
8785,0.973277,0.0368416,0.14625,0.00221003
8786,0.967911,0.0490016,0.101852,0.00183905
8787,0.970082,0.114063,0.061189,0.00446026
8788,0.970082,0.114063,0.061189,0.00446026
8789,0.970082,0.114063,0.061189,0.00446026
8790,0.970082,0.114063,0.061189,0.00446026
8791,0.969224,0.132405,0.0819105,0.00269631
8792,0.970043,0.104652,0.0847812,0.00187217
8793,0.975329,0.0609417,0.0209655,0.00338891
8794,0.978866,0.0732555,0.0127593,0.000225937
8795,0.978866,0.0732555,0.0127593,0.000225937
8796,0.978866,0.0732555,0.0127593,0.000225937
8797,0.982604,0.0226362,0.0274165,0.00343899
8798,0.988433,0.118373,0.0556594,0.0013499
8799,0.987731,0.157502,0.0453778,0.000825665
8800,0.983987,0.137505,0.0506262,0.00841345
8801,0.980627,0.12768,0.026293,0.00571559
8802,0.979209,0.119789,0.0381652,0.0115858
8803,0.977506,0.0777386,0.04207,0.00396944
8804,0.977506,0.0777386,0.04207,0.00396944
8805,0.977506,0.0777386,0.04207,0.00396944
8806,0.977506,0.0777386,0.04207,0.00396944
8807,0.977506,0.0777386,0.04207,0.00396944
8808,0.977506,0.0777386,0.04207,0.00396944
8809,0.968395,0.0881923,0.0292453,0.00707622
8810,0.967522,0.078384,0.113577,0.0059486
8811,0.968622,0.0720584,0.0631192,0.00689288
8812,0.968622,0.0720584,0.0631192,0.00689288
8813,0.968622,0.0720584,0.0631192,0.00689288
8814,0.968622,0.0720584,0.0631192,0.00689288
8815,0.968622,0.0720584,0.0631192,0.00689288
8816,0.962305,0.0513566,0.0939565,0.00166189
8817,0.965762,0.0756621,0.0529418,0.00248055
8818,0.965762,0.0756621,0.0529418,0.00248055
8819,0.966572,0.139206,0.0334795,0.000439435
8820,0.966572,0.139206,0.0334795,0.000439435
8821,0.966649,0.0782894,0.12719,0.00136357
8822,0.963724,0.0862841,0.0417338,0.00851997
8823,0.964956,0.101548,0.0984758,0.00505935
8824,0.966046,0.0559757,0.0807913,0.00913615
8825,0.96644,0.0243776,0.0730188,0.00394047
8826,0.96596,0.0402644,0.069144,0.00756511
8827,0.96596,0.0402644,0.069144,0.00756511
8828,0.96596,0.0402644,0.069144,0.00756511
8829,0.964734,0.0768476,0.0810135,0.00532229
8830,0.967926,0.0246109,0.0840815,0.00235913
8831,0.968777,0.0958843,0.085222,0.00342429
8832,0.974568,0.074222,0.193226,0.00284097
8833,0.976595,0.0930171,0.16002,0.00617018
8834,0.980518,0.126276,0.0700409,0.0047257
8835,0.970725,0.142806,0.131108,0.00344813
8836,0.967593,0.0869987,0.232442,0.00372426
8837,0.967593,0.0869987,0.232442,0.00372426
8838,0.967593,0.0869987,0.232442,0.00372426
8839,0.967593,0.0869987,0.232442,0.00372426
8840,0.968327,0.0273751,0.183215,0.00108316
8841,0.961554,0.109848,0.237609,0.00484086
8842,0.961554,0.109848,0.237609,0.00484086
8843,0.966105,0.139362,0.273774,0.000739218
8844,0.971807,0.284146,0.35694,0.00212374
8845,0.968076,0.214391,0.318575,0.00580455
8846,0.974106,0.265675,0.255313,0.00362383
8847,0.967767,0.125978,0.236118,0.00296444
8848,0.967767,0.125978,0.236118,0.00296444
8849,0.966864,0.155466,0.18366,0.00196855
8850,0.966864,0.155466,0.18366,0.00196855
8851,0.969445,0.179167,0.21054,0.000666866
8852,0.978241,0.1481,0.196505,0.0041959
8853,0.977465,0.169926,0.175936,0.00367925
8854,0.977766,0.210587,0.194592,0.00606617
8855,0.9779,0.187537,0.187062,0.00214398
8856,0.97717,0.241519,0.188942,0.00780868
8857,0.975359,0.225029,0.183785,0.00665253
8858,0.975359,0.225029,0.183785,0.00665253
8859,0.974126,0.229911,0.202593,0.00213664
8860,0.974126,0.229911,0.202593,0.00213664
8861,0.974126,0.229911,0.202593,0.00213664
8862,0.974126,0.229911,0.202593,0.00213664
8863,0.974126,0.229911,0.202593,0.00213664
8864,0.979545,0.26616,0.168395,0.00765483
8865,0.979545,0.26616,0.168395,0.00765483
8866,0.983846,0.157734,0.159866,0.00671576
8867,0.980631,0.299505,0.128597,0.0032977
8868,0.980053,0.231667,0.192098,0.00692472
8869,0.975179,0.249954,0.235326,0.00625142
8870,0.976413,0.173286,0.115862,0.00746854
8871,0.976413,0.173286,0.115862,0.00746854
8872,0.976347,0.278193,0.0896629,0.00275624
8873,0.97336,0.194675,0.0696673,0.00181808
8874,0.975459,0.205721,0.0943971,0.00315384
8875,0.968268,0.241388,0.0610747,0.0090984
8876,0.974213,0.255181,0.0789139,0.00369383
8877,0.974213,0.255181,0.0789139,0.00369383
8878,0.974819,0.294047,0.11895,0.00598833
8879,0.973012,0.319358,0.125448,0.00215194
8880,0.973012,0.319358,0.125448,0.00215194
8881,0.973012,0.319358,0.125448,0.00215194
8882,0.974236,0.233638,0.182522,0.00869291
8883,0.975605,0.227311,0.0851762,0.00721806
8884,0.973577,0.202857,0.151138,0.00785199
8885,0.973577,0.202857,0.151138,0.00785199
8886,0.973255,0.276553,0.0862263,0.00173949
8887,0.9741,0.318814,0.0517659,0.00354808
8888,0.969702,0.286398,0.0415316,0.00632837
8889,0.972262,0.176653,0.115236,0.00563931
8890,0.974098,0.188042,0.0893578,0.00130848
8891,0.974098,0.188042,0.0893578,0.00130848
8892,0.974098,0.188042,0.0893578,0.00130848
8893,0.968037,0.158637,0.0802314,0.00528186
8894,0.970314,0.137987,0.104306,0.00760625
8895,0.970959,0.175485,0.146051,0.00755572
8896,0.97012,0.140391,0.127726,0.00408522
8897,0.97012,0.140391,0.127726,0.00408522
8898,0.969931,0.145393,0.112944,0.00892735
8899,0.969931,0.145393,0.112944,0.00892735
8900,0.973545,0.14403,0.0976964,0.00413011
8901,0.974073,0.100928,0.0963316,0.00396721
8902,0.974073,0.100928,0.0963316,0.00396721
8903,0.972237,0.0570363,0.161111,0.00103614
8904,0.972237,0.0570363,0.161111,0.00103614
8905,0.97644,0.0813941,0.121918,0.000474291
8906,0.97644,0.0813941,0.121918,0.000474291
8907,0.977821,0.0540802,0.178245,0.00794488
8908,0.972438,0.0885019,0.0518625,0.0032568
8909,0.965771,0.0314873,0.0575191,0.00105103
8910,0.965771,0.0314873,0.0575191,0.00105103
8911,0.968854,0.055164,0.0755155,0.00291995
8912,0.967034,0.0254449,0.103636,0.0081633
8913,0.967034,0.0254449,0.103636,0.0081633
8914,0.967034,0.0254449,0.103636,0.0081633
8915,0.967034,0.0254449,0.103636,0.0081633
8916,0.969978,0.0277064,0.0375909,0.00566006
8917,0.968576,0.0684012,0.0824362,0.00423158
8918,0.968042,0.150279,0.0981332,0.00735341
8919,0.967333,0.0515247,0.0470127,0.00644372
8920,0.963441,0.0659624,0.0743362,0.00614323
8921,0.963441,0.0659624,0.0743362,0.00614323
8922,0.966915,0.0199964,0.065427,0.00709447
8923,0.969521,0.0930836,0.1217,0.00507497
8924,0.968611,0.0663404,0.163992,0.00315216
8925,0.966274,0.0508708,0.131753,0.00202791
8926,0.9684,0.0297904,0.144514,0.00384241
8927,0.964258,0.0820532,0.186615,0.00633025
8928,0.970345,0.0453996,0.266714,0.00178984
8929,0.967629,0.0494122,0.281537,0.0051844
8930,0.967629,0.0494122,0.281537,0.0051844
8931,0.963706,0.0828947,0.102631,0.00154394
8932,0.96266,0.139471,0.153752,0.00390046
8933,0.96266,0.139471,0.153752,0.00390046
8934,0.96266,0.139471,0.153752,0.00390046
8935,0.961712,0.0877423,0.19565,0.00655562
8936,0.961712,0.0877423,0.19565,0.00655562
8937,0.964617,0.152725,0.167525,0.00277519
8938,0.973903,0.119722,0.114227,0.00480501
8939,0.970884,0.0707944,0.0756254,0.00627561
8940,0.970884,0.0707944,0.0756254,0.00627561
8941,0.972359,0.0775994,0.0587692,0.00179113
8942,0.972359,0.0775994,0.0587692,0.00179113
8943,0.97218,0.150978,0.122974,0.00154057
8944,0.96192,0.136656,0.15369,0.00568555
8945,0.96192,0.136656,0.15369,0.00568555
8946,0.965925,0.0857082,0.111746,0.00369042
8947,0.962853,0.137521,0.201797,0.00235284
8948,0.958435,0.172533,0.232169,0.00658638
8949,0.958435,0.172533,0.232169,0.00658638
8950,0.95998,0.165797,0.212743,0.00163124
8951,0.95998,0.165797,0.212743,0.00163124
8952,0.95998,0.165797,0.212743,0.00163124
8953,0.961089,0.158032,0.208318,0.0021791
8954,0.962445,0.181277,0.279196,0.00335475
8955,0.965026,0.134079,0.24442,0.00159046
8956,0.967917,0.0140986,0.236415,0.00175372
8957,0.970579,0.0187397,0.214046,0.00354354
