MDTU,|Tr(L)|,ReTr(L),ImTr(L)
5795,0.868593,0.794301,-0.351482
5796,0.872359,0.79266,-0.364281
5797,0.872359,0.79266,-0.364281
5798,0.872359,0.79266,-0.364281
5799,0.870366,0.798959,-0.345256
5800,0.870366,0.798959,-0.345256
5801,0.870366,0.798959,-0.345256
5802,0.873813,0.789985,-0.37346
5803,0.873021,0.792316,-0.366607
5804,0.86337,0.787397,-0.354137
5805,0.869165,0.777874,-0.387763
5806,0.870139,0.784596,-0.376231
5807,0.873793,0.792094,-0.368919
5808,0.868558,0.797834,-0.3433
5809,0.874715,0.796929,-0.360598
5810,0.874715,0.796929,-0.360598
5811,0.872739,0.819451,-0.300287
5812,0.872308,0.814424,-0.312466
5813,0.872308,0.814424,-0.312466
5814,0.86564,0.782331,-0.370528
5815,0.869827,0.791562,-0.360594
5816,0.872603,0.792358,-0.36552
5817,0.872603,0.792358,-0.36552
5818,0.87238,0.806875,-0.331661
5819,0.87238,0.806875,-0.331661
5820,0.869674,0.800204,-0.340599
5821,0.870334,0.805421,-0.329814
5822,0.865559,0.807601,-0.311404
5823,0.867307,0.799913,-0.335204
5824,0.869655,0.80901,-0.319065
5825,0.87143,0.80815,-0.326012
5826,0.87143,0.80815,-0.326012
5827,0.864161,0.812266,-0.294953
5828,0.864161,0.812266,-0.294953
5829,0.877132,0.823464,-0.302106
5830,0.877132,0.823464,-0.302106
5831,0.877132,0.823464,-0.302106
5832,0.877132,0.823464,-0.302106
5833,0.877132,0.823464,-0.302106
5834,0.877132,0.823464,-0.302106
5835,0.867702,0.811006,-0.308506
5836,0.871056,0.826266,-0.275721
5837,0.873585,0.819837,-0.30169
5838,0.873585,0.819837,-0.30169
5839,0.869253,0.814755,-0.302944
5840,0.864121,0.79475,-0.339231
5841,0.864121,0.79475,-0.339231
5842,0.864121,0.79475,-0.339231
5843,0.867381,0.814688,-0.297714
5844,0.86674,0.813541,-0.298979
5845,0.867611,0.823269,-0.27382
5846,0.868992,0.818196,-0.29275
5847,0.870934,0.806144,-0.329634
5848,0.870934,0.806144,-0.329634
5849,0.874521,0.813616,-0.320647
5850,0.872108,0.820571,-0.295357
5851,0.872108,0.820571,-0.295357
5852,0.872108,0.820571,-0.295357
5853,0.872018,0.824418,-0.284168
5854,0.868369,0.814544,-0.30097
5855,0.871836,0.809473,-0.32381
5856,0.871836,0.809473,-0.32381
5857,0.866188,0.79477,-0.344416
5858,0.866188,0.79477,-0.344416
5859,0.862186,0.793968,-0.336126
5860,0.862186,0.793968,-0.336126
5861,0.869151,0.816004,-0.299268
5862,0.869151,0.816004,-0.299268
5863,0.869151,0.816004,-0.299268
5864,0.864804,0.808324,-0.307405
5865,0.866039,0.804206,-0.321366
5866,0.866039,0.804206,-0.321366
5867,0.873834,0.810963,-0.325461
5868,0.873834,0.810963,-0.325461
5869,0.8692,0.819434,-0.289892
5870,0.871435,0.832299,-0.258219
5871,0.865623,0.8264,-0.257616
5872,0.866742,0.834148,-0.235456
5873,0.862309,0.839111,-0.198669
5874,0.862309,0.839111,-0.198669
5875,0.862309,0.839111,-0.198669
5876,0.872948,0.850943,-0.194769
5877,0.863337,0.845086,-0.176577
5878,0.869543,0.849266,-0.186685
5879,0.869543,0.849266,-0.186685
5880,0.869543,0.849266,-0.186685
5881,0.869543,0.849266,-0.186685
5882,0.867573,0.846108,-0.191793
5883,0.867573,0.846108,-0.191793
5884,0.867573,0.846108,-0.191793
5885,0.862758,0.844009,-0.178889
5886,0.862758,0.844009,-0.178889
5887,0.862758,0.844009,-0.178889
5888,0.869758,0.847476,-0.19561
5889,0.870595,0.854621,-0.166009
5890,0.870595,0.854621,-0.166009
5891,0.870595,0.854621,-0.166009
5892,0.870488,0.849559,-0.189732
5893,0.871585,0.842445,-0.223489
5894,0.871585,0.842445,-0.223489
5895,0.871585,0.842445,-0.223489
5896,0.867666,0.849025,-0.178886
5897,0.871022,0.851757,-0.182175
5898,0.871741,0.852352,-0.182833
5899,0.871741,0.852352,-0.182833
5900,0.871741,0.852352,-0.182833
5901,0.87171,0.860071,-0.141971
5902,0.865576,0.84581,-0.183922
5903,0.865576,0.84581,-0.183922
5904,0.865576,0.84581,-0.183922
5905,0.871022,0.853444,-0.174105
5906,0.86696,0.855115,-0.142821
5907,0.86696,0.855115,-0.142821
5908,0.863908,0.857019,-0.108885
5909,0.863908,0.857019,-0.108885
5910,0.863908,0.857019,-0.108885
5911,0.869356,0.86532,-0.083671
5912,0.869356,0.86532,-0.083671
5913,0.871151,0.866891,-0.0860489
5914,0.872959,0.87112,-0.0566351
5915,0.872959,0.87112,-0.0566351
5916,0.872959,0.87112,-0.0566351
5917,0.872959,0.87112,-0.0566351
5918,0.872959,0.87112,-0.0566351
5919,0.872959,0.87112,-0.0566351
5920,0.871322,0.866051,-0.0956944
5921,0.871322,0.866051,-0.0956944
5922,0.871322,0.866051,-0.0956944
5923,0.87034,0.86578,-0.0889769
5924,0.87034,0.86578,-0.0889769
5925,0.874096,0.866625,-0.114035
5926,0.869458,0.864229,-0.0952151
5927,0.871758,0.86906,-0.0685276
5928,0.871758,0.86906,-0.0685276
5929,0.871758,0.86906,-0.0685276
5930,0.864608,0.863592,-0.0418894
5931,0.872016,0.871161,-0.0386109
5932,0.874337,0.872545,-0.0559427
5933,0.874337,0.872545,-0.0559427
5934,0.873494,0.87231,-0.0454586
5935,0.873494,0.87231,-0.0454586
5936,0.873494,0.87231,-0.0454586
5937,0.874338,0.87324,-0.0437986
5938,0.873329,0.869209,-0.0847315
5939,0.865166,0.85927,-0.100831
5940,0.866071,0.860826,-0.0951681
5941,0.866071,0.860826,-0.0951681
5942,0.866831,0.863224,-0.0790034
5943,0.866831,0.863224,-0.0790034
5944,0.867947,0.860419,-0.114066
5945,0.874108,0.862769,-0.140338
5946,0.875844,0.866269,-0.129154
5947,0.870711,0.86097,-0.129875
5948,0.868238,0.860088,-0.118684
5949,0.868238,0.860088,-0.118684
5950,0.870933,0.861217,-0.129722
5951,0.870645,0.864505,-0.103221
5952,0.870645,0.864505,-0.103221
5953,0.870645,0.864505,-0.103221
5954,0.86453,0.857305,-0.111539
5955,0.866591,0.856383,-0.132626
5956,0.866591,0.856383,-0.132626
5957,0.866591,0.856383,-0.132626
5958,0.866591,0.856383,-0.132626
5959,0.866591,0.856383,-0.132626
5960,0.866591,0.856383,-0.132626
5961,0.866591,0.856383,-0.132626
5962,0.866591,0.856383,-0.132626
5963,0.866591,0.856383,-0.132626
5964,0.874053,0.868352,-0.0996596
5965,0.874053,0.868352,-0.0996596
5966,0.874053,0.868352,-0.0996596
5967,0.873165,0.869471,-0.0802347
5968,0.873165,0.869471,-0.0802347
5969,0.867496,0.864519,-0.0718155
5970,0.865703,0.861461,-0.0855966
5971,0.865703,0.861461,-0.0855966
5972,0.875035,0.868798,-0.104291
5973,0.867111,0.856126,-0.137584
5974,0.869992,0.859456,-0.134985
5975,0.870161,0.863437,-0.107963
5976,0.87117,0.865814,-0.0964556
5977,0.87117,0.865814,-0.0964556
5978,0.87117,0.865814,-0.0964556
5979,0.873932,0.868384,-0.098316
5980,0.870816,0.862751,-0.118242
5981,0.870816,0.862751,-0.118242
5982,0.872488,0.85992,-0.147555
5983,0.86977,0.857051,-0.148201
5984,0.86977,0.857051,-0.148201
5985,0.874004,0.86034,-0.15394
5986,0.874004,0.86034,-0.15394
5987,0.874004,0.86034,-0.15394
5988,0.866578,0.851495,-0.160976
5989,0.866578,0.851495,-0.160976
5990,0.866578,0.851495,-0.160976
5991,0.86906,0.851877,-0.171961
5992,0.872036,0.861285,-0.13651
5993,0.872384,0.855696,-0.169815
5994,0.866864,0.851025,-0.164954
5995,0.866864,0.851025,-0.164954
5996,0.872949,0.860301,-0.148063
5997,0.873894,0.858625,-0.162645
5998,0.873894,0.858625,-0.162645
5999,0.877611,0.860676,-0.171571
6000,0.877611,0.860676,-0.171571
6001,0.877611,0.860676,-0.171571
6002,0.870202,0.850655,-0.183408
6003,0.870202,0.850655,-0.183408
6004,0.866523,0.839866,-0.213276
6005,0.868059,0.843381,-0.20551
6006,0.869074,0.849782,-0.182095
6007,0.869074,0.849782,-0.182095
6008,0.869074,0.849782,-0.182095
6009,0.869074,0.849782,-0.182095
6010,0.871863,0.845806,-0.21156
6011,0.870574,0.841575,-0.222824
6012,0.868871,0.834764,-0.241051
6013,0.868871,0.834764,-0.241051
6014,0.868871,0.834764,-0.241051
6015,0.873517,0.843369,-0.227513
6016,0.867784,0.831124,-0.249565
6017,0.868547,0.814929,-0.300441
6018,0.867119,0.803466,-0.326095
6019,0.867913,0.800473,-0.335435
6020,0.864331,0.809695,-0.302426
6021,0.875892,0.806215,-0.34235
6022,0.871561,0.81046,-0.320581
6023,0.871635,0.798247,-0.35007
6024,0.87167,0.795416,-0.356541
6025,0.875759,0.763891,-0.42828
6026,0.875759,0.763891,-0.42828
6027,0.875759,0.763891,-0.42828
6028,0.871297,0.760614,-0.425
6029,0.873538,0.767423,-0.417291
6030,0.873943,0.764094,-0.42419
6031,0.873943,0.764094,-0.42419
6032,0.866763,0.748507,-0.437053
6033,0.872351,0.745319,-0.453317
6034,0.876846,0.761071,-0.435465
6035,0.870926,0.77456,-0.398206
6036,0.860372,0.766493,-0.390806
6037,0.862387,0.766189,-0.395811
6038,0.868469,0.767571,-0.406293
6039,0.869543,0.780359,-0.383595
6040,0.869543,0.780359,-0.383595
6041,0.87084,0.775574,-0.39604
6042,0.87084,0.775574,-0.39604
6043,0.869313,0.781349,-0.381051
6044,0.872867,0.752178,-0.44286
6045,0.866468,0.746986,-0.439066
6046,0.866468,0.746986,-0.439066
6047,0.873307,0.741271,-0.461716
6048,0.873307,0.741271,-0.461716
6049,0.868202,0.758435,-0.422552
6050,0.868202,0.758435,-0.422552
6051,0.871105,0.760564,-0.424695
6052,0.867685,0.759378,-0.419789
6053,0.875665,0.770676,-0.41575
6054,0.875665,0.770676,-0.41575
6055,0.875389,0.793884,-0.368856
6056,0.872838,0.793651,-0.363269
6057,0.872838,0.793651,-0.363269
6058,0.873313,0.798743,-0.35311
6059,0.876684,0.782485,-0.395338
6060,0.876684,0.782485,-0.395338
6061,0.876338,0.772161,-0.414409
6062,0.876338,0.772161,-0.414409
6063,0.873929,0.756,-0.438424
6064,0.871216,0.754605,-0.435418
6065,0.871216,0.754605,-0.435418
6066,0.869734,0.749761,-0.440789
6067,0.869734,0.749761,-0.440789
6068,0.870473,0.733841,-0.468187
6069,0.870473,0.733841,-0.468187
6070,0.867141,0.727576,-0.471769
6071,0.870462,0.711858,-0.500962
6072,0.86738,0.703439,-0.507466
6073,0.86738,0.703439,-0.507466
6074,0.86738,0.703439,-0.507466
6075,0.871349,0.703814,-0.513707
6076,0.871199,0.706155,-0.510229
6077,0.871801,0.700816,-0.518549
6078,0.871801,0.700816,-0.518549
6079,0.868515,0.68113,-0.538869
6080,0.866628,0.6908,-0.523297
6081,0.869122,0.701207,-0.513499
6082,0.87299,0.692874,-0.531071
6083,0.87299,0.692874,-0.531071
6084,0.87299,0.692874,-0.531071
6085,0.87299,0.692874,-0.531071
6086,0.87299,0.692874,-0.531071
6087,0.869171,0.714496,-0.494928
6088,0.869171,0.714496,-0.494928
6089,0.869171,0.714496,-0.494928
6090,0.869171,0.714496,-0.494928
6091,0.8728,0.74188,-0.459776
6092,0.8728,0.74188,-0.459776
6093,0.8728,0.74188,-0.459776
6094,0.863537,0.734764,-0.453672
6095,0.863537,0.734764,-0.453672
6096,0.866826,0.726128,-0.47342
6097,0.861976,0.720244,-0.473551
6098,0.859061,0.696736,-0.502539
6099,0.870135,0.695765,-0.522539
6100,0.870135,0.695765,-0.522539
6101,0.870135,0.695765,-0.522539
6102,0.867342,0.707627,-0.501544
6103,0.867342,0.707627,-0.501544
6104,0.867342,0.707627,-0.501544
6105,0.867934,0.715349,-0.491514
6106,0.868877,0.71256,-0.497198
6107,0.869735,0.72159,-0.485538
6108,0.873622,0.709181,-0.510174
6109,0.864603,0.700159,-0.507264
6110,0.866523,0.70799,-0.499613
6111,0.869865,0.716108,-0.493818
6112,0.871207,0.727794,-0.478871
6113,0.868961,0.729056,-0.472831
6114,0.868961,0.729056,-0.472831
6115,0.877041,0.737082,-0.4753
6116,0.877041,0.737082,-0.4753
6117,0.873132,0.750564,-0.446109
6118,0.876612,0.744677,-0.462498
6119,0.876612,0.744677,-0.462498
6120,0.870605,0.73627,-0.464608
6121,0.862704,0.742176,-0.43981
6122,0.869695,0.754755,-0.432104
6123,0.869695,0.754755,-0.432104
6124,0.869695,0.754755,-0.432104
6125,0.873216,0.758818,-0.432091
6126,0.873216,0.758818,-0.432091
6127,0.870351,0.758054,-0.427627
6128,0.868994,0.719266,-0.487654
6129,0.874173,0.710738,-0.50895
6130,0.875585,0.669875,-0.563841
6131,0.875585,0.669875,-0.563841
6132,0.876339,0.666269,-0.569259
6133,0.876339,0.666269,-0.569259
6134,0.867512,0.668745,-0.552591
6135,0.867512,0.668745,-0.552591
6136,0.868969,0.659091,-0.566309
6137,0.872178,0.652651,-0.578568
6138,0.865947,0.659465,-0.561221
6139,0.865947,0.659465,-0.561221
6140,0.865947,0.659465,-0.561221
6141,0.86959,0.67128,-0.552784
6142,0.871072,0.669787,-0.556913
6143,0.867089,0.659199,-0.563294
6144,0.863002,0.671277,-0.542364
6145,0.866263,0.639467,-0.584374
6146,0.868682,0.639301,-0.588135
6147,0.868425,0.64159,-0.585256
6148,0.871836,0.636076,-0.596243
6149,0.868083,0.61046,-0.617176
6150,0.87248,0.597559,-0.635724
6151,0.867556,0.601028,-0.625635
6152,0.867556,0.601028,-0.625635
6153,0.872011,0.618147,-0.615059
6154,0.872011,0.618147,-0.615059
6155,0.872366,0.616689,-0.617023
6156,0.863865,0.612636,-0.609047
6157,0.863865,0.612636,-0.609047
6158,0.863865,0.612636,-0.609047
6159,0.863865,0.612636,-0.609047
6160,0.868398,0.635959,-0.59133
6161,0.865559,0.64845,-0.573327
6162,0.873606,0.674787,-0.554841
6163,0.873606,0.674787,-0.554841
6164,0.873737,0.686206,-0.540867
6165,0.873737,0.686206,-0.540867
6166,0.873755,0.677617,-0.551617
6167,0.870716,0.686339,-0.535804
6168,0.873936,0.69223,-0.533462
6169,0.873936,0.69223,-0.533462
6170,0.873936,0.69223,-0.533462
6171,0.872843,0.709527,-0.508356
6172,0.872843,0.709527,-0.508356
6173,0.872843,0.709527,-0.508356
6174,0.872843,0.709527,-0.508356
6175,0.874698,0.708105,-0.513501
6176,0.870559,0.707954,-0.50663
6177,0.870111,0.713641,-0.497805
6178,0.868782,0.727058,-0.475574
6179,0.868782,0.727058,-0.475574
6180,0.873086,0.745799,-0.453943
6181,0.873086,0.745799,-0.453943
6182,0.868729,0.715584,-0.492575
6183,0.863989,0.688254,-0.522286
6184,0.869514,0.709979,-0.50198
6185,0.868067,0.707435,-0.503066
6186,0.870128,0.733258,-0.468461
6187,0.870128,0.733258,-0.468461
6188,0.875716,0.731747,-0.481065
6189,0.875716,0.731747,-0.481065
6190,0.874393,0.726089,-0.487195
6191,0.871746,0.705279,-0.51237
6192,0.874889,0.730619,-0.481276
6193,0.870301,0.719346,-0.489861
6194,0.873071,0.74303,-0.458431
6195,0.870623,0.715951,-0.495378
6196,0.874802,0.72513,-0.489353
6197,0.869812,0.707039,-0.506625
6198,0.869812,0.707039,-0.506625
6199,0.869812,0.707039,-0.506625
6200,0.869812,0.707039,-0.506625
6201,0.869812,0.707039,-0.506625
6202,0.869812,0.707039,-0.506625
6203,0.869448,0.701621,-0.513485
6204,0.869448,0.701621,-0.513485
6205,0.866656,0.688074,-0.526922
6206,0.866656,0.688074,-0.526922
6207,0.869685,0.693377,-0.524957
6208,0.869685,0.693377,-0.524957
6209,0.867628,0.68865,-0.527769
6210,0.867628,0.68865,-0.527769
6211,0.865795,0.675057,-0.542124
6212,0.869428,0.684611,-0.535922
6213,0.869428,0.684611,-0.535922
6214,0.869215,0.702523,-0.511856
6215,0.869215,0.702523,-0.511856
6216,0.870168,0.709075,-0.504386
6217,0.870168,0.709075,-0.504386
6218,0.870168,0.709075,-0.504386
6219,0.86948,0.696932,-0.519885
6220,0.86715,0.704043,-0.506234
6221,0.86715,0.704043,-0.506234
6222,0.86907,0.713069,-0.496806
6223,0.86247,0.707106,-0.493818
6224,0.86247,0.707106,-0.493818
6225,0.861073,0.72221,-0.468891
6226,0.861042,0.721867,-0.469363
6227,0.865954,0.70807,-0.498511
6228,0.86662,0.745493,-0.441895
6229,0.868893,0.754969,-0.430113
6230,0.868893,0.754969,-0.430113
6231,0.868893,0.754969,-0.430113
6232,0.868893,0.754969,-0.430113
6233,0.868893,0.754969,-0.430113
6234,0.866744,0.754602,-0.426404
6235,0.875567,0.76698,-0.422326
6236,0.870152,0.748139,-0.444358
6237,0.867236,0.754915,-0.426851
6238,0.86883,0.745023,-0.446997
6239,0.870358,0.759642,-0.424812
6240,0.870358,0.759642,-0.424812
6241,0.871091,0.757155,-0.430716
6242,0.873393,0.769861,-0.412467
6243,0.871638,0.738729,-0.462636
6244,0.862844,0.729179,-0.461301
6245,0.862844,0.729179,-0.461301
6246,0.871596,0.722636,-0.487315
6247,0.871596,0.722636,-0.487315
6248,0.867405,0.707491,-0.501845
6249,0.867405,0.707491,-0.501845
6250,0.870083,0.718855,-0.490195
6251,0.874161,0.738855,-0.467172
6252,0.873739,0.728679,-0.482127
6253,0.873739,0.728679,-0.482127
6254,0.872585,0.730136,-0.477814
6255,0.872585,0.730136,-0.477814
6256,0.872585,0.730136,-0.477814
6257,0.871875,0.733304,-0.471626
6258,0.871569,0.720383,-0.490594
6259,0.868851,0.731689,-0.468544
6260,0.869488,0.738761,-0.45852
6261,0.869488,0.738761,-0.45852
6262,0.868281,0.729718,-0.470558
6263,0.870143,0.725152,-0.48094
6264,0.87,0.740101,-0.457329
6265,0.87,0.740101,-0.457329
6266,0.869848,0.752328,-0.436623
6267,0.874073,0.763351,-0.425791
6268,0.86945,0.735356,-0.46389
6269,0.86945,0.735356,-0.46389
6270,0.870153,0.727492,-0.477411
6271,0.872885,0.745355,-0.454284
6272,0.87328,0.737815,-0.46717
6273,0.87328,0.737815,-0.46717
6274,0.872592,0.72472,-0.486001
6275,0.872592,0.72472,-0.486001
6276,0.872237,0.72719,-0.481656
6277,0.872237,0.72719,-0.481656
6278,0.873053,0.737624,-0.467048
6279,0.873053,0.737624,-0.467048
6280,0.873053,0.737624,-0.467048
6281,0.870478,0.733874,-0.468146
6282,0.86173,0.690819,-0.515119
6283,0.86173,0.690819,-0.515119
6284,0.876348,0.693832,-0.535334
6285,0.869688,0.703991,-0.51064
6286,0.869688,0.703991,-0.51064
6287,0.869688,0.703991,-0.51064
6288,0.868062,0.712747,-0.495503
6289,0.868703,0.687359,-0.531209
6290,0.868703,0.687359,-0.531209
6291,0.867398,0.681094,-0.537114
6292,0.871608,0.660994,-0.568144
6293,0.868637,0.677368,-0.543786
6294,0.868637,0.677368,-0.543786
6295,0.866076,0.649774,-0.57261
6296,0.866076,0.649774,-0.57261
6297,0.869399,0.666582,-0.558142
6298,0.865223,0.686867,-0.52614
6299,0.865223,0.686867,-0.52614
6300,0.865223,0.686867,-0.52614
6301,0.865223,0.686867,-0.52614
6302,0.873371,0.680872,-0.546983
6303,0.875867,0.682763,-0.548615
6304,0.870148,0.680644,-0.542109
6305,0.875569,0.654909,-0.581134
6306,0.875569,0.654909,-0.581134
6307,0.870637,0.633594,-0.597132
6308,0.870637,0.633594,-0.597132
6309,0.873053,0.662349,-0.568784
6310,0.870498,0.664864,-0.561893
6311,0.869012,0.649969,-0.576821
6312,0.871696,0.636023,-0.596095
6313,0.871696,0.636023,-0.596095
6314,0.871696,0.636023,-0.596095
6315,0.875489,0.648831,-0.587791
6316,0.868554,0.657794,-0.56718
6317,0.868554,0.657794,-0.56718
6318,0.868554,0.657794,-0.56718
6319,0.868554,0.657794,-0.56718
6320,0.868554,0.657794,-0.56718
6321,0.867473,0.663367,-0.558975
6322,0.871105,0.672368,-0.553846
6323,0.871105,0.672368,-0.553846
6324,0.869266,0.677961,-0.544051
6325,0.872034,0.694391,-0.527508
6326,0.863506,0.684381,-0.52656
6327,0.863506,0.684381,-0.52656
6328,0.861225,0.677605,-0.531564
6329,0.861225,0.677605,-0.531564
6330,0.861584,0.668899,-0.543049
6331,0.861584,0.668899,-0.543049
6332,0.861584,0.668899,-0.543049
6333,0.861971,0.677714,-0.532634
6334,0.867792,0.668599,-0.553207
6335,0.870408,0.659833,-0.567654
6336,0.871807,0.667741,-0.560508
6337,0.873375,0.680066,-0.547991
6338,0.872427,0.694307,-0.528266
6339,0.870564,0.692086,-0.528109
6340,0.874819,0.720085,-0.496776
6341,0.878493,0.717399,-0.50704
6342,0.871613,0.712106,-0.502607
6343,0.870376,0.735376,-0.465593
6344,0.87489,0.752071,-0.447014
6345,0.87489,0.752071,-0.447014
6346,0.874273,0.743809,-0.459459
6347,0.874273,0.743809,-0.459459
6348,0.870758,0.73896,-0.460606
6349,0.870758,0.73896,-0.460606
6350,0.870758,0.73896,-0.460606
6351,0.871024,0.727261,-0.479347
6352,0.86359,0.72158,-0.474457
6353,0.865494,0.732219,-0.46145
6354,0.865494,0.732219,-0.46145
6355,0.865494,0.732219,-0.46145
6356,0.866015,0.716967,-0.485736
6357,0.86734,0.713838,-0.49266
6358,0.869344,0.712755,-0.497735
6359,0.868584,0.717035,-0.490202
6360,0.871491,0.73275,-0.471778
6361,0.871491,0.73275,-0.471778
6362,0.871491,0.73275,-0.471778
6363,0.869651,0.730143,-0.472424
6364,0.869651,0.730143,-0.472424
6365,0.874016,0.741698,-0.462373
6366,0.874016,0.741698,-0.462373
6367,0.874016,0.741698,-0.462373
6368,0.86296,0.747086,-0.431928
6369,0.874517,0.767039,-0.420038
6370,0.87053,0.751074,-0.440125
6371,0.868475,0.756909,-0.425837
6372,0.868475,0.756909,-0.425837
6373,0.868475,0.756909,-0.425837
6374,0.868475,0.756909,-0.425837
6375,0.868475,0.756909,-0.425837
6376,0.868475,0.756909,-0.425837
6377,0.866654,0.748232,-0.437308
6378,0.866654,0.748232,-0.437308
6379,0.866654,0.748232,-0.437308
6380,0.866654,0.748232,-0.437308
6381,0.871511,0.755907,-0.433746
6382,0.871827,0.771191,-0.406627
6383,0.868955,0.759613,-0.421985
6384,0.868955,0.759613,-0.421985
6385,0.868955,0.759613,-0.421985
6386,0.87247,0.764964,-0.419564
6387,0.874149,0.749246,-0.450296
6388,0.874149,0.749246,-0.450296
6389,0.873359,0.76514,-0.42109
6390,0.869938,0.76414,-0.415791
6391,0.871412,0.747387,-0.448075
6392,0.859741,0.755734,-0.409904
6393,0.859741,0.755734,-0.409904
6394,0.859741,0.755734,-0.409904
6395,0.871223,0.770315,-0.406995
6396,0.860286,0.753606,-0.414934
6397,0.860286,0.753606,-0.414934
6398,0.868583,0.755672,-0.428246
6399,0.868583,0.755672,-0.428246
6400,0.873644,0.748114,-0.451197
6401,0.873285,0.741672,-0.46103
6402,0.876973,0.717756,-0.503892
6403,0.869521,0.702006,-0.513082
6404,0.869521,0.702006,-0.513082
6405,0.869521,0.702006,-0.513082
6406,0.869521,0.702006,-0.513082
6407,0.868448,0.717376,-0.489463
6408,0.86922,0.708274,-0.503876
6409,0.86922,0.708274,-0.503876
6410,0.865626,0.689816,-0.522936
6411,0.865626,0.689816,-0.522936
6412,0.87093,0.705704,-0.510393
6413,0.87093,0.705704,-0.510393
6414,0.868922,0.692808,-0.524446
6415,0.872813,0.70864,-0.50954
6416,0.868838,0.697353,-0.518246
6417,0.868814,0.677929,-0.543369
6418,0.868814,0.677929,-0.543369
6419,0.875048,0.678779,-0.55224
6420,0.870799,0.673599,-0.551865
6421,0.870799,0.673599,-0.551865
6422,0.86487,0.696767,-0.512363
6423,0.86487,0.696767,-0.512363
6424,0.872052,0.722853,-0.487811
6425,0.869231,0.721313,-0.485048
6426,0.870384,0.726139,-0.479886
6427,0.864851,0.720691,-0.478091
6428,0.864851,0.720691,-0.478091
6429,0.864713,0.709459,-0.494365
6430,0.864713,0.709459,-0.494365
6431,0.864713,0.709459,-0.494365
6432,0.864713,0.709459,-0.494365
