MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
7527,0.990593,0.114316,0.0524624,0.00379965
7528,0.99075,0.0625825,0.0628784,0.00300077
7529,0.990698,0.0593696,0.100967,0.00487724
7530,0.990698,0.0593696,0.100967,0.00487724
7531,0.990698,0.0593696,0.100967,0.00487724
7532,0.99053,0.0752063,0.0390065,0.00705227
7533,0.99053,0.0752063,0.0390065,0.00705227
7534,0.990659,0.116507,0.0673989,0.00193226
7535,0.990546,0.159688,0.0531422,0.00480523
7536,0.990696,0.139728,0.0416257,0.00387148
7537,0.990641,0.147244,0.0597467,0.00258041
7538,0.990641,0.147244,0.0597467,0.00258041
7539,0.990641,0.147244,0.0597467,0.00258041
7540,0.990641,0.147244,0.0597467,0.00258041
7541,0.990576,0.0785639,0.0860565,0.000737828
7542,0.990576,0.0785639,0.0860565,0.000737828
7543,0.990448,0.136635,0.0776493,0.00205767
7544,0.990448,0.136635,0.0776493,0.00205767
7545,0.990448,0.136635,0.0776493,0.00205767
7546,0.990471,0.166436,0.10634,0.00456012
7547,0.990471,0.166436,0.10634,0.00456012
7548,0.990452,0.156644,0.0848544,0.00220324
7549,0.990452,0.156644,0.0848544,0.00220324
7550,0.990409,0.191039,0.110633,0.00591477
7551,0.990347,0.180205,0.133436,0.00536395
7552,0.99056,0.176473,0.137532,0.00459731
7553,0.99056,0.176473,0.137532,0.00459731
7554,0.990579,0.188305,0.104454,0.00282539
7555,0.990665,0.177952,0.129348,0.00683507
7556,0.990665,0.177952,0.129348,0.00683507
7557,0.990548,0.237412,0.127428,0.00828309
7558,0.990456,0.190029,0.130984,0.00299887
7559,0.990456,0.190029,0.130984,0.00299887
7560,0.990456,0.190029,0.130984,0.00299887
7561,0.990793,0.190077,0.126577,0.00189122
7562,0.990761,0.146998,0.162833,0.00168004
7563,0.990696,0.143849,0.155503,0.00344504
7564,0.990684,0.184543,0.163019,0.0017836
7565,0.990664,0.148624,0.137907,0.00278999
7566,0.990664,0.148624,0.137907,0.00278999
7567,0.990617,0.147216,0.143046,0.00909247
7568,0.990469,0.145353,0.234401,0.00351317
7569,0.990572,0.178685,0.233688,0.00143289
7570,0.990572,0.178685,0.233688,0.00143289
7571,0.990572,0.178685,0.233688,0.00143289
7572,0.990572,0.178685,0.233688,0.00143289
7573,0.990572,0.178685,0.233688,0.00143289
7574,0.990572,0.178685,0.233688,0.00143289
7575,0.990497,0.168869,0.144942,0.00986957
7576,0.9904,0.17029,0.138052,0.00290818
7577,0.9904,0.17029,0.138052,0.00290818
7578,0.9904,0.17029,0.138052,0.00290818
7579,0.990457,0.160849,0.14459,0.000570297
7580,0.990517,0.133661,0.123723,0.00569753
7581,0.990577,0.169224,0.127216,0.00483063
7582,0.990793,0.141864,0.111192,0.00934313
7583,0.990793,0.141864,0.111192,0.00934313
7584,0.990774,0.129602,0.115537,0.00325666
7585,0.990774,0.129602,0.115537,0.00325666
7586,0.990705,0.129689,0.110309,0.00182454
7587,0.990681,0.0990758,0.160318,0.00109492
7588,0.990404,0.129583,0.146325,0.000654197
7589,0.990404,0.129583,0.146325,0.000654197
7590,0.990622,0.098705,0.150249,0.0050079
7591,0.990622,0.098705,0.150249,0.0050079
7592,0.990618,0.109431,0.139421,0.00222193
7593,0.990455,0.0728733,0.0978754,0.00340288
7594,0.990455,0.0728733,0.0978754,0.00340288
7595,0.990341,0.036015,0.0321544,0.00416008
7596,0.990208,0.03147,0.059195,0.00573711
7597,0.990208,0.03147,0.059195,0.00573711
7598,0.990208,0.03147,0.059195,0.00573711
7599,0.990465,0.0642549,0.0875626,0.00528838
7600,0.990308,0.0791858,0.082013,0.00270922
7601,0.990308,0.0791858,0.082013,0.00270922
7602,0.990364,0.0874838,0.0456754,0.00759725
7603,0.99047,0.0518064,0.0284628,0.00943405
7604,0.99047,0.0518064,0.0284628,0.00943405
7605,0.99047,0.0518064,0.0284628,0.00943405
7606,0.990466,0.109466,0.0380728,0.00537816
7607,0.990406,0.103331,0.0563721,0.00586571
7608,0.990406,0.103331,0.0563721,0.00586571
7609,0.990479,0.062565,0.0509524,0.00317354
7610,0.990587,0.0812568,0.0380841,0.00462792
7611,0.990587,0.0812568,0.0380841,0.00462792
7612,0.990628,0.0652961,0.0990685,0.00596813
7613,0.990613,0.0882238,0.0398531,0.00375282
7614,0.990613,0.0882238,0.0398531,0.00375282
7615,0.990613,0.0882238,0.0398531,0.00375282
7616,0.990613,0.0882238,0.0398531,0.00375282
7617,0.990505,0.101039,0.0153491,0.0032889
7618,0.990505,0.101039,0.0153491,0.0032889
7619,0.990505,0.101039,0.0153491,0.0032889
7620,0.990714,0.0727942,0.0987007,0.00213863
7621,0.990589,0.108064,0.0586502,0.00325932
7622,0.990583,0.103998,0.0337231,0.00280377
7623,0.990616,0.0960163,0.0673258,0.00125314
7624,0.990755,0.15145,0.0791581,0.00247741
7625,0.990755,0.15145,0.0791581,0.00247741
7626,0.990708,0.0564248,0.078817,0.00957231
7627,0.990527,0.0721667,0.0452468,0.00805367
7628,0.990399,0.0375322,0.0903855,0.0014271
7629,0.990399,0.0375322,0.0903855,0.0014271
7630,0.990399,0.0375322,0.0903855,0.0014271
7631,0.990489,0.0584586,0.0270807,0.00288432
7632,0.990397,0.112165,0.0586941,0.00274853
7633,0.990369,0.107417,0.0286318,0.00394551
7634,0.990535,0.0755994,0.0495817,0.00208526
7635,0.990761,0.0386974,0.161479,0.00456501
7636,0.990669,0.0967679,0.0704776,0.00216574
7637,0.990782,0.0604021,0.0302017,0.00299494
7638,0.990717,0.102554,0.0866059,0.0015257
7639,0.99072,0.0677448,0.0963655,0.00459834
7640,0.990454,0.144092,0.114356,0.00234569
7641,0.990532,0.196473,0.0588516,0.00281625
7642,0.990559,0.173551,0.0210917,0.000598707
7643,0.990559,0.173551,0.0210917,0.000598707
7644,0.990559,0.173551,0.0210917,0.000598707
7645,0.990559,0.173551,0.0210917,0.000598707
7646,0.990567,0.174055,0.0184475,0.00302594
7647,0.990567,0.174055,0.0184475,0.00302594
7648,0.990567,0.174055,0.0184475,0.00302594
7649,0.990673,0.223053,0.0427015,0.002043
7650,0.990673,0.223053,0.0427015,0.002043
7651,0.990673,0.223053,0.0427015,0.002043
7652,0.990673,0.223053,0.0427015,0.002043
7653,0.990635,0.205136,0.0533467,0.00333211
7654,0.990662,0.188505,0.0665591,0.00235603
7655,0.990662,0.188505,0.0665591,0.00235603
7656,0.990595,0.186247,0.0745051,0.00929644
7657,0.990492,0.120586,0.0822204,0.00295042
7658,0.990721,0.101494,0.0930506,0.00739639
7659,0.990502,0.0944332,0.100993,0.00309667
7660,0.990502,0.0944332,0.100993,0.00309667
7661,0.990638,0.175049,0.0956313,0.00841089
7662,0.990455,0.0775847,0.0845326,0.00354532
7663,0.990455,0.0775847,0.0845326,0.00354532
7664,0.990225,0.107878,0.032143,0.00251827
7665,0.990447,0.105636,0.0640345,0.00749086
7666,0.990411,0.13402,0.027148,0.0049392
7667,0.990411,0.13402,0.027148,0.0049392
7668,0.990451,0.126405,0.0571179,0.00170809
7669,0.990451,0.126405,0.0571179,0.00170809
7670,0.9904,0.119912,0.062912,0.00812082
7671,0.9904,0.119912,0.062912,0.00812082
7672,0.9904,0.119912,0.062912,0.00812082
7673,0.990441,0.112018,0.0838714,0.00639063
7674,0.990441,0.112018,0.0838714,0.00639063
7675,0.990441,0.112018,0.0838714,0.00639063
7676,0.990483,0.0883435,0.0864381,0.00486152
7677,0.990553,0.116248,0.0598523,0.00346736
7678,0.99064,0.143322,0.11333,0.00115012
7679,0.990471,0.137378,0.0812733,0.00287809
7680,0.990416,0.0981025,0.0660081,0.00233301
7681,0.990403,0.0959357,0.0884665,0.00255936
7682,0.990403,0.0959357,0.0884665,0.00255936
7683,0.990462,0.117905,0.122868,0.000643456
7684,0.990462,0.117905,0.122868,0.000643456
7685,0.990462,0.117905,0.122868,0.000643456
7686,0.990462,0.117905,0.122868,0.000643456
7687,0.990565,0.111008,0.0829089,0.0101136
7688,0.990638,0.103324,0.0513932,0.00513362
7689,0.990554,0.104086,0.0926548,0.00415084
7690,0.990781,0.114397,0.147251,0.00589948
7691,0.990688,0.0729052,0.1259,0.00706648
7692,0.990688,0.0729052,0.1259,0.00706648
7693,0.990688,0.0729052,0.1259,0.00706648
7694,0.990665,0.095921,0.079394,0.00442129
7695,0.990587,0.127418,0.140858,0.00404966
7696,0.990626,0.113273,0.106321,0.00424325
7697,0.990599,0.0617868,0.17934,0.00548135
7698,0.990599,0.0617868,0.17934,0.00548135
7699,0.990726,0.0295972,0.164196,0.00635852
7700,0.990572,0.0187107,0.149932,0.00335153
7701,0.990572,0.0187107,0.149932,0.00335153
7702,0.99037,0.0476015,0.126906,0.00369086
7703,0.99037,0.0476015,0.126906,0.00369086
7704,0.990385,0.0397853,0.175142,0.00290131
7705,0.990603,0.0717208,0.114284,0.000904549
7706,0.990522,0.0747229,0.1208,0.0046413
7707,0.990522,0.0747229,0.1208,0.0046413
7708,0.990522,0.0747229,0.1208,0.0046413
7709,0.990522,0.0747229,0.1208,0.0046413
7710,0.990567,0.0524126,0.101194,0.0032065
7711,0.990759,0.0938458,0.108323,0.00550721
7712,0.990608,0.11013,0.0941735,0.00883808
7713,0.990397,0.117341,0.126808,0.00436705
7714,0.990397,0.117341,0.126808,0.00436705
7715,0.990397,0.117341,0.126808,0.00436705
7716,0.99053,0.0526225,0.0630368,0.00285127
7717,0.990474,0.0264434,0.0433236,0.00608676
7718,0.99049,0.0324743,0.0200544,0.00184683
7719,0.990629,0.0949244,0.0162248,0.002847
7720,0.9906,0.0722569,0.0365814,0.00565498
7721,0.9906,0.0722569,0.0365814,0.00565498
7722,0.990638,0.0626024,0.0664882,0.00325484
7723,0.990682,0.135191,0.0106217,0.0042938
7724,0.990869,0.132211,0.0675919,0.00557162
7725,0.990781,0.100537,0.0484341,0.00379215
7726,0.990853,0.110584,0.043778,0.00232752
7727,0.990735,0.114403,0.0240789,0.00104882
7728,0.990735,0.114403,0.0240789,0.00104882
7729,0.990753,0.136348,0.0170247,0.00801473
7730,0.9907,0.0785246,0.0107464,0.0019212
7731,0.990585,0.0185984,0.0275529,0.00269975
7732,0.990585,0.0185984,0.0275529,0.00269975
7733,0.990543,0.0294332,0.0515227,0.00286367
7734,0.990543,0.0294332,0.0515227,0.00286367
7735,0.990543,0.0294332,0.0515227,0.00286367
7736,0.990543,0.0294332,0.0515227,0.00286367
7737,0.990645,0.0208086,0.123676,0.00418297
7738,0.990729,0.029665,0.180826,0.00826889
7739,0.990729,0.029665,0.180826,0.00826889
7740,0.990721,0.0370821,0.0999137,0.00660009
7741,0.99054,0.0830486,0.143822,0.00506113
7742,0.99054,0.0830486,0.143822,0.00506113
7743,0.99054,0.0830486,0.143822,0.00506113
7744,0.990563,0.0430883,0.082672,0.00154155
7745,0.990719,0.0661978,0.0395641,0.00829605
7746,0.990706,0.0681677,0.0340362,0.00544574
7747,0.990744,0.115744,0.0278574,0.00779101
7748,0.990744,0.115744,0.0278574,0.00779101
7749,0.990676,0.128561,0.0330871,0.00645804
7750,0.990758,0.0587814,0.084284,0.0102082
7751,0.990758,0.0587814,0.084284,0.0102082
7752,0.990758,0.0587814,0.084284,0.0102082
7753,0.990743,0.0563621,0.0848407,0.00825687
7754,0.990905,0.0589687,0.0478197,0.00642576
7755,0.990905,0.0589687,0.0478197,0.00642576
7756,0.990905,0.0589687,0.0478197,0.00642576
7757,0.991044,0.0773424,0.0642465,0.00353608
7758,0.990867,0.128638,0.108114,0.000410184
7759,0.990867,0.128638,0.108114,0.000410184
7760,0.990867,0.128638,0.108114,0.000410184
7761,0.990633,0.14871,0.147993,0.00624128
7762,0.990633,0.14871,0.147993,0.00624128
7763,0.99077,0.147494,0.105533,0.00474731
7764,0.99077,0.147494,0.105533,0.00474731
7765,0.99077,0.147494,0.105533,0.00474731
7766,0.990871,0.102688,0.153184,0.00796645
7767,0.990608,0.101223,0.127292,0.00680396
7768,0.990764,0.0946489,0.196903,0.0137127
7769,0.990729,0.0836268,0.134998,0.00195104
7770,0.990717,0.131739,0.142228,0.00970552
7771,0.990446,0.152714,0.174417,0.00280731
7772,0.990476,0.118396,0.179552,0.00705194
7773,0.990476,0.118396,0.179552,0.00705194
7774,0.990504,0.152024,0.215778,0.00116143
7775,0.990504,0.152024,0.215778,0.00116143
7776,0.990504,0.152024,0.215778,0.00116143
7777,0.990504,0.152024,0.215778,0.00116143
7778,0.990492,0.137524,0.16766,0.00281681
7779,0.990316,0.193858,0.183828,0.00355035
7780,0.990376,0.20414,0.144782,0.00428319
7781,0.990481,0.156496,0.120867,0.00521398
7782,0.990481,0.156496,0.120867,0.00521398
7783,0.990496,0.138891,0.0607394,0.00171076
7784,0.990605,0.1738,0.0477903,0.00117304
7785,0.990557,0.149715,0.0647708,0.0046274
7786,0.990461,0.167088,0.0179725,0.00513162
7787,0.990431,0.187164,0.0123091,0.00109297
7788,0.990479,0.173666,0.0805493,0.00473627
7789,0.990671,0.119357,0.0573713,0.00301389
7790,0.990607,0.152456,0.108242,0.00289366
7791,0.990535,0.136864,0.0894885,0.00307034
7792,0.990535,0.136864,0.0894885,0.00307034
7793,0.990671,0.149349,0.0856307,0.00330457
7794,0.990747,0.185374,0.140392,0.00297707
7795,0.990878,0.155697,0.110689,0.00105351
7796,0.990878,0.155697,0.110689,0.00105351
7797,0.990635,0.179951,0.0512028,0.000634952
7798,0.990635,0.179951,0.0512028,0.000634952
7799,0.99061,0.136067,0.0399133,0.00233051
7800,0.990615,0.165146,0.0681644,0.00959006
7801,0.990843,0.175789,0.0815025,0.00241171
7802,0.990619,0.121884,0.116086,0.00599211
7803,0.990579,0.139691,0.0778656,0.00653822
7804,0.990702,0.141211,0.0189758,0.00563091
7805,0.990755,0.157015,0.063725,0.00354315
7806,0.990797,0.187771,0.0408711,0.00441759
7807,0.990783,0.167282,0.0784265,0.00204094
7808,0.99083,0.157697,0.0342834,0.00847831
7809,0.99087,0.201498,0.0364873,0.00506896
7810,0.99087,0.201498,0.0364873,0.00506896
7811,0.991004,0.188322,0.0238652,0.0023956
7812,0.990846,0.178279,0.0456718,0.00425604
7813,0.990851,0.182121,0.0561576,0.00315182
7814,0.990753,0.209469,0.0467057,0.00285039
7815,0.990616,0.139629,0.0518079,0.00278495
7816,0.990616,0.139629,0.0518079,0.00278495
7817,0.990616,0.139629,0.0518079,0.00278495
7818,0.990599,0.199468,0.0646692,0.00254439
7819,0.990599,0.199468,0.0646692,0.00254439
7820,0.99069,0.204697,0.0793147,0.00780316
7821,0.990635,0.205083,0.0370343,0.00359379
7822,0.990563,0.190126,0.0802512,0.00420925
7823,0.990629,0.206671,0.0391393,0.00518207
7824,0.990629,0.206671,0.0391393,0.00518207
7825,0.990713,0.276303,0.0742857,0.00345649
7826,0.990704,0.271905,0.0576078,0.00322872
7827,0.990704,0.271905,0.0576078,0.00322872
7828,0.99072,0.296788,0.0826135,0.00178753
7829,0.990667,0.274333,0.0764423,0.00245193
7830,0.990495,0.343877,0.0446006,0.00719825
7831,0.990594,0.217876,0.0508093,0.00408862
7832,0.990494,0.261995,0.0871534,0.0031789
7833,0.990678,0.287971,0.111273,0.00446212
7834,0.990622,0.270548,0.0760087,0.0031869
7835,0.990627,0.278859,0.132384,0.00171482
7836,0.990875,0.242465,0.13314,0.00471714
7837,0.990809,0.231431,0.121946,0.00751221
7838,0.990829,0.230931,0.179909,0.00822464
7839,0.990829,0.230931,0.179909,0.00822464
7840,0.990829,0.230931,0.179909,0.00822464
7841,0.990604,0.189008,0.13741,0.00424885
7842,0.99066,0.186273,0.140465,0.00380648
7843,0.99066,0.186273,0.140465,0.00380648
7844,0.990618,0.171216,0.0931839,0.00380535
7845,0.99081,0.167771,0.0804312,0.00829043
7846,0.99081,0.167771,0.0804312,0.00829043
7847,0.99081,0.167771,0.0804312,0.00829043
7848,0.990641,0.145241,0.193798,0.00272608
7849,0.990641,0.145241,0.193798,0.00272608
7850,0.990682,0.156409,0.2041,0.00168547
7851,0.990569,0.130234,0.177435,0.00455023
7852,0.990647,0.137661,0.117022,0.00293948
7853,0.990911,0.0994383,0.10272,0.0075125
7854,0.990945,0.0963158,0.0999133,0.00276373
7855,0.990945,0.0963158,0.0999133,0.00276373
7856,0.99092,0.116803,0.132827,0.00308494
7857,0.990755,0.102347,0.0897573,0.00510612
7858,0.990853,0.0928197,0.116216,0.00698692
7859,0.990653,0.118143,0.129125,0.00509145
7860,0.990684,0.0849068,0.0799626,0.00365755
7861,0.990684,0.0849068,0.0799626,0.00365756
7862,0.990685,0.0941974,0.186259,0.00565227
7863,0.990667,0.0938115,0.198536,0.00398044
7864,0.990485,0.108327,0.167566,0.00357486
7865,0.990515,0.130481,0.201102,0.00476892
7866,0.990416,0.109624,0.185837,0.00381149
7867,0.990672,0.0959934,0.184751,0.00590803
7868,0.990672,0.0959934,0.184751,0.00590803
7869,0.990672,0.0959934,0.184751,0.00590803
7870,0.990672,0.0959934,0.184751,0.00590803
7871,0.990846,0.066096,0.190456,0.00324279
7872,0.990846,0.066096,0.190456,0.00324279
7873,0.990846,0.066096,0.190456,0.00324279
7874,0.990772,0.0648106,0.148235,0.000801569
7875,0.990772,0.0648106,0.148235,0.000801569
7876,0.990833,0.0890115,0.244948,0.00759223
7877,0.990693,0.0563898,0.21854,0.0034293
7878,0.990513,0.0566308,0.190991,0.00681012
7879,0.990601,0.0739751,0.133329,0.00495942
7880,0.990665,0.0823703,0.132839,0.00345807
7881,0.990665,0.0823703,0.132839,0.00345807
7882,0.990638,0.042197,0.151202,0.0045292
7883,0.990816,0.0215976,0.144818,0.00569434
7884,0.990758,0.0507747,0.158206,0.00320084
7885,0.990758,0.0507747,0.158206,0.00320084
7886,0.990859,0.0343584,0.199561,0.000650063
7887,0.990859,0.0343584,0.199561,0.000650063
7888,0.990856,0.0934949,0.208942,0.00214412
7889,0.990856,0.0934949,0.208942,0.00214412
7890,0.990741,0.11132,0.159308,0.00461637
7891,0.990741,0.11132,0.159308,0.00461637
7892,0.990741,0.11132,0.159308,0.00461637
7893,0.990741,0.11132,0.159308,0.00461637
7894,0.990741,0.11132,0.159308,0.00461637
7895,0.990741,0.11132,0.159308,0.00461637
7896,0.990677,0.0832015,0.133214,0.00309235
7897,0.990677,0.0832015,0.133214,0.00309235
7898,0.990506,0.080163,0.107486,0.00445243
7899,0.990506,0.080163,0.107486,0.00445243
7900,0.990506,0.080163,0.107486,0.00445243
7901,0.990721,0.0885354,0.162893,0.00352529
7902,0.990619,0.103897,0.150929,0.00556553
7903,0.990619,0.103897,0.150929,0.00556553
7904,0.990666,0.133011,0.10758,0.00369059
7905,0.990666,0.133011,0.10758,0.00369059
7906,0.990723,0.148184,0.129154,0.00416391
7907,0.990646,0.105486,0.162879,0.00133566
7908,0.990657,0.176046,0.143934,0.00457848
7909,0.990755,0.213545,0.0858741,0.00216226
7910,0.990861,0.193081,0.0995967,0.00274461
7911,0.990663,0.161247,0.0584516,0.00599515
7912,0.990663,0.161247,0.0584516,0.00599515
7913,0.990613,0.232537,0.0774861,0.00361377
7914,0.99066,0.185649,0.105738,0.00349464
7915,0.99066,0.185649,0.105738,0.00349464
7916,0.990737,0.177436,0.101776,0.00141346
7917,0.99086,0.193521,0.140505,0.00471238
7918,0.99086,0.193521,0.140505,0.00471238
7919,0.99093,0.138943,0.135837,0.00554034
7920,0.99093,0.138943,0.135837,0.00554034
7921,0.99093,0.138943,0.135837,0.00554034
7922,0.990651,0.176152,0.103216,0.00824616
7923,0.990651,0.176152,0.103216,0.00824616
7924,0.990651,0.176152,0.103216,0.00824616
7925,0.990676,0.253737,0.138967,0.00902396
7926,0.990697,0.239248,0.128312,0.00742254
7927,0.990812,0.242181,0.14613,0.0035352
7928,0.990812,0.242181,0.14613,0.0035352
7929,0.990704,0.242361,0.117593,0.0112818
7930,0.990674,0.154867,0.149475,0.0093046
7931,0.990844,0.168608,0.0938036,0.0110416
7932,0.990793,0.173882,0.0875109,0.00431826
7933,0.990793,0.173882,0.0875109,0.00431826
7934,0.990793,0.173882,0.0875109,0.00431826
7935,0.990793,0.173882,0.0875109,0.00431826
7936,0.990678,0.184904,0.103364,0.00897595
7937,0.990728,0.193316,0.0872473,0.00230586
7938,0.990728,0.193316,0.0872473,0.00230586
7939,0.990852,0.212101,0.0527802,0.004621
7940,0.990818,0.154079,0.0804169,0.00773019
7941,0.990818,0.154079,0.0804169,0.00773019
7942,0.990819,0.159208,0.093765,0.00662438
7943,0.990819,0.159208,0.093765,0.00662438
7944,0.990819,0.159208,0.093765,0.00662438
7945,0.990819,0.159208,0.093765,0.00662438
7946,0.990713,0.164439,0.102312,0.0054675
7947,0.990682,0.196469,0.115588,0.00561108
7948,0.990659,0.226876,0.0851579,0.0104978
7949,0.990779,0.213707,0.129496,0.00698462
7950,0.990603,0.222924,0.0436962,0.00473919
7951,0.990603,0.222924,0.0436962,0.00473919
7952,0.990603,0.222924,0.0436962,0.00473919
7953,0.990603,0.222924,0.0436962,0.00473919
7954,0.990603,0.222924,0.0436962,0.00473919
7955,0.990838,0.279014,0.0349523,0.00257038
7956,0.990745,0.277134,0.15628,0.00269113
7957,0.990773,0.2638,0.161376,0.00588374
7958,0.990773,0.2638,0.161376,0.00588374
7959,0.990773,0.2638,0.161376,0.00588374
7960,0.990872,0.205916,0.178869,0.00952361
7961,0.990557,0.203243,0.175155,0.00318369
7962,0.990583,0.173723,0.159665,0.00574863
7963,0.990572,0.157987,0.168536,0.0031596
7964,0.990791,0.207683,0.147159,0.00129877
7965,0.990812,0.237062,0.109111,0.00505907
7966,0.990885,0.242096,0.146772,0.00531658
7967,0.990636,0.186194,0.209447,0.00680691
7968,0.990839,0.116137,0.196569,0.00550242
7969,0.990903,0.133593,0.171473,0.00650651
7970,0.990741,0.213424,0.136721,0.00698015
7971,0.990713,0.262577,0.158414,0.00685611
7972,0.990713,0.262577,0.158414,0.00685611
7973,0.990679,0.233717,0.190232,0.00399231
7974,0.990679,0.233717,0.190232,0.00399231
7975,0.990933,0.227581,0.194769,0.000964708
7976,0.990892,0.184484,0.174413,0.00455368
7977,0.990892,0.184484,0.174413,0.00455368
7978,0.990906,0.209322,0.210901,0.00450959
7979,0.99076,0.216743,0.192609,0.00639847
7980,0.990784,0.202151,0.186683,0.0113978
7981,0.990784,0.202151,0.186683,0.0113978
7982,0.990794,0.180854,0.197958,0.0125646
7983,0.990713,0.188867,0.151428,0.0105541
7984,0.990788,0.121483,0.12442,0.0106615
7985,0.990651,0.175691,0.126268,0.00719925
7986,0.990533,0.185181,0.112582,0.000877397
7987,0.990533,0.185181,0.112582,0.000877397
7988,0.990761,0.157409,0.0585544,0.00532195
7989,0.990761,0.157409,0.0585544,0.00532195
7990,0.990838,0.171656,0.0756979,0.00509226
7991,0.990713,0.188456,0.0948984,0.00725494
7992,0.99078,0.116108,0.0966699,0.00436143
7993,0.99053,0.123485,0.116318,0.0050629
7994,0.990537,0.0946479,0.111425,0.00518156
7995,0.990549,0.137823,0.141171,0.00515302
7996,0.990683,0.120947,0.142206,0.00477792
7997,0.990591,0.0780028,0.131066,0.00894193
7998,0.99055,0.132346,0.153487,0.00748645
7999,0.99055,0.132346,0.153487,0.00748645
