MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
8340,0.948805,0.539816,0.105638,0.00387945
8341,0.946556,0.434013,0.101817,0.00337496
8342,0.950446,0.426023,0.0549586,0.0103997
8343,0.950446,0.426023,0.0549586,0.0103997
8344,0.945524,0.367934,0.146882,0.00931176
8345,0.945524,0.367934,0.146882,0.00931176
8346,0.946769,0.306288,0.117715,0.0177584
8347,0.939479,0.276563,0.0814502,0.00592762
8348,0.939939,0.320348,0.126562,0.00760577
8349,0.943067,0.310442,0.0557239,0.0106773
8350,0.941436,0.326527,0.128142,0.00291235
8351,0.941436,0.326527,0.128142,0.00291235
8352,0.947656,0.407654,0.101783,0.00977124
8353,0.947656,0.407654,0.101783,0.00977124
8354,0.951318,0.271062,0.112924,0.0103934
8355,0.950853,0.296673,0.0717422,0.010703
8356,0.948166,0.221485,0.094648,0.000702606
8357,0.946562,0.240859,0.102144,0.00321343
8358,0.947163,0.211043,0.0843477,0.0142552
8359,0.954488,0.287832,0.120117,0.00823527
8360,0.954488,0.287832,0.120117,0.00823527
8361,0.954488,0.287832,0.120117,0.00823527
8362,0.952987,0.325992,0.113843,0.00327082
8363,0.953141,0.307722,0.142132,0.00608187
8364,0.951643,0.356836,0.166446,0.00667565
8365,0.946744,0.273097,0.137281,0.0081365
8366,0.950249,0.344725,0.102671,0.00787293
8367,0.95144,0.416838,0.161571,0.00544615
8368,0.958149,0.284205,0.163956,0.00772154
8369,0.955181,0.208952,0.124393,0.00374279
8370,0.952593,0.157972,0.168867,0.0156232
8371,0.955968,0.221581,0.122915,0.00998741
8372,0.94982,0.236818,0.10729,0.0136792
8373,0.94982,0.236818,0.10729,0.0136792
8374,0.94982,0.236818,0.10729,0.0136792
8375,0.94982,0.236818,0.10729,0.0136792
8376,0.948089,0.301863,0.0470385,0.0142983
8377,0.946757,0.274883,0.0514229,0.00324868
8378,0.954238,0.256551,0.0115837,0.019287
8379,0.94769,0.210727,0.0905796,0.00643199
8380,0.950401,0.271315,0.0776414,0.00563344
8381,0.954308,0.185901,0.101701,0.0074755
8382,0.954086,0.201472,0.045666,0.011855
8383,0.954086,0.201472,0.045666,0.011855
8384,0.954856,0.227252,0.115874,0.00356944
8385,0.953942,0.239203,0.0862815,0.00515838
8386,0.952088,0.268929,0.125418,0.0157257
8387,0.952088,0.268929,0.125418,0.0157257
8388,0.950996,0.316625,0.116128,0.00289726
8389,0.949866,0.27411,0.0784521,0.00433339
8390,0.951514,0.263914,0.115533,0.00271118
8391,0.95189,0.262557,0.106516,0.00495377
8392,0.951339,0.302317,0.15042,0.00552512
8393,0.94281,0.309997,0.136243,0.0136866
8394,0.94281,0.309997,0.136243,0.0136866
8395,0.94281,0.309997,0.136243,0.0136866
8396,0.94419,0.268225,0.112824,0.00295229
8397,0.94419,0.268225,0.112824,0.00295229
8398,0.94419,0.268225,0.112824,0.00295229
8399,0.948095,0.255779,0.155208,0.00476777
8400,0.950338,0.260408,0.174792,0.00790849
8401,0.950338,0.260408,0.174792,0.00790847
8402,0.950338,0.260408,0.174792,0.00790847
8403,0.94756,0.333005,0.224141,0.0166778
8404,0.949406,0.283654,0.185474,0.00369332
8405,0.951099,0.318597,0.157855,0.00357553
8406,0.949438,0.212531,0.163363,0.00417386
8407,0.950593,0.335727,0.230601,0.00542926
8408,0.946974,0.351628,0.0712299,0.011038
8409,0.942131,0.266264,0.0791361,0.00898015
8410,0.940898,0.26155,0.0913806,0.00708293
8411,0.940898,0.26155,0.0913806,0.00708293
8412,0.940898,0.26155,0.0913806,0.00708293
8413,0.939752,0.252633,0.0917446,0.00222736
8414,0.943186,0.17971,0.0376286,0.00573033
8415,0.940681,0.195847,0.0186556,0.00444267
8416,0.944785,0.21438,0.0464327,0.00167459
8417,0.9417,0.301221,0.095846,0.00896097
8418,0.941649,0.260992,0.163173,0.0201355
8419,0.947011,0.334175,0.14783,0.00202071
8420,0.943389,0.339892,0.22234,0.00899078
8421,0.950421,0.251033,0.197759,0.00482249
8422,0.950143,0.212532,0.197163,0.00276707
8423,0.952557,0.245426,0.157898,0.0106947
8424,0.955734,0.192721,0.238581,0.00448432
8425,0.957751,0.151005,0.208567,0.00318332
8426,0.957751,0.151005,0.208567,0.00318332
8427,0.957751,0.151005,0.208567,0.00318332
8428,0.956299,0.166044,0.11139,0.00211877
8429,0.956299,0.166044,0.11139,0.00211877
8430,0.957607,0.218029,0.094325,0.00251269
8431,0.950202,0.159036,0.123665,0.00600255
8432,0.948903,0.141331,0.0670732,0.0129042
8433,0.950394,0.123415,0.0550328,0.00439374
8434,0.954249,0.0752923,0.0354223,0.0122093
8435,0.954249,0.0752923,0.0354223,0.0122093
8436,0.95514,0.13745,0.0859306,0.00777006
8437,0.95514,0.13745,0.0859306,0.00777006
8438,0.954673,0.140541,0.110492,0.00241379
8439,0.95682,0.127229,0.0879121,0.00214548
8440,0.956261,0.0835986,0.0624969,0.00352129
8441,0.952463,0.0820428,0.114432,0.00621761
8442,0.945436,0.140325,0.134456,0.016025
8443,0.944994,0.114204,0.123658,0.0132672
8444,0.944994,0.114204,0.123658,0.0132672
8445,0.944994,0.114204,0.123658,0.0132672
8446,0.940468,0.0758621,0.141257,0.0120442
8447,0.948448,0.0845433,0.221391,0.0114082
8448,0.944667,0.0997635,0.101098,0.0084764
8449,0.944667,0.0997635,0.101098,0.0084764
8450,0.943923,0.0782919,0.0999552,0.011259
8451,0.94284,0.0439891,0.146486,0.00877129
8452,0.94284,0.0439891,0.146486,0.00877129
8453,0.949613,0.0857471,0.132859,0.0077109
8454,0.949613,0.0857471,0.132859,0.0077109
8455,0.949613,0.0857471,0.132859,0.0077109
8456,0.947201,0.00461904,0.172039,0.00982685
8457,0.953826,0.0500744,0.186877,0.00946738
8458,0.951772,0.035751,0.211481,0.00522779
8459,0.956477,0.0479228,0.251856,0.00384336
8460,0.95669,0.174541,0.203194,0.00627006
8461,0.953048,0.114699,0.161835,0.00650195
8462,0.95092,0.135094,0.0835689,0.00491635
8463,0.95092,0.135094,0.0835689,0.00491635
8464,0.95092,0.135094,0.0835689,0.00491635
8465,0.95092,0.135094,0.0835689,0.00491635
8466,0.944453,0.214498,0.132532,0.00391374
8467,0.944453,0.214498,0.132532,0.00391374
8468,0.944453,0.214498,0.132532,0.00391374
8469,0.945558,0.201027,0.171781,0.0114239
8470,0.940552,0.223659,0.233954,0.00829838
8471,0.940552,0.223659,0.233954,0.00829838
8472,0.943396,0.293576,0.125205,0.00678224
8473,0.952531,0.340041,0.202704,0.00537562
8474,0.946251,0.292132,0.174218,0.0023186
8475,0.950453,0.22082,0.150816,0.00414451
8476,0.95127,0.272591,0.227678,0.00401476
8477,0.951844,0.311777,0.287323,0.0122084
8478,0.956935,0.254025,0.179631,0.0145517
8479,0.956935,0.254025,0.179631,0.0145517
8480,0.962372,0.232146,0.241914,0.00549802
8481,0.962372,0.232146,0.241914,0.00549802
8482,0.962372,0.232146,0.241914,0.00549802
8483,0.967783,0.208347,0.178518,0.0103275
8484,0.959891,0.269455,0.0923039,0.0111861
8485,0.959509,0.273864,0.16795,0.00648296
8486,0.953916,0.271926,0.196303,0.00471721
8487,0.953916,0.271926,0.196303,0.00471721
8488,0.952963,0.233524,0.117375,0.00668851
8489,0.954864,0.187375,0.12899,0.00435589
8490,0.953825,0.188432,0.170455,0.00296909
8491,0.953825,0.188432,0.170455,0.00296909
8492,0.950613,0.197795,0.0774186,0.00370168
8493,0.950613,0.197795,0.0774186,0.00370168
8494,0.947616,0.200423,0.0716237,0.0025809
8495,0.950428,0.173697,0.0936108,0.00630475
8496,0.938645,0.199761,0.118371,0.0104593
8497,0.940281,0.175039,0.171809,0.00495935
8498,0.940281,0.175039,0.171809,0.00495935
8499,0.944114,0.178376,0.127085,0.011332
8500,0.948494,0.270984,0.162314,0.00273361
8501,0.949038,0.226729,0.2275,0.0036428
8502,0.949619,0.215772,0.202145,0.00606539
8503,0.955895,0.157608,0.196155,0.00366018
8504,0.955895,0.157608,0.196155,0.00366018
8505,0.955895,0.157608,0.196155,0.00366018
8506,0.95632,0.2826,0.223332,0.00612777
8507,0.957661,0.243195,0.241137,0.00289491
8508,0.957661,0.243195,0.241137,0.00289491
8509,0.957661,0.243195,0.241137,0.00289491
8510,0.957661,0.243195,0.241137,0.00289491
8511,0.957661,0.243195,0.241137,0.00289491
8512,0.957661,0.243195,0.241137,0.00289491
8513,0.957241,0.171934,0.295315,0.00873731
8514,0.95518,0.131724,0.183302,0.00797343
8515,0.949226,0.144389,0.195229,0.00160491
8516,0.951854,0.118729,0.152467,0.00583244
8517,0.951854,0.118729,0.152467,0.00583244
8518,0.951854,0.118729,0.152467,0.00583244
8519,0.951854,0.118729,0.152467,0.00583244
8520,0.951854,0.118729,0.152467,0.00583244
8521,0.954149,0.114149,0.177731,0.00875272
8522,0.954149,0.114149,0.177731,0.00875272
8523,0.954149,0.114149,0.177731,0.00875272
8524,0.954149,0.114149,0.177731,0.00875272
8525,0.950779,0.0939602,0.26978,0.00742691
8526,0.943196,0.157921,0.339829,0.0101515
8527,0.945254,0.159373,0.260453,0.00221976
8528,0.946115,0.237079,0.211574,0.0170271
8529,0.944412,0.178943,0.283309,0.00513488
8530,0.944412,0.178943,0.283309,0.00513488
8531,0.952786,0.171681,0.164633,0.00668923
8532,0.952786,0.171681,0.164633,0.00668923
8533,0.952786,0.171681,0.164633,0.00668923
8534,0.950842,0.109871,0.172848,0.0121035
8535,0.950842,0.109871,0.172848,0.0121035
8536,0.947803,0.139416,0.222272,0.00830275
8537,0.940508,0.0927892,0.127711,0.00339977
8538,0.938297,0.0992309,0.159085,0.00719095
8539,0.942525,0.0701187,0.15854,0.0054569
8540,0.944527,0.0592868,0.0771045,0.0115163
8541,0.944527,0.0592868,0.0771045,0.0115163
8542,0.947543,0.109455,0.121896,0.00575964
8543,0.950347,0.0742094,0.171071,0.00523747
8544,0.950347,0.0742094,0.171071,0.00523747
8545,0.950077,0.159648,0.0684721,0.00924753
8546,0.946283,0.133683,0.055009,0.0010306
8547,0.946283,0.133683,0.055009,0.0010306
8548,0.946283,0.133683,0.055009,0.0010306
8549,0.948932,0.104884,0.0700474,0.00413357
8550,0.950723,0.248858,0.107164,0.00278709
8551,0.953583,0.196564,0.0513726,0.00659844
8552,0.957282,0.220877,0.105347,0.00204954
8553,0.948157,0.213464,0.198251,0.00951263
8554,0.951616,0.230912,0.162632,0.002772
8555,0.954078,0.21889,0.150317,0.00873074
8556,0.948411,0.219577,0.199154,0.0108491
8557,0.948411,0.219577,0.199154,0.0108491
8558,0.948411,0.219577,0.199154,0.0108491
8559,0.948411,0.219577,0.199154,0.0108491
8560,0.939924,0.185668,0.122732,0.00235197
8561,0.939924,0.185668,0.122732,0.00235197
8562,0.947115,0.165169,0.139522,0.00617784
8563,0.947115,0.165169,0.139522,0.00617784
8564,0.947551,0.146143,0.0985463,0.00559084
8565,0.947551,0.146143,0.0985463,0.00559084
8566,0.946556,0.228759,0.13353,0.00204262
8567,0.946556,0.228759,0.13353,0.00204262
8568,0.946556,0.228759,0.13353,0.00204262
8569,0.946556,0.228759,0.13353,0.00204262
8570,0.949385,0.278104,0.0568067,0.00356016
8571,0.957074,0.254987,0.143752,0.00488277
8572,0.955814,0.210329,0.136828,0.00309644
8573,0.959143,0.203863,0.110866,0.009211
8574,0.955857,0.207538,0.177265,0.00585544
8575,0.954717,0.307662,0.158328,0.0139828
8576,0.953568,0.287527,0.0506043,0.0126888
8577,0.952281,0.288106,0.0391907,0.0152959
8578,0.950062,0.273389,0.0399661,0.00600537
8579,0.947437,0.335258,0.144937,0.00395534
8580,0.948395,0.348342,0.0855462,0.0105897
8581,0.947349,0.300157,0.147662,0.0158579
8582,0.947349,0.300157,0.147662,0.0158579
8583,0.947349,0.300157,0.147662,0.0158579
8584,0.947349,0.300157,0.147662,0.0158579
8585,0.947349,0.300157,0.147662,0.0158579
8586,0.944587,0.334784,0.150279,0.0123477
8587,0.946333,0.337001,0.103217,0.00655772
8588,0.945609,0.28929,0.160572,0.0124917
8589,0.940178,0.245355,0.151799,0.00799679
8590,0.940504,0.235245,0.156131,0.0108732
8591,0.942429,0.287712,0.0720167,0.00995068
8592,0.945513,0.254353,0.112593,0.0110627
8593,0.945513,0.254353,0.112593,0.0110627
8594,0.945166,0.306311,0.188359,0.0111019
8595,0.946787,0.3789,0.156366,0.00560571
8596,0.941912,0.322489,0.151566,0.0116898
8597,0.941912,0.322489,0.151566,0.0116898
8598,0.946359,0.32822,0.140553,0.00888588
8599,0.951718,0.341821,0.199761,0.0099326
8600,0.947956,0.371234,0.260761,0.00259999
8601,0.950752,0.381389,0.194506,0.0156396
8602,0.950752,0.381389,0.194506,0.0156396
8603,0.950099,0.456389,0.165638,0.00655588
8604,0.951441,0.359686,0.11551,0.00439397
8605,0.951462,0.359138,0.216289,0.010071
8606,0.951462,0.359138,0.216289,0.010071
8607,0.950671,0.487269,0.162122,0.013655
8608,0.950671,0.487269,0.162122,0.013655
8609,0.954898,0.440358,0.138601,0.0119731
8610,0.954898,0.440358,0.138601,0.0119731
8611,0.954898,0.440358,0.138601,0.0119731
8612,0.954898,0.440358,0.138601,0.0119731
8613,0.954516,0.423798,0.0948978,0.00885804
8614,0.953801,0.411178,0.13409,0.00431731
8615,0.951313,0.377968,0.136006,0.00617365
8616,0.95229,0.35832,0.208823,0.00599886
8617,0.956701,0.357738,0.264004,0.00359093
8618,0.956467,0.385983,0.211204,0.00539576
8619,0.956467,0.385983,0.211204,0.00539576
8620,0.955295,0.358759,0.271732,0.00647272
8621,0.957841,0.40795,0.229346,0.00976706
8622,0.957841,0.40795,0.229346,0.00976706
8623,0.955104,0.354402,0.245552,0.00328937
8624,0.951702,0.429011,0.231133,0.00790547
8625,0.951702,0.429011,0.231133,0.00790547
8626,0.951945,0.346392,0.154157,0.00477533
8627,0.945729,0.346358,0.227288,0.0118149
8628,0.938427,0.334621,0.298293,0.00702249
8629,0.935184,0.350676,0.311647,0.0021272
8630,0.935184,0.350676,0.311647,0.0021272
8631,0.935184,0.350676,0.311647,0.0021272
8632,0.940345,0.453669,0.321701,0.00777564
8633,0.942509,0.400597,0.341295,0.00419375
8634,0.942509,0.400597,0.341295,0.00419375
8635,0.949076,0.332199,0.332191,0.0176952
8636,0.941389,0.334324,0.344867,0.00827009
8637,0.942247,0.254919,0.343583,0.00451078
8638,0.941951,0.269523,0.308235,0.0116819
8639,0.949734,0.270777,0.282116,0.00191029
8640,0.941068,0.261084,0.233366,0.00121441
8641,0.941068,0.261084,0.233366,0.00121441
8642,0.941068,0.261084,0.233366,0.00121441
8643,0.941068,0.261084,0.233366,0.00121441
8644,0.944542,0.371469,0.254762,0.000992754
8645,0.941808,0.257085,0.265309,0.00264712
8646,0.941808,0.257085,0.265309,0.00264712
8647,0.941808,0.257085,0.265309,0.00264712
8648,0.941808,0.257085,0.265309,0.00264712
8649,0.942199,0.229661,0.307961,0.00405374
8650,0.943896,0.212241,0.299733,0.0124047
8651,0.945924,0.237839,0.296629,0.00564185
8652,0.943536,0.199107,0.183243,0.0032063
8653,0.945866,0.179877,0.28414,0.0022829
8654,0.953851,0.198198,0.182356,0.00541378
8655,0.956069,0.151192,0.13511,0.00762696
8656,0.956069,0.151192,0.13511,0.00762696
8657,0.956069,0.151192,0.13511,0.00762696
8658,0.956069,0.151192,0.13511,0.00762696
8659,0.959795,0.167418,0.172979,0.00141013
8660,0.960715,0.121947,0.167619,0.013464
8661,0.957037,0.161384,0.185001,0.008061
8662,0.957037,0.161384,0.185001,0.008061
8663,0.955579,0.146543,0.210154,0.00141976
8664,0.954054,0.21066,0.258255,0.00211285
8665,0.958443,0.272057,0.240828,0.0117085
8666,0.957633,0.236092,0.23356,0.0064941
8667,0.959836,0.216567,0.206211,0.0114159
8668,0.961373,0.275377,0.26095,0.00676141
8669,0.961373,0.275377,0.26095,0.00676141
8670,0.968048,0.251724,0.176246,0.0128221
8671,0.962441,0.306512,0.256895,0.0137006
8672,0.963948,0.206605,0.254166,0.00996359
8673,0.963948,0.206605,0.254166,0.00996359
8674,0.970076,0.326983,0.297708,0.0131279
8675,0.965683,0.386993,0.234321,0.00496123
8676,0.962978,0.289377,0.118487,0.00812489
8677,0.95604,0.219237,0.144294,0.00349168
8678,0.956676,0.311288,0.110817,0.0101267
8679,0.956756,0.213999,0.100367,0.00528846
8680,0.956756,0.213999,0.100367,0.00528846
8681,0.945163,0.164249,0.203084,0.00500846
8682,0.949461,0.204532,0.267524,0.00581879
8683,0.948276,0.210741,0.256439,0.00480517
8684,0.947874,0.160978,0.267448,0.00829507
8685,0.947893,0.252537,0.358585,0.00700242
8686,0.949295,0.274631,0.419255,0.0108785
8687,0.95867,0.259512,0.379443,0.00282499
8688,0.952158,0.235701,0.282194,0.00591547
8689,0.951987,0.257303,0.18456,0.00625959
8690,0.951987,0.257303,0.18456,0.00625959
8691,0.951987,0.257303,0.18456,0.00625959
8692,0.951987,0.257303,0.18456,0.00625959
8693,0.955488,0.306521,0.178425,0.00600715
8694,0.950562,0.330605,0.208669,0.00983697
8695,0.950562,0.330605,0.208669,0.00983697
8696,0.947161,0.332167,0.136236,0.0121322
8697,0.946658,0.354713,0.181562,0.0064959
8698,0.946658,0.354713,0.181562,0.0064959
8699,0.948174,0.381787,0.161196,0.0082838
8700,0.948174,0.381787,0.161196,0.0082838
8701,0.946195,0.338976,0.135788,0.00785999
8702,0.947326,0.367607,0.14777,0.00982814
8703,0.947326,0.367607,0.14777,0.00982814
8704,0.956045,0.344156,0.0822494,0.00417908
8705,0.956045,0.344156,0.0822494,0.00417908
8706,0.956045,0.344156,0.0822494,0.00417908
8707,0.953964,0.295038,0.126545,0.00600279
8708,0.945205,0.307114,0.155942,0.00316948
8709,0.9499,0.279089,0.192686,0.00257411
8710,0.954929,0.283593,0.16871,0.00691944
8711,0.954929,0.283593,0.16871,0.00691944
8712,0.954929,0.283593,0.16871,0.00691944
8713,0.954486,0.219128,0.18152,0.00734308
8714,0.956621,0.283141,0.230681,0.00516392
8715,0.958048,0.249061,0.24645,0.00842984
8716,0.951944,0.239025,0.266357,0.0140949
8717,0.951944,0.239025,0.266357,0.0140949
8718,0.958091,0.164952,0.153199,0.0153906
8719,0.958091,0.164952,0.153199,0.0153906
8720,0.958091,0.164952,0.153199,0.0153906
8721,0.958091,0.164952,0.153199,0.0153906
8722,0.958091,0.164952,0.153199,0.0153906
8723,0.958091,0.164952,0.153199,0.0153906
8724,0.954971,0.208764,0.0749779,0.00994602
8725,0.952304,0.242093,0.0654674,0.0110412
8726,0.952304,0.242093,0.0654674,0.0110412
8727,0.952304,0.242093,0.0654674,0.0110412
8728,0.950529,0.205035,0.109247,0.00686667
8729,0.951469,0.138039,0.0706256,0.0120949
8730,0.950196,0.305146,0.116471,0.00514408
8731,0.951654,0.300404,0.132887,0.0039439
8732,0.951654,0.300404,0.132887,0.0039439
8733,0.951654,0.300404,0.132887,0.0039439
8734,0.955963,0.329361,0.23487,0.0100663
8735,0.955963,0.329361,0.23487,0.0100663
8736,0.955963,0.329361,0.23487,0.0100663
8737,0.959167,0.291696,0.233616,0.00756273
8738,0.959167,0.291696,0.233616,0.00756273
8739,0.959167,0.291696,0.233616,0.00756273
8740,0.959167,0.291696,0.233616,0.00756273
8741,0.965056,0.322995,0.202255,0.00877306
8742,0.966314,0.316739,0.196174,0.00546391
8743,0.961169,0.289701,0.237281,0.00460647
8744,0.961169,0.289701,0.237281,0.00460647
8745,0.957507,0.262728,0.220619,0.00528677
8746,0.957507,0.262728,0.220619,0.00528677
8747,0.958902,0.218019,0.166653,0.0131505
8748,0.951464,0.214014,0.271339,0.0102207
8749,0.954939,0.274308,0.238723,0.0128659
8750,0.957762,0.216611,0.264426,0.00348681
8751,0.957591,0.127307,0.350326,0.00631938
8752,0.958214,0.156662,0.371008,0.00577312
8753,0.95947,0.160578,0.316463,0.00251958
8754,0.95947,0.160578,0.316463,0.00251958
8755,0.95947,0.160578,0.316463,0.00251958
8756,0.954689,0.10036,0.295484,0.00674063
8757,0.950174,0.134791,0.268012,0.000779159
8758,0.947189,0.165162,0.289711,0.00534603
8759,0.947795,0.181245,0.344385,0.00204895
8760,0.947795,0.181245,0.344385,0.00204895
8761,0.94796,0.160325,0.284384,0.00749988
8762,0.949563,0.0998627,0.319198,0.00323578
8763,0.949563,0.0998627,0.319198,0.00323578
8764,0.952101,0.154326,0.333922,0.00771771
8765,0.950807,0.0960964,0.194446,0.00855622
8766,0.950315,0.0466593,0.252904,0.00741108
8767,0.950315,0.0466593,0.252904,0.00741108
8768,0.950315,0.0466593,0.252904,0.00741108
8769,0.944289,0.0398519,0.345188,0.00528907
8770,0.945598,0.0761522,0.329211,0.00126614
8771,0.943042,0.0523656,0.299795,0.0147844
8772,0.943042,0.0523656,0.299795,0.0147844
8773,0.946953,0.161548,0.283716,0.0102727
8774,0.94591,0.116809,0.282592,0.00780543
8775,0.94691,0.0968271,0.198707,0.00452521
8776,0.944498,0.090902,0.288021,0.014835
8777,0.94729,0.0643844,0.347116,0.0123292
8778,0.946669,0.0330353,0.393597,0.0151818
8779,0.948291,0.0408026,0.367455,0.016744
8780,0.946887,0.0479582,0.3277,0.00426941
8781,0.946887,0.0479582,0.3277,0.00426941
8782,0.951344,0.0678279,0.327349,0.0052062
8783,0.949094,0.0969188,0.333212,0.0032311
8784,0.949094,0.0969188,0.333212,0.0032311
8785,0.94247,0.0584568,0.289299,0.00315711
8786,0.94247,0.0584568,0.289299,0.00315711
8787,0.944386,0.0936401,0.300571,0.00420658
8788,0.951826,0.144863,0.266888,0.00825065
8789,0.951826,0.144863,0.266888,0.00825065
8790,0.950389,0.092032,0.244922,0.0164516
8791,0.950389,0.092032,0.244922,0.0164516
8792,0.950389,0.092032,0.244922,0.0164516
8793,0.950694,0.121892,0.277264,0.00818937
8794,0.950841,0.0473352,0.2178,0.0103823
8795,0.951198,0.0743222,0.279943,0.000945565
8796,0.951198,0.0743222,0.279943,0.000945565
8797,0.956643,0.0677514,0.357902,0.00734514
8798,0.956643,0.0677514,0.357902,0.00734514
8799,0.956643,0.0677514,0.357902,0.00734514
8800,0.956643,0.0677514,0.357902,0.00734514
8801,0.947219,0.0250606,0.409312,0.00240104
8802,0.950311,0.0863057,0.341402,0.00839026
8803,0.948132,0.113047,0.288169,0.00956091
8804,0.945548,0.107563,0.28835,0.0054463
8805,0.945548,0.107563,0.28835,0.0054463
8806,0.945548,0.107563,0.28835,0.0054463
8807,0.945548,0.107563,0.28835,0.0054463
8808,0.95018,0.193596,0.206154,0.00863992
8809,0.948873,0.149055,0.217249,0.00498218
8810,0.948873,0.149055,0.217249,0.00498218
8811,0.947629,0.167863,0.186303,0.00636517
8812,0.94429,0.164908,0.276607,0.00669882
8813,0.93348,0.0959626,0.324641,0.00981942
8814,0.939836,0.196898,0.272801,0.00305499
8815,0.939836,0.196898,0.272801,0.00305499
8816,0.940795,0.245797,0.279344,0.00561002
8817,0.941985,0.225203,0.136111,0.00527027
8818,0.941985,0.225203,0.136111,0.00527027
