ReTr(L),ImTr(L)
0.536751,-0.986352
0.501193,-0.934917
0.501909,-0.969734
0.465756,-0.990273
0.443,-1.03679
0.443,-1.03679
0.470002,-1.0725
0.503598,-1.08871
0.411218,-1.09956
0.448514,-1.06654
0.458059,-1.07998
0.423986,-1.1323
0.423986,-1.1323
0.457486,-1.10281
0.420226,-1.06729
0.452453,-1.05519
0.349828,-1.04227
0.399771,-1.06454
0.422363,-1.04469
0.499359,-0.997266
0.467181,-0.986845
0.388723,-0.999232
0.426987,-0.962607
0.430093,-1.00224
0.526064,-1.03102
0.536846,-1.02671
0.589066,-0.968593
0.47972,-1.03258
0.531626,-1.08452
0.479856,-1.15015
0.47349,-1.11887
0.47349,-1.11887
0.439554,-1.10949
0.419467,-1.12628
0.419467,-1.12628
0.432712,-1.08617
0.382434,-1.13328
0.361265,-1.26081
0.361265,-1.26081
0.361265,-1.26081
0.414286,-1.13322
0.434417,-1.13173
0.393352,-1.12469
0.419481,-1.212
0.414351,-1.20277
0.414351,-1.20277
0.414351,-1.20277
0.370617,-1.13881
0.425207,-1.17945
0.417655,-1.17098
0.35371,-1.14584
0.409013,-1.06558
0.352856,-1.10763
0.337641,-1.07115
0.36702,-1.02294
0.36702,-1.02294
0.36702,-1.02294
0.36702,-1.02294
0.36702,-1.02294
0.316975,-1.0693
0.315403,-1.13682
0.300732,-1.07085
0.360333,-1.10845
0.321641,-1.13588
0.398992,-1.14639
0.387493,-1.11458
0.431951,-1.06248
0.429617,-0.964378
0.443712,-0.867912
0.443712,-0.867912
0.521108,-0.884975
0.50772,-0.856772
0.507465,-0.846928
0.448056,-0.853306
0.454358,-0.845428
0.483185,-0.870311
0.462395,-0.922655
0.462395,-0.922655
0.381579,-0.901067
0.381579,-0.901067
0.397384,-0.931491
0.484776,-0.93361
0.524536,-0.876603
0.529673,-0.81201
0.548418,-0.850791
0.548418,-0.850791
0.550297,-0.894539
0.550297,-0.894539
0.56028,-0.823782
0.523771,-0.883222
0.508789,-0.923004
0.497084,-0.924948
0.491706,-0.911482
0.529835,-0.906452
0.529835,-0.906452
0.529835,-0.906452
0.509974,-0.965545
0.480499,-1.00015
0.546258,-0.967179
0.577977,-0.876278
0.606267,-0.891395
0.552999,-0.94136
0.524326,-0.884473
0.590147,-0.797295
0.562905,-0.764559
0.580345,-0.816741
0.660317,-0.819464
0.660317,-0.819464
0.660317,-0.819464
0.660317,-0.819464
0.611863,-0.862937
0.605297,-0.899841
0.642804,-0.909279
0.656244,-0.900177
0.77744,-0.823175
0.840752,-0.823474
0.78929,-0.893928
0.78929,-0.893928
0.757464,-0.886645
0.774077,-0.816534
0.752886,-0.813944
0.752886,-0.813944
0.789557,-0.836998
0.72778,-0.840984
0.732332,-0.845317
0.693183,-0.957641
0.650141,-0.937407
0.601342,-0.997244
0.601342,-0.997244
0.601342,-0.997244
0.557244,-1.0053
0.557244,-1.0053
0.557244,-1.0053
0.597653,-1.0175
0.622594,-1.08704
0.622594,-1.08704
0.622594,-1.08704
0.63788,-1.01763
0.665039,-1.06618
0.655417,-1.05437
0.555605,-1.07077
0.608391,-1.08018
0.559446,-1.00957
0.616761,-1.01757
0.54554,-0.963659
0.54554,-0.963659
0.54554,-0.963659
0.517195,-0.959721
0.486019,-0.931303
0.540138,-0.93798
0.553748,-0.89948
0.572659,-0.911353
0.546074,-0.848783
0.549822,-0.903186
0.614573,-0.889883
0.547171,-0.906218
0.538386,-0.871908
0.56724,-0.890644
0.517364,-0.884598
0.504691,-0.792752
0.504691,-0.792752
0.504691,-0.792752
0.463567,-0.816771
0.463567,-0.816771
0.442321,-0.867987
0.42643,-0.848556
0.436714,-0.872191
0.417851,-0.930693
0.487853,-0.919114
0.487853,-0.919114
0.441057,-0.913301
0.441057,-0.913301
0.430899,-0.946897
0.397389,-0.917458
0.382351,-0.930282
0.254212,-0.974898
0.288614,-1.02581
0.30278,-1.04092
0.30278,-1.04092
0.30278,-1.04092
0.370529,-1.0288
0.341767,-0.977365
0.361913,-1.05265
0.361913,-1.05265
0.452151,-0.983892
0.498734,-0.989397
0.498734,-0.989397
0.478606,-0.954283
0.478606,-0.954283
0.478606,-0.954283
0.470742,-0.978856
0.458579,-0.995041
0.39368,-1.0009
0.377314,-0.980931
0.283064,-1.04917
0.343834,-1.03804
0.274902,-0.953441
0.274902,-0.953441
0.274902,-0.953441
0.274902,-0.953441
0.297309,-1.02349
0.297309,-1.02349
0.297309,-1.02349
0.352958,-0.962664
0.294275,-0.986035
0.294275,-0.986035
0.275206,-1.12496
0.284303,-1.08342
0.326519,-1.09112
0.382915,-1.01377
0.417279,-0.97206
0.352511,-0.997141
0.344049,-1.06637
0.344049,-1.06637
0.233552,-1.01762
0.233552,-1.01762
0.233552,-1.01762
0.247356,-0.984712
0.243442,-1.0088
0.201627,-1.10482
0.186559,-1.07801
0.186559,-1.07801
0.194803,-1.06907
0.237947,-1.04993
0.266866,-1.0301
0.266866,-1.0301
0.156325,-0.996556
0.156325,-0.996556
0.164039,-1.0304
0.199448,-1.06962
0.122228,-1.05954
0.13816,-1.11585
0.13816,-1.11585
0.0632695,-1.12148
0.0679634,-1.07092
0.0901101,-1.09021
0.0795281,-1.08319
0.0920713,-1.02175
0.0920713,-1.02175
0.0920713,-1.02175
0.0509107,-0.998724
0.0462767,-0.940711
0.0462767,-0.940711
0.0462767,-0.940711
0.0462767,-0.940711
0.0462767,-0.940711
0.0462767,-0.940711
0.0640429,-0.945256
0.0629105,-1.00719
0.0678877,-0.997298
0.0226721,-1.00905
0.0226721,-1.00905
0.0226721,-1.00905
0.0226721,-1.00905
0.0226721,-1.00905
-0.0490969,-0.996223
-0.0490969,-0.996223
-0.0490969,-0.996223
-0.0490969,-0.996223
-0.069212,-1.00541
-0.00259542,-1.02854
0.0118946,-0.929574
0.0774762,-0.928313
0.0803807,-0.938661
0.0803807,-0.938661
0.112682,-0.984369
0.112682,-0.984369
0.112682,-0.984369
0.106703,-0.985
0.106703,-0.985
0.0543393,-0.982283
0.00371742,-0.981843
0.027393,-1.0051
0.0405499,-0.98096
0.0319615,-1.00773
0.0319615,-1.00773
0.117036,-1.05427
0.0881521,-0.960729
0.0881521,-0.960729
0.104598,-1.00703
0.0490979,-1.01015
0.0490979,-1.01015
0.0490979,-1.01015
0.0331546,-0.973607
0.0714661,-0.991762
0.0819583,-0.999293
0.0502858,-1.02557
0.115322,-0.970374
0.199023,-0.992966
0.214348,-0.974617
0.186016,-0.948183
0.186016,-0.948183
0.186016,-0.948183
0.186016,-0.948183
0.25568,-0.89147
0.25568,-0.89147
0.187625,-0.928155
0.187625,-0.928155
0.21633,-0.892473
0.21633,-0.892473
0.292575,-0.902381
0.292575,-0.902381
0.292575,-0.902381
0.292575,-0.902381
0.212187,-0.940189
0.160616,-0.96688
0.183015,-0.95245
0.126976,-0.946691
0.0408449,-0.931456
0.0789782,-0.96294
0.0950975,-0.974378
0.0430858,-0.954615
0.0816875,-0.938828
0.10556,-0.954197
0.0884793,-1.02053
0.151967,-1.03386
0.151967,-1.03386
0.151967,-1.03386
0.151967,-1.03386
0.151967,-1.03386
0.233959,-1.02706
0.226227,-1.03837
0.249846,-1.07763
0.161595,-1.0848
0.158114,-1.09025
0.164567,-1.08843
0.220791,-1.04905
0.220791,-1.04905
0.27205,-1.03924
0.25117,-1.09379
0.230563,-1.01085
0.230563,-1.01085
0.233925,-0.982534
0.226154,-0.92184
0.207409,-0.941704
0.164742,-1.00758
0.164742,-1.00758
0.123241,-0.995211
0.120623,-0.948908
0.130134,-1.00251
0.130134,-1.00251
0.130778,-1.00654
0.130778,-1.00654
0.0949375,-0.996334
0.0949375,-0.996334
0.0949375,-0.996334
0.0949375,-0.996334
0.124687,-1.00727
0.200122,-1.00244
0.0888334,-1.01764
0.0327228,-1.04387
0.0274959,-1.01894
0.0245754,-1.03606
0.0245754,-1.03606
0.0141095,-1.0336
-0.00999806,-1.06261
-0.00999806,-1.06261
-0.0571051,-1.04167
-0.00482841,-1.02946
-0.00482841,-1.02946
0.000739231,-1.10928
0.0206776,-1.15603
0.0312659,-1.16877
0.107813,-1.12957
0.107813,-1.12957
0.107813,-1.12957
0.145586,-1.04437
0.122253,-1.06304
0.122253,-1.06304
0.147201,-1.06661
0.13524,-1.02365
0.210678,-1.05747
0.281637,-0.961823
0.219614,-0.970289
0.163554,-0.979341
0.163554,-0.979341
0.163554,-0.979341
0.163554,-0.979341
0.214771,-0.976583
0.260081,-1.04453
0.260081,-1.04453
0.260081,-1.04453
0.260081,-1.04453
0.168109,-1.11217
0.207478,-1.11908
0.189568,-1.06719
0.15104,-0.988781
0.126505,-0.973677
0.15782,-1.01595
0.179382,-1.03803
0.179382,-1.03803
0.179382,-1.03803
0.179382,-1.03803
0.211159,-1.03746
0.223656,-0.992433
0.195971,-1.03235
0.195971,-1.03235
0.203441,-1.04882
0.278858,-1.0707
0.305926,-1.12329
0.27399,-1.11504
0.295215,-1.14931
0.361227,-1.08707
0.361227,-1.08707
0.382109,-1.12861
0.347592,-1.0566
0.39238,-1.0676
0.39238,-1.0676
0.364431,-1.01268
0.433801,-1.05672
0.492085,-1.06697
0.551637,-1.05895
0.420143,-1.03065
0.41267,-1.06983
0.41267,-1.06983
0.332073,-1.02495
0.334157,-1.06582
0.285733,-1.0694
0.281601,-1.06976
0.3476,-1.05777
0.304531,-1.05215
0.308741,-1.06252
0.34747,-1.02195
0.363488,-1.08386
0.363488,-1.08386
0.363488,-1.08386
0.363488,-1.08386
0.309795,-1.0033
0.383058,-1.06648
0.383058,-1.06648
0.383708,-1.04693
0.407126,-1.02825
0.407126,-1.02825
0.385282,-1.00334
0.385282,-1.00334
0.374853,-0.992099
0.369207,-1.01672
0.369207,-1.01672
0.407167,-1.00386
0.407167,-1.00386
0.407167,-1.00386
0.447662,-1.07589
0.44392,-1.01999
0.357919,-1.04085
0.305744,-1.06773
0.305744,-1.06773
0.305744,-1.06773
0.338099,-1.06452
0.317579,-1.05183
0.345393,-1.0741
0.276426,-1.06828
0.276426,-1.06828
0.249252,-1.10722
0.249252,-1.10722
0.249252,-1.10722
0.249252,-1.10722
0.249252,-1.10722
0.249252,-1.10722
0.24856,-1.05751
0.313715,-1.08689
0.313715,-1.08689
0.313715,-1.08689
0.301511,-1.03752
0.253127,-1.10065
0.171521,-1.05617
0.176202,-1.0336
0.176202,-1.0336
0.176202,-1.0336
0.18076,-1.07823
0.18076,-1.07823
0.18076,-1.07823
0.198906,-1.07993
0.198906,-1.07993
0.198906,-1.07993
0.198906,-1.07993
0.25959,-1.03816
0.279478,-1.02129
0.302168,-1.01111
0.302168,-1.01111
0.378003,-1.01064
0.378003,-1.01064
0.404106,-0.991085
0.367692,-1.06602
0.366125,-1.03371
0.333117,-1.04371
0.3196,-1.03642
0.340381,-1.0614
0.391879,-1.1014
0.391879,-1.1014
0.391879,-1.1014
0.408561,-1.0955
0.357282,-1.03347
0.321791,-1.04928
0.340086,-1.05924
0.340086,-1.05924
0.295101,-1.07473
0.288781,-1.08883
0.288781,-1.08883
0.308855,-1.01981
0.276871,-1.01543
0.260549,-0.986322
0.260549,-0.986322
0.260549,-0.986322
0.256312,-1.04263
0.187317,-0.990893
0.206515,-1.0351
0.206515,-1.0351
0.170335,-1.03517
0.235081,-1.07001
0.190787,-1.07213
0.23215,-1.1003
0.231958,-1.10275
0.244587,-1.08903
0.197027,-1.08867
0.205168,-1.06541
0.205168,-1.06541
0.181167,-0.992972
0.201593,-0.990135
0.201593,-0.990135
0.225879,-0.990114
0.225879,-0.990114
0.300189,-0.966807
0.28393,-0.967854
0.28393,-0.967854
0.221616,-1.02092
0.221616,-1.02092
0.221616,-1.02092
0.255243,-0.965908
0.246351,-0.96185
0.266752,-0.976407
0.266752,-0.976407
0.24882,-0.995439
0.24882,-0.995439
0.24882,-0.995439
0.24882,-0.995439
0.221245,-0.956221
0.238461,-0.97937
0.263622,-0.994997
0.261373,-0.942047
0.261373,-0.942047
0.261373,-0.942047
0.261373,-0.942047
0.189638,-0.966838
0.208071,-0.963514
0.208071,-0.963514
0.191639,-0.9893
0.19731,-1.00758
0.16954,-0.977554
0.179236,-0.955077
0.179236,-0.955077
0.180426,-0.948762
0.213671,-0.967001
0.213671,-0.967001
0.298554,-0.956578
0.298554,-0.956578
0.298554,-0.956578
0.317438,-0.954055
0.317438,-0.954055
0.317438,-0.954055
0.241078,-0.943831
0.162522,-0.994356
0.162522,-0.994356
0.162522,-0.994356
0.202904,-1.08935
0.231206,-1.03424
0.206168,-1.04621
0.244339,-0.988048
0.290891,-0.978891
0.236318,-1.01388
0.236318,-1.01388
0.260179,-0.990503
0.260179,-0.990503
0.260179,-0.990503
0.260179,-0.990503
0.260179,-0.990503
0.302868,-1.03163
0.302868,-1.03163
0.318403,-1.03756
0.318403,-1.03756
0.323959,-1.00154
0.426813,-0.975625
0.496433,-1.00966
0.496433,-1.00966
0.496433,-1.00966
0.481368,-1.03829
0.481368,-1.03829
0.418112,-1.01429
0.370919,-1.00853
0.324406,-0.97543
0.367191,-1.01885
0.379333,-0.998706
0.357883,-0.998792
0.357883,-0.998792
0.352008,-1.04288
0.352008,-1.04288
0.352008,-1.04288
0.280633,-0.983704
0.319069,-0.936397
0.309945,-0.982891
0.28408,-0.92441
0.324213,-0.958674
0.365909,-0.947587
0.470699,-0.900608
0.439659,-0.909962
0.466557,-0.873041
0.538473,-0.834097
0.513753,-0.808248
0.486224,-0.848657
0.486224,-0.848657
0.536287,-0.799808
0.536287,-0.799808
0.535302,-0.825549
0.460627,-0.847118
0.460627,-0.847118
0.455148,-0.919087
