MDTU,|Tr(L)|,ReTr(L),ImTr(L)
9087,0.939937,-0.548527,0.763281
9088,0.93825,-0.573913,0.742251
9089,0.94107,-0.569113,0.749483
9090,0.940135,-0.586975,0.73438
9091,0.941398,-0.577087,0.743774
9092,0.942739,-0.574771,0.747259
9093,0.942739,-0.574771,0.747259
9094,0.93918,-0.564858,0.75033
9095,0.938431,-0.578248,0.739109
9096,0.941993,-0.589409,0.734811
9097,0.946519,-0.619716,0.715437
9098,0.942375,-0.61847,0.711031
9099,0.94313,-0.597985,0.72932
9100,0.94273,-0.60011,0.727054
9101,0.940067,-0.607379,0.717507
9102,0.944097,-0.57277,0.750502
9103,0.944097,-0.57277,0.750502
9104,0.94264,-0.55586,0.761308
9105,0.938865,-0.578645,0.739349
9106,0.941816,-0.573694,0.746923
9107,0.943822,-0.564887,0.75611
9108,0.942553,-0.574295,0.74739
9109,0.942553,-0.574295,0.74739
9110,0.942762,-0.56533,0.754455
9111,0.942419,-0.5698,0.750654
9112,0.942995,-0.561271,0.757769
9113,0.94252,-0.559171,0.75873
9114,0.940576,-0.56127,0.754757
9115,0.943489,-0.551996,0.765161
9116,0.943489,-0.551996,0.765161
9117,0.944332,-0.581465,0.744084
9118,0.946616,-0.576647,0.750706
9119,0.943227,-0.53915,0.773948
9120,0.943227,-0.53915,0.773948
9121,0.941557,-0.50773,0.792931
9122,0.942297,-0.527649,0.780711
9123,0.942191,-0.521175,0.784921
9124,0.943574,-0.497571,0.80172
9125,0.944624,-0.531502,0.78091
9126,0.942275,-0.473554,0.814634
9127,0.94248,-0.496815,0.800901
9128,0.944698,-0.479017,0.814246
9129,0.945051,-0.457717,0.826811
9130,0.945051,-0.457717,0.826811
9131,0.94262,-0.437614,0.834881
9132,0.942951,-0.471455,0.816631
9133,0.940323,-0.46931,0.814835
9134,0.940323,-0.46931,0.814835
9135,0.939858,-0.502933,0.793972
9136,0.941528,-0.498814,0.798536
9137,0.940952,-0.53106,0.776766
9138,0.940952,-0.53106,0.776766
9139,0.941642,-0.523316,0.782835
9140,0.94226,-0.547999,0.766519
9141,0.943372,-0.534741,0.777176
9142,0.939256,-0.544635,0.765229
9143,0.937922,-0.508601,0.78805
9144,0.940272,-0.494079,0.799999
9145,0.941333,-0.46385,0.819116
9146,0.941333,-0.46385,0.819116
9147,0.939377,-0.466448,0.815388
9148,0.939377,-0.466448,0.815388
9149,0.940227,-0.480602,0.808114
9150,0.941231,-0.46241,0.819813
9151,0.941231,-0.46241,0.819813
9152,0.942357,-0.471315,0.816026
9153,0.941666,-0.45784,0.822871
9154,0.941666,-0.45784,0.822871
9155,0.941666,-0.45784,0.822871
9156,0.938671,-0.481451,0.805796
9157,0.938671,-0.481451,0.805796
9158,0.938672,-0.454814,0.821128
9159,0.937248,-0.453168,0.82041
9160,0.937248,-0.453168,0.82041
9161,0.942202,-0.44247,0.831844
9162,0.941702,-0.440287,0.832436
9163,0.941702,-0.440287,0.832436
9164,0.93708,-0.427818,0.833721
9165,0.944884,-0.427785,0.8425
9166,0.944884,-0.427785,0.8425
9167,0.940567,-0.399859,0.85134
9168,0.944191,-0.387905,0.860829
9169,0.940211,-0.412465,0.844908
9170,0.939043,-0.442686,0.828149
9171,0.944468,-0.433526,0.839091
9172,0.941812,-0.437854,0.833843
9173,0.943199,-0.428605,0.840191
9174,0.94013,-0.464919,0.817126
9175,0.940147,-0.453431,0.823575
9176,0.937935,-0.43783,0.829474
9177,0.940909,-0.452056,0.8252
9178,0.940909,-0.452056,0.8252
9179,0.93691,-0.463906,0.813998
9180,0.936899,-0.471581,0.809562
9181,0.934482,-0.469386,0.808042
9182,0.942141,-0.46898,0.817121
9183,0.939432,-0.462526,0.817681
9184,0.942547,-0.44723,0.829686
9185,0.941967,-0.455351,0.824595
9186,0.941967,-0.455351,0.824595
9187,0.941155,-0.442031,0.830891
9188,0.935942,-0.428192,0.832249
9189,0.935942,-0.428192,0.832249
9190,0.939399,-0.411329,0.844559
9191,0.938857,-0.393027,0.852633
9192,0.940543,-0.382043,0.859456
9193,0.941276,-0.39387,0.854908
9194,0.942769,-0.391721,0.857536
9195,0.944948,-0.409983,0.851376
9196,0.944948,-0.409983,0.851376
9197,0.942722,-0.406363,0.850644
9198,0.942722,-0.406363,0.850644
9199,0.941307,-0.405416,0.849527
9200,0.941307,-0.405416,0.849527
9201,0.941307,-0.405416,0.849527
9202,0.941225,-0.400359,0.851831
9203,0.940698,-0.415191,0.844114
9204,0.938919,-0.380601,0.858319
9205,0.940507,-0.387736,0.856862
9206,0.93922,-0.385893,0.856284
9207,0.93867,-0.381536,0.857631
9208,0.939735,-0.385271,0.857128
9209,0.94118,-0.33552,0.879344
9210,0.938757,-0.306175,0.887424
9211,0.94423,-0.299287,0.895543
9212,0.942644,-0.315666,0.888219
9213,0.942644,-0.315666,0.888219
9214,0.940572,-0.312371,0.887186
9215,0.941588,-0.25848,0.905415
9216,0.941588,-0.25848,0.905415
9217,0.939329,-0.246476,0.906415
9218,0.940503,-0.247037,0.907479
9219,0.942469,-0.241475,0.911009
9220,0.941465,-0.240909,0.91012
9221,0.942009,-0.234415,0.912376
9222,0.942009,-0.234415,0.912376
9223,0.942009,-0.234415,0.912376
9224,0.941416,-0.249658,0.907709
9225,0.939557,-0.257719,0.90352
9226,0.944151,-0.257476,0.908365
9227,0.938709,-0.284942,0.894417
9228,0.940509,-0.305149,0.88963
9229,0.940728,-0.35612,0.870716
9230,0.938817,-0.371716,0.862093
9231,0.938817,-0.371716,0.862093
9232,0.940599,-0.372327,0.86377
9233,0.937661,-0.416413,0.840124
9234,0.938567,-0.465407,0.815049
9235,0.940444,-0.478177,0.809804
9236,0.941328,-0.508226,0.792341
9237,0.942494,-0.530417,0.779071
9238,0.946121,-0.549188,0.770414
9239,0.941451,-0.562407,0.755001
9240,0.940474,-0.529459,0.77728
9241,0.941779,-0.538778,0.772443
9242,0.941808,-0.569155,0.750376
9243,0.941668,-0.556245,0.759822
9244,0.94218,-0.557536,0.759511
9245,0.940776,-0.5513,0.762317
9246,0.936693,-0.555048,0.75453
9247,0.943617,-0.55835,0.760696
9248,0.939756,-0.579704,0.739651
9249,0.936634,-0.577029,0.737781
9250,0.937833,-0.589677,0.729254
9251,0.938915,-0.604334,0.71857
9252,0.942175,-0.609921,0.718115
9253,0.941002,-0.620287,0.707621
9254,0.939298,-0.649105,0.678928
9255,0.940998,-0.636375,0.693184
9256,0.940268,-0.643742,0.685346
9257,0.939592,-0.649195,0.679249
9258,0.941769,-0.63725,0.693427
9259,0.941769,-0.63725,0.693427
9260,0.941769,-0.63725,0.693427
9261,0.941868,-0.622335,0.706975
9262,0.941611,-0.621088,0.70773
9263,0.939671,-0.623406,0.703098
9264,0.939421,-0.606718,0.717221
9265,0.939421,-0.606718,0.717221
9266,0.942834,-0.603785,0.72414
9267,0.93696,-0.595019,0.723773
9268,0.942306,-0.608554,0.719446
9269,0.941532,-0.588341,0.735076
9270,0.938732,-0.583555,0.73531
9271,0.942649,-0.592124,0.733469
9272,0.942317,-0.570858,0.749722
9273,0.941532,-0.575878,0.744881
9274,0.941607,-0.569486,0.749873
9275,0.94402,-0.567019,0.75476
9276,0.94402,-0.567019,0.75476
9277,0.94402,-0.567019,0.75476
9278,0.942527,-0.579483,0.743343
9279,0.942527,-0.579483,0.743343
9280,0.94124,-0.621219,0.707121
9281,0.942828,-0.62323,0.707466
9282,0.944147,-0.634602,0.699066
9283,0.943469,-0.607357,0.721978
9284,0.943469,-0.607357,0.721978
9285,0.943671,-0.601106,0.727451
9286,0.94133,-0.608979,0.717808
9287,0.943532,-0.600696,0.72761
9288,0.94469,-0.585931,0.741029
9289,0.941696,-0.580295,0.741653
9290,0.94258,-0.551911,0.764101
9291,0.94405,-0.588906,0.737847
9292,0.945055,-0.60997,0.721849
9293,0.945055,-0.60997,0.721849
9294,0.944856,-0.591465,0.736833
9295,0.944856,-0.591465,0.736833
9296,0.941978,-0.586125,0.737415
9297,0.941299,-0.572725,0.747014
9298,0.941428,-0.565204,0.752883
9299,0.943637,-0.588939,0.737294
9300,0.941454,-0.564075,0.75376
9301,0.942634,-0.590676,0.734616
9302,0.944095,-0.580148,0.744811
9303,0.945801,-0.574585,0.75126
9304,0.942885,-0.570801,0.750479
9305,0.942625,-0.573439,0.748138
9306,0.942163,-0.558591,0.758714
9307,0.9422,-0.592234,0.732803
9308,0.9422,-0.592234,0.732803
9309,0.943621,-0.546124,0.769525
9310,0.943504,-0.501066,0.799458
9311,0.942573,-0.470041,0.81701
9312,0.942573,-0.470041,0.81701
9313,0.943787,-0.471577,0.817526
9314,0.943051,-0.448135,0.829771
9315,0.944203,-0.491639,0.806109
9316,0.944203,-0.491639,0.806109
9317,0.94321,-0.513279,0.791321
9318,0.942935,-0.499787,0.799586
9319,0.945448,-0.489656,0.80877
9320,0.946551,-0.526259,0.786772
9321,0.940336,-0.492665,0.800945
9322,0.940336,-0.492665,0.800945
9323,0.941226,-0.485481,0.806359
9324,0.94454,-0.49579,0.803957
9325,0.943864,-0.500366,0.80032
9326,0.940872,-0.476109,0.811518
9327,0.942151,-0.47103,0.815952
9328,0.945254,-0.446738,0.833025
9329,0.9442,-0.433142,0.838989
9330,0.945017,-0.41294,0.850023
9331,0.945491,-0.42174,0.84622
9332,0.948291,-0.419954,0.850232
9333,0.942864,-0.43437,0.836849
9334,0.94273,-0.406658,0.850511
9335,0.941891,-0.391275,0.856775
9336,0.943642,-0.386801,0.860724
9337,0.94176,-0.362605,0.869155
9338,0.943626,-0.411592,0.84913
9339,0.942249,-0.416048,0.845421
9340,0.944814,-0.439505,0.836366
9341,0.9387,-0.457672,0.819569
9342,0.9387,-0.457672,0.819569
9343,0.9387,-0.457672,0.819569
9344,0.941235,-0.4314,0.836551
9345,0.94463,-0.459757,0.825196
9346,0.938836,-0.45413,0.821693
9347,0.939398,-0.46901,0.81394
9348,0.941378,-0.452645,0.825412
9349,0.938454,-0.456875,0.819732
9350,0.940667,-0.453663,0.824041
9351,0.940667,-0.453663,0.824041
9352,0.944578,-0.475156,0.816366
9353,0.944578,-0.475156,0.816366
9354,0.944008,-0.479226,0.813322
9355,0.944008,-0.479226,0.813322
9356,0.944399,-0.522411,0.78675
9357,0.941463,-0.518354,0.785915
9358,0.943156,-0.516447,0.789192
9359,0.943156,-0.516447,0.789192
9360,0.939736,-0.534024,0.773255
9361,0.944436,-0.530701,0.781227
9362,0.944436,-0.530701,0.781227
9363,0.943514,-0.50377,0.797769
9364,0.947075,-0.473569,0.820172
9365,0.942023,-0.448613,0.828344
9366,0.944302,-0.447951,0.831291
9367,0.944302,-0.447951,0.831291
9368,0.944302,-0.447951,0.831291
9369,0.943577,-0.47753,0.81382
9370,0.945954,-0.450064,0.832029
9371,0.943987,-0.459188,0.824778
9372,0.944407,-0.477271,0.814934
9373,0.942573,-0.453491,0.826311
9374,0.944339,-0.465521,0.821624
9375,0.942956,-0.458012,0.824251
9376,0.942708,-0.458386,0.82376
9377,0.942802,-0.452646,0.827035
9378,0.941531,-0.438582,0.833143
9379,0.941531,-0.438582,0.833143
9380,0.941531,-0.438582,0.833143
9381,0.943607,-0.458936,0.824483
9382,0.943607,-0.458936,0.824483
9383,0.94284,-0.442113,0.832756
9384,0.942472,-0.437711,0.834662
9385,0.939416,-0.446118,0.82673
9386,0.941007,-0.463459,0.818963
9387,0.944843,-0.469641,0.819858
9388,0.944367,-0.457329,0.826244
9389,0.944367,-0.457329,0.826244
9390,0.940579,-0.471779,0.813704
9391,0.941632,-0.454531,0.824665
9392,0.941903,-0.484045,0.808011
9393,0.941371,-0.439954,0.832237
9394,0.941371,-0.439954,0.832237
9395,0.944392,-0.454836,0.827647
9396,0.943222,-0.467074,0.819457
9397,0.946484,-0.470119,0.821475
9398,0.940956,-0.501042,0.796464
9399,0.945112,-0.524796,0.786019
9400,0.945112,-0.524796,0.786019
9401,0.944656,-0.527519,0.783645
9402,0.938968,-0.521329,0.780946
9403,0.938968,-0.521329,0.780946
9404,0.946583,-0.537596,0.779109
9405,0.941099,-0.511866,0.789721
9406,0.93839,-0.535559,0.770554
9407,0.93839,-0.535559,0.770554
9408,0.93839,-0.535559,0.770554
9409,0.946639,-0.552601,0.768607
9410,0.939364,-0.545505,0.764741
9411,0.941463,-0.555379,0.760203
9412,0.943235,-0.540396,0.773088
9413,0.94176,-0.546475,0.766992
9414,0.939688,-0.562033,0.753082
9415,0.942468,-0.540661,0.771966
9416,0.942258,-0.535802,0.775091
9417,0.943532,-0.539984,0.773737
9418,0.938243,-0.53937,0.767711
9419,0.940256,-0.529561,0.776946
9420,0.944244,-0.502089,0.79969
9421,0.944244,-0.502089,0.79969
9422,0.944496,-0.520942,0.78784
9423,0.94304,-0.499233,0.800057
9424,0.944434,-0.514112,0.79224
9425,0.9415,-0.524736,0.781713
9426,0.9415,-0.524736,0.781713
9427,0.943006,-0.533508,0.77758
9428,0.943214,-0.530896,0.779616
9429,0.945798,-0.473986,0.818456
9430,0.943056,-0.469703,0.817761
9431,0.942782,-0.494781,0.802515
9432,0.942151,-0.499814,0.798645
9433,0.942322,-0.48534,0.807723
9434,0.940208,-0.496611,0.798354
9435,0.940208,-0.496611,0.798354
9436,0.940499,-0.495029,0.799678
9437,0.943005,-0.468994,0.81811
9438,0.942956,-0.473552,0.815423
9439,0.936934,-0.514073,0.78331
9440,0.941944,-0.52933,0.779146
9441,0.94296,-0.490963,0.805065
9442,0.94323,-0.513883,0.790954
9443,0.94287,-0.488184,0.806647
9444,0.944507,-0.533254,0.779573
9445,0.943803,-0.519324,0.788077
9446,0.942666,-0.527118,0.781515
9447,0.942665,-0.537875,0.77415
9448,0.942204,-0.5266,0.781308
9449,0.943125,-0.544107,0.770345
9450,0.939151,-0.529801,0.775445
9451,0.944422,-0.556466,0.763071
9452,0.944422,-0.556466,0.763071
9453,0.944141,-0.546949,0.769578
9454,0.941718,-0.549546,0.764742
9455,0.944948,-0.5318,0.781099
9456,0.944948,-0.5318,0.781099
9457,0.940884,-0.508224,0.791815
9458,0.941242,-0.496809,0.799449
9459,0.946689,-0.512624,0.795887
9460,0.94167,-0.50442,0.795175
9461,0.942877,-0.476729,0.813479
9462,0.941061,-0.47899,0.81004
9463,0.941061,-0.47899,0.81004
9464,0.941061,-0.47899,0.81004
9465,0.943516,-0.489686,0.806492
9466,0.94143,-0.4897,0.804042
9467,0.942364,-0.505874,0.795074
9468,0.943828,-0.51104,0.793505
9469,0.942063,-0.515075,0.788784
9470,0.941875,-0.520835,0.784767
9471,0.942552,-0.506695,0.794774
9472,0.942086,-0.557444,0.759463
9473,0.939854,-0.579445,0.739979
9474,0.941849,-0.535511,0.774795
9475,0.939537,-0.515502,0.785485
9476,0.941979,-0.492096,0.803222
9477,0.946256,-0.437174,0.839214
9478,0.94272,-0.449221,0.828808
9479,0.94272,-0.449221,0.828808
9480,0.942044,-0.43926,0.833365
9481,0.945073,-0.423223,0.845013
9482,0.943467,-0.403452,0.852851
9483,0.941448,-0.397786,0.853283
9484,0.942971,-0.393773,0.856819
9485,0.940756,-0.388314,0.856875
9486,0.944701,-0.403565,0.854164
9487,0.943422,-0.396745,0.855943
9488,0.94302,-0.37272,0.866237
9489,0.943506,-0.401761,0.853692
9490,0.943506,-0.401761,0.853692
9491,0.941404,-0.422304,0.841369
9492,0.944276,-0.453831,0.828066
9493,0.944276,-0.453831,0.828066
9494,0.943926,-0.419225,0.845723
9495,0.942594,-0.414243,0.846691
9496,0.945132,-0.406435,0.853279
9497,0.942586,-0.412938,0.84732
9498,0.941343,-0.399079,0.852563
9499,0.944866,-0.391624,0.859885
9500,0.940966,-0.401914,0.850812
9501,0.940966,-0.401914,0.850812
9502,0.942488,-0.412494,0.847428
9503,0.941965,-0.39376,0.855716
9504,0.944255,-0.395589,0.857395
9505,0.943823,-0.359985,0.872475
9506,0.940502,-0.358179,0.869627
9507,0.938791,-0.393018,0.852564
9508,0.941179,-0.363138,0.868302
9509,0.941891,-0.338335,0.879026
9510,0.940836,-0.314104,0.886855
9511,0.940836,-0.314104,0.886855
9512,0.94188,-0.357083,0.871568
9513,0.94249,-0.33826,0.879698
9514,0.94249,-0.33826,0.879698
9515,0.943414,-0.338169,0.880722
9516,0.944496,-0.341685,0.880525
9517,0.942601,-0.305167,0.891835
9518,0.941731,-0.327009,0.883132
9519,0.941731,-0.327009,0.883132
9520,0.941731,-0.327009,0.883132
9521,0.942572,-0.328701,0.883401
9522,0.942223,-0.338071,0.879484
9523,0.940219,-0.360874,0.868206
9524,0.940025,-0.332945,0.879088
9525,0.939503,-0.31701,0.884404
9526,0.943186,-0.32529,0.885317
9527,0.936786,-0.326095,0.878197
9528,0.940213,-0.336051,0.878106
9529,0.941754,-0.345469,0.8761
9530,0.94123,-0.330196,0.88141
9531,0.941764,-0.314186,0.88781
9532,0.941764,-0.314186,0.88781
9533,0.941764,-0.314186,0.88781
9534,0.941344,-0.333486,0.880293
9535,0.941894,-0.314115,0.887973
9536,0.940303,-0.307993,0.888431
9537,0.940183,-0.310031,0.887595
9538,0.940183,-0.310031,0.887595
9539,0.943971,-0.339211,0.880919
9540,0.942668,-0.325756,0.884594
9541,0.942347,-0.332924,0.881578
9542,0.945539,-0.330475,0.885906
9543,0.945539,-0.330475,0.885906
9544,0.945539,-0.330475,0.885906
9545,0.942038,-0.320763,0.885746
9546,0.944021,-0.308084,0.892334
9547,0.94083,-0.328707,0.88154
9548,0.94481,-0.326122,0.886741
9549,0.942234,-0.306444,0.891009
9550,0.942234,-0.306444,0.891009
9551,0.942183,-0.305847,0.89116
9552,0.940266,-0.339278,0.876921
9553,0.94138,-0.340486,0.877648
9554,0.94138,-0.340486,0.877648
9555,0.94138,-0.340486,0.877648
9556,0.9418,-0.347608,0.875304
9557,0.941928,-0.332685,0.88122
9558,0.946121,-0.345983,0.880591
9559,0.942549,-0.340044,0.879073
9560,0.941654,-0.32885,0.882366
9561,0.942645,-0.336521,0.88053
9562,0.946596,-0.353926,0.877941
9563,0.947667,-0.341646,0.88394
9564,0.94538,-0.360586,0.873911
9565,0.945345,-0.402561,0.855349
9566,0.946149,-0.373465,0.869322
9567,0.946149,-0.373465,0.869322
9568,0.944741,-0.394756,0.858314
9569,0.945666,-0.37762,0.866999
9570,0.943913,-0.378833,0.864556
9571,0.946949,-0.360801,0.87552
9572,0.9438,-0.377954,0.864818
9573,0.946104,-0.413666,0.850877
9574,0.946104,-0.413666,0.850877
9575,0.944147,-0.457427,0.825937
9576,0.943325,-0.459249,0.823986
9577,0.943971,-0.479261,0.813259
9578,0.944876,-0.464031,0.823083
9579,0.943579,-0.467909,0.819391
9580,0.943738,-0.492691,0.80492
9581,0.944488,-0.448923,0.830979
9582,0.944826,-0.454309,0.828433
9583,0.944826,-0.454309,0.828433
9584,0.944826,-0.454309,0.828433
9585,0.944826,-0.454309,0.828433
9586,0.942878,-0.430993,0.838609
9587,0.942878,-0.430993,0.838609
9588,0.942878,-0.430993,0.838609
9589,0.942752,-0.376359,0.86437
9590,0.939801,-0.343838,0.874644
9591,0.944098,-0.316915,0.889317
9592,0.941341,-0.304044,0.890888
9593,0.941341,-0.304044,0.890888
9594,0.944399,-0.30791,0.892794
9595,0.942865,-0.321069,0.886515
9596,0.943264,-0.313284,0.889719
9597,0.939155,-0.316066,0.884373
9598,0.941791,-0.311191,0.888892
9599,0.944285,-0.323964,0.886974
9600,0.941491,-0.296626,0.893543
9601,0.943178,-0.355836,0.873479
9602,0.939081,-0.322486,0.881973
9603,0.940177,-0.28015,0.897467
9604,0.940786,-0.317691,0.885522
9605,0.940786,-0.317691,0.885522
9606,0.941469,-0.31871,0.885883
9607,0.942901,-0.332442,0.882351
9608,0.946305,-0.315616,0.892121
9609,0.944724,-0.326863,0.886378
9610,0.942736,-0.359531,0.871486
9611,0.942234,-0.396054,0.854954
9612,0.9423,-0.422354,0.842346
9613,0.941369,-0.398491,0.852866
9614,0.941369,-0.398491,0.852866
9615,0.943385,-0.38284,0.862211
9616,0.940946,-0.36018,0.869281
9617,0.942202,-0.377825,0.86313
9618,0.940803,-0.37801,0.861521
9619,0.942753,-0.377085,0.864055
9620,0.939387,-0.37812,0.859926
9621,0.939387,-0.37812,0.859926
9622,0.94045,-0.392437,0.854657
9623,0.939861,-0.412062,0.844715
9624,0.942305,-0.423224,0.841915
9625,0.940924,-0.430315,0.83676
9626,0.936187,-0.427601,0.832829
9627,0.942742,-0.41217,0.847867
9628,0.942456,-0.394915,0.855725
9629,0.942456,-0.394915,0.855725
9630,0.941028,-0.406678,0.848615
9631,0.937871,-0.392066,0.85199
9632,0.937871,-0.392066,0.85199
9633,0.941827,-0.3858,0.859184
9634,0.937329,-0.368894,0.861686
9635,0.942961,-0.376823,0.864396
9636,0.944786,-0.391409,0.859895
9637,0.940606,-0.391981,0.855039
9638,0.940606,-0.391981,0.855039
9639,0.940606,-0.391981,0.855039
9640,0.940937,-0.376848,0.862176
9641,0.940937,-0.376848,0.862176
9642,0.94117,-0.401441,0.851261
9643,0.937427,-0.394245,0.850494
9644,0.937427,-0.394245,0.850494
9645,0.937427,-0.394245,0.850494
9646,0.937055,-0.377634,0.857592
9647,0.941043,-0.395164,0.854054
9648,0.941043,-0.395164,0.854054
9649,0.942164,-0.396309,0.854759
9650,0.9411,-0.389484,0.856721
9651,0.9411,-0.389484,0.856721
9652,0.940136,-0.394925,0.853165
9653,0.940136,-0.394925,0.853165
9654,0.942859,-0.404021,0.85191
9655,0.94245,-0.431136,0.838054
9656,0.941894,-0.411105,0.847441
9657,0.939759,-0.350928,0.871777
9658,0.939759,-0.350928,0.871777
9659,0.939759,-0.350928,0.871777
9660,0.937351,-0.340034,0.873501
9661,0.942318,-0.307773,0.89064
9662,0.940182,-0.316731,0.885225
9663,0.939383,-0.360548,0.867436
9664,0.938911,-0.398186,0.850295
9665,0.941586,-0.425201,0.840113
9666,0.942366,-0.440333,0.833164
9667,0.942707,-0.48988,0.805427
9668,0.941194,-0.499928,0.797445
9669,0.942395,-0.514247,0.78972
9670,0.944337,-0.499849,0.801201
9671,0.944337,-0.499849,0.801201
9672,0.945449,-0.45497,0.82878
9673,0.945449,-0.45497,0.82878
9674,0.941649,-0.430764,0.837344
9675,0.943727,-0.468002,0.819509
9676,0.941667,-0.490752,0.803679
9677,0.941341,-0.525126,0.781259
9678,0.940631,-0.511025,0.789709
9679,0.941774,-0.513822,0.789256
9680,0.944841,-0.54393,0.77257
9681,0.944023,-0.545741,0.77029
9682,0.942574,-0.545107,0.768962
9683,0.941742,-0.56774,0.751365
9684,0.942498,-0.556281,0.760824
9685,0.941965,-0.551656,0.763528
9686,0.944117,-0.572069,0.751062
9687,0.943647,-0.580071,0.744302
9688,0.943537,-0.593071,0.733845
9689,0.944459,-0.595706,0.732896
9690,0.945894,-0.592896,0.737014
9691,0.945366,-0.577947,0.748126
9692,0.943078,-0.606466,0.722215
9693,0.941193,-0.581547,0.740031
9694,0.942319,-0.61969,0.709894
9695,0.945724,-0.635369,0.7005
9696,0.940085,-0.594233,0.728455
9697,0.939095,-0.588895,0.731506
9698,0.942462,-0.593697,0.731955
9699,0.940044,-0.589747,0.732039
9700,0.940988,-0.607755,0.718395
9701,0.938547,-0.61419,0.709676
9702,0.944042,-0.666429,0.668646
9703,0.942901,-0.612595,0.716791
9704,0.940825,-0.61263,0.714028
9705,0.943623,-0.608509,0.721209
9706,0.94397,-0.621444,0.710554
9707,0.94397,-0.621444,0.710554
9708,0.943661,-0.638831,0.694544
9709,0.943661,-0.638831,0.694544
9710,0.941721,-0.63874,0.69199
9711,0.942348,-0.607317,0.720545
9712,0.943135,-0.614655,0.715334
9713,0.946481,-0.609511,0.724101
9714,0.945221,-0.60509,0.72616
9715,0.944078,-0.62824,0.704697
9716,0.945655,-0.619143,0.714791
9717,0.945655,-0.619143,0.714791
9718,0.945217,-0.600894,0.729631
9719,0.942424,-0.577555,0.74471
9720,0.942424,-0.577555,0.74471
9721,0.946052,-0.600788,0.7308
9722,0.944319,-0.6234,0.709302
9723,0.944319,-0.6234,0.709302
9724,0.943527,-0.649713,0.684191
9725,0.94434,-0.674752,0.660671
9726,0.93803,-0.680016,0.646125
9727,0.945412,-0.682679,0.654029
