MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
7929,0.991141,0.123493,0.209735,0.00191608
7930,0.991141,0.123493,0.209735,0.00191608
7931,0.988493,0.117573,0.182989,0.00107055
7932,0.988493,0.117573,0.182989,0.00107055
7933,0.99097,0.124169,0.142815,0.00373679
7934,0.99097,0.124169,0.142815,0.00373679
7935,0.989151,0.123197,0.139028,0.000748339
7936,0.988984,0.1215,0.127824,0.00102008
7937,0.9914,0.139692,0.126447,0.00290347
7938,0.987221,0.111211,0.134417,0.00404018
7939,0.987221,0.111211,0.134417,0.00404018
7940,0.98525,0.107872,0.13575,0.000619907
7941,0.981297,0.127126,0.123481,0.00159601
7942,0.988075,0.104484,0.105868,0.00397424
7943,0.987322,0.117815,0.107153,0.00348799
7944,0.988881,0.102339,0.111878,0.00587927
7945,0.988881,0.102339,0.111878,0.00587927
7946,0.98963,0.0957624,0.0733252,0.00569335
7947,0.985902,0.0809921,0.0733878,0.00321363
7948,0.986997,0.0900692,0.0806139,0.00385423
7949,0.986997,0.0900692,0.0806139,0.00385423
7950,0.986321,0.107903,0.0693764,0.00558437
7951,0.985379,0.0904263,0.0873284,0.0045753
7952,0.985379,0.0904263,0.0873284,0.0045753
7953,0.983583,0.0727736,0.0972946,0.00211191
7954,0.976805,0.0717972,0.11001,0.00584151
7955,0.981517,0.0817252,0.108199,0.00451541
7956,0.984303,0.111193,0.0919944,0.0034845
7957,0.98693,0.0895799,0.0985187,0.00181849
7958,0.98724,0.109631,0.0792394,0.00285815
7959,0.980722,0.102799,0.108224,0.00128693
7960,0.981307,0.0884206,0.0825512,0.00273975
7961,0.987181,0.0995942,0.111199,0.00170609
7962,0.98956,0.0894387,0.0955802,0.00254642
7963,0.985289,0.0682532,0.114451,0.00375389
7964,0.985289,0.0682532,0.114451,0.00375389
7965,0.985795,0.0591248,0.137174,0.00243958
7966,0.985024,0.0752823,0.148214,0.00387254
7967,0.993507,0.0742527,0.140921,0.00478695
7968,0.993507,0.0742527,0.140921,0.00478695
7969,0.995097,0.0516693,0.135999,0.00496822
7970,0.986957,0.0599188,0.143016,0.00157701
7971,0.990728,0.0664633,0.133634,0.00187644
7972,0.991278,0.0497314,0.103395,0.00366021
7973,0.98961,0.0745332,0.129071,0.0061677
7974,0.989789,0.0853797,0.143502,0.00449178
7975,0.990643,0.0863724,0.140313,0.00293958
7976,0.995536,0.0778961,0.11935,0.00359839
7977,0.996872,0.0716892,0.106828,0.00338312
7978,0.99977,0.0868747,0.0941878,0.00454122
7979,1.00341,0.0878608,0.0940156,0.00307703
7980,1.00341,0.0878608,0.0940156,0.00307703
7981,1.00518,0.0655342,0.0989628,0.00341231
7982,0.994521,0.0760166,0.108119,0.00285381
7983,1.00247,0.0617706,0.113011,0.00353952
7984,1.00463,0.0605409,0.137178,0.00218882
7985,0.998855,0.0633228,0.130943,0.000850234
7986,0.996691,0.065016,0.147219,0.00195103
7987,0.993989,0.0870142,0.146488,0.00198622
7988,1.0002,0.0731763,0.178036,0.00129404
7989,1.00054,0.0841943,0.133921,0.00262557
7990,0.998016,0.0910283,0.153673,0.00228967
7991,0.995496,0.0638803,0.142031,0.00525458
7992,0.993571,0.0716312,0.165923,0.00175255
7993,0.993571,0.0716312,0.165923,0.00175255
7994,0.999621,0.0813102,0.178379,0.00510901
7995,1.00239,0.0675303,0.153838,0.00347199
7996,1.00208,0.0667401,0.168971,0.00383214
7997,1.00006,0.0572259,0.14962,0.00246097
7998,1.00101,0.0759607,0.134835,0.00214221
7999,1.00045,0.073185,0.104915,0.00384404
8000,0.996577,0.0572421,0.0948195,0.00126503
8001,0.993687,0.0777076,0.115575,0.000645209
8002,0.993476,0.0921385,0.120707,0.00520545
8003,0.995278,0.0996266,0.136136,0.00485189
8004,0.996498,0.115147,0.138207,0.00396988
8005,1.00182,0.102792,0.131756,0.00697335
8006,1.00202,0.091344,0.0938089,0.000950131
8007,1.00407,0.0851866,0.100272,0.00139682
8008,1.00407,0.0851866,0.100272,0.00139682
8009,1.00407,0.0851866,0.100272,0.00139682
8010,0.999698,0.0811302,0.092871,0.00112135
8011,0.993529,0.0799952,0.122851,0.00337835
8012,0.984263,0.0882236,0.117293,0.00320889
8013,0.978373,0.079839,0.110279,0.00601157
8014,0.978373,0.079839,0.110279,0.00601157
8015,0.977173,0.0894532,0.128771,0.00433368
8016,0.977173,0.0894532,0.128771,0.00433368
8017,0.977011,0.0961488,0.106219,0.00366633
8018,0.977146,0.0795554,0.0982036,0.00360532
8019,0.977146,0.0795554,0.0982036,0.00360532
8020,0.980514,0.096151,0.0944118,0.00495933
8021,0.980514,0.096151,0.0944118,0.00495933
8022,0.98558,0.0774575,0.0864264,0.000827227
8023,0.986076,0.0753028,0.113915,0.00335467
8024,0.990065,0.0928934,0.110892,0.000146305
8025,0.99131,0.118317,0.116754,0.00114732
8026,0.984743,0.142257,0.0908739,0.00087791
8027,0.987249,0.150159,0.0813252,0.00188562
8028,0.990249,0.149562,0.0675916,0.00133912
8029,0.991843,0.164567,0.0923637,0.00570585
8030,0.991843,0.164567,0.0923637,0.00570585
8031,0.991843,0.164567,0.0923637,0.00570585
8032,0.997446,0.16835,0.089938,0.00242879
8033,0.993054,0.161498,0.0947909,0.00230909
8034,0.98784,0.164831,0.104547,0.000711861
8035,0.986972,0.158381,0.12915,0.00264994
8036,0.98883,0.14942,0.0993679,0.00183959
8037,0.98883,0.14942,0.0993679,0.00183959
8038,0.98883,0.14942,0.0993679,0.00183959
8039,0.99057,0.123239,0.105153,0.00101274
8040,0.987479,0.128575,0.103745,0.00211534
8041,0.986598,0.128669,0.0954033,0.00137664
8042,0.986598,0.128669,0.0954033,0.00137664
8043,0.98837,0.161205,0.0964392,0.00816174
8044,0.98837,0.161205,0.0964392,0.00816174
8045,0.984126,0.135957,0.0741537,0.00269167
8046,0.987277,0.102089,0.0984536,0.0027451
8047,0.993143,0.0823323,0.107712,0.00493057
8048,0.981876,0.0954218,0.0866923,0.00132693
8049,0.982469,0.124112,0.115064,0.00206874
8050,0.98356,0.121904,0.116553,0.00219777
8051,0.983212,0.110868,0.127315,0.00102463
8052,0.982877,0.0947984,0.14104,0.00340619
8053,0.982269,0.103684,0.132477,0.00100415
8054,0.988009,0.130286,0.138834,0.00251755
8055,0.989391,0.129623,0.124646,0.00167213
8056,0.986854,0.171837,0.112972,0.00332482
8057,0.984579,0.19138,0.125985,0.00303301
8058,0.982359,0.164993,0.125847,0.003632
8059,0.982359,0.164993,0.125847,0.003632
8060,0.985139,0.157822,0.120912,0.00609329
8061,0.985139,0.157822,0.120912,0.00609329
8062,0.988461,0.152168,0.138305,0.00307468
8063,0.988461,0.152168,0.138305,0.00307468
8064,0.989174,0.125533,0.132881,0.00153384
8065,0.989174,0.125533,0.132881,0.00153384
8066,0.991991,0.121101,0.116744,0.00330394
8067,0.992241,0.117588,0.1281,0.00348813
8068,0.990107,0.122066,0.128077,0.00310296
8069,0.992224,0.133056,0.112615,0.00218862
8070,0.985347,0.118877,0.100673,0.00323769
8071,0.985347,0.118877,0.100673,0.00323769
8072,0.985347,0.118877,0.100673,0.00323769
8073,0.983949,0.135791,0.0873431,0.00328286
8074,0.983291,0.128915,0.0890058,0.00191237
8075,0.990889,0.144107,0.097766,0.000538523
8076,0.991144,0.126643,0.0885868,0.00290189
8077,0.992979,0.115854,0.0955409,0.000526374
8078,0.99965,0.1352,0.0916017,0.00251174
8079,1.0072,0.12362,0.119668,0.00202587
8080,1.00799,0.1183,0.102404,0.0030926
8081,1.00799,0.1183,0.102404,0.0030926
8082,1.00291,0.113784,0.0932692,0.00223711
8083,1.00249,0.0992311,0.0862763,0.00208334
8084,0.999293,0.109541,0.0853959,0.0032935
8085,1.00332,0.12871,0.0926919,0.00129125
8086,0.996965,0.129592,0.0763785,0.000513559
8087,0.998057,0.131005,0.0906211,0.00179213
8088,0.998057,0.131005,0.0906211,0.00179213
8089,0.998057,0.131005,0.0906211,0.00179213
8090,0.997664,0.145776,0.0810049,0.00372804
8091,0.995724,0.163714,0.0810389,0.00285687
8092,0.99612,0.154044,0.0929558,0.00315539
8093,0.992438,0.138278,0.102491,0.00301795
8094,0.988735,0.120977,0.0884738,0.00382201
8095,0.9865,0.131966,0.078329,0.00413718
8096,0.982882,0.140703,0.0790966,0.00397523
8097,0.982882,0.140703,0.0790966,0.00397523
8098,0.982239,0.122788,0.0768918,0.00207575
8099,0.982573,0.107531,0.0568438,0.000267314
8100,0.983387,0.129241,0.0827372,0.00219649
8101,0.978216,0.120408,0.0614355,0.00350068
8102,0.979862,0.132066,0.0705642,0.000970169
8103,0.979862,0.132066,0.0705642,0.000970169
8104,0.980493,0.110407,0.0696362,0.00122847
8105,0.980493,0.110407,0.0696362,0.00122847
8106,0.980493,0.110407,0.0696362,0.00122847
8107,0.980493,0.110407,0.0696362,0.00122847
8108,0.980118,0.11111,0.0637825,0.00248983
8109,0.97515,0.127398,0.0742715,0.00299063
8110,0.97878,0.134403,0.0613011,0.00314746
8111,0.982073,0.121118,0.0631422,0.00204808
8112,0.980061,0.154593,0.0582013,0.00134606
8113,0.987336,0.153588,0.0437578,0.00399812
8114,0.987336,0.153588,0.0437578,0.00399812
8115,0.987336,0.153588,0.0437578,0.00399812
8116,0.988216,0.127049,0.0547079,0.00325277
8117,0.989732,0.138722,0.0438688,0.00182544
8118,0.981901,0.137475,0.0539318,0.00108652
8119,0.981901,0.137475,0.0539318,0.00108652
8120,0.981901,0.137475,0.0539318,0.00108652
8121,0.983527,0.145283,0.0225083,0.00186128
8122,0.980567,0.151929,0.0466725,0.00235895
8123,0.980567,0.151929,0.0466725,0.00235895
8124,0.98096,0.143113,0.0389783,0.00158811
8125,0.981705,0.157444,0.0466811,0.00239077
8126,0.987721,0.152772,0.068905,0.000339352
8127,0.987404,0.148288,0.0746512,0.00303929
8128,0.992106,0.128298,0.0428278,0.00107823
8129,0.991362,0.12087,0.0690155,0.00242068
8130,0.985534,0.122221,0.0567144,0.00453374
8131,0.984697,0.102624,0.0420899,0.00201106
8132,0.985709,0.102466,0.0411417,0.00198976
8133,0.988025,0.110166,0.0659424,0.000988287
8134,0.979352,0.115808,0.051506,0.000473588
8135,0.977592,0.107223,0.0439722,0.00355866
8136,0.978784,0.11499,0.0470874,0.00330029
8137,0.974952,0.120558,0.0369569,0.00115268
8138,0.974952,0.120558,0.0369569,0.00115268
8139,0.977065,0.107135,0.0551936,0.00130166
8140,0.977065,0.107135,0.0551936,0.00130166
8141,0.977065,0.107135,0.0551936,0.00130166
8142,0.976088,0.103577,0.0761122,0.00469057
8143,0.982412,0.0895323,0.0654853,0.00112638
8144,0.973591,0.111506,0.0657966,0.00581024
8145,0.971017,0.11982,0.0711443,0.00146829
8146,0.972445,0.100203,0.0329105,0.00264692
8147,0.975027,0.102148,0.0433318,0.00218394
8148,0.981598,0.108958,0.044094,0.0040803
8149,0.980719,0.0862474,0.0336725,0.00368113
8150,0.980719,0.0862474,0.0336725,0.00368113
8151,0.979728,0.0913325,0.0425312,0.00396841
8152,0.979728,0.0913325,0.0425312,0.00396841
8153,0.97881,0.109557,0.0373493,0.00265709
8154,0.974896,0.113837,0.0728982,0.00201934
8155,0.976099,0.120329,0.0716294,0.0017114
8156,0.972741,0.100192,0.0637851,0.00234927
8157,0.973682,0.102465,0.0646588,0.00101619
8158,0.973682,0.102465,0.0646588,0.00101619
8159,0.973682,0.102465,0.0646588,0.00101619
8160,0.973682,0.102465,0.0646588,0.00101619
8161,0.969089,0.138967,0.0680793,0.00178391
8162,0.971886,0.1423,0.0703792,0.00148163
8163,0.977288,0.115874,0.0811103,0.00131675
8164,0.979228,0.142229,0.080207,0.00347037
8165,0.982172,0.111467,0.102271,0.00261424
8166,0.978674,0.11288,0.128778,0.00363902
8167,0.978674,0.11288,0.128778,0.00363902
8168,0.981453,0.092097,0.127771,0.00267725
8169,0.984466,0.0762185,0.103688,0.00144504
8170,0.982526,0.0787646,0.104297,0.00291754
8171,0.982526,0.0787646,0.104297,0.00291754
8172,0.982044,0.0824486,0.119853,0.00135914
8173,0.978285,0.0932097,0.116757,0.00536021
8174,0.972818,0.0911642,0.127885,0.00287254
8175,0.968739,0.110349,0.117473,0.00151569
8176,0.971638,0.119231,0.123357,0.0024783
8177,0.971638,0.119231,0.123357,0.0024783
8178,0.975508,0.0984564,0.146191,0.00204226
8179,0.966675,0.107777,0.133799,0.000952696
8180,0.971348,0.114905,0.126441,0.00277647
8181,0.971348,0.114905,0.126441,0.00277647
8182,0.973569,0.12736,0.130936,0.00182164
8183,0.972644,0.120565,0.125072,0.000489835
8184,0.976438,0.100731,0.143303,0.000727902
8185,0.976559,0.120075,0.11528,0.000805379
8186,0.976559,0.120075,0.11528,0.000805379
8187,0.976559,0.120075,0.11528,0.000805379
8188,0.978208,0.120879,0.112587,0.000754742
8189,0.97843,0.0889326,0.117208,0.00145729
8190,0.973773,0.088323,0.113841,0.000785368
8191,0.978358,0.0967202,0.129892,0.00254901
8192,0.973505,0.0951299,0.115091,0.00232487
8193,0.973505,0.0951299,0.115091,0.00232487
8194,0.973891,0.102412,0.118793,0.00461341
8195,0.97461,0.107152,0.149223,0.00335203
8196,0.976008,0.100997,0.131721,0.00131059
8197,0.976008,0.100997,0.131721,0.00131059
8198,0.971866,0.105307,0.134473,0.00131516
8199,0.975258,0.0959623,0.127738,0.000762434
8200,0.972222,0.087515,0.131582,0.00289542
8201,0.972035,0.0836235,0.148012,0.00416429
8202,0.979036,0.0993461,0.184113,0.00236087
8203,0.980567,0.0855873,0.235946,0.00120365
8204,0.985344,0.103096,0.20847,0.00377793
8205,0.985344,0.103096,0.20847,0.00377793
8206,0.983471,0.0802184,0.203569,0.00402975
8207,0.984453,0.0957347,0.216776,0.00376305
8208,0.984453,0.0957347,0.216776,0.00376305
8209,0.979894,0.123243,0.197861,0.00627131
8210,0.979894,0.123243,0.197861,0.00627131
8211,0.974183,0.109752,0.230298,0.00417463
8212,0.974183,0.109752,0.230298,0.00417463
8213,0.978624,0.101005,0.24734,0.00392198
8214,0.972927,0.119483,0.282091,0.000478975
8215,0.975315,0.0963286,0.321181,0.000867152
8216,0.979654,0.0868764,0.29048,0.00490642
8217,0.981902,0.075726,0.298213,0.00259068
8218,0.981902,0.075726,0.298213,0.00259068
8219,0.981902,0.075726,0.298213,0.00259068
8220,0.981902,0.075726,0.298213,0.00259068
8221,0.981902,0.075726,0.298213,0.00259068
8222,0.980322,0.0745299,0.302494,0.003395
8223,0.98575,0.0759675,0.277671,0.00197322
8224,0.985281,0.0763243,0.293325,0.00166699
8225,0.985761,0.083461,0.231855,0.00130905
8226,0.986073,0.101725,0.246083,0.00150863
8227,0.986722,0.104451,0.236946,0.00336837
8228,0.986653,0.123894,0.238807,0.000883744
8229,0.985974,0.104941,0.284787,0.00373037
8230,0.983939,0.121971,0.257226,0.00343263
8231,0.983939,0.121971,0.257226,0.00343263
8232,0.984561,0.137331,0.227427,0.00412935
8233,0.984561,0.137331,0.227427,0.00412935
8234,0.981692,0.129937,0.231779,0.00480701
8235,0.987205,0.150127,0.220282,0.00350098
8236,0.987205,0.150127,0.220282,0.00350098
8237,0.990862,0.140553,0.251047,0.00628171
8238,0.988532,0.144422,0.259004,0.00206102
8239,0.99141,0.109329,0.25646,0.00309348
8240,0.991682,0.141838,0.283284,0.00302531
8241,0.986872,0.146296,0.279694,0.0021408
8242,0.986872,0.146296,0.279694,0.0021408
8243,0.986381,0.129601,0.259909,0.00365255
8244,0.98226,0.130704,0.2302,0.00282212
8245,0.98226,0.130704,0.2302,0.00282212
8246,0.981698,0.145685,0.211977,0.00162355
8247,0.98144,0.141513,0.206239,0.00132002
8248,0.982912,0.168933,0.255551,0.00105643
8249,0.985279,0.116642,0.242899,0.00625036
8250,0.98797,0.090225,0.258531,0.00225994
8251,0.989581,0.0890293,0.212324,0.00538729
8252,0.989581,0.0890293,0.212324,0.00538729
8253,0.983218,0.0888356,0.238276,0.00153038
8254,0.983082,0.158456,0.274333,0.00191758
8255,0.983082,0.158456,0.274333,0.00191758
8256,0.984053,0.0740198,0.336696,0.0012278
8257,0.987652,0.0847098,0.311617,0.00136573
8258,0.987393,0.0731072,0.26111,0.00224488
8259,0.987393,0.0731072,0.26111,0.00224488
8260,0.988048,0.0872594,0.258715,0.00225236
8261,0.99283,0.0763453,0.28692,0.00126855
8262,0.995667,0.138812,0.243778,0.00582629
8263,0.997964,0.11273,0.230621,0.00306715
8264,0.99509,0.103704,0.234186,0.00510652
8265,0.99509,0.103704,0.234186,0.00510652
8266,0.992964,0.104157,0.251302,0.00568538
8267,0.989851,0.076637,0.259749,0.00302039
8268,0.988432,0.0903727,0.258893,0.00276386
8269,0.989045,0.134995,0.267658,0.00121438
8270,0.989045,0.134995,0.267658,0.00121438
8271,0.989045,0.134995,0.267658,0.00121438
8272,0.989045,0.134995,0.267658,0.00121438
8273,0.993434,0.11139,0.249287,0.00474669
8274,0.995401,0.116433,0.238527,0.00454975
8275,0.994084,0.102484,0.255306,0.00127796
8276,0.994084,0.102484,0.255306,0.00127796
8277,0.991579,0.116901,0.266923,0.00113847
8278,0.992482,0.107421,0.245963,0.00213282
8279,0.989005,0.0928498,0.246079,0.000590364
8280,0.987592,0.116062,0.245086,0.00212407
8281,0.982999,0.118556,0.213327,0.00166033
8282,0.980649,0.141256,0.213105,0.00185514
8283,0.981479,0.122932,0.199808,0.00208294
8284,0.981479,0.122932,0.199808,0.00208294
8285,0.983442,0.147552,0.168223,0.00268247
8286,0.983442,0.147552,0.168223,0.00268247
8287,0.983442,0.147552,0.168223,0.00268247
8288,0.993033,0.145989,0.205374,0.00441404
8289,0.990416,0.164511,0.201053,0.00485425
8290,0.990503,0.154174,0.183612,0.00448451
8291,0.98908,0.133642,0.215712,0.00694571
8292,0.98908,0.133642,0.215712,0.00694571
8293,0.989792,0.148599,0.197367,0.00202328
8294,0.989792,0.148599,0.197367,0.00202328
8295,0.986378,0.190814,0.176085,0.00127129
8296,0.986035,0.220861,0.183547,0.00229344
8297,0.984465,0.16418,0.168306,0.00202299
8298,0.989253,0.175184,0.163609,0.00188497
8299,0.991383,0.172355,0.146583,0.00288165
8300,0.99113,0.178516,0.148458,0.00113559
8301,0.994571,0.200585,0.168514,0.00462743
8302,0.990564,0.172949,0.148632,0.00226797
8303,0.990026,0.163685,0.130742,0.0020114
8304,0.992346,0.158281,0.169647,0.00203223
8305,0.988754,0.155583,0.15573,0.00197829
8306,0.989063,0.148793,0.168388,0.00590651
8307,0.989268,0.140386,0.146345,0.00223824
8308,0.986795,0.163837,0.176462,0.00294433
8309,0.986795,0.163837,0.176462,0.00294433
8310,0.983619,0.162034,0.181317,0.00527015
8311,0.982813,0.135805,0.195776,0.0065412
8312,0.982813,0.135805,0.195776,0.0065412
8313,0.982721,0.119365,0.236587,0.00619997
8314,0.981527,0.164282,0.212957,0.00763726
8315,0.980541,0.135871,0.161116,0.00479712
8316,0.979679,0.139669,0.203484,0.00391946
8317,0.979679,0.139669,0.203484,0.00391946
8318,0.977555,0.143492,0.187415,0.0041835
8319,0.977555,0.143492,0.187415,0.0041835
8320,0.977381,0.15217,0.228388,0.00499072
8321,0.980503,0.164631,0.216303,0.00484632
8322,0.980503,0.164631,0.216303,0.00484632
8323,0.97502,0.145442,0.19981,0.00216961
8324,0.977413,0.14607,0.18594,0.00181157
8325,0.977413,0.14607,0.18594,0.00181157
8326,0.975708,0.137287,0.18489,0.00336024
8327,0.979338,0.13767,0.200018,0.00620102
8328,0.979338,0.13767,0.200018,0.00620102
8329,0.979338,0.13767,0.200018,0.00620102
8330,0.982192,0.151708,0.239636,0.00318739
8331,0.984429,0.147599,0.168167,0.000650343
8332,0.982812,0.159327,0.173378,0.00302439
8333,0.983797,0.13363,0.209594,0.00121018
8334,0.981702,0.1661,0.193026,0.0015992
8335,0.987856,0.169797,0.169941,0.00215854
8336,0.985924,0.166642,0.167122,0.00116901
8337,0.983713,0.120653,0.158284,0.00311591
8338,0.983713,0.120653,0.158284,0.00311591
8339,0.979435,0.152338,0.170163,0.00245023
8340,0.982487,0.185181,0.183598,0.00290279
8341,0.980014,0.184581,0.197907,0.00241094
8342,0.980278,0.171373,0.193923,0.00214404
8343,0.975877,0.135486,0.219078,0.00244284
8344,0.983107,0.127042,0.173645,0.00724428
8345,0.988454,0.143603,0.167974,0.00434524
8346,0.989507,0.16162,0.167702,0.00504754
8347,0.990234,0.163472,0.183403,0.00232779
8348,0.988653,0.195611,0.163539,0.00262506
8349,0.982214,0.187551,0.146104,0.00329669
8350,0.982214,0.187551,0.146104,0.00329669
8351,0.983008,0.218695,0.136571,0.00699033
8352,0.977616,0.207851,0.113701,0.00458708
8353,0.981453,0.231722,0.115023,0.00605659
8354,0.986583,0.244983,0.121803,0.00398497
8355,0.989355,0.225338,0.137498,0.00189319
8356,0.99165,0.229241,0.136602,0.00378286
8357,0.993353,0.229069,0.156322,0.00320617
8358,0.993104,0.202132,0.124122,0.00201223
8359,0.984028,0.172593,0.125577,0.00152228
8360,0.984576,0.192782,0.129586,0.00389336
8361,0.982596,0.173656,0.127111,0.0051782
8362,0.98158,0.177008,0.146043,0.00502161
8363,0.989076,0.17847,0.136337,0.00158682
8364,0.989724,0.179618,0.164132,0.00280495
8365,0.989466,0.186021,0.181067,0.00234708
8366,0.992725,0.195815,0.151129,0.00457135
8367,0.992321,0.154102,0.143907,0.00255708
8368,0.992321,0.154102,0.143907,0.00255708
8369,0.992321,0.154102,0.143907,0.00255708
8370,0.993108,0.164591,0.13346,0.00159439
8371,0.987946,0.166798,0.159373,0.00224982
8372,0.985634,0.172511,0.11701,0.00415927
8373,0.989974,0.156302,0.13628,0.00434687
8374,0.98537,0.163616,0.14396,0.00369252
8375,0.990658,0.137845,0.12521,0.00472863
8376,0.98943,0.147079,0.121321,0.00186487
8377,0.991077,0.17916,0.112839,0.00129707
8378,0.992249,0.19351,0.114691,0.00274093
8379,0.992249,0.19351,0.114691,0.00274093
8380,0.991178,0.20328,0.115912,0.00257292
8381,0.991178,0.20328,0.115912,0.00257292
8382,0.991178,0.20328,0.115912,0.00257292
8383,0.99265,0.189455,0.11662,0.00419959
8384,0.993766,0.176583,0.127926,0.00344827
8385,0.993549,0.147791,0.121066,0.00275007
8386,0.989075,0.169843,0.156215,0.00111331
8387,0.993232,0.219509,0.138983,0.00423156
8388,0.996013,0.155994,0.134238,0.00350795
8389,0.993262,0.164168,0.119019,0.00429794
8390,0.993262,0.164168,0.119019,0.00429794
8391,0.99897,0.190809,0.140876,0.00192401
8392,0.99897,0.190809,0.140876,0.00192401
8393,0.992207,0.204566,0.136678,0.0018005
8394,0.994616,0.207122,0.129729,0.000902249
8395,0.990257,0.248484,0.158059,0.00519846
8396,0.984304,0.221366,0.099193,0.0040379
8397,0.983833,0.183338,0.128003,0.00378664
8398,0.98717,0.195225,0.128934,0.00160043
8399,0.98771,0.190214,0.114526,0.00399247
8400,0.985525,0.183145,0.138501,0.00688555
8401,0.982332,0.139252,0.147748,0.00167527
8402,0.980677,0.147252,0.143951,0.00447553
8403,0.97518,0.142212,0.141251,0.00570903
8404,0.98198,0.137297,0.157693,0.00329566
8405,0.98198,0.137297,0.157693,0.00329566
